# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:08:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3746;1.1687;0.0000;3.4299;-3.1093;3.9016
31;1.3760;1.0774;0.0000;4.1886;-3.5215;2.7411
32;1.3786;0.9864;0.0000;5.6210;-3.7228;1.5620
33;1.3787;0.8951;0.0000;3.7016;-3.2909;2.9616
34;1.3791;0.8036;0.0000;3.2611;-3.2397;5.0138
35;1.3802;0.7123;0.0000;3.1864;-3.5404;6.0591
36;1.3813;0.6210;0.0000;3.1984;-3.3767;5.8632
37;1.3822;0.5296;0.0000;3.2251;-3.3311;6.4715
38;1.3828;0.4383;0.0000;2.9663;-3.4589;5.0413
39;1.3836;0.3471;0.0000;2.8029;-3.4770;4.9183
40;1.3852;0.2560;0.0000;3.2605;-3.6185;5.0335
41;1.3863;0.1648;0.0000;3.4331;-3.4075;5.1201
42;1.3871;0.0732;0.0000;3.3735;-3.2867;5.8967
43;1.3880;-0.0179;0.0000;3.4467;-3.5759;5.3898
44;1.3895;-0.1091;0.0000;3.6586;-3.6713;4.1181
45;1.3903;-0.2001;0.0000;3.2306;-3.2773;3.4055
46;1.3910;-0.2919;0.0000;2.9710;-2.9506;5.7165
47;1.3921;-0.3837;0.0000;3.0423;-2.9324;6.2913
48;1.3932;-0.4755;0.0000;3.1085;-3.1588;5.7982
49;1.3944;-0.5669;0.0000;3.2174;-3.3691;5.1604
50;1.3953;-0.6582;0.0000;3.1858;-3.3239;5.3996
51;1.3965;-0.7497;0.0000;3.2481;-2.9997;5.6161
52;1.3976;-0.8415;0.0000;3.6243;-2.7486;5.8209
53;1.3984;-0.9336;0.0000;3.5691;-2.6886;4.1368
54;1.3998;-1.0253;0.0000;4.1966;-3.8118;2.5512
55;1.4008;-1.1155;0.0000;3.2036;-3.8511;3.2431
56;1.4016;-1.2072;0.0000;3.3929;-3.2891;4.4587
57;1.4025;-1.2987;0.0000;3.5664;-3.3328;6.2736
58;1.4034;-1.3900;0.0000;3.3209;-3.4498;5.8415
59;1.4045;-1.4814;0.0000;3.0964;-3.2683;4.8209
60;1.4055;-1.5729;0.0000;3.0706;-3.5014;3.7500
61;1.4067;-1.6639;0.0000;3.1533;-3.6419;4.2559
62;1.4078;-1.7551;0.0000;3.6053;-3.2071;4.5906
63;1.4086;-1.8470;0.0000;3.5038;-3.1413;5.3248
64;1.4097;-1.9382;0.0000;3.6262;-3.5257;4.9587
65;1.4107;-2.0294;0.0000;3.7298;-3.4322;5.7146
66;1.4117;-2.1209;0.0000;3.5842;-3.3297;6.0896
67;1.4127;-2.2122;0.0000;3.5069;-3.4664;6.3209
68;1.4136;-2.3034;0.0000;3.4152;-3.5202;5.4596
69;1.4146;-2.3947;0.0000;3.1275;-3.3698;5.7362
70;1.4160;-2.4861;0.0000;3.1726;-3.1967;3.4734
71;1.4171;-2.5776;0.0000;2.8779;-3.2572;2.9803
72;1.4186;-2.6692;0.0000;3.2385;-3.0381;4.4232
73;1.4200;-2.7608;0.0000;3.2521;-3.1876;4.9094
74;1.4210;-2.8523;0.0000;3.0467;-3.4837;5.6329
75;1.4219;-2.9434;0.0000;2.9298;-3.5989;5.6762
76;1.4228;-3.0346;0.0000;2.7906;-3.4547;5.6634
77;1.4238;-3.1259;0.0000;2.9658;-3.4331;6.3110
78;1.4250;-3.2171;0.0000;3.1849;-3.5344;5.6585
79;1.4263;-3.3083;0.0000;3.3964;-3.2500;5.2106
80;1.4273;-3.4000;0.0000;3.3232;-3.3060;3.7874
81;1.4283;-3.4914;0.0000;3.2608;-3.2131;4.5620
82;1.4291;-3.5829;0.0000;3.2231;-3.0814;5.7175
83;1.4299;-3.6746;0.0000;2.8176;-2.7902;6.3199
84;1.4311;-3.7664;0.0000;3.0857;-2.9509;4.9990
85;1.4318;-3.8582;0.0000;2.9081;-3.1617;5.5955
86;1.4330;-3.9496;0.0000;3.2308;-3.3792;6.5167
87;1.4341;-4.0408;0.0000;3.1804;-3.3285;5.0640
88;1.4354;-4.1324;0.0000;3.0629;-3.1353;4.9498
89;1.4367;-4.2238;0.0000;3.2725;-3.2615;5.1191
90;1.4378;-4.3153;0.0000;3.1501;-3.2426;5.7146
91;1.4389;-4.4070;0.0000;2.9856;-2.9861;5.4429
92;1.4401;-4.4987;0.0000;2.9494;-2.9311;5.1260
93;1.4415;-4.5905;0.0000;3.0976;-2.9950;5.2707
94;1.4428;-4.6822;0.0000;3.2992;-3.1276;5.0600
95;1.4436;-4.7737;0.0000;3.3303;-3.1509;4.8652
96;1.4445;-4.8652;0.0000;3.6395;-2.9914;4.9439
97;1.4454;-4.9571;0.0000;3.3822;-2.9744;6.1191
98;1.4462;-5.0488;0.0000;3.2064;-3.1964;7.6417
99;1.4473;-5.1401;0.0000;3.3318;-3.4238;6.0955
100;1.4482;-5.2313;0.0000;3.3252;-3.3846;4.7776
101;1.4487;-5.3231;0.0000;2.6939;-3.0138;4.5335
102;1.3778;-5.3694;0.0000;3.7001;-3.3799;4.2598
103;1.2793;-5.3698;0.0000;4.0520;-4.3438;5.5728
104;1.1810;-5.3713;0.0000;3.7249;-3.1361;5.5807
105;1.0832;-5.3720;0.0000;3.2632;-3.0429;5.7382
106;0.9855;-5.3725;0.0000;2.9496;-3.3450;5.7047
107;0.8883;-5.3735;0.0000;3.0390;-3.0123;5.6555
108;0.7911;-5.3742;0.0000;2.9306;-2.9640;5.2992
109;0.6938;-5.3748;0.0000;2.5917;-3.0918;4.0866
110;0.5966;-5.3754;0.0000;3.2990;-3.2795;4.8760
111;0.4987;-5.3768;0.0000;3.5109;-2.7032;5.2352
112;0.4010;-5.3782;0.0000;3.0107;-2.6477;6.1388
113;0.3038;-5.3795;0.0000;2.9906;-3.1029;4.4419
114;0.2064;-5.3812;0.0000;2.7363;-3.1690;4.8110
115;0.1094;-5.3831;0.0000;2.6120;-2.6515;5.2018
116;0.0124;-5.3841;0.0000;2.8533;-2.8804;5.4518
117;-0.0852;-5.3851;0.0000;3.3939;-2.7871;5.4715
118;-0.1831;-5.3862;0.0000;3.6009;-2.7618;4.6742
119;-0.2811;-5.3876;0.0000;3.3530;-2.6278;5.1329
120;-0.3784;-5.3890;0.0000;2.6570;-2.6142;5.1535
121;-0.4752;-5.3902;0.0000;2.6036;-2.5619;4.9705
122;-0.5724;-5.3912;0.0000;3.4590;-2.9561;4.4665
123;-0.6705;-5.3928;0.0000;3.3658;-2.8093;4.4843
124;-0.7678;-5.3938;0.0000;2.7281;-3.2971;4.5856
125;-0.8648;-5.3950;0.0000;2.6997;-3.3133;4.3484
126;-0.9621;-5.3967;0.0000;2.7782;-2.8613;4.8317
127;-1.0593;-5.3980;0.0000;2.8377;-2.9693;4.6339
128;-1.0945;-5.3366;0.0000;3.0249;-2.7989;4.3976
129;-1.0955;-5.2446;0.0000;2.4587;-2.7784;4.7628
130;-1.0969;-5.1528;0.0000;2.1277;-3.0796;5.0098
131;-1.0981;-5.0615;0.0000;2.1457;-3.3037;5.3465
132;-1.0997;-4.9699;0.0000;2.3442;-2.9035;5.8031
133;-1.1011;-4.8780;0.0000;2.2486;-2.9408;5.9705
134;-1.1026;-4.7865;0.0000;2.2053;-3.3157;5.7569
135;-1.1042;-4.6951;0.0000;2.3673;-3.3206;5.1122
136;-1.1054;-4.6037;0.0000;2.5140;-3.0937;5.0433
137;-1.1066;-4.5120;0.0000;2.5326;-3.2268;5.9213
138;-1.1081;-4.4206;0.0000;2.5731;-3.2674;7.0020
139;-1.1099;-4.3291;0.0000;3.0597;-2.5353;4.9882
140;-1.1119;-4.2369;0.0000;3.6907;-3.0320;3.6358
141;-1.1133;-4.1458;0.0000;3.5591;-4.2054;4.4321
142;-1.1138;-4.0552;0.0000;2.2603;-3.8114;6.0030
143;-1.1150;-3.9640;0.0000;2.3558;-3.2556;6.5758
144;-1.1166;-3.8722;0.0000;2.6460;-3.0614;4.8219
145;-1.1183;-3.7807;0.0000;2.9248;-3.1532;4.9213
146;-1.1195;-3.6893;0.0000;3.0143;-3.2346;5.3711
147;-1.1204;-3.5978;0.0000;2.8377;-3.2576;5.6821
148;-1.1212;-3.5063;0.0000;2.7939;-3.4418;5.8789
149;-1.1225;-3.4148;0.0000;2.8694;-3.3386;5.8248
150;-1.1239;-3.3236;0.0000;3.1613;-3.3140;5.9045
151;-1.1249;-3.2321;0.0000;3.1089;-3.2481;5.6713
152;-1.1257;-3.1406;0.0000;3.0024;-3.4012;5.0285
153;-1.1266;-3.0494;0.0000;3.0990;-3.4431;5.2992
154;-1.1277;-2.9579;0.0000;3.0600;-3.2773;5.6152
155;-1.1288;-2.8665;0.0000;2.9320;-3.2908;6.1161
156;-1.1299;-2.7751;0.0000;3.0476;-3.3919;6.0305
157;-1.1308;-2.6838;0.0000;2.9421;-3.4437;6.7037
158;-1.1318;-2.5926;0.0000;2.8694;-3.4969;6.1417
159;-1.1328;-2.5014;0.0000;2.8384;-3.5454;6.4114
160;-1.1336;-2.4101;0.0000;2.5715;-3.2989;6.0591
161;-1.1344;-2.3185;0.0000;2.5921;-3.1280;4.9596
162;-1.1355;-2.2270;0.0000;2.5419;-3.1680;4.9262
163;-1.1369;-2.1357;0.0000;2.3790;-3.6277;4.1043
164;-1.1380;-2.0445;0.0000;2.7608;-3.5451;5.3100
165;-1.1387;-1.9531;0.0000;2.7777;-3.4024;6.5817
166;-1.1397;-1.8620;0.0000;2.5383;-3.4626;6.8573
167;-1.1407;-1.7708;0.0000;2.5639;-3.3941;5.7756
168;-1.1419;-1.6793;0.0000;2.5662;-3.1591;6.6732
169;-1.1432;-1.5878;0.0000;2.3918;-3.1256;7.2835
170;-1.1444;-1.4962;0.0000;2.2748;-3.1416;6.6201
171;-1.1459;-1.4047;0.0000;2.4172;-3.1206;6.2510
172;-1.1472;-1.3130;0.0000;2.3328;-3.1825;4.3406
173;-1.1487;-1.2216;0.0000;2.5484;-3.1930;4.3839
174;-1.1502;-1.1301;0.0000;2.8194;-3.3771;6.1457
175;-1.1514;-1.0389;0.0000;2.8445;-3.5859;6.3789
176;-1.1525;-0.9477;0.0000;2.5683;-3.4375;7.2766
177;-1.1538;-0.8564;0.0000;2.4534;-3.3021;4.7815
178;-1.1550;-0.7650;0.0000;3.0821;-3.3919;2.1142
179;-1.1561;-0.6737;0.0000;3.2674;-3.6497;3.4685
180;-1.1571;-0.5828;0.0000;2.9219;-3.5811;5.5581
181;-1.1578;-0.4915;0.0000;2.5400;-3.4181;7.0187
182;-1.1587;-0.4002;0.0000;2.7086;-3.3204;6.9144
183;-1.1598;-0.3088;0.0000;2.3440;-3.2842;6.0364
184;-1.1606;-0.2173;0.0000;2.0758;-3.2427;4.7441
185;-1.1614;-0.1257;0.0000;2.0230;-3.0096;4.9311
186;-1.1623;-0.0340;0.0000;1.9727;-2.9762;5.0620
187;-1.1633;0.0578;0.0000;1.9998;-3.2589;5.1073
188;-1.1648;0.1490;0.0000;2.7305;-3.3890;4.4783
189;-1.1661;0.2403;0.0000;2.9803;-3.6453;3.2067
190;-1.1670;0.3312;0.0000;2.7970;-3.5098;2.3996
191;-1.1678;0.4227;0.0000;2.3381;-3.0979;2.4281
192;-1.1692;0.5140;0.0000;2.1433;-3.2037;3.3425
193;-1.1703;0.6060;0.0000;1.8976;-2.8927;4.6289
194;-1.1716;0.6976;0.0000;2.3986;-3.1532;4.8583
195;-1.1729;0.7890;0.0000;2.8606;-3.2564;4.4281
196;-1.1736;0.8804;0.0000;2.6275;-3.4949;5.3701
197;-1.1743;0.9718;0.0000;2.6810;-3.2938;6.0000
198;-1.1749;1.0631;0.0000;2.9857;-3.2312;5.8868
199;-1.1757;1.1547;0.0000;2.8781;-3.1287;5.8957
200;-1.1767;1.2462;0.0000;2.5811;-3.2949;5.4429
201;-1.1775;1.3377;0.0000;2.7453;-3.0426;5.7933
202;-1.1784;1.4294;0.0000;3.0764;-3.0369;4.3622
203;-1.1794;1.5209;0.0000;3.0407;-3.3074;4.3888
204;-1.1804;1.6124;0.0000;2.8908;-3.3370;4.8701
205;-1.1811;1.7038;0.0000;2.4741;-3.1896;4.9941
206;-1.1820;1.7953;0.0000;2.5570;-3.2532;3.9872
207;-1.1833;1.8867;0.0000;3.1002;-3.3687;4.2057
208;-1.1853;1.9777;0.0000;4.1256;-3.6101;3.9449
209;-1.1862;2.0689;0.0000;3.9644;-3.4897;3.4705
210;-1.1863;2.1605;0.0000;2.4261;-2.8307;4.7697
211;-1.1876;2.2525;0.0000;2.6880;-2.7682;5.9203
212;-1.1886;2.3445;0.0000;2.9282;-2.7618;5.5522
213;-1.1895;2.4365;0.0000;3.0410;-2.8360;4.2569
214;-1.1905;2.5282;0.0000;3.1688;-2.9074;4.4400
215;-1.1914;2.6199;0.0000;3.0734;-3.2264;4.6713
216;-1.1922;2.7112;0.0000;3.2306;-3.4175;6.0020
217;-1.1933;2.8023;0.0000;3.3641;-3.6207;5.8435
218;-1.1941;2.8935;0.0000;3.2337;-3.3639;6.7923
219;-1.1950;2.9851;0.0000;3.0282;-3.2785;7.4173
220;-1.1959;3.0766;0.0000;3.2949;-3.3260;6.9724
221;-1.1969;3.1679;0.0000;3.0782;-3.2154;6.3681
222;-1.1981;3.2595;0.0000;3.0058;-2.9766;5.4311
223;-1.1993;3.3512;0.0000;2.9561;-3.1116;5.1358
224;-1.2006;3.4427;0.0000;3.1011;-3.3986;4.7933
225;-1.2027;3.5337;0.0000;3.5952;-3.7098;3.6850
226;-1.2041;3.6247;0.0000;3.7072;-3.8549;2.7913
227;-1.2051;3.7159;0.0000;3.5203;-3.4982;2.3465
228;-1.1974;3.8043;0.0000;3.1442;-3.3454;4.7874
229;-1.1287;3.8607;0.0000;3.0763;-2.9273;4.5719
230;-1.0313;3.8617;0.0000;3.9900;-3.3993;3.8494
231;-0.9321;3.8633;0.0000;4.5364;-3.5618;3.5551
232;-0.8336;3.8654;0.0000;4.0375;-3.2792;3.2844
233;-0.7354;3.8671;0.0000;3.3549;-3.1674;3.3445
234;-0.6380;3.8689;0.0000;2.6414;-3.3141;4.2057
235;-0.5413;3.8707;0.0000;2.7939;-3.3285;5.3632
236;-0.4435;3.8717;0.0000;3.0254;-3.9865;5.6634
237;-0.3463;3.8735;0.0000;3.0649;-3.7143;6.5738
238;-0.2487;3.8756;0.0000;3.4721;-3.2330;6.9016
239;-0.1508;3.8773;0.0000;3.2173;-3.1013;6.4380
240;-0.0533;3.8782;0.0000;2.9512;-3.3944;5.9016
241;0.0437;3.8791;0.0000;2.5160;-3.0711;5.8760
242;0.1406;3.8801;0.0000;2.2702;-2.7995;6.7874
243;0.2372;3.8808;0.0000;2.6270;-2.8935;6.9183
244;0.3346;3.8816;0.0000;3.3063;-2.8332;6.6801
245;0.4325;3.8822;0.0000;3.2164;-2.9881;6.4469
246;0.5297;3.8828;0.0000;2.8546;-3.0848;6.1673
247;0.6269;3.8839;0.0000;3.2386;-3.1553;7.0167
248;0.7248;3.8856;0.0000;3.2198;-2.9973;6.3337
249;0.8222;3.8872;0.0000;2.9540;-2.9350;4.5443
250;0.9197;3.8881;0.0000;3.5316;-3.3500;4.1929
251;1.0178;3.8888;0.0000;3.2995;-3.5441;3.6781
252;1.1150;3.8895;0.0000;3.1631;-3.5283;3.3248
253;1.2127;3.8905;0.0000;3.5845;-3.2654;3.9921
254;1.2678;9.9970;0.0000;2.6687;-2.6158;5.2274
255;1.3186;9.9344;0.0000;2.7142;-3.0859;4.6890
256;1.3204;9.8429;0.0000;2.9106;-2.8375;4.4715
257;1.3224;9.7507;0.0000;2.9597;-2.9257;4.5177
258;1.3248;9.6592;0.0000;3.5265;-3.1420;4.8346
259;1.3269;9.5675;0.0000;3.2574;-3.2390;4.5876
260;1.3289;9.4760;0.0000;3.1411;-2.9823;4.4075
261;1.3311;9.3839;0.0000;3.2645;-2.7191;3.7382
262;1.3333;9.2920;0.0000;3.1694;-2.8570;3.7510
263;1.3351;9.2000;0.0000;3.0168;-2.7961;3.9104
264;1.3369;9.1081;0.0000;3.0433;-2.6929;3.9478
265;1.3388;9.0161;0.0000;3.2190;-2.8067;4.2884
266;1.3406;8.9242;0.0000;2.9598;-2.9787;4.3730
267;1.3422;8.8326;0.0000;2.7730;-3.0290;4.3514
268;1.3439;8.7406;0.0000;2.7954;-2.6359;5.1201
269;1.3457;8.6483;0.0000;3.0075;-2.7940;4.2923
270;1.3472;8.5567;0.0000;3.0564;-3.1589;3.9705
271;1.3488;8.4654;0.0000;3.4656;-3.3452;4.2628
272;1.3503;8.3738;0.0000;3.2427;-3.3091;5.0719
273;1.3521;8.2823;0.0000;3.2857;-3.1673;5.1142
274;1.3540;8.1907;0.0000;3.3148;-3.1836;4.8071
275;1.3554;8.0991;0.0000;2.6602;-3.2335;4.6348
276;1.3571;8.0076;0.0000;2.6795;-2.9995;4.5906
277;1.3588;7.9156;0.0000;2.8273;-2.9048;4.5010
278;1.3604;7.8238;0.0000;2.7792;-3.0130;4.0935
279;1.3623;7.7321;0.0000;2.7037;-3.0215;4.1919
280;1.3640;7.6405;0.0000;2.9880;-3.0340;3.6624
281;1.3656;7.5487;0.0000;3.2964;-3.2730;4.4626
282;1.3669;7.4573;0.0000;3.3459;-3.4482;3.9754
283;1.3684;7.3662;0.0000;3.4607;-3.4349;4.0728
284;1.3701;7.2747;0.0000;3.4087;-3.0653;4.1535
285;1.3720;7.1828;0.0000;3.6022;-3.1368;4.0955
286;1.3738;7.0913;0.0000;3.6172;-3.3751;3.9843
287;1.3752;7.0001;0.0000;3.6545;-3.3244;5.5089
288;1.3765;6.9085;0.0000;3.4999;-3.1503;5.7815
289;1.3782;6.8169;0.0000;3.5553;-3.0289;5.5522
290;1.3802;6.7250;0.0000;3.6602;-3.6512;4.2283
291;1.3815;6.6345;0.0000;2.9554;-3.6497;4.5098
292;1.3831;6.5428;0.0000;2.9757;-3.3437;5.0217
293;1.3850;6.4517;0.0000;3.5687;-3.5321;4.6585
294;1.3868;6.3604;0.0000;3.8737;-3.3479;3.9911
295;1.3883;6.2687;0.0000;3.5365;-3.1656;5.0689
296;1.3899;6.1770;0.0000;3.3702;-3.2255;5.8553
297;1.3920;6.0856;0.0000;3.7734;-3.4297;4.0856
298;1.3940;5.9943;0.0000;4.4189;-3.7957;3.3238
299;1.3959;5.9036;0.0000;3.7560;-3.6458;2.7844
300;1.3980;5.8123;0.0000;4.0008;-3.4009;2.8691
301;1.4003;5.7208;0.0000;4.3385;-3.4790;3.6319
302;1.4022;5.6296;0.0000;4.0304;-3.4792;4.9793
303;1.4039;5.5383;0.0000;4.0800;-3.4744;5.2333
304;1.4052;5.4470;0.0000;3.1092;-3.6471;4.7106
305;1.3340;5.4118;0.0000;3.0543;-3.5844;4.9331
306;1.2364;5.4124;0.0000;3.1320;-4.0212;3.8307
307;1.1387;5.4123;0.0000;3.3193;-3.7806;3.7707
308;1.0408;5.4117;0.0000;3.4778;-3.2474;5.0217
309;0.9429;5.4115;0.0000;3.4091;-3.1404;5.9075
310;0.8453;5.4119;0.0000;3.1326;-3.5879;6.1722
311;0.7477;5.4120;0.0000;3.2165;-3.4472;5.7510
312;0.6500;5.4118;0.0000;3.3313;-3.3765;5.8031
313;0.5524;5.4117;0.0000;3.6615;-3.3706;5.1240
314;0.4540;5.4114;0.0000;3.6958;-3.2768;3.1634
315;0.3562;5.4110;0.0000;3.5272;-3.0933;2.4094
316;0.2581;5.4110;0.0000;3.7564;-3.0491;3.4902
317;0.1597;5.4104;0.0000;3.0542;-2.8344;5.0128
318;0.0627;5.4102;0.0000;3.3310;-4.0616;4.1781
319;-0.0356;5.4095;0.0000;2.8889;-5.0474;2.5325
320;-0.1320;5.4079;0.0000;2.8130;-3.6835;3.8100
321;-0.2299;5.4079;0.0000;3.1222;-3.4932;5.9774
322;-0.3271;5.4089;0.0000;2.5401;-4.9379;5.1772
323;-0.4241;5.4081;0.0000;2.4270;-4.2268;4.3189
324;-0.5212;5.4073;0.0000;3.2441;-3.7950;4.2805
325;-0.6191;5.4069;0.0000;3.1200;-3.6111;3.8376
326;-0.7166;5.4069;0.0000;3.1512;-3.2486;4.1289
327;-0.8145;5.4069;0.0000;3.3089;-2.3315;3.8652
328;-0.9120;5.4073;0.0000;3.0649;-2.9200;4.1506
329;-1.0094;5.4071;0.0000;2.9486;-3.2753;5.0797
330;-1.1068;5.4067;0.0000;3.0155;-3.0228;4.6319
331;-1.2046;5.4068;0.0000;3.0732;-3.3602;4.5167
332;-1.2735;5.4363;0.0000;2.4303;-3.3938;5.2904
333;-1.2760;5.5276;0.0000;2.8230;-3.3213;5.3189
334;-1.2778;5.6192;0.0000;2.9688;-3.1132;5.6093
335;-1.2795;5.7109;0.0000;2.7957;-3.1610;4.9803
336;-1.2815;5.8024;0.0000;3.0361;-3.2442;4.9744
337;-1.2836;5.8938;0.0000;3.0963;-3.0123;5.4537
338;-1.2853;5.9858;0.0000;2.6274;-2.8428;5.1083
339;-1.2869;6.0778;0.0000;2.3789;-2.9606;5.2156
340;-1.2887;6.1693;0.0000;2.5235;-3.0852;6.7569
341;-1.2910;6.2611;0.0000;3.2733;-3.5536;4.9016
342;-1.2935;6.3518;0.0000;3.9609;-3.6890;4.2589
343;-1.2948;6.4436;0.0000;3.1870;-2.9487;6.6545
344;-1.2962;6.5354;0.0000;2.7128;-2.9408;6.2037
345;-1.2979;6.6274;0.0000;2.5573;-2.7196;5.6171
346;-1.2994;6.7195;0.0000;2.4577;-2.5535;6.3819
347;-1.3005;6.8117;0.0000;2.3046;-2.7177;6.3907
348;-1.3020;6.9035;0.0000;2.4266;-2.9919;6.0974
349;-1.3036;6.9951;0.0000;2.2897;-3.1469;5.5443
350;-1.3054;7.0865;0.0000;2.1946;-3.0716;4.8789
351;-1.3075;7.1780;0.0000;2.3735;-3.1288;4.8524
352;-1.3094;7.2701;0.0000;2.2473;-3.1106;5.5719
353;-1.3111;7.3613;0.0000;2.5097;-3.5058;5.2303
354;-1.3129;7.4525;0.0000;2.7472;-3.4267;6.7687
355;-1.3151;7.5439;0.0000;2.9147;-3.0025;6.8031
356;-1.3169;7.6359;0.0000;2.7924;-2.9407;6.2589
357;-1.3183;7.7277;0.0000;2.6229;-3.0532;6.4075
358;-1.3202;7.8194;0.0000;2.8087;-3.4449;5.3760
359;-1.3226;7.9100;0.0000;3.4016;-3.9203;3.9980
360;-1.3236;8.0011;0.0000;2.7795;-2.6926;4.9882
361;-1.3253;8.0945;0.0000;3.0413;-2.7049;5.3396
362;-1.3270;8.1858;0.0000;3.0177;-3.6029;4.8287
363;-1.3282;8.2769;0.0000;2.3177;-3.3775;6.0866
364;-1.3301;8.3684;0.0000;2.6120;-3.2663;6.2185
365;-1.3316;8.4601;0.0000;2.7225;-3.3747;6.3465
366;-1.3330;8.5512;0.0000;2.7852;-3.5963;6.9026
367;-1.3347;8.6425;0.0000;2.9738;-3.0513;6.0630
368;-1.3367;8.7346;0.0000;3.2414;-2.9715;6.3278
369;-1.3386;8.8262;0.0000;3.1493;-3.3523;5.9734
370;-1.3402;8.9175;0.0000;2.6334;-3.1691;5.3819
371;-1.3423;9.0090;0.0000;2.3800;-3.2554;4.6447
372;-1.3441;9.1005;0.0000;2.4037;-3.1036;4.6585
373;-1.3459;9.1923;0.0000;2.0369;-2.9763;4.7559
374;-1.3480;9.2840;0.0000;2.3259;-3.1816;5.4724
375;-1.3501;9.3753;0.0000;2.4339;-3.2171;5.6713
376;-1.3523;9.4670;0.0000;2.9660;-2.8695;5.8091
377;-1.3540;9.5590;0.0000;2.5752;-2.9018;5.8012
378;-1.3563;9.6508;0.0000;2.4700;-2.8631;6.0709
379;-1.3587;9.7428;0.0000;2.6612;-2.9284;5.7677
380;-1.3604;9.8346;0.0000;2.5288;-2.8204;5.7224
381;-1.3622;9.9265;0.0000;2.5629;-2.7813;6.5768
382;-1.3521;10.0157;0.0000;2.5818;-2.5489;6.7421
383;-1.2646;10.0304;0.0000;2.5125;-2.1523;4.5118
384;-1.1678;10.0277;0.0000;2.4011;-3.2038;3.3209
385;-1.0706;10.0266;0.0000;3.1990;-2.1957;3.8553
386;-0.9728;10.0251;0.0000;3.6647;-2.4643;5.0915
387;-0.8750;10.0235;0.0000;3.1130;-3.0010;4.9045
388;-0.7773;10.0227;0.0000;3.0960;-3.1194;4.2441
389;-0.6794;10.0222;0.0000;3.2288;-3.6525;5.2963
390;-0.5821;10.0217;0.0000;3.2952;-3.4445;5.6614
391;-0.4839;10.0206;0.0000;3.5016;-3.4809;5.2874
392;-0.3860;10.0198;0.0000;3.7082;-3.3490;5.4272
393;-0.2882;10.0187;0.0000;3.6520;-3.4098;5.5679
394;-0.1900;10.0174;0.0000;3.4739;-3.2233;5.7382
395;-0.0923;10.0161;0.0000;2.5035;-3.0999;4.9970
396;0.0044;10.0145;0.0000;2.3379;-3.0141;4.0128
397;0.1012;10.0118;0.0000;2.0469;-4.0545;4.7382
398;0.1976;10.0106;0.0000;2.6642;-2.7281;5.2844
399;0.2951;10.0094;0.0000;3.0675;-2.2792;5.8888
400;0.3925;10.0080;0.0000;2.3452;-2.9308;5.1545
401;0.4890;10.0073;0.0000;2.5360;-2.6431;4.3199
402;0.5862;10.0051;0.0000;2.8877;-3.5935;4.4469
403;0.6834;10.0037;0.0000;2.5810;-3.2993;4.7717
404;0.7804;10.0030;0.0000;3.1746;-2.3163;4.6211
405;0.8781;10.0018;0.0000;2.9535;-2.7193;4.1378
