# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:07:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3885;1.0272;0.0000;2.8615;-2.9206;3.8841
38;1.3905;0.8889;0.0000;2.8567;-2.8897;2.7450
39;1.3925;0.7504;0.0000;2.7465;-2.7590;4.3185
40;1.3939;0.6116;0.0000;2.6477;-2.7398;6.5551
41;1.3956;0.4731;0.0000;2.7187;-2.9071;5.4703
42;1.3971;0.3347;0.0000;2.6575;-2.9543;5.0538
43;1.3987;0.1963;0.0000;2.6965;-2.9275;5.1483
44;1.4005;0.0581;0.0000;3.0053;-2.9033;5.4952
45;1.4021;-0.0804;0.0000;2.8915;-2.8404;5.7738
46;1.4038;-0.2191;0.0000;2.7949;-2.8046;4.4991
47;1.4055;-0.3577;0.0000;2.7039;-2.7222;4.8819
48;1.4070;-0.4966;0.0000;2.4978;-2.6109;5.1820
49;1.4086;-0.6354;0.0000;2.6250;-2.6484;4.8784
50;1.4105;-0.7741;0.0000;2.5900;-2.6725;5.2397
51;1.4124;-0.9128;0.0000;2.7811;-2.7556;5.2598
52;1.4143;-1.0514;0.0000;2.9758;-2.8003;4.0179
53;1.4158;-1.1900;0.0000;2.7949;-2.8724;3.4576
54;1.4175;-1.3286;0.0000;2.7977;-2.8559;4.8338
55;1.4192;-1.4671;0.0000;2.8550;-2.8861;5.8535
56;1.4210;-1.6056;0.0000;2.9975;-2.8666;5.4261
57;1.4226;-1.7441;0.0000;2.9797;-3.0063;4.7743
58;1.4240;-1.8824;0.0000;2.9107;-3.0025;4.4808
59;1.4254;-2.0208;0.0000;2.8424;-2.9315;6.0389
60;1.4270;-2.1591;0.0000;2.6789;-2.9059;5.5389
61;1.4288;-2.2976;0.0000;2.5993;-2.9223;5.2122
62;1.4304;-2.4359;0.0000;2.6058;-2.9692;5.2642
63;1.4323;-2.5745;0.0000;2.4860;-2.8549;4.0297
64;1.4345;-2.7130;0.0000;2.4279;-2.7348;4.2791
65;1.4366;-2.8517;0.0000;2.4157;-2.6784;4.9799
66;1.4386;-2.9906;0.0000;2.4018;-2.8061;5.0455
67;1.4404;-3.1291;0.0000;2.3067;-2.8734;5.4777
68;1.4425;-3.2675;0.0000;2.4532;-2.8827;5.6942
69;1.4447;-3.4061;0.0000;2.8003;-2.7907;4.8434
70;1.4461;-3.5447;0.0000;2.8359;-2.9705;5.2542
71;1.4473;-3.6830;0.0000;2.5389;-2.8227;5.9786
72;1.4486;-3.8215;0.0000;2.4827;-2.7161;5.5087
73;1.4502;-3.9602;0.0000;2.5807;-2.7209;5.2555
74;1.4520;-4.0987;0.0000;2.6191;-2.8464;5.1719
75;1.4540;-4.2373;0.0000;2.5576;-2.7310;5.4418
76;1.4559;-4.3760;0.0000;2.3548;-2.6694;5.2507
77;1.4584;-4.5149;0.0000;2.4041;-2.5360;5.3780
78;1.4607;-4.6539;0.0000;2.4643;-2.5361;5.8241
79;1.4630;-4.7928;0.0000;2.5845;-2.6069;5.9606
80;1.4650;-4.9316;0.0000;2.6576;-2.5199;5.1242
81;1.4669;-5.0707;0.0000;2.5972;-2.5001;5.7528
82;1.4690;-5.2096;0.0000;2.6897;-2.6594;6.6321
83;1.4514;-5.3330;0.0000;2.7863;-2.7868;5.7607
84;1.3060;-5.3407;0.0000;2.9765;-2.8297;4.9930
85;1.1594;-5.3400;0.0000;3.1636;-2.9691;6.1605
86;1.0129;-5.3385;0.0000;3.0066;-3.1211;6.2143
87;0.8667;-5.3372;0.0000;2.7353;-3.0442;6.2686
88;0.7212;-5.3361;0.0000;2.6004;-3.0605;6.1216
89;0.5754;-5.3358;0.0000;2.7764;-2.7829;6.0879
90;0.4293;-5.3357;0.0000;2.5930;-2.8756;6.1369
91;0.2842;-5.3358;0.0000;2.1665;-2.8044;6.3828
92;0.1390;-5.3362;0.0000;2.2950;-2.4015;6.7458
93;-0.0065;-5.3361;0.0000;2.5525;-2.4899;6.9287
94;-0.1520;-5.3355;0.0000;2.6969;-2.6909;6.8333
95;-0.2979;-5.3349;0.0000;2.5020;-2.8154;6.7380
96;-0.4434;-5.3347;0.0000;2.3593;-2.6998;6.1339
97;-0.5888;-5.3346;0.0000;2.4479;-2.5995;4.7174
98;-0.7343;-5.3345;0.0000;2.3939;-2.5679;5.5525
99;-0.8795;-5.3344;0.0000;2.1532;-2.4321;5.8412
100;-1.0244;-5.3339;0.0000;2.0200;-2.4395;5.1439
101;-1.0679;-5.2344;0.0000;2.1057;-2.4631;6.0241
102;-1.0707;-5.0954;0.0000;2.0813;-2.4487;6.0857
103;-1.0737;-4.9564;0.0000;2.1176;-2.5585;6.1194
104;-1.0765;-4.8176;0.0000;2.1131;-2.7247;6.3018
105;-1.0791;-4.6789;0.0000;2.1978;-2.7190;5.8263
106;-1.0818;-4.5402;0.0000;2.2196;-2.7656;6.8058
107;-1.0847;-4.4016;0.0000;2.3205;-2.8523;5.3202
108;-1.0879;-4.2631;0.0000;2.6502;-3.0210;4.4414
109;-1.0903;-4.1252;0.0000;2.4179;-2.8302;5.4440
110;-1.0928;-3.9862;0.0000;2.3260;-2.7064;6.0381
111;-1.0954;-3.8476;0.0000;2.3227;-2.7634;5.4738
112;-1.0976;-3.7091;0.0000;2.2548;-2.7916;6.7143
113;-1.1000;-3.5703;0.0000;2.3311;-2.7548;6.9917
114;-1.1023;-3.4317;0.0000;2.3141;-2.8197;5.8036
115;-1.1046;-3.2933;0.0000;2.2432;-2.7942;6.1247
116;-1.1069;-3.1545;0.0000;2.3722;-2.7414;6.4291
117;-1.1091;-3.0157;0.0000;2.4683;-2.7819;6.0026
118;-1.1112;-2.8773;0.0000;2.4852;-2.9785;6.8626
119;-1.1132;-2.7390;0.0000;2.4610;-3.0008;6.3815
120;-1.1155;-2.6007;0.0000;2.5063;-2.9546;7.1632
121;-1.1174;-2.4623;0.0000;2.2719;-2.7895;7.0144
122;-1.1195;-2.3236;0.0000;2.4037;-2.7775;5.4593
123;-1.1220;-2.1851;0.0000;2.5637;-2.9628;5.1619
124;-1.1241;-2.0468;0.0000;2.5157;-2.9640;6.7738
125;-1.1260;-1.9083;0.0000;2.3141;-2.8232;6.8128
126;-1.1283;-1.7698;0.0000;2.2609;-2.7629;6.2087
127;-1.1306;-1.6312;0.0000;2.3209;-2.7807;6.7380
128;-1.1328;-1.4926;0.0000;2.1768;-2.7562;5.6824
129;-1.1353;-1.3539;0.0000;2.2290;-2.8148;5.6527
130;-1.1379;-1.2154;0.0000;2.3536;-2.9198;6.6990
131;-1.1402;-1.0770;0.0000;2.2630;-2.9287;7.3710
132;-1.1427;-0.9387;0.0000;2.3492;-2.7795;5.5179
133;-1.1450;-0.7997;0.0000;2.3712;-2.8278;4.0140
134;-1.1469;-0.6616;0.0000;2.3179;-3.0021;5.8088
135;-1.1488;-0.5233;0.0000;2.2155;-2.9315;7.3959
136;-1.1507;-0.3845;0.0000;2.2399;-2.8851;6.4348
137;-1.1523;-0.2458;0.0000;1.9220;-2.7234;4.5227
138;-1.1540;-0.1069;0.0000;1.8664;-2.5738;4.8924
139;-1.1561;0.0322;0.0000;2.0451;-2.8352;5.0958
140;-1.1586;0.1703;0.0000;2.2542;-3.1872;3.9129
141;-1.1607;0.3085;0.0000;2.1896;-2.7931;4.1544
142;-1.1628;0.4478;0.0000;2.1281;-2.6381;4.5087
143;-1.1643;0.5872;0.0000;1.9127;-2.8219;5.2310
144;-1.1657;0.7269;0.0000;2.2113;-2.8541;5.7511
145;-1.1662;0.8672;0.0000;2.2331;-2.7841;5.4773
146;-1.1660;1.0080;0.0000;2.4350;-2.7527;5.8421
147;-1.1660;1.1487;0.0000;2.5012;-2.7273;6.0192
148;-1.1659;1.2895;0.0000;2.5864;-2.7429;5.0573
149;-1.1652;1.4310;0.0000;2.5155;-2.7639;4.5424
150;-1.1645;1.5725;0.0000;2.4110;-2.7975;4.8819
151;-1.1641;1.7139;0.0000;2.3410;-2.7585;5.5888
152;-1.1638;1.8553;0.0000;2.6926;-2.8996;4.8906
153;-1.1632;1.9966;0.0000;2.6868;-2.8492;4.0840
154;-1.1625;2.1383;0.0000;2.3938;-2.5665;5.1378
155;-1.1618;2.2802;0.0000;2.4466;-2.3670;5.9213
156;-1.1611;2.4219;0.0000;2.4846;-2.4515;5.6203
157;-1.1603;2.5631;0.0000;2.4688;-2.7050;5.5083
158;-1.1598;2.7039;0.0000;2.4554;-2.8680;5.7275
159;-1.1592;2.8448;0.0000;2.5503;-2.7897;6.4405
160;-1.1585;2.9860;0.0000;2.3243;-2.6842;7.4226
161;-1.1579;3.1273;0.0000;2.4454;-2.6119;6.9160
162;-1.1578;3.2681;0.0000;2.7199;-2.6838;6.0993
163;-1.1586;3.4082;0.0000;2.7331;-2.9419;4.6422
164;-1.1608;3.5469;0.0000;2.9764;-3.0884;2.9549
165;-1.1631;3.6854;0.0000;2.9735;-2.9928;3.5311
166;-1.3061;10.0662;0.0000;1.9106;-2.9649;5.2992
167;-1.1613;10.0660;0.0000;1.9384;-2.8121;4.0026
168;-1.0168;10.0669;0.0000;2.0937;-2.1655;5.0836
169;-0.8730;10.0675;0.0000;2.2323;-2.1356;5.0394
170;-0.7278;10.0678;0.0000;2.3412;-2.5183;4.4501
171;-0.5827;10.0693;0.0000;2.5183;-2.3615;5.0617
172;-0.4375;10.0702;0.0000;2.4453;-2.5370;4.7087
173;-0.2925;10.0710;0.0000;2.4880;-2.4740;4.0162
174;-0.1472;10.0718;0.0000;2.3060;-2.1834;4.6907
175;-0.0031;10.0710;0.0000;1.8981;-2.4295;4.8605
176;0.1414;10.0704;0.0000;2.0101;-2.6450;5.0941
177;0.2858;10.0702;0.0000;2.3105;-2.8505;4.9313
178;0.4314;10.0699;0.0000;2.3910;-3.2635;4.6973
179;0.5759;10.0707;0.0000;2.1594;-2.8845;4.8333
180;0.7205;10.0709;0.0000;2.3940;-2.8612;4.2069
181;0.8658;10.0713;0.0000;2.5693;-2.5953;3.6185
182;1.0110;10.0713;0.0000;2.6223;-2.6305;3.6934
183;1.1564;10.0714;0.0000;2.6708;-2.8723;4.5752
184;1.2770;10.0220;0.0000;2.6614;-2.6684;4.5735
185;1.2780;9.8834;0.0000;2.4013;-2.5315;4.9493
186;1.2792;9.7449;0.0000;2.3699;-2.5568;4.4269
187;1.2809;9.6063;0.0000;2.5480;-2.6057;4.3937
188;1.2827;9.4682;0.0000;2.6947;-2.6674;4.5669
189;1.2844;9.3296;0.0000;2.5052;-2.5617;4.2900
190;1.2864;9.1909;0.0000;2.4880;-2.3533;4.1269
191;1.2882;9.0522;0.0000;2.5313;-2.4275;3.9357
192;1.2902;8.9138;0.0000;2.6415;-2.4823;4.4654
193;1.2918;8.7753;0.0000;2.5589;-2.5657;4.6216
194;1.2934;8.6368;0.0000;2.5242;-2.5911;3.9917
195;1.2947;8.4983;0.0000;2.5576;-2.5814;4.2966
196;1.2960;8.3600;0.0000;2.6043;-2.6553;5.3863
197;1.2978;8.2217;0.0000;2.7041;-2.6514;4.8688
198;1.2996;8.0833;0.0000;2.6448;-2.6244;5.2559
199;1.3012;7.9447;0.0000;2.3772;-2.4967;5.1579
200;1.3028;7.8060;0.0000;2.3492;-2.4212;4.5446
201;1.3043;7.6673;0.0000;2.4312;-2.4540;4.4584
202;1.3056;7.5289;0.0000;2.6686;-2.6682;4.6159
203;1.3069;7.3905;0.0000;2.6809;-2.7486;4.8338
204;1.3083;7.2522;0.0000;2.6059;-2.6362;4.3758
205;1.3100;7.1139;0.0000;2.6774;-2.6814;4.2983
206;1.3114;6.9756;0.0000;2.7641;-2.7129;4.4199
207;1.3124;6.8371;0.0000;2.7416;-2.6575;4.4589
208;1.3136;6.6987;0.0000;2.6032;-2.7062;3.9694
209;1.3148;6.5603;0.0000;2.5548;-2.6239;4.8045
210;1.3158;6.4217;0.0000;2.4920;-2.5462;5.5984
211;1.3169;6.2833;0.0000;2.6366;-2.7044;5.3456
212;1.3183;6.1450;0.0000;2.6626;-2.7714;4.7647
213;1.3198;6.0067;0.0000;2.6614;-2.7644;4.3644
214;1.3213;5.8683;0.0000;2.7676;-2.8324;4.3381
215;1.3226;5.7295;0.0000;2.8399;-2.8189;3.9899
216;1.3231;5.5901;0.0000;2.8159;-2.8270;5.0744
217;1.2992;5.4605;0.0000;2.6534;-2.8028;5.2848
218;1.1724;5.4166;0.0000;2.5364;-2.8106;4.5394
219;1.0289;5.4170;0.0000;2.5564;-2.6296;5.0682
220;0.8843;5.4164;0.0000;2.6303;-2.6283;6.3408
221;0.7391;5.4152;0.0000;2.6995;-2.8869;5.6439
222;0.5938;5.4136;0.0000;2.7587;-3.0796;5.1129
223;0.4482;5.4120;0.0000;2.8759;-2.8292;4.4659
224;0.3024;5.4104;0.0000;2.8036;-2.6447;4.4510
225;0.1572;5.4084;0.0000;2.5602;-3.0891;4.7143
226;0.0122;5.4059;0.0000;2.4331;-3.0053;4.7305
227;-0.1328;5.4037;0.0000;2.2350;-2.5519;4.8749
228;-0.2776;5.4025;0.0000;2.0953;-2.8458;5.5052
229;-0.4221;5.4009;0.0000;2.0212;-2.4638;4.4269
230;-0.5669;5.3991;0.0000;2.2590;-2.0048;4.3740
231;-0.7121;5.3980;0.0000;2.6314;-1.8689;4.4633
232;-0.8571;5.3972;0.0000;2.3750;-2.1274;5.0936
233;-1.0019;5.3957;0.0000;2.3551;-2.6285;4.7323
234;-1.1448;5.4081;0.0000;2.3623;-2.8834;4.8128
235;-1.2158;5.4961;0.0000;2.4589;-2.6255;4.8692
236;-1.2186;5.6345;0.0000;2.5046;-2.5532;4.9248
237;-1.2215;5.7729;0.0000;2.3903;-2.5748;5.9602
238;-1.2247;5.9113;0.0000;2.3819;-2.5145;6.3416
239;-1.2278;6.0499;0.0000;2.4421;-2.6098;5.9996
240;-1.2311;6.1882;0.0000;2.5864;-2.8364;4.5354
241;-1.2344;6.3261;0.0000;2.5942;-2.8026;4.6597
242;-1.2376;6.4643;0.0000;2.2855;-2.4908;6.7743
243;-1.2407;6.6031;0.0000;2.1218;-2.3820;6.3696
244;-1.2434;6.7422;0.0000;1.8180;-2.1625;6.3237
245;-1.2460;6.8811;0.0000;1.6488;-2.2380;5.5971
246;-1.2491;7.0199;0.0000;2.0333;-2.4372;5.5853
247;-1.2523;7.1584;0.0000;2.2938;-2.5337;5.6347
248;-1.2550;7.2966;0.0000;2.1815;-2.7810;6.2082
249;-1.2582;7.4347;0.0000;2.2869;-2.7219;6.6444
250;-1.2615;7.5733;0.0000;2.0897;-2.4996;6.8731
251;-1.2643;7.7119;0.0000;2.0669;-2.5764;5.6842
252;-1.2671;7.8500;0.0000;2.1590;-2.5942;5.3521
253;-1.2702;7.9884;0.0000;2.2760;-2.4875;4.7944
254;-1.2732;8.1272;0.0000;2.2812;-2.6368;5.6308
255;-1.2764;8.2654;0.0000;2.3895;-2.8016;5.7323
256;-1.2794;8.4035;0.0000;2.5103;-2.8395;6.3202
257;-1.2823;8.5416;0.0000;2.3439;-2.6293;6.0556
258;-1.2856;8.6801;0.0000;2.4052;-2.5181;6.0184
259;-1.2890;8.8186;0.0000;2.3409;-2.5727;5.7830
260;-1.2921;8.9568;0.0000;2.2258;-2.5266;5.0227
261;-1.2954;9.0954;0.0000;2.1268;-2.4411;5.2078
262;-1.2989;9.2342;0.0000;1.8646;-2.4431;4.8985
263;-1.3022;9.3727;0.0000;2.1001;-2.3807;5.7183
264;-1.3055;9.5115;0.0000;2.0679;-2.3647;6.4274
265;-1.3087;9.6504;0.0000;1.9273;-2.2670;5.4913
266;-1.3119;9.7895;0.0000;1.9514;-1.9948;5.7235
267;-1.3146;9.9289;0.0000;1.6732;-2.3092;6.0538
268;-1.0034;-7.1267;0.0000;2.3803;-2.5384;6.6225
269;-0.8576;-7.1272;0.0000;2.4716;-2.5633;7.6155
270;-0.7117;-7.1277;0.0000;2.5308;-2.6873;6.0652
271;-0.5657;-7.1280;0.0000;2.5058;-2.6396;6.3224
272;-0.4197;-7.1284;0.0000;2.4689;-2.5513;7.4046
273;-0.2739;-7.1288;0.0000;2.4663;-2.4417;6.5411
274;-0.1280;-7.1290;0.0000;2.5623;-2.5241;7.3425
275;0.0181;-7.1287;0.0000;2.5791;-2.4759;7.4633
276;0.1641;-7.1285;0.0000;2.3869;-2.3988;6.6632
277;0.3098;-7.1287;0.0000;2.3356;-2.3769;6.9991
278;0.4555;-7.1292;0.0000;2.2878;-2.2958;6.1912
279;0.6011;-7.1299;0.0000;2.3668;-2.5013;6.5359
280;0.7470;-7.1305;0.0000;2.4352;-2.6385;7.4738
281;0.8927;-7.1308;0.0000;2.3279;-2.6545;6.9418
282;1.0383;-7.1310;0.0000;2.4522;-2.5996;6.5888
283;1.1844;-7.1313;0.0000;2.8387;-2.8234;5.8307
284;1.3310;-7.1314;0.0000;3.0090;-2.8657;5.2830
285;1.4772;-7.1321;0.0000;2.9188;-2.7240;5.9449
286;1.5252;-7.2591;0.0000;2.5638;-2.4786;5.8661
287;1.5277;-7.3988;0.0000;2.4432;-2.2360;5.1623
288;1.5299;-7.5387;0.0000;2.3990;-2.2463;4.7415
289;1.5321;-7.6784;0.0000;2.4506;-2.4080;5.1912
290;1.5340;-7.8179;0.0000;2.5229;-2.3217;5.4558
291;1.5358;-7.9577;0.0000;2.6531;-2.3868;4.4409
292;1.5376;-8.0970;0.0000;2.8814;-2.6271;4.8185
293;1.5392;-8.2361;0.0000;2.8314;-2.6265;5.1067
294;1.5409;-8.3753;0.0000;2.7264;-2.5710;4.6934
295;1.5424;-8.5146;0.0000;2.5377;-2.4627;5.3255
296;1.5440;-8.6542;0.0000;2.2538;-2.3044;6.2060
297;1.5456;-8.7939;0.0000;2.3346;-2.3514;6.4939
298;1.5472;-8.9335;0.0000;2.4579;-2.4933;5.6286
299;1.5486;-9.0728;0.0000;2.5729;-2.5357;5.6592
300;1.5497;-9.2123;0.0000;2.5109;-2.5328;6.2021
301;1.5507;-9.3517;0.0000;2.5502;-2.5705;5.3193
302;1.5515;-9.4908;0.0000;2.5311;-2.6051;5.2375
303;1.5520;-9.6300;0.0000;2.3947;-2.5457;5.7769
304;1.5528;-9.7696;0.0000;2.5086;-2.4393;5.9921
305;1.5536;-9.9091;0.0000;2.4649;-2.5016;6.0923
306;1.5544;-10.0485;0.0000;2.4553;-2.6155;5.5551
307;1.5555;-10.1876;0.0000;2.5599;-2.7232;6.2769
308;1.5567;-10.3266;0.0000;2.7179;-2.7654;5.5092
309;1.5577;-10.4657;0.0000;2.6777;-2.7724;5.6855
310;1.5586;-10.6046;0.0000;2.5986;-2.7543;5.9803
311;1.5599;-10.7436;0.0000;2.7954;-2.7980;4.6737
312;1.5611;-10.8827;0.0000;2.8570;-2.8119;4.9134
313;1.5622;-11.0216;0.0000;2.7190;-2.8063;4.6330
314;1.5635;-11.1606;0.0000;2.8573;-2.8985;5.4462
315;1.5650;-11.2993;0.0000;3.0628;-3.2215;5.8871
316;1.5664;-11.4377;0.0000;2.8927;-3.0761;4.4834
317;1.5675;-11.5765;0.0000;3.1264;-2.8683;3.7017
318;1.5680;-11.7154;0.0000;2.9111;-2.9469;5.7957
319;1.5685;-11.8541;0.0000;2.6708;-3.0324;5.4283
320;1.5697;-11.9929;0.0000;2.8124;-2.9925;5.0538
321;1.5711;-12.1316;0.0000;3.0032;-3.0089;5.3491
322;1.5722;-12.2702;0.0000;2.9982;-3.1414;5.7581
323;1.5733;-12.4086;0.0000;3.0793;-3.0929;5.1798
324;1.5747;-12.5471;0.0000;3.1760;-2.8792;4.4567
325;1.5761;-12.6859;0.0000;2.8996;-2.9816;5.3933
326;1.5776;-12.8248;0.0000;2.6979;-2.7915;5.4125
327;1.5792;-12.9638;0.0000;2.8202;-2.6840;5.2047
328;1.5805;-13.1031;0.0000;2.6556;-2.5908;5.9816
329;1.5820;-13.2422;0.0000;2.6824;-2.7548;6.4221
330;1.5835;-13.3813;0.0000;2.9159;-2.9801;4.5634
331;1.5847;-13.5198;0.0000;3.0760;-3.1990;3.9383
332;1.5806;-13.6571;0.0000;;;3.9497
333;1.4637;-13.7053;0.0000;;;4.9191
334;1.3172;-13.7054;0.0000;;;5.1977
335;1.1712;-13.7055;0.0000;;;5.6859
336;1.0253;-13.7053;0.0000;;;5.1076
337;0.8792;-13.7052;0.0000;;;5.0324
338;0.7327;-13.7053;0.0000;;;5.1605
339;0.5862;-13.7060;0.0000;;;5.1492
340;0.4396;-13.7068;0.0000;;;6.1430
341;0.2936;-13.7075;0.0000;;;6.0000
342;0.1483;-13.7076;0.0000;;;5.4991
343;0.0026;-13.7081;0.0000;;;5.6146
344;-0.1432;-13.7089;0.0000;;;5.8933
345;-0.2890;-13.7091;0.0000;;;5.7340
346;-0.4344;-13.7093;0.0000;;;6.2406
347;-0.5801;-13.7099;0.0000;;;6.7476
348;-0.7259;-13.7105;0.0000;;;6.2349
349;-0.8713;-13.7111;0.0000;;;5.6864
350;-0.9830;-13.6558;0.0000;;;6.1185
351;-0.9956;-13.5192;0.0000;2.3847;-2.4393;6.9724
352;-0.9964;-13.3797;0.0000;2.1780;-2.4125;6.7673
353;-0.9969;-13.2404;0.0000;1.7131;-2.5399;6.7463
354;-0.9977;-13.1010;0.0000;2.1856;-2.7375;6.5941
355;-0.9985;-12.9618;0.0000;2.2763;-2.5951;6.3836
356;-0.9992;-12.8226;0.0000;2.0742;-2.6211;6.5048
357;-0.9998;-12.6833;0.0000;2.1263;-2.6908;7.1212
358;-1.0001;-12.5439;0.0000;2.0532;-2.6425;6.3613
359;-1.0002;-12.4049;0.0000;2.1644;-2.6576;7.0989
360;-1.0005;-12.2659;0.0000;2.3300;-2.7535;7.0328
361;-1.0008;-12.1269;0.0000;2.3859;-2.7847;7.1894
362;-1.0011;-11.9879;0.0000;2.3957;-2.8235;7.5700
363;-1.0014;-11.8488;0.0000;2.4035;-2.8022;6.6107
364;-1.0016;-11.7098;0.0000;2.3623;-2.6880;5.9510
365;-1.0018;-11.5704;0.0000;2.2827;-2.5354;5.9961
366;-1.0020;-11.4310;0.0000;2.4712;-2.7265;5.4786
367;-1.0019;-11.2920;0.0000;2.4953;-2.8042;4.5993
368;-1.0017;-11.1530;0.0000;2.5308;-2.8374;4.8010
369;-1.0015;-11.0140;0.0000;2.5510;-2.7846;5.2524
370;-1.0013;-10.8751;0.0000;2.5204;-2.7452;6.6247
371;-1.0009;-10.7360;0.0000;2.4840;-2.8187;7.0612
372;-1.0005;-10.5972;0.0000;2.3569;-3.0439;6.6465
373;-1.0003;-10.4587;0.0000;2.4337;-2.9499;6.4707
374;-0.9998;-10.3199;0.0000;2.4194;-2.9990;6.0722
375;-0.9993;-10.1812;0.0000;2.4731;-2.9129;6.1054
376;-0.9988;-10.0423;0.0000;2.6591;-2.9090;6.3727
377;-0.9982;-9.9036;0.0000;2.5268;-2.8751;6.1037
378;-0.9979;-9.7646;0.0000;2.5058;-2.8197;6.5652
379;-0.9979;-9.6256;0.0000;2.5733;-2.8912;7.2857
380;-0.9983;-9.4870;0.0000;2.5832;-3.1125;5.9339
381;-0.9993;-9.3487;0.0000;2.7925;-3.2290;5.8854
382;-1.0000;-9.2104;0.0000;2.8701;-3.1112;7.0153
383;-1.0002;-9.0716;0.0000;2.6880;-2.8568;7.4388
384;-1.0004;-8.9326;0.0000;2.5360;-2.8174;7.5888
385;-1.0010;-8.7938;0.0000;2.7648;-2.9402;8.0372
386;-1.0018;-8.6551;0.0000;2.8032;-3.0332;7.2073
387;-1.0026;-8.5165;0.0000;2.8243;-3.0181;6.6610
388;-1.0033;-8.3778;0.0000;2.7625;-2.9705;6.4353
389;-1.0036;-8.2391;0.0000;2.7168;-2.8397;6.9388
390;-1.0038;-8.1000;0.0000;2.4792;-2.6104;6.5516
391;-1.0045;-7.9608;0.0000;2.5170;-2.7415;6.2668
392;-1.0055;-7.8219;0.0000;2.5550;-2.7414;6.6308
393;-1.0063;-7.6827;0.0000;2.2880;-2.6738;6.7393
394;-1.0070;-7.5435;0.0000;2.2547;-2.5835;7.6207
395;-1.0077;-7.4042;0.0000;2.3116;-2.5466;7.5035
396;-1.0085;-7.2648;0.0000;2.2290;-2.5049;7.0319
397;-1.2044;9.9647;0.0000;1.7145;-2.5600;4.9668
398;-1.0806;9.9504;0.0000;2.1103;-2.2922;4.4243
399;-0.9431;9.9497;0.0000;2.3663;-2.1914;5.4606
400;-0.8008;9.9503;0.0000;2.2815;-2.4103;5.4506
401;-0.6573;9.9515;0.0000;2.2983;-2.5740;5.0604
402;-0.5124;9.9528;0.0000;2.5139;-2.4741;5.6850
403;-0.3672;9.9535;0.0000;2.5361;-2.3713;5.2336
404;-0.2218;9.9538;0.0000;2.5015;-2.2702;4.7104
405;-0.0767;9.9537;0.0000;2.0561;-2.2766;4.1155
406;0.0676;9.9535;0.0000;1.8862;-2.4356;4.2664
407;0.2122;9.9532;0.0000;2.1207;-2.5805;5.3263
408;0.3571;9.9535;0.0000;2.3485;-2.7738;4.3342
