# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:06:58.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;1.3892;-2.1328;0.0000;3.0134;-2.6569;5.3839
64;1.3904;-2.2246;0.0000;2.8119;-2.7528;5.0364
65;1.3917;-2.3165;0.0000;2.6728;-2.4934;5.9764
66;1.3931;-2.4088;0.0000;2.4095;-2.3483;6.2244
67;1.3945;-2.5012;0.0000;2.2152;-2.2616;6.1535
68;1.3960;-2.5936;0.0000;2.1934;-2.3122;5.6181
69;1.3977;-2.6859;0.0000;2.1949;-2.3485;5.7569
70;1.3995;-2.7783;0.0000;2.3199;-2.2041;3.5768
71;1.4010;-2.8707;0.0000;1.9407;-2.2674;2.9665
72;1.4028;-2.9630;0.0000;2.0434;-2.0906;4.5945
73;1.4048;-3.0557;0.0000;2.0655;-1.9252;5.3533
74;1.4067;-3.1484;0.0000;1.7871;-2.2441;5.3307
75;1.4084;-3.2407;0.0000;1.8044;-2.3353;6.1161
76;1.4102;-3.3330;0.0000;1.7900;-2.2576;5.7874
77;1.4120;-3.4254;0.0000;1.8800;-2.2500;6.0935
78;1.4138;-3.5178;0.0000;2.0181;-2.3149;5.7953
79;1.4158;-3.6102;0.0000;2.7077;-2.3780;4.9862
80;1.4172;-3.7026;0.0000;2.8326;-2.6600;3.8789
81;1.4182;-3.7944;0.0000;2.7139;-2.7876;4.6230
82;1.4191;-3.8863;0.0000;2.6044;-2.6143;5.8602
83;1.4202;-3.9786;0.0000;1.9441;-2.0305;6.4459
84;1.4219;-4.0712;0.0000;2.0009;-1.9563;5.0217
85;1.4236;-4.1638;0.0000;1.9137;-2.0898;5.9980
86;1.4255;-4.2563;0.0000;1.9777;-2.3415;6.6654
87;1.4276;-4.3484;0.0000;1.9675;-2.2443;5.1752
88;1.4297;-4.4412;0.0000;1.8751;-1.9911;5.3307
89;1.4321;-4.5337;0.0000;2.0409;-2.1214;4.9734
90;1.4342;-4.6262;0.0000;1.9817;-2.1205;5.7313
91;1.4364;-4.7187;0.0000;1.8282;-1.9750;5.4852
92;1.4387;-4.8114;0.0000;1.7934;-1.8659;5.5404
93;1.4413;-4.9042;0.0000;1.8352;-1.9397;5.3307
94;1.4438;-4.9969;0.0000;1.9822;-1.9790;5.0935
95;1.4460;-5.0895;0.0000;2.0161;-1.9230;4.7510
96;1.4482;-5.1822;0.0000;2.2174;-1.8730;5.0020
97;1.4504;-5.2750;0.0000;2.0368;-1.8153;6.4872
98;1.4526;-5.3678;0.0000;1.9042;-1.9487;7.7008
99;1.4550;-5.4603;0.0000;2.0430;-2.1046;6.0955
100;1.4572;-5.5528;0.0000;2.0505;-2.1359;4.8898
101;1.4591;-5.6457;0.0000;1.7130;-1.9126;4.6348
102;1.3892;-5.6931;0.0000;2.9117;-2.3481;4.1171
103;1.2913;-5.6940;0.0000;3.4971;-3.6313;5.7333
104;1.1932;-5.6952;0.0000;3.5901;-3.2907;5.7343
105;1.0955;-5.6962;0.0000;3.1766;-2.9996;5.8435
106;0.9981;-5.6974;0.0000;2.5447;-2.7924;6.0856
107;0.9016;-5.6994;0.0000;2.2098;-2.0183;5.9577
108;0.8053;-5.7011;0.0000;1.8961;-1.8528;4.8366
109;0.7092;-5.7029;0.0000;1.5166;-2.0771;4.2618
110;0.6130;-5.7050;0.0000;2.0698;-2.0231;5.0571
111;0.5164;-5.7077;0.0000;2.0465;-1.4599;4.8140
112;0.4201;-5.7100;0.0000;1.7441;-1.5758;5.8976
113;0.3240;-5.7124;0.0000;1.7923;-1.8832;4.6211
114;0.2277;-5.7151;0.0000;1.6164;-1.9149;5.0846
115;0.1318;-5.7179;0.0000;1.4464;-1.5240;5.1614
116;0.0360;-5.7199;0.0000;1.5311;-1.6539;5.5266
117;-0.0602;-5.7219;0.0000;1.8049;-1.4995;5.6378
118;-0.1565;-5.7243;0.0000;1.9117;-1.3631;4.8425
119;-0.2527;-5.7266;0.0000;1.7465;-1.2856;5.2205
120;-0.3489;-5.7288;0.0000;1.3708;-1.1363;5.2126
121;-0.4445;-5.7308;0.0000;1.3247;-1.0347;4.7047
122;-0.5404;-5.7326;0.0000;1.9017;-1.4655;4.2254
123;-0.6368;-5.7349;0.0000;1.6310;-1.3920;4.3888
124;-0.7326;-5.7365;0.0000;1.1840;-1.8077;4.7175
125;-0.8282;-5.7381;0.0000;1.3622;-2.0881;4.3583
126;-0.9242;-5.7406;0.0000;1.5876;-1.3888;4.7530
127;-1.0204;-5.7429;0.0000;1.7809;-1.4215;4.4075
128;-1.0559;-5.6809;0.0000;1.8910;-1.5332;4.5020
129;-1.0579;-5.5879;0.0000;1.3958;-1.6428;5.2205
130;-1.0604;-5.4949;0.0000;1.2264;-1.6709;4.8091
131;-1.0628;-5.4021;0.0000;1.3558;-1.8720;5.4902
132;-1.0654;-5.3094;0.0000;1.4908;-1.6830;5.7785
133;-1.0677;-5.2163;0.0000;1.3607;-1.7032;5.6112
134;-1.0699;-5.1236;0.0000;1.1138;-1.9052;6.0571
135;-1.0725;-5.0309;0.0000;1.2544;-1.9051;5.7392
136;-1.0750;-4.9381;0.0000;1.5014;-1.8422;5.8907
137;-1.0773;-4.8453;0.0000;1.4940;-1.9350;6.1614
138;-1.0798;-4.7527;0.0000;1.5736;-1.9344;7.1919
139;-1.0822;-4.6600;0.0000;1.8358;-1.4425;5.0305
140;-1.0846;-4.5672;0.0000;2.1751;-1.9722;3.6102
141;-1.0871;-4.4747;0.0000;1.8413;-2.5942;4.3504
142;-1.0892;-4.3823;0.0000;1.3594;-2.2087;5.9774
143;-1.0915;-4.2898;0.0000;1.6441;-2.0614;6.7244
144;-1.0938;-4.1971;0.0000;1.8517;-1.8112;4.8179
145;-1.0958;-4.1042;0.0000;1.6546;-1.6885;5.1043
146;-1.0976;-4.0112;0.0000;1.4810;-1.7588;5.4341
147;-1.0991;-3.9182;0.0000;1.1044;-1.6848;6.2854
148;-1.1005;-3.8253;0.0000;1.3130;-1.7763;6.0994
149;-1.1022;-3.7326;0.0000;1.5914;-1.9111;5.9400
150;-1.1043;-3.6399;0.0000;1.9013;-1.8489;5.6240
151;-1.1060;-3.5471;0.0000;1.8348;-1.9414;5.9321
152;-1.1076;-3.4544;0.0000;1.7361;-2.0625;5.1024
153;-1.1094;-3.3619;0.0000;1.7503;-2.0483;5.5797
154;-1.1113;-3.2691;0.0000;1.6636;-1.8434;6.1289
155;-1.1132;-3.1763;0.0000;1.7539;-1.8781;5.7795
156;-1.1149;-3.0836;0.0000;1.7969;-2.0081;5.7323
157;-1.1165;-2.9911;0.0000;1.5746;-2.0367;6.7185
158;-1.1184;-2.8984;0.0000;1.5055;-2.0045;6.3376
159;-1.1203;-2.8059;0.0000;1.6322;-2.1907;6.9439
160;-1.1220;-2.7134;0.0000;1.4254;-2.0089;6.2982
161;-1.1236;-2.6206;0.0000;1.5836;-1.8176;5.2854
162;-1.1253;-2.5279;0.0000;1.5858;-1.9266;5.1663
163;-1.1271;-2.4353;0.0000;1.3354;-2.1120;4.1683
164;-1.1287;-2.3427;0.0000;1.5394;-2.0230;5.2264
165;-1.1301;-2.2499;0.0000;1.4837;-1.9604;6.7352
166;-1.1316;-2.1573;0.0000;1.3089;-1.9769;6.7510
167;-1.1332;-2.0647;0.0000;1.3620;-2.0254;5.8327
168;-1.1348;-1.9721;0.0000;1.4783;-2.0529;6.6762
169;-1.1363;-1.8794;0.0000;1.3890;-1.9294;7.0748
170;-1.1378;-1.7867;0.0000;1.4532;-2.0217;6.1299
171;-1.1395;-1.6942;0.0000;1.6135;-2.0415;6.2500
172;-1.1410;-1.6015;0.0000;1.5417;-2.0022;3.9419
173;-1.1426;-1.5090;0.0000;1.6300;-2.0969;4.7884
174;-1.1443;-1.4165;0.0000;1.6562;-2.2020;6.4646
175;-1.1459;-1.3241;0.0000;1.7810;-2.2914;6.9006
176;-1.1473;-1.2317;0.0000;1.6054;-2.1856;7.3957
177;-1.1487;-1.1392;0.0000;1.4843;-2.0318;4.8337
178;-1.1500;-1.0464;0.0000;1.6811;-2.0416;2.0344
179;-1.1515;-0.9539;0.0000;1.8117;-2.2823;3.5374
180;-1.1529;-0.8616;0.0000;1.6313;-2.1371;5.9006
181;-1.1540;-0.7689;0.0000;1.3326;-2.0868;7.3711
182;-1.1554;-0.6764;0.0000;1.6877;-2.0690;6.4941
183;-1.1568;-0.5839;0.0000;1.5043;-2.1528;5.8652
184;-1.1579;-0.4914;0.0000;1.3823;-2.1973;4.6998
185;-1.1590;-0.3988;0.0000;1.4742;-1.8310;4.2864
186;-1.1599;-0.3060;0.0000;1.3532;-1.6883;4.8356
187;-1.1609;-0.2130;0.0000;1.3454;-1.9221;4.8051
188;-1.1619;-0.1202;0.0000;1.4998;-1.8401;4.1319
189;-1.1630;-0.0274;0.0000;1.7182;-2.1183;3.3465
190;-1.1640;0.0648;0.0000;1.8610;-2.3135;2.2411
191;-1.1652;0.1572;0.0000;1.7960;-2.0618;2.2313
192;-1.1667;0.2496;0.0000;1.6586;-2.1424;3.2598
193;-1.1681;0.3423;0.0000;1.4883;-2.0796;4.4291
194;-1.1695;0.4348;0.0000;1.7209;-2.1786;4.9124
195;-1.1706;0.5274;0.0000;1.7843;-1.9798;4.1988
196;-1.1714;0.6200;0.0000;1.5643;-2.0579;5.2667
197;-1.1723;0.7127;0.0000;1.5712;-1.9802;5.6732
198;-1.1731;0.8052;0.0000;1.7322;-1.9389;5.8130
199;-1.1741;0.8981;0.0000;1.7481;-1.7021;6.0217
200;-1.1748;0.9912;0.0000;1.3318;-1.7314;5.8386
201;-1.1754;1.0842;0.0000;1.2854;-1.6056;5.9872
202;-1.1763;1.1770;0.0000;1.7420;-1.8905;4.8986
203;-1.1774;1.2695;0.0000;1.9757;-2.2424;4.1299
204;-1.1785;1.3619;0.0000;1.8655;-2.2103;4.9252
205;-1.1794;1.4544;0.0000;1.4809;-1.9941;4.9557
206;-1.1803;1.5473;0.0000;1.5005;-1.8502;4.2175
207;-1.1815;1.6400;0.0000;1.7075;-1.9457;4.5325
208;-1.1829;1.7325;0.0000;2.4794;-2.3834;4.2589
209;-1.1838;1.8245;0.0000;2.4699;-2.3405;3.3947
210;-1.1847;1.9173;0.0000;1.5965;-1.7675;4.9390
211;-1.1859;2.0102;0.0000;1.6890;-1.8930;6.1112
212;-1.1871;2.1030;0.0000;1.8637;-1.8242;5.7146
213;-1.1880;2.1958;0.0000;1.8626;-1.7172;4.5906
214;-1.1891;2.2888;0.0000;1.7827;-1.7071;4.6772
215;-1.1900;2.3817;0.0000;1.6164;-1.7412;4.6565
216;-1.1907;2.4746;0.0000;1.6117;-1.6996;5.8287
217;-1.1915;2.5678;0.0000;1.5192;-1.5882;6.0738
218;-1.1923;2.6607;0.0000;1.4277;-1.6921;6.2067
219;-1.1934;2.7536;0.0000;1.7293;-1.8754;7.5404
220;-1.1946;2.8463;0.0000;2.0882;-1.9646;7.0079
221;-1.1957;2.9389;0.0000;2.0380;-1.9370;6.4862
222;-1.1967;3.0318;0.0000;1.8382;-1.6463;5.4163
223;-1.1973;3.1249;0.0000;1.6224;-1.4580;4.9104
224;-1.1977;3.2183;0.0000;1.2147;-1.1987;4.6929
225;-1.1979;3.3118;0.0000;0.9670;-0.7359;4.0118
226;-1.1975;3.4061;0.0000;0.6643;-0.6279;2.8839
227;-1.1971;3.5002;0.0000;0.7173;-0.4142;2.5748
228;-1.1881;3.5912;0.0000;0.3878;-0.3181;4.5955
229;-1.1202;3.6479;0.0000;0.4238;-0.1783;4.3780
230;-1.0252;3.6475;0.0000;0.6140;0.1074;3.7008
231;-0.9298;3.6471;0.0000;0.8417;-0.2406;3.3937
232;-0.8348;3.6469;0.0000;1.0735;-1.0551;3.1585
233;-0.7391;3.6472;0.0000;1.2305;-1.5389;3.5364
234;-0.6434;3.6481;0.0000;1.1893;-1.6868;3.9980
235;-0.5478;3.6491;0.0000;1.6483;-1.9154;5.0984
236;-0.4513;3.6498;0.0000;1.8931;-2.5155;5.7835
237;-0.3550;3.6510;0.0000;1.9062;-2.4150;6.7805
238;-0.2586;3.6524;0.0000;2.1016;-2.1270;6.8967
239;-0.1621;3.6537;0.0000;1.9607;-2.0327;6.8297
240;-0.0656;3.6546;0.0000;1.8508;-2.0925;5.4764
241;0.0304;3.6556;0.0000;1.5351;-1.8446;5.6417
242;0.1264;3.6564;0.0000;1.3319;-1.7256;6.4183
243;0.2221;3.6572;0.0000;1.5852;-1.8231;7.0591
244;0.3184;3.6581;0.0000;2.0325;-1.7754;6.7254
245;0.4151;3.6587;0.0000;2.0541;-1.9426;6.1398
246;0.5114;3.6592;0.0000;1.8472;-2.1531;6.0197
247;0.6076;3.6603;0.0000;2.0093;-1.9154;6.9360
248;0.7042;3.6618;0.0000;1.9929;-1.6958;6.5827
249;0.8005;3.6632;0.0000;1.9032;-1.8310;5.0925
250;0.8970;3.6641;0.0000;2.4015;-2.2303;4.3720
251;0.9941;3.6650;0.0000;2.2826;-2.4087;4.1043
252;1.0904;3.6661;0.0000;2.2025;-2.3797;3.2490
253;1.1873;3.6672;0.0000;2.2008;-2.2890;4.0138
254;1.2428;9.8849;0.0000;0.6694;-0.4204;4.8986
255;1.2929;9.8211;0.0000;0.4405;-0.5132;4.5236
256;1.2950;9.7270;0.0000;0.3403;-0.3802;4.2884
257;1.2969;9.6325;0.0000;0.2863;-0.1046;4.2461
258;1.2990;9.5380;0.0000;0.2914;-0.1265;4.4675
259;1.3010;9.4437;0.0000;0.3714;-0.6509;4.4390
260;1.3038;9.3501;0.0000;0.9009;-1.1232;4.1467
261;1.3071;9.2569;0.0000;1.6358;-1.4553;3.6713
262;1.3105;9.1638;0.0000;1.6400;-1.5633;3.5778
263;1.3137;9.0706;0.0000;1.8263;-1.5636;4.0217
264;1.3167;8.9777;0.0000;1.8958;-1.6277;3.6368
265;1.3196;8.8847;0.0000;1.7580;-1.5323;4.2520
266;1.3221;8.7911;0.0000;1.0246;-0.8709;4.5955
267;1.3240;8.6971;0.0000;0.6845;-0.7564;4.5837
268;1.3259;8.6031;0.0000;0.6719;-0.6311;4.9094
269;1.3276;8.5093;0.0000;0.6432;-0.8688;4.3947
270;1.3297;8.4156;0.0000;1.0905;-1.2262;3.8878
271;1.3320;8.3225;0.0000;1.3566;-1.1790;4.6644
272;1.3336;8.2287;0.0000;1.0028;-0.8453;4.8858
273;1.3351;8.1344;0.0000;0.7486;-0.5871;4.7195
274;1.3369;8.0406;0.0000;0.8732;-0.9599;4.8671
275;1.3388;7.9473;0.0000;1.2635;-1.5427;4.1890
276;1.3411;7.8544;0.0000;1.5303;-1.6381;4.8248
277;1.3434;7.7613;0.0000;1.8161;-1.7091;4.4409
278;1.3455;7.6683;0.0000;1.8174;-1.8836;4.1624
279;1.3477;7.5756;0.0000;1.7385;-1.9723;4.0640
280;1.3497;7.4829;0.0000;1.7890;-1.9839;3.5098
281;1.3516;7.3903;0.0000;1.9575;-2.1417;4.5266
282;1.3535;7.2977;0.0000;2.0395;-2.0518;3.7549
283;1.3554;7.2051;0.0000;2.1638;-2.0189;4.3780
284;1.3573;7.1122;0.0000;2.2913;-1.9764;4.5837
285;1.3595;7.0197;0.0000;2.3402;-2.0841;3.9754
286;1.3615;6.9270;0.0000;2.4036;-2.0573;3.7244
287;1.3633;6.8344;0.0000;2.4622;-2.0306;5.3760
288;1.3648;6.7417;0.0000;2.3854;-2.0369;5.1949
289;1.3664;6.6490;0.0000;2.3184;-1.9302;5.7008
290;1.3681;6.5562;0.0000;2.1795;-1.9039;4.6545
291;1.3689;6.4631;0.0000;1.1812;-1.1013;4.6467
292;1.3695;6.3691;0.0000;0.6972;-0.7198;5.4872
293;1.3700;6.2748;0.0000;0.3798;-0.1807;4.6260
294;1.3700;6.1801;0.0000;0.1551;-0.0826;3.9055
295;1.3700;6.0856;0.0000;0.0662;-0.1339;5.1289
296;1.3701;5.9912;0.0000;0.1526;-0.0967;5.6732
297;1.3701;5.8966;0.0000;0.2207;-0.1195;4.1004
298;1.3701;5.8021;0.0000;0.3353;-0.1778;3.0600
299;1.3702;5.7077;0.0000;0.2658;-0.1929;2.6398
300;1.3707;5.6137;0.0000;0.8543;-0.6777;2.5600
301;1.3717;5.5199;0.0000;1.2671;-1.1582;3.4567
302;1.3731;5.4270;0.0000;1.8534;-1.8032;4.9134
303;1.3750;5.3344;0.0000;2.3612;-2.0403;5.2136
304;1.3766;5.2417;0.0000;1.8761;-2.1803;4.6427
305;1.3061;5.2061;0.0000;1.8512;-2.4469;5.1900
306;1.2097;5.2063;0.0000;1.8486;-2.3703;3.8110
307;1.1132;5.2063;0.0000;1.7388;-1.8704;4.1742
308;1.0169;5.2063;0.0000;1.1217;-0.8239;5.1063
309;0.9216;5.2075;0.0000;0.5596;-0.4897;5.8711
310;0.8266;5.2091;0.0000;0.2340;-0.3387;6.3110
311;0.7317;5.2108;0.0000;0.1115;-0.1715;5.8730
312;0.6371;5.2126;0.0000;0.1319;-0.1088;5.8878
313;0.5424;5.2145;0.0000;0.2110;-0.2083;5.1939
314;0.4476;5.2162;0.0000;0.4065;-0.2409;3.2844
315;0.3527;5.2178;0.0000;0.6830;-0.5709;2.6132
316;0.2569;5.2185;0.0000;1.3962;-0.6196;3.6142
317;0.1611;5.2188;0.0000;1.3828;-1.4717;4.7785
318;0.0652;5.2191;0.0000;1.8958;-2.3897;4.1791
319;-0.0313;5.2185;0.0000;1.6873;-2.3066;2.6033
320;-0.1273;5.2177;0.0000;1.6804;-1.4955;4.0285
321;-0.2237;5.2178;0.0000;1.5789;-1.5883;6.1841
322;-0.3197;5.2182;0.0000;1.4178;-2.0147;5.4272
323;-0.4156;5.2183;0.0000;1.6397;-2.2122;4.4941
324;-0.5120;5.2181;0.0000;1.9821;-2.3315;4.8415
325;-0.6086;5.2177;0.0000;1.8123;-2.1033;3.8711
326;-0.7045;5.2181;0.0000;1.5292;-1.9908;4.7116
327;-0.8008;5.2189;0.0000;1.8301;-1.9694;4.3051
328;-0.8973;5.2193;0.0000;1.8236;-2.0029;4.9695
329;-0.9935;5.2193;0.0000;1.9870;-2.0573;5.5236
330;-1.0902;5.2193;0.0000;2.1599;-2.2114;4.9390
331;-1.1870;5.2194;0.0000;2.1079;-2.3070;5.0423
332;-1.2552;5.2495;0.0000;1.4176;-2.2421;5.8898
333;-1.2576;5.3419;0.0000;1.7695;-1.9606;5.1969
334;-1.2590;5.4348;0.0000;1.9121;-1.8647;5.5157
335;-1.2603;5.5277;0.0000;1.7954;-1.8685;4.9980
336;-1.2617;5.6204;0.0000;1.7639;-2.0089;4.9852
337;-1.2632;5.7130;0.0000;1.8425;-2.0314;5.3238
338;-1.2648;5.8057;0.0000;1.6814;-1.8870;5.2736
339;-1.2663;5.8985;0.0000;1.4480;-1.9712;5.0482
340;-1.2678;5.9911;0.0000;1.5422;-2.1308;6.8642
341;-1.2700;6.0838;0.0000;2.3185;-2.4197;4.6476
342;-1.2723;6.1757;0.0000;2.8640;-2.3249;3.9724
343;-1.2736;6.2687;0.0000;1.9478;-1.8217;6.4823
344;-1.2751;6.3615;0.0000;1.5969;-1.9201;5.6841
345;-1.2769;6.4544;0.0000;1.5665;-1.6826;5.5404
346;-1.2783;6.5475;0.0000;1.4773;-1.4727;6.7943
347;-1.2794;6.6408;0.0000;1.1940;-1.4635;5.9311
348;-1.2808;6.7341;0.0000;1.2189;-1.4330;5.6959
349;-1.2821;6.8273;0.0000;1.0648;-1.6120;5.8652
350;-1.2836;6.9201;0.0000;1.0976;-1.6874;4.7392
351;-1.2853;7.0128;0.0000;1.3458;-1.8357;4.8770
352;-1.2870;7.1060;0.0000;1.4017;-1.8135;5.7569
353;-1.2885;7.1986;0.0000;1.5420;-2.1175;5.0610
354;-1.2901;7.2911;0.0000;1.5189;-1.9253;6.6831
355;-1.2920;7.3840;0.0000;1.6034;-1.5490;7.0374
356;-1.2935;7.4774;0.0000;1.3519;-1.4406;5.9744
357;-1.2948;7.5706;0.0000;1.2907;-1.5036;6.5699
358;-1.2965;7.6638;0.0000;1.6214;-1.7743;5.7185
359;-1.2981;7.7565;0.0000;1.5996;-1.6629;3.8130
360;-1.2994;7.8498;0.0000;1.2788;-1.1423;4.8219
361;-1.3000;7.9440;0.0000;0.5631;-0.4532;5.6171
362;-1.3004;8.0383;0.0000;0.2330;-0.5003;4.7785
363;-1.3011;8.1322;0.0000;0.3116;-0.7295;6.2490
364;-1.3021;8.2260;0.0000;0.6334;-0.9748;6.0748
365;-1.3033;8.3193;0.0000;0.9170;-1.3484;6.5502
366;-1.3046;8.4128;0.0000;0.6550;-1.0307;6.9843
367;-1.3056;8.5066;0.0000;0.5984;-0.7170;5.9754
368;-1.3064;8.6008;0.0000;0.5737;-0.7793;6.3219
369;-1.3075;8.6943;0.0000;0.8618;-1.1644;6.0187
370;-1.3089;8.7876;0.0000;0.9944;-1.1735;5.8238
371;-1.3103;8.8814;0.0000;0.7493;-0.8547;5.1220
372;-1.3115;8.9751;0.0000;0.7280;-0.9025;4.7382
373;-1.3123;9.0690;0.0000;0.5681;-0.8559;4.6654
374;-1.3132;9.1627;0.0000;0.5710;-0.8332;5.3110
375;-1.3146;9.2566;0.0000;0.9368;-0.7791;5.8287
376;-1.3155;9.3505;0.0000;0.5874;-0.6906;5.6329
377;-1.3165;9.4444;0.0000;0.4440;-0.6750;5.7874
378;-1.3177;9.5384;0.0000;0.5195;-0.7020;6.5236
379;-1.3188;9.6321;0.0000;0.6937;-1.1006;5.2854
380;-1.3203;9.7256;0.0000;0.9069;-0.9518;5.2805
381;-1.3215;9.8195;0.0000;0.6219;-0.7152;6.5581
382;-1.3109;9.9106;0.0000;0.3723;-0.4485;6.3848
383;-1.2252;9.9247;0.0000;0.6358;-0.3502;4.4311
384;-1.1300;9.9223;0.0000;0.6170;-1.0086;3.0876
385;-1.0348;9.9207;0.0000;0.8382;-0.7321;3.5433
386;-0.9393;9.9189;0.0000;0.7295;-0.5111;4.6959
387;-0.8441;9.9168;0.0000;0.3866;-0.5361;4.4478
388;-0.7492;9.9150;0.0000;0.4983;-0.4902;3.9183
389;-0.6541;9.9133;0.0000;0.4720;-0.6355;4.5492
390;-0.5592;9.9117;0.0000;0.4054;-0.4677;5.2500
391;-0.4642;9.9101;0.0000;0.3869;-0.5579;4.9705
392;-0.3692;9.9086;0.0000;0.3977;-0.6060;5.1978
393;-0.2743;9.9072;0.0000;0.4867;-0.4986;5.1033
394;-0.1792;9.9057;0.0000;0.5214;-0.3964;5.0984
395;-0.0841;9.9040;0.0000;0.3228;-0.4353;4.6073
396;0.0107;9.9024;0.0000;0.3006;-0.4483;3.7864
397;0.1056;9.9007;0.0000;0.1178;-0.5267;3.9252
398;0.2002;9.8994;0.0000;0.1305;-0.0156;5.1447
399;0.2949;9.8979;0.0000;0.1154;0.1798;5.5413
400;0.3896;9.8964;0.0000;0.0016;0.0188;4.9321
401;0.4842;9.8949;0.0000;0.0930;-0.0266;4.0217
402;0.5790;9.8933;0.0000;0.1837;-0.2688;4.1752
403;0.6736;9.8920;0.0000;0.0088;0.0582;4.2077
404;0.7682;9.8906;0.0000;0.1154;0.2262;4.1624
405;0.8630;9.8891;0.0000;0.1303;0.0528;3.7992
