# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:08:08.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;1.3133;0.9337;0.0000;4.0141;-4.0075;5.4697
30;1.3152;0.7520;0.0000;3.8859;-3.9968;5.8479
31;1.3171;0.5703;0.0000;3.8574;-3.9632;5.0140
32;1.3192;0.3884;0.0000;3.9931;-3.9737;5.4833
33;1.3212;0.2067;0.0000;4.0485;-4.0587;5.8071
34;1.3233;0.0251;0.0000;3.9455;-4.0644;5.4611
35;1.3253;-0.1566;0.0000;3.8920;-3.9460;5.0157
36;1.3271;-0.3387;0.0000;3.8363;-3.8233;4.8361
37;1.3291;-0.5208;0.0000;3.9771;-3.9259;5.3789
38;1.3310;-0.7026;0.0000;3.9482;-4.0775;5.2832
39;1.3328;-0.8843;0.0000;3.9077;-4.0594;4.2069
40;1.3347;-1.0659;0.0000;3.8173;-4.1112;5.4449
41;1.3366;-1.2476;0.0000;3.8501;-4.1244;5.2717
42;1.3386;-1.4292;0.0000;3.9203;-4.1037;5.0411
43;1.3405;-1.6108;0.0000;3.8252;-4.0898;5.2977
44;1.3426;-1.7924;0.0000;3.8258;-4.1019;5.8871
45;1.3446;-1.9739;0.0000;3.7753;-4.0721;5.9289
46;1.3468;-2.1555;0.0000;3.6288;-4.0628;5.1422
47;1.3493;-2.3373;0.0000;3.5240;-3.9849;4.5123
48;1.3520;-2.5191;0.0000;3.6311;-3.9576;4.7165
49;1.3541;-2.7008;0.0000;3.6277;-4.0206;5.6929
50;1.3561;-2.8826;0.0000;3.6434;-4.0372;6.0655
51;1.3582;-3.0642;0.0000;3.7240;-4.0561;5.9055
52;1.3604;-3.2458;0.0000;3.7808;-3.9038;5.9434
53;1.3623;-3.4280;0.0000;3.6216;-3.7678;6.0891
54;1.3638;-3.6102;0.0000;3.5900;-3.7968;5.9087
55;1.3658;-3.7920;0.0000;3.5744;-3.8864;5.4520
56;1.3681;-3.9741;0.0000;3.7484;-3.8062;5.8625
57;1.3706;-4.1561;0.0000;3.7855;-3.7721;5.6841
58;1.3732;-4.3384;0.0000;3.9091;-3.7216;5.9434
59;1.3753;-4.5209;0.0000;3.8017;-3.6267;6.1558
60;1.3771;-4.7033;0.0000;3.8003;-3.7156;5.9154
61;1.3790;-4.8854;0.0000;3.9715;-3.8279;5.7643
62;1.2228;-4.9462;0.0000;3.9204;-3.8057;6.2438
63;1.0269;-4.9462;0.0000;3.7072;-3.8247;6.1622
64;0.8316;-4.9460;0.0000;3.4567;-3.9387;5.9469
65;0.6366;-4.9460;0.0000;3.6561;-3.9805;6.5037
66;0.4409;-4.9468;0.0000;3.6397;-4.0166;6.1631
67;0.2458;-4.9481;0.0000;3.2605;-3.8062;6.6725
68;0.0512;-4.9495;0.0000;3.4415;-3.6591;7.1577
69;-0.1444;-4.9505;0.0000;3.8094;-3.7265;6.8676
70;-0.3400;-4.9511;0.0000;3.6291;-3.8785;6.4156
71;-0.5353;-4.9524;0.0000;3.5438;-3.7247;4.8238
72;-0.7306;-4.9537;0.0000;3.4713;-3.6486;5.0620
73;-0.9253;-4.9551;0.0000;3.2706;-3.5699;6.0524
74;-1.1026;-4.9347;0.0000;3.3112;-3.6255;6.4929
75;-1.1326;-4.7561;0.0000;3.3317;-3.7225;6.4953
76;-1.1363;-4.5739;0.0000;3.2792;-3.7312;6.1289
77;-1.1398;-4.3917;0.0000;3.2079;-3.8053;6.2468
78;-1.1432;-4.2096;0.0000;3.2457;-3.9577;6.5898
79;-1.1465;-4.0281;0.0000;2.9619;-4.0144;6.2121
80;-1.1503;-3.8464;0.0000;3.0789;-3.9561;5.9126
81;-1.1542;-3.6645;0.0000;3.2208;-3.8798;6.4877
82;-1.1575;-3.4825;0.0000;3.2036;-3.9066;5.8831
83;-1.1606;-3.3005;0.0000;3.2348;-3.8611;6.0487
84;-1.1637;-3.1184;0.0000;3.2786;-3.9569;6.1065
85;-1.1668;-2.9367;0.0000;3.4320;-3.9507;5.8819
86;-1.1696;-2.7548;0.0000;3.4910;-3.9509;6.2958
87;-1.1722;-2.5730;0.0000;3.5176;-4.0114;6.8132
88;-1.1751;-2.3913;0.0000;3.5505;-4.0955;7.0650
89;-1.1778;-2.2097;0.0000;3.5475;-4.0650;6.9176
90;-1.1805;-2.0280;0.0000;3.5092;-3.9949;6.3647
91;-1.1835;-1.8464;0.0000;3.7551;-4.0652;6.3839
92;-1.1861;-1.6648;0.0000;3.4598;-4.0705;6.5866
93;-1.1888;-1.4831;0.0000;3.2466;-3.9490;6.6437
94;-1.1921;-1.3013;0.0000;3.3393;-3.9164;6.9862
95;-1.1954;-1.1194;0.0000;3.3198;-3.9627;6.1083
96;-1.1989;-0.9375;0.0000;3.3284;-3.9874;6.7087
97;-1.2022;-0.7559;0.0000;3.4011;-4.0717;6.9377
98;-1.2054;-0.5744;0.0000;3.5712;-4.0575;5.3994
99;-1.2082;-0.3927;0.0000;3.4435;-4.0783;6.2458
100;-1.2104;-0.2108;0.0000;3.1725;-3.9949;7.2584
101;-1.2128;-0.0286;0.0000;3.0717;-3.9177;5.4943
102;-1.2149;0.1534;0.0000;2.8270;-3.8961;4.7938
103;-1.2183;0.3354;0.0000;3.1566;-4.0037;5.3007
104;-1.2217;0.5169;0.0000;3.4195;-3.9817;4.6439
105;-1.2244;0.6994;0.0000;3.4661;-3.7125;4.9345
106;-1.2264;0.8831;0.0000;3.4293;-3.8700;5.6813
107;-1.2272;1.0667;0.0000;3.3757;-4.0058;5.5736
108;-1.2275;1.2510;0.0000;3.4008;-3.8649;6.0170
109;-1.2273;1.4360;0.0000;3.4162;-3.8646;6.2776
110;-1.2269;1.6212;0.0000;3.4392;-3.9212;5.5049
111;-1.2261;1.8067;0.0000;3.6059;-3.9935;5.0906
112;-1.2253;1.9921;0.0000;3.6222;-4.0965;5.5731
113;-1.2246;2.1776;0.0000;3.5046;-3.9436;5.2217
114;-1.2236;2.3634;0.0000;3.4183;-3.6360;5.1951
115;-1.2228;2.5496;0.0000;3.3763;-3.5126;5.9461
116;-1.2219;2.7353;0.0000;3.4614;-3.7653;6.1324
117;-1.2213;2.9203;0.0000;3.5962;-3.9401;5.7923
118;-1.2204;3.1052;0.0000;3.5414;-3.9935;6.1806
119;-1.2194;3.2902;0.0000;3.6178;-3.8746;7.3216
120;-1.2191;3.4749;0.0000;3.8328;-3.8512;6.8366
121;-1.2203;3.6588;0.0000;4.0105;-4.0498;4.6937
122;-1.2227;3.8405;0.0000;4.2026;-4.2178;4.0925
123;-1.2950;9.9691;0.0000;3.4042;-3.5883;5.5187
124;-1.0992;9.9685;0.0000;3.6960;-3.9037;4.8344
125;-0.9027;9.9689;0.0000;3.7105;-4.0827;5.4245
126;-0.7069;9.9707;0.0000;3.5978;-3.8223;6.0652
127;-0.5108;9.9720;0.0000;3.8874;-3.7115;5.8300
128;-0.3137;9.9719;0.0000;3.9572;-3.9131;5.2023
129;-0.1175;9.9719;0.0000;3.3093;-3.5261;5.0487
130;0.0771;9.9712;0.0000;2.9464;-3.4957;4.5519
131;0.2723;9.9705;0.0000;3.2776;-3.6806;4.7788
132;0.4680;9.9707;0.0000;3.2773;-3.4311;5.0691
133;0.6630;9.9708;0.0000;3.2069;-3.3477;5.1863
134;0.8586;9.9709;0.0000;3.3803;-3.4235;5.0854
135;1.0541;9.9712;0.0000;3.4500;-3.4659;4.4414
136;1.2129;9.8970;0.0000;3.4325;-3.5946;4.5317
137;1.2166;9.7140;0.0000;3.7568;-3.6628;4.6329
138;1.2205;9.5313;0.0000;3.7944;-3.6854;4.5866
139;1.2242;9.3482;0.0000;3.7675;-3.5309;3.9769
140;1.2272;9.1648;0.0000;3.5027;-3.4759;4.4156
141;1.2303;8.9816;0.0000;3.5228;-3.6026;4.8263
142;1.2333;8.7987;0.0000;3.5397;-3.6734;4.5704
143;1.2357;8.6158;0.0000;3.5830;-3.7239;4.6585
144;1.2384;8.4330;0.0000;3.5765;-3.7731;5.0780
145;1.2415;8.2504;0.0000;3.6140;-3.7742;4.8401
146;1.2446;8.0676;0.0000;3.5439;-3.6890;4.3465
147;1.2474;7.8845;0.0000;3.5780;-3.7000;4.1752
148;1.2497;7.7017;0.0000;3.6228;-3.8309;4.0915
149;1.2520;7.5193;0.0000;3.5721;-3.9313;4.3088
150;1.2549;7.3368;0.0000;3.6351;-3.9004;4.2210
151;1.2576;7.1543;0.0000;3.7567;-3.8905;3.9707
152;1.2600;6.9717;0.0000;3.6439;-3.9745;4.3214
153;1.2630;6.7894;0.0000;3.7899;-4.0769;4.8479
154;1.2658;6.6072;0.0000;3.8205;-4.1045;5.3949
155;1.2685;6.4250;0.0000;3.8066;-4.1364;5.1479
156;1.2717;6.2428;0.0000;3.9221;-4.1572;4.8115
157;1.2750;6.0607;0.0000;4.0056;-4.1751;4.6380
158;1.2776;5.8777;0.0000;3.9400;-4.1196;4.8187
159;1.2053;5.7417;0.0000;3.7905;-4.0608;5.1284
160;1.0103;5.7434;0.0000;3.7966;-4.0695;5.7657
161;0.8141;5.7441;0.0000;3.8854;-4.1906;5.8100
162;0.6176;5.7444;0.0000;3.9058;-4.2910;5.9338
163;0.4209;5.7448;0.0000;3.9465;-4.2914;5.6467
164;0.2242;5.7449;0.0000;3.7189;-4.2189;5.2712
165;0.0283;5.7441;0.0000;3.3847;-3.9023;5.3725
166;-0.1672;5.7436;0.0000;3.2887;-3.7256;6.1769
167;-0.3624;5.7440;0.0000;3.0311;-3.7340;6.3782
168;-0.5571;5.7443;0.0000;3.1646;-3.4385;4.3450
169;-0.7529;5.7455;0.0000;3.6481;-4.0584;3.8807
170;-0.9490;5.7457;0.0000;3.4806;-4.0469;4.4783
171;-1.1445;5.7453;0.0000;3.4968;-3.8158;4.8157
172;-1.2969;5.7888;0.0000;3.5915;-3.7670;5.4168
173;-1.2998;5.9716;0.0000;3.4877;-3.6928;5.6031
174;-1.3021;6.1544;0.0000;3.2677;-3.6977;6.4338
175;-1.3048;6.3373;0.0000;3.3788;-3.8375;5.8484
176;-1.3074;6.5197;0.0000;3.4096;-3.8304;6.0755
177;-1.3099;6.7025;0.0000;3.3312;-3.6478;6.7736
178;-1.3121;6.8857;0.0000;3.0541;-3.5077;6.3868
179;-1.3143;7.0689;0.0000;3.2107;-3.5030;6.0221
180;-1.3172;7.2523;0.0000;3.4892;-3.5934;6.3349
181;-1.3194;7.4348;0.0000;3.3912;-3.8788;6.8177
182;-1.3219;7.6171;0.0000;3.2842;-3.9234;6.8152
183;-1.3248;7.7997;0.0000;3.3568;-3.8048;6.8024
184;-1.3273;7.9824;0.0000;3.4496;-3.7199;5.8627
185;-1.3295;8.1654;0.0000;3.4762;-3.7693;5.3438
186;-1.3315;8.3482;0.0000;3.4025;-3.9252;6.1422
187;-1.3337;8.5303;0.0000;3.4877;-4.0676;6.7938
188;-1.3360;8.7125;0.0000;3.6157;-3.9682;6.2849
189;-1.3390;8.8949;0.0000;3.7566;-3.8735;6.3243
190;-1.3416;9.0774;0.0000;3.6163;-3.8882;6.0295
191;-1.3444;9.2600;0.0000;3.5131;-3.8310;5.8967
192;-1.3476;9.4426;0.0000;3.4968;-3.7900;5.7906
193;-1.3505;9.6253;0.0000;3.3676;-3.7355;6.3472
194;-1.3537;9.8083;0.0000;3.3146;-3.6855;6.3187
195;-1.0391;-6.7148;0.0000;3.3175;-3.6776;6.8851
196;-0.8446;-6.7144;0.0000;3.4775;-3.7531;6.7303
197;-0.6497;-6.7141;0.0000;3.5791;-3.8863;6.6730
198;-0.4546;-6.7133;0.0000;3.5754;-3.7021;6.5883
199;-0.2596;-6.7126;0.0000;3.6202;-3.7291;6.2515
200;-0.0647;-6.7112;0.0000;3.7116;-3.6723;7.0492
201;0.1306;-6.7095;0.0000;3.5462;-3.5549;6.7163
202;0.3252;-6.7084;0.0000;3.2924;-3.5601;6.4085
203;0.5195;-6.7078;0.0000;3.3770;-3.6607;6.4628
204;0.7142;-6.7073;0.0000;3.4222;-3.7768;6.8223
205;0.9089;-6.7066;0.0000;3.4502;-3.8055;6.3679
206;1.1036;-6.7059;0.0000;3.7585;-3.8416;5.6503
207;1.2994;-6.7051;0.0000;4.0496;-3.8768;6.0918
208;1.4930;-6.7297;0.0000;4.0946;-3.7605;6.0074
209;1.5033;-6.9053;0.0000;3.9392;-3.6323;5.7581
210;1.5054;-7.0877;0.0000;3.8649;-3.4997;5.3162
211;1.5071;-7.2701;0.0000;3.8036;-3.6331;5.6282
212;1.5086;-7.4522;0.0000;3.8320;-3.6670;5.4665
213;1.5099;-7.6342;0.0000;3.8760;-3.7870;5.4284
214;1.5112;-7.8159;0.0000;3.9487;-3.8759;5.4528
215;1.5125;-7.9975;0.0000;3.8853;-3.8146;5.8019
216;1.5138;-8.1792;0.0000;3.6096;-3.6556;5.7896
217;1.5150;-8.3616;0.0000;3.5613;-3.5780;5.9365
218;1.5161;-8.5439;0.0000;3.7298;-3.7210;5.7392
219;1.5167;-8.7257;0.0000;3.6877;-3.8023;6.0125
220;1.5172;-8.9076;0.0000;3.7508;-3.7949;5.8858
221;1.5172;-9.0894;0.0000;3.5885;-3.7899;5.4838
222;1.5171;-9.2713;0.0000;3.5875;-3.7138;5.7397
223;1.5173;-9.4533;0.0000;3.7029;-3.7820;5.6400
224;1.5176;-9.6352;0.0000;3.6749;-3.8406;5.7825
225;1.5179;-9.8169;0.0000;3.6586;-3.9244;6.1528
226;1.5186;-9.9985;0.0000;3.6620;-3.8579;5.6206
227;1.5194;-10.1803;0.0000;3.6424;-3.7867;5.4700
228;1.5204;-10.3621;0.0000;3.7840;-3.8280;5.4906
229;1.5213;-10.5439;0.0000;3.8494;-3.9201;5.1174
230;1.5223;-10.7254;0.0000;3.8484;-4.0424;5.3484
231;1.5234;-10.9067;0.0000;3.8485;-4.0237;5.3093
232;1.5246;-11.0883;0.0000;3.8054;-3.8032;5.0482
233;1.5253;-11.2702;0.0000;3.7518;-3.8791;5.4080
234;1.5257;-11.4519;0.0000;3.5563;-3.9597;5.3937
235;1.5269;-11.6336;0.0000;3.7483;-3.9173;5.4183
236;1.5279;-11.8151;0.0000;3.7239;-3.9447;5.7249
237;1.5287;-11.9967;0.0000;3.6463;-3.9075;5.1284
238;1.5297;-12.1783;0.0000;3.6538;-3.9025;5.0094
239;1.5306;-12.3601;0.0000;3.7126;-3.6966;5.3760
240;1.5313;-12.5422;0.0000;3.6004;-3.6868;5.6799
241;1.5320;-12.7243;0.0000;3.4387;-3.5693;5.4193
242;1.5327;-12.9066;0.0000;3.4394;-3.8156;4.8302
243;1.5332;-13.0880;0.0000;3.4769;-3.9785;4.2972
244;1.4799;-13.2252;0.0000;;;4.5524
245;1.2856;-13.2319;0.0000;;;5.2394
246;1.0910;-13.2328;0.0000;;;5.3617
247;0.8963;-13.2339;0.0000;;;5.5938
248;0.7010;-13.2353;0.0000;;;5.3127
249;0.5050;-13.2368;0.0000;;;6.0325
250;0.3099;-13.2387;0.0000;;;6.3359
251;0.1153;-13.2402;0.0000;;;5.9311
252;-0.0795;-13.2422;0.0000;;;5.8979
253;-0.2745;-13.2442;0.0000;;;5.4680
254;-0.4687;-13.2462;0.0000;;;6.5364
255;-0.6631;-13.2486;0.0000;;;6.9006
256;-0.8573;-13.2511;0.0000;;;6.3076
257;-1.0457;-13.2226;0.0000;;;6.2015
258;-1.0516;-13.0426;0.0000;3.2047;-3.7203;6.6895
259;-1.0532;-12.8607;0.0000;3.1140;-3.7568;6.5261
260;-1.0546;-12.6790;0.0000;3.1322;-3.8824;5.8487
261;-1.0559;-12.4972;0.0000;3.1418;-3.8408;6.3086
262;-1.0570;-12.3155;0.0000;3.0551;-3.8820;6.6154
263;-1.0581;-12.1338;0.0000;3.1428;-3.9802;7.0089
264;-1.0592;-11.9524;0.0000;3.2124;-4.0539;7.1932
265;-1.0604;-11.7711;0.0000;3.3769;-4.0105;7.0059
266;-1.0615;-11.5896;0.0000;3.3885;-4.0012;6.9013
267;-1.0622;-11.4081;0.0000;3.2687;-3.9271;5.8110
268;-1.0634;-11.2264;0.0000;3.3141;-3.8334;5.8044
269;-1.0647;-11.0444;0.0000;3.3928;-3.8498;5.6405
270;-1.0657;-10.8626;0.0000;3.5095;-3.9518;4.4368
271;-1.0664;-10.6812;0.0000;3.5148;-3.9894;4.9129
272;-1.0670;-10.4996;0.0000;3.3846;-3.8065;6.3851
273;-1.0677;-10.3177;0.0000;3.3828;-3.8495;6.4193
274;-1.0684;-10.1361;0.0000;3.4240;-4.0625;6.2382
275;-1.0689;-9.9551;0.0000;3.3983;-4.1177;6.2795
276;-1.0693;-9.7737;0.0000;3.5100;-4.0017;6.2908
277;-1.0694;-9.5922;0.0000;3.5151;-3.8984;6.0022
278;-1.0696;-9.4104;0.0000;3.3415;-3.8526;6.9638
279;-1.0705;-9.2287;0.0000;3.4122;-3.9714;7.0984
280;-1.0722;-9.0475;0.0000;3.4923;-4.1455;5.9390
281;-1.0741;-8.8666;0.0000;3.5601;-4.1120;6.0364
282;-1.0756;-8.6852;0.0000;3.5674;-3.9503;7.2025
283;-1.0769;-8.5036;0.0000;3.5432;-3.9316;7.5042
284;-1.0787;-8.3219;0.0000;3.6456;-3.9242;6.5849
285;-1.0806;-8.1406;0.0000;3.7004;-4.0437;5.7694
286;-1.0822;-7.9592;0.0000;3.5323;-3.9643;6.3602
287;-1.0834;-7.7774;0.0000;3.4462;-3.8741;6.5576
288;-1.0847;-7.5959;0.0000;3.4499;-3.8564;6.3986
289;-1.0864;-7.4142;0.0000;3.5095;-3.7854;6.2731
290;-1.0877;-7.2321;0.0000;3.2597;-3.6690;7.0492
291;-1.0887;-7.0498;0.0000;3.0914;-3.5199;7.6129
292;-1.0900;-6.8675;0.0000;3.2310;-3.6095;6.7180
293;-1.1972;9.8566;0.0000;3.5088;-3.7730;5.2808
294;-1.0244;9.8409;0.0000;3.7586;-3.9230;5.5034
295;-0.8320;9.8455;0.0000;3.6678;-3.9630;5.2534
296;-0.6369;9.8479;0.0000;3.6651;-3.8407;5.9520
297;-0.4408;9.8486;0.0000;3.9589;-3.7938;5.8255
298;-0.2442;9.8485;0.0000;3.7295;-3.7211;5.2724
299;-0.0487;9.8479;0.0000;3.0746;-3.6244;4.7480
300;0.1459;9.8473;0.0000;3.0860;-3.6756;4.6553
301;0.3413;9.8469;0.0000;3.3542;-3.7228;4.9213
302;0.5362;9.8468;0.0000;3.1865;-3.6455;5.4788
303;0.7292;9.8467;0.0000;3.1785;-3.5083;5.4117
304;0.9177;9.8466;0.0000;3.4378;-3.4890;5.0005
305;1.0892;9.8211;0.0000;3.5909;-3.5667;4.5460
306;-1.1720;9.7122;0.0000;3.5272;-3.8349;4.9412
307;-0.9543;9.7129;0.0000;3.7572;-3.9758;5.5795
308;-0.7538;9.7150;0.0000;3.6513;-3.8951;5.3509
309;-0.5575;9.7160;0.0000;3.7377;-3.7323;5.5632
310;-0.3610;9.7162;0.0000;3.9102;-3.6964;5.4754
311;-0.1647;9.7158;0.0000;3.4908;-3.6598;5.8750
312;0.0302;9.7153;0.0000;3.0250;-3.6501;5.0394
313;0.2251;9.7148;0.0000;3.2456;-3.7291;4.7621
314;0.4206;9.7148;0.0000;3.3094;-3.7680;5.5005
315;0.6146;9.7141;0.0000;3.0107;-3.6724;5.7020
316;0.8063;9.7120;0.0000;3.2086;-3.5601;5.2598
317;0.9966;9.7098;0.0000;3.6426;-3.5477;4.9427
318;-1.2106;9.5554;0.0000;3.4533;-3.8088;5.5143
319;-1.0435;9.5733;0.0000;3.7234;-3.9112;6.1102
320;-0.8545;9.5736;0.0000;3.7916;-3.9458;5.1570
321;-0.6615;9.5743;0.0000;3.5813;-3.7776;4.7254
322;-0.4672;9.5746;0.0000;3.7332;-3.6439;5.0645
323;-0.2714;9.5745;0.0000;3.7628;-3.6430;5.4168
324;-0.0756;9.5738;0.0000;3.2783;-3.6806;5.7156
325;0.1192;9.5734;0.0000;3.0788;-3.7078;5.7972
326;0.3143;9.5732;0.0000;3.3095;-3.6686;4.9742
327;0.5095;9.5727;0.0000;3.2241;-3.5968;4.9018
328;0.7032;9.5709;0.0000;3.0949;-3.6215;5.2830
329;0.8957;9.5678;0.0000;3.4857;-3.6842;4.9791
330;1.0812;9.5944;0.0000;3.7844;-3.7332;4.7069
331;-1.1432;9.4160;0.0000;3.5854;-3.8804;5.7803
332;-0.9522;9.4241;0.0000;3.8662;-3.9796;6.1695
333;-0.7601;9.4254;0.0000;3.6630;-3.8788;5.6243
334;-0.5668;9.4259;0.0000;3.5476;-3.6805;5.3278
335;-0.3719;9.4260;0.0000;3.7427;-3.5812;5.0374
336;-0.1763;9.4257;0.0000;3.5257;-3.6733;5.6112
337;0.0188;9.4254;0.0000;3.1140;-3.7700;5.8905
338;0.2139;9.4250;0.0000;3.1659;-3.7208;5.3024
339;0.4095;9.4246;0.0000;3.3229;-3.6624;4.3861
340;0.6060;9.4240;0.0000;3.2805;-3.7054;4.7534
341;0.8062;9.4235;0.0000;3.3933;-3.7532;5.3383
342;1.0203;9.4298;0.0000;3.6805;-3.7108;5.2416
343;-1.2204;9.2650;0.0000;3.5606;-3.8730;4.9331
344;-1.0405;9.2698;0.0000;3.7853;-3.9606;5.3925
345;-0.8542;9.2719;0.0000;3.7685;-3.9353;4.7881
346;-0.6634;9.2728;0.0000;3.4740;-3.8087;4.6877
347;-0.4702;9.2729;0.0000;3.6294;-3.6482;5.3989
348;-0.2748;9.2729;0.0000;3.7147;-3.5866;5.5615
349;-0.0793;9.2727;0.0000;3.2847;-3.6727;5.5037
350;0.1155;9.2724;0.0000;3.0548;-3.6923;5.7352
351;0.3106;9.2719;0.0000;3.2431;-3.6991;4.7899
352;0.5061;9.2720;0.0000;3.4299;-3.8438;4.6919
353;0.7017;9.2726;0.0000;3.4305;-3.9235;5.1732
354;0.8963;9.2764;0.0000;3.5077;-3.7689;4.9286
355;1.0782;9.2658;0.0000;3.5967;-3.5602;5.0155
356;-1.1397;9.1181;0.0000;3.6740;-3.9219;4.7891
357;-0.9499;9.1158;0.0000;3.8002;-3.9210;3.9855
358;-0.7596;9.1169;0.0000;3.5304;-3.8961;4.0790
359;-0.5672;9.1173;0.0000;3.4783;-3.7954;5.3236
360;-0.3727;9.1171;0.0000;3.7745;-3.6706;5.7744
361;-0.1772;9.1171;0.0000;3.5490;-3.6201;5.4478
362;0.0180;9.1171;0.0000;3.1068;-3.6357;5.3666
363;0.2128;9.1165;0.0000;3.1294;-3.6552;5.0189
364;0.4082;9.1166;0.0000;3.4413;-3.7586;4.5635
365;0.6044;9.1178;0.0000;3.4683;-3.9174;5.0096
366;0.8012;9.1203;0.0000;3.4220;-3.9097;5.3019
367;1.0020;9.1231;0.0000;3.5099;-3.6795;4.6686
368;-1.2045;8.9751;0.0000;3.6735;-3.8594;5.1951
369;-1.0374;8.9585;0.0000;3.7530;-3.8490;4.7773
370;-0.8533;8.9593;0.0000;3.6124;-3.8369;3.9651
371;-0.6635;8.9604;0.0000;3.3574;-3.8164;4.3723
372;-0.4706;8.9603;0.0000;3.7058;-3.7635;5.3280
373;-0.2750;8.9600;0.0000;3.8128;-3.6804;5.6083
374;-0.0795;8.9600;0.0000;3.3146;-3.6047;4.9427
375;0.1153;8.9597;0.0000;3.0596;-3.6627;4.5258
376;0.3102;8.9595;0.0000;3.3714;-3.7583;4.5160
377;0.5057;8.9606;0.0000;3.4871;-3.7767;4.4254
378;0.6991;8.9629;0.0000;3.3162;-3.7950;5.1080
379;0.8890;8.9681;0.0000;3.4327;-3.7403;4.8061
380;1.0753;8.9827;0.0000;3.5265;-3.6287;4.7237
381;-1.1535;8.8048;0.0000;3.6572;-3.8700;5.1833
382;-0.9551;8.8014;0.0000;3.6284;-3.7791;5.5846
383;-0.7616;8.8025;0.0000;3.3503;-3.7616;5.3499
384;-0.5685;8.8028;0.0000;3.5502;-3.7644;4.9412
385;-0.3732;8.8025;0.0000;3.8860;-3.6962;5.2050
386;-0.1775;8.8022;0.0000;3.5805;-3.6189;5.5273
387;0.0176;8.8021;0.0000;3.1681;-3.6577;5.0832
388;0.2124;8.8021;0.0000;3.2413;-3.7966;5.3435
389;0.4076;8.8024;0.0000;3.4878;-3.7728;5.6339
390;0.6008;8.8037;0.0000;3.3060;-3.6418;5.0647
391;0.7879;8.8063;0.0000;3.2707;-3.6432;4.6944
392;0.9641;8.8131;0.0000;3.5002;-3.7148;4.8083
393;1.1183;8.8060;0.0000;3.5505;-3.7118;4.4286
394;-1.1985;8.6401;0.0000;3.5764;-4.0050;5.7320
395;-1.0380;8.6431;0.0000;3.6550;-3.8963;5.4405
396;-0.8542;8.6445;0.0000;3.4162;-3.7245;4.9530
397;-0.6647;8.6451;0.0000;3.3700;-3.6676;4.7158
398;-0.4712;8.6447;0.0000;3.8082;-3.7060;4.9158
399;-0.2758;8.6442;0.0000;3.7680;-3.7269;5.4882
400;-0.0803;8.6440;0.0000;3.3873;-3.7463;5.4456
401;0.1147;8.6441;0.0000;3.1728;-3.7810;5.6019
402;0.3096;8.6443;0.0000;3.3439;-3.7893;5.9712
403;0.5038;8.6444;0.0000;3.4037;-3.6594;5.6329
404;0.6942;8.6453;0.0000;3.2631;-3.5583;4.9419
405;0.8774;8.6479;0.0000;3.3276;-3.6422;4.6036
406;1.0529;8.6503;0.0000;3.5344;-3.7124;4.8386
407;-1.1460;8.4768;0.0000;3.5801;-3.9672;5.2160
408;-0.9518;8.4862;0.0000;3.6463;-3.8310;5.3285
