# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:08:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
175;0.0070;10.1021;0.0000;2.4048;-2.9055;4.8626
176;0.1522;10.1013;0.0000;2.4419;-3.0364;5.2760
177;0.2972;10.1009;0.0000;2.7392;-3.2583;5.2310
178;0.4432;10.1006;0.0000;2.7196;-3.6326;4.7060
179;0.5881;10.1013;0.0000;2.4593;-3.2273;4.7030
180;0.7332;10.1017;0.0000;2.8486;-3.2531;4.3828
181;0.8792;10.1027;0.0000;3.0753;-2.8959;3.6387
182;1.0251;10.1031;0.0000;3.0387;-2.8604;3.8850
183;1.1710;10.1037;0.0000;2.9984;-2.9729;4.8727
184;1.2919;10.0545;0.0000;2.8574;-2.7776;4.7244
185;1.2929;9.9160;0.0000;2.7535;-2.7756;5.1527
186;1.2942;9.7780;0.0000;2.8046;-2.8873;4.6662
187;1.2963;9.6398;0.0000;3.1980;-2.9857;4.6002
188;1.2981;9.5023;0.0000;3.3697;-3.0227;4.5836
189;1.2996;9.3642;0.0000;3.1028;-2.9737;4.5241
190;1.3012;9.2261;0.0000;3.0088;-2.6906;4.2362
191;1.3027;9.0878;0.0000;3.0243;-2.7320;4.0341
192;1.3041;8.9498;0.0000;3.1225;-2.8247;4.4248
193;1.3053;8.8118;0.0000;3.0489;-2.9151;4.7222
194;1.3064;8.6738;0.0000;3.0361;-2.9689;3.9033
195;1.3073;8.5358;0.0000;3.1246;-3.0416;4.3434
196;1.3081;8.3981;0.0000;3.2076;-3.1201;5.2533
197;1.3092;8.2606;0.0000;3.3319;-3.1500;4.9248
198;1.3104;8.1229;0.0000;3.1978;-3.1384;5.0092
199;1.3116;7.9851;0.0000;2.8742;-2.9856;5.2625
200;1.3128;7.8470;0.0000;2.8927;-2.8727;4.3648
201;1.3139;7.7090;0.0000;3.1018;-2.9730;4.4248
202;1.3147;7.5713;0.0000;3.3707;-3.2179;4.6684
203;1.3153;7.4338;0.0000;3.3321;-3.2895;4.4549
204;1.3164;7.2962;0.0000;3.3721;-3.1712;4.2467
205;1.3177;7.1587;0.0000;3.4995;-3.1697;4.3093
206;1.3186;7.0211;0.0000;3.4303;-3.2776;4.4580
207;1.3192;6.8834;0.0000;3.4808;-3.1983;4.6680
208;1.3204;6.7457;0.0000;3.4198;-3.3573;3.9759
209;1.3214;6.6085;0.0000;3.3313;-3.4236;4.6960
210;1.3222;6.4711;0.0000;3.2445;-3.3271;5.5595
211;1.3233;6.3337;0.0000;3.2073;-3.2491;5.0700
212;1.3247;6.1960;0.0000;3.1644;-3.2423;4.7835
213;1.3263;6.0584;0.0000;3.2804;-3.3218;4.5687
214;1.3279;5.9208;0.0000;3.4405;-3.4147;4.4357
215;1.3290;5.7829;0.0000;3.6082;-3.4812;4.1658
216;1.3292;5.6445;0.0000;3.5757;-3.5065;5.1619
217;1.3047;5.5158;0.0000;3.3432;-3.5008;5.2962
218;1.1771;5.4724;0.0000;3.1844;-3.5666;4.5971
219;1.0326;5.4728;0.0000;3.2595;-3.3325;5.1435
220;0.8869;5.4724;0.0000;3.3623;-3.2593;6.3692
221;0.7408;5.4714;0.0000;3.3744;-3.5102;5.7122
222;0.5945;5.4701;0.0000;3.4413;-3.7079;5.0910
223;0.4479;5.4688;0.0000;3.5993;-3.3952;4.4685
224;0.3011;5.4676;0.0000;3.5100;-3.1399;4.4038
225;0.1549;5.4660;0.0000;3.1998;-3.7015;4.5542
226;0.0091;5.4635;0.0000;3.0683;-3.6435;4.6680
227;-0.1369;5.4614;0.0000;2.8757;-3.1668;4.8718
228;-0.2825;5.4606;0.0000;2.6247;-3.5024;5.3937
229;-0.4276;5.4591;0.0000;2.4906;-3.0143;4.3320
230;-0.5732;5.4574;0.0000;2.8599;-2.4580;4.3018
231;-0.7194;5.4564;0.0000;3.3872;-2.2924;4.3666
232;-0.8654;5.4558;0.0000;3.0570;-2.6096;5.0783
233;-1.0112;5.4545;0.0000;2.9092;-3.1466;4.7756
234;-1.1548;5.4670;0.0000;2.8789;-3.4301;4.8303
235;-1.2259;5.5546;0.0000;2.9724;-3.2085;4.8710
236;-1.2285;5.6922;0.0000;3.0816;-3.1011;4.9339
237;-1.2314;5.8299;0.0000;2.9559;-3.0405;6.1050
238;-1.2343;5.9677;0.0000;2.9142;-2.9914;6.2485
239;-1.2370;6.1056;0.0000;2.9640;-3.0813;6.0486
240;-1.2400;6.2433;0.0000;3.1826;-3.3217;4.6457
241;-1.2428;6.3805;0.0000;3.0524;-3.2832;4.7721
242;-1.2455;6.5180;0.0000;2.8200;-2.9817;6.8338
243;-1.2481;6.6561;0.0000;2.6750;-2.8951;6.2660
244;-1.2504;6.7944;0.0000;2.4690;-2.7349;6.2362
245;-1.2525;6.9325;0.0000;2.2385;-2.8609;5.6750
246;-1.2554;7.0703;0.0000;2.6111;-3.0768;5.7458
247;-1.2583;7.2079;0.0000;2.8218;-3.0787;5.6877
248;-1.2607;7.3455;0.0000;2.6875;-3.2746;5.9427
249;-1.2638;7.4828;0.0000;2.9250;-3.2849;6.7826
250;-1.2668;7.6205;0.0000;2.7701;-3.0939;6.8793
251;-1.2693;7.7583;0.0000;2.7566;-3.2189;5.8381
252;-1.2719;7.8955;0.0000;2.8635;-3.2797;5.6164
253;-1.2746;8.0329;0.0000;2.9772;-3.0850;4.7463
254;-1.2771;8.1710;0.0000;2.7802;-3.0882;5.6837
255;-1.2799;8.3087;0.0000;2.8558;-3.2627;5.4668
256;-1.2826;8.4460;0.0000;3.0359;-3.2871;6.0814
257;-1.2851;8.5835;0.0000;2.8865;-3.1197;5.9851
258;-1.2882;8.7213;0.0000;2.9959;-3.0856;5.9409
259;-1.2913;8.8590;0.0000;3.1063;-3.2243;5.7948
260;-1.2942;8.9962;0.0000;2.9768;-3.2011;4.9094
261;-1.2971;9.1338;0.0000;2.7778;-3.0604;5.2139
262;-1.3004;9.2717;0.0000;2.5433;-3.0526;5.2213
263;-1.3035;9.4094;0.0000;2.7983;-3.0714;5.6019
264;-1.3067;9.5471;0.0000;2.7944;-3.0748;6.1680
265;-1.3099;9.6850;0.0000;2.6894;-2.9903;5.9226
266;-1.3131;9.8230;0.0000;2.8277;-2.8397;5.8972
267;-1.3159;9.9611;0.0000;2.4987;-3.2428;6.1951
268;-1.0135;-7.0114;0.0000;2.8497;-2.8684;6.7813
269;-0.8670;-7.0121;0.0000;2.9298;-2.9257;7.6080
270;-0.7204;-7.0128;0.0000;2.9860;-3.0586;6.0192
271;-0.5738;-7.0131;0.0000;2.9975;-3.0417;6.4983
272;-0.4271;-7.0136;0.0000;3.0291;-3.0094;7.3123
273;-0.2803;-7.0140;0.0000;2.9925;-2.8957;6.1995
274;-0.1338;-7.0142;0.0000;3.0636;-2.9657;7.1234
275;0.0131;-7.0138;0.0000;3.1620;-2.8541;7.3189
276;0.1598;-7.0134;0.0000;2.9003;-2.7487;6.6518
277;0.3062;-7.0137;0.0000;2.8045;-2.7865;6.9287
278;0.4526;-7.0141;0.0000;2.8221;-2.7284;6.0057
279;0.5990;-7.0147;0.0000;2.9368;-2.9083;6.2826
280;0.7457;-7.0152;0.0000;3.0063;-3.0815;7.3460
281;0.8922;-7.0156;0.0000;2.8742;-3.1256;6.7957
282;1.0386;-7.0160;0.0000;3.0294;-3.0917;6.3508
283;1.1857;-7.0166;0.0000;3.4573;-3.2521;5.8080
284;1.3332;-7.0167;0.0000;3.5565;-3.1957;5.3797
285;1.4800;-7.0178;0.0000;3.3899;-3.1020;5.9304
286;1.5280;-7.1443;0.0000;3.1953;-2.8928;5.6089
287;1.5303;-7.2834;0.0000;3.2324;-2.6672;5.1890
288;1.5321;-7.4226;0.0000;3.1194;-2.7372;4.7887
289;1.5341;-7.5616;0.0000;3.1500;-2.9339;5.2375
290;1.5359;-7.7003;0.0000;3.2339;-2.8874;5.7130
291;1.5376;-7.8392;0.0000;3.3723;-2.9175;4.4676
292;1.5393;-7.9779;0.0000;3.6236;-3.1041;4.6220
293;1.5410;-8.1163;0.0000;3.5378;-3.1355;4.8981
294;1.5427;-8.2547;0.0000;3.4202;-3.0826;4.4720
295;1.5441;-8.3933;0.0000;3.1701;-2.9304;5.5149
296;1.5457;-8.5322;0.0000;2.8123;-2.7060;6.1619
297;1.5475;-8.6714;0.0000;2.9322;-2.7116;6.4016
298;1.5491;-8.8105;0.0000;3.0816;-2.9245;5.7218
299;1.5504;-8.9492;0.0000;3.1183;-2.9535;5.7773
300;1.5513;-9.0881;0.0000;3.0296;-2.9178;6.2143
301;1.5524;-9.2270;0.0000;3.1190;-2.9493;5.3600
302;1.5532;-9.3655;0.0000;3.0450;-3.0097;5.2773
303;1.5537;-9.5042;0.0000;2.8612;-2.9499;5.7515
304;1.5547;-9.6431;0.0000;3.1223;-2.8959;6.0836
305;1.5555;-9.7820;0.0000;3.1085;-2.9965;6.1312
306;1.5564;-9.9205;0.0000;3.0192;-3.0267;5.3539
307;1.5577;-10.0592;0.0000;3.1061;-3.0977;6.3911
308;1.5590;-10.1977;0.0000;3.1706;-3.0952;5.5267
309;1.5601;-10.3363;0.0000;3.0124;-2.9979;5.7336
310;1.5612;-10.4749;0.0000;2.7970;-2.9480;5.9094
311;1.5630;-10.6137;0.0000;3.0502;-2.9713;4.9016
312;1.5646;-10.7525;0.0000;3.2322;-3.0138;5.0696
313;1.5660;-10.8911;0.0000;3.1529;-3.0784;4.6785
314;1.5675;-11.0296;0.0000;3.2687;-3.1733;5.1295
315;1.5691;-11.1680;0.0000;3.3836;-3.3956;5.9576
316;1.5709;-11.3061;0.0000;3.1424;-3.2103;4.6229
317;1.5724;-11.4448;0.0000;3.2163;-2.8359;3.5652
318;1.5734;-11.5839;0.0000;3.0091;-2.8483;5.7607
319;1.5745;-11.7227;0.0000;2.9589;-3.1184;5.4847
320;1.5760;-11.8614;0.0000;3.1053;-3.1572;4.8421
321;1.5776;-11.9997;0.0000;3.2540;-3.1625;5.3863
322;1.5790;-12.1382;0.0000;3.2567;-3.2138;5.4169
323;1.5803;-12.2765;0.0000;3.2554;-3.2149;5.3657
324;1.5819;-12.4149;0.0000;3.4729;-3.0371;4.4471
325;1.5833;-12.5535;0.0000;3.2622;-3.0979;5.3049
326;1.5847;-12.6922;0.0000;3.0099;-2.9563;5.4453
327;1.5862;-12.8309;0.0000;3.1872;-2.8849;5.1990
328;1.5873;-12.9699;0.0000;3.0451;-2.6648;6.0166
329;1.5886;-13.1091;0.0000;2.9502;-2.7467;6.1557
330;1.5900;-13.2481;0.0000;2.9457;-2.9188;4.6597
331;1.5913;-13.3868;0.0000;2.9475;-3.0182;3.8368
332;1.5874;-13.5243;0.0000;;;3.9738
333;1.4706;-13.5726;0.0000;;;5.0057
334;1.3241;-13.5724;0.0000;;;5.1973
335;1.1776;-13.5722;0.0000;;;5.5035
336;1.0314;-13.5718;0.0000;;;5.3915
337;0.8850;-13.5714;0.0000;;;5.0188
338;0.7380;-13.5712;0.0000;;;5.0061
339;0.5908;-13.5714;0.0000;;;5.0420
340;0.4436;-13.5719;0.0000;;;5.9659
341;0.2970;-13.5721;0.0000;;;5.8801
342;0.1510;-13.5720;0.0000;;;5.5048
343;0.0046;-13.5722;0.0000;;;5.6859
344;-0.1421;-13.5730;0.0000;;;5.7458
345;-0.2884;-13.5731;0.0000;;;5.5197
346;-0.4344;-13.5735;0.0000;;;6.2353
347;-0.5807;-13.5742;0.0000;;;6.8570
348;-0.7273;-13.5748;0.0000;;;6.1369
349;-0.8734;-13.5754;0.0000;;;5.7314
350;-0.9855;-13.5203;0.0000;;;6.0105
351;-0.9981;-13.3843;0.0000;2.8407;-2.8920;7.0941
352;-0.9990;-13.2455;0.0000;2.6409;-2.8544;6.8508
353;-0.9994;-13.1069;0.0000;2.0827;-2.9892;6.7205
354;-1.0002;-12.9680;0.0000;2.6335;-3.1696;6.7546
355;-1.0009;-12.8294;0.0000;2.7040;-2.9966;6.6032
356;-1.0015;-12.6908;0.0000;2.5042;-3.0417;6.4676
357;-1.0021;-12.5520;0.0000;2.5300;-3.0646;6.9668
358;-1.0025;-12.4133;0.0000;2.4950;-3.0835;6.4427
359;-1.0028;-12.2749;0.0000;2.6649;-3.1495;7.0661
360;-1.0033;-12.1367;0.0000;2.8602;-3.2312;7.3228
361;-1.0038;-11.9983;0.0000;2.8867;-3.1824;7.0372
362;-1.0041;-11.8597;0.0000;2.8067;-3.1713;7.7594
363;-1.0044;-11.7212;0.0000;2.7618;-3.1230;6.4313
364;-1.0049;-11.5826;0.0000;2.7366;-2.9940;6.0871
365;-1.0054;-11.4437;0.0000;2.7393;-2.8880;6.1072
366;-1.0059;-11.3048;0.0000;2.9224;-3.0854;5.4243
367;-1.0061;-11.1664;0.0000;2.8937;-3.0800;4.5551
368;-1.0063;-11.0277;0.0000;2.8264;-3.0641;4.5166
369;-1.0065;-10.8890;0.0000;2.8316;-2.9906;5.2717
370;-1.0067;-10.7504;0.0000;2.8202;-2.9375;6.5862
371;-1.0068;-10.6115;0.0000;2.8327;-3.0026;7.1850
372;-1.0068;-10.4730;0.0000;2.6809;-3.2523;6.5612
373;-1.0069;-10.3348;0.0000;2.8017;-3.1878;6.7367
374;-1.0068;-10.1964;0.0000;2.7978;-3.2765;6.2585
375;-1.0065;-10.0581;0.0000;2.8109;-3.1876;6.0919
376;-1.0063;-9.9196;0.0000;2.9937;-3.1619;6.3998
377;-1.0059;-9.7811;0.0000;2.8136;-3.0958;6.0871
378;-1.0058;-9.6425;0.0000;2.8298;-3.0847;6.7095
379;-1.0061;-9.5038;0.0000;2.8847;-3.1092;7.1365
380;-1.0066;-9.3655;0.0000;2.8213;-3.2223;6.1592
381;-1.0078;-9.2273;0.0000;2.9035;-3.3216;5.7695
382;-1.0089;-9.0892;0.0000;3.0279;-3.2473;6.8185
383;-1.0096;-8.9506;0.0000;3.0457;-3.0320;7.5976
384;-1.0100;-8.8119;0.0000;2.9397;-3.0878;7.6815
385;-1.0108;-8.6735;0.0000;3.1403;-3.2353;8.2038
386;-1.0119;-8.5352;0.0000;3.1662;-3.2669;7.4248
387;-1.0130;-8.3970;0.0000;3.1303;-3.2434;6.7892
388;-1.0139;-8.2586;0.0000;3.0652;-3.1501;6.9331
389;-1.0146;-8.1200;0.0000;3.0774;-3.1198;6.9926
390;-1.0150;-7.9814;0.0000;2.9814;-2.9420;6.6378
391;-1.0156;-7.8428;0.0000;3.0189;-3.0409;6.5477
392;-1.0165;-7.7042;0.0000;3.0597;-3.0624;6.8185
393;-1.0172;-7.5655;0.0000;2.7377;-3.0320;6.6925
394;-1.0177;-7.4268;0.0000;2.6479;-2.9757;7.6242
395;-1.0181;-7.2880;0.0000;2.7027;-2.8604;7.6045
396;-1.0187;-7.1490;0.0000;2.6414;-2.7839;6.9930
397;-1.2049;9.9965;0.0000;2.5527;-3.5026;4.9059
398;-1.0800;9.9824;0.0000;3.0813;-3.1435;4.4016
399;-0.9410;9.9817;0.0000;3.3458;-2.9738;5.5849
400;-0.7975;9.9823;0.0000;3.1239;-3.2365;5.3215
401;-0.6528;9.9835;0.0000;3.1659;-3.4135;5.3255
402;-0.5067;9.9848;0.0000;3.4446;-3.2437;5.8202
403;-0.3601;9.9855;0.0000;3.4582;-3.1000;5.4038
404;-0.2134;9.9858;0.0000;3.3022;-2.9204;4.9646
405;-0.0673;9.9854;0.0000;2.6271;-2.7986;4.1496
406;0.0776;9.9850;0.0000;2.3355;-2.8746;4.3171
407;0.2229;9.9844;0.0000;2.6124;-2.9999;5.4501
408;0.3685;9.9847;0.0000;2.7988;-3.1994;4.5801
