# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.3840;-0.7635;0.0000;0.3747;-0.1423;3.6526
46;1.3848;-0.8578;0.0000;0.2919;-0.1825;5.9252
47;1.3857;-0.9523;0.0000;0.3199;-0.0905;6.1102
48;1.3869;-1.0467;0.0000;0.4596;-0.1563;5.8494
49;1.3880;-1.1411;0.0000;0.4935;-0.2288;4.7470
50;1.3889;-1.2353;0.0000;0.3572;-0.2822;5.5394
51;1.3900;-1.3296;0.0000;0.4485;-0.2017;5.7146
52;1.3910;-1.4240;0.0000;0.5020;-0.1083;5.4252
53;1.3918;-1.5186;0.0000;0.3940;-0.0711;4.1880
54;1.3930;-1.6128;0.0000;0.6356;-0.4441;2.4419
55;1.3940;-1.7069;0.0000;0.4229;-0.3661;3.0472
56;1.3948;-1.8011;0.0000;0.3570;-0.1208;4.7421
57;1.3958;-1.8958;0.0000;0.3542;-0.0268;6.4744
58;1.3968;-1.9902;0.0000;0.2384;-0.1610;6.1624
59;1.3978;-2.0846;0.0000;0.1047;-0.1432;4.8563
60;1.3986;-2.1790;0.0000;0.0800;-0.2961;4.3720
61;1.3999;-2.2732;0.0000;0.2684;-0.3916;4.8986
62;1.4012;-2.3673;0.0000;0.7432;-0.2226;4.5226
63;1.4021;-2.4618;0.0000;0.5759;-0.1169;5.4262
64;1.4030;-2.5561;0.0000;0.5013;-0.2089;5.3120
65;1.4041;-2.6505;0.0000;0.4831;-0.1348;6.0541
66;1.4052;-2.7450;0.0000;0.4067;-0.1716;6.1161
67;1.4063;-2.8393;0.0000;0.3929;-0.1903;6.2785
68;1.4074;-2.9336;0.0000;0.3726;-0.2419;5.8671
69;1.4086;-3.0279;0.0000;0.4222;-0.2252;5.4449
70;1.4097;-3.1223;0.0000;0.4667;-0.2215;3.5295
71;1.4107;-3.2166;0.0000;0.3903;-0.3109;3.1496
72;1.4117;-3.3108;0.0000;0.4683;-0.2266;4.7608
73;1.4128;-3.4053;0.0000;0.5512;-0.0270;5.3553
74;1.4138;-3.4997;0.0000;0.3574;-0.2492;5.2677
75;1.4150;-3.5939;0.0000;0.4173;-0.3354;5.9035
76;1.4159;-3.6882;0.0000;0.3501;-0.2894;5.6102
77;1.4169;-3.7825;0.0000;0.3365;-0.2831;6.3022
78;1.4179;-3.8767;0.0000;0.3254;-0.2497;6.1093
79;1.4189;-3.9712;0.0000;0.3185;0.0303;5.4291
80;1.4197;-4.0658;0.0000;0.1584;-0.1106;4.0935
81;1.4208;-4.1600;0.0000;0.1653;-0.4350;5.1969
82;1.4221;-4.2541;0.0000;0.4055;-0.3670;6.0512
83;1.4231;-4.3484;0.0000;0.3998;-0.2080;6.0856
84;1.4241;-4.4428;0.0000;0.4185;-0.0805;5.2795
85;1.4250;-4.5373;0.0000;0.2695;-0.0629;5.5817
86;1.4261;-4.6319;0.0000;0.3571;-0.2556;6.7136
87;1.4273;-4.7260;0.0000;0.3794;-0.4149;5.2057
88;1.4284;-4.8201;0.0000;0.4142;-0.2441;5.1722
89;1.4295;-4.9144;0.0000;0.4714;-0.2484;5.0984
90;1.4306;-5.0087;0.0000;0.3091;-0.1690;6.0118
91;1.4317;-5.1032;0.0000;0.1684;-0.1069;5.5502
92;1.4329;-5.1976;0.0000;0.2345;-0.1271;5.3248
93;1.4340;-5.2921;0.0000;0.1059;-0.1635;5.2411
94;1.4351;-5.3864;0.0000;0.2146;-0.1581;5.3819
95;1.4361;-5.4809;0.0000;0.2517;-0.1719;4.9636
96;1.4370;-5.5753;0.0000;0.1276;-0.1893;4.8386
97;1.4381;-5.6696;0.0000;0.2307;-0.1731;6.3081
98;1.4392;-5.7640;0.0000;0.3217;-0.1699;7.0856
99;1.4401;-5.8584;0.0000;0.2645;-0.1710;6.1585
100;1.4412;-5.9528;0.0000;0.2335;-0.2084;5.1211
101;1.4421;-6.0471;0.0000;0.2134;-0.2239;4.6535
102;1.3728;-6.0951;0.0000;0.1914;-0.1623;4.5148
103;1.2782;-6.0962;0.0000;0.2138;-0.1451;5.6683
104;1.1833;-6.0972;0.0000;0.3712;-0.2729;5.8878
105;1.0884;-6.0982;0.0000;0.3884;-0.2613;6.1555
106;0.9935;-6.0993;0.0000;0.4262;-0.1831;6.5817
107;0.8984;-6.1002;0.0000;0.4735;-0.1184;5.8967
108;0.8034;-6.1011;0.0000;0.3479;-0.1461;5.6358
109;0.7086;-6.1020;0.0000;0.3813;-0.2344;4.4685
110;0.6137;-6.1029;0.0000;0.5587;-0.2259;5.2441
111;0.5185;-6.1040;0.0000;0.5537;-0.0286;5.3219
112;0.4235;-6.1050;0.0000;0.4191;-0.1527;6.5640
113;0.3286;-6.1062;0.0000;0.5011;-0.0790;5.0138
114;0.2335;-6.1074;0.0000;0.4437;-0.1196;5.3268
115;0.1386;-6.1085;0.0000;0.2940;-0.2846;5.5305
116;0.0439;-6.1094;0.0000;0.2864;-0.2351;5.8602
117;-0.0509;-6.1105;0.0000;0.4156;-0.0387;5.8967
118;-0.1460;-6.1116;0.0000;0.4101;-0.1012;5.1949
119;-0.2409;-6.1127;0.0000;0.3235;-0.2112;5.5876
120;-0.3357;-6.1138;0.0000;0.2511;-0.1196;5.7136
121;-0.4304;-6.1148;0.0000;0.2772;-0.0905;5.2441
122;-0.5252;-6.1156;0.0000;0.4345;-0.2124;4.9262
123;-0.6203;-6.1165;0.0000;0.4412;-0.2756;4.6447
124;-0.7152;-6.1174;0.0000;0.2769;-0.3646;4.7352
125;-0.8100;-6.1183;0.0000;0.3910;-0.1985;4.6781
126;-0.9050;-6.1193;0.0000;0.4374;-0.2488;5.2008
127;-0.9999;-6.1203;0.0000;0.4375;-0.2947;4.9902
128;-1.0343;-6.0571;0.0000;0.6056;-0.2900;4.8297
129;-1.0353;-5.9628;0.0000;0.4253;-0.1725;5.1398
130;-1.0366;-5.8683;0.0000;0.3383;-0.1336;5.1624
131;-1.0377;-5.7741;0.0000;0.3614;-0.2660;5.3711
132;-1.0390;-5.6797;0.0000;0.4625;-0.0563;5.9291
133;-1.0403;-5.5851;0.0000;0.4212;-0.1212;5.6998
134;-1.0414;-5.4909;0.0000;0.2467;-0.3165;5.9892
135;-1.0428;-5.3966;0.0000;0.4115;-0.2609;5.9656
136;-1.0441;-5.3023;0.0000;0.4953;-0.2008;5.9390
137;-1.0453;-5.2080;0.0000;0.5452;-0.3164;6.8169
138;-1.0466;-5.1137;0.0000;0.5617;-0.2167;6.9596
139;-1.0478;-5.0193;0.0000;0.5857;-0.1351;4.8179
140;-1.0489;-4.9247;0.0000;1.1685;-0.0520;3.5896
141;-1.0501;-4.8304;0.0000;0.6835;-0.3496;4.0217
142;-1.0512;-4.7364;0.0000;0.0935;-0.4709;6.0689
143;-1.0524;-4.6422;0.0000;0.2452;-0.2498;6.3711
144;-1.0538;-4.5477;0.0000;0.5222;-0.0136;4.4892
145;-1.0550;-4.4532;0.0000;0.5386;0.0143;4.8829
146;-1.0562;-4.3587;0.0000;0.5526;-0.2857;5.2628
147;-1.0574;-4.2645;0.0000;0.5322;-0.3695;5.4449
148;-1.0584;-4.1703;0.0000;0.4603;-0.3105;5.8169
149;-1.0595;-4.0759;0.0000;0.3523;-0.1882;5.8179
150;-1.0608;-3.9816;0.0000;0.4373;-0.1162;6.0522
151;-1.0618;-3.8872;0.0000;0.3291;-0.2743;6.2480
152;-1.0630;-3.7929;0.0000;0.3710;-0.2383;5.5226
153;-1.0642;-3.6985;0.0000;0.4420;-0.2127;5.2864
154;-1.0655;-3.6043;0.0000;0.4919;-0.2964;5.4409
155;-1.0667;-3.5100;0.0000;0.5812;-0.1992;5.7067
156;-1.0678;-3.4156;0.0000;0.5190;-0.1599;5.8533
157;-1.0688;-3.3212;0.0000;0.3607;-0.3022;6.9045
158;-1.0698;-3.2271;0.0000;0.3316;-0.3513;6.5640
159;-1.0711;-3.1329;0.0000;0.3925;-0.2678;6.5984
160;-1.0723;-3.0385;0.0000;0.3799;-0.2384;6.6752
161;-1.0733;-2.9442;0.0000;0.3686;-0.2220;5.5079
162;-1.0746;-2.8499;0.0000;0.3866;-0.1577;4.9409
163;-1.0758;-2.7555;0.0000;0.3101;-0.2533;3.9626
164;-1.0770;-2.6613;0.0000;0.4497;-0.2731;4.9931
165;-1.0780;-2.5669;0.0000;0.3816;-0.1405;6.5974
166;-1.0792;-2.4725;0.0000;0.3689;-0.1932;6.8061
167;-1.0803;-2.3782;0.0000;0.2782;-0.2307;6.3081
168;-1.0814;-2.2838;0.0000;0.2920;-0.2092;6.5561
169;-1.0826;-2.1895;0.0000;0.3435;-0.2344;6.3553
170;-1.0838;-2.0952;0.0000;0.3997;-0.3661;6.2717
171;-1.0850;-2.0010;0.0000;0.2872;-0.1471;6.2953
172;-1.0860;-1.9064;0.0000;0.1936;-0.1868;3.9528
173;-1.0872;-1.8122;0.0000;0.3168;-0.1898;4.7264
174;-1.0882;-1.7179;0.0000;0.2921;-0.3048;6.6191
175;-1.0894;-1.6237;0.0000;0.3330;-0.2498;7.2126
176;-1.0906;-1.5293;0.0000;0.3568;-0.0992;7.5669
177;-1.0917;-1.4348;0.0000;0.2979;-0.1849;5.1900
178;-1.0927;-1.3406;0.0000;0.5905;-0.1989;2.1083
179;-1.0938;-1.2460;0.0000;0.7695;-0.1666;3.6161
180;-1.0950;-1.1519;0.0000;0.6537;-0.4247;5.6201
181;-1.0959;-1.0577;0.0000;0.3906;-0.3163;7.3425
182;-1.0969;-0.9635;0.0000;0.4333;-0.2191;6.4656
183;-1.0980;-0.8691;0.0000;0.3254;-0.1396;5.8219
184;-1.0989;-0.7746;0.0000;0.2639;-0.1534;5.1132
185;-1.0998;-0.6802;0.0000;0.1881;-0.0649;4.7185
186;-1.1007;-0.5859;0.0000;0.5474;-0.2214;4.8799
187;-1.1018;-0.4916;0.0000;0.4103;-0.3460;5.0502
188;-1.1030;-0.3974;0.0000;0.5384;-0.2448;4.1004
189;-1.1042;-0.3029;0.0000;0.6105;-0.3094;3.5846
190;-1.1052;-0.2088;0.0000;0.5082;-0.1871;2.4980
191;-1.1060;-0.1144;0.0000;0.2094;-0.1094;2.3878
192;-1.1072;-0.0200;0.0000;0.2878;-0.2758;3.1959
193;-1.1082;0.0742;0.0000;0.2412;-0.1877;4.3563
194;-1.1092;0.1687;0.0000;0.2664;-0.1706;4.9380
195;-1.1104;0.2632;0.0000;0.4371;-0.1043;4.0778
196;-1.1113;0.3574;0.0000;0.3969;-0.3353;5.0492
197;-1.1122;0.4518;0.0000;0.3456;-0.1492;5.7628
198;-1.1131;0.5461;0.0000;0.3826;-0.2270;6.2904
199;-1.1139;0.6405;0.0000;0.2877;-0.2369;5.9980
200;-1.1149;0.7348;0.0000;0.3273;-0.1883;5.4695
201;-1.1160;0.8291;0.0000;0.4653;-0.2288;5.4370
202;-1.1171;0.9234;0.0000;0.5547;-0.1700;4.3967
203;-1.1182;1.0179;0.0000;0.4418;-0.1122;4.4193
204;-1.1191;1.1124;0.0000;0.3349;-0.1494;4.9252
205;-1.1200;1.2067;0.0000;0.1795;-0.1747;4.9104
206;-1.1209;1.3010;0.0000;0.4544;-0.2622;4.0000
207;-1.1219;1.3953;0.0000;0.4532;-0.2644;4.3701
208;-1.1231;1.4895;0.0000;0.5995;-0.4288;4.3445
209;-1.1240;1.5836;0.0000;0.4659;-0.4504;3.4114
210;-1.1249;1.6778;0.0000;0.0110;0.0447;5.0207
211;-1.1259;1.7726;0.0000;0.1233;0.1328;5.8967
212;-1.1268;1.8673;0.0000;0.2015;0.0361;5.5925
213;-1.1278;1.9619;0.0000;0.3339;-0.0629;4.2982
214;-1.1288;2.0563;0.0000;0.3830;-0.0678;4.6348
215;-1.1298;2.1507;0.0000;0.4639;-0.2615;4.8445
216;-1.1308;2.2448;0.0000;0.5359;-0.3439;5.8012
217;-1.1319;2.3390;0.0000;0.5823;-0.3373;5.9665
218;-1.1329;2.4333;0.0000;0.4246;-0.1748;6.1959
219;-1.1339;2.5278;0.0000;0.4427;-0.0889;7.2185
220;-1.1348;2.6223;0.0000;0.4456;-0.0980;7.1427
221;-1.1359;2.7167;0.0000;0.4414;-0.1620;6.8140
222;-1.1370;2.8109;0.0000;0.4941;-0.2660;6.0945
223;-1.1381;2.9053;0.0000;0.4619;-0.2093;4.9636
224;-1.1393;2.9996;0.0000;0.4973;-0.2599;4.6073
225;-1.1410;3.0937;0.0000;0.8710;-0.3493;4.1663
226;-1.1420;3.1880;0.0000;0.8453;-0.4917;2.8386
227;-1.1428;3.2821;0.0000;0.6420;-0.3382;2.2825
228;-1.1352;3.3734;0.0000;0.4895;-0.1684;4.7500
229;-1.0682;3.4316;0.0000;0.4754;0.0040;4.7825
230;-0.9732;3.4328;0.0000;0.6611;-0.1599;3.8455
231;-0.8779;3.4341;0.0000;0.6760;-0.0887;3.6791
232;-0.7826;3.4354;0.0000;0.5819;-0.0949;3.2205
233;-0.6877;3.4368;0.0000;0.4739;-0.2076;3.5030
234;-0.5927;3.4381;0.0000;0.3968;-0.4295;4.1033
235;-0.4979;3.4395;0.0000;0.4518;-0.2489;5.5128
236;-0.4028;3.4406;0.0000;0.4169;-0.3604;5.7362
237;-0.3079;3.4420;0.0000;0.3850;-0.3405;6.8120
238;-0.2129;3.4433;0.0000;0.4858;-0.2240;6.6831
239;-0.1179;3.4445;0.0000;0.3404;-0.2219;6.2028
240;-0.0232;3.4457;0.0000;0.2174;-0.3067;5.9587
241;0.0715;3.4470;0.0000;0.2300;-0.1588;5.7982
242;0.1663;3.4481;0.0000;0.1076;-0.0072;6.6604
243;0.2609;3.4493;0.0000;0.1690;0.0361;6.8711
244;0.3557;3.4505;0.0000;0.2897;0.0608;6.6634
245;0.4505;3.4514;0.0000;0.2365;-0.1073;6.2234
246;0.5452;3.4523;0.0000;0.2566;-0.0924;6.0719
247;0.6401;3.4535;0.0000;0.3773;-0.0238;6.5581
248;0.7350;3.4549;0.0000;0.2352;0.0683;6.5049
249;0.8296;3.4562;0.0000;0.1479;-0.0246;5.1870
250;0.9244;3.4572;0.0000;0.4091;-0.2612;4.2943
251;1.0195;3.4584;0.0000;0.4262;-0.4799;3.9606
252;1.1143;3.4598;0.0000;0.3882;-0.2996;3.4921
253;1.2093;3.4611;0.0000;0.2249;-0.1082;4.2185
254;1.2543;9.7605;0.0000;0.9248;-3.0961;0.5482
255;1.3039;9.6977;0.0000;-0.2819;0.4849;0.5915
256;1.3053;9.6033;0.0000;-1.9335;-0.9337;0.5906
257;1.3062;9.5106;0.0000;-1.7204;4.6280;0.6043
258;1.3113;9.4096;0.0000;3.4385;-3.9779;0.7067
259;1.3118;9.3199;0.0000;-0.3585;1.1557;0.6811
260;1.3141;9.2248;0.0000;0.3448;-0.4533;0.8022
261;1.3173;9.1263;0.0000;3.4277;1.9620;0.8701
262;1.3194;9.0312;0.0000;2.5998;-0.1908;0.9016
263;1.3205;8.9388;0.0000;-0.4283;-4.7745;1.1132
264;1.3221;8.8518;0.0000;-0.0330;-1.7061;1.1742
265;1.3242;8.7513;0.0000;1.1020;5.3647;1.7598
266;1.3270;8.6510;0.0000;3.2959;-0.3105;2.0098
267;1.3294;8.5604;0.0000;3.5170;-2.9606;2.3829
268;1.3292;8.4671;0.0000;0.4165;0.1279;2.9646
269;1.3320;8.3719;0.0000;0.2533;0.7928;3.0256
270;1.3332;8.2772;0.0000;-0.0228;-0.9165;2.8317
271;1.3351;8.1838;0.0000;1.0428;-0.5603;3.4114
272;1.3367;8.0890;0.0000;0.5677;0.4041;3.5738
273;1.3387;7.9941;0.0000;0.3019;-0.0877;3.8120
274;1.3410;7.8996;0.0000;0.6657;0.0177;3.9498
275;1.3424;7.8047;0.0000;0.3195;-0.3818;4.1447
276;1.3442;7.7111;0.0000;0.3033;-0.3028;4.1998
277;1.3462;7.6163;0.0000;0.4879;-0.2780;3.9724
278;1.3480;7.5220;0.0000;0.7580;-0.1718;3.8140
279;1.3498;7.4274;0.0000;0.4252;-0.0221;4.2461
280;1.3517;7.3331;0.0000;0.4821;-0.0903;3.8878
281;1.3534;7.2386;0.0000;0.5884;-0.3627;4.3219
282;1.3552;7.1444;0.0000;0.9217;-0.0782;4.3120
283;1.3567;7.0498;0.0000;0.4342;-0.3241;4.7096
284;1.3585;6.9556;0.0000;0.4279;-0.1042;4.9311
285;1.3603;6.8608;0.0000;0.7422;0.0089;4.1378
286;1.3619;6.7662;0.0000;0.7870;-0.2973;3.7008
287;1.3638;6.6722;0.0000;0.6909;-0.4536;5.5561
288;1.3654;6.5778;0.0000;0.5424;-0.1624;5.7854
289;1.3673;6.4834;0.0000;0.6420;0.0074;5.5915
290;1.3694;6.3885;0.0000;0.8980;-0.2614;4.8612
291;1.3707;6.2947;0.0000;0.2748;-0.3939;4.8346
292;1.3724;6.2001;0.0000;0.1873;-0.1208;5.8140
293;1.3746;6.1057;0.0000;0.7117;-0.3232;4.8415
294;1.3766;6.0116;0.0000;0.8591;-0.3795;4.2264
295;1.3783;5.9172;0.0000;0.6420;-0.2301;4.9892
296;1.3803;5.8228;0.0000;0.6365;-0.0859;6.0108
297;1.3824;5.7283;0.0000;0.8972;-0.2870;4.2480
298;1.3844;5.6339;0.0000;1.1682;-0.4924;3.3307
299;1.3863;5.5400;0.0000;0.8055;-0.2805;2.9272
300;1.3886;5.4457;0.0000;1.0350;-0.2461;2.7923
301;1.3906;5.3512;0.0000;0.9791;-0.0702;3.4429
302;1.3923;5.2566;0.0000;0.6682;-0.1465;4.7854
303;1.3945;5.1623;0.0000;0.8998;-0.1992;5.0079
304;1.3959;5.0678;0.0000;0.3218;-0.1902;4.7776
305;1.3263;5.0313;0.0000;0.2217;-0.4444;5.1555
306;1.2316;5.0309;0.0000;0.3484;-0.0851;3.9911
307;1.1366;5.0307;0.0000;0.4641;-0.1111;4.1467
308;1.0416;5.0306;0.0000;0.3877;-0.2412;5.2638
309;0.9465;5.0306;0.0000;0.5212;-0.3838;6.1860
310;0.8514;5.0306;0.0000;0.4360;-0.3185;6.6132
311;0.7565;5.0303;0.0000;0.4034;-0.1740;6.1024
312;0.6614;5.0302;0.0000;0.5440;-0.2884;5.9144
313;0.5663;5.0300;0.0000;0.7098;-0.4382;5.2293
314;0.4709;5.0297;0.0000;0.7736;0.0204;3.3209
315;0.3758;5.0297;0.0000;0.6808;0.3241;2.5512
316;0.2803;5.0294;0.0000;0.4920;0.3095;3.6348
317;0.1853;5.0289;0.0000;0.3835;0.0053;4.5659
318;0.0904;5.0286;0.0000;0.5791;-0.1040;3.9075
319;-0.0047;5.0282;0.0000;0.4597;0.2324;2.7480
320;-0.0998;5.0281;0.0000;0.3543;0.2199;4.1742
321;-0.1947;5.0280;0.0000;0.2625;0.1297;6.1516
322;-0.2895;5.0279;0.0000;0.2690;0.1629;5.4173
323;-0.3845;5.0278;0.0000;0.4493;0.0287;4.3150
324;-0.4796;5.0278;0.0000;0.4897;-0.3015;4.5177
325;-0.5747;5.0275;0.0000;0.4419;-0.2990;4.5856
326;-0.6695;5.0275;0.0000;0.1972;-0.2849;4.7156
327;-0.7644;5.0277;0.0000;0.4876;-0.1888;3.9203
328;-0.8596;5.0276;0.0000;0.4680;-0.2068;4.8819
329;-0.9545;5.0273;0.0000;0.2783;-0.1339;5.3012
330;-1.0494;5.0272;0.0000;0.3887;-0.0850;5.0098
331;-1.1445;5.0271;0.0000;0.4349;-0.2169;5.1654
332;-1.2121;5.0576;0.0000;0.1303;-0.1893;5.4636
333;-1.2151;5.1519;0.0000;0.2943;-0.0978;5.4144
334;-1.2170;5.2465;0.0000;0.5074;-0.0024;5.3031
335;-1.2188;5.3411;0.0000;0.4733;-0.0512;5.0561
336;-1.2208;5.4356;0.0000;0.4961;-0.1504;4.6112
337;-1.2228;5.5300;0.0000;0.4983;-0.1743;5.1142
338;-1.2247;5.6244;0.0000;0.4629;-0.1936;4.9596
339;-1.2266;5.7188;0.0000;0.2452;-0.2050;5.1378
340;-1.2285;5.8132;0.0000;0.2969;-0.2841;7.0827
341;-1.2305;5.9073;0.0000;0.4796;-0.4831;4.7077
342;-1.2328;6.0014;0.0000;0.7438;-0.0922;3.7008
343;-1.2344;6.0964;0.0000;0.3320;0.0786;7.0679
344;-1.2362;6.1910;0.0000;0.2672;-0.0527;5.8041
345;-1.2382;6.2855;0.0000;0.5205;-0.0210;5.5207
346;-1.2399;6.3801;0.0000;0.4017;0.0928;6.8219
347;-1.2415;6.4749;0.0000;0.2155;-0.0224;6.2431
348;-1.2433;6.5694;0.0000;0.2345;-0.1705;5.6841
349;-1.2452;6.6636;0.0000;0.2884;-0.3260;5.7913
350;-1.2472;6.7579;0.0000;0.3234;-0.1711;4.9705
351;-1.2491;6.8523;0.0000;0.3636;-0.2214;5.2175
352;-1.2512;6.9468;0.0000;0.2261;-0.2897;5.7815
353;-1.2531;7.0409;0.0000;0.4778;-0.3036;5.4852
354;-1.2550;7.1354;0.0000;0.7293;-0.1297;6.8760
355;-1.2570;7.2299;0.0000;0.7648;0.0388;7.0876
356;-1.2589;7.3245;0.0000;0.7636;-0.4063;6.4409
357;-1.2605;7.4184;0.0000;0.4913;-0.4673;6.7451
358;-1.2625;7.5128;0.0000;0.5721;-0.0016;6.0000
359;-1.2646;7.6076;0.0000;0.3701;-0.2115;3.9016
360;-1.2664;7.7016;0.0000;0.0807;-0.2012;5.2628
361;-1.2683;7.7963;0.0000;0.8285;1.0161;5.6161
362;-1.2694;7.8921;0.0000;-0.4320;-1.3367;4.2549
363;-1.2717;7.9840;0.0000;-1.5250;-1.5189;5.0709
383;-1.2152;9.7908;0.0000;-0.5968;0.6937;0.4892
384;-1.1222;9.7881;0.0000;-1.2083;0.8490;0.4902
385;-1.0287;9.7869;0.0000;-1.5931;2.5653;0.4921
386;-0.9338;9.7854;0.0000;1.2126;1.8063;0.5492
387;-0.8371;9.7838;0.0000;2.9254;-0.3869;0.5315
388;-0.7412;9.7849;0.0000;0.6852;1.4184;0.5256
389;-0.6461;9.7846;0.0000;-0.1038;2.4482;0.5433
390;-0.5501;9.7822;0.0000;0.5647;0.2298;0.5443
391;-0.4555;9.7810;0.0000;1.3028;-0.0661;0.5157
392;-0.3592;9.7780;0.0000;0.6911;-2.6127;0.5522
393;-0.2644;9.7771;0.0000;-0.5953;-2.4219;0.5551
394;-0.1718;9.7766;0.0000;-0.0508;-1.0977;0.5571
395;-0.0757;9.7761;0.0000;2.1711;-0.5736;0.5039
396;0.0223;9.7747;0.0000;0.5026;-2.9830;0.4685
397;0.1156;9.7753;0.0000;-0.1199;-0.4594;0.5246
398;0.2096;9.7723;0.0000;-0.0110;-0.8641;0.5472
399;0.3054;9.7716;0.0000;0.7980;0.9140;0.5551
400;0.3998;9.7709;0.0000;-0.1663;1.0691;0.5492
401;0.4933;9.7687;0.0000;-1.2118;-1.6124;0.5413
402;0.5867;9.7667;0.0000;0.1328;-2.5690;0.5502
403;0.6823;9.7648;0.0000;1.6731;-1.7383;0.5797
404;0.7801;9.7642;0.0000;1.5521;0.2436;0.5728
405;0.8750;9.7638;0.0000;-1.4561;1.3585;0.5128
406;0.9667;9.7613;0.0000;0.0726;-1.7159;0.4872
407;1.0636;9.7594;0.0000;1.2473;-3.1112;0.4941
408;1.1588;9.7594;0.0000;0.9949;-3.4641;0.5620
409;-1.1582;-7.7406;0.0000;0.3303;-0.2444;5.3091
410;-1.0682;-7.7153;0.0000;0.3760;-0.2547;4.5423
411;-0.9729;-7.7149;0.0000;0.3792;-0.2654;5.5620
412;-0.8777;-7.7146;0.0000;0.3373;-0.2090;7.7549
413;-0.7826;-7.7144;0.0000;0.2931;-0.1471;6.9488
414;-0.6876;-7.7143;0.0000;0.4686;-0.1276;5.6841
415;-0.5920;-7.7141;0.0000;0.5155;-0.2535;5.7264
416;-0.4967;-7.7138;0.0000;0.6130;-0.2645;6.2776
417;-0.4011;-7.7137;0.0000;0.3704;-0.2320;6.0512
418;-0.3063;-7.7134;0.0000;0.0768;-0.0137;5.4626
419;-0.2114;-7.7130;0.0000;0.2455;0.0610;5.4990
420;-0.1161;-7.7128;0.0000;0.4131;-0.0202;6.3278
421;-0.0208;-7.7125;0.0000;0.4585;-0.0995;7.1909
422;0.0744;-7.7122;0.0000;0.3957;-0.1757;7.5758
423;0.1697;-7.7118;0.0000;0.3508;-0.2281;7.5354
424;0.2649;-7.7114;0.0000;0.3171;-0.3025;6.9980
