# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:08:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
184;1.2860;10.0898;0.0000;2.4563;-2.4469;4.5962
185;1.2871;9.9509;0.0000;2.4279;-2.4894;4.9593
186;1.2884;9.8125;0.0000;2.4619;-2.6080;4.2533
187;1.2904;9.6740;0.0000;2.8156;-2.8108;4.3294
188;1.2923;9.5362;0.0000;2.9845;-2.7981;4.7117
189;1.2939;9.3977;0.0000;2.6932;-2.6960;4.2493
190;1.2956;9.2592;0.0000;2.6575;-2.4704;4.2043
191;1.2970;9.1207;0.0000;2.6888;-2.5450;4.0853
192;1.2985;8.9824;0.0000;2.8068;-2.6734;4.3517
193;1.2997;8.8442;0.0000;2.7511;-2.7002;4.6947
194;1.3008;8.7059;0.0000;2.7181;-2.7456;3.9523
195;1.3017;8.5677;0.0000;2.7609;-2.8254;4.4449
196;1.3027;8.4296;0.0000;2.8158;-2.8585;5.3478
197;1.3039;8.2916;0.0000;2.9208;-2.9068;4.8010
198;1.3052;8.1537;0.0000;2.8546;-2.8885;5.1623
199;1.3064;8.0155;0.0000;2.6232;-2.7577;5.2301
200;1.3077;7.8771;0.0000;2.6075;-2.6491;4.6159
201;1.3089;7.7387;0.0000;2.7986;-2.7926;4.3714
202;1.3097;7.6007;0.0000;3.0785;-3.0368;4.6745
203;1.3104;7.4630;0.0000;3.0330;-3.1029;4.5114
204;1.3114;7.3251;0.0000;2.9841;-2.9001;4.2017
205;1.3127;7.1872;0.0000;3.0752;-2.8816;4.1111
206;1.3137;7.0491;0.0000;3.0153;-2.9426;4.5722
207;1.3144;6.9111;0.0000;3.0501;-2.9938;4.5433
208;1.3156;6.7731;0.0000;2.9949;-3.0969;4.1697
209;1.3166;6.6353;0.0000;2.9311;-3.0815;4.8202
210;1.3176;6.4975;0.0000;2.9224;-3.0532;5.6789
211;1.3186;6.3598;0.0000;2.9582;-3.0968;5.0162
212;1.3199;6.2219;0.0000;2.9111;-3.0978;4.7437
213;1.3214;6.0841;0.0000;2.9571;-3.0846;4.2673
214;1.3228;5.9461;0.0000;3.0728;-3.1601;4.1142
215;1.3240;5.8079;0.0000;3.2431;-3.1464;4.0687
216;1.3242;5.6689;0.0000;3.1043;-3.1423;5.0849
217;1.2999;5.5397;0.0000;2.8632;-3.1579;5.1597
218;1.1729;5.4960;0.0000;2.7207;-3.1228;4.6190
219;1.0290;5.4963;0.0000;2.7554;-2.9096;5.0411
220;0.8842;5.4956;0.0000;2.8337;-2.8040;6.4042
221;0.7388;5.4945;0.0000;2.8650;-3.0640;5.5604
222;0.5932;5.4930;0.0000;2.9341;-3.2906;5.0818
223;0.4473;5.4916;0.0000;3.1100;-3.0261;4.5385
224;0.3012;5.4902;0.0000;3.0470;-2.7984;4.2117
225;0.1556;5.4884;0.0000;2.7662;-3.2872;4.8071
226;0.0104;5.4860;0.0000;2.6359;-3.2947;4.7209
227;-0.1349;5.4838;0.0000;2.4345;-2.8541;4.8626
228;-0.2800;5.4826;0.0000;2.2436;-3.0387;5.5022
229;-0.4246;5.4812;0.0000;2.1978;-2.6900;4.2892
230;-0.5698;5.4797;0.0000;2.5311;-2.3074;4.2336
231;-0.7155;5.4787;0.0000;2.9952;-2.1206;4.2887
232;-0.8609;5.4779;0.0000;2.6738;-2.3410;5.1150
233;-1.0062;5.4765;0.0000;2.5159;-2.8654;4.7778
234;-1.1491;5.4891;0.0000;2.4723;-3.0886;4.8543
235;-1.2201;5.5769;0.0000;2.6175;-2.8771;4.7528
236;-1.2230;5.7150;0.0000;2.7232;-2.8242;4.9213
237;-1.2259;5.8530;0.0000;2.6598;-2.8221;5.9252
238;-1.2289;5.9911;0.0000;2.6276;-2.7989;6.0026
239;-1.2316;6.1292;0.0000;2.5736;-2.8295;5.9803
240;-1.2346;6.2673;0.0000;2.7304;-2.9881;4.5866
241;-1.2376;6.4051;0.0000;2.6039;-2.9240;4.7108
242;-1.2404;6.5431;0.0000;2.4030;-2.6498;7.0849
243;-1.2432;6.6816;0.0000;2.2625;-2.5529;6.5941
244;-1.2458;6.8204;0.0000;2.0925;-2.4209;6.2367
245;-1.2482;6.9589;0.0000;1.8973;-2.5617;5.6662
246;-1.2513;7.0972;0.0000;2.2277;-2.7066;5.7030
247;-1.2544;7.2354;0.0000;2.4475;-2.6976;5.5687
248;-1.2571;7.3735;0.0000;2.3401;-2.8791;6.1120
249;-1.2603;7.5114;0.0000;2.4913;-2.8652;6.7161
250;-1.2634;7.6497;0.0000;2.3507;-2.7411;6.7025
251;-1.2660;7.7879;0.0000;2.3367;-2.9238;5.9125
252;-1.2687;7.9255;0.0000;2.4934;-2.9841;5.3128
253;-1.2714;8.0634;0.0000;2.5706;-2.8059;4.8727
254;-1.2740;8.2018;0.0000;2.4687;-2.9331;5.5744
255;-1.2769;8.3396;0.0000;2.6106;-3.0844;5.6129
256;-1.2795;8.4773;0.0000;2.7473;-3.0853;6.0770
257;-1.2819;8.6151;0.0000;2.5316;-2.8735;6.1605
258;-1.2849;8.7533;0.0000;2.6640;-2.8428;5.8889
259;-1.2880;8.8912;0.0000;2.7384;-2.9974;5.8412
260;-1.2909;9.0288;0.0000;2.6099;-2.9554;5.2463
261;-1.2939;9.1669;0.0000;2.4343;-2.7850;5.3443
262;-1.2969;9.3051;0.0000;2.1727;-2.7184;4.8736
263;-1.2999;9.4434;0.0000;2.3150;-2.6873;5.5962
264;-1.3028;9.5817;0.0000;2.3271;-2.7135;6.3447
265;-1.3058;9.7201;0.0000;2.2477;-2.6431;5.6181
266;-1.3089;9.8584;0.0000;2.4365;-2.5380;5.4112
267;-1.3116;9.9970;0.0000;2.2152;-2.9223;6.0070
268;-1.0073;-7.0275;0.0000;2.5327;-2.6560;6.6689
269;-0.8613;-7.0282;0.0000;2.6140;-2.7185;7.5481
270;-0.7151;-7.0288;0.0000;2.6940;-2.8640;6.3027
271;-0.5689;-7.0293;0.0000;2.7024;-2.8495;6.7056
272;-0.4226;-7.0298;0.0000;2.7004;-2.8050;7.3403
273;-0.2764;-7.0303;0.0000;2.6377;-2.6952;6.2170
274;-0.1304;-7.0306;0.0000;2.6905;-2.7667;7.4339
275;0.0159;-7.0302;0.0000;2.7551;-2.6736;7.3005
276;0.1621;-7.0299;0.0000;2.5187;-2.5588;6.5704
277;0.3079;-7.0301;0.0000;2.4623;-2.5693;7.0280
278;0.4539;-7.0305;0.0000;2.4869;-2.4981;6.2017
279;0.5998;-7.0310;0.0000;2.5340;-2.6381;6.1181
280;0.7458;-7.0315;0.0000;2.5621;-2.7952;7.4379
281;0.8917;-7.0317;0.0000;2.4631;-2.8254;6.9186
282;1.0376;-7.0320;0.0000;2.6149;-2.7772;6.6899
283;1.1840;-7.0324;0.0000;2.9957;-2.9329;5.8718
284;1.3309;-7.0326;0.0000;3.1047;-2.9200;5.4698
285;1.4771;-7.0336;0.0000;2.9832;-2.8398;6.1435
286;1.5248;-7.1605;0.0000;2.7808;-2.6595;5.7664
287;1.5270;-7.2999;0.0000;2.6975;-2.3994;5.1413
288;1.5290;-7.4395;0.0000;2.6187;-2.4194;4.7839
289;1.5311;-7.5789;0.0000;2.6542;-2.6314;5.1732
290;1.5331;-7.7181;0.0000;2.7180;-2.5691;5.5017
291;1.5349;-7.8575;0.0000;2.8833;-2.6259;4.4396
292;1.5368;-7.9965;0.0000;3.1577;-2.8096;5.0437
293;1.5386;-8.1354;0.0000;3.0694;-2.8415;5.3570
294;1.5403;-8.2742;0.0000;2.9793;-2.8272;4.7887
295;1.5418;-8.4132;0.0000;2.7519;-2.7072;5.2327
296;1.5434;-8.5524;0.0000;2.4815;-2.5285;5.9589
297;1.5451;-8.6918;0.0000;2.6092;-2.5602;6.2507
298;1.5466;-8.8311;0.0000;2.7331;-2.7084;5.8075
299;1.5479;-8.9702;0.0000;2.7956;-2.7302;5.8635
300;1.5488;-9.1093;0.0000;2.7133;-2.7276;6.1343
301;1.5499;-9.2485;0.0000;2.7267;-2.7238;5.4108
302;1.5508;-9.3873;0.0000;2.5920;-2.7106;5.3220
303;1.5514;-9.5265;0.0000;2.3132;-2.5885;5.6413
304;1.5527;-9.6659;0.0000;2.5109;-2.5432;6.1199
305;1.5539;-9.8053;0.0000;2.5747;-2.6624;6.2034
306;1.5550;-9.9444;0.0000;2.6080;-2.7196;5.4471
307;1.5564;-10.0834;0.0000;2.7176;-2.8375;6.4274
308;1.5578;-10.2222;0.0000;2.7795;-2.8717;5.4090
309;1.5590;-10.3612;0.0000;2.6621;-2.7757;5.6072
310;1.5602;-10.5002;0.0000;2.4677;-2.7197;5.8430
311;1.5619;-10.6393;0.0000;2.7156;-2.7567;4.5398
312;1.5635;-10.7783;0.0000;2.8290;-2.8239;5.0372
313;1.5648;-10.9172;0.0000;2.7667;-2.8641;4.5941
314;1.5664;-11.0561;0.0000;2.8932;-2.9298;5.3115
315;1.5680;-11.1948;0.0000;3.0220;-3.1380;5.8171
316;1.5698;-11.3333;0.0000;2.8599;-3.0091;4.4851
317;1.5713;-11.4722;0.0000;2.9287;-2.7322;3.6325
318;1.5723;-11.6114;0.0000;2.7260;-2.7384;5.6063
319;1.5734;-11.7504;0.0000;2.6221;-2.9371;5.5980
320;1.5749;-11.8893;0.0000;2.7470;-2.9248;4.9283
321;1.5765;-12.0281;0.0000;2.9149;-2.8931;5.5936
322;1.5780;-12.1669;0.0000;2.8535;-2.9604;5.1920
323;1.5793;-12.3056;0.0000;2.7855;-2.9035;5.2397
324;1.5810;-12.4444;0.0000;2.9776;-2.7153;4.3981
325;1.5826;-12.5835;0.0000;2.8028;-2.8055;5.3408
326;1.5840;-12.7225;0.0000;2.6183;-2.6873;5.3775
327;1.5857;-12.8617;0.0000;2.8142;-2.6199;5.2822
328;1.5869;-13.0011;0.0000;2.7485;-2.4984;5.7485
329;1.5883;-13.1405;0.0000;2.6579;-2.6060;6.3565
330;1.5896;-13.2796;0.0000;2.6437;-2.7671;4.5542
331;1.5908;-13.4186;0.0000;2.5997;-2.8674;3.8950
332;1.5870;-13.5564;0.0000;;;3.9899
333;1.4704;-13.6047;0.0000;;;5.0210
334;1.3244;-13.6045;0.0000;;;5.2782
335;1.1785;-13.6044;0.0000;;;5.4939
336;1.0329;-13.6041;0.0000;;;5.2607
337;0.8870;-13.6040;0.0000;;;5.0429
338;0.7406;-13.6039;0.0000;;;5.1570
339;0.5940;-13.6041;0.0000;;;5.0687
340;0.4473;-13.6046;0.0000;;;6.0276
341;0.3012;-13.6048;0.0000;;;6.0276
342;0.1556;-13.6047;0.0000;;;5.4055
343;0.0098;-13.6050;0.0000;;;5.5971
344;-0.1363;-13.6058;0.0000;;;5.7511
345;-0.2822;-13.6061;0.0000;;;5.6037
346;-0.4277;-13.6065;0.0000;;;6.0101
347;-0.5735;-13.6072;0.0000;;;6.8189
348;-0.7195;-13.6078;0.0000;;;6.2752
349;-0.8650;-13.6085;0.0000;;;5.6150
350;-0.9768;-13.5533;0.0000;;;5.9711
351;-0.9894;-13.4169;0.0000;2.4468;-2.6088;7.2104
352;-0.9904;-13.2777;0.0000;2.2922;-2.5880;6.8941
353;-0.9909;-13.1387;0.0000;1.8336;-2.7337;6.6842
354;-0.9919;-12.9995;0.0000;2.3314;-2.9115;6.8915
355;-0.9927;-12.8606;0.0000;2.3984;-2.7208;6.4278
356;-0.9934;-12.7215;0.0000;2.2317;-2.7717;6.5844
357;-0.9940;-12.5824;0.0000;2.2923;-2.8525;7.1916
358;-0.9944;-12.4433;0.0000;2.2374;-2.8590;6.5910
359;-0.9947;-12.3046;0.0000;2.3968;-2.9359;7.2603
360;-0.9952;-12.1661;0.0000;2.5716;-3.0447;6.9773
361;-0.9957;-12.0275;0.0000;2.5809;-2.9875;6.9554
362;-0.9961;-11.8886;0.0000;2.4751;-2.9105;7.7174
363;-0.9965;-11.7497;0.0000;2.4394;-2.8365;6.4934
364;-0.9969;-11.6107;0.0000;2.4141;-2.7308;6.1045
365;-0.9974;-11.4714;0.0000;2.3888;-2.6660;6.1675
366;-0.9980;-11.3323;0.0000;2.6027;-2.8617;5.6059
367;-0.9983;-11.1935;0.0000;2.6339;-2.8684;4.5464
368;-0.9983;-11.0545;0.0000;2.5517;-2.8508;4.7633
369;-0.9985;-10.9155;0.0000;2.5529;-2.8145;5.5206
370;-0.9986;-10.7766;0.0000;2.4872;-2.7784;6.6811
371;-0.9987;-10.6375;0.0000;2.4580;-2.7780;7.2905
372;-0.9988;-10.4987;0.0000;2.3590;-3.0180;6.6553
373;-0.9991;-10.3602;0.0000;2.4001;-2.9044;6.5700
374;-0.9991;-10.2213;0.0000;2.4115;-2.9336;6.1229
375;-0.9990;-10.0824;0.0000;2.4800;-2.8691;6.0801
376;-0.9989;-9.9435;0.0000;2.6415;-2.9278;6.1894
377;-0.9985;-9.8048;0.0000;2.5630;-2.8854;6.1452
378;-0.9985;-9.6658;0.0000;2.5244;-2.8389;6.6010
379;-0.9988;-9.5268;0.0000;2.5762;-2.8640;7.3701
380;-0.9994;-9.3881;0.0000;2.5251;-3.0234;6.1089
381;-1.0005;-9.2496;0.0000;2.5937;-3.0893;5.8902
382;-1.0014;-9.1112;0.0000;2.7112;-2.9752;7.0451
383;-1.0020;-8.9722;0.0000;2.7179;-2.8310;7.5696
384;-1.0024;-8.8333;0.0000;2.6171;-2.9033;7.5792
385;-1.0032;-8.6946;0.0000;2.7766;-2.9823;8.2953
386;-1.0043;-8.5559;0.0000;2.7885;-2.9874;7.3797
387;-1.0054;-8.4173;0.0000;2.7720;-2.9614;6.9261
388;-1.0063;-8.2785;0.0000;2.6972;-2.8882;6.8622
389;-1.0071;-8.1396;0.0000;2.7215;-2.8374;6.7108
390;-1.0075;-8.0005;0.0000;2.5741;-2.6936;6.7305
391;-1.0082;-7.8616;0.0000;2.5916;-2.7977;6.5827
392;-1.0092;-7.7226;0.0000;2.6216;-2.7630;6.6220
393;-1.0101;-7.5834;0.0000;2.2553;-2.6756;6.6920
394;-1.0108;-7.4443;0.0000;2.1726;-2.5967;7.5525
395;-1.0115;-7.3050;0.0000;2.2648;-2.5426;7.6028
396;-1.0124;-7.1655;0.0000;2.2685;-2.5043;7.0464
397;-1.2008;10.0325;0.0000;2.2426;-3.1678;5.0306
398;-1.0764;10.0183;0.0000;2.5783;-2.8095;4.2555
399;-0.9383;10.0174;0.0000;2.7507;-2.6032;5.6780
400;-0.7956;10.0178;0.0000;2.5939;-2.8109;5.3736
401;-0.6515;10.0187;0.0000;2.6534;-2.9717;5.1352
402;-0.5062;10.0198;0.0000;2.8851;-2.8724;5.8486
403;-0.3604;10.0203;0.0000;2.9500;-2.7939;5.2892
404;-0.2144;10.0205;0.0000;2.9095;-2.6497;4.9672
405;-0.0688;10.0204;0.0000;2.3653;-2.5586;4.0564
406;0.0759;10.0201;0.0000;2.0998;-2.6320;4.2997
407;0.2208;10.0196;0.0000;2.2988;-2.7363;5.4304
408;0.3659;10.0199;0.0000;2.4330;-2.9031;4.3902
