# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:06:44.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;1.3396;2.3667;0.0000;2.1066;-2.2133;5.3692
27;1.3421;2.2272;0.0000;2.1809;-2.1840;5.5367
28;1.3448;2.0878;0.0000;2.2092;-2.2035;4.7865
29;1.3474;1.9485;0.0000;2.2086;-2.2485;4.7633
30;1.3500;1.8090;0.0000;2.2456;-2.2210;5.1885
31;1.3525;1.6697;0.0000;2.1393;-2.2438;5.1815
32;1.3551;1.5304;0.0000;2.1624;-2.2288;5.0608
33;1.3578;1.3910;0.0000;2.1827;-2.1620;5.0796
34;1.3607;1.2515;0.0000;2.1809;-2.2177;5.6282
35;1.3637;1.1122;0.0000;2.2169;-2.2752;4.7647
36;1.3667;0.9729;0.0000;2.2812;-2.2872;4.1059
37;1.3699;0.8338;0.0000;2.4698;-2.4003;3.9077
38;1.3731;0.6948;0.0000;2.3340;-2.4139;2.7480
39;1.3761;0.5556;0.0000;2.1238;-2.2711;4.1986
40;1.3790;0.4162;0.0000;2.1180;-2.2274;6.4374
41;1.3822;0.2769;0.0000;2.2199;-2.2521;5.6185
42;1.3852;0.1375;0.0000;2.1167;-2.3091;5.1789
43;1.3882;-0.0018;0.0000;2.1134;-2.2514;5.1225
44;1.3915;-0.1409;0.0000;2.3655;-2.3111;5.6321
45;1.3947;-0.2802;0.0000;2.3081;-2.3318;5.9361
46;1.3979;-0.4195;0.0000;2.3121;-2.2781;4.6216
47;1.4010;-0.5589;0.0000;2.2454;-2.1645;4.8360
48;1.4040;-0.6985;0.0000;2.0478;-2.0715;5.3434
49;1.4071;-0.8381;0.0000;2.0973;-2.0805;4.8325
50;1.4104;-0.9776;0.0000;1.9729;-2.0768;5.2480
51;1.4139;-1.1171;0.0000;2.1171;-2.1447;5.3176
52;1.4174;-1.2565;0.0000;2.2713;-2.1078;4.1395
53;1.4206;-1.3961;0.0000;2.1005;-2.1112;3.5354
54;1.4240;-1.5358;0.0000;2.0764;-2.1130;4.9304
55;1.4276;-1.6753;0.0000;2.1085;-2.1372;5.8241
56;1.4312;-1.8149;0.0000;2.2945;-2.0830;5.3010
57;1.4346;-1.9545;0.0000;2.5337;-2.4242;4.5779
58;1.4375;-2.0936;0.0000;2.5764;-2.5300;4.4751
59;1.4403;-2.2324;0.0000;2.4952;-2.5187;5.7979
60;1.4431;-2.3713;0.0000;2.1749;-2.2863;5.7577
61;1.4460;-2.5110;0.0000;1.6472;-1.7363;5.3106
62;1.4489;-2.6513;0.0000;1.4656;-1.2834;5.3342
63;1.4511;-2.7929;0.0000;0.5828;-0.7071;4.4151
64;1.4528;-2.9352;0.0000;0.0871;-0.1290;4.3723
65;1.4542;-3.0777;0.0000;0.0303;-0.0947;4.9873
66;1.4556;-3.2202;0.0000;0.0206;-0.1152;5.0612
67;1.4570;-3.3626;0.0000;0.0191;-0.0997;5.6829
68;1.4584;-3.5051;0.0000;0.1126;-0.2655;6.1531
69;1.4597;-3.6474;0.0000;0.4521;-0.3918;5.1067
70;1.4604;-3.7891;0.0000;0.8473;-0.8037;5.2415
71;1.4608;-3.9304;0.0000;0.5484;-0.7052;6.2196
72;1.4614;-4.0719;0.0000;0.1742;-0.4398;5.4860
73;1.4626;-4.2141;0.0000;0.0836;-0.1272;5.1920
74;1.4641;-4.3565;0.0000;0.0569;-0.1653;5.4991
75;1.4656;-4.4989;0.0000;0.0388;-0.1457;5.4939
76;1.4671;-4.6413;0.0000;0.0968;-0.0618;5.3513
77;1.4687;-4.7838;0.0000;0.0100;-0.0166;5.4812
78;1.4702;-4.9263;0.0000;-0.0291;-0.0937;5.7034
79;1.4718;-5.0688;0.0000;0.0175;-0.1215;6.1426
80;1.4733;-5.2112;0.0000;0.0185;-0.0913;5.2585
81;1.4749;-5.3536;0.0000;0.0279;-0.0607;5.3902
82;1.4765;-5.4961;0.0000;0.0055;-0.0648;6.6675
83;1.4590;-5.6229;0.0000;0.0155;-0.0776;5.7253
84;1.3176;-5.6302;0.0000;0.0417;-0.0693;4.9143
85;1.1756;-5.6294;0.0000;0.0259;-0.0930;6.3167
86;1.0335;-5.6286;0.0000;-0.0099;-0.1260;6.5096
87;0.8915;-5.6278;0.0000;0.0290;-0.1485;6.4619
88;0.7494;-5.6270;0.0000;0.0550;-0.1148;6.3535
89;0.6072;-5.6261;0.0000;0.0357;-0.0989;6.1531
90;0.4652;-5.6254;0.0000;0.0363;-0.1065;6.2318
91;0.3231;-5.6247;0.0000;0.0304;-0.0256;6.6194
92;0.1810;-5.6238;0.0000;0.0314;-0.0123;7.0678
93;0.0390;-5.6229;0.0000;0.0389;-0.0782;6.7235
94;-0.1031;-5.6221;0.0000;0.0339;-0.0766;6.9619
95;-0.2451;-5.6212;0.0000;0.0564;-0.0142;6.9453
96;-0.3873;-5.6205;0.0000;0.0235;0.0485;6.0586
97;-0.5292;-5.6197;0.0000;0.0150;0.0445;4.7633
98;-0.6713;-5.6190;0.0000;0.0351;0.0500;5.7323
99;-0.8133;-5.6181;0.0000;0.0023;-0.0512;6.2721
100;-0.9554;-5.6167;0.0000;-0.0020;-0.1062;5.2918
101;-0.9975;-5.5146;0.0000;-0.0125;-0.0544;6.1387
102;-0.9996;-5.3721;0.0000;-0.0216;-0.0404;6.2848
103;-1.0019;-5.2297;0.0000;0.0522;-0.2787;6.4926
104;-1.0045;-5.0877;0.0000;0.2289;-0.4431;5.9414
105;-1.0080;-4.9465;0.0000;0.9753;-1.1858;5.4948
106;-1.0122;-4.8062;0.0000;1.2624;-1.6230;6.8771
107;-1.0170;-4.6663;0.0000;1.5901;-1.8750;5.2476
108;-1.0222;-4.5266;0.0000;2.0623;-2.0727;4.3583
109;-1.0269;-4.3874;0.0000;1.8581;-1.9790;5.4746
110;-1.0315;-4.2474;0.0000;1.6547;-1.8211;5.8696
111;-1.0359;-4.1073;0.0000;1.5285;-1.6902;5.6404
112;-1.0401;-3.9671;0.0000;1.3021;-1.5935;6.8478
113;-1.0444;-3.8266;0.0000;1.3599;-1.5978;6.9672
114;-1.0488;-3.6866;0.0000;1.4762;-1.7489;5.4300
115;-1.0532;-3.5469;0.0000;1.5802;-1.8870;6.0468
116;-1.0577;-3.4069;0.0000;1.6150;-1.8559;6.6045
117;-1.0622;-3.2668;0.0000;1.6227;-1.8414;6.1584
118;-1.0665;-3.1271;0.0000;1.6116;-1.9690;6.6675
119;-1.0709;-2.9873;0.0000;1.6286;-1.9883;6.4475
120;-1.0754;-2.8477;0.0000;1.7264;-2.0162;7.1374
121;-1.0796;-2.7080;0.0000;1.5698;-1.8751;6.9576
122;-1.0839;-2.5681;0.0000;1.7461;-1.8819;5.3233
123;-1.0883;-2.4284;0.0000;1.7993;-2.0429;5.4112
124;-1.0923;-2.2888;0.0000;1.7488;-2.0065;6.4711
125;-1.0962;-2.1489;0.0000;1.6460;-1.9667;6.6592
126;-1.1003;-2.0092;0.0000;1.6391;-1.9575;6.1295
127;-1.1044;-1.8696;0.0000;1.7501;-1.9909;6.5844
128;-1.1084;-1.7299;0.0000;1.7148;-1.9812;5.8027
129;-1.1125;-1.5902;0.0000;1.7286;-2.0476;5.8906
130;-1.1166;-1.4505;0.0000;1.7472;-2.1547;6.5897
131;-1.1206;-1.3111;0.0000;1.6734;-2.1612;7.4650
132;-1.1247;-1.1717;0.0000;1.6482;-1.9969;5.5779
133;-1.1285;-1.0318;0.0000;1.6683;-2.0454;3.9488
134;-1.1321;-0.8924;0.0000;1.6485;-2.1471;5.6597
135;-1.1359;-0.7528;0.0000;1.5710;-2.0745;6.8451
136;-1.1395;-0.6130;0.0000;1.6261;-2.0898;6.3513
137;-1.1429;-0.4732;0.0000;1.4288;-1.9465;4.4475
138;-1.1461;-0.3331;0.0000;1.3691;-1.7638;4.7511
139;-1.1493;-0.1928;0.0000;1.4068;-1.8575;4.8097
140;-1.1528;-0.0531;0.0000;1.6723;-2.2200;3.8053
141;-1.1563;0.0862;0.0000;1.6950;-2.0292;3.7375
142;-1.1597;0.2263;0.0000;1.6564;-2.0321;4.6553
143;-1.1628;0.3666;0.0000;1.4893;-2.1273;5.3211
144;-1.1655;0.5075;0.0000;1.4987;-1.9930;5.7822
145;-1.1673;0.6490;0.0000;1.4096;-1.9281;5.4860
146;-1.1687;0.7910;0.0000;1.6659;-1.8080;5.9318
147;-1.1699;0.9333;0.0000;1.5946;-1.7027;6.2008
148;-1.1710;1.0756;0.0000;1.6592;-1.8341;5.1080
149;-1.1719;1.2182;0.0000;1.8303;-1.9567;4.6273
150;-1.1727;1.3608;0.0000;1.8692;-2.0329;4.9838
151;-1.1735;1.5034;0.0000;1.7276;-1.9651;5.6745
152;-1.1740;1.6461;0.0000;1.7847;-2.0335;4.8416
153;-1.1746;1.7886;0.0000;1.8544;-2.0699;3.9969
154;-1.1754;1.9313;0.0000;1.7953;-1.8543;5.3351
155;-1.1761;2.0740;0.0000;1.8484;-1.7599;6.1247
156;-1.1766;2.2167;0.0000;1.7719;-1.7423;5.6881
157;-1.1771;2.3592;0.0000;1.6196;-1.6522;5.6794
158;-1.1776;2.5018;0.0000;1.5498;-1.7244;5.8613
159;-1.1782;2.6443;0.0000;1.6956;-1.7554;6.3613
160;-1.1787;2.7868;0.0000;1.7271;-1.8023;7.4790
161;-1.1791;2.9293;0.0000;1.9020;-1.7751;7.0897
162;-1.1794;3.0717;0.0000;1.8040;-1.4635;6.2756
163;-1.1797;3.2140;0.0000;1.4649;-1.1078;4.8355
164;-1.1801;3.3563;0.0000;0.5622;-0.5644;2.9479
165;-1.1805;3.4988;0.0000;0.4676;-0.2568;3.2887
166;-1.2847;10.0020;0.0000;0.2450;-0.3515;4.6430
167;-1.1425;10.0014;0.0000;0.2710;-0.3576;3.3915
168;-1.0004;10.0013;0.0000;0.2657;-0.2287;4.4479
169;-0.8587;10.0010;0.0000;0.1989;-0.1589;4.5604
170;-0.7168;10.0004;0.0000;0.2002;-0.2156;4.0744
171;-0.5750;10.0004;0.0000;0.2118;-0.2117;4.6912
172;-0.4331;10.0002;0.0000;0.2059;-0.2524;4.3565
173;-0.2911;10.0003;0.0000;0.2253;-0.2134;3.8023
174;-0.1491;10.0005;0.0000;0.1911;-0.0987;4.3390
175;-0.0075;9.9999;0.0000;0.1400;-0.1493;4.3447
176;0.1343;9.9996;0.0000;0.1172;-0.1451;4.3731
177;0.2761;9.9996;0.0000;0.0804;-0.0894;4.5442
178;0.4179;9.9994;0.0000;0.0992;-0.1280;4.1990
179;0.5595;9.9994;0.0000;0.0448;-0.1204;4.1072
180;0.7010;9.9994;0.0000;0.0117;-0.0970;3.8679
181;0.8427;9.9994;0.0000;0.0115;0.0294;3.3815
182;0.9843;9.9993;0.0000;0.0236;0.0332;3.4873
183;1.1259;9.9995;0.0000;0.0117;0.0745;4.3736
184;1.2433;9.9481;0.0000;0.0000;0.0422;4.1107
185;1.2445;9.8059;0.0000;0.0036;-0.0164;4.8066
186;1.2456;9.6638;0.0000;0.0265;-0.0772;4.1881
187;1.2470;9.5219;0.0000;0.1689;-0.2297;4.2651
188;1.2490;9.3806;0.0000;0.7633;-0.8233;4.5052
189;1.2518;9.2400;0.0000;1.1115;-1.0891;4.3517
190;1.2551;9.1000;0.0000;1.6315;-1.5256;3.9764
191;1.2584;8.9602;0.0000;1.7419;-1.4962;4.1041
192;1.2611;8.8202;0.0000;1.5235;-1.1147;4.4856
193;1.2629;8.6792;0.0000;1.0815;-0.7426;4.6855
194;1.2640;8.5375;0.0000;0.4269;-0.3858;4.0061
195;1.2645;8.3956;0.0000;0.1328;-0.0796;4.4794
196;1.2651;8.2534;0.0000;0.1449;-0.0791;5.2603
197;1.2657;8.1116;0.0000;0.2866;-0.3938;4.8281
198;1.2670;7.9705;0.0000;0.5751;-0.8494;5.1387
199;1.2691;7.8301;0.0000;1.3019;-1.4051;5.2638
200;1.2716;7.6902;0.0000;1.6958;-1.5924;4.5105
201;1.2737;7.5504;0.0000;1.5807;-1.5212;4.4729
202;1.2753;7.4101;0.0000;1.2661;-1.1759;4.8237
203;1.2763;7.2691;0.0000;0.9349;-0.7851;4.6181
204;1.2765;7.1273;0.0000;0.2794;-0.1927;4.3731
205;1.2765;6.9853;0.0000;0.1660;-0.0330;4.2874
206;1.2764;6.8431;0.0000;0.1077;-0.0411;4.5534
207;1.2762;6.7009;0.0000;0.1591;-0.0561;4.5717
208;1.2759;6.5588;0.0000;0.0345;-0.0783;4.1500
209;1.2756;6.4166;0.0000;-0.0129;-0.0308;4.7931
210;1.2754;6.2744;0.0000;0.0297;0.0471;5.4716
211;1.2751;6.1323;0.0000;0.0867;-0.0680;5.3237
212;1.2747;5.9902;0.0000;0.0576;-0.1015;4.8990
213;1.2744;5.8481;0.0000;0.0113;-0.0692;4.2467
214;1.2741;5.7059;0.0000;0.0781;-0.2611;4.2445
215;1.2737;5.5636;0.0000;0.3584;-0.4032;4.0105
216;1.2734;5.4215;0.0000;1.0118;-1.1609;5.0214
217;1.2498;5.2902;0.0000;1.2339;-1.5624;5.3766
218;1.1244;5.2454;0.0000;1.2327;-1.2690;4.5722
219;0.9826;5.2460;0.0000;0.6865;-0.5324;5.2052
220;0.8410;5.2466;0.0000;0.2592;-0.1178;6.3950
221;0.6994;5.2470;0.0000;0.1237;-0.0970;5.7174
222;0.5577;5.2474;0.0000;0.0791;-0.1411;4.8946
223;0.4160;5.2481;0.0000;0.0246;-0.0346;4.5941
224;0.2744;5.2487;0.0000;0.0524;0.0702;4.3981
225;0.1327;5.2488;0.0000;0.0612;-0.1313;4.6934
226;-0.0086;5.2491;0.0000;0.0329;-0.0869;4.8701
227;-0.1503;5.2499;0.0000;0.0165;-0.1084;5.3403
228;-0.2922;5.2505;0.0000;0.0670;-0.2158;5.5827
229;-0.4340;5.2512;0.0000;0.1947;-0.4445;4.4856
230;-0.5762;5.2511;0.0000;0.4922;-0.5068;4.6299
231;-0.7185;5.2509;0.0000;0.9531;-0.7826;4.5669
232;-0.8613;5.2503;0.0000;1.2987;-1.3243;5.4829
233;-1.0050;5.2485;0.0000;1.6364;-1.6092;5.1146
234;-1.1470;5.2605;0.0000;1.7220;-1.6530;5.1181
235;-1.2178;5.3495;0.0000;1.7673;-1.4828;4.7025
236;-1.2206;5.4895;0.0000;1.4924;-1.3869;5.0468
237;-1.2229;5.6302;0.0000;0.8022;-0.8133;5.9431
238;-1.2246;5.7716;0.0000;0.4317;-0.5059;6.2143
239;-1.2262;5.9131;0.0000;0.5340;-0.6527;5.9143
240;-1.2285;6.0540;0.0000;0.9084;-1.1147;4.6308
241;-1.2315;6.1939;0.0000;1.3700;-1.4057;4.6352
242;-1.2347;6.3336;0.0000;1.4636;-1.5950;6.9269
243;-1.2383;6.4734;0.0000;1.4556;-1.6127;6.5227
244;-1.2416;6.6134;0.0000;1.2267;-1.3746;6.0302
245;-1.2447;6.7536;0.0000;1.0336;-1.3351;5.4978
246;-1.2478;6.8939;0.0000;1.1275;-1.3519;5.5612
247;-1.2506;7.0341;0.0000;1.1953;-1.2684;5.6505
248;-1.2532;7.1745;0.0000;1.0250;-1.2242;6.0814
249;-1.2558;7.3151;0.0000;0.8814;-0.8404;6.5096
250;-1.2578;7.4565;0.0000;0.4785;-0.5722;6.7052
251;-1.2593;7.5982;0.0000;0.1988;-0.3576;5.8478
252;-1.2613;7.7396;0.0000;0.3624;-0.5056;5.6094
253;-1.2635;7.8807;0.0000;0.5612;-0.5293;4.6483
254;-1.2654;8.0224;0.0000;0.3088;-0.4081;5.4934
255;-1.2672;8.1641;0.0000;0.2955;-0.5089;5.5875
256;-1.2696;8.3052;0.0000;0.5880;-0.6534;5.9593
257;-1.2720;8.4461;0.0000;0.6935;-0.7576;6.3521
258;-1.2741;8.5873;0.0000;0.4370;-0.5273;6.1824
259;-1.2762;8.7289;0.0000;0.2847;-0.3941;5.8933
260;-1.2784;8.8703;0.0000;0.4376;-0.4324;5.0901
261;-1.2806;9.0117;0.0000;0.4232;-0.4783;5.3911
262;-1.2828;9.1531;0.0000;0.3596;-0.4717;4.9217
263;-1.2850;9.2947;0.0000;0.3261;-0.4338;5.7756
264;-1.2872;9.4362;0.0000;0.2674;-0.3863;6.5604
265;-1.2894;9.5779;0.0000;0.2652;-0.3027;5.4440
266;-1.2916;9.7195;0.0000;0.3296;-0.3187;6.0122
267;-1.2939;9.8611;0.0000;0.3005;-0.3441;5.7620
268;-0.9398;-7.4551;0.0000;0.0198;-0.0344;6.6479
269;-0.7974;-7.4560;0.0000;0.0126;-0.0403;7.4956
270;-0.6550;-7.4569;0.0000;0.0366;-0.0590;6.1439
271;-0.5125;-7.4579;0.0000;0.0325;-0.0602;6.5919
272;-0.3701;-7.4588;0.0000;0.0207;-0.0637;7.3876
273;-0.2277;-7.4598;0.0000;0.0439;-0.0302;6.6890
274;-0.0852;-7.4607;0.0000;0.0461;-0.0109;7.6146
275;0.0572;-7.4616;0.0000;0.0061;-0.0169;7.3005
276;0.1996;-7.4625;0.0000;0.0209;-0.0633;6.6767
277;0.3421;-7.4635;0.0000;0.0526;-0.1047;7.0009
278;0.4845;-7.4643;0.0000;0.0502;-0.0775;6.3605
279;0.6269;-7.4652;0.0000;0.0373;-0.0869;6.3460
280;0.7694;-7.4662;0.0000;0.0209;-0.1230;7.6391
281;0.9118;-7.4671;0.0000;-0.0012;-0.1846;7.0945
282;1.0542;-7.4680;0.0000;-0.0130;-0.1273;6.4895
283;1.1967;-7.4689;0.0000;0.0166;-0.0537;6.1430
284;1.3391;-7.4699;0.0000;0.0284;-0.1023;5.4969
285;1.4810;-7.4718;0.0000;0.0617;-0.0755;6.1785
286;1.5267;-7.6026;0.0000;0.0502;-0.0756;5.8591
287;1.5281;-7.7454;0.0000;0.0396;-0.0470;5.1518
288;1.5296;-7.8883;0.0000;0.0600;-0.0417;4.6605
289;1.5311;-8.0312;0.0000;0.0220;-0.0474;5.4965
290;1.5325;-8.1741;0.0000;0.0298;-0.0368;5.9068
291;1.5339;-8.3170;0.0000;0.0514;-0.0466;4.0525
292;1.5353;-8.4598;0.0000;0.0508;-0.0498;5.2690
293;1.5368;-8.6028;0.0000;0.0196;-0.0354;5.4217
294;1.5383;-8.7457;0.0000;0.0642;-0.0253;5.3535
295;1.5398;-8.8886;0.0000;0.0643;-0.0572;5.5836
296;1.5412;-9.0315;0.0000;0.0297;-0.0444;6.4033
297;1.5427;-9.1744;0.0000;0.0571;-0.0691;6.1916
298;1.5442;-9.3173;0.0000;0.0389;-0.0029;5.3185
299;1.5456;-9.4603;0.0000;0.0457;-0.0211;5.5350
300;1.5472;-9.6032;0.0000;0.0700;-0.0785;6.0306
301;1.5487;-9.7460;0.0000;0.0456;-0.0627;5.4864
302;1.5501;-9.8889;0.0000;0.0351;-0.0007;5.2454
303;1.5516;-10.0319;0.0000;0.0507;-0.0363;5.6063
304;1.5531;-10.1749;0.0000;0.0776;-0.0367;6.0472
305;1.5546;-10.3179;0.0000;0.0600;-0.0425;5.8211
306;1.5560;-10.4607;0.0000;0.0561;-0.0621;5.7502
307;1.5576;-10.6036;0.0000;0.0480;-0.0422;6.3368
308;1.5591;-10.7466;0.0000;0.0174;-0.0095;5.3561
309;1.5605;-10.8895;0.0000;-0.0020;-0.0222;5.3710
310;1.5620;-11.0324;0.0000;0.0050;-0.0457;6.1015
311;1.5635;-11.1753;0.0000;0.0175;-0.0830;4.9322
312;1.5650;-11.3182;0.0000;0.0174;-0.0662;4.8215
313;1.5665;-11.4611;0.0000;-0.0056;-0.0260;4.6155
314;1.5680;-11.6040;0.0000;0.0597;-0.0567;5.4703
315;1.5695;-11.7470;0.0000;0.0944;-0.0778;6.1448
316;1.5710;-11.8899;0.0000;0.0042;-0.0353;4.3237
317;1.5726;-12.0328;0.0000;0.0598;-0.0247;3.4436
318;1.5741;-12.1757;0.0000;0.0538;-0.0969;5.6308
319;1.5755;-12.3186;0.0000;0.0288;-0.0852;5.3272
320;1.5770;-12.4615;0.0000;0.0475;-0.0353;4.9589
321;1.5786;-12.6045;0.0000;0.0713;-0.0307;5.6496
322;1.5801;-12.7474;0.0000;0.0337;-0.0416;5.6470
323;1.5816;-12.8903;0.0000;0.0495;-0.0286;5.2787
324;1.5831;-13.0332;0.0000;0.1555;0.0586;4.3657
325;1.5846;-13.1762;0.0000;0.0532;-0.0879;5.2817
326;1.5861;-13.3191;0.0000;0.0098;-0.0633;5.2327
327;1.5876;-13.4620;0.0000;0.0102;-0.0499;4.9991
328;1.5891;-13.6048;0.0000;-0.0104;-0.0941;5.5862
329;1.5906;-13.7477;0.0000;0.0220;-0.0642;5.9208
330;1.5921;-13.8906;0.0000;0.0641;-0.0570;4.1242
331;1.5937;-14.0336;0.0000;0.1259;-0.0588;3.3521
332;1.5902;-14.1752;0.0000;;;3.7305
333;1.4766;-14.2254;0.0000;;;4.6015
334;1.3342;-14.2255;0.0000;;;4.7082
335;1.1918;-14.2256;0.0000;;;5.0044
336;1.0494;-14.2256;0.0000;;;4.5490
337;0.9070;-14.2257;0.0000;;;4.4016
338;0.7645;-14.2258;0.0000;;;4.4541
339;0.6220;-14.2259;0.0000;;;4.4348
340;0.4796;-14.2260;0.0000;;;5.4786
341;0.3371;-14.2261;0.0000;;;5.1785
342;0.1948;-14.2262;0.0000;;;4.8552
343;0.0524;-14.2263;0.0000;;;5.0048
344;-0.0901;-14.2263;0.0000;;;5.2375
345;-0.2325;-14.2264;0.0000;;;5.0227
346;-0.3749;-14.2265;0.0000;;;5.6409
347;-0.5173;-14.2266;0.0000;;;5.7988
348;-0.6597;-14.2267;0.0000;;;5.3692
349;-0.8022;-14.2266;0.0000;;;4.9528
350;-0.9117;-14.1693;0.0000;;;5.7165
351;-0.9233;-14.0293;0.0000;0.2001;-0.0433;6.6951
352;-0.9238;-13.8864;0.0000;0.0651;0.0194;6.6325
353;-0.9243;-13.7436;0.0000;-0.1247;-0.0559;6.4891
354;-0.9248;-13.6006;0.0000;0.0659;-0.1279;6.6986
355;-0.9253;-13.4576;0.0000;0.0650;0.0606;6.4549
356;-0.9259;-13.3147;0.0000;0.0115;-0.0129;6.4786
357;-0.9264;-13.1717;0.0000;0.0298;-0.0825;6.9851
358;-0.9269;-13.0288;0.0000;0.0779;-0.0470;6.4860
359;-0.9274;-12.8859;0.0000;0.0341;0.0015;6.9978
360;-0.9279;-12.7429;0.0000;0.0460;0.0041;7.2017
361;-0.9284;-12.5999;0.0000;0.0679;-0.0356;7.1671
362;-0.9290;-12.4570;0.0000;0.0436;-0.0649;7.4764
363;-0.9295;-12.3140;0.0000;0.0248;-0.0434;6.3250
364;-0.9300;-12.1710;0.0000;0.0313;-0.0380;5.9278
365;-0.9305;-12.0281;0.0000;0.0398;-0.0544;6.0136
366;-0.9310;-11.8851;0.0000;-0.0114;-0.0291;5.3836
367;-0.9315;-11.7422;0.0000;0.0167;-0.0151;4.5919
368;-0.9320;-11.5991;0.0000;0.0796;-0.0152;4.5604
369;-0.9325;-11.4562;0.0000;0.0542;-0.0231;5.3307
370;-0.9330;-11.3133;0.0000;-0.0114;-0.0044;6.4926
371;-0.9335;-11.1704;0.0000;-0.0044;-0.0443;7.0087
372;-0.9340;-11.0275;0.0000;0.0268;-0.0053;6.5521
373;-0.9344;-10.8845;0.0000;0.0037;-0.0082;6.3075
374;-0.9349;-10.7415;0.0000;-0.0181;-0.0513;5.8517
375;-0.9355;-10.5985;0.0000;-0.0090;-0.0031;6.1317
376;-0.9360;-10.4556;0.0000;0.0431;-0.0127;6.3193
377;-0.9364;-10.3126;0.0000;-0.0316;-0.0244;5.8176
378;-0.9369;-10.1697;0.0000;-0.0344;-0.0331;6.5306
379;-0.9374;-10.0267;0.0000;0.0465;0.0035;7.3014
380;-0.9378;-9.8838;0.0000;0.0182;0.0107;5.9908
381;-0.9383;-9.7408;0.0000;-0.0267;-0.0245;5.6995
382;-0.9387;-9.5979;0.0000;0.0088;-0.0268;6.8740
383;-0.9392;-9.4549;0.0000;0.0485;-0.0407;7.3640
384;-0.9396;-9.3120;0.0000;0.0573;-0.0406;7.6019
385;-0.9402;-9.1691;0.0000;0.0654;-0.0015;7.7765
386;-0.9407;-9.0261;0.0000;0.0513;0.0453;7.2178
387;-0.9411;-8.8831;0.0000;0.0236;0.0006;6.8854
388;-0.9416;-8.7402;0.0000;0.0425;-0.0141;6.5140
389;-0.9421;-8.5972;0.0000;0.0638;-0.0124;6.8268
390;-0.9425;-8.4543;0.0000;0.0677;-0.0081;6.4978
391;-0.9429;-8.3113;0.0000;0.0984;-0.0290;6.2778
392;-0.9434;-8.1684;0.0000;0.0538;-0.0200;6.7292
393;-0.9438;-8.0254;0.0000;0.0190;-0.0118;6.4296
394;-0.9443;-7.8825;0.0000;0.0550;-0.0050;7.4121
395;-0.9447;-7.7395;0.0000;0.0381;-0.0161;7.3093
396;-0.9451;-7.5966;0.0000;0.0165;-0.0304;7.0757
397;-1.1849;9.8975;0.0000;0.2842;-0.3321;4.5477
398;-1.0628;9.8827;0.0000;0.2660;-0.2501;4.1833
399;-0.9284;9.8813;0.0000;0.2049;-0.1701;5.3447
400;-0.7893;9.8809;0.0000;0.2260;-0.2096;5.0814
401;-0.6483;9.8807;0.0000;0.2540;-0.2583;4.8364
402;-0.5066;9.8805;0.0000;0.2459;-0.2462;5.4379
403;-0.3646;9.8804;0.0000;0.2412;-0.2226;4.9510
404;-0.2225;9.8801;0.0000;0.2481;-0.1760;4.5398
405;-0.0805;9.8798;0.0000;0.1788;-0.1575;3.7865
406;0.0615;9.8797;0.0000;0.1429;-0.1624;3.9269
407;0.2034;9.8795;0.0000;0.0678;-0.1181;5.0468
408;0.3452;9.8795;0.0000;0.0574;-0.0842;4.1934
