# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:08:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;1.3999;0.1191;0.0000;3.2498;-3.1372;5.4156
45;1.4017;-0.0190;0.0000;3.3063;-3.1906;5.6710
46;1.4036;-0.1571;0.0000;3.3313;-3.1934;4.6015
47;1.4052;-0.2952;0.0000;3.2091;-3.1262;4.7458
48;1.4066;-0.4335;0.0000;2.9030;-2.9764;5.1632
49;1.4083;-0.5718;0.0000;3.0342;-3.0015;4.8329
50;1.4102;-0.7100;0.0000;3.0226;-2.9915;5.1995
51;1.4120;-0.8483;0.0000;3.1594;-3.0164;5.4033
52;1.4140;-0.9865;0.0000;3.4513;-3.1359;4.0262
53;1.4154;-1.1245;0.0000;3.2349;-3.2543;3.5621
54;1.4169;-1.2626;0.0000;3.1816;-3.2043;4.8526
55;1.4188;-1.4006;0.0000;3.2651;-3.2052;5.8316
56;1.4207;-1.5387;0.0000;3.4183;-3.1637;5.5315
57;1.4223;-1.6768;0.0000;3.2699;-3.2253;4.8430
58;1.4239;-1.8148;0.0000;3.1472;-3.1910;4.6798
59;1.4256;-1.9530;0.0000;3.1313;-3.1205;6.0481
60;1.4274;-2.0910;0.0000;3.0160;-3.1789;5.6133
61;1.4292;-2.2291;0.0000;2.9744;-3.2290;5.3600
62;1.4309;-2.3669;0.0000;2.9243;-3.2761;5.2380
63;1.4329;-2.5050;0.0000;2.7121;-3.1498;4.0871
64;1.4353;-2.6432;0.0000;2.8725;-3.0923;4.3246
65;1.4374;-2.7813;0.0000;2.9122;-3.0991;4.8298
66;1.4393;-2.9196;0.0000;2.8533;-3.1926;5.0538
67;1.4410;-3.0576;0.0000;2.7227;-3.2414;5.5402
68;1.4430;-3.1955;0.0000;2.8588;-3.2048;5.8613
69;1.4451;-3.3335;0.0000;3.0981;-3.1619;4.9580
70;1.4469;-3.4716;0.0000;2.9801;-3.1206;5.2126
71;1.4484;-3.6099;0.0000;2.7699;-2.9230;6.1054
72;1.4501;-3.7483;0.0000;2.8585;-2.9363;5.4230
73;1.4518;-3.8865;0.0000;3.0657;-3.1047;5.1417
74;1.4536;-4.0245;0.0000;3.1315;-3.2116;5.5302
75;1.4554;-4.1625;0.0000;2.9377;-3.0115;5.3250
76;1.4573;-4.3009;0.0000;2.6862;-2.9488;5.2905
77;1.4596;-4.4392;0.0000;2.7861;-2.8623;5.2143
78;1.4618;-4.5779;0.0000;2.8289;-2.7967;5.8123
79;1.4640;-4.7165;0.0000;2.9832;-2.8281;6.1584
80;1.4658;-4.8550;0.0000;3.0274;-2.7719;4.9926
81;1.4676;-4.9937;0.0000;2.9392;-2.7881;5.6850
82;1.4696;-5.1321;0.0000;3.1581;-3.0122;6.5547
83;1.4515;-5.2551;0.0000;3.1881;-3.1202;5.8364
84;1.3057;-5.2627;0.0000;3.3119;-3.0277;5.0665
85;1.1588;-5.2622;0.0000;3.2942;-2.9279;6.1115
86;1.0123;-5.2613;0.0000;2.9521;-2.9321;6.2909
87;0.8663;-5.2603;0.0000;2.7394;-2.9679;6.1251
88;0.7205;-5.2594;0.0000;2.8176;-3.1312;5.9169
89;0.5743;-5.2591;0.0000;3.1663;-2.9978;6.3355
90;0.4275;-5.2588;0.0000;3.0249;-3.2075;6.2222
91;0.2818;-5.2589;0.0000;2.5491;-3.1221;6.5757
92;0.1360;-5.2594;0.0000;2.7019;-2.6660;6.9151
93;-0.0101;-5.2594;0.0000;3.0195;-2.7758;6.8447
94;-0.1562;-5.2589;0.0000;3.2053;-3.0268;6.7161
95;-0.3028;-5.2583;0.0000;2.9931;-3.1940;6.5989
96;-0.4491;-5.2581;0.0000;2.9341;-3.0823;5.9418
97;-0.5954;-5.2581;0.0000;3.0202;-3.0447;4.5144
98;-0.7417;-5.2580;0.0000;2.9559;-3.0534;5.5197
99;-0.8877;-5.2581;0.0000;2.6954;-2.8385;5.5875
100;-1.0333;-5.2576;0.0000;2.4920;-2.8393;5.1041
101;-1.0769;-5.1584;0.0000;2.5475;-2.8392;6.1080
102;-1.0795;-5.0200;0.0000;2.5596;-2.8728;5.9204
103;-1.0824;-4.8816;0.0000;2.6237;-3.0091;6.2730
104;-1.0850;-4.7434;0.0000;2.5125;-3.0939;6.0499
105;-1.0875;-4.6052;0.0000;2.5561;-3.0220;5.7454
106;-1.0902;-4.4670;0.0000;2.6206;-3.0800;6.9226
107;-1.0929;-4.3289;0.0000;2.6776;-3.1510;5.4007
108;-1.0961;-4.1907;0.0000;2.9622;-3.2638;4.5490
109;-1.0985;-4.0531;0.0000;2.6405;-3.0659;5.6601
110;-1.1012;-3.9146;0.0000;2.5629;-2.9870;6.2594
111;-1.1039;-3.7763;0.0000;2.6057;-3.0078;5.7773
112;-1.1063;-3.6381;0.0000;2.5795;-3.0360;6.8775
113;-1.1087;-3.4997;0.0000;2.6645;-3.0365;6.5507
114;-1.1111;-3.3616;0.0000;2.6932;-3.1175;5.6667
115;-1.1133;-3.2236;0.0000;2.6448;-3.0927;6.1150
116;-1.1156;-3.0853;0.0000;2.7305;-3.0531;6.6850
117;-1.1178;-2.9469;0.0000;2.7840;-3.0394;5.9707
118;-1.1200;-2.8088;0.0000;2.8094;-3.1815;6.7205
119;-1.1221;-2.6707;0.0000;2.8056;-3.2256;6.4458
120;-1.1244;-2.5329;0.0000;2.8374;-3.1743;7.2712
121;-1.1263;-2.3947;0.0000;2.5362;-2.9754;7.0674
122;-1.1286;-2.2563;0.0000;2.6432;-2.9864;5.5267
123;-1.1312;-2.1182;0.0000;2.8727;-3.1948;5.3062
124;-1.1333;-1.9801;0.0000;2.8301;-3.2368;6.8609
125;-1.1354;-1.8421;0.0000;2.7345;-3.1827;6.9243
126;-1.1376;-1.7041;0.0000;2.6512;-3.1268;6.1063
127;-1.1400;-1.5661;0.0000;2.6586;-3.0880;6.8325
128;-1.1424;-1.4279;0.0000;2.4701;-3.0122;5.7944
129;-1.1449;-1.2895;0.0000;2.5919;-3.0971;5.7104
130;-1.1476;-1.1514;0.0000;2.7145;-3.2320;6.6938
131;-1.1500;-1.0135;0.0000;2.6123;-3.1923;7.5048
132;-1.1526;-0.8755;0.0000;2.6542;-2.9805;5.5547
133;-1.1550;-0.7369;0.0000;2.7303;-3.1000;3.8272
134;-1.1570;-0.5992;0.0000;2.7260;-3.3843;5.6969
135;-1.1589;-0.4613;0.0000;2.5977;-3.2312;7.2174
136;-1.1608;-0.3230;0.0000;2.4867;-3.1833;6.2060
137;-1.1625;-0.1847;0.0000;2.1247;-2.9882;4.4659
138;-1.1643;-0.0462;0.0000;2.0706;-2.8707;4.7835
139;-1.1667;0.0924;0.0000;2.3620;-3.1027;5.0179
140;-1.1693;0.2302;0.0000;2.6315;-3.4515;4.0866
141;-1.1714;0.3680;0.0000;2.5325;-2.9893;4.0551
142;-1.1735;0.5072;0.0000;2.4118;-2.8124;4.5910
143;-1.1750;0.6463;0.0000;2.1657;-3.1034;5.1990
144;-1.1766;0.7855;0.0000;2.5563;-3.1579;5.9081
145;-1.1771;0.9254;0.0000;2.5721;-3.0531;5.4987
146;-1.1769;1.0657;0.0000;2.7824;-3.0189;6.0503
147;-1.1770;1.2061;0.0000;2.9123;-3.0197;6.1737
148;-1.1772;1.3465;0.0000;3.1144;-3.0521;5.1680
149;-1.1765;1.4875;0.0000;3.0459;-3.0650;4.7874
150;-1.1758;1.6286;0.0000;2.8760;-3.1175;4.9996
151;-1.1752;1.7695;0.0000;2.7472;-3.0916;5.1570
152;-1.1749;1.9104;0.0000;3.1449;-3.2351;4.5770
153;-1.1742;2.0513;0.0000;3.1199;-3.1410;4.0560
154;-1.1734;2.1925;0.0000;2.7287;-2.8107;5.2174
155;-1.1728;2.3340;0.0000;2.8111;-2.5666;6.1885
156;-1.1721;2.4755;0.0000;2.8519;-2.6587;5.6514
157;-1.1715;2.6164;0.0000;2.8842;-2.9899;5.5346
158;-1.1710;2.7568;0.0000;2.8708;-3.1837;5.8123
159;-1.1705;2.8972;0.0000;3.0078;-3.1454;6.3889
160;-1.1696;3.0378;0.0000;2.7534;-3.0042;7.4860
161;-1.1688;3.1787;0.0000;2.8696;-2.9142;6.9703
162;-1.1686;3.3190;0.0000;3.1686;-3.0228;6.0875
163;-1.1693;3.4587;0.0000;3.1492;-3.2064;4.6977
164;-1.1712;3.5971;0.0000;3.3385;-3.3569;2.9694
165;-1.1732;3.7352;0.0000;3.3715;-3.2718;3.4965
166;-1.3076;10.0895;0.0000;2.6920;-3.8320;5.4742
167;-1.1616;10.0895;0.0000;2.7942;-3.5877;4.2213
168;-1.0158;10.0905;0.0000;3.0219;-2.8501;5.0455
169;-0.8707;10.0910;0.0000;3.0238;-2.8498;5.1872
170;-0.7245;10.0914;0.0000;3.0959;-3.2170;4.5884
171;-0.5782;10.0931;0.0000;3.3217;-2.9352;5.0792
172;-0.4318;10.0939;0.0000;3.2144;-3.1328;4.8850
173;-0.2858;10.0945;0.0000;3.2344;-3.2077;4.3364
174;-0.1395;10.0953;0.0000;2.9342;-2.8180;4.8661
175;0.0054;10.0948;0.0000;2.3712;-2.8477;4.8605
176;0.1505;10.0942;0.0000;2.3696;-2.9193;5.1518
177;0.2953;10.0939;0.0000;2.5994;-3.0830;5.1190
178;0.4412;10.0935;0.0000;2.5684;-3.4745;4.6509
179;0.5858;10.0942;0.0000;2.3528;-3.0839;4.6750
180;0.7308;10.0945;0.0000;2.7438;-3.0950;4.3819
181;0.8766;10.0954;0.0000;2.8958;-2.7052;3.7314
182;1.0223;10.0958;0.0000;2.8352;-2.6601;3.6702
183;1.1679;10.0963;0.0000;2.8127;-2.7760;4.7240
184;1.2886;10.0470;0.0000;2.7202;-2.6085;4.7078
185;1.2896;9.9084;0.0000;2.6281;-2.6265;5.0009
186;1.2909;9.7701;0.0000;2.7122;-2.7433;4.5608
187;1.2930;9.6318;0.0000;3.1055;-2.8686;4.6142
188;1.2949;9.4941;0.0000;3.2776;-2.9427;4.7034
189;1.2964;9.3559;0.0000;2.9439;-2.8634;4.2577
190;1.2981;9.2175;0.0000;2.8940;-2.5228;4.0481
191;1.2996;9.0790;0.0000;2.9185;-2.5822;4.0634
192;1.3010;8.9408;0.0000;3.0128;-2.6902;4.4370
193;1.3021;8.8027;0.0000;2.9394;-2.7954;4.5796
194;1.3033;8.6645;0.0000;2.9213;-2.8478;3.8836
195;1.3042;8.5263;0.0000;2.9495;-2.8624;4.3071
196;1.3051;8.3883;0.0000;3.0438;-2.9266;5.3976
197;1.3063;8.2505;0.0000;3.2213;-2.9974;4.9615
198;1.3076;8.1127;0.0000;3.1295;-3.0390;5.1584
199;1.3087;7.9747;0.0000;2.8229;-2.8933;5.2235
200;1.3099;7.8365;0.0000;2.8394;-2.7424;4.6234
201;1.3111;7.6983;0.0000;2.9958;-2.8322;4.5652
202;1.3118;7.5603;0.0000;3.2658;-3.1046;4.7520
203;1.3125;7.4227;0.0000;3.2411;-3.1802;4.5354
204;1.3135;7.2850;0.0000;3.2070;-3.0365;4.1925
205;1.3147;7.1473;0.0000;3.2717;-3.0328;4.2804
206;1.3157;7.0095;0.0000;3.2042;-3.0942;4.2817
207;1.3164;6.8715;0.0000;3.3254;-2.9795;4.7454
208;1.3176;6.7335;0.0000;3.2981;-3.1666;4.1562
209;1.3186;6.5960;0.0000;3.2810;-3.2820;4.7555
210;1.3195;6.4584;0.0000;3.2029;-3.1935;5.5766
211;1.3204;6.3209;0.0000;3.1687;-3.1667;5.3434
212;1.3217;6.1830;0.0000;3.1618;-3.1881;4.8609
213;1.3232;6.0454;0.0000;3.2588;-3.2413;4.3718
214;1.3246;5.9077;0.0000;3.3207;-3.3373;4.2467
215;1.3257;5.7697;0.0000;3.4040;-3.2612;4.1164
216;1.3260;5.6308;0.0000;3.3731;-3.1932;5.1492
217;1.3017;5.5016;0.0000;3.1169;-3.1600;5.2117
218;1.1744;5.4580;0.0000;2.9400;-3.2151;4.4484
219;1.0302;5.4583;0.0000;2.9922;-3.0155;5.0932
220;0.8850;5.4577;0.0000;3.0964;-2.9942;6.3688
221;0.7392;5.4565;0.0000;3.1301;-3.2328;5.6719
222;0.5933;5.4550;0.0000;3.1975;-3.4027;5.1150
223;0.4470;5.4536;0.0000;3.3655;-3.1351;4.5717
224;0.3005;5.4522;0.0000;3.3060;-2.9137;4.3351
225;0.1546;5.4505;0.0000;3.0069;-3.4740;4.8263
226;0.0090;5.4480;0.0000;2.8743;-3.3756;4.7165
227;-0.1366;5.4459;0.0000;2.6916;-2.8675;4.8281
228;-0.2820;5.4449;0.0000;2.4721;-3.1979;5.5402
229;-0.4270;5.4434;0.0000;2.3542;-2.7849;4.2913
230;-0.5724;5.4417;0.0000;2.7335;-2.3088;4.2314
231;-0.7185;5.4408;0.0000;3.2667;-2.2145;4.3237
232;-0.8643;5.4402;0.0000;2.9461;-2.5133;5.0827
233;-1.0099;5.4389;0.0000;2.7714;-2.9888;4.6885
234;-1.1532;5.4514;0.0000;2.7472;-3.2540;4.9396
235;-1.2243;5.5392;0.0000;2.8082;-3.0289;4.9633
236;-1.2271;5.6770;0.0000;2.9883;-2.9673;4.9164
237;-1.2299;5.8149;0.0000;2.8686;-2.9415;5.9125
238;-1.2328;5.9528;0.0000;2.8527;-2.8871;6.2091
239;-1.2355;6.0908;0.0000;2.8589;-2.9157;6.0416
240;-1.2385;6.2288;0.0000;2.9977;-3.0960;4.6597
241;-1.2414;6.3664;0.0000;2.8531;-3.0159;4.4318
242;-1.2443;6.5043;0.0000;2.6211;-2.7001;7.1041
243;-1.2471;6.6428;0.0000;2.5170;-2.6327;6.4493
244;-1.2495;6.7814;0.0000;2.2982;-2.5272;6.3902
245;-1.2519;6.9198;0.0000;2.0827;-2.6696;5.6754
246;-1.2549;7.0579;0.0000;2.4153;-2.8555;5.7423
247;-1.2579;7.1958;0.0000;2.6295;-2.8394;5.6207
248;-1.2604;7.3337;0.0000;2.5167;-3.0251;6.3815
249;-1.2637;7.4714;0.0000;2.7555;-3.0357;6.7900
250;-1.2668;7.6095;0.0000;2.5793;-2.8451;6.7975
251;-1.2694;7.7476;0.0000;2.5642;-2.9567;5.8276
252;-1.2722;7.8852;0.0000;2.6897;-3.0253;5.5687
253;-1.2749;8.0230;0.0000;2.7849;-2.8475;4.5932
254;-1.2774;8.1614;0.0000;2.6696;-2.9201;5.6360
255;-1.2802;8.2993;0.0000;2.8046;-3.1367;5.5048
256;-1.2827;8.4368;0.0000;2.9711;-3.1855;6.0249
257;-1.2851;8.5744;0.0000;2.8205;-3.0432;6.0197
258;-1.2881;8.7123;0.0000;2.9492;-3.0094;5.9593
259;-1.2913;8.8500;0.0000;3.0633;-3.1694;5.6767
260;-1.2942;8.9873;0.0000;2.9107;-3.1285;5.0494
261;-1.2972;9.1251;0.0000;2.6600;-2.9568;5.1772
262;-1.3004;9.2632;0.0000;2.3554;-2.9109;5.1050
263;-1.3035;9.4011;0.0000;2.6475;-2.9133;5.7892
264;-1.3066;9.5390;0.0000;2.6859;-2.9512;6.2139
265;-1.3098;9.6771;0.0000;2.5775;-2.8884;5.8806
266;-1.3131;9.8151;0.0000;2.7235;-2.7368;5.8600
267;-1.3160;9.9534;0.0000;2.4492;-3.1376;6.1369
268;-1.0146;-7.0432;0.0000;2.8690;-2.8349;6.6837
269;-0.8681;-7.0439;0.0000;2.9428;-2.8498;7.5958
270;-0.7215;-7.0446;0.0000;2.9707;-3.0073;5.9934
271;-0.5749;-7.0451;0.0000;2.9639;-3.0332;6.5774
272;-0.4282;-7.0457;0.0000;2.9952;-3.0075;7.2918
273;-0.2816;-7.0462;0.0000;2.9599;-2.8880;6.4921
274;-0.1351;-7.0464;0.0000;3.0462;-2.9580;7.4816
275;0.0118;-7.0460;0.0000;3.1342;-2.8526;7.3950
276;0.1585;-7.0457;0.0000;2.8699;-2.7317;6.5840
277;0.3048;-7.0460;0.0000;2.7822;-2.7645;6.9099
278;0.4512;-7.0464;0.0000;2.7575;-2.6712;6.1584
279;0.5974;-7.0469;0.0000;2.8190;-2.8309;6.3425
280;0.7439;-7.0474;0.0000;2.8826;-2.9896;7.3963
281;0.8903;-7.0477;0.0000;2.7708;-3.0266;6.8880
282;1.0365;-7.0480;0.0000;2.9388;-2.9550;6.5774
283;1.1835;-7.0485;0.0000;3.3581;-3.1427;5.8788
284;1.3309;-7.0487;0.0000;3.5083;-3.1719;5.3753
285;1.4776;-7.0498;0.0000;3.3911;-3.0495;5.9794
286;1.5256;-7.1764;0.0000;3.1602;-2.8541;6.0149
287;1.5278;-7.3155;0.0000;3.0841;-2.5788;5.3163
288;1.5298;-7.4549;0.0000;3.0052;-2.6127;4.8469
289;1.5319;-7.5940;0.0000;3.0756;-2.8420;5.1269
290;1.5338;-7.7329;0.0000;3.1559;-2.7652;5.4269
291;1.5355;-7.8720;0.0000;3.2902;-2.7902;4.3075
292;1.5373;-8.0108;0.0000;3.5814;-3.0436;4.7730
293;1.5390;-8.1493;0.0000;3.5327;-3.1097;5.1409
294;1.5407;-8.2877;0.0000;3.4259;-3.0681;4.6509
295;1.5421;-8.4263;0.0000;3.1664;-2.9255;5.1098
296;1.5437;-8.5653;0.0000;2.7986;-2.6813;6.2087
297;1.5455;-8.7045;0.0000;2.9277;-2.6779;6.4164
298;1.5470;-8.8436;0.0000;3.0722;-2.8957;5.7375
299;1.5483;-8.9824;0.0000;3.1696;-2.9336;5.9366
300;1.5492;-9.1213;0.0000;3.0644;-2.8743;6.1820
301;1.5502;-9.2603;0.0000;3.1020;-2.9505;5.4843
302;1.5511;-9.3987;0.0000;3.0380;-3.0165;5.2327
303;1.5515;-9.5374;0.0000;2.8303;-2.9115;5.5726
304;1.5524;-9.6764;0.0000;3.0257;-2.8563;5.9987
305;1.5534;-9.8153;0.0000;3.0233;-2.9341;6.0451
306;1.5542;-9.9540;0.0000;2.9514;-2.9502;5.5363
307;1.5556;-10.0928;0.0000;3.0767;-3.0548;6.3373
308;1.5570;-10.2313;0.0000;3.1416;-3.0769;5.6772
309;1.5581;-10.3699;0.0000;3.0151;-2.9733;5.5993
310;1.5592;-10.5086;0.0000;2.8309;-2.9112;5.9396
311;1.5609;-10.6475;0.0000;3.0790;-2.9356;4.6129
312;1.5625;-10.7863;0.0000;3.2044;-3.0099;4.8596
313;1.5638;-10.9248;0.0000;3.0990;-3.0741;4.7594
314;1.5654;-11.0634;0.0000;3.1993;-3.1102;5.2712
315;1.5670;-11.2019;0.0000;3.2805;-3.2928;5.6553
316;1.5688;-11.3402;0.0000;3.0614;-3.1449;4.3758
317;1.5703;-11.4789;0.0000;3.2071;-2.8268;3.7117
318;1.5713;-11.6180;0.0000;2.9959;-2.8545;5.7546
319;1.5724;-11.7568;0.0000;2.8325;-3.0320;5.4164
320;1.5740;-11.8957;0.0000;2.9592;-2.9976;5.0735
321;1.5758;-12.0343;0.0000;3.1819;-3.0376;5.6614
322;1.5772;-12.1729;0.0000;3.1620;-3.1186;5.5219
323;1.5785;-12.3113;0.0000;3.1808;-3.1141;5.3259
324;1.5801;-12.4499;0.0000;3.3776;-2.9348;4.5122
325;1.5815;-12.5886;0.0000;3.1846;-2.9996;5.4462
326;1.5829;-12.7274;0.0000;2.9832;-2.8844;5.6164
327;1.5844;-12.8662;0.0000;3.1560;-2.8086;5.1960
328;1.5856;-13.0054;0.0000;3.0764;-2.6512;6.0044
329;1.5868;-13.1446;0.0000;2.9674;-2.7228;6.3570
330;1.5881;-13.2836;0.0000;2.9247;-2.8938;4.5748
331;1.5892;-13.4224;0.0000;2.9237;-3.0168;3.8447
332;1.5853;-13.5599;0.0000;;;4.1308
333;1.4684;-13.6082;0.0000;;;5.0210
334;1.3219;-13.6079;0.0000;;;5.1111
335;1.1756;-13.6076;0.0000;;;5.3666
336;1.0295;-13.6072;0.0000;;;5.2568
337;0.8831;-13.6069;0.0000;;;5.0761
338;0.7362;-13.6067;0.0000;;;4.9904
339;0.5891;-13.6068;0.0000;;;4.9720
340;0.4419;-13.6072;0.0000;;;6.2612
341;0.2953;-13.6074;0.0000;;;5.9663
342;0.1494;-13.6072;0.0000;;;5.4698
343;0.0031;-13.6075;0.0000;;;5.4987
344;-0.1434;-13.6083;0.0000;;;5.8727
345;-0.2896;-13.6085;0.0000;;;5.6312
346;-0.4356;-13.6088;0.0000;;;6.2922
347;-0.5819;-13.6095;0.0000;;;6.9274
348;-0.7284;-13.6100;0.0000;;;6.2703
349;-0.8744;-13.6106;0.0000;;;5.7572
350;-0.9865;-13.5555;0.0000;;;6.0381
351;-0.9991;-13.4194;0.0000;2.8129;-2.8571;7.2380
352;-0.9999;-13.2806;0.0000;2.6169;-2.8418;6.9926
353;-1.0003;-13.1419;0.0000;2.1232;-2.9641;6.4654
354;-1.0012;-13.0030;0.0000;2.6193;-3.1041;6.6216
355;-1.0019;-12.8643;0.0000;2.6469;-2.8764;6.3771
356;-1.0025;-12.7255;0.0000;2.4406;-2.9407;6.5302
357;-1.0031;-12.5867;0.0000;2.5086;-3.0348;7.1369
358;-1.0036;-12.4478;0.0000;2.5226;-3.0415;6.7927
359;-1.0039;-12.3094;0.0000;2.6677;-3.1035;7.1872
360;-1.0043;-12.1711;0.0000;2.8512;-3.2151;7.2441
361;-1.0048;-12.0327;0.0000;2.8914;-3.1853;6.8570
362;-1.0051;-11.8942;0.0000;2.7985;-3.1538;7.3535
363;-1.0054;-11.7556;0.0000;2.7583;-3.0833;6.5542
364;-1.0058;-11.6170;0.0000;2.7528;-2.9897;5.9707
365;-1.0062;-11.4780;0.0000;2.7493;-2.8904;6.1150
366;-1.0067;-11.3392;0.0000;2.9089;-3.0771;5.3675
367;-1.0070;-11.2007;0.0000;2.8878;-3.0626;4.5538
368;-1.0070;-11.0620;0.0000;2.8155;-3.0259;4.6203
369;-1.0072;-10.9233;0.0000;2.8269;-2.9973;5.5713
370;-1.0074;-10.7847;0.0000;2.7723;-2.9646;6.7695
371;-1.0075;-10.6458;0.0000;2.7754;-2.9703;7.1597
372;-1.0075;-10.5072;0.0000;2.6424;-3.2154;6.6680
373;-1.0077;-10.3690;0.0000;2.7270;-3.1456;6.6535
374;-1.0076;-10.2305;0.0000;2.7758;-3.2212;6.2555
375;-1.0073;-10.0921;0.0000;2.8405;-3.1565;6.3456
376;-1.0071;-9.9536;0.0000;2.9109;-3.1309;6.5827
377;-1.0068;-9.8151;0.0000;2.7428;-3.0189;6.3329
378;-1.0068;-9.6763;0.0000;2.7260;-2.9241;6.6124
379;-1.0072;-9.5374;0.0000;2.8562;-3.0015;7.3036
380;-1.0078;-9.3989;0.0000;2.8083;-3.2031;5.9803
381;-1.0090;-9.2607;0.0000;2.8368;-3.2767;5.7962
382;-1.0101;-9.1225;0.0000;2.9534;-3.1355;6.8202
383;-1.0108;-8.9838;0.0000;2.9509;-2.9488;7.5669
384;-1.0112;-8.8450;0.0000;2.8591;-3.0058;7.6059
385;-1.0121;-8.7065;0.0000;3.1310;-3.1716;8.2003
386;-1.0131;-8.5681;0.0000;3.1475;-3.1888;7.1999
387;-1.0142;-8.4297;0.0000;3.1169;-3.1519;7.0022
388;-1.0151;-8.2912;0.0000;3.0599;-3.0942;6.8994
389;-1.0158;-8.1526;0.0000;3.0833;-3.0701;6.9821
390;-1.0161;-8.0139;0.0000;2.9456;-2.9314;6.7428
391;-1.0166;-7.8753;0.0000;2.9258;-3.0202;6.3801
392;-1.0175;-7.7366;0.0000;2.9230;-2.9655;6.7480
393;-1.0183;-7.5977;0.0000;2.6295;-2.8769;6.7695
394;-1.0188;-7.4588;0.0000;2.5895;-2.8473;7.5346
395;-1.0193;-7.3199;0.0000;2.6693;-2.8013;7.8132
396;-1.0198;-7.1808;0.0000;2.6280;-2.7489;6.9576
397;-1.2050;9.9889;0.0000;2.4868;-3.3810;5.0171
398;-1.0803;9.9749;0.0000;2.9680;-3.0246;4.5017
399;-0.9414;9.9741;0.0000;3.2028;-2.8673;5.5446
400;-0.7981;9.9747;0.0000;2.9831;-3.1182;5.4116
401;-0.6536;9.9759;0.0000;3.0161;-3.2725;5.3972
402;-0.5077;9.9773;0.0000;3.2793;-3.0974;5.7800
403;-0.3614;9.9779;0.0000;3.3385;-2.9842;5.2913
404;-0.2148;9.9782;0.0000;3.2227;-2.8644;5.1273
405;-0.0688;9.9780;0.0000;2.5763;-2.7485;4.3053
406;0.0761;9.9777;0.0000;2.2658;-2.7680;4.3836
407;0.2212;9.9772;0.0000;2.4667;-2.8338;5.5079
408;0.3666;9.9775;0.0000;2.6390;-3.0120;4.4698
