# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:07:55.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3295;-0.4325;0.0000;4.3026;-4.3050;5.2377
38;1.3314;-0.6136;0.0000;4.3215;-4.4636;5.2562
39;1.3332;-0.7945;0.0000;4.2697;-4.4620;4.2402
40;1.3351;-0.9754;0.0000;4.1892;-4.5161;5.5544
41;1.3371;-1.1564;0.0000;4.1890;-4.4976;5.1978
42;1.3390;-1.3372;0.0000;4.2198;-4.5037;5.1543
43;1.3409;-1.5181;0.0000;4.1539;-4.4901;5.2591
44;1.3430;-1.6989;0.0000;4.1841;-4.4980;5.7424
45;1.3451;-1.8797;0.0000;4.1539;-4.4775;5.8878
46;1.3472;-2.0605;0.0000;3.9942;-4.4540;5.1324
47;1.3498;-2.2416;0.0000;3.8758;-4.3773;4.3804
48;1.3525;-2.4226;0.0000;3.9995;-4.3539;4.7094
49;1.3546;-2.6036;0.0000;3.9783;-4.4159;5.6191
50;1.3565;-2.7846;0.0000;3.9751;-4.4232;6.0901
51;1.3587;-2.9655;0.0000;4.0504;-4.4449;5.9759
52;1.3609;-3.1464;0.0000;4.1240;-4.2965;5.8585
53;1.3628;-3.3278;0.0000;3.9368;-4.1612;6.0251
54;1.3643;-3.5093;0.0000;3.9629;-4.1868;5.9791
55;1.3663;-3.6904;0.0000;3.9471;-4.2826;5.4722
56;1.3687;-3.8716;0.0000;4.1389;-4.1997;5.7256
57;1.3712;-4.0529;0.0000;4.2052;-4.1675;5.7185
58;1.3738;-4.2345;0.0000;4.3043;-4.1219;5.8831
59;1.3758;-4.4162;0.0000;4.1862;-4.0511;6.3519
60;1.3776;-4.5978;0.0000;4.1951;-4.1293;5.8900
61;1.3794;-4.7792;0.0000;4.3750;-4.2055;5.6594
62;1.2226;-4.8398;0.0000;4.3136;-4.1800;6.1314
63;1.0260;-4.8398;0.0000;4.0767;-4.1944;6.0630
64;0.8301;-4.8395;0.0000;3.7961;-4.3019;5.9345
65;0.6344;-4.8396;0.0000;3.9909;-4.3574;6.4195
66;0.4381;-4.8403;0.0000;3.9680;-4.4430;6.3012
67;0.2424;-4.8418;0.0000;3.5717;-4.2177;6.8393
68;0.0472;-4.8433;0.0000;3.7825;-4.0394;7.2473
69;-0.1491;-4.8443;0.0000;4.2230;-4.1104;6.6708
70;-0.3455;-4.8450;0.0000;4.0118;-4.2932;6.1895
71;-0.5415;-4.8464;0.0000;3.9071;-4.1147;4.9525
72;-0.7375;-4.8479;0.0000;3.8364;-4.0322;5.2008
73;-0.9329;-4.8493;0.0000;3.6259;-3.9628;5.9983
74;-1.1107;-4.8291;0.0000;3.6480;-4.0378;6.5305
75;-1.1408;-4.6513;0.0000;3.6892;-4.1263;6.5212
76;-1.1446;-4.4698;0.0000;3.6185;-4.1246;6.1435
77;-1.1480;-4.2883;0.0000;3.5246;-4.1775;6.2601
78;-1.1514;-4.1070;0.0000;3.5878;-4.3506;6.4651
79;-1.1546;-3.9263;0.0000;3.2637;-4.4267;6.0153
80;-1.1584;-3.7454;0.0000;3.3492;-4.3519;5.6791
81;-1.1624;-3.5641;0.0000;3.5010;-4.2318;6.6302
82;-1.1657;-3.3828;0.0000;3.5093;-4.2982;5.9749
83;-1.1688;-3.2016;0.0000;3.5476;-4.2550;6.2170
84;-1.1719;-3.0202;0.0000;3.6082;-4.3215;5.9764
85;-1.1750;-2.8392;0.0000;3.7802;-4.3026;5.9582
86;-1.1778;-2.6579;0.0000;3.8214;-4.2998;6.5086
87;-1.1803;-2.4768;0.0000;3.8289;-4.3790;6.7114
88;-1.1831;-2.2958;0.0000;3.8652;-4.4649;6.9894
89;-1.1858;-2.1149;0.0000;3.8756;-4.4132;6.8273
90;-1.1884;-1.9339;0.0000;3.8394;-4.3738;6.3201
91;-1.1915;-1.7530;0.0000;4.0395;-4.4386;6.3049
92;-1.1940;-1.5721;0.0000;3.7529;-4.4238;6.6080
93;-1.1967;-1.3911;0.0000;3.5127;-4.3219;6.9205
94;-1.2000;-1.2099;0.0000;3.6204;-4.2790;6.9592
95;-1.2033;-1.0288;0.0000;3.6028;-4.3171;6.2207
96;-1.2068;-0.8475;0.0000;3.6172;-4.3510;6.6946
97;-1.2102;-0.6666;0.0000;3.7152;-4.4648;7.0293
98;-1.2134;-0.4859;0.0000;3.8825;-4.4570;5.4985
99;-1.2161;-0.3049;0.0000;3.7690;-4.4568;6.2798
100;-1.2183;-0.1237;0.0000;3.4707;-4.3538;7.1607
101;-1.2206;0.0578;0.0000;3.3809;-4.3047;5.4119
102;-1.2228;0.2390;0.0000;3.1276;-4.3007;4.8201
103;-1.2262;0.4203;0.0000;3.4766;-4.4038;5.2842
104;-1.2296;0.6010;0.0000;3.7277;-4.3543;4.5512
105;-1.2323;0.7828;0.0000;3.7647;-4.1012;5.0475
106;-1.2344;0.9657;0.0000;3.7761;-4.2776;5.7202
107;-1.2352;1.1486;0.0000;3.7143;-4.4181;5.6806
108;-1.2353;1.3321;0.0000;3.7132;-4.2810;5.9284
109;-1.2351;1.5162;0.0000;3.7229;-4.2876;6.2798
110;-1.2347;1.7006;0.0000;3.7462;-4.3307;5.4680
111;-1.2339;1.8854;0.0000;3.9469;-4.3662;5.2183
112;-1.2331;2.0701;0.0000;3.9811;-4.4788;5.7030
113;-1.2323;2.2549;0.0000;3.8590;-4.3325;5.1626
114;-1.2314;2.4398;0.0000;3.7353;-4.0235;5.1988
115;-1.2305;2.6253;0.0000;3.7070;-3.9210;5.9609
116;-1.2298;2.8102;0.0000;3.8326;-4.1806;6.1481
117;-1.2290;2.9944;0.0000;3.9511;-4.3387;5.7188
118;-1.2282;3.1786;0.0000;3.9123;-4.4090;6.1959
119;-1.2271;3.3628;0.0000;3.9779;-4.2783;7.3974
120;-1.2268;3.5467;0.0000;4.1883;-4.2177;6.7542
121;-1.2280;3.7299;0.0000;4.3462;-4.4088;4.7768
122;-1.2303;3.9110;0.0000;4.5263;-4.5993;4.3482
123;-1.3027;10.0137;0.0000;3.7885;-4.0014;5.5273
124;-1.1062;10.0132;0.0000;4.1074;-4.3298;4.7616
125;-0.9089;10.0136;0.0000;4.1055;-4.5290;5.3553
126;-0.7124;10.0156;0.0000;3.9755;-4.2623;5.8971
127;-0.5156;10.0170;0.0000;4.2952;-4.1273;5.8521
128;-0.3176;10.0169;0.0000;4.3593;-4.3425;5.2886
129;-0.1207;10.0170;0.0000;3.6690;-3.9222;5.0869
130;0.0745;10.0163;0.0000;3.2982;-3.8792;4.6991
131;0.2704;10.0155;0.0000;3.6427;-4.0488;4.7429
132;0.4668;10.0156;0.0000;3.6079;-3.7955;5.1639
133;0.6624;10.0157;0.0000;3.5604;-3.7246;5.2126
134;0.8587;10.0157;0.0000;3.8101;-3.8708;5.0413
135;1.0551;10.0159;0.0000;3.8740;-3.9516;4.5404
136;1.2144;9.9420;0.0000;3.8272;-4.0283;4.5984
137;1.2182;9.7598;0.0000;4.1559;-4.0863;4.6070
138;1.2220;9.5779;0.0000;4.1745;-4.1048;4.7286
139;1.2257;9.3956;0.0000;4.1751;-3.9601;3.9771
140;1.2288;9.2131;0.0000;3.9281;-3.9028;4.4567
141;1.2319;9.0306;0.0000;3.9729;-4.0111;4.8789
142;1.2348;8.8484;0.0000;3.9717;-4.0939;4.5121
143;1.2372;8.6664;0.0000;3.9815;-4.1291;4.6902
144;1.2398;8.4844;0.0000;3.9930;-4.1946;5.0618
145;1.2430;8.3026;0.0000;4.0540;-4.1984;4.7822
146;1.2461;8.1205;0.0000;3.9596;-4.0928;4.5246
147;1.2488;7.9382;0.0000;4.0254;-4.0771;4.2156
148;1.2510;7.7561;0.0000;4.0455;-4.2203;3.9429
149;1.2533;7.5744;0.0000;3.9377;-4.3577;4.4788
150;1.2561;7.3928;0.0000;3.9998;-4.3272;4.1095
151;1.2589;7.2111;0.0000;4.1739;-4.3060;3.9055
152;1.2613;7.0293;0.0000;4.0655;-4.3875;4.3086
153;1.2642;6.8478;0.0000;4.1904;-4.4888;4.8435
154;1.2670;6.6664;0.0000;4.2027;-4.5020;5.3634
155;1.2697;6.4849;0.0000;4.1815;-4.5239;5.2867
156;1.2729;6.3035;0.0000;4.2884;-4.5692;4.8629
157;1.2761;6.1221;0.0000;4.3660;-4.6000;4.8012
158;1.2787;5.9399;0.0000;4.3007;-4.5419;5.0519
159;1.2061;5.8046;0.0000;4.1578;-4.4658;5.2023
160;1.0104;5.8063;0.0000;4.1672;-4.4555;5.7219
161;0.8134;5.8070;0.0000;4.2660;-4.5985;5.8563
162;0.6163;5.8073;0.0000;4.2727;-4.7415;5.8194
163;0.4189;5.8078;0.0000;4.3179;-4.7317;5.5655
164;0.2215;5.8079;0.0000;4.0904;-4.6203;5.2480
165;0.0249;5.8070;0.0000;3.7479;-4.2890;5.4281
166;-0.1713;5.8064;0.0000;3.6471;-4.1340;6.1117
167;-0.3672;5.8068;0.0000;3.3427;-4.1468;6.2517
168;-0.5624;5.8069;0.0000;3.4732;-3.7660;4.3649
169;-0.7589;5.8081;0.0000;4.0211;-4.4054;3.7881
170;-0.9556;5.8082;0.0000;3.8671;-4.4352;4.4966
171;-1.1519;5.8077;0.0000;3.8534;-4.1982;4.8219
172;-1.3049;5.8510;0.0000;3.9652;-4.1386;5.2660
173;-1.3078;6.0331;0.0000;3.8447;-4.0789;5.7244
174;-1.3101;6.2151;0.0000;3.6198;-4.1001;6.2670
175;-1.3127;6.3972;0.0000;3.7102;-4.2211;5.8413
176;-1.3153;6.5790;0.0000;3.7148;-4.2210;5.9656
177;-1.3178;6.7610;0.0000;3.6501;-4.0453;7.1021
178;-1.3200;6.9434;0.0000;3.3850;-3.9378;6.3317
179;-1.3223;7.1258;0.0000;3.5688;-3.9063;6.0084
180;-1.3252;7.3084;0.0000;3.8276;-3.9789;6.2662
181;-1.3273;7.4902;0.0000;3.7087;-4.2852;6.8947
182;-1.3299;7.6717;0.0000;3.6238;-4.3227;6.8954
183;-1.3329;7.8536;0.0000;3.7059;-4.2179;6.8597
184;-1.3354;8.0355;0.0000;3.8095;-4.1490;5.8964
185;-1.3376;8.2176;0.0000;3.8545;-4.1609;5.1518
186;-1.3395;8.3997;0.0000;3.7498;-4.3121;5.9707
187;-1.3417;8.5811;0.0000;3.8525;-4.4835;6.7473
188;-1.3440;8.7625;0.0000;3.9801;-4.3607;6.0359
189;-1.3468;8.9442;0.0000;4.1062;-4.2823;6.3022
190;-1.3495;9.1259;0.0000;3.9621;-4.3408;6.0819
191;-1.3522;9.3076;0.0000;3.8388;-4.2464;5.9961
192;-1.3554;9.4895;0.0000;3.8607;-4.1711;5.7072
193;-1.3584;9.6715;0.0000;3.7103;-4.1223;6.4473
194;-1.3616;9.8537;0.0000;3.6466;-4.0998;6.1698
195;-1.0472;-6.6015;0.0000;3.6503;-4.0670;6.8629
196;-0.8521;-6.6012;0.0000;3.8144;-4.1753;6.6690
197;-0.6566;-6.6008;0.0000;3.9287;-4.3116;6.8086
198;-0.4608;-6.5999;0.0000;3.9816;-4.1280;6.6129
199;-0.2650;-6.5992;0.0000;4.0345;-4.1502;6.1319
200;-0.0693;-6.5976;0.0000;4.1336;-4.0598;6.9547
201;0.1268;-6.5957;0.0000;3.9395;-3.9429;6.7062
202;0.3221;-6.5945;0.0000;3.6318;-3.9635;6.4904
203;0.5169;-6.5939;0.0000;3.7198;-4.0516;6.4904
204;0.7123;-6.5935;0.0000;3.7868;-4.1949;6.7274
205;0.9077;-6.5928;0.0000;3.8121;-4.2439;6.3169
206;1.1031;-6.5921;0.0000;4.1549;-4.2839;5.6563
207;1.2997;-6.5913;0.0000;4.4952;-4.3094;5.9970
208;1.4942;-6.6158;0.0000;4.5612;-4.1948;6.0298
209;1.5046;-6.7905;0.0000;4.3820;-4.0476;5.6540
210;1.5066;-6.9722;0.0000;4.3050;-3.9221;5.2414
211;1.5083;-7.1538;0.0000;4.2321;-4.0654;5.6395
212;1.5098;-7.3351;0.0000;4.2642;-4.1068;5.5738
213;1.5111;-7.5162;0.0000;4.2987;-4.2339;5.4109
214;1.5124;-7.6971;0.0000;4.3491;-4.3300;5.3661
215;1.5137;-7.8778;0.0000;4.3114;-4.2402;5.6481
216;1.5150;-8.0587;0.0000;4.0431;-4.0783;6.0394
217;1.5162;-8.2403;0.0000;4.0061;-4.0046;5.7697
218;1.5174;-8.4218;0.0000;4.1538;-4.1736;5.5755
219;1.5180;-8.6028;0.0000;4.1099;-4.2463;5.9648
220;1.5184;-8.7839;0.0000;4.1656;-4.1866;5.9018
221;1.5185;-8.9648;0.0000;4.0283;-4.2384;5.4532
222;1.5183;-9.1458;0.0000;3.9954;-4.1697;5.7261
223;1.5185;-9.3271;0.0000;4.0631;-4.2320;5.6287
224;1.5187;-9.5081;0.0000;4.0404;-4.2814;5.7461
225;1.5191;-9.6890;0.0000;4.0318;-4.3590;6.1179
226;1.5198;-9.8698;0.0000;4.0609;-4.3026;5.4532
227;1.5206;-10.0507;0.0000;4.0411;-4.2241;5.3959
228;1.5215;-10.2317;0.0000;4.1773;-4.2530;5.5438
229;1.5225;-10.4127;0.0000;4.2213;-4.3494;5.1294
230;1.5235;-10.5934;0.0000;4.2132;-4.4889;5.4075
231;1.5246;-10.7738;0.0000;4.2505;-4.4707;5.5455
232;1.5257;-10.9547;0.0000;4.2008;-4.2063;5.0891
233;1.5264;-11.1358;0.0000;4.1448;-4.2928;5.1666
234;1.5269;-11.3167;0.0000;3.9450;-4.3840;5.3344
235;1.5281;-11.4976;0.0000;4.1143;-4.3501;5.2188
236;1.5291;-11.6783;0.0000;4.1540;-4.3936;5.5608
237;1.5299;-11.8590;0.0000;4.0923;-4.3760;4.9811
238;1.5310;-12.0397;0.0000;4.0983;-4.3751;5.0522
239;1.5319;-12.2206;0.0000;4.1551;-4.1154;5.4975
240;1.5325;-12.4020;0.0000;4.0487;-4.1068;5.5957
241;1.5332;-12.5833;0.0000;3.8688;-4.0123;5.2746
242;1.5338;-12.7647;0.0000;3.8451;-4.2589;4.7557
243;1.5343;-12.9453;0.0000;3.8988;-4.4089;4.3031
244;1.4808;-13.0819;0.0000;;;4.5901
245;1.2858;-13.0885;0.0000;;;5.2325
246;1.0904;-13.0894;0.0000;;;5.4365
247;0.8949;-13.0904;0.0000;;;5.5256
248;0.6987;-13.0917;0.0000;;;5.3438
249;0.5019;-13.0933;0.0000;;;5.9225
250;0.3059;-13.0952;0.0000;;;6.3401
251;0.1107;-13.0967;0.0000;;;5.7704
252;-0.0849;-13.0987;0.0000;;;6.0081
253;-0.2807;-13.1008;0.0000;;;5.2825
254;-0.4756;-13.1028;0.0000;;;6.4257
255;-0.6707;-13.1054;0.0000;;;7.0258
256;-0.8656;-13.1080;0.0000;;;6.3880
257;-1.0546;-13.0797;0.0000;;;6.1127
258;-1.0607;-12.9006;0.0000;3.5938;-4.1538;6.7151
259;-1.0622;-12.7195;0.0000;3.4877;-4.1867;6.5842
260;-1.0635;-12.5385;0.0000;3.4876;-4.3054;5.5632
261;-1.0647;-12.3576;0.0000;3.4753;-4.2683;6.3738
262;-1.0659;-12.1767;0.0000;3.3885;-4.3433;6.6216
263;-1.0669;-11.9959;0.0000;3.4936;-4.4084;7.1870
264;-1.0680;-11.8152;0.0000;3.5509;-4.4730;7.2406
265;-1.0692;-11.6348;0.0000;3.7468;-4.4687;6.9924
266;-1.0702;-11.4542;0.0000;3.7475;-4.4609;6.8324
267;-1.0710;-11.2736;0.0000;3.6403;-4.3757;5.9094
268;-1.0722;-11.0926;0.0000;3.6977;-4.2637;5.8179
269;-1.0735;-10.9115;0.0000;3.7778;-4.2977;5.6243
270;-1.0745;-10.7306;0.0000;3.8969;-4.3962;4.5581
271;-1.0752;-10.5500;0.0000;3.9083;-4.4423;4.9264
272;-1.0758;-10.3692;0.0000;3.7622;-4.2606;6.3420
273;-1.0765;-10.1882;0.0000;3.7578;-4.2909;6.4218
274;-1.0773;-10.0074;0.0000;3.7845;-4.5059;6.2630
275;-1.0777;-9.8273;0.0000;3.7455;-4.5745;6.3381
276;-1.0780;-9.6467;0.0000;3.8754;-4.4334;6.3248
277;-1.0782;-9.4660;0.0000;3.8735;-4.3367;6.1735
278;-1.0783;-9.2851;0.0000;3.6868;-4.3064;6.9026
279;-1.0792;-9.1042;0.0000;3.7583;-4.4088;6.9840
280;-1.0809;-8.9238;0.0000;3.8361;-4.5813;5.9628
281;-1.0828;-8.7438;0.0000;3.9004;-4.5541;6.0679
282;-1.0844;-8.5632;0.0000;3.9029;-4.3901;7.1811
283;-1.0856;-8.3824;0.0000;3.8928;-4.3835;7.5315
284;-1.0874;-8.2016;0.0000;4.0163;-4.3459;6.5709
285;-1.0893;-8.0210;0.0000;4.0701;-4.4750;5.7402
286;-1.0909;-7.8405;0.0000;3.8814;-4.4275;6.2781
287;-1.0920;-7.6596;0.0000;3.7865;-4.3267;6.5620
288;-1.0934;-7.4789;0.0000;3.8207;-4.2781;6.5130
289;-1.0951;-7.2980;0.0000;3.8967;-4.1753;6.4045
290;-1.0962;-7.1166;0.0000;3.6101;-4.0809;7.0549
291;-1.0972;-6.9351;0.0000;3.4299;-3.9355;7.6169
292;-1.0983;-6.7536;0.0000;3.5627;-4.0133;6.7463
293;-1.2045;9.9018;0.0000;3.8876;-4.1918;5.2296
294;-1.0311;9.8862;0.0000;4.1655;-4.3510;5.4397
295;-0.8380;9.8909;0.0000;4.0461;-4.4084;5.1230
296;-0.6422;9.8934;0.0000;4.0496;-4.2797;5.8263
297;-0.4453;9.8942;0.0000;4.3712;-4.2236;5.6767
298;-0.2479;9.8941;0.0000;4.1225;-4.1405;5.0546
299;-0.0517;9.8935;0.0000;3.4237;-4.0256;4.6848
300;0.1435;9.8928;0.0000;3.4343;-4.0755;4.5844
301;0.3396;9.8924;0.0000;3.7034;-4.1287;4.9567
302;0.5351;9.8922;0.0000;3.5192;-4.0404;5.4483
303;0.7288;9.8921;0.0000;3.5759;-3.9071;5.3214
304;0.9181;9.8920;0.0000;3.8760;-3.9277;4.9252
305;1.0903;9.8665;0.0000;4.0010;-4.0185;4.5588
306;-1.1793;9.7580;0.0000;3.9072;-4.2346;5.0145
307;-0.9607;9.7588;0.0000;4.1605;-4.3880;5.4690
308;-0.7595;9.7611;0.0000;4.0236;-4.3136;5.3440
309;-0.5625;9.7622;0.0000;4.1190;-4.1597;5.4552
310;-0.3653;9.7624;0.0000;4.3185;-4.1310;5.4373
311;-0.1681;9.7620;0.0000;3.8728;-4.0858;5.7886
312;0.0274;9.7614;0.0000;3.3671;-4.0625;5.0020
313;0.2230;9.7609;0.0000;3.5930;-4.1398;4.7343
314;0.4191;9.7608;0.0000;3.6528;-4.1856;5.5743
315;0.6138;9.7600;0.0000;3.3649;-4.0867;5.6184
316;0.8062;9.7579;0.0000;3.6265;-3.9771;5.3027
317;0.9973;9.7558;0.0000;4.0703;-3.9744;4.9456
318;-1.2180;9.6018;0.0000;3.8226;-4.1964;5.5674
319;-1.0503;9.6197;0.0000;4.1361;-4.3036;6.1073
320;-0.8605;9.6201;0.0000;4.1862;-4.3446;5.1900
321;-0.6668;9.6210;0.0000;3.9395;-4.1867;4.7397
322;-0.4718;9.6214;0.0000;4.1151;-4.0593;5.0925
323;-0.2753;9.6213;0.0000;4.1656;-4.0558;5.3467
324;-0.0787;9.6206;0.0000;3.6385;-4.0890;5.5861
325;0.1167;9.6201;0.0000;3.4120;-4.1138;5.8307
326;0.3124;9.6198;0.0000;3.6644;-4.0793;5.0209
327;0.5083;9.6194;0.0000;3.5750;-4.0211;4.8939
328;0.7027;9.6175;0.0000;3.4759;-4.0459;5.3120
329;0.8960;9.6144;0.0000;3.9074;-4.0954;4.9870
330;1.0822;9.6408;0.0000;4.1919;-4.1431;4.5844
331;-1.1503;9.4630;0.0000;3.9673;-4.2643;5.6855
332;-0.9586;9.4712;0.0000;4.2773;-4.3776;6.1449
333;-0.7657;9.4727;0.0000;4.0383;-4.2921;5.6607
334;-0.5718;9.4733;0.0000;3.9082;-4.0892;5.2817
335;-0.3762;9.4735;0.0000;4.1395;-3.9738;5.0032
336;-0.1798;9.4732;0.0000;3.9025;-4.0644;5.6757
337;0.0159;9.4728;0.0000;3.4429;-4.1716;5.8519
338;0.2116;9.4723;0.0000;3.5221;-4.1334;5.2795
339;0.4080;9.4719;0.0000;3.7003;-4.0807;4.3964
340;0.6052;9.4713;0.0000;3.6472;-4.1321;4.6964
341;0.8061;9.4707;0.0000;3.7909;-4.1758;5.2515
342;1.0210;9.4769;0.0000;4.0890;-4.1227;5.2281
343;-1.2278;9.3126;0.0000;3.9137;-4.2907;4.8745
344;-1.0474;9.3175;0.0000;4.1680;-4.3924;5.2881
345;-0.8603;9.3197;0.0000;4.1612;-4.3699;4.7579
346;-0.6688;9.3208;0.0000;3.8420;-4.2371;4.6501
347;-0.4749;9.3209;0.0000;4.0139;-4.0634;5.4582
348;-0.2788;9.3209;0.0000;4.1206;-3.9838;5.6750
349;-0.0825;9.3207;0.0000;3.6366;-4.0685;5.5241
350;0.1129;9.3204;0.0000;3.3919;-4.0946;5.6373
351;0.3086;9.3199;0.0000;3.6185;-4.1082;4.6599
352;0.5049;9.3199;0.0000;3.7920;-4.2712;4.6614
353;0.7011;9.3205;0.0000;3.8030;-4.3594;5.1666
354;0.8965;9.3243;0.0000;3.9177;-4.1872;4.9729
355;1.0791;9.3136;0.0000;4.0184;-3.9765;4.8920
356;-1.1469;9.1664;0.0000;4.0272;-4.3908;4.8728
357;-0.9564;9.1643;0.0000;4.1729;-4.3866;4.0716
358;-0.7655;9.1656;0.0000;3.9011;-4.3414;4.1033
359;-0.5724;9.1661;0.0000;3.8481;-4.2169;5.3671
360;-0.3772;9.1659;0.0000;4.1859;-4.0749;5.9013
361;-0.1808;9.1658;0.0000;3.9543;-4.0157;5.5094
362;0.0151;9.1657;0.0000;3.4660;-4.0323;5.1964
363;0.2106;9.1651;0.0000;3.4797;-4.0566;4.9648
364;0.4067;9.1652;0.0000;3.7972;-4.1847;4.3177
365;0.6035;9.1665;0.0000;3.8248;-4.3585;4.9414
366;0.8010;9.1688;0.0000;3.8132;-4.3401;5.3118
367;1.0026;9.1716;0.0000;3.9298;-4.1041;4.5728
368;-1.2119;9.0241;0.0000;4.0295;-4.2861;4.9525
369;-1.0443;9.0077;0.0000;4.1258;-4.2785;4.6481
370;-0.8594;9.0086;0.0000;3.9838;-4.2576;3.7771
371;-0.6690;9.0098;0.0000;3.7080;-4.2167;4.2739
372;-0.4755;9.0097;0.0000;4.0970;-4.1574;5.2446
373;-0.2790;9.0094;0.0000;4.2346;-4.0818;5.5463
374;-0.0827;9.0093;0.0000;3.7038;-4.0143;4.8728
375;0.1127;9.0090;0.0000;3.4141;-4.0788;4.3568
376;0.3083;9.0088;0.0000;3.7234;-4.1771;4.4513
377;0.5044;9.0099;0.0000;3.8450;-4.2003;4.4624
378;0.6986;9.0122;0.0000;3.6905;-4.2271;5.0642
379;0.8892;9.0173;0.0000;3.8338;-4.1763;4.7475
380;1.0762;9.0318;0.0000;3.9487;-4.0485;4.7227
381;-1.1607;8.8545;0.0000;4.0177;-4.2665;5.1134
382;-0.9617;8.8513;0.0000;4.0118;-4.1706;5.5017
383;-0.7675;8.8525;0.0000;3.7118;-4.1450;5.2025
384;-0.5737;8.8529;0.0000;3.9194;-4.1489;4.7894
385;-0.3777;8.8526;0.0000;4.3014;-4.0976;5.0827
386;-0.1811;8.8522;0.0000;3.9786;-4.0319;5.5359
387;0.0146;8.8521;0.0000;3.5264;-4.0843;5.0303
388;0.2101;8.8521;0.0000;3.5944;-4.2342;5.3479
389;0.4060;8.8524;0.0000;3.8585;-4.1784;5.5849
390;0.5999;8.8537;0.0000;3.6770;-4.0347;4.9402
391;0.7876;8.8562;0.0000;3.6538;-4.0492;4.6993
392;0.9646;8.8630;0.0000;3.8979;-4.1230;4.7817
393;1.1194;8.8558;0.0000;3.9632;-4.1270;4.4387
394;-1.2060;8.6905;0.0000;3.9457;-4.4145;5.6449
395;-1.0449;8.6935;0.0000;4.0412;-4.2942;5.3039
396;-0.8604;8.6951;0.0000;3.7942;-4.1151;5.0399
397;-0.6702;8.6958;0.0000;3.7203;-4.0618;4.6949
398;-0.4760;8.6954;0.0000;4.2002;-4.1063;4.8553
399;-0.2798;8.6949;0.0000;4.1797;-4.1352;5.5782
400;-0.0836;8.6946;0.0000;3.7568;-4.1540;5.4242
401;0.1121;8.6949;0.0000;3.5150;-4.1942;5.4360
402;0.3076;8.6950;0.0000;3.7093;-4.2033;5.8755
403;0.5025;8.6950;0.0000;3.7932;-4.0510;5.5204
404;0.6936;8.6959;0.0000;3.6521;-3.9435;4.8757
405;0.8775;8.6985;0.0000;3.7086;-4.0377;4.6307
406;1.0536;8.7008;0.0000;3.9218;-4.1127;4.8777
407;-1.1533;8.5279;0.0000;3.9557;-4.3789;5.2527
408;-0.9584;8.5374;0.0000;4.0401;-4.2273;5.2377
