# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:07:39.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;1.4277;-3.0714;0.0000;3.8451;-4.2413;4.0640
81;1.4287;-3.1617;0.0000;3.8507;-4.3399;4.7106
82;1.4295;-3.2523;0.0000;3.7622;-4.1339;5.6831
83;1.4302;-3.3430;0.0000;3.4781;-3.9065;6.1909
84;1.4312;-3.4337;0.0000;3.7277;-4.0356;4.6969
85;1.4318;-3.5245;0.0000;3.5129;-4.1813;5.3720
86;1.4330;-3.6149;0.0000;3.8141;-4.3841;6.1014
87;1.4342;-3.7051;0.0000;3.6737;-4.3273;5.1850
88;1.4356;-3.7959;0.0000;3.5093;-4.0651;5.0295
89;1.4371;-3.8864;0.0000;3.7969;-4.2126;5.2254
90;1.4384;-3.9770;0.0000;3.8728;-4.1854;5.7057
91;1.4394;-4.0678;0.0000;3.4861;-3.9241;5.1841
92;1.4405;-4.1586;0.0000;3.3237;-3.8818;5.1673
93;1.4421;-4.2495;0.0000;3.6651;-3.9942;4.8091
94;1.4436;-4.3403;0.0000;3.9552;-4.1338;4.8258
95;1.4444;-4.4308;0.0000;4.0159;-4.0698;4.7372
96;1.4453;-4.5214;0.0000;4.2770;-3.8969;4.8337
97;1.4463;-4.6125;0.0000;3.9651;-3.9197;6.3957
98;1.4472;-4.7032;0.0000;3.7216;-4.1706;7.2470
99;1.4484;-4.7937;0.0000;3.9399;-4.3395;6.2943
100;1.4493;-4.8840;0.0000;3.8914;-4.2994;5.1752
101;1.4500;-4.9751;0.0000;3.0808;-3.7121;4.6240
102;1.3790;-5.0208;0.0000;4.3497;-4.2351;4.0148
103;1.2796;-5.0209;0.0000;4.8378;-5.8813;5.4124
104;1.1807;-5.0228;0.0000;4.3262;-4.1641;5.8396
105;1.0824;-5.0236;0.0000;3.7805;-3.8922;5.6841
106;0.9841;-5.0243;0.0000;3.5203;-4.1495;5.6093
107;0.8864;-5.0252;0.0000;3.6944;-4.0633;5.0994
108;0.7886;-5.0258;0.0000;3.4413;-4.1526;5.0571
109;0.6910;-5.0265;0.0000;3.0542;-4.1996;4.0246
110;0.5932;-5.0270;0.0000;3.8677;-4.3811;4.7431
111;0.4949;-5.0287;0.0000;3.9208;-3.5644;4.9764
112;0.3967;-5.0301;0.0000;3.5399;-3.5910;6.2156
113;0.2991;-5.0316;0.0000;3.4862;-4.0260;4.2776
114;0.2012;-5.0334;0.0000;3.1292;-4.1062;4.9193
115;0.1038;-5.0355;0.0000;3.1292;-3.5416;4.9902
116;0.0063;-5.0367;0.0000;3.3768;-3.7817;5.0453
117;-0.0917;-5.0377;0.0000;3.9094;-3.7751;5.0719
118;-0.1901;-5.0391;0.0000;4.2225;-3.4448;4.3661
119;-0.2888;-5.0404;0.0000;4.0141;-3.3973;5.1171
120;-0.3868;-5.0418;0.0000;3.2196;-3.4895;5.2077
121;-0.4840;-5.0432;0.0000;3.1020;-3.3939;5.0571
122;-0.5817;-5.0444;0.0000;4.0138;-3.8687;4.4222
123;-0.6803;-5.0463;0.0000;3.9888;-3.6098;4.3780
124;-0.7782;-5.0475;0.0000;3.2248;-4.0625;4.4724
125;-0.8756;-5.0487;0.0000;3.1183;-4.4253;4.3612
126;-0.9733;-5.0506;0.0000;3.3207;-3.9468;4.7500
127;-1.0711;-5.0519;0.0000;3.5090;-4.0475;4.5384
128;-1.1066;-4.9913;0.0000;3.6264;-3.8166;4.2825
129;-1.1075;-4.9003;0.0000;2.9417;-3.7045;4.7313
130;-1.1089;-4.8093;0.0000;2.4891;-3.9440;4.8740
131;-1.1103;-4.7187;0.0000;2.5584;-4.2246;5.6624
132;-1.1120;-4.6281;0.0000;2.8130;-3.8672;5.4528
133;-1.1136;-4.5370;0.0000;2.7123;-3.8645;5.7835
134;-1.1150;-4.4464;0.0000;2.5240;-4.2169;5.3917
135;-1.1168;-4.3559;0.0000;2.5475;-4.2491;5.0610
136;-1.1181;-4.2653;0.0000;2.9368;-4.0320;6.1220
137;-1.1194;-4.1746;0.0000;2.9394;-4.2635;6.5089
138;-1.1210;-4.0842;0.0000;2.9737;-4.0901;6.7293
139;-1.1228;-3.9934;0.0000;3.4892;-3.7086;4.5541
140;-1.1250;-3.9023;0.0000;3.9055;-4.0970;3.4537
141;-1.1267;-3.8121;0.0000;4.1914;-4.9645;4.6850
142;-1.1270;-3.7223;0.0000;2.8866;-4.6953;6.2096
143;-1.1284;-3.6320;0.0000;2.9276;-4.2438;6.6181
144;-1.1301;-3.5412;0.0000;3.3367;-4.0941;4.6663
145;-1.1319;-3.4506;0.0000;3.5231;-4.0692;5.0020
146;-1.1331;-3.3599;0.0000;3.4250;-4.1893;5.3652
147;-1.1340;-3.2695;0.0000;3.0030;-4.2886;5.3150
148;-1.1351;-3.1790;0.0000;3.2168;-4.3236;5.2618
149;-1.1363;-3.0883;0.0000;3.2434;-4.2189;5.9843
150;-1.1378;-2.9978;0.0000;3.5051;-4.2283;5.5758
151;-1.1388;-2.9073;0.0000;3.4602;-4.2476;5.8327
152;-1.1397;-2.8167;0.0000;3.3725;-4.2583;5.1476
153;-1.1408;-2.7264;0.0000;3.4901;-4.2988;5.2008
154;-1.1419;-2.6356;0.0000;3.3941;-4.0839;5.4626
155;-1.1430;-2.5449;0.0000;3.2587;-4.1207;5.6260
156;-1.1441;-2.4544;0.0000;3.4214;-4.3466;5.3524
157;-1.1451;-2.3640;0.0000;3.4283;-4.4351;6.4557
158;-1.1463;-2.2737;0.0000;3.3618;-4.3839;6.1329
159;-1.1473;-2.1833;0.0000;3.3165;-4.4946;6.6969
160;-1.1481;-2.0930;0.0000;3.0182;-4.3456;5.8524
161;-1.1489;-2.0024;0.0000;3.1092;-4.1882;5.5541
162;-1.1500;-1.9119;0.0000;3.3119;-4.1705;5.1181
163;-1.1513;-1.8216;0.0000;2.9838;-4.6304;3.8888
164;-1.1524;-1.7313;0.0000;3.0713;-4.3938;5.0541
165;-1.1533;-1.6407;0.0000;3.1556;-4.1940;6.5689
166;-1.1542;-1.5503;0.0000;3.0019;-4.3829;6.9026
167;-1.1553;-1.4599;0.0000;3.1715;-4.3386;6.5295
168;-1.1566;-1.3694;0.0000;3.1721;-4.2070;6.8356
169;-1.1578;-1.2788;0.0000;2.9562;-4.1168;6.5659
170;-1.1590;-1.1882;0.0000;2.7978;-4.1568;5.8917
171;-1.1603;-1.0977;0.0000;2.8698;-4.0940;6.2520
172;-1.1615;-1.0069;0.0000;2.7750;-4.1233;3.9616
173;-1.1630;-0.9164;0.0000;3.0112;-4.2208;4.9833
174;-1.1647;-0.8259;0.0000;3.2202;-4.2817;6.0541
175;-1.1660;-0.7354;0.0000;3.2094;-4.4408;6.8484
176;-1.1671;-0.6451;0.0000;2.9466;-4.3864;7.2333
177;-1.1683;-0.5548;0.0000;2.8439;-4.1700;4.7421
178;-1.1695;-0.4642;0.0000;3.3930;-4.4527;2.2382
179;-1.1708;-0.3738;0.0000;3.8809;-4.5414;3.5384
180;-1.1719;-0.2837;0.0000;3.4880;-4.4702;5.8563
181;-1.1726;-0.1933;0.0000;2.7767;-4.2174;7.2628
182;-1.1736;-0.1026;0.0000;3.2363;-4.2139;6.4370
183;-1.1745;-0.0121;0.0000;2.9213;-4.4150;5.9862
184;-1.1751;0.0782;0.0000;2.6564;-4.4650;5.1181
185;-1.1760;0.1687;0.0000;2.8550;-4.0752;4.4449
186;-1.1768;0.2593;0.0000;2.7601;-4.0610;5.0463
187;-1.1777;0.3501;0.0000;2.6191;-4.2626;5.1083
188;-1.1787;0.4404;0.0000;3.0637;-4.4529;3.9872
189;-1.1799;0.5307;0.0000;3.3178;-4.6052;3.3957
190;-1.1809;0.6208;0.0000;3.2466;-4.4677;2.3366
191;-1.1818;0.7112;0.0000;2.9180;-4.2751;2.2264
192;-1.1829;0.8016;0.0000;2.7308;-4.1288;3.1063
193;-1.1842;0.8927;0.0000;2.7075;-3.9698;4.5600
194;-1.1851;0.9831;0.0000;2.9065;-4.3991;4.8465
195;-1.1861;1.0733;0.0000;2.9927;-4.4159;4.3829
196;-1.1869;1.1636;0.0000;3.1327;-4.3800;5.1880
197;-1.1877;1.2543;0.0000;3.3305;-4.1844;5.7608
198;-1.1883;1.3447;0.0000;3.4331;-4.2208;5.8455
199;-1.1891;1.4353;0.0000;3.4253;-4.1275;5.5581
200;-1.1901;1.5259;0.0000;3.4644;-4.3139;5.7904
201;-1.1908;1.6164;0.0000;3.6664;-4.2230;5.2096
202;-1.1915;1.7070;0.0000;3.8303;-4.2456;4.1772
203;-1.1924;1.7973;0.0000;3.7930;-4.4509;4.4183
204;-1.1932;1.8877;0.0000;3.6943;-4.4082;4.7461
205;-1.1937;1.9782;0.0000;3.2530;-4.2438;4.9321
206;-1.1944;2.0686;0.0000;3.3878;-4.3809;4.0817
207;-1.1956;2.1590;0.0000;3.7925;-4.3315;4.1467
208;-1.1976;2.2493;0.0000;4.7816;-4.7284;4.0010
209;-1.1984;2.3390;0.0000;4.3706;-4.6291;3.3376
210;-1.1988;2.4299;0.0000;2.8582;-3.7346;4.7175
211;-1.2002;2.5210;0.0000;3.1446;-3.6793;5.6742
212;-1.2013;2.6121;0.0000;3.5515;-3.6591;4.9016
213;-1.2022;2.7032;0.0000;3.6498;-3.7156;3.8907
214;-1.2032;2.7942;0.0000;3.7921;-3.9083;4.4478
215;-1.2040;2.8849;0.0000;3.6233;-4.1870;4.4439
216;-1.2048;2.9754;0.0000;3.6956;-4.3072;5.6791
217;-1.2058;3.0657;0.0000;3.6526;-4.3518;5.6476
218;-1.2068;3.1562;0.0000;3.4766;-4.1950;6.4183
219;-1.2079;3.2468;0.0000;3.4814;-4.2480;7.1624
220;-1.2088;3.3375;0.0000;3.7862;-4.1494;7.0640
221;-1.2098;3.4280;0.0000;3.5971;-4.1401;6.2805
222;-1.2110;3.5187;0.0000;3.5149;-3.8896;5.4803
223;-1.2122;3.6096;0.0000;3.4948;-4.0518;4.8406
224;-1.2135;3.7002;0.0000;3.3572;-4.3568;4.4695
225;-1.2158;3.7902;0.0000;3.6655;-4.7231;3.8661
226;-1.2173;3.8803;0.0000;4.0924;-4.6515;2.7884
227;-1.2183;3.9707;0.0000;4.0401;-4.4259;2.3780
228;-1.2107;4.0581;0.0000;3.7165;-4.3400;4.5482
229;-1.1417;4.1145;0.0000;3.6471;-3.7289;4.6486
230;-1.0438;4.1156;0.0000;4.5751;-4.3117;3.8238
231;-0.9440;4.1173;0.0000;5.1855;-4.5551;3.6073
232;-0.8449;4.1194;0.0000;4.5628;-4.3468;3.0295
233;-0.7463;4.1212;0.0000;3.7461;-4.1601;3.5098
234;-0.6485;4.1231;0.0000;3.1221;-4.0725;4.0157
235;-0.5513;4.1248;0.0000;3.4246;-4.1556;5.1634
236;-0.4529;4.1258;0.0000;3.4775;-5.0292;5.5423
237;-0.3553;4.1277;0.0000;3.4979;-4.8555;6.5965
238;-0.2573;4.1300;0.0000;3.9539;-4.2091;6.6407
239;-0.1589;4.1320;0.0000;3.6872;-4.0540;6.1348
240;-0.0609;4.1331;0.0000;3.4208;-4.3679;5.5453
241;0.0365;4.1341;0.0000;2.9718;-3.9848;5.8435
242;0.1337;4.1351;0.0000;2.6554;-3.6796;6.7028
243;0.2307;4.1359;0.0000;3.0359;-3.7727;6.6063
244;0.3286;4.1367;0.0000;3.8663;-3.7662;6.4921
245;0.4271;4.1372;0.0000;3.8904;-3.9621;6.1132
246;0.5248;4.1378;0.0000;3.4892;-4.1632;5.7224
247;0.6227;4.1390;0.0000;3.9484;-4.1200;6.9951
248;0.7214;4.1407;0.0000;3.8894;-3.8572;6.2933
249;0.8193;4.1424;0.0000;3.5517;-3.8271;4.8504
250;0.9173;4.1432;0.0000;4.1249;-4.2662;3.9518
251;1.0161;4.1437;0.0000;4.0229;-4.5768;3.8967
252;1.1140;4.1444;0.0000;3.9002;-4.5915;3.2283
253;1.2125;4.1452;0.0000;3.9017;-4.6884;3.9843
254;1.2660;10.1943;0.0000;3.2769;-3.3796;5.4902
255;1.3170;10.1322;0.0000;3.2478;-4.1024;4.5876
256;1.3189;10.0417;0.0000;3.4315;-3.7088;4.3730
257;1.3211;9.9501;0.0000;3.3414;-3.7876;4.4380
258;1.3234;9.8595;0.0000;3.7390;-3.8726;4.7638
259;1.3256;9.7685;0.0000;3.7012;-4.1386;4.6988
260;1.3278;9.6779;0.0000;3.6968;-3.8967;4.3947
261;1.3301;9.5866;0.0000;3.6311;-3.6856;3.8041
262;1.3324;9.4957;0.0000;3.5026;-3.7977;3.6378
263;1.3344;9.4045;0.0000;3.4812;-3.6506;4.2707
264;1.3363;9.3134;0.0000;3.5351;-3.6343;3.9419
265;1.3383;9.2223;0.0000;3.5512;-3.7480;4.0866
266;1.3403;9.1313;0.0000;3.4414;-3.7700;4.3071
267;1.3420;9.0403;0.0000;3.2891;-3.8652;4.2461
268;1.3438;8.9494;0.0000;3.2766;-3.6111;4.7549
269;1.3454;8.8579;0.0000;3.2709;-3.7302;4.1378
270;1.3469;8.7670;0.0000;3.3898;-3.9152;3.8917
271;1.3485;8.6765;0.0000;3.7054;-4.2561;4.2884
272;1.3501;8.5859;0.0000;3.5595;-4.1191;4.6791
273;1.3520;8.4951;0.0000;3.6126;-4.0316;4.6545
274;1.3540;8.4043;0.0000;3.5619;-4.0730;4.8346
275;1.3556;8.3136;0.0000;2.9052;-4.0590;4.5817
276;1.3572;8.2228;0.0000;2.9534;-3.8156;4.7520
277;1.3589;8.1316;0.0000;3.2238;-3.7736;4.4222
278;1.3606;8.0406;0.0000;3.1258;-3.9682;4.1762
279;1.3625;7.9499;0.0000;3.1211;-3.9264;4.2490
280;1.3644;7.8590;0.0000;3.5714;-3.8915;3.7244
281;1.3659;7.7681;0.0000;3.7644;-4.2198;4.1742
282;1.3671;7.6776;0.0000;3.6606;-4.3109;3.9636
283;1.3686;7.5873;0.0000;3.7925;-4.2053;3.9606
284;1.3704;7.4964;0.0000;3.9651;-3.7737;4.0571
285;1.3725;7.4053;0.0000;4.1443;-4.0817;3.8435
286;1.3742;7.3148;0.0000;4.0742;-4.3854;3.7776
287;1.3757;7.2245;0.0000;4.1937;-4.2746;5.4183
288;1.3769;7.1338;0.0000;4.0010;-4.1648;5.4744
289;1.3783;7.0432;0.0000;4.0118;-4.0880;5.3445
290;1.3803;6.9523;0.0000;4.2465;-4.5120;4.1171
291;1.3816;6.8626;0.0000;3.4990;-4.5274;4.2736
292;1.3833;6.7717;0.0000;3.4482;-4.2759;4.9222
293;1.3851;6.6814;0.0000;4.0357;-4.4798;4.6358
294;1.3869;6.5911;0.0000;4.3547;-4.3207;3.8819
295;1.3886;6.5002;0.0000;4.1761;-4.0435;5.1467
296;1.3901;6.4094;0.0000;3.8975;-4.1623;5.8278
297;1.3922;6.3188;0.0000;4.2501;-4.4388;4.1378
298;1.3941;6.2285;0.0000;5.0353;-4.8145;3.0640
299;1.3959;6.1387;0.0000;4.2686;-4.5583;2.7165
300;1.3979;6.0482;0.0000;4.3104;-4.2895;2.8533
301;1.4002;5.9576;0.0000;4.5739;-4.3987;3.5276
302;1.4022;5.8673;0.0000;4.3786;-4.3038;4.4478
303;1.4040;5.7768;0.0000;4.5309;-4.3975;5.1831
304;1.4055;5.6865;0.0000;3.7200;-4.7059;4.5837
305;1.3340;5.6517;0.0000;3.6804;-4.5936;4.9104
306;1.2358;5.6524;0.0000;3.6142;-5.1437;3.8327
307;1.1377;5.6523;0.0000;3.7537;-4.9982;3.7746
308;1.0392;5.6518;0.0000;4.0815;-4.4102;4.7569
309;0.9408;5.6514;0.0000;3.9627;-4.0665;5.5374
310;0.8428;5.6518;0.0000;3.6513;-4.5421;6.2008
311;0.7446;5.6519;0.0000;3.7790;-4.5350;5.8091
312;0.6465;5.6517;0.0000;3.8660;-4.3233;5.8386
313;0.5483;5.6515;0.0000;4.2001;-4.1930;5.0256
314;0.4493;5.6512;0.0000;4.2158;-4.1374;3.0167
315;0.3512;5.6505;0.0000;4.0082;-3.7860;2.0984
316;0.2525;5.6505;0.0000;4.3654;-3.8988;3.1171
317;0.1534;5.6499;0.0000;3.5079;-3.7191;4.6801
318;0.0562;5.6498;0.0000;3.8400;-5.2662;4.1319
319;-0.0428;5.6488;0.0000;3.2697;-6.2795;2.3258
320;-0.1392;5.6468;0.0000;3.2261;-4.4635;3.5787
321;-0.2377;5.6470;0.0000;3.8196;-4.6381;5.8219
322;-0.3357;5.6483;0.0000;3.1794;-6.5725;4.7087
323;-0.4333;5.6474;0.0000;2.9879;-5.6937;4.2766
324;-0.5307;5.6467;0.0000;3.9011;-5.4186;4.4409
325;-0.6293;5.6465;0.0000;3.6450;-5.1567;3.4252
326;-0.7274;5.6465;0.0000;3.6762;-4.4408;3.7628
327;-0.8258;5.6463;0.0000;3.9627;-3.1027;3.7126
328;-0.9239;5.6468;0.0000;3.7055;-3.8462;4.3159
329;-1.0219;5.6466;0.0000;3.6560;-4.2145;5.0079
330;-1.1202;5.6462;0.0000;3.7921;-3.9534;4.4400
331;-1.2186;5.6463;0.0000;3.6397;-4.2246;4.5719
332;-1.2875;5.6755;0.0000;2.5260;-4.2863;5.4862
333;-1.2899;5.7660;0.0000;3.3551;-4.3542;5.3839
334;-1.2917;5.8566;0.0000;3.6525;-4.1275;5.6171
335;-1.2933;5.9474;0.0000;3.3346;-4.0724;5.0049
336;-1.2952;6.0379;0.0000;3.3359;-4.3063;4.8642
337;-1.2972;6.1283;0.0000;3.2802;-4.0892;4.7982
338;-1.2988;6.2193;0.0000;2.9448;-3.8615;4.6988
339;-1.3003;6.3104;0.0000;2.6069;-3.9287;5.4183
340;-1.3019;6.4010;0.0000;2.9294;-3.9872;6.8366
341;-1.3042;6.4918;0.0000;3.8110;-4.6659;4.5177
342;-1.3067;6.5815;0.0000;4.4087;-4.7105;3.9744
343;-1.3079;6.6724;0.0000;3.5499;-3.8358;6.4222
344;-1.3093;6.7634;0.0000;3.1208;-3.8299;6.3327
345;-1.3111;6.8545;0.0000;2.9131;-3.5648;5.4921
346;-1.3127;6.9458;0.0000;2.9050;-3.4254;6.8189
347;-1.3141;7.0372;0.0000;2.8771;-3.7142;6.4793
348;-1.3155;7.1280;0.0000;2.9660;-3.8453;5.5876
349;-1.3169;7.2190;0.0000;2.5293;-3.9407;5.4882
350;-1.3188;7.3096;0.0000;2.4631;-3.9468;4.8514
351;-1.3209;7.4000;0.0000;2.8053;-4.1092;4.9341
352;-1.3228;7.4912;0.0000;2.8058;-4.0299;5.8465
353;-1.3245;7.5816;0.0000;2.9638;-4.4992;5.1063
354;-1.3263;7.6717;0.0000;3.2034;-4.4447;6.7333
355;-1.3286;7.7622;0.0000;3.5241;-3.9363;7.0896
356;-1.3305;7.8534;0.0000;3.3386;-3.8125;6.1880
357;-1.3319;7.9443;0.0000;3.0352;-3.9965;6.3179
358;-1.3338;8.0352;0.0000;3.0946;-4.3348;5.5404
359;-1.3361;8.1249;0.0000;3.7962;-4.8520;3.8524
360;-1.3371;8.2151;0.0000;3.0835;-3.5448;4.7234
361;-1.3388;8.3078;0.0000;3.4800;-3.4734;5.7884
362;-1.3407;8.3983;0.0000;3.5847;-4.5319;4.6201
363;-1.3421;8.4883;0.0000;3.0525;-4.6876;6.0295
364;-1.3439;8.5785;0.0000;3.2823;-4.5138;6.1083
365;-1.3455;8.6692;0.0000;3.3134;-4.3501;6.6348
366;-1.3471;8.7594;0.0000;3.5398;-4.5231;6.5315
367;-1.3490;8.8498;0.0000;3.6114;-3.9909;5.8543
368;-1.3511;8.9412;0.0000;3.8104;-3.9640;5.8465
369;-1.3530;9.0317;0.0000;3.6520;-4.3619;5.6811
370;-1.3547;9.1221;0.0000;2.9793;-4.1935;5.2972
371;-1.3570;9.2126;0.0000;2.6550;-4.1890;4.9055
372;-1.3587;9.3033;0.0000;2.7593;-4.0255;4.8514
373;-1.3606;9.3942;0.0000;2.4412;-4.0329;4.3858
374;-1.3628;9.4849;0.0000;2.7705;-4.1398;5.3652
375;-1.3648;9.5753;0.0000;2.7152;-4.0417;5.6053
376;-1.3671;9.6663;0.0000;3.1116;-3.6088;5.7854
377;-1.3689;9.7576;0.0000;2.8032;-3.8195;5.6102
378;-1.3716;9.8484;0.0000;2.9830;-3.8854;5.9547
379;-1.3743;9.9394;0.0000;3.2385;-3.7273;5.4341
380;-1.3759;10.0307;0.0000;2.8061;-3.6685;5.2195
381;-1.3779;10.1215;0.0000;2.9849;-3.8479;6.5374
382;-1.3680;10.2097;0.0000;3.0711;-3.6042;6.6053
383;-1.2800;10.2244;0.0000;3.0730;-3.1816;4.2224
384;-1.1826;10.2218;0.0000;3.0000;-4.4111;3.2067
385;-1.0849;10.2211;0.0000;3.8572;-2.9764;3.7874
386;-0.9865;10.2197;0.0000;4.2742;-3.2887;4.9124
387;-0.8881;10.2182;0.0000;3.6612;-4.0670;4.9222
388;-0.7899;10.2178;0.0000;3.5855;-3.9985;4.3199
389;-0.6915;10.2173;0.0000;3.6957;-4.6473;4.8957
390;-0.5939;10.2170;0.0000;3.7539;-4.3899;5.7874
391;-0.4951;10.2162;0.0000;4.1529;-4.2638;5.5915
392;-0.3965;10.2155;0.0000;4.2966;-4.3381;5.4173
393;-0.2983;10.2143;0.0000;4.1741;-4.6711;5.5285
394;-0.1996;10.2131;0.0000;4.1361;-4.5168;5.7264
395;-0.1011;10.2120;0.0000;2.9517;-4.2942;4.7618
396;-0.0044;10.2108;0.0000;2.8267;-4.0164;4.0600
397;0.0932;10.2076;0.0000;2.5652;-5.7171;4.3947
398;0.1900;10.2069;0.0000;3.1748;-3.6248;5.3829
399;0.2879;10.2057;0.0000;3.6446;-3.0559;5.8297
400;0.3860;10.2044;0.0000;2.9613;-4.0311;5.3327
401;0.4830;10.2042;0.0000;3.2312;-3.6375;3.9577
402;0.5809;10.2025;0.0000;3.4954;-4.3610;4.8583
403;0.6787;10.2008;0.0000;3.0629;-4.2163;4.9882
404;0.7762;10.2001;0.0000;3.6980;-2.9970;4.9301
405;0.8743;10.1988;0.0000;3.3448;-3.4787;4.1348
