# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:06:42.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
58;1.4207;-1.7118;0.0000;1.9903;-2.0044;5.9872
59;1.4231;-1.8046;0.0000;1.7945;-1.8601;4.7402
60;1.4254;-1.8974;0.0000;1.9235;-2.1560;3.8976
61;1.4276;-1.9897;0.0000;2.1314;-2.5572;5.0049
62;1.4295;-2.0816;0.0000;3.0281;-2.5196;4.3642
63;1.4306;-2.1742;0.0000;2.9323;-2.1977;4.9941
64;1.4319;-2.2666;0.0000;2.2153;-2.1336;5.1053
65;1.4332;-2.3593;0.0000;1.3620;-1.3445;6.3661
66;1.4343;-2.4530;0.0000;0.9463;-0.7185;6.0335
67;1.4351;-2.5473;0.0000;0.3195;-0.2250;6.0492
68;1.4358;-2.6417;0.0000;0.1825;-0.1933;5.6890
69;1.4366;-2.7361;0.0000;0.1868;-0.0971;5.5020
70;1.4373;-2.8306;0.0000;0.2136;-0.0174;3.6811
71;1.4378;-2.9251;0.0000;0.0167;-0.0864;3.1043
72;1.4387;-3.0195;0.0000;0.0960;-0.1296;4.5551
73;1.4395;-3.1140;0.0000;0.0925;-0.0204;5.4144
74;1.4402;-3.2085;0.0000;-0.1150;-0.1567;5.5935
75;1.4410;-3.3028;0.0000;0.0295;-0.2127;5.6132
76;1.4418;-3.3972;0.0000;0.0064;-0.0818;5.6772
77;1.4426;-3.4917;0.0000;-0.0599;-0.0380;6.2283
78;1.4433;-3.5862;0.0000;-0.0336;-0.1481;5.8386
79;1.4440;-3.6806;0.0000;-0.0065;-0.0470;4.7451
80;1.4446;-3.7752;0.0000;-0.2432;-0.0027;4.1850
81;1.4455;-3.8697;0.0000;-0.1980;-0.0916;4.8002
82;1.4463;-3.9641;0.0000;-0.1001;-0.1298;5.6309
83;1.4471;-4.0585;0.0000;-0.1016;-0.0833;5.9163
84;1.4480;-4.1531;0.0000;0.0355;0.0231;5.0591
85;1.4487;-4.2476;0.0000;-0.0385;-0.0219;6.0404
86;1.4494;-4.3422;0.0000;-0.1470;-0.1426;6.3327
87;1.4503;-4.4365;0.0000;-0.1408;-0.2339;4.7559
88;1.4514;-4.5307;0.0000;0.1369;-0.1276;5.0965
89;1.4522;-4.6253;0.0000;-0.0641;-0.0130;5.4596
90;1.4529;-4.7198;0.0000;0.0053;-0.0399;6.1240
91;1.4536;-4.8143;0.0000;-0.1030;-0.0173;5.7195
92;1.4544;-4.9088;0.0000;-0.1904;-0.0260;5.8081
93;1.4553;-5.0033;0.0000;-0.1480;-0.1271;5.2904
94;1.4563;-5.0977;0.0000;-0.0778;-0.1465;5.2687
95;1.4571;-5.1921;0.0000;0.0223;-0.0529;5.0925
96;1.4578;-5.2867;0.0000;-0.0304;-0.0317;4.9596
97;1.4586;-5.3812;0.0000;-0.0426;-0.0820;6.2776
98;1.4595;-5.4756;0.0000;0.0073;-0.0431;7.7559
99;1.4603;-5.5702;0.0000;-0.0869;-0.0635;6.3445
100;1.4611;-5.6646;0.0000;-0.0543;-0.1897;4.8504
101;1.4619;-5.7589;0.0000;0.0460;-0.2469;4.8504
102;1.3926;-5.8068;0.0000;-0.0848;-0.1743;4.1358
103;1.2982;-5.8077;0.0000;-0.1197;-0.2035;5.7530
104;1.2036;-5.8086;0.0000;0.0301;-0.1843;5.6841
105;1.1090;-5.8093;0.0000;0.0760;-0.1622;6.1368
106;1.0145;-5.8102;0.0000;0.0058;0.0016;6.2657
107;0.9199;-5.8111;0.0000;-0.0577;0.1081;5.7618
108;0.8254;-5.8118;0.0000;-0.0368;0.0469;5.1250
109;0.7310;-5.8126;0.0000;-0.0037;0.0556;4.3632
110;0.6364;-5.8133;0.0000;0.0899;-0.0653;5.3091
111;0.5417;-5.8140;0.0000;0.1337;-0.0943;5.0472
112;0.4470;-5.8148;0.0000;0.0168;-0.0606;6.5207
113;0.3526;-5.8157;0.0000;-0.0308;0.0160;5.0551
114;0.2580;-5.8166;0.0000;0.0427;0.0244;5.2569
115;0.1633;-5.8173;0.0000;0.0703;-0.0987;5.7884
116;0.0688;-5.8182;0.0000;0.0152;-0.0526;6.0886
117;-0.0258;-5.8189;0.0000;0.0266;-0.1260;5.9843
118;-0.1204;-5.8196;0.0000;0.1144;-0.1496;5.1535
119;-0.2151;-5.8205;0.0000;0.0388;-0.1506;5.7776
120;-0.3096;-5.8215;0.0000;0.0056;0.0266;5.7608
121;-0.4041;-5.8223;0.0000;0.0629;-0.1561;5.6309
122;-0.4987;-5.8230;0.0000;0.0196;-0.1894;5.0217
123;-0.5933;-5.8238;0.0000;0.0246;-0.0602;4.8622
124;-0.6879;-5.8245;0.0000;-0.0328;-0.1308;4.9449
125;-0.7824;-5.8254;0.0000;0.0393;-0.0861;4.8976
126;-0.8770;-5.8262;0.0000;0.0844;-0.1794;5.4055
127;-0.9716;-5.8269;0.0000;0.0231;-0.2451;5.2746
128;-1.0057;-5.7634;0.0000;0.0578;-0.1880;4.9843
129;-1.0066;-5.6691;0.0000;-0.0186;0.0402;5.2933
130;-1.0075;-5.5744;0.0000;-0.0261;0.0281;5.0374
131;-1.0084;-5.4800;0.0000;-0.0768;-0.1183;5.8179
132;-1.0095;-5.3856;0.0000;0.0480;-0.0101;5.9518
133;-1.0104;-5.2910;0.0000;0.0957;0.0132;5.5610
134;-1.0113;-5.1965;0.0000;-0.0403;-0.0434;6.1831
135;-1.0123;-5.1019;0.0000;0.0922;-0.0116;5.6732
136;-1.0134;-5.0074;0.0000;0.1223;-0.1157;5.8268
137;-1.0145;-4.9131;0.0000;0.3386;-0.3495;6.9193
138;-1.0157;-4.8190;0.0000;0.4472;-0.5303;7.2156
139;-1.0178;-4.7254;0.0000;1.2058;-0.9254;4.7234
140;-1.0203;-4.6322;0.0000;2.1714;-1.7416;3.5266
141;-1.0230;-4.5397;0.0000;1.7358;-1.9724;4.2923
142;-1.0254;-4.4469;0.0000;1.4074;-2.0640;6.0325
143;-1.0279;-4.3545;0.0000;1.5508;-2.1309;6.4114
144;-1.0307;-4.2618;0.0000;1.8138;-1.7906;4.9045
145;-1.0334;-4.1689;0.0000;1.6817;-1.5549;5.0404
146;-1.0359;-4.0757;0.0000;1.5141;-1.5494;5.2490
147;-1.0381;-3.9826;0.0000;1.2210;-1.4258;5.6742
148;-1.0402;-3.8894;0.0000;1.2623;-1.5064;5.6654
149;-1.0426;-3.7965;0.0000;1.2985;-1.7784;6.2136
150;-1.0454;-3.7038;0.0000;1.5608;-1.7966;5.7904
151;-1.0481;-3.6110;0.0000;1.7377;-1.8517;5.6545
152;-1.0505;-3.5182;0.0000;1.6669;-1.9512;5.0413
153;-1.0531;-3.4256;0.0000;1.6209;-1.8946;5.4744
154;-1.0558;-3.3327;0.0000;1.5446;-1.7905;5.8445
155;-1.0584;-3.2399;0.0000;1.5433;-1.8867;5.5561
156;-1.0610;-3.1472;0.0000;1.7044;-1.9165;6.0856
157;-1.0636;-3.0545;0.0000;1.6818;-1.9879;7.1112
158;-1.0662;-2.9619;0.0000;1.6230;-2.0005;6.2067
159;-1.0689;-2.8694;0.0000;1.6541;-2.0892;6.6368
160;-1.0715;-2.7768;0.0000;1.3979;-1.9449;6.4803
161;-1.0740;-2.6840;0.0000;1.6287;-1.7937;5.5876
162;-1.0766;-2.5913;0.0000;1.7371;-1.8885;5.1112
163;-1.0793;-2.4987;0.0000;1.5330;-2.1390;4.1722
164;-1.0818;-2.4062;0.0000;1.6149;-2.0136;4.8839
165;-1.0841;-2.3134;0.0000;1.4963;-1.8215;6.4350
166;-1.0864;-2.2206;0.0000;1.3879;-1.9735;6.4134
167;-1.0890;-2.1281;0.0000;1.4659;-2.0745;6.1289
168;-1.0915;-2.0355;0.0000;1.5722;-2.0256;6.7283
169;-1.0940;-1.9428;0.0000;1.4872;-1.8456;7.0236
170;-1.0965;-1.8501;0.0000;1.4567;-1.9205;6.5620
171;-1.0991;-1.7574;0.0000;1.6068;-1.9459;6.0246
172;-1.1016;-1.6647;0.0000;1.5560;-2.0185;4.3317
173;-1.1042;-1.5722;0.0000;1.6216;-2.0373;4.5669
174;-1.1068;-1.4797;0.0000;1.7185;-2.0981;6.4104
175;-1.1093;-1.3872;0.0000;1.8147;-2.2106;7.1378
176;-1.1116;-1.2947;0.0000;1.5947;-2.0928;7.2372
177;-1.1140;-1.2021;0.0000;1.3582;-2.0241;5.0049
178;-1.1163;-1.1095;0.0000;1.7389;-2.0029;2.0719
179;-1.1187;-1.0169;0.0000;2.0857;-2.2243;3.5876
180;-1.1210;-0.9247;0.0000;1.6909;-2.1341;5.6978
181;-1.1232;-0.8320;0.0000;1.3000;-1.9346;6.9075
182;-1.1255;-0.7393;0.0000;1.6916;-2.0111;6.7057
183;-1.1278;-0.6468;0.0000;1.5454;-2.0874;5.7549
184;-1.1298;-0.5542;0.0000;1.3516;-2.0826;4.8563
185;-1.1318;-0.4616;0.0000;1.3091;-1.9823;4.3711
186;-1.1337;-0.3688;0.0000;1.0905;-1.7494;4.7480
187;-1.1355;-0.2759;0.0000;1.0346;-1.8422;4.9055
188;-1.1375;-0.1831;0.0000;1.4699;-1.7353;4.7028
189;-1.1396;-0.0902;0.0000;1.7497;-1.9807;3.4990
190;-1.1417;0.0020;0.0000;1.8546;-2.4019;2.2736
191;-1.1438;0.0943;0.0000;1.7348;-2.0721;2.3228
192;-1.1461;0.1868;0.0000;1.6907;-2.0260;3.2608
193;-1.1483;0.2796;0.0000;1.3376;-1.9734;4.5679
194;-1.1507;0.3721;0.0000;1.7200;-2.1422;4.8829
195;-1.1528;0.4646;0.0000;1.7775;-1.9722;4.3317
196;-1.1545;0.5574;0.0000;1.5734;-1.9058;5.2648
197;-1.1563;0.6502;0.0000;1.5935;-1.8868;6.0522
198;-1.1582;0.7427;0.0000;1.6903;-2.0176;6.0591
199;-1.1601;0.8354;0.0000;1.6136;-1.6881;5.6132
200;-1.1617;0.9287;0.0000;1.1726;-1.5833;5.4508
201;-1.1632;1.0218;0.0000;1.1720;-1.5298;5.5089
202;-1.1652;1.1147;0.0000;1.7551;-1.8347;5.2657
203;-1.1672;1.2072;0.0000;1.8979;-2.2732;4.3012
204;-1.1693;1.2995;0.0000;1.8085;-2.2269;4.8642
205;-1.1711;1.3920;0.0000;1.4481;-1.9623;4.9980
206;-1.1730;1.4849;0.0000;1.4891;-1.7878;4.0522
207;-1.1750;1.5777;0.0000;1.6538;-1.8179;4.6604
208;-1.1773;1.6704;0.0000;2.2214;-2.3600;4.3829
209;-1.1792;1.7623;0.0000;2.2283;-2.3572;3.3681
210;-1.1811;1.8551;0.0000;1.5446;-1.7686;4.9144
211;-1.1833;1.9480;0.0000;1.6274;-1.7815;6.0384
212;-1.1854;2.0409;0.0000;1.7841;-1.7921;5.5994
213;-1.1874;2.1337;0.0000;1.7764;-1.7002;4.5226
214;-1.1894;2.2267;0.0000;1.7043;-1.6598;4.6575
215;-1.1912;2.3197;0.0000;1.4651;-1.6408;5.0541
216;-1.1929;2.4127;0.0000;1.4698;-1.6268;5.8730
217;-1.1947;2.5058;0.0000;1.4611;-1.5485;5.7303
218;-1.1964;2.5988;0.0000;1.4676;-1.5654;6.1339
219;-1.1985;2.6917;0.0000;1.6899;-1.9375;7.3996
220;-1.2006;2.7844;0.0000;2.0625;-1.9660;6.9646
221;-1.2028;2.8770;0.0000;2.0059;-1.9233;6.7116
222;-1.2047;2.9698;0.0000;1.7712;-1.4934;5.8307
223;-1.2063;3.0632;0.0000;1.6087;-1.2290;4.9754
224;-1.2074;3.1568;0.0000;0.9623;-1.0615;4.8770
225;-1.2085;3.2505;0.0000;0.7296;-0.4935;4.0915
226;-1.2090;3.3450;0.0000;0.6245;-0.3856;3.0482
227;-1.2094;3.4393;0.0000;0.7813;-0.2458;2.1161
228;-1.2009;3.5305;0.0000;0.1087;-0.1249;4.2953
229;-1.1337;3.5880;0.0000;0.0151;0.1765;4.8130
230;-1.0392;3.5882;0.0000;0.2677;0.1675;3.6949
231;-0.9440;3.5886;0.0000;0.8094;-0.1700;3.6535
232;-0.8489;3.5893;0.0000;0.7965;-1.0192;3.0030
233;-0.7537;3.5904;0.0000;1.0128;-1.5101;3.4596
234;-0.6580;3.5922;0.0000;1.2143;-1.5912;3.7687
235;-0.5624;3.5941;0.0000;1.6224;-1.8289;5.4055
236;-0.4660;3.5958;0.0000;1.7648;-2.3655;5.8199
237;-0.3698;3.5980;0.0000;1.8697;-2.3075;6.8189
238;-0.2734;3.6003;0.0000;2.1359;-2.0370;7.1004
239;-0.1768;3.6026;0.0000;1.9211;-1.9677;6.4469
240;-0.0806;3.6044;0.0000;1.7349;-2.2556;6.0167
241;0.0154;3.6064;0.0000;1.5142;-1.9585;5.7795
242;0.1114;3.6083;0.0000;1.2743;-1.7656;6.5709
243;0.2070;3.6101;0.0000;1.5101;-1.8293;6.7175
244;0.3032;3.6119;0.0000;2.0533;-1.7931;6.5492
245;0.4000;3.6135;0.0000;2.0211;-1.8669;6.3642
246;0.4961;3.6150;0.0000;1.8270;-2.1809;5.9094
247;0.5924;3.6172;0.0000;1.9906;-1.8776;6.9596
248;0.6888;3.6196;0.0000;1.8802;-1.8458;6.4528
249;0.7851;3.6220;0.0000;1.8837;-1.9061;4.9350
250;0.8816;3.6239;0.0000;2.3969;-2.2098;4.4173
251;0.9786;3.6258;0.0000;2.1700;-2.3963;4.1555
252;1.0747;3.6278;0.0000;2.0700;-2.4391;3.3396
253;1.1715;3.6300;0.0000;2.2715;-2.2856;4.3543
254;1.2241;9.8887;0.0000;0.0398;0.0178;4.7746
255;1.2735;9.8244;0.0000;-0.0338;-0.0405;4.3652
256;1.2751;9.7299;0.0000;-0.0612;-0.0855;3.9400
257;1.2767;9.6353;0.0000;-0.0224;-0.0131;4.2992
258;1.2784;9.5407;0.0000;0.1974;-0.1226;4.1909
259;1.2802;9.4464;0.0000;0.2349;-0.5440;4.6240
260;1.2828;9.3528;0.0000;0.7730;-1.0263;4.1496
261;1.2860;9.2594;0.0000;1.4880;-1.4693;3.8543
262;1.2894;9.1664;0.0000;1.6428;-1.5390;3.5020
263;1.2925;9.0732;0.0000;1.8191;-1.5510;4.2470
264;1.2953;8.9802;0.0000;1.8497;-1.6596;3.8848
265;1.2981;8.8872;0.0000;1.5842;-1.4063;4.1604
266;1.3006;8.7934;0.0000;0.9084;-0.6561;4.4882
267;1.3026;8.6992;0.0000;0.7046;-0.4502;4.5039
268;1.3040;8.6047;0.0000;0.2734;-0.1372;5.2087
269;1.3051;8.5102;0.0000;0.0550;0.0185;4.4823
270;1.3063;8.4155;0.0000;0.1277;-0.1541;3.7904
271;1.3077;8.3212;0.0000;0.2043;-0.1771;4.9026
272;1.3088;8.2266;0.0000;0.1332;0.1107;4.6821
273;1.3098;8.1317;0.0000;0.0818;0.0890;4.8750
274;1.3109;8.0372;0.0000;0.0584;-0.0169;4.9990
275;1.3119;7.9426;0.0000;0.0129;-0.0367;4.6614
276;1.3129;7.8480;0.0000;0.0079;-0.0250;4.7392
277;1.3139;7.7534;0.0000;0.0130;0.0805;4.2805
278;1.3149;7.6586;0.0000;-0.0093;0.0352;3.8967
279;1.3160;7.5641;0.0000;0.0094;-0.1613;3.9990
280;1.3170;7.4697;0.0000;-0.0471;-0.0277;3.5177
281;1.3180;7.3750;0.0000;0.0079;0.0427;4.0098
282;1.3191;7.2804;0.0000;0.0409;0.0192;4.1309
283;1.3201;7.1858;0.0000;0.1306;-0.0128;4.5748
284;1.3209;7.0911;0.0000;0.0190;0.0527;4.8465
285;1.3217;6.9965;0.0000;0.0326;0.0641;4.2559
286;1.3225;6.9019;0.0000;-0.0538;-0.0069;3.8799
287;1.3235;6.8073;0.0000;-0.0397;-0.0338;5.1890
288;1.3244;6.7127;0.0000;-0.0602;-0.0501;5.4596
289;1.3254;6.6182;0.0000;-0.0396;0.0009;5.3652
290;1.3264;6.5235;0.0000;0.0303;-0.1093;4.0610
291;1.3270;6.4292;0.0000;-0.1731;-0.0282;4.4980
292;1.3278;6.3344;0.0000;-0.2228;0.0806;5.4262
293;1.3291;6.2398;0.0000;0.2095;0.0141;4.4262
294;1.3300;6.1451;0.0000;0.1733;-0.0309;3.9764
295;1.3306;6.0506;0.0000;-0.0094;-0.1107;4.9616
296;1.3316;5.9562;0.0000;0.0331;-0.0984;5.6693
297;1.3326;5.8616;0.0000;0.1656;-0.1267;4.2589
298;1.3335;5.7671;0.0000;0.2356;-0.0937;3.2579
299;1.3345;5.6726;0.0000;0.2473;-0.1498;2.8238
300;1.3359;5.5787;0.0000;0.7910;-0.7295;2.6112
301;1.3378;5.4850;0.0000;1.2149;-1.1562;3.6949
302;1.3400;5.3920;0.0000;1.8199;-1.6608;4.7628
303;1.3427;5.2992;0.0000;2.3031;-2.0110;5.3593
304;1.3453;5.2066;0.0000;1.8992;-2.2484;4.5571
305;1.2752;5.1703;0.0000;1.9188;-2.4348;4.9331
306;1.1787;5.1694;0.0000;1.8594;-2.3427;3.9537
307;1.0823;5.1686;0.0000;1.6495;-1.9314;4.2352
308;0.9861;5.1677;0.0000;1.0749;-0.7330;5.2215
309;0.8908;5.1678;0.0000;0.4980;-0.2722;5.9380
310;0.7958;5.1686;0.0000;0.2199;-0.2244;6.3071
311;0.7009;5.1694;0.0000;0.1034;-0.1231;6.0512
312;0.6063;5.1702;0.0000;0.0485;0.0696;5.5994
313;0.5118;5.1712;0.0000;0.1309;0.0784;5.0295
314;0.4169;5.1718;0.0000;0.0369;0.5293;3.2392
315;0.3227;5.1729;0.0000;-0.1368;0.1393;2.6604
316;0.2280;5.1741;0.0000;0.1171;-0.1693;3.4646
317;0.1330;5.1747;0.0000;0.1489;0.0319;4.8691
318;0.0383;5.1755;0.0000;0.0942;-0.0270;4.1260
319;-0.0563;5.1765;0.0000;-0.0061;0.0354;2.2431
320;-0.1508;5.1774;0.0000;-0.0289;0.0599;3.8012
321;-0.2455;5.1783;0.0000;-0.0424;0.1061;5.8573
322;-0.3400;5.1790;0.0000;0.0007;0.3359;5.3543
323;-0.4347;5.1799;0.0000;0.0982;0.2540;4.3809
324;-0.5294;5.1810;0.0000;0.0936;-0.0335;4.9213
325;-0.6241;5.1818;0.0000;0.1217;-0.0625;4.3484
326;-0.7187;5.1827;0.0000;-0.0148;-0.0408;4.5856
327;-0.8134;5.1838;0.0000;0.0739;-0.2987;4.1437
328;-0.9081;5.1846;0.0000;0.0821;-0.1827;4.9429
329;-1.0027;5.1854;0.0000;0.0637;0.0275;5.3484
330;-1.0974;5.1863;0.0000;0.1647;-0.0499;4.9380
331;-1.1922;5.1872;0.0000;0.1991;-0.0074;5.4695
332;-1.2595;5.2185;0.0000;-0.0235;-0.0097;5.4833
333;-1.2615;5.3130;0.0000;0.0459;0.0856;5.3258
334;-1.2625;5.4077;0.0000;0.2206;0.0004;5.3366
335;-1.2634;5.5023;0.0000;0.1967;-0.0746;5.1240
336;-1.2643;5.5967;0.0000;0.0502;-0.1342;4.8829
337;-1.2654;5.6911;0.0000;0.2122;-0.1521;5.5285
338;-1.2665;5.7856;0.0000;0.2652;-0.1360;4.9813
339;-1.2674;5.8802;0.0000;0.1617;-0.3453;5.0531
340;-1.2686;5.9742;0.0000;0.2341;-0.6531;7.1240
341;-1.2706;6.0677;0.0000;1.2071;-1.4366;4.5266
342;-1.2732;6.1604;0.0000;1.9444;-1.5107;4.2215
343;-1.2752;6.2539;0.0000;1.7639;-1.4707;6.8789
344;-1.2775;6.3469;0.0000;1.4680;-1.6460;6.3100
345;-1.2800;6.4400;0.0000;1.3397;-1.5394;5.3789
346;-1.2822;6.5332;0.0000;1.1858;-1.2877;6.5896
347;-1.2844;6.6267;0.0000;1.1186;-1.3126;6.4921
348;-1.2865;6.7201;0.0000;1.0436;-1.2555;5.5738
349;-1.2886;6.8134;0.0000;0.9504;-1.2662;5.4764
350;-1.2907;6.9067;0.0000;0.8365;-1.3011;5.0325
351;-1.2928;7.0001;0.0000;0.8004;-1.1233;5.2480
352;-1.2947;7.0940;0.0000;0.7530;-0.9842;5.5955
353;-1.2964;7.1874;0.0000;1.0296;-1.2887;4.9685
354;-1.2980;7.2808;0.0000;0.7428;-0.9629;6.7982
355;-1.2995;7.3747;0.0000;0.5939;-0.4505;7.0797
356;-1.3005;7.4694;0.0000;0.2716;-0.1054;6.1358
357;-1.3013;7.5639;0.0000;0.1264;-0.1146;6.2835
358;-1.3025;7.6584;0.0000;0.0859;-0.2200;5.4970
359;-1.3037;7.7526;0.0000;0.0319;-0.2923;3.5079
360;-1.3048;7.8470;0.0000;0.0337;0.0020;5.2352
361;-1.3058;7.9419;0.0000;0.1137;-0.0382;5.5246
362;-1.3070;8.0362;0.0000;0.0874;-0.2768;4.8780
363;-1.3082;8.1305;0.0000;0.1873;-0.4399;5.9232
364;-1.3097;8.2245;0.0000;0.3650;-0.6627;5.7589
365;-1.3116;8.3181;0.0000;0.7616;-1.0632;6.4085
366;-1.3135;8.4118;0.0000;0.6199;-0.7504;6.9596
367;-1.3150;8.5059;0.0000;0.4734;-0.4726;5.9833
368;-1.3160;8.6004;0.0000;0.0568;-0.2397;6.1959
369;-1.3172;8.6947;0.0000;0.0786;-0.2932;6.0748
370;-1.3186;8.7890;0.0000;0.1986;-0.2719;5.5915
371;-1.3202;8.8834;0.0000;0.2500;-0.3653;5.2274
372;-1.3218;8.9775;0.0000;0.4249;-0.4614;4.9055
373;-1.3231;9.0717;0.0000;0.2714;-0.4407;4.5866
374;-1.3243;9.1659;0.0000;0.0735;-0.4938;5.3770
375;-1.3259;9.2600;0.0000;0.2964;-0.4896;5.6073
376;-1.3274;9.3542;0.0000;0.3204;-0.3178;5.5030
377;-1.3289;9.4485;0.0000;0.2424;-0.2724;5.8819
378;-1.3303;9.5429;0.0000;0.0754;-0.2503;6.5650
379;-1.3316;9.6373;0.0000;-0.0487;-0.3071;5.4449
380;-1.3330;9.7315;0.0000;0.1113;-0.3001;5.4055
381;-1.3344;9.8258;0.0000;0.3053;-0.3219;6.4360
382;-1.3243;9.9171;0.0000;0.3381;-0.4266;6.1260
383;-1.2385;9.9315;0.0000;0.2782;-0.3786;4.5482
384;-1.1437;9.9295;0.0000;0.2541;-0.3085;3.0472
385;-1.0489;9.9278;0.0000;0.1738;-0.1841;3.4400
386;-0.9542;9.9258;0.0000;0.1584;-0.2661;4.6732
387;-0.8595;9.9240;0.0000;0.0553;-0.2207;4.5502
388;-0.7648;9.9223;0.0000;0.2234;-0.2006;3.6713
389;-0.6700;9.9208;0.0000;0.2976;-0.2652;4.5945
390;-0.5751;9.9193;0.0000;0.2454;-0.2155;5.1850
391;-0.4803;9.9175;0.0000;0.2025;-0.3999;4.8199
392;-0.3855;9.9159;0.0000;0.2751;-0.2259;4.8957
393;-0.2907;9.9144;0.0000;0.2551;-0.1685;4.9970
394;-0.1958;9.9127;0.0000;0.2623;-0.2135;5.2539
395;-0.1010;9.9110;0.0000;0.0824;-0.3242;4.4990
396;-0.0062;9.9094;0.0000;0.3381;-0.4271;3.6732
397;0.0886;9.9078;0.0000;0.1702;-0.4420;4.2037
398;0.1832;9.9063;0.0000;-0.0622;-0.2708;5.0285
399;0.2778;9.9048;0.0000;0.0715;-0.0180;5.4675
400;0.3725;9.9033;0.0000;-0.0006;0.0101;4.9163
401;0.4671;9.9017;0.0000;0.0399;-0.0209;3.7618
402;0.5618;9.8999;0.0000;0.1183;-0.1610;4.2667
403;0.6564;9.8983;0.0000;-0.0031;0.0548;4.2480
404;0.7510;9.8967;0.0000;0.0079;0.3357;4.3071
405;0.8456;9.8951;0.0000;0.1341;0.2098;3.8415
