# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:07:46.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;1.3780;2.1410;0.0000;3.8875;-4.2017;4.9003
32;1.3795;2.0045;0.0000;3.9473;-4.1182;4.9720
33;1.3812;1.8677;0.0000;3.9365;-4.0171;5.0731
34;1.3829;1.7308;0.0000;3.8565;-4.0348;5.6032
35;1.3849;1.5941;0.0000;3.9781;-4.0791;4.8071
36;1.3868;1.4573;0.0000;4.0381;-4.1077;4.2546
37;1.3890;1.3208;0.0000;4.1576;-4.2054;3.7620
38;1.3911;1.1843;0.0000;4.0873;-4.2175;2.4948
39;1.3930;1.0477;0.0000;3.8748;-4.1349;4.0626
40;1.3945;0.9109;0.0000;3.7429;-4.0912;6.5976
41;1.3963;0.7743;0.0000;3.8124;-4.1545;5.4593
42;1.3979;0.6376;0.0000;3.7072;-4.1716;5.2209
43;1.3997;0.5009;0.0000;3.6869;-4.0375;4.8631
44;1.4019;0.3643;0.0000;3.9877;-4.0543;5.3946
45;1.4037;0.2275;0.0000;4.0273;-4.1013;5.6815
46;1.4056;0.0907;0.0000;4.0695;-4.1290;4.6032
47;1.4073;-0.0461;0.0000;3.9638;-4.0404;4.7848
48;1.4087;-0.1831;0.0000;3.6825;-3.9053;5.2686
49;1.4104;-0.3201;0.0000;3.8234;-3.9258;4.8583
50;1.4122;-0.4569;0.0000;3.7520;-3.9642;5.1995
51;1.4140;-0.5938;0.0000;3.8446;-4.0015;5.2043
52;1.4159;-0.7307;0.0000;4.2420;-4.1037;4.1142
53;1.4173;-0.8673;0.0000;4.1162;-4.3034;3.5459
54;1.4188;-1.0038;0.0000;4.1408;-4.2814;4.7883
55;1.4204;-1.1404;0.0000;4.1424;-4.2420;5.6868
56;1.4220;-1.2770;0.0000;4.2247;-4.1849;5.2966
57;1.4235;-1.4137;0.0000;4.0115;-4.2112;4.7038
58;1.4251;-1.5503;0.0000;4.0041;-4.2346;4.6098
59;1.4269;-1.6869;0.0000;4.0344;-4.2145;6.0101
60;1.4286;-1.8233;0.0000;3.8981;-4.2953;5.5936
61;1.4302;-1.9598;0.0000;3.7380;-4.3109;5.2577
62;1.4317;-2.0962;0.0000;3.6591;-4.3086;5.1750
63;1.4338;-2.2328;0.0000;3.4242;-4.1385;4.1129
64;1.4363;-2.3696;0.0000;3.5004;-4.0369;4.2480
65;1.4386;-2.5064;0.0000;3.5475;-4.0106;4.7800
66;1.4405;-2.6434;0.0000;3.5723;-4.1824;4.9821
67;1.4422;-2.7799;0.0000;3.4952;-4.2885;5.2170
68;1.4441;-2.9163;0.0000;3.7066;-4.3542;5.9514
69;1.4462;-3.0526;0.0000;4.0956;-4.2642;5.1754
70;1.4477;-3.1892;0.0000;3.8192;-4.1544;5.2817
71;1.4491;-3.3261;0.0000;3.4683;-3.9173;6.0958
72;1.4508;-3.4630;0.0000;3.5594;-3.9158;5.3574
73;1.4523;-3.5999;0.0000;3.7355;-4.0365;5.2117
74;1.4542;-3.7365;0.0000;3.7887;-4.1349;5.4029
75;1.4562;-3.8733;0.0000;3.6235;-3.9768;5.4497
76;1.4583;-4.0102;0.0000;3.4824;-3.8864;5.2082
77;1.4608;-4.1473;0.0000;3.6116;-3.7772;5.2708
78;1.4630;-4.2846;0.0000;3.6050;-3.7810;5.7747
79;1.4651;-4.4218;0.0000;3.8068;-3.8489;6.0101
80;1.4669;-4.5588;0.0000;3.9587;-3.7988;5.0595
81;1.4686;-4.6961;0.0000;3.8547;-3.8081;5.7865
82;1.4705;-4.8331;0.0000;4.0242;-3.9858;6.7235
83;1.4524;-4.9548;0.0000;4.0477;-4.0993;5.7248
84;1.3053;-4.9623;0.0000;4.1245;-4.0073;5.0906
85;1.1572;-4.9619;0.0000;4.1164;-3.9070;6.1321
86;1.0096;-4.9609;0.0000;3.7147;-3.9105;6.3412
87;0.8625;-4.9599;0.0000;3.4343;-3.9413;6.2021
88;0.7158;-4.9590;0.0000;3.4868;-4.0926;5.8220
89;0.5686;-4.9587;0.0000;3.9560;-3.9858;6.4077
90;0.4206;-4.9582;0.0000;3.8245;-4.3384;6.2021
91;0.2739;-4.9584;0.0000;3.1990;-4.2508;6.4230
92;0.1273;-4.9591;0.0000;3.3785;-3.6687;6.6435
93;-0.0198;-4.9593;0.0000;3.7356;-3.7141;6.6045
94;-0.1670;-4.9590;0.0000;3.9204;-3.9101;6.8924
95;-0.3145;-4.9584;0.0000;3.6284;-4.1471;6.4983
96;-0.4617;-4.9586;0.0000;3.5638;-4.0959;6.0210
97;-0.6090;-4.9589;0.0000;3.7622;-4.0410;4.6308
98;-0.7564;-4.9591;0.0000;3.6673;-4.0209;5.4948
99;-0.9033;-4.9594;0.0000;3.3367;-3.7677;5.6286
100;-1.0498;-4.9591;0.0000;3.1216;-3.7870;5.1216
101;-1.0937;-4.8610;0.0000;3.1712;-3.8052;5.8110
102;-1.0965;-4.7239;0.0000;3.1320;-3.7505;5.9878
103;-1.0995;-4.5867;0.0000;3.1993;-3.8146;5.7323
104;-1.1022;-4.4497;0.0000;3.0702;-3.9526;5.9659
105;-1.1048;-4.3127;0.0000;3.0511;-3.9410;5.6899
106;-1.1076;-4.1758;0.0000;3.1550;-3.9966;6.8539
107;-1.1104;-4.0390;0.0000;3.1433;-4.0285;5.3478
108;-1.1139;-3.9020;0.0000;3.6909;-4.2291;4.5442
109;-1.1163;-3.7660;0.0000;3.2960;-4.0943;5.5223
110;-1.1189;-3.6288;0.0000;3.2423;-4.0034;6.2340
111;-1.1216;-3.4921;0.0000;3.3015;-4.0572;5.7441
112;-1.1239;-3.3554;0.0000;3.1871;-4.0680;6.8447
113;-1.1263;-3.2185;0.0000;3.2022;-4.0036;6.5000
114;-1.1288;-3.0816;0.0000;3.2938;-4.0407;5.9392
115;-1.1310;-2.9449;0.0000;3.2437;-4.0277;6.1916
116;-1.1333;-2.8079;0.0000;3.3616;-3.9606;6.6142
117;-1.1355;-2.6708;0.0000;3.4351;-3.9899;6.0157
118;-1.1376;-2.5342;0.0000;3.4920;-4.1712;6.5293
119;-1.1397;-2.3975;0.0000;3.5046;-4.2407;6.2520
120;-1.1419;-2.2611;0.0000;3.5860;-4.2081;7.0499
121;-1.1437;-2.1244;0.0000;3.2945;-4.0294;7.2450
122;-1.1457;-1.9875;0.0000;3.3194;-4.0129;5.2787
123;-1.1483;-1.8508;0.0000;3.5086;-4.1457;5.6632
124;-1.1505;-1.7141;0.0000;3.4308;-4.1436;6.8263
125;-1.1526;-1.5773;0.0000;3.2529;-4.0630;6.9326
126;-1.1549;-1.4406;0.0000;3.1590;-4.0174;6.0892
127;-1.1574;-1.3039;0.0000;3.2744;-4.0552;6.8329
128;-1.1597;-1.1670;0.0000;3.0872;-4.0039;5.9256
129;-1.1622;-1.0301;0.0000;3.2789;-4.1317;5.9729
130;-1.1649;-0.8936;0.0000;3.4759;-4.2923;6.7524
131;-1.1671;-0.7571;0.0000;3.2940;-4.2473;7.5709
132;-1.1696;-0.6207;0.0000;3.3849;-4.0623;5.4856
133;-1.1719;-0.4835;0.0000;3.4666;-4.1002;4.0801
134;-1.1738;-0.3472;0.0000;3.3313;-4.3171;5.4974
135;-1.1757;-0.2108;0.0000;3.1442;-4.2032;7.4720
136;-1.1775;-0.0738;0.0000;3.0146;-4.1290;6.3478
137;-1.1792;0.0631;0.0000;2.6690;-3.9442;4.2297
138;-1.1812;0.2003;0.0000;2.6827;-3.8213;4.7288
139;-1.1834;0.3376;0.0000;2.9633;-4.1630;4.7708
140;-1.1860;0.4737;0.0000;3.2553;-4.5093;3.9510
141;-1.1881;0.6101;0.0000;3.1888;-3.9602;4.1426
142;-1.1901;0.7481;0.0000;3.0501;-3.7458;4.6185
143;-1.1914;0.8858;0.0000;2.7124;-4.1764;5.3893
144;-1.1931;1.0232;0.0000;3.2552;-4.2582;5.7511
145;-1.1936;1.1616;0.0000;3.3775;-4.1276;5.3460
146;-1.1933;1.3004;0.0000;3.6195;-4.0829;6.0385
147;-1.1932;1.4391;0.0000;3.7568;-4.1185;6.2738
148;-1.1933;1.5780;0.0000;3.9071;-4.0423;5.2432
149;-1.1925;1.7176;0.0000;3.8159;-4.0716;4.7178
150;-1.1917;1.8571;0.0000;3.6170;-4.1914;4.9366
151;-1.1911;1.9965;0.0000;3.4135;-4.1086;5.5433
152;-1.1907;2.1360;0.0000;3.7144;-4.1532;4.6868
153;-1.1903;2.2755;0.0000;3.7866;-4.0461;3.9794
154;-1.1897;2.4155;0.0000;3.4306;-3.7409;5.0923
155;-1.1892;2.5557;0.0000;3.5658;-3.5273;5.9755
156;-1.1885;2.6957;0.0000;3.6312;-3.6445;5.4598
157;-1.1878;2.8352;0.0000;3.6198;-3.9815;5.6881
158;-1.1873;2.9741;0.0000;3.5634;-4.1843;5.8303
159;-1.1868;3.1131;0.0000;3.6699;-4.0766;6.3976
160;-1.1859;3.2524;0.0000;3.3838;-3.9090;7.2454
161;-1.1852;3.3920;0.0000;3.5158;-3.8106;7.1050
162;-1.1850;3.5310;0.0000;3.8729;-3.9517;5.9414
163;-1.1857;3.6693;0.0000;3.8742;-4.1604;4.6072
164;-1.1878;3.8063;0.0000;4.1050;-4.3235;3.0617
165;-1.1898;3.9431;0.0000;4.0395;-4.1353;3.3990
166;-1.3245;10.2336;0.0000;3.4506;-4.9187;5.4344
167;-1.1774;10.2336;0.0000;3.5889;-4.6513;4.2174
168;-1.0305;10.2349;0.0000;3.7983;-3.7816;5.3088
169;-0.8844;10.2354;0.0000;3.7752;-3.7981;5.2174
170;-0.7372;10.2358;0.0000;3.8531;-4.1684;4.6054
171;-0.5896;10.2379;0.0000;4.2031;-3.8120;5.1260
172;-0.4419;10.2388;0.0000;4.0531;-4.1871;5.0722
173;-0.2949;10.2394;0.0000;4.0266;-4.2806;4.5577
174;-0.1473;10.2404;0.0000;3.7258;-3.6073;5.1807
175;-0.0016;10.2396;0.0000;2.9673;-3.7514;4.9086
176;0.1444;10.2388;0.0000;3.1130;-3.9653;5.4064
177;0.2904;10.2384;0.0000;3.4215;-4.1825;5.3570
178;0.4375;10.2380;0.0000;3.3169;-4.7275;4.9672
179;0.5831;10.2390;0.0000;2.9887;-4.2069;4.8193
180;0.7290;10.2393;0.0000;3.4371;-4.0553;4.5748
181;0.8758;10.2401;0.0000;3.6314;-3.6202;3.8364
182;1.0225;10.2404;0.0000;3.6141;-3.6398;3.8736
183;1.1693;10.2409;0.0000;3.6202;-3.7863;4.7979
184;1.2908;10.1922;0.0000;3.4521;-3.5365;4.8080
185;1.2917;10.0548;0.0000;3.3389;-3.5695;5.1137
186;1.2931;9.9180;0.0000;3.4538;-3.6890;4.6120
187;1.2953;9.7808;0.0000;3.8882;-3.8041;4.6461
188;1.2972;9.6445;0.0000;3.9649;-3.8750;4.6500
189;1.2987;9.5076;0.0000;3.7437;-3.8056;4.3311
190;1.3005;9.3707;0.0000;3.6699;-3.5195;4.1120
191;1.3020;9.2335;0.0000;3.7216;-3.5608;3.9016
192;1.3036;9.0968;0.0000;3.8746;-3.7108;4.4444
193;1.3048;8.9601;0.0000;3.7544;-3.7688;4.7935
194;1.3059;8.8232;0.0000;3.7403;-3.8226;4.0490
195;1.3068;8.6865;0.0000;3.7808;-3.8576;4.5389
196;1.3075;8.5500;0.0000;3.8254;-3.9313;5.1969
197;1.3089;8.4136;0.0000;3.9952;-4.0031;4.9777
198;1.3101;8.2771;0.0000;3.8817;-3.9781;5.0879
199;1.3112;8.1404;0.0000;3.5776;-3.8160;5.1015
200;1.3123;8.0035;0.0000;3.5740;-3.7000;4.5591
201;1.3134;7.8667;0.0000;3.6927;-3.7712;4.4361
202;1.3141;7.7301;0.0000;3.9907;-4.0069;4.6212
203;1.3148;7.5937;0.0000;3.9873;-4.0899;4.5534
204;1.3159;7.4573;0.0000;3.9944;-3.9761;3.9681
205;1.3171;7.3209;0.0000;4.0767;-3.9951;4.2183
206;1.3179;7.1845;0.0000;3.9972;-4.0150;4.3692
207;1.3185;7.0478;0.0000;3.9631;-3.9970;4.5096
208;1.3197;6.9113;0.0000;3.9857;-4.1506;4.1085
209;1.3207;6.7752;0.0000;3.9911;-4.2123;4.6492
210;1.3215;6.6390;0.0000;3.9060;-4.1840;5.5538
211;1.3225;6.5028;0.0000;3.9428;-4.2077;5.1225
212;1.3238;6.3665;0.0000;3.9809;-4.2627;4.5971
213;1.3251;6.2304;0.0000;4.0540;-4.2657;4.3710
214;1.3265;6.0941;0.0000;4.1112;-4.3228;4.4046
215;1.3275;5.9575;0.0000;4.1373;-4.2809;4.2056
216;1.3278;5.8201;0.0000;4.1437;-4.2650;5.0507
217;1.3032;5.6924;0.0000;3.8893;-4.3211;5.0840
218;1.1749;5.6495;0.0000;3.7207;-4.4251;4.3010
219;1.0297;5.6499;0.0000;3.8497;-4.1481;4.9156
220;0.8831;5.6493;0.0000;4.0107;-3.9770;6.3438
221;0.7361;5.6484;0.0000;3.9532;-4.3219;5.7152
222;0.5891;5.6471;0.0000;3.9806;-4.5610;5.0542
223;0.4417;5.6456;0.0000;4.1681;-4.0926;4.2944
224;0.2940;5.6442;0.0000;4.0575;-3.7660;4.3045
225;0.1471;5.6425;0.0000;3.6920;-4.4833;4.7358
226;0.0006;5.6398;0.0000;3.6251;-4.3539;4.7756
227;-0.1462;5.6376;0.0000;3.4440;-3.9253;4.7117
228;-0.2927;5.6366;0.0000;3.2205;-4.2981;5.2852
229;-0.4386;5.6350;0.0000;3.0471;-3.7313;4.2905
230;-0.5849;5.6335;0.0000;3.4499;-3.2813;4.2358
231;-0.7320;5.6325;0.0000;3.9998;-3.0630;4.1588
232;-0.8790;5.6317;0.0000;3.6476;-3.2791;4.9659
233;-1.0255;5.6304;0.0000;3.4517;-3.9216;4.6444
234;-1.1698;5.6428;0.0000;3.4015;-4.3207;4.7498
235;-1.2414;5.7294;0.0000;3.5495;-4.0305;5.1002
236;-1.2442;5.8658;0.0000;3.6615;-3.9034;4.8447
237;-1.2471;6.0024;0.0000;3.5139;-3.8378;5.8845
238;-1.2501;6.1390;0.0000;3.4398;-3.8022;6.1277
239;-1.2529;6.2758;0.0000;3.5682;-3.9199;6.1645
240;-1.2557;6.4122;0.0000;3.7376;-4.2216;4.6934
241;-1.2585;6.5482;0.0000;3.5556;-4.0899;4.7988
242;-1.2613;6.6846;0.0000;3.3851;-3.7370;7.1391
243;-1.2641;6.8217;0.0000;3.1963;-3.6224;6.4934
244;-1.2667;6.9589;0.0000;3.0085;-3.5199;6.3390
245;-1.2690;7.0958;0.0000;2.7573;-3.6447;5.7432
246;-1.2720;7.2326;0.0000;3.1563;-3.7283;5.8325
247;-1.2751;7.3694;0.0000;3.4495;-3.7902;5.4816
248;-1.2775;7.5058;0.0000;3.2539;-4.0588;6.2922
249;-1.2806;7.6419;0.0000;3.4490;-4.0868;6.7979
250;-1.2837;7.7786;0.0000;3.3526;-3.8585;6.7528
251;-1.2862;7.9152;0.0000;3.3140;-4.0235;5.9003
252;-1.2888;8.0512;0.0000;3.4064;-4.1011;5.5735
253;-1.2915;8.1875;0.0000;3.5347;-3.8283;4.8517
254;-1.2938;8.3247;0.0000;3.3653;-3.9115;5.6251
255;-1.2966;8.4610;0.0000;3.5643;-4.2170;5.5083
256;-1.2991;8.5970;0.0000;3.7674;-4.2829;6.0477
257;-1.3015;8.7331;0.0000;3.5961;-4.0271;5.8675
258;-1.3045;8.8696;0.0000;3.6402;-3.9567;5.7297
259;-1.3077;9.0060;0.0000;3.6884;-4.0819;5.7393
260;-1.3107;9.1420;0.0000;3.6050;-4.0221;5.1238
261;-1.3137;9.2786;0.0000;3.3582;-3.8581;5.2625
262;-1.3170;9.4154;0.0000;2.9617;-3.8958;5.1855
263;-1.3201;9.5518;0.0000;3.2690;-3.8747;5.6430
264;-1.3232;9.6885;0.0000;3.2523;-3.8410;6.0573
265;-1.3266;9.8253;0.0000;3.1743;-3.7807;5.6137
266;-1.3300;9.9621;0.0000;3.3746;-3.6150;5.6763
267;-1.3328;10.0992;0.0000;3.0553;-4.1069;5.8924
268;-1.0299;-6.7277;0.0000;3.5247;-3.7348;6.6689
269;-0.8825;-6.7283;0.0000;3.5882;-3.7669;7.4650
270;-0.7350;-6.7289;0.0000;3.5767;-3.9696;6.0621
271;-0.5876;-6.7291;0.0000;3.6147;-3.9505;6.5433
272;-0.4399;-6.7294;0.0000;3.6798;-3.8903;7.3565
273;-0.2923;-6.7297;0.0000;3.6656;-3.7676;6.4287
274;-0.1448;-6.7297;0.0000;3.8072;-3.9106;7.2791
275;0.0032;-6.7291;0.0000;3.9000;-3.8158;7.2721
276;0.1510;-6.7285;0.0000;3.5778;-3.6125;6.6185
277;0.2982;-6.7284;0.0000;3.4170;-3.5957;6.9195
278;0.4455;-6.7287;0.0000;3.3604;-3.4922;6.0945
279;0.5927;-6.7293;0.0000;3.4852;-3.7409;6.3806
280;0.7401;-6.7298;0.0000;3.5914;-3.9997;7.5079
281;0.8875;-6.7301;0.0000;3.4821;-4.0181;6.6002
282;1.0347;-6.7302;0.0000;3.6709;-3.8694;6.3661
283;1.1828;-6.7307;0.0000;4.1738;-4.0423;5.9208
284;1.3313;-6.7308;0.0000;4.3698;-4.0624;5.3679
285;1.4793;-6.7316;0.0000;4.1459;-3.9412;5.8609
286;1.5277;-6.8569;0.0000;3.8277;-3.7236;5.6229
287;1.5302;-6.9949;0.0000;3.9065;-3.4859;5.3771
288;1.5323;-7.1329;0.0000;3.8727;-3.5880;4.8552
289;1.5345;-7.2706;0.0000;3.9646;-3.8311;5.4296
290;1.5363;-7.4081;0.0000;4.0529;-3.7695;5.5516
291;1.5380;-7.5457;0.0000;4.1100;-3.8037;4.4353
292;1.5398;-7.6831;0.0000;4.2967;-3.9983;4.5801
293;1.5416;-7.8202;0.0000;4.2610;-4.0491;4.8832
294;1.5434;-7.9573;0.0000;4.1855;-4.0664;4.5109
295;1.5450;-8.0944;0.0000;3.9124;-3.9224;5.3018
296;1.5467;-8.2321;0.0000;3.5716;-3.5643;5.9418
297;1.5486;-8.3700;0.0000;3.6825;-3.6006;6.2008
298;1.5502;-8.5078;0.0000;3.7600;-3.8797;5.6439
299;1.5517;-8.6451;0.0000;3.8855;-3.8850;5.7467
300;1.5527;-8.7826;0.0000;3.7969;-3.8557;6.0057
301;1.5538;-8.9202;0.0000;3.8539;-3.9190;5.3023
302;1.5547;-9.0573;0.0000;3.7649;-3.9573;5.2498
303;1.5552;-9.1947;0.0000;3.5842;-3.8617;5.8766
304;1.5562;-9.3324;0.0000;3.8437;-3.8557;6.1850
305;1.5570;-9.4697;0.0000;3.8544;-3.9779;5.9851
306;1.5577;-9.6070;0.0000;3.7778;-3.9689;5.4681
307;1.5589;-9.7443;0.0000;3.8704;-4.0394;6.3346
308;1.5602;-9.8814;0.0000;3.8775;-4.0577;5.4773
309;1.5614;-10.0187;0.0000;3.7483;-3.9658;5.5704
310;1.5626;-10.1560;0.0000;3.5977;-3.8870;5.9965
311;1.5643;-10.2933;0.0000;3.8466;-3.9725;4.7507
312;1.5660;-10.4307;0.0000;4.0051;-4.0190;5.0416
313;1.5672;-10.5679;0.0000;3.7994;-4.0274;4.6522
314;1.5689;-10.7051;0.0000;3.9187;-4.1266;5.2087
315;1.5707;-10.8421;0.0000;4.1326;-4.3647;5.7157
316;1.5724;-10.9789;0.0000;3.9785;-4.1849;4.4563
317;1.5738;-11.1161;0.0000;4.0596;-3.8785;3.7467
318;1.5746;-11.2537;0.0000;3.7576;-3.8919;5.7603
319;1.5756;-11.3911;0.0000;3.6050;-4.0528;5.4598
320;1.5772;-11.5283;0.0000;3.7453;-4.0703;5.2143
321;1.5789;-11.6655;0.0000;3.9419;-4.0066;5.4042
322;1.5804;-11.8027;0.0000;3.9646;-4.1406;5.1684
323;1.5817;-11.9397;0.0000;3.9960;-4.1412;5.3959
324;1.5833;-12.0767;0.0000;4.1754;-3.9748;4.4234
325;1.5847;-12.2140;0.0000;3.9431;-4.0528;5.4930
326;1.5861;-12.3513;0.0000;3.7464;-3.9200;5.4160
327;1.5875;-12.4886;0.0000;3.9587;-3.8045;5.3360
328;1.5885;-12.6264;0.0000;3.7837;-3.6631;5.9838
329;1.5896;-12.7642;0.0000;3.7174;-3.7706;6.1846
330;1.5908;-12.9017;0.0000;3.7862;-3.9683;4.6150
331;1.5919;-13.0388;0.0000;3.8556;-4.1191;3.8898
332;1.5877;-13.1747;0.0000;;;3.9309
333;1.4700;-13.2224;0.0000;;;5.0118
334;1.3224;-13.2222;0.0000;;;5.1837
335;1.1749;-13.2219;0.0000;;;5.6662
336;1.0277;-13.2214;0.0000;;;5.5363
337;0.8803;-13.2209;0.0000;;;5.2515
338;0.7322;-13.2206;0.0000;;;5.1312
339;0.5839;-13.2207;0.0000;;;5.1142
340;0.4355;-13.2212;0.0000;;;6.0044
341;0.2878;-13.2214;0.0000;;;5.7948
342;0.1407;-13.2211;0.0000;;;5.4436
343;-0.0068;-13.2213;0.0000;;;5.6579
344;-0.1544;-13.2222;0.0000;;;5.8456
345;-0.3017;-13.2222;0.0000;;;5.6566
346;-0.4488;-13.2226;0.0000;;;6.3670
347;-0.5962;-13.2233;0.0000;;;7.0652
348;-0.7439;-13.2241;0.0000;;;6.2450
349;-0.8909;-13.2248;0.0000;;;5.8552
350;-1.0037;-13.1705;0.0000;;;6.3360
351;-1.0165;-13.0359;0.0000;3.5722;-3.9043;7.1850
352;-1.0172;-12.8985;0.0000;3.3682;-3.8867;6.7892
353;-1.0175;-12.7614;0.0000;2.8183;-4.0188;6.9339
354;-1.0182;-12.6240;0.0000;3.3576;-4.2133;6.8062
355;-1.0188;-12.4868;0.0000;3.3404;-4.0066;6.6356
356;-1.0192;-12.3497;0.0000;3.1101;-4.0277;6.5525
357;-1.0197;-12.2123;0.0000;3.1752;-4.1111;6.9497
358;-1.0200;-12.0751;0.0000;3.1604;-4.1551;6.5669
359;-1.0202;-11.9383;0.0000;3.2753;-4.1298;7.2117
360;-1.0206;-11.8014;0.0000;3.4739;-4.1633;7.3622
361;-1.0211;-11.6643;0.0000;3.5243;-4.1278;7.1439
362;-1.0214;-11.5271;0.0000;3.5068;-4.1898;7.6085
363;-1.0217;-11.3901;0.0000;3.4860;-4.1810;6.7410
364;-1.0220;-11.2530;0.0000;3.4038;-4.0076;5.9969
365;-1.0225;-11.1156;0.0000;3.3372;-3.8913;6.0643
366;-1.0231;-10.9781;0.0000;3.6305;-4.1316;5.3416
367;-1.0234;-10.8412;0.0000;3.7064;-4.1642;4.4816
368;-1.0234;-10.7040;0.0000;3.7238;-4.1501;4.5494
369;-1.0234;-10.5670;0.0000;3.6612;-4.1038;5.3688
370;-1.0235;-10.4299;0.0000;3.6196;-4.0403;6.5840
371;-1.0234;-10.2925;0.0000;3.5366;-4.0177;7.0127
372;-1.0232;-10.1555;0.0000;3.3510;-4.2469;6.7371
373;-1.0234;-10.0187;0.0000;3.4667;-4.1690;6.5962
374;-1.0232;-9.8817;0.0000;3.4716;-4.2297;6.0411
375;-1.0230;-9.7447;0.0000;3.4786;-4.1491;6.2432
376;-1.0228;-9.6076;0.0000;3.6168;-4.1216;6.4261
377;-1.0225;-9.4706;0.0000;3.4241;-4.0153;6.0608
378;-1.0224;-9.3331;0.0000;3.4449;-3.9763;6.6234
379;-1.0228;-9.1958;0.0000;3.5428;-4.0529;7.2642
380;-1.0234;-9.0588;0.0000;3.5078;-4.2488;6.1474
381;-1.0247;-8.9221;0.0000;3.7002;-4.3727;6.0748
382;-1.0258;-8.7855;0.0000;3.8148;-4.2888;6.7161
383;-1.0263;-8.6485;0.0000;3.7445;-4.0048;7.4134
384;-1.0267;-8.5111;0.0000;3.5831;-3.9979;7.6207
385;-1.0276;-8.3740;0.0000;3.8338;-4.1229;8.0437
386;-1.0286;-8.2370;0.0000;3.8632;-4.1998;7.3058
387;-1.0298;-8.1000;0.0000;3.8806;-4.2109;6.6916
388;-1.0307;-7.9631;0.0000;3.8700;-4.1644;6.5792
389;-1.0313;-7.8260;0.0000;3.8623;-4.1136;6.9668
390;-1.0316;-7.6888;0.0000;3.6614;-3.9240;6.7743
391;-1.0321;-7.5515;0.0000;3.6521;-3.9603;6.2708
392;-1.0331;-7.4142;0.0000;3.6858;-3.9464;6.7660
393;-1.0338;-7.2767;0.0000;3.3541;-3.8783;6.6999
394;-1.0342;-7.1393;0.0000;3.2524;-3.8567;7.4374
395;-1.0347;-7.0018;0.0000;3.3521;-3.7796;7.6435
396;-1.0352;-6.8641;0.0000;3.2939;-3.6819;6.9138
397;-1.2213;10.1342;0.0000;3.2070;-4.3829;4.7826
398;-1.0955;10.1203;0.0000;3.7844;-3.9570;4.2721
399;-0.9555;10.1195;0.0000;4.0105;-3.7750;5.3456
400;-0.8111;10.1202;0.0000;3.7193;-4.0831;5.2861
401;-0.6657;10.1216;0.0000;3.7863;-4.2559;5.2388
402;-0.5186;10.1233;0.0000;4.1483;-4.0488;5.7402
403;-0.3711;10.1242;0.0000;4.1296;-3.9248;5.2668
404;-0.2235;10.1244;0.0000;4.0426;-3.7386;5.0066
405;-0.0762;10.1239;0.0000;3.2832;-3.6096;4.2874
406;0.0695;10.1236;0.0000;2.9211;-3.7364;4.3797
407;0.2157;10.1230;0.0000;3.2730;-3.9033;5.6352
408;0.3623;10.1233;0.0000;3.4177;-4.1235;4.5293
