# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:09:09.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-0.1039;-5.7675;0.0000;0.8864;-0.7175;6.9235
70;-0.2941;-5.7681;0.0000;0.8381;-0.6786;6.3750
71;-0.4842;-5.7686;0.0000;0.8155;-0.6386;5.0384
72;-0.6743;-5.7691;0.0000;0.7837;-0.6244;5.4166
73;-0.8643;-5.7695;0.0000;0.7702;-0.6253;6.3017
74;-1.0373;-5.7479;0.0000;0.8267;-0.6266;6.7197
75;-1.0662;-5.5635;0.0000;0.8319;-0.6804;6.6036
76;-1.0696;-5.3755;0.0000;0.8149;-0.7001;6.0335
77;-1.0729;-5.1876;0.0000;0.8333;-0.7407;6.1636
78;-1.0761;-4.9997;0.0000;0.8576;-0.7841;6.4641
79;-1.0792;-4.8120;0.0000;0.8222;-0.7900;5.8455
80;-1.0824;-4.6241;0.0000;0.7912;-0.7433;5.7318
81;-1.0856;-4.4361;0.0000;0.7698;-0.6808;6.6299
82;-1.0887;-4.2480;0.0000;0.7750;-0.6694;6.0369
83;-1.0917;-4.0600;0.0000;0.7396;-0.6289;6.0209
84;-1.0950;-3.8718;0.0000;0.7468;-0.6612;5.6626
85;-1.0982;-3.6837;0.0000;0.7784;-0.6650;5.8784
86;-1.1014;-3.4957;0.0000;0.8331;-0.7474;6.3127
87;-1.1044;-3.3078;0.0000;0.9086;-0.7673;6.6095
88;-1.1074;-3.1200;0.0000;0.9149;-0.8018;7.0408
89;-1.1103;-2.9322;0.0000;0.8674;-0.7553;6.6769
90;-1.1133;-2.7443;0.0000;0.8580;-0.7498;6.0935
91;-1.1164;-2.5564;0.0000;0.9281;-0.7835;6.1341
92;-1.1194;-2.3686;0.0000;0.8777;-0.7850;6.3826
93;-1.1223;-2.1807;0.0000;0.8403;-0.7544;6.7227
94;-1.1254;-1.9928;0.0000;0.8520;-0.7408;6.7847
95;-1.1283;-1.8049;0.0000;0.8076;-0.7457;6.0664
96;-1.1314;-1.6168;0.0000;0.7925;-0.7219;6.5738
97;-1.1344;-1.4289;0.0000;0.7601;-0.7516;6.8647
98;-1.1374;-1.2411;0.0000;0.7922;-0.7702;5.0687
99;-1.1403;-1.0533;0.0000;0.8394;-0.7805;6.2089
100;-1.1429;-0.8652;0.0000;0.7543;-0.7305;7.0042
101;-1.1455;-0.6769;0.0000;0.6915;-0.6702;5.2259
102;-1.1479;-0.4887;0.0000;0.6255;-0.7190;4.6831
103;-1.1510;-0.3007;0.0000;0.7324;-0.7389;5.2411
104;-1.1541;-0.1127;0.0000;0.7925;-0.7400;4.7094
105;-1.1566;0.0756;0.0000;0.6796;-0.6660;4.6056
106;-1.1585;0.2651;0.0000;0.7444;-0.6816;5.3782
107;-1.1596;0.4552;0.0000;0.7280;-0.6901;5.2434
108;-1.1602;0.6458;0.0000;0.7056;-0.6704;5.6041
109;-1.1605;0.8368;0.0000;0.7483;-0.6668;6.2530
110;-1.1604;1.0281;0.0000;0.6905;-0.6263;5.4877
111;-1.1598;1.2202;0.0000;0.7182;-0.6105;5.0977
112;-1.1594;1.4124;0.0000;0.8013;-0.7054;5.5325
113;-1.1589;1.6043;0.0000;0.8352;-0.6900;5.1235
114;-1.1578;1.7963;0.0000;0.7029;-0.5369;5.0972
115;-1.1567;1.9882;0.0000;0.6493;-0.4804;6.0320
116;-1.1559;2.1798;0.0000;0.7069;-0.5790;6.1907
117;-1.1553;2.3710;0.0000;0.8631;-0.6839;5.6863
118;-1.1544;2.5622;0.0000;0.8177;-0.6924;6.1390
119;-1.1534;2.7536;0.0000;0.8186;-0.7013;7.2473
120;-1.1529;2.9442;0.0000;0.9492;-0.7696;6.8204
121;-1.1536;3.1340;0.0000;1.0188;-0.8154;4.7862
122;-1.1554;3.3222;0.0000;1.0591;-0.8373;4.0583
137;1.2097;9.3891;0.0000;0.6249;-1.3903;2.5482
138;1.2135;9.2011;0.0000;0.7177;-0.6483;2.8762
139;1.2167;9.0127;0.0000;0.6050;-0.8720;2.8504
140;1.2204;8.8241;0.0000;0.8221;-0.2071;3.5566
141;1.2238;8.6344;0.0000;0.8381;-0.4422;4.2274
142;1.2265;8.4462;0.0000;0.6445;-0.6361;4.2613
143;1.2296;8.2572;0.0000;0.5913;-0.6482;4.7744
144;1.2329;8.0686;0.0000;0.7493;-0.5567;5.0445
145;1.2362;7.8798;0.0000;0.7573;-0.6101;5.0037
146;1.2395;7.6911;0.0000;0.7063;-0.6085;4.8083
147;1.2426;7.5022;0.0000;0.7428;-0.6082;4.4237
148;1.2455;7.3135;0.0000;0.7944;-0.6508;4.3413
149;1.2484;7.1248;0.0000;0.8295;-0.6771;4.7527
150;1.2514;6.9362;0.0000;0.8451;-0.6715;4.4872
151;1.2543;6.7476;0.0000;0.8623;-0.6820;4.1469
152;1.2570;6.5589;0.0000;0.7987;-0.7034;4.4793
153;1.2602;6.3702;0.0000;0.8872;-0.6879;5.2010
154;1.2633;6.1817;0.0000;0.9146;-0.7094;5.3947
155;1.2666;5.9930;0.0000;0.8717;-0.7144;5.2099
156;1.2702;5.8043;0.0000;0.9640;-0.7330;5.0418
157;1.2737;5.6157;0.0000;1.0262;-0.7383;4.5684
158;1.2763;5.4261;0.0000;0.9523;-0.7302;5.0687
159;1.2061;5.2852;0.0000;0.8851;-0.6849;5.4444
160;1.0165;5.2868;0.0000;0.8780;-0.7417;6.0091
161;0.8258;5.2875;0.0000;0.9918;-0.8633;5.8014
162;0.6347;5.2877;0.0000;1.0508;-0.8947;5.8150
163;0.4436;5.2878;0.0000;1.0295;-0.8774;5.6452
164;0.2524;5.2880;0.0000;0.9217;-0.8189;5.5148
165;0.0615;5.2881;0.0000;0.8024;-0.6843;5.6024
166;-0.1291;5.2883;0.0000;0.7297;-0.6481;6.5249
167;-0.3196;5.2887;0.0000;0.6970;-0.5796;6.5775
168;-0.5102;5.2891;0.0000;0.7505;-0.4479;4.4122
169;-0.7008;5.2897;0.0000;0.7670;-0.5882;4.2032
170;-0.8914;5.2902;0.0000;0.6623;-0.6420;4.6631
171;-1.0817;5.2906;0.0000;0.7329;-0.5797;5.0723
172;-1.2300;5.3361;0.0000;0.7847;-0.6004;5.2276
173;-1.2331;5.5247;0.0000;0.8053;-0.6165;5.6575
174;-1.2360;5.7133;0.0000;0.8071;-0.6302;6.1964
175;-1.2388;5.9020;0.0000;0.7949;-0.6911;5.7827
176;-1.2415;6.0905;0.0000;0.6946;-0.6453;6.2352
177;-1.2442;6.2793;0.0000;0.6934;-0.5302;7.0157
178;-1.2467;6.4683;0.0000;0.6199;-0.5026;6.1538
179;-1.2492;6.6572;0.0000;0.6772;-0.5761;5.9877
180;-1.2521;6.8460;0.0000;0.8053;-0.6347;6.2392
181;-1.2548;7.0345;0.0000;0.8406;-0.7453;6.7050
182;-1.2577;7.2229;0.0000;0.8781;-0.7485;6.7158
183;-1.2606;7.4114;0.0000;0.8870;-0.7401;6.6508
184;-1.2632;7.5999;0.0000;0.8737;-0.6780;6.1447
185;-1.2658;7.7886;0.0000;0.7895;-0.6667;5.2803
186;-1.2685;7.9772;0.0000;0.7328;-0.6896;6.0367
187;-1.2714;8.1658;0.0000;0.7538;-0.6527;7.0052
188;-1.2741;8.3545;0.0000;0.6846;-0.6073;6.6380
189;-1.2775;8.5433;0.0000;0.8933;-0.6562;6.5121
190;-1.2806;8.7321;0.0000;0.8095;-0.6005;5.6425
195;-0.9736;-7.5862;0.0000;0.7415;-0.6309;7.0268
196;-0.7840;-7.5858;0.0000;0.7922;-0.6635;6.9796
197;-0.5942;-7.5854;0.0000;0.7908;-0.6391;6.6801
198;-0.4045;-7.5851;0.0000;0.7271;-0.5916;6.4665
199;-0.2150;-7.5847;0.0000;0.7001;-0.6113;6.4279
200;-0.0255;-7.5839;0.0000;0.7210;-0.5602;7.1289
201;0.1642;-7.5830;0.0000;0.7138;-0.5552;6.7544
202;0.3537;-7.5823;0.0000;0.7363;-0.5493;6.5401
203;0.5433;-7.5817;0.0000;0.7790;-0.5633;6.7234
204;0.7330;-7.5812;0.0000;0.7419;-0.5943;7.0062
205;0.9227;-7.5805;0.0000;0.7685;-0.6234;6.5866
206;1.1125;-7.5800;0.0000;0.8187;-0.6795;5.8327
207;1.3023;-7.5794;0.0000;0.8586;-0.6975;6.4444
208;1.4898;-7.6054;0.0000;0.8727;-0.6313;5.7832
209;1.4994;-7.7867;0.0000;0.7875;-0.5539;5.6341
210;1.5011;-7.9748;0.0000;0.7533;-0.5101;5.0969
211;1.5027;-8.1628;0.0000;0.6807;-0.5065;5.5113
212;1.5043;-8.3508;0.0000;0.6726;-0.4949;5.5436
213;1.5060;-8.5389;0.0000;0.7745;-0.5142;5.0645
214;1.5075;-8.7269;0.0000;0.7997;-0.5178;5.5263
215;1.5089;-8.9149;0.0000;0.7630;-0.5024;5.6014
216;1.5102;-9.1030;0.0000;0.6842;-0.4794;5.5773
217;1.5114;-9.2911;0.0000;0.6616;-0.4625;5.5908
218;1.5125;-9.4793;0.0000;0.7349;-0.4895;5.3506
219;1.5133;-9.6674;0.0000;0.6655;-0.4725;5.7052
220;1.5138;-9.8557;0.0000;0.6621;-0.4633;5.8378
221;1.5143;-10.0436;0.0000;0.6910;-0.5294;5.4646
222;1.5148;-10.2316;0.0000;0.6910;-0.5386;5.6737
223;1.5155;-10.4196;0.0000;0.8269;-0.5931;5.6009
224;1.5162;-10.6075;0.0000;0.8178;-0.6257;5.9771
225;1.5170;-10.7952;0.0000;0.8253;-0.6353;5.9948
226;1.5178;-10.9831;0.0000;0.7971;-0.5845;5.3260
227;1.5187;-11.1711;0.0000;0.7554;-0.5621;5.2387
228;1.5197;-11.3590;0.0000;0.8534;-0.6069;5.5111
229;1.5207;-11.5469;0.0000;0.9022;-0.6491;5.0440
230;1.5216;-11.7346;0.0000;0.8549;-0.7146;5.3543
231;1.5227;-11.9222;0.0000;0.8451;-0.6939;5.4218
232;1.5238;-12.1101;0.0000;0.7769;-0.5580;4.9884
233;1.5248;-12.2981;0.0000;0.7427;-0.5676;5.5733
234;1.5257;-12.4861;0.0000;0.6808;-0.6178;5.4911
235;1.5269;-12.6740;0.0000;0.8199;-0.6009;5.3002
236;1.5280;-12.8619;0.0000;0.7665;-0.5915;5.7680
237;1.5291;-13.0498;0.0000;0.7518;-0.5852;4.9759
238;1.5301;-13.2376;0.0000;0.7839;-0.6113;4.9875
239;1.5312;-13.4255;0.0000;0.8713;-0.5344;5.4656
240;1.5322;-13.6136;0.0000;0.8514;-0.5777;5.5140
241;1.5333;-13.8016;0.0000;0.7394;-0.4923;5.7505
242;1.5345;-13.9896;0.0000;0.7106;-0.9023;5.0253
243;1.5352;-14.1763;0.0000;0.8112;-1.0956;4.8841
244;1.4836;-14.3186;0.0000;;;5.3644
245;1.2943;-14.3254;0.0000;;;6.3723
246;1.1043;-14.3262;0.0000;;;6.2522
247;0.9149;-14.3281;0.0000;;;6.3829
248;0.7252;-14.3302;0.0000;;;6.2699
257;-0.9761;-14.3125;0.0000;;;5.9764
258;-0.9815;-14.1270;0.0000;0.7980;-0.6272;6.6341
259;-0.9828;-13.9392;0.0000;0.6549;-0.6062;6.1641
260;-0.9840;-13.7515;0.0000;0.6729;-0.7087;5.6004
261;-0.9853;-13.5638;0.0000;0.7458;-0.6274;6.1048
262;-0.9866;-13.3759;0.0000;0.6906;-0.5969;6.5448
263;-0.9878;-13.1880;0.0000;0.7486;-0.6739;6.8103
264;-0.9891;-13.0003;0.0000;0.8857;-0.7679;6.9424
265;-0.9903;-12.8129;0.0000;0.8578;-0.7902;6.8893
266;-0.9914;-12.6252;0.0000;0.7753;-0.7169;6.5849
267;-0.9923;-12.4374;0.0000;0.7350;-0.6642;5.6860
268;-0.9933;-12.2495;0.0000;0.7628;-0.6638;5.7525
269;-0.9942;-12.0617;0.0000;0.7740;-0.6405;5.5344
270;-0.9950;-11.8739;0.0000;0.7808;-0.6662;4.3597
271;-0.9958;-11.6861;0.0000;0.8043;-0.6833;4.7724
272;-0.9966;-11.4984;0.0000;0.7775;-0.6203;6.0234
273;-0.9975;-11.3106;0.0000;0.7934;-0.6728;6.0999
274;-0.9984;-11.1229;0.0000;0.7693;-0.7345;6.0032
275;-0.9992;-10.9354;0.0000;0.7205;-0.7161;6.1134
276;-0.9999;-10.7476;0.0000;0.7339;-0.6572;6.1727
277;-1.0008;-10.5598;0.0000;0.7611;-0.6538;5.9727
278;-1.0016;-10.3720;0.0000;0.7272;-0.6262;6.5972
279;-1.0028;-10.1842;0.0000;0.7422;-0.6821;6.7982
280;-1.0042;-9.9966;0.0000;0.7748;-0.7350;5.7377
281;-1.0057;-9.8091;0.0000;0.8545;-0.7061;5.8250
282;-1.0071;-9.6213;0.0000;0.8350;-0.6658;7.0362
283;-1.0086;-9.4336;0.0000;0.8415;-0.7157;7.3524
284;-1.0103;-9.2461;0.0000;0.8750;-0.7189;6.4574
285;-1.0121;-9.0585;0.0000;0.8547;-0.7113;5.6198
286;-1.0136;-8.8708;0.0000;0.7130;-0.6494;6.2972
287;-1.0151;-8.6829;0.0000;0.7092;-0.6173;6.4459
288;-1.0167;-8.4951;0.0000;0.7850;-0.6759;5.9636
289;-1.0184;-8.3074;0.0000;0.8129;-0.6596;6.2424
290;-1.0199;-8.1196;0.0000;0.7336;-0.6063;6.9385
291;-1.0214;-7.9317;0.0000;0.6614;-0.5412;7.3939
292;-1.0229;-7.7437;0.0000;0.6621;-0.5881;6.5539
314;0.4342;9.3883;0.0000;0.4005;-2.6173;2.1654
315;0.6233;9.3887;0.0000;0.5919;-1.3581;2.4161
316;0.8117;9.3880;0.0000;0.6964;0.0221;2.4038
317;0.9962;9.3842;0.0000;0.7935;-1.5556;2.6100
326;0.3320;9.2450;0.0000;0.1619;-0.0493;2.3996
327;0.5213;9.2450;0.0000;0.4068;-0.8713;2.3620
328;0.7097;9.2413;0.0000;0.6017;-0.8415;2.7269
329;0.8975;9.2385;0.0000;0.8313;-0.8804;3.0492
330;1.0788;9.2675;0.0000;0.9354;-0.9601;2.8851
337;0.0423;9.0888;0.0000;0.7437;-1.4429;3.5032
338;0.2333;9.0895;0.0000;0.7330;-0.6689;3.3504
339;0.4235;9.0901;0.0000;0.6151;-0.0620;2.8295
340;0.6156;9.0905;0.0000;0.7221;-0.4625;2.9803
341;0.8110;9.0908;0.0000;0.7163;-0.9674;3.4373
342;1.0189;9.0966;0.0000;0.7590;-0.8660;3.3871
347;-0.4329;8.9317;0.0000;0.9682;-0.7857;3.8989
348;-0.2426;8.9327;0.0000;0.7637;0.0899;4.0992
349;-0.0528;8.9324;0.0000;0.5923;-0.6743;4.1617
350;0.1372;8.9324;0.0000;0.6994;-1.1005;4.1971
351;0.3282;8.9323;0.0000;0.6880;-1.0190;3.5020
352;0.5185;8.9330;0.0000;0.7832;-0.9348;3.6398
353;0.7088;8.9341;0.0000;0.7312;-0.7204;3.7576
354;0.8985;8.9391;0.0000;0.7032;-0.5593;3.5935
355;1.0753;8.9286;0.0000;0.6771;-0.5591;3.6078
356;-1.0844;8.7728;0.0000;0.9319;-1.0256;3.9670
357;-0.8993;8.7717;0.0000;1.1043;0.0888;3.3797
358;-0.7140;8.7720;0.0000;0.7944;-0.0652;3.5034
359;-0.5271;8.7719;0.0000;0.6297;-0.4914;4.4759
360;-0.3381;8.7711;0.0000;0.7294;-0.6626;4.9692
361;-0.1484;8.7711;0.0000;0.7890;-0.5807;4.6336
362;0.0425;8.7724;0.0000;0.6786;-0.7215;4.5066
363;0.2325;8.7726;0.0000;0.6036;-0.8230;4.1759
364;0.4228;8.7734;0.0000;0.8438;-0.8259;3.6553
365;0.6143;8.7745;0.0000;0.7508;-0.7764;4.0325
366;0.8056;8.7771;0.0000;0.6459;-0.5750;4.2606
367;1.0010;8.7800;0.0000;0.7426;-0.2454;3.6592
368;-1.1468;8.6255;0.0000;0.8145;-0.7683;5.3346
369;-0.9844;8.6083;0.0000;0.9552;-0.5066;4.6191
370;-0.8053;8.6084;0.0000;0.9563;-0.2665;3.9131
371;-0.6200;8.6091;0.0000;0.6928;-0.4019;4.3351
372;-0.4323;8.6097;0.0000;0.6207;-0.6552;5.0938
373;-0.2431;8.6098;0.0000;0.7081;-0.9079;5.2421
374;-0.0529;8.6101;0.0000;0.7725;-0.7420;4.7517
375;0.1372;8.6105;0.0000;0.5836;-0.4893;4.1631
376;0.3275;8.6108;0.0000;0.8140;-0.4308;3.9264
377;0.5183;8.6116;0.0000;0.8858;-0.4894;4.0322
378;0.7065;8.6140;0.0000;0.6031;-0.5970;4.7128
379;0.8916;8.6197;0.0000;0.6760;-0.6198;4.2256
380;1.0728;8.6354;0.0000;0.7904;-0.5250;4.1708
381;-1.0969;8.4496;0.0000;0.7865;-0.6709;5.5782
382;-0.9040;8.4455;0.0000;0.8266;-0.6146;5.5893
383;-0.7157;8.4462;0.0000;0.7677;-0.6170;5.2480
384;-0.5273;8.4466;0.0000;0.7277;-0.5897;4.9599
385;-0.3379;8.4471;0.0000;0.7474;-0.5393;5.0770
386;-0.1478;8.4475;0.0000;0.8120;-0.5282;5.4252
387;0.0426;8.4473;0.0000;0.6993;-0.5445;5.2500
388;0.2327;8.4475;0.0000;0.6638;-0.6014;5.4407
389;0.4227;8.4482;0.0000;0.8294;-0.6162;5.4717
390;0.6111;8.4499;0.0000;0.7053;-0.5578;4.7343
391;0.7936;8.4526;0.0000;0.6007;-0.5665;4.5005
392;0.9649;8.4601;0.0000;0.6474;-0.6371;4.6476
393;1.1147;8.4533;0.0000;0.7073;-0.6543;4.0490
394;-1.1404;8.2794;0.0000;0.7403;-0.6269;6.2608
395;-0.9842;8.2823;0.0000;0.8222;-0.6561;5.7534
396;-0.8053;8.2834;0.0000;0.7323;-0.6239;5.1107
397;-0.6204;8.2835;0.0000;0.7205;-0.5877;4.6695
398;-0.4323;8.2836;0.0000;0.8019;-0.5502;4.8797
399;-0.2427;8.2837;0.0000;0.7905;-0.4876;5.7244
400;-0.0526;8.2840;0.0000;0.7609;-0.5463;5.7399
401;0.1378;8.2845;0.0000;0.6762;-0.6629;6.0706
402;0.3279;8.2850;0.0000;0.6828;-0.6695;6.2293
403;0.5169;8.2854;0.0000;0.7253;-0.5354;5.8317
404;0.7025;8.2862;0.0000;0.6514;-0.4446;5.0399
405;0.8810;8.2893;0.0000;0.6422;-0.5399;4.6193
406;1.0519;8.2923;0.0000;0.6884;-0.6440;4.8142
407;-1.0883;8.1103;0.0000;0.7924;-0.6252;5.6469
408;-0.8997;8.1199;0.0000;0.7790;-0.5750;5.4648
409;-0.7138;8.1203;0.0000;0.6901;-0.5720;5.7212
410;-0.5265;8.1203;0.0000;0.7815;-0.5880;5.0394
411;-0.3374;8.1204;0.0000;0.8429;-0.6345;4.8059
412;-0.1475;8.1207;0.0000;0.7639;-0.6730;5.9889
413;0.0427;8.1209;0.0000;0.6606;-0.6391;6.1388
414;0.2328;8.1213;0.0000;0.6188;-0.5804;5.9099
415;0.4223;8.1215;0.0000;0.6592;-0.5352;5.6735
416;0.6094;8.1217;0.0000;0.6864;-0.5219;5.3787
417;0.7904;8.1220;0.0000;0.7012;-0.5368;5.5357
418;0.9587;8.1232;0.0000;0.7698;-0.5418;5.4099
419;1.1055;8.1308;0.0000;0.7104;-0.5980;5.3403
420;-1.1315;7.9346;0.0000;0.8049;-0.6387;5.9245
421;-0.9744;7.9559;0.0000;0.8064;-0.5887;5.3637
422;-0.8008;7.9570;0.0000;0.7265;-0.5671;5.7222
423;-0.6184;7.9569;0.0000;0.7171;-0.5970;6.1024
424;-0.4316;7.9569;0.0000;0.8329;-0.6459;5.7650
425;-0.2423;7.9573;0.0000;0.8378;-0.6657;5.5635
426;-0.0522;7.9575;0.0000;0.6735;-0.6258;6.0605
427;0.1377;7.9577;0.0000;0.5614;-0.5811;6.0650
428;0.3275;7.9579;0.0000;0.6083;-0.5672;5.8765
429;0.5165;7.9578;0.0000;0.6951;-0.5655;5.4208
430;0.7030;7.9576;0.0000;0.7415;-0.5997;5.2227
431;0.8856;7.9576;0.0000;0.7926;-0.5999;5.2864
432;1.0665;7.9598;0.0000;0.7794;-0.5419;4.9469
433;-1.0675;7.7918;0.0000;0.8310;-0.6616;4.8526
434;-0.8906;7.7925;0.0000;0.7984;-0.6250;5.0591
435;-0.7101;7.7928;0.0000;0.7372;-0.6072;5.7207
436;-0.5251;7.7932;0.0000;0.7620;-0.6478;6.1703
437;-0.3369;7.7936;0.0000;0.8106;-0.6609;5.9505
438;-0.1472;7.7940;0.0000;0.7202;-0.6138;5.6725
439;0.0427;7.7940;0.0000;0.5811;-0.5742;5.9808
440;0.2326;7.7942;0.0000;0.5875;-0.5685;5.4902
441;0.4221;7.7944;0.0000;0.7048;-0.6160;5.2842
442;0.6097;7.7944;0.0000;0.7681;-0.6821;5.2247
443;0.7923;7.7943;0.0000;0.8096;-0.6906;5.5317
444;0.9647;7.7931;0.0000;0.8161;-0.6596;4.7761
445;1.1149;7.7922;0.0000;0.7483;-0.6462;4.7448
446;-1.1283;7.6489;0.0000;0.8460;-0.6686;5.5782
447;-0.9719;7.6293;0.0000;0.8444;-0.6688;5.3698
448;-0.7992;7.6285;0.0000;0.8190;-0.6594;5.8856
449;-0.6175;7.6293;0.0000;0.7705;-0.6584;6.2156
450;-0.4309;7.6300;0.0000;0.7424;-0.6370;6.2726
451;-0.2421;7.6303;0.0000;0.6854;-0.5996;6.0977
452;-0.0525;7.6304;0.0000;0.6019;-0.5891;5.9875
453;0.1374;7.6306;0.0000;0.6080;-0.5972;6.0861
454;0.3273;7.6309;0.0000;0.7419;-0.6327;5.4929
455;0.5165;7.6311;0.0000;0.8180;-0.6854;5.2148
456;0.7031;7.6313;0.0000;0.8081;-0.6928;5.4523
457;0.8857;7.6309;0.0000;0.8080;-0.6630;5.0418
458;1.0675;7.6237;0.0000;0.7488;-0.6270;5.0682
459;-1.0827;7.4753;0.0000;0.8545;-0.6934;5.2094
460;-0.8964;7.4656;0.0000;0.8569;-0.6778;4.3359
461;-0.7118;7.4654;0.0000;0.8361;-0.6640;5.1294
462;-0.5253;7.4663;0.0000;0.7209;-0.5997;5.7908
463;-0.3371;7.4667;0.0000;0.6488;-0.5461;5.9705
464;-0.1477;7.4669;0.0000;0.6014;-0.5629;5.6233
465;0.0422;7.4670;0.0000;0.5945;-0.6141;5.7421
466;0.2322;7.4673;0.0000;0.7436;-0.6616;5.4245
467;0.4219;7.4677;0.0000;0.8839;-0.6914;5.9432
468;0.6093;7.4679;0.0000;0.8428;-0.6952;5.6198
469;0.7905;7.4680;0.0000;0.7814;-0.6680;5.3250
470;0.9599;7.4673;0.0000;0.7463;-0.6288;5.2087
471;1.1110;7.4504;0.0000;0.7423;-0.6275;4.7542
472;-1.1327;7.3069;0.0000;0.8581;-0.7398;5.7675
