# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:07:37.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;1.4185;-2.3597;0.0000;3.6291;-4.0691;4.5669
73;1.4199;-2.4504;0.0000;3.5216;-4.0438;4.9774
74;1.4211;-2.5412;0.0000;3.2923;-4.2027;5.5571
75;1.4221;-2.6317;0.0000;3.3316;-4.3900;5.9213
76;1.4232;-2.7220;0.0000;3.3032;-4.3785;5.5827
77;1.4242;-2.8125;0.0000;3.3794;-4.3107;6.0177
78;1.4255;-2.9028;0.0000;3.6884;-4.4445;5.6683
79;1.4270;-2.9931;0.0000;4.0033;-4.1442;5.0423
80;1.4279;-3.0840;0.0000;3.8149;-4.1837;4.1319
81;1.4289;-3.1746;0.0000;3.7475;-4.1948;4.7815
82;1.4297;-3.2651;0.0000;3.6469;-4.1103;5.7589
83;1.4304;-3.3559;0.0000;3.5757;-3.8411;6.2963
84;1.4314;-3.4467;0.0000;3.7939;-3.9900;5.0787
85;1.4320;-3.5374;0.0000;3.5348;-4.1580;5.7126
86;1.4331;-3.6279;0.0000;3.7865;-4.4241;6.3268
87;1.4343;-3.7181;0.0000;3.6212;-4.2997;5.1516
88;1.4355;-3.8089;0.0000;3.3937;-3.9739;5.0266
89;1.4371;-3.8995;0.0000;3.7029;-4.1338;5.1299
90;1.4384;-3.9902;0.0000;3.8744;-4.1478;5.4537
91;1.4394;-4.0810;0.0000;3.5682;-3.9238;5.1398
92;1.4406;-4.1718;0.0000;3.5249;-3.8754;5.1978
93;1.4420;-4.2627;0.0000;3.6909;-3.9907;4.9695
94;1.4433;-4.3535;0.0000;3.8518;-4.1074;4.9951
95;1.4443;-4.4440;0.0000;4.0948;-4.0885;4.7490
96;1.4451;-4.5346;0.0000;4.2440;-3.8507;4.8789
97;1.4460;-4.6258;0.0000;3.9477;-3.8039;6.4400
98;1.4469;-4.7166;0.0000;3.7055;-4.1198;7.7116
99;1.4481;-4.8071;0.0000;3.8450;-4.2255;6.0571
100;1.4492;-4.8977;0.0000;3.8553;-4.1297;4.7274
101;1.4499;-4.9888;0.0000;3.0204;-3.6807;4.4793
102;1.3789;-5.0346;0.0000;4.2890;-4.1265;4.2766
103;1.2796;-5.0347;0.0000;4.7569;-5.6318;5.6083
104;1.1807;-5.0365;0.0000;4.3389;-4.0771;5.7283
105;1.0824;-5.0373;0.0000;3.7612;-3.8764;5.8770
106;0.9841;-5.0379;0.0000;3.4433;-4.0819;5.9154
107;0.8865;-5.0390;0.0000;3.6403;-3.9074;5.3012
108;0.7887;-5.0395;0.0000;3.4339;-4.0423;5.2352
109;0.6911;-5.0401;0.0000;3.0593;-4.1094;4.1841
110;0.5933;-5.0408;0.0000;3.7413;-4.2694;4.8209
111;0.4952;-5.0424;0.0000;3.7968;-3.4771;5.0561
112;0.3971;-5.0439;0.0000;3.4567;-3.5535;6.1447
113;0.2996;-5.0453;0.0000;3.4646;-4.0889;4.5197
114;0.2017;-5.0471;0.0000;3.0848;-4.1092;5.1417
115;0.1043;-5.0493;0.0000;3.0328;-3.5178;5.4272
116;0.0069;-5.0504;0.0000;3.3043;-3.8267;5.1693
117;-0.0911;-5.0515;0.0000;3.8677;-3.7549;5.3543
118;-0.1895;-5.0528;0.0000;4.2453;-3.5153;4.6654
119;-0.2882;-5.0541;0.0000;4.0210;-3.4535;5.2795
120;-0.3862;-5.0556;0.0000;3.1182;-3.4202;5.2431
121;-0.4832;-5.0569;0.0000;2.9684;-3.2429;4.9016
122;-0.5808;-5.0581;0.0000;3.9523;-3.7599;4.5413
123;-0.6793;-5.0601;0.0000;3.8790;-3.5207;3.8976
124;-0.7771;-5.0612;0.0000;3.1747;-4.0573;4.6033
125;-0.8746;-5.0624;0.0000;3.1181;-4.4396;4.3425
126;-0.9722;-5.0643;0.0000;3.1813;-3.8883;4.8524
127;-1.0698;-5.0657;0.0000;3.3456;-3.8971;4.4675
128;-1.1053;-5.0049;0.0000;3.5391;-3.7533;4.3543
129;-1.1063;-4.9139;0.0000;2.8885;-3.6436;4.8947
130;-1.1077;-4.8228;0.0000;2.4300;-3.8650;4.7844
131;-1.1091;-4.7322;0.0000;2.4388;-4.1266;5.4222
132;-1.1108;-4.6415;0.0000;2.7343;-3.7796;5.6073
133;-1.1124;-4.5504;0.0000;2.7114;-3.7993;5.7461
134;-1.1139;-4.4597;0.0000;2.5274;-4.1908;5.4449
135;-1.1155;-4.3691;0.0000;2.6135;-4.1690;4.8169
136;-1.1168;-4.2785;0.0000;2.9020;-3.9101;5.1220
137;-1.1180;-4.1876;0.0000;2.9300;-4.1628;6.6152
138;-1.1197;-4.0971;0.0000;2.9906;-4.0624;6.9941
139;-1.1216;-4.0063;0.0000;3.3603;-3.2930;4.7106
140;-1.1237;-3.9149;0.0000;3.4017;-3.9443;3.4370
141;-1.1253;-3.8248;0.0000;3.9796;-5.1709;4.1663
142;-1.1258;-3.7350;0.0000;2.7951;-4.6455;5.7500
143;-1.1271;-3.6446;0.0000;2.8201;-4.1607;6.0600
144;-1.1288;-3.5538;0.0000;3.2633;-4.0210;4.5906
145;-1.1306;-3.4631;0.0000;3.4696;-4.0309;4.6644
146;-1.1319;-3.3724;0.0000;3.3879;-4.0618;5.3091
147;-1.1328;-3.2817;0.0000;3.0893;-4.2108;5.3159
148;-1.1339;-3.1913;0.0000;3.2166;-4.2965;5.6378
149;-1.1350;-3.1005;0.0000;3.2339;-4.1480;5.8278
150;-1.1365;-3.0100;0.0000;3.4465;-4.1496;5.7323
151;-1.1375;-2.9193;0.0000;3.4166;-4.0603;5.8553
152;-1.1384;-2.8285;0.0000;3.3398;-4.1064;5.2530
153;-1.1395;-2.7381;0.0000;3.4669;-4.2029;5.2726
154;-1.1406;-2.6473;0.0000;3.3745;-4.0534;5.6585
155;-1.1418;-2.5565;0.0000;3.1767;-4.0594;5.6713
156;-1.1429;-2.4659;0.0000;3.3403;-4.2416;5.4193
157;-1.1439;-2.3755;0.0000;3.3744;-4.3979;6.4252
158;-1.1449;-2.2851;0.0000;3.2886;-4.3840;6.1063
159;-1.1459;-2.1947;0.0000;3.2599;-4.4186;6.8602
160;-1.1466;-2.1044;0.0000;3.0188;-4.2520;6.1949
161;-1.1474;-2.0137;0.0000;3.1246;-4.1500;5.5758
162;-1.1484;-1.9232;0.0000;3.2698;-4.2006;5.0886
163;-1.1497;-1.8329;0.0000;2.9980;-4.6378;3.8386
164;-1.1507;-1.7426;0.0000;3.0389;-4.2775;4.9242
165;-1.1515;-1.6518;0.0000;3.0264;-4.0823;6.6959
166;-1.1525;-1.5613;0.0000;2.9063;-4.2473;6.7333
167;-1.1536;-1.4708;0.0000;3.1366;-4.2428;6.3563
168;-1.1548;-1.3802;0.0000;3.1387;-4.2142;6.3238
169;-1.1560;-1.2897;0.0000;2.9086;-4.0991;6.8169
170;-1.1571;-1.1991;0.0000;2.7718;-4.1238;6.0797
171;-1.1584;-1.1085;0.0000;2.8935;-4.0051;6.3868
172;-1.1596;-1.0175;0.0000;2.8025;-4.0376;4.0049
173;-1.1610;-0.9270;0.0000;3.0029;-4.1274;4.9547
174;-1.1626;-0.8364;0.0000;3.1835;-4.1966;5.9173
175;-1.1638;-0.7459;0.0000;3.1580;-4.3973;6.7500
176;-1.1649;-0.6556;0.0000;2.8934;-4.4273;7.2274
177;-1.1662;-0.5653;0.0000;2.8094;-4.1721;5.0650
178;-1.1674;-0.4746;0.0000;3.3931;-4.3609;2.2303
179;-1.1687;-0.3841;0.0000;3.7789;-4.4198;3.6506
180;-1.1697;-0.2939;0.0000;3.3378;-4.3715;5.6752
181;-1.1703;-0.2034;0.0000;2.8172;-4.2318;7.3947
182;-1.1713;-0.1128;0.0000;3.2022;-4.1752;6.6122
183;-1.1723;-0.0222;0.0000;2.8508;-4.2410;5.7372
184;-1.1729;0.0682;0.0000;2.5107;-4.3914;4.9990
185;-1.1738;0.1587;0.0000;2.6644;-3.9896;4.9400
186;-1.1747;0.2496;0.0000;2.4699;-3.7874;5.1132
187;-1.1757;0.3407;0.0000;2.4480;-3.9889;5.2648
188;-1.1769;0.4311;0.0000;3.0013;-4.2910;4.1299
189;-1.1782;0.5215;0.0000;3.2530;-4.4911;3.4134
190;-1.1791;0.6117;0.0000;3.0314;-4.2595;2.3740
191;-1.1801;0.7024;0.0000;2.6603;-4.0401;2.2530
192;-1.1815;0.7929;0.0000;2.6991;-3.9126;3.0217
193;-1.1827;0.8842;0.0000;2.5058;-3.7431;4.2490
194;-1.1838;0.9749;0.0000;2.7340;-4.2202;4.8632
195;-1.1849;1.0653;0.0000;2.8799;-4.2252;4.6053
196;-1.1858;1.1558;0.0000;3.0510;-4.2872;5.5128
197;-1.1866;1.2465;0.0000;3.2059;-4.1105;5.9685
198;-1.1872;1.3370;0.0000;3.4077;-4.0919;5.7500
199;-1.1880;1.4278;0.0000;3.4031;-4.0482;5.7648
200;-1.1890;1.5185;0.0000;3.2871;-4.0317;5.4951
201;-1.1897;1.6092;0.0000;3.4502;-4.0643;5.4321
202;-1.1905;1.6999;0.0000;3.7198;-4.0743;4.2037
203;-1.1915;1.7904;0.0000;3.6611;-4.2485;4.2746
204;-1.1924;1.8810;0.0000;3.5184;-4.1823;4.9341
205;-1.1930;1.9717;0.0000;3.1046;-4.0593;4.8927
206;-1.1937;2.0623;0.0000;3.2423;-4.2400;4.1467
207;-1.1949;2.1527;0.0000;3.7182;-4.2370;4.1870
208;-1.1970;2.2432;0.0000;4.8601;-4.6229;4.0709
209;-1.1979;2.3330;0.0000;4.6447;-4.6521;3.5197
210;-1.1980;2.4237;0.0000;3.1049;-3.6986;4.6988
211;-1.1992;2.5150;0.0000;3.1730;-3.6342;5.6673
212;-1.2003;2.6062;0.0000;3.4961;-3.6350;5.3199
213;-1.2011;2.6973;0.0000;3.6023;-3.6914;4.2441
214;-1.2021;2.7883;0.0000;3.7199;-3.8258;4.7146
215;-1.2029;2.8791;0.0000;3.5667;-4.1160;4.6329
216;-1.2035;2.9696;0.0000;3.6480;-4.2676;5.5276
217;-1.2045;3.0600;0.0000;3.5989;-4.3652;5.7766
218;-1.2053;3.1504;0.0000;3.4044;-4.1650;6.5955
219;-1.2064;3.2411;0.0000;3.4339;-4.1713;7.2884
220;-1.2073;3.3318;0.0000;3.7125;-4.0822;7.0226
221;-1.2083;3.4225;0.0000;3.5159;-4.0385;6.4193
222;-1.2094;3.5133;0.0000;3.4121;-3.8435;5.6083
223;-1.2106;3.6041;0.0000;3.4061;-3.9794;5.1004
224;-1.2119;3.6948;0.0000;3.3714;-4.2384;4.8484
225;-1.2142;3.7851;0.0000;3.8629;-4.5965;3.7539
226;-1.2156;3.8752;0.0000;4.1277;-4.7357;3.0787
227;-1.2165;3.9654;0.0000;3.9299;-4.4853;2.5738
228;-1.2088;4.0529;0.0000;3.5705;-4.2240;4.2864
229;-1.1399;4.1093;0.0000;3.5263;-3.6099;4.2116
230;-1.0420;4.1104;0.0000;4.4916;-4.1203;3.7352
231;-0.9423;4.1120;0.0000;5.1459;-4.4859;3.3927
232;-0.8432;4.1141;0.0000;4.5326;-4.3133;3.2018
233;-0.7447;4.1158;0.0000;3.7844;-4.0999;3.5374
234;-0.6468;4.1177;0.0000;3.0397;-3.9902;4.3976
235;-0.5498;4.1195;0.0000;3.2531;-4.0066;5.5522
236;-0.4515;4.1204;0.0000;3.4273;-4.8743;5.6762
237;-0.3540;4.1223;0.0000;3.4471;-4.7137;6.5650
238;-0.2560;4.1246;0.0000;3.8924;-4.1948;6.6516
239;-0.1577;4.1265;0.0000;3.6375;-3.9971;6.4242
240;-0.0597;4.1276;0.0000;3.3869;-4.2222;5.5551
241;0.0377;4.1287;0.0000;2.9302;-3.8321;6.0069
242;0.1349;4.1296;0.0000;2.5889;-3.5941;6.3287
243;0.2318;4.1304;0.0000;2.9807;-3.6623;6.7461
244;0.3296;4.1311;0.0000;3.7967;-3.6121;6.3602
245;0.4280;4.1317;0.0000;3.7883;-3.8147;6.4744
246;0.5257;4.1323;0.0000;3.3269;-4.0326;5.9449
247;0.6233;4.1335;0.0000;3.7475;-3.8783;7.0768
248;0.7218;4.1353;0.0000;3.6718;-3.6032;6.3947
249;0.8195;4.1369;0.0000;3.4088;-3.6733;4.9213
250;0.9175;4.1378;0.0000;4.0154;-4.1106;4.2224
251;1.0161;4.1384;0.0000;3.9127;-4.3820;4.0315
252;1.1139;4.1392;0.0000;3.6970;-4.2850;3.1250
253;1.2121;4.1402;0.0000;3.6255;-4.2571;4.0561
254;1.2659;10.1930;0.0000;3.2545;-3.4263;5.3219
255;1.3169;10.1310;0.0000;3.2531;-4.0364;4.7165
256;1.3188;10.0404;0.0000;3.4034;-3.6989;4.5906
257;1.3209;9.9488;0.0000;3.3352;-3.8220;4.4656
258;1.3233;9.8582;0.0000;3.7665;-3.8565;4.8110
259;1.3255;9.7672;0.0000;3.6202;-4.0899;4.4911
260;1.3276;9.6766;0.0000;3.6388;-3.8658;4.1417
261;1.3300;9.5853;0.0000;3.6365;-3.6531;3.7244
262;1.3324;9.4943;0.0000;3.5151;-3.7197;3.7067
263;1.3344;9.4030;0.0000;3.5117;-3.6517;4.1152
264;1.3363;9.3120;0.0000;3.5520;-3.6334;3.8917
265;1.3383;9.2208;0.0000;3.5225;-3.7362;4.0089
266;1.3402;9.1298;0.0000;3.4060;-3.7714;4.2844
267;1.3419;9.0388;0.0000;3.2734;-3.8297;4.4488
268;1.3438;8.9479;0.0000;3.3077;-3.6641;4.8268
269;1.3454;8.8565;0.0000;3.3077;-3.6040;4.2146
270;1.3468;8.7654;0.0000;3.3184;-3.8705;3.9321
271;1.3484;8.6748;0.0000;3.7083;-4.2345;4.1959
272;1.3501;8.5842;0.0000;3.5633;-4.0657;4.5482
273;1.3520;8.4934;0.0000;3.6178;-4.0074;5.0207
274;1.3541;8.4026;0.0000;3.5686;-4.0864;4.7598
275;1.3556;8.3119;0.0000;2.8786;-4.0899;4.5098
276;1.3572;8.2211;0.0000;2.9434;-3.7584;4.7972
277;1.3589;8.1298;0.0000;3.2260;-3.7103;4.3110
278;1.3605;8.0388;0.0000;3.1535;-3.9202;4.1260
279;1.3624;7.9480;0.0000;3.1045;-3.8622;4.1673
280;1.3643;7.8571;0.0000;3.4970;-3.8712;3.6801
281;1.3657;7.7662;0.0000;3.7265;-4.1678;4.4508
282;1.3671;7.6755;0.0000;3.7478;-4.1845;3.8602
283;1.3686;7.5852;0.0000;3.7871;-4.1896;3.9242
284;1.3703;7.4942;0.0000;3.8804;-3.8276;4.0128
285;1.3723;7.4032;0.0000;4.0681;-4.0332;4.0561
286;1.3740;7.3127;0.0000;3.9567;-4.2630;3.8671
287;1.3755;7.2221;0.0000;4.0305;-4.1511;5.3996
288;1.3767;7.1315;0.0000;3.8534;-4.1120;5.4488
289;1.3781;7.0407;0.0000;3.9316;-3.9439;5.4626
290;1.3802;6.9497;0.0000;4.2334;-4.4088;4.2569
291;1.3815;6.8599;0.0000;3.3501;-4.4516;4.4478
292;1.3831;6.7690;0.0000;3.3272;-4.1362;4.9646
293;1.3850;6.6784;0.0000;3.9259;-4.3414;4.5768
294;1.3869;6.5881;0.0000;4.3232;-4.2736;3.8740
295;1.3884;6.4972;0.0000;4.1363;-3.9720;5.0866
296;1.3899;6.4062;0.0000;3.7966;-4.0597;5.8130
297;1.3918;6.3156;0.0000;4.0352;-4.3030;4.1467
298;1.3939;6.2251;0.0000;4.7862;-4.6752;3.2175
299;1.3958;6.1352;0.0000;4.1347;-4.4622;2.6929
300;1.3978;6.0445;0.0000;4.2709;-4.2098;2.8081
301;1.4001;5.9540;0.0000;4.5493;-4.4326;3.4990
302;1.4021;5.8637;0.0000;4.3470;-4.2664;4.8100
303;1.4037;5.7731;0.0000;4.5231;-4.3451;5.1427
304;1.4052;5.6828;0.0000;3.6721;-4.6380;4.6299
305;1.3337;5.6479;0.0000;3.5901;-4.4626;4.7392
306;1.2356;5.6487;0.0000;3.6078;-5.1413;3.6289
307;1.1374;5.6487;0.0000;3.8077;-4.9059;3.7854
308;1.0389;5.6481;0.0000;4.0564;-4.2900;4.7254
309;0.9406;5.6478;0.0000;3.9277;-4.0748;5.5502
310;0.8425;5.6483;0.0000;3.5697;-4.4387;5.9488
311;0.7445;5.6483;0.0000;3.6615;-4.3508;5.5699
312;0.6465;5.6481;0.0000;3.7981;-4.2197;5.8041
313;0.5484;5.6480;0.0000;4.1693;-4.1556;4.8327
314;0.4494;5.6477;0.0000;4.1489;-3.9289;2.9262
315;0.3515;5.6471;0.0000;3.7962;-3.6202;2.4449
316;0.2530;5.6471;0.0000;4.2189;-3.8980;3.4951
317;0.1539;5.6465;0.0000;3.5211;-3.7873;4.7657
318;0.0566;5.6463;0.0000;3.8315;-5.1266;4.2362
319;-0.0423;5.6454;0.0000;3.2283;-6.1533;2.4400
320;-0.1387;5.6434;0.0000;3.1669;-4.5521;3.8366
321;-0.2371;5.6434;0.0000;3.7056;-4.5032;6.1693
322;-0.3349;5.6446;0.0000;3.0354;-6.3478;4.9026
323;-0.4324;5.6436;0.0000;2.8210;-5.4861;4.0187
324;-0.5296;5.6429;0.0000;3.6806;-5.2291;4.2697
325;-0.6280;5.6426;0.0000;3.5017;-4.9400;3.5669
326;-0.7260;5.6427;0.0000;3.6333;-4.3753;3.9715
327;-0.8245;5.6424;0.0000;3.8197;-3.0723;3.6191
328;-0.9223;5.6427;0.0000;3.4834;-3.6735;4.0502
329;-1.0201;5.6425;0.0000;3.4692;-3.9982;5.0010
330;-1.1182;5.6420;0.0000;3.6528;-3.7414;4.4596
331;-1.2165;5.6419;0.0000;3.5267;-4.0364;4.5443
332;-1.2854;5.6713;0.0000;2.4970;-4.2249;5.2657
333;-1.2879;5.7617;0.0000;3.2856;-4.1394;4.9616
334;-1.2897;5.8526;0.0000;3.6048;-3.8768;5.4646
335;-1.2915;5.9436;0.0000;3.3469;-3.8847;5.0699
336;-1.2935;6.0343;0.0000;3.3497;-4.2730;5.0945
337;-1.2954;6.1247;0.0000;3.2691;-4.0236;5.2264
338;-1.2971;6.2158;0.0000;2.8099;-3.7289;4.8022
339;-1.2987;6.3070;0.0000;2.5415;-3.7948;4.4941
340;-1.3004;6.3977;0.0000;2.6925;-3.8597;6.8356
341;-1.3031;6.4887;0.0000;3.7051;-4.5847;4.8425
342;-1.3055;6.5784;0.0000;4.3661;-4.5856;4.0994
343;-1.3067;6.6695;0.0000;3.5439;-3.7206;6.7087
344;-1.3081;6.7606;0.0000;3.0908;-3.8131;5.8524
345;-1.3099;6.8516;0.0000;2.8674;-3.5019;5.7992
346;-1.3115;6.9430;0.0000;2.8404;-3.3478;6.8248
347;-1.3128;7.0345;0.0000;2.7492;-3.6858;6.4409
348;-1.3144;7.1253;0.0000;2.9170;-3.8162;5.9035
349;-1.3158;7.2163;0.0000;2.5414;-3.8769;5.6654
350;-1.3177;7.3069;0.0000;2.4452;-3.9137;4.7756
351;-1.3197;7.3975;0.0000;2.7764;-4.0939;4.9931
352;-1.3216;7.4887;0.0000;2.8208;-4.0197;5.8681
353;-1.3234;7.5790;0.0000;2.9802;-4.4677;5.0758
354;-1.3252;7.6692;0.0000;3.2424;-4.4762;6.5827
355;-1.3275;7.7596;0.0000;3.5509;-3.9318;6.8199
356;-1.3294;7.8509;0.0000;3.3326;-3.7560;6.3671
357;-1.3308;7.9419;0.0000;3.0519;-3.9665;6.1506
358;-1.3327;8.0327;0.0000;3.1502;-4.3179;5.4843
359;-1.3351;8.1225;0.0000;3.7784;-4.7269;3.6181
360;-1.3361;8.2129;0.0000;3.0774;-3.5085;5.0344
361;-1.3377;8.3055;0.0000;3.3358;-3.4984;5.6575
362;-1.3396;8.3960;0.0000;3.5088;-4.4212;5.0620
363;-1.3409;8.4862;0.0000;2.8728;-4.4511;6.2313
364;-1.3426;8.5766;0.0000;3.0722;-4.3005;6.1860
365;-1.3442;8.6675;0.0000;3.2256;-4.2399;6.0738
366;-1.3458;8.7577;0.0000;3.4442;-4.4716;6.7451
367;-1.3477;8.8482;0.0000;3.5661;-3.9147;5.7018
368;-1.3499;8.9396;0.0000;3.7900;-3.9002;6.0246
369;-1.3518;9.0302;0.0000;3.6291;-4.3109;5.6122
370;-1.3535;9.1206;0.0000;2.9992;-4.1251;5.2785
371;-1.3558;9.2113;0.0000;2.7690;-4.1108;4.9911
372;-1.3575;9.3020;0.0000;2.7552;-3.9701;4.7569
373;-1.3594;9.3929;0.0000;2.4222;-3.9943;4.6043
374;-1.3616;9.4836;0.0000;2.7540;-4.1166;5.2008
375;-1.3637;9.5741;0.0000;2.6522;-4.0088;5.5315
376;-1.3660;9.6651;0.0000;3.1124;-3.6035;5.5502
377;-1.3679;9.7564;0.0000;2.8033;-3.8208;5.9793
378;-1.3705;9.8472;0.0000;2.9632;-3.9090;5.9262
379;-1.3732;9.9381;0.0000;3.0976;-3.7060;5.3612
380;-1.3747;10.0295;0.0000;2.6825;-3.5995;5.4587
381;-1.3768;10.1204;0.0000;2.8889;-3.8150;6.4882
382;-1.3669;10.2086;0.0000;2.9753;-3.5895;6.5266
383;-1.2791;10.2233;0.0000;2.9979;-3.1861;4.5915
384;-1.1817;10.2208;0.0000;2.9797;-4.2349;3.4961
385;-1.0839;10.2201;0.0000;3.8190;-2.8517;3.5285
386;-0.9856;10.2186;0.0000;4.2424;-3.2212;5.0305
387;-0.8873;10.2172;0.0000;3.6458;-3.9965;4.9213
388;-0.7891;10.2167;0.0000;3.6117;-4.0323;4.3110
389;-0.6906;10.2163;0.0000;3.6476;-4.6425;5.0955
390;-0.5931;10.2160;0.0000;3.7469;-4.3760;5.6565
391;-0.4943;10.2151;0.0000;4.1294;-4.2899;5.6033
392;-0.3957;10.2145;0.0000;4.2170;-4.3797;5.4783
393;-0.2976;10.2134;0.0000;4.1273;-4.5529;5.6132
394;-0.1989;10.2123;0.0000;4.1089;-4.2832;5.7421
395;-0.1005;10.2112;0.0000;2.9668;-4.1940;4.6772
396;-0.0037;10.2099;0.0000;2.8665;-4.0343;4.1427
397;0.0939;10.2067;0.0000;2.5087;-5.6194;4.5591
398;0.1906;10.2060;0.0000;3.1330;-3.5188;5.5128
399;0.2886;10.2048;0.0000;3.5771;-2.9451;5.9813
400;0.3865;10.2034;0.0000;2.7909;-3.8577;5.1939
401;0.4833;10.2030;0.0000;3.0068;-3.5547;3.8967
402;0.5810;10.2011;0.0000;3.3639;-4.2499;4.7717
403;0.6787;10.1995;0.0000;2.9523;-4.0991;5.0640
404;0.7760;10.1988;0.0000;3.6938;-2.9186;4.8593
405;0.8743;10.1975;0.0000;3.4020;-3.3510;4.1939
