# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:07:02.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-0.3025;-5.5517;0.0000;1.6179;-2.0082;6.6605
96;-0.4468;-5.5522;0.0000;1.5873;-1.9240;5.9681
97;-0.5911;-5.5527;0.0000;1.6230;-1.8812;4.7743
98;-0.7354;-5.5530;0.0000;1.6476;-1.9959;5.3994
99;-0.8799;-5.5535;0.0000;1.6096;-1.7897;5.8915
100;-1.0240;-5.5537;0.0000;1.4941;-1.6908;5.0919
101;-1.0678;-5.4536;0.0000;1.5968;-1.7338;5.9138
102;-1.0714;-5.3136;0.0000;1.5541;-1.7775;6.0402
103;-1.0750;-5.1736;0.0000;1.5523;-1.8697;6.1045
104;-1.0787;-5.0338;0.0000;1.5162;-1.9455;6.2270
105;-1.0823;-4.8941;0.0000;1.6081;-1.9324;5.6229
106;-1.0860;-4.7543;0.0000;1.6394;-1.9682;7.0031
107;-1.0897;-4.6146;0.0000;1.7221;-2.0911;5.0341
108;-1.0936;-4.4751;0.0000;2.0534;-2.2180;4.5857
109;-1.0968;-4.3359;0.0000;1.8143;-2.0789;5.6185
110;-1.1001;-4.1960;0.0000;1.7141;-1.9284;6.0311
111;-1.1030;-4.0561;0.0000;1.6298;-1.8763;5.5818
112;-1.1056;-3.9161;0.0000;1.4284;-1.8468;6.8346
113;-1.1083;-3.7760;0.0000;1.5143;-1.7978;6.8058
114;-1.1109;-3.6361;0.0000;1.6055;-1.9189;5.6925
115;-1.1137;-3.4965;0.0000;1.6758;-2.0038;6.1697
116;-1.1164;-3.3567;0.0000;1.7047;-2.0058;6.5849
117;-1.1193;-3.2169;0.0000;1.7188;-2.0207;6.1877
118;-1.1220;-3.0774;0.0000;1.7407;-2.1331;6.7966
119;-1.1248;-2.9377;0.0000;1.7513;-2.0996;6.6732
120;-1.1277;-2.7982;0.0000;1.8095;-2.1167;7.0871
121;-1.1303;-2.6586;0.0000;1.6583;-1.9807;7.2660
122;-1.1330;-2.5188;0.0000;1.7465;-1.9816;5.5525
123;-1.1358;-2.3792;0.0000;1.8120;-2.1184;5.3311
124;-1.1382;-2.2396;0.0000;1.7675;-2.0972;6.6164
125;-1.1407;-2.0999;0.0000;1.6517;-2.0749;6.4886
126;-1.1432;-1.9603;0.0000;1.6388;-2.0447;6.1155
127;-1.1457;-1.8208;0.0000;1.7232;-2.1030;6.7091
128;-1.1481;-1.6812;0.0000;1.6175;-2.0888;5.7909
129;-1.1507;-1.5416;0.0000;1.6902;-2.1464;5.9646
130;-1.1533;-1.4021;0.0000;1.7138;-2.2643;6.5468
131;-1.1557;-1.2628;0.0000;1.6483;-2.2418;7.4952
132;-1.1584;-1.1234;0.0000;1.6724;-2.1079;5.4698
133;-1.1607;-0.9836;0.0000;1.7061;-2.1516;3.8688
134;-1.1627;-0.8444;0.0000;1.6654;-2.2281;5.6881
135;-1.1649;-0.7049;0.0000;1.6045;-2.1673;7.2852
136;-1.1671;-0.5652;0.0000;1.6566;-2.1715;6.3950
137;-1.1689;-0.4255;0.0000;1.4645;-2.0007;4.1382
138;-1.1706;-0.2854;0.0000;1.3872;-1.8605;4.7800
139;-1.1724;-0.1453;0.0000;1.4298;-2.0047;4.7612
140;-1.1745;-0.0058;0.0000;1.7065;-2.3806;3.7130
141;-1.1764;0.1334;0.0000;1.6770;-2.1144;3.9689
142;-1.1784;0.2733;0.0000;1.7059;-2.1642;4.6693
143;-1.1801;0.4134;0.0000;1.5835;-2.2484;5.3570
144;-1.1813;0.5542;0.0000;1.6553;-2.0948;5.8031
145;-1.1818;0.6956;0.0000;1.6319;-2.0205;5.4182
146;-1.1816;0.8375;0.0000;1.7816;-1.9029;5.8119
147;-1.1813;0.9796;0.0000;1.7080;-1.8119;6.3250
148;-1.1810;1.1218;0.0000;1.7830;-1.9707;5.2800
149;-1.1804;1.2642;0.0000;1.9224;-2.0826;4.5713
150;-1.1797;1.4066;0.0000;1.9492;-2.1495;4.9751
151;-1.1792;1.5490;0.0000;1.8418;-2.1181;5.6745
152;-1.1785;1.6913;0.0000;1.9698;-2.1900;4.8071
153;-1.1777;1.8338;0.0000;2.0291;-2.1620;3.9479
154;-1.1771;1.9763;0.0000;1.9294;-1.9897;5.2388
155;-1.1763;2.1189;0.0000;1.9294;-1.8356;6.1177
156;-1.1755;2.2614;0.0000;1.8672;-1.8428;5.5626
157;-1.1746;2.4038;0.0000;1.7221;-1.7479;5.6072
158;-1.1736;2.5462;0.0000;1.6062;-1.8007;5.7485
159;-1.1727;2.6886;0.0000;1.7149;-1.8592;6.4444
160;-1.1719;2.8310;0.0000;1.7711;-1.9025;7.4226
161;-1.1709;2.9734;0.0000;1.9528;-1.8434;7.0490
162;-1.1699;3.1156;0.0000;1.8629;-1.5890;6.1955
163;-1.1689;3.2577;0.0000;1.5026;-1.2840;4.8058
164;-1.1683;3.3997;0.0000;0.7883;-0.8744;3.0599
165;-1.1678;3.5415;0.0000;0.7232;-0.7482;3.4729
166;-1.2645;9.9935;0.0000;0.5936;-0.8733;4.7935
167;-1.1217;9.9925;0.0000;0.6790;-0.9938;3.5879
168;-0.9791;9.9924;0.0000;0.6953;-0.7226;4.7323
169;-0.8369;9.9922;0.0000;0.5426;-0.4327;4.6885
170;-0.6946;9.9915;0.0000;0.4271;-0.4374;4.0884
171;-0.5525;9.9914;0.0000;0.4037;-0.4440;4.7953
172;-0.4103;9.9913;0.0000;0.3815;-0.4832;4.6343
173;-0.2681;9.9915;0.0000;0.4008;-0.3677;3.9077
174;-0.1259;9.9918;0.0000;0.3311;-0.1780;4.4396
175;0.0157;9.9912;0.0000;0.2306;-0.2608;4.4729
176;0.1578;9.9910;0.0000;0.2064;-0.1969;4.5884
177;0.2996;9.9910;0.0000;0.1763;-0.1998;4.6597
178;0.4417;9.9906;0.0000;0.1205;-0.4204;4.2292
179;0.5831;9.9910;0.0000;0.0547;-0.2426;4.3631
180;0.7248;9.9913;0.0000;0.0590;-0.0952;3.9956
181;0.8664;9.9914;0.0000;0.0513;-0.0278;3.4786
182;1.0081;9.9916;0.0000;0.1949;-0.1082;3.4545
183;1.1500;9.9921;0.0000;0.3472;-0.4507;4.4081
184;1.2683;9.9419;0.0000;0.5679;-0.4715;4.3784
185;1.2702;9.8003;0.0000;0.4923;-0.4224;4.6566
186;1.2721;9.6587;0.0000;0.3708;-0.3565;4.2590
187;1.2740;9.5169;0.0000;0.3449;-0.3199;4.3906
188;1.2762;9.3756;0.0000;0.8122;-0.8589;4.4869
189;1.2791;9.2351;0.0000;1.2115;-1.1540;4.3154
190;1.2826;9.0951;0.0000;1.7047;-1.5525;4.0783
191;1.2859;8.9554;0.0000;1.7898;-1.5382;4.0521
192;1.2887;8.8154;0.0000;1.5872;-1.1857;4.5262
193;1.2906;8.6746;0.0000;1.1995;-0.9399;4.5297
194;1.2921;8.5335;0.0000;0.8749;-0.9361;3.8014
195;1.2936;8.3929;0.0000;1.1227;-1.0205;4.5118
196;1.2950;8.2522;0.0000;1.1323;-0.9577;5.3972
197;1.2962;8.1112;0.0000;1.0033;-0.9311;4.9952
198;1.2975;7.9705;0.0000;1.0630;-1.1658;5.1142
199;1.2993;7.8304;0.0000;1.5665;-1.5961;5.1728
200;1.3012;7.6907;0.0000;1.9181;-1.7912;4.4278
201;1.3029;7.5512;0.0000;1.9416;-1.8657;4.5586
202;1.3043;7.4119;0.0000;2.1106;-2.0162;4.6938
203;1.3056;7.2726;0.0000;2.1159;-2.1014;4.5381
204;1.3072;7.1333;0.0000;2.1662;-2.0094;4.3171
205;1.3089;6.9942;0.0000;2.2862;-2.0667;4.3915
206;1.3102;6.8550;0.0000;2.3175;-2.0614;4.3416
207;1.3112;6.7155;0.0000;2.2818;-1.9834;4.4738
208;1.3122;6.5761;0.0000;2.0897;-1.9501;3.9733
209;1.3126;6.4362;0.0000;1.4791;-1.3474;4.7288
210;1.3123;6.2954;0.0000;1.0214;-0.8417;5.4234
211;1.3114;6.1537;0.0000;0.4256;-0.2637;5.2087
212;1.3101;6.0115;0.0000;0.2613;-0.1351;4.9388
213;1.3086;5.8695;0.0000;0.0746;-0.1001;4.3403
214;1.3072;5.7274;0.0000;0.1996;-0.3122;4.3373
215;1.3057;5.5851;0.0000;0.4271;-0.4066;4.0000
216;1.3042;5.4430;0.0000;1.0557;-1.1686;4.9689
217;1.2796;5.3119;0.0000;1.2759;-1.5899;5.1973
218;1.1538;5.2682;0.0000;1.2543;-1.3089;4.7047
219;1.0121;5.2699;0.0000;0.7061;-0.5722;5.1955
220;0.8704;5.2716;0.0000;0.2858;-0.1393;6.4234
221;0.7287;5.2733;0.0000;0.1426;-0.1496;5.6719
222;0.5870;5.2748;0.0000;0.2780;-0.4025;5.1500
223;0.4450;5.2763;0.0000;0.8437;-0.7640;4.6094
224;0.3018;5.2768;0.0000;1.3471;-1.3168;4.2878
225;0.1583;5.2758;0.0000;1.6246;-1.9977;4.8031
226;0.0146;5.2739;0.0000;1.7548;-1.9459;4.8443
227;-0.1296;5.2726;0.0000;1.7065;-1.7978;5.0897
228;-0.2737;5.2720;0.0000;1.6298;-2.1406;5.4514
229;-0.4177;5.2711;0.0000;1.5886;-2.0521;4.4256
230;-0.5618;5.2699;0.0000;1.7038;-1.6269;4.6024
231;-0.7060;5.2693;0.0000;1.9509;-1.5027;4.5844
232;-0.8499;5.2689;0.0000;1.8376;-1.7423;5.3701
233;-0.9943;5.2678;0.0000;1.9189;-1.9466;4.9847
234;-1.1365;5.2809;0.0000;1.9668;-2.0998;5.1619
235;-1.2069;5.3700;0.0000;2.0375;-1.9776;5.0009
236;-1.2089;5.5092;0.0000;1.9413;-1.9718;4.9589
237;-1.2111;5.6485;0.0000;1.7951;-1.9321;6.0092
238;-1.2134;5.7878;0.0000;1.7830;-1.9443;6.1457
239;-1.2158;5.9271;0.0000;1.8796;-2.0869;6.0114
240;-1.2186;6.0662;0.0000;2.0728;-2.2348;4.7563
241;-1.2214;6.2051;0.0000;2.0068;-2.1439;4.7065
242;-1.2241;6.3442;0.0000;1.7540;-1.9199;7.1041
243;-1.2266;6.4837;0.0000;1.6495;-1.8353;6.4313
244;-1.2288;6.6235;0.0000;1.3319;-1.5621;6.2642
245;-1.2309;6.7634;0.0000;1.1347;-1.5414;5.5993
246;-1.2333;6.9034;0.0000;1.3948;-1.6426;5.6872
247;-1.2357;7.0430;0.0000;1.6538;-1.7606;5.5691
248;-1.2379;7.1823;0.0000;1.5725;-1.9374;5.9204
249;-1.2408;7.3217;0.0000;1.6767;-1.8413;6.6229
250;-1.2435;7.4615;0.0000;1.4562;-1.6488;6.7480
251;-1.2457;7.6013;0.0000;1.3855;-1.6161;5.9156
252;-1.2481;7.7411;0.0000;1.5006;-1.5845;5.5315
253;-1.2501;7.8810;0.0000;1.3789;-1.2409;4.5070
254;-1.2513;8.0222;0.0000;0.6105;-0.7910;5.4055
255;-1.2524;8.1635;0.0000;0.4836;-0.7922;5.6549
256;-1.2541;8.3042;0.0000;0.7669;-0.9044;5.9965
257;-1.2558;8.4448;0.0000;0.9198;-1.0068;6.1964
258;-1.2576;8.5856;0.0000;0.8172;-0.8824;6.0726
259;-1.2594;8.7265;0.0000;0.9358;-0.9877;5.6846
260;-1.2614;8.8668;0.0000;1.0562;-1.1280;5.1054
261;-1.2632;9.0074;0.0000;0.8952;-0.9593;5.3005
262;-1.2649;9.1484;0.0000;0.6948;-0.7860;5.1535
263;-1.2666;9.2895;0.0000;0.6971;-0.7569;5.8281
264;-1.2683;9.4305;0.0000;0.5959;-0.7901;6.4059
265;-1.2701;9.5715;0.0000;0.6637;-0.7734;5.6413
266;-1.2721;9.7123;0.0000;0.9247;-0.8167;5.8263
267;-1.2740;9.8533;0.0000;0.7261;-0.8455;5.7647
268;-0.9901;-7.3605;0.0000;1.7673;-1.9367;6.7126
269;-0.8452;-7.3598;0.0000;1.8426;-1.9482;7.5757
270;-0.7001;-7.3591;0.0000;1.9206;-2.0418;6.1614
271;-0.5550;-7.3581;0.0000;1.8759;-1.9866;6.4090
272;-0.4099;-7.3574;0.0000;1.8131;-1.9108;7.4777
273;-0.2650;-7.3566;0.0000;1.8381;-1.8228;6.4996
274;-0.1200;-7.3558;0.0000;1.9216;-1.8834;7.3670
275;0.0252;-7.3547;0.0000;1.9412;-1.8472;7.2839
276;0.1703;-7.3538;0.0000;1.7886;-1.8327;6.6032
277;0.3152;-7.3531;0.0000;1.7403;-1.7735;6.8836
278;0.4601;-7.3526;0.0000;1.7237;-1.6337;6.1010
279;0.6049;-7.3523;0.0000;1.6947;-1.7313;6.2485
280;0.7497;-7.3521;0.0000;1.6424;-1.7532;7.5731
281;0.8943;-7.3518;0.0000;1.4327;-1.7158;6.8473
282;1.0388;-7.3514;0.0000;1.2337;-1.2393;6.6120
283;1.1831;-7.3515;0.0000;0.8026;-0.5131;6.0122
284;1.3264;-7.3527;0.0000;0.3541;-0.2045;5.4112
285;1.4684;-7.3553;0.0000;0.1152;-0.1205;6.2292
286;1.5134;-7.4862;0.0000;0.0031;-0.0711;5.7349
287;1.5140;-7.6292;0.0000;0.0279;-0.0643;5.2572
288;1.5145;-7.7720;0.0000;0.0503;-0.1060;4.7642
289;1.5153;-7.9147;0.0000;0.2373;-0.3768;5.1334
290;1.5167;-8.0568;0.0000;0.5289;-0.7744;5.8399
291;1.5188;-8.1980;0.0000;1.2701;-1.3465;4.4619
292;1.5218;-8.3383;0.0000;2.0748;-1.9053;4.7301
293;1.5249;-8.4784;0.0000;2.1168;-1.9673;5.2060
294;1.5282;-8.6184;0.0000;2.1982;-2.0588;4.8622
295;1.5314;-8.7584;0.0000;2.0851;-2.0170;5.2550
296;1.5344;-8.8985;0.0000;1.9034;-1.9184;6.2625
297;1.5377;-9.0387;0.0000;1.9974;-1.9838;6.2244
298;1.5408;-9.1788;0.0000;2.0890;-2.1423;5.7100
299;1.5440;-9.3186;0.0000;2.1620;-2.1097;5.6514
300;1.5468;-9.4586;0.0000;2.1042;-2.0643;6.1842
301;1.5495;-9.5987;0.0000;2.0487;-2.0304;5.4269
302;1.5522;-9.7386;0.0000;2.0120;-1.9964;5.1535
303;1.5547;-9.8787;0.0000;1.8612;-1.8929;5.7095
304;1.5574;-10.0192;0.0000;1.7689;-1.5942;5.9808
305;1.5599;-10.1602;0.0000;1.6226;-1.4257;5.9563
306;1.5615;-10.3017;0.0000;0.9048;-0.7826;5.5617
307;1.5625;-10.4442;0.0000;0.5312;-0.4359;6.3403
308;1.5635;-10.5867;0.0000;0.3056;-0.3483;5.4147
309;1.5645;-10.7290;0.0000;0.3370;-0.4106;5.4558
310;1.5658;-10.8713;0.0000;0.4203;-0.4405;5.9269
311;1.5670;-11.0138;0.0000;0.2920;-0.2112;4.9361
312;1.5679;-11.1567;0.0000;0.1376;-0.1116;4.9217
313;1.5689;-11.2996;0.0000;0.1178;-0.0931;4.7406
314;1.5699;-11.4424;0.0000;0.2411;-0.2428;5.3858
315;1.5710;-11.5849;0.0000;0.6097;-0.6873;5.9694
316;1.5726;-11.7264;0.0000;1.1610;-1.1567;4.3272
317;1.5742;-11.8675;0.0000;1.3783;-1.2480;3.5914
318;1.5751;-12.0089;0.0000;1.0702;-0.9367;5.6238
319;1.5757;-12.1508;0.0000;0.4447;-0.5155;5.2279
320;1.5767;-12.2935;0.0000;0.1252;-0.1541;4.9606
321;1.5780;-12.4363;0.0000;0.0658;-0.0820;5.6522
322;1.5794;-12.5792;0.0000;0.0630;-0.0911;5.7017
323;1.5806;-12.7220;0.0000;0.0595;-0.0843;5.3167
324;1.5820;-12.8649;0.0000;0.1608;0.0692;4.4361
325;1.5834;-13.0079;0.0000;0.0311;-0.1206;5.2227
326;1.5848;-13.1507;0.0000;-0.0284;-0.0639;5.5267
327;1.5863;-13.2937;0.0000;0.0556;-0.0765;4.9926
328;1.5876;-13.4364;0.0000;0.0460;-0.0644;5.7318
329;1.5890;-13.5793;0.0000;0.0693;-0.0861;6.1474
330;1.5906;-13.7222;0.0000;0.1165;-0.1920;4.3972
331;1.5919;-13.8649;0.0000;0.1005;-0.2071;3.5770
332;1.5884;-14.0065;0.0000;;;3.9042
333;1.4747;-14.0567;0.0000;;;4.6234
334;1.3323;-14.0567;0.0000;;;5.0486
335;1.1899;-14.0567;0.0000;;;5.4698
336;1.0476;-14.0567;0.0000;;;4.9003
337;0.9051;-14.0566;0.0000;;;4.6387
338;0.7626;-14.0569;0.0000;;;4.9182
339;0.6201;-14.0569;0.0000;;;4.8981
340;0.4778;-14.0568;0.0000;;;5.7857
341;0.3353;-14.0569;0.0000;;;5.6365
342;0.1929;-14.0569;0.0000;;;5.2174
343;0.0506;-14.0570;0.0000;;;5.4261
344;-0.0918;-14.0573;0.0000;;;5.5932
345;-0.2345;-14.0573;0.0000;;;5.4156
346;-0.3769;-14.0574;0.0000;;;6.0083
347;-0.5195;-14.0576;0.0000;;;6.1142
348;-0.6624;-14.0582;0.0000;;;5.7432
349;-0.8053;-14.0586;0.0000;;;5.2957
350;-0.9148;-14.0012;0.0000;;;5.9020
351;-0.9265;-13.8614;0.0000;0.2606;-0.1159;6.9370
352;-0.9270;-13.7186;0.0000;0.1411;0.0016;6.6881
353;-0.9273;-13.5758;0.0000;-0.2139;-0.0252;6.8062
354;-0.9279;-13.4327;0.0000;0.0588;-0.1417;6.6054
355;-0.9284;-13.2898;0.0000;0.0333;0.0131;6.2673
356;-0.9289;-13.1470;0.0000;-0.0381;-0.0737;6.5236
357;-0.9295;-13.0041;0.0000;0.0298;-0.1353;7.1002
358;-0.9301;-12.8613;0.0000;0.1042;-0.1931;6.6199
359;-0.9309;-12.7187;0.0000;0.1579;-0.3045;6.9930
360;-0.9323;-12.5767;0.0000;0.6776;-0.9165;7.0700
361;-0.9345;-12.4356;0.0000;1.1044;-1.3412;7.2126
362;-0.9372;-12.2950;0.0000;1.5011;-1.7309;7.6636
363;-0.9400;-12.1545;0.0000;1.5488;-1.7647;6.4357
364;-0.9429;-12.0141;0.0000;1.5804;-1.7166;5.8351
365;-0.9457;-11.8734;0.0000;1.4569;-1.5936;6.0862
366;-0.9484;-11.7326;0.0000;1.4853;-1.6543;5.3780
367;-0.9507;-11.5918;0.0000;1.3304;-1.5287;4.5013
368;-0.9530;-11.4510;0.0000;1.3815;-1.5440;4.7087
369;-0.9556;-11.3103;0.0000;1.5683;-1.7057;5.3486
370;-0.9581;-11.1699;0.0000;1.5756;-1.6967;6.5284
371;-0.9605;-11.0293;0.0000;1.5935;-1.6303;6.9204
372;-0.9626;-10.8887;0.0000;1.4121;-1.6152;6.6811
373;-0.9647;-10.7480;0.0000;1.3489;-1.5313;6.2760
374;-0.9662;-10.6068;0.0000;1.0110;-1.1806;5.9134
375;-0.9671;-10.4652;0.0000;0.7468;-0.8302;5.9703
376;-0.9674;-10.3229;0.0000;0.3838;-0.4106;6.2673
377;-0.9674;-10.1801;0.0000;0.0839;-0.0619;5.8421
378;-0.9671;-10.0371;0.0000;0.0723;-0.0527;6.4269
379;-0.9669;-9.8942;0.0000;0.0690;-0.0127;6.9794
380;-0.9668;-9.7512;0.0000;0.0841;-0.0524;5.9777
381;-0.9668;-9.6084;0.0000;0.1415;-0.3192;5.7222
382;-0.9672;-9.4663;0.0000;0.3768;-0.5714;6.8504
383;-0.9678;-9.3244;0.0000;0.6810;-0.8340;7.5271
384;-0.9687;-9.1828;0.0000;0.9110;-1.1193;7.6290
385;-0.9703;-9.0417;0.0000;1.2094;-1.3178;7.9641
386;-0.9724;-8.9012;0.0000;1.7047;-1.7737;7.2887
387;-0.9748;-8.7610;0.0000;1.8369;-1.9316;6.9444
388;-0.9772;-8.6210;0.0000;1.9005;-1.9929;6.8710
389;-0.9792;-8.4808;0.0000;1.8848;-1.9570;6.8618
390;-0.9810;-8.3405;0.0000;1.7489;-1.8070;6.6120
391;-0.9830;-8.2002;0.0000;1.8037;-1.9392;6.4860
392;-0.9853;-8.0602;0.0000;1.8990;-2.0058;6.6404
393;-0.9875;-7.9201;0.0000;1.7462;-2.0252;6.5311
394;-0.9897;-7.7800;0.0000;1.7300;-1.9700;7.5381
395;-0.9917;-7.6398;0.0000;1.7591;-1.9059;7.4668
396;-0.9938;-7.4995;0.0000;1.6661;-1.8536;7.0280
397;-1.1647;9.8892;0.0000;0.6291;-0.8940;4.8132
398;-1.0421;9.8745;0.0000;0.7086;-0.7720;4.2550
399;-0.9069;9.8730;0.0000;0.6343;-0.5184;5.1785
400;-0.7673;9.8723;0.0000;0.5088;-0.4443;5.0490
401;-0.6261;9.8720;0.0000;0.4477;-0.4901;5.0691
402;-0.4841;9.8718;0.0000;0.4516;-0.4563;5.4930
403;-0.3418;9.8718;0.0000;0.4426;-0.3958;4.9738
404;-0.1994;9.8716;0.0000;0.4434;-0.3142;4.3876
405;-0.0572;9.8713;0.0000;0.3134;-0.2603;3.7690
406;0.0849;9.8711;0.0000;0.2295;-0.2208;3.8893
407;0.2270;9.8709;0.0000;0.1562;-0.1790;5.0227
408;0.3690;9.8709;0.0000;0.1384;-0.2152;4.3876
