# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:08:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3387;-1.6199;0.0000;2.9155;-3.0615;5.1139
43;1.3408;-1.8036;0.0000;2.8554;-3.0344;5.2746
44;1.3429;-1.9871;0.0000;2.8563;-3.0357;6.0140
45;1.3449;-2.1706;0.0000;2.8400;-3.0540;6.0303
46;1.3471;-2.3542;0.0000;2.7421;-3.0609;5.1772
47;1.3496;-2.5378;0.0000;2.7174;-3.0225;4.5256
48;1.3521;-2.7215;0.0000;2.8011;-3.0173;4.7650
49;1.3542;-2.9050;0.0000;2.7918;-3.0528;5.6523
50;1.3562;-3.0886;0.0000;2.8466;-3.1177;6.1511
51;1.3583;-3.2719;0.0000;2.9021;-3.1498;5.9587
52;1.3603;-3.4553;0.0000;2.9170;-3.0173;5.9094
53;1.3622;-3.6390;0.0000;2.7479;-2.8796;6.0556
54;1.3639;-3.8230;0.0000;2.7182;-2.8577;5.9092
55;1.3660;-4.0067;0.0000;2.6926;-2.9133;5.4405
56;1.3684;-4.1905;0.0000;2.8018;-2.8625;5.6287
57;1.3711;-4.3744;0.0000;2.8593;-2.8353;5.6964
58;1.3736;-4.5584;0.0000;2.9051;-2.7907;5.9515
59;1.3758;-4.7426;0.0000;2.7953;-2.7021;6.3541
60;1.3779;-4.9268;0.0000;2.8272;-2.7389;5.7286
61;1.3800;-5.1108;0.0000;3.0058;-2.8151;5.5987
62;1.2253;-5.1724;0.0000;2.9593;-2.8284;6.2156
63;1.0312;-5.1725;0.0000;2.7922;-2.8845;6.2232
64;0.8376;-5.1725;0.0000;2.6486;-2.9837;6.0288
65;0.6439;-5.1727;0.0000;2.8395;-3.0341;6.5086
66;0.4498;-5.1734;0.0000;2.8309;-3.0944;6.2692
67;0.2562;-5.1745;0.0000;2.5363;-2.9391;6.9134
68;0.0629;-5.1757;0.0000;2.6758;-2.7947;7.3423
69;-0.1311;-5.1766;0.0000;2.9826;-2.8380;6.7399
70;-0.3252;-5.1771;0.0000;2.8147;-2.9525;6.4510
71;-0.5190;-5.1781;0.0000;2.7478;-2.8322;5.0246
72;-0.7128;-5.1790;0.0000;2.6964;-2.7820;5.2456
73;-0.9062;-5.1799;0.0000;2.5424;-2.7631;6.0465
74;-1.0821;-5.1592;0.0000;2.5671;-2.7974;6.4454
75;-1.1118;-4.9790;0.0000;2.6251;-2.8735;6.5347
76;-1.1153;-4.7951;0.0000;2.5836;-2.9041;6.1585
77;-1.1187;-4.6114;0.0000;2.5370;-2.9608;6.2175
78;-1.1221;-4.4277;0.0000;2.5920;-3.0601;6.4353
79;-1.1253;-4.2444;0.0000;2.3889;-3.1117;5.9013
80;-1.1288;-4.0611;0.0000;2.3882;-3.0405;5.8004
81;-1.1325;-3.8773;0.0000;2.4630;-2.9191;6.7773
82;-1.1358;-3.6935;0.0000;2.4754;-2.9330;5.9897
83;-1.1390;-3.5096;0.0000;2.5092;-2.8947;6.0598
84;-1.1421;-3.3258;0.0000;2.5189;-2.9707;5.9488
85;-1.1453;-3.1422;0.0000;2.6622;-2.9646;5.9567
86;-1.1483;-2.9584;0.0000;2.7030;-2.9835;6.3019
87;-1.1510;-2.7748;0.0000;2.7095;-3.0204;6.7569
88;-1.1540;-2.5912;0.0000;2.6780;-3.0572;7.0903
89;-1.1569;-2.4076;0.0000;2.6610;-3.0060;6.8809
90;-1.1598;-2.2239;0.0000;2.6561;-2.9947;6.3004
91;-1.1630;-2.0404;0.0000;2.8880;-3.0911;6.5012
92;-1.1658;-1.8570;0.0000;2.6841;-3.0998;6.5162
93;-1.1686;-1.6734;0.0000;2.5334;-2.9890;6.8861
94;-1.1718;-1.4898;0.0000;2.5957;-2.9788;7.0160
95;-1.1750;-1.3062;0.0000;2.5652;-3.0555;6.1393
96;-1.1783;-1.1225;0.0000;2.5962;-3.0799;6.6348
97;-1.1815;-0.9392;0.0000;2.6595;-3.1375;7.1053
98;-1.1846;-0.7559;0.0000;2.7707;-3.1452;5.2960
99;-1.1873;-0.5725;0.0000;2.6418;-3.1612;6.1794
100;-1.1897;-0.3889;0.0000;2.4375;-3.0285;7.1265
101;-1.1922;-0.2048;0.0000;2.3570;-2.9772;5.4532
102;-1.1945;-0.0211;0.0000;2.1630;-2.9496;4.8364
103;-1.1977;0.1627;0.0000;2.3928;-3.0302;5.2970
104;-1.2011;0.3461;0.0000;2.5450;-3.0099;4.6038
105;-1.2039;0.5304;0.0000;2.5586;-2.8024;4.8027
106;-1.2060;0.7158;0.0000;2.5797;-2.8943;5.5915
107;-1.2070;0.9015;0.0000;2.5318;-2.9713;5.4719
108;-1.2073;1.0878;0.0000;2.5204;-2.9094;5.9090
109;-1.2074;1.2745;0.0000;2.5537;-2.9105;6.3440
110;-1.2071;1.4615;0.0000;2.5268;-2.9072;5.5066
111;-1.2065;1.6491;0.0000;2.6571;-2.9528;5.1334
112;-1.2059;1.8366;0.0000;2.7369;-3.1000;5.6831
113;-1.2054;2.0239;0.0000;2.6972;-2.9886;5.1474
114;-1.2044;2.2115;0.0000;2.5962;-2.7222;5.2111
115;-1.2035;2.3994;0.0000;2.5134;-2.6103;5.8871
116;-1.2028;2.5869;0.0000;2.6174;-2.8308;6.1154
117;-1.2022;2.7736;0.0000;2.7980;-2.9973;5.6956
118;-1.2014;2.9604;0.0000;2.7711;-3.0519;6.1257
119;-1.2004;3.1472;0.0000;2.7798;-2.9478;7.3383
120;-1.2003;3.3337;0.0000;3.0170;-2.9709;6.8167
121;-1.2015;3.5191;0.0000;3.1602;-3.1599;4.8191
122;-1.2038;3.7026;0.0000;3.3315;-3.3381;4.1821
123;-1.2762;9.8861;0.0000;2.6722;-2.7881;5.4722
124;-1.0818;9.8855;0.0000;2.8636;-3.0733;4.7488
125;-0.8871;9.8858;0.0000;2.8887;-3.2365;5.4454
126;-0.6927;9.8872;0.0000;2.8339;-3.0306;6.0381
127;-0.4980;9.8883;0.0000;3.0591;-2.8940;5.8004
128;-0.3026;9.8883;0.0000;3.0549;-2.9963;5.3693
129;-0.1081;9.8883;0.0000;2.5107;-2.6880;5.1855
130;0.0852;9.8877;0.0000;2.2228;-2.6038;4.6284
131;0.2789;9.8871;0.0000;2.4684;-2.7331;4.7931
132;0.4730;9.8872;0.0000;2.5291;-2.6367;5.0217
133;0.6668;9.8873;0.0000;2.4570;-2.5713;5.1476
134;0.8608;9.8875;0.0000;2.5339;-2.5781;5.0347
135;1.0547;9.8877;0.0000;2.5455;-2.5748;4.4149
136;1.2120;9.8127;0.0000;2.5620;-2.6897;4.4884
137;1.2156;9.6280;0.0000;2.7900;-2.7662;4.6681
138;1.2193;9.4436;0.0000;2.8478;-2.7907;4.6592
139;1.2230;9.2588;0.0000;2.8446;-2.6709;4.1538
140;1.2260;9.0739;0.0000;2.6510;-2.6542;4.4520
141;1.2291;8.8891;0.0000;2.7065;-2.7669;4.8649
142;1.2321;8.7046;0.0000;2.7506;-2.8317;4.5763
143;1.2346;8.5201;0.0000;2.7650;-2.8716;4.7584
144;1.2374;8.3358;0.0000;2.7929;-2.9581;5.0017
145;1.2405;8.1516;0.0000;2.8379;-2.9339;4.9793
146;1.2437;7.9671;0.0000;2.7732;-2.8730;4.5805
147;1.2465;7.7825;0.0000;2.8429;-2.9129;4.2712
148;1.2489;7.5983;0.0000;2.8956;-3.0545;4.1435
149;1.2513;7.4143;0.0000;2.8503;-3.1128;4.4828
150;1.2542;7.2303;0.0000;2.8760;-3.0433;4.2259
151;1.2569;7.0461;0.0000;2.9377;-3.0648;4.0079
152;1.2594;6.8620;0.0000;2.8604;-3.1548;4.3829
153;1.2623;6.6781;0.0000;2.9993;-3.1942;4.9429
154;1.2651;6.4942;0.0000;3.0395;-3.2187;5.4870
155;1.2679;6.3103;0.0000;3.0262;-3.2691;5.1700
156;1.2711;6.1265;0.0000;3.1069;-3.2398;4.8351
157;1.2743;5.9425;0.0000;3.1584;-3.2407;4.7168
158;1.2769;5.7578;0.0000;3.1027;-3.2250;5.0266
159;1.2052;5.6206;0.0000;2.9669;-3.1785;5.1740
160;1.0117;5.6223;0.0000;2.9749;-3.1815;5.7215
161;0.8170;5.6231;0.0000;3.0902;-3.2974;5.8445
162;0.6220;5.6234;0.0000;3.1264;-3.3671;5.8620
163;0.4268;5.6237;0.0000;3.1899;-3.3839;5.7010
164;0.2315;5.6240;0.0000;3.0216;-3.3845;5.2867
165;0.0369;5.6235;0.0000;2.7079;-3.1165;5.4328
166;-0.1573;5.6231;0.0000;2.5628;-2.8904;6.3068
167;-0.3512;5.6234;0.0000;2.2932;-2.8431;6.2756
168;-0.5445;5.6236;0.0000;2.3996;-2.5934;4.2864
169;-0.7387;5.6247;0.0000;2.8046;-3.0999;3.8644
170;-0.9332;5.6250;0.0000;2.6701;-3.1268;4.4633
171;-1.1272;5.6248;0.0000;2.6869;-2.9291;4.9493
172;-1.2784;5.6688;0.0000;2.7567;-2.8806;5.2298
173;-1.2814;5.8532;0.0000;2.7464;-2.8606;5.7542
174;-1.2838;6.0375;0.0000;2.5580;-2.8613;6.3433
175;-1.2866;6.2220;0.0000;2.6090;-2.9260;5.9456
176;-1.2894;6.4063;0.0000;2.6350;-2.9116;6.1267
177;-1.2919;6.5908;0.0000;2.6029;-2.7826;7.1250
178;-1.2941;6.7756;0.0000;2.3710;-2.7018;6.1681
179;-1.2962;6.9604;0.0000;2.4879;-2.7154;6.1353
180;-1.2989;7.1451;0.0000;2.7133;-2.7729;6.3110
181;-1.3011;7.3294;0.0000;2.6147;-2.9807;6.9188
182;-1.3035;7.5134;0.0000;2.5278;-2.9985;6.8260
183;-1.3063;7.6978;0.0000;2.5903;-2.9419;6.7306
184;-1.3086;7.8821;0.0000;2.6384;-2.8947;5.9653
185;-1.3108;8.0666;0.0000;2.6794;-2.9122;5.2808
186;-1.3129;8.2510;0.0000;2.6294;-3.0439;5.9882
187;-1.3151;8.4349;0.0000;2.6942;-3.1516;6.7936
188;-1.3174;8.6188;0.0000;2.8134;-3.0395;6.4053
189;-1.3202;8.8030;0.0000;2.9589;-2.9845;6.4390
190;-1.3228;8.9871;0.0000;2.8850;-3.0669;6.1786
191;-1.3255;9.1712;0.0000;2.8037;-3.0324;5.9894
192;-1.3287;9.3553;0.0000;2.7898;-2.9935;5.7522
193;-1.3316;9.5395;0.0000;2.6878;-2.9316;6.3880
194;-1.3346;9.7240;0.0000;2.6215;-2.8791;6.3661
195;-1.0186;-6.9559;0.0000;2.5033;-2.7497;6.8782
196;-0.8256;-6.9555;0.0000;2.6343;-2.8179;6.7837
197;-0.6324;-6.9550;0.0000;2.7114;-2.8936;6.5972
198;-0.4389;-6.9543;0.0000;2.7015;-2.7375;6.6489
199;-0.2456;-6.9536;0.0000;2.7472;-2.7842;6.1469
200;-0.0522;-6.9526;0.0000;2.8460;-2.8002;7.1033
201;0.1415;-6.9513;0.0000;2.7539;-2.7746;6.8519
202;0.3347;-6.9505;0.0000;2.5996;-2.7737;6.5839
203;0.5277;-6.9500;0.0000;2.6578;-2.8087;6.5293
204;0.7210;-6.9494;0.0000;2.6446;-2.8611;6.8666
205;0.9142;-6.9488;0.0000;2.6309;-2.9062;6.3009
206;1.1074;-6.9481;0.0000;2.8580;-2.9507;5.6693
207;1.3013;-6.9473;0.0000;3.1081;-2.9767;6.1631
208;1.4932;-6.9724;0.0000;3.1630;-2.8979;5.8625
209;1.5033;-7.1496;0.0000;2.9733;-2.7505;5.6730
210;1.5052;-7.3336;0.0000;2.8762;-2.6205;5.2456
211;1.5069;-7.5177;0.0000;2.7941;-2.6837;5.4434
212;1.5084;-7.7016;0.0000;2.8255;-2.7258;5.5406
213;1.5098;-7.8854;0.0000;2.9446;-2.8554;5.4158
214;1.5111;-8.0689;0.0000;3.0356;-2.9486;5.5039
215;1.5122;-8.2522;0.0000;3.0072;-2.9112;5.7419
216;1.5133;-8.4357;0.0000;2.7074;-2.7720;5.7055
217;1.5144;-8.6196;0.0000;2.6127;-2.6763;5.8334
218;1.5156;-8.8036;0.0000;2.7194;-2.7335;5.4707
219;1.5163;-8.9874;0.0000;2.6883;-2.7916;5.7926
220;1.5169;-9.1713;0.0000;2.7790;-2.7841;5.8841
221;1.5171;-9.3549;0.0000;2.6915;-2.8224;5.5192
222;1.5171;-9.5386;0.0000;2.6153;-2.7399;5.6154
223;1.5175;-9.7225;0.0000;2.6653;-2.7592;5.6690
224;1.5181;-9.9063;0.0000;2.6620;-2.8123;5.8041
225;1.5188;-10.0899;0.0000;2.7548;-2.9298;6.1838
226;1.5196;-10.2734;0.0000;2.7886;-2.8962;5.4471
227;1.5203;-10.4569;0.0000;2.7003;-2.8305;5.3091
228;1.5213;-10.6406;0.0000;2.8028;-2.8273;5.4631
229;1.5224;-10.8243;0.0000;2.8659;-2.8924;5.0101
230;1.5234;-11.0078;0.0000;2.9262;-3.0407;5.4638
231;1.5245;-11.1910;0.0000;2.9660;-3.0982;5.4213
232;1.5257;-11.3743;0.0000;2.9465;-2.9258;5.2035
233;1.5263;-11.5578;0.0000;2.8742;-2.9520;5.3095
234;1.5268;-11.7413;0.0000;2.6490;-2.9661;5.4838
235;1.5280;-11.9249;0.0000;2.7847;-2.9231;5.2015
236;1.5291;-12.1083;0.0000;2.7551;-2.9084;5.6818
237;1.5301;-12.2918;0.0000;2.6633;-2.8789;5.1024
238;1.5312;-12.4754;0.0000;2.6765;-2.8554;5.0608
239;1.5323;-12.6591;0.0000;2.7767;-2.6841;5.3516
240;1.5332;-12.8431;0.0000;2.6742;-2.6932;5.5694
241;1.5341;-13.0271;0.0000;2.5020;-2.5728;5.6125
242;1.5350;-13.2114;0.0000;2.5255;-2.7633;4.7493
243;1.5357;-13.3948;0.0000;2.5393;-2.9113;4.3278
244;1.4830;-13.5335;0.0000;;;4.4456
245;1.2904;-13.5403;0.0000;;;5.3253
246;1.0976;-13.5415;0.0000;;;5.3590
247;0.9048;-13.5430;0.0000;;;5.4692
248;0.7113;-13.5446;0.0000;;;5.2751
249;0.5174;-13.5463;0.0000;;;5.8967
250;0.3241;-13.5483;0.0000;;;6.2719
251;0.1313;-13.5499;0.0000;;;5.8327
252;-0.0617;-13.5519;0.0000;;;5.8570
253;-0.2549;-13.5541;0.0000;;;5.2785
254;-0.4475;-13.5561;0.0000;;;6.1779
255;-0.6401;-13.5584;0.0000;;;6.4875
256;-0.8327;-13.5607;0.0000;;;6.2121
257;-1.0198;-13.5316;0.0000;;;6.1673
258;-1.0256;-13.3498;0.0000;2.3817;-2.6876;6.6287
259;-1.0273;-13.1659;0.0000;2.2439;-2.7121;6.4363
260;-1.0288;-12.9822;0.0000;2.2618;-2.8426;5.7392
261;-1.0304;-12.7985;0.0000;2.3579;-2.7996;6.1855
262;-1.0319;-12.6148;0.0000;2.2928;-2.8231;6.7264
263;-1.0332;-12.4311;0.0000;2.3715;-2.9231;7.1184
264;-1.0344;-12.2476;0.0000;2.4533;-3.0384;7.1427
265;-1.0357;-12.0645;0.0000;2.5413;-3.0196;7.0800
266;-1.0369;-11.8812;0.0000;2.4784;-2.9295;6.7881
267;-1.0380;-11.6975;0.0000;2.3755;-2.8318;5.7667
268;-1.0393;-11.5137;0.0000;2.4318;-2.7517;5.9001
269;-1.0407;-11.3297;0.0000;2.5170;-2.7755;5.5888
270;-1.0418;-11.1460;0.0000;2.6003;-2.8882;4.3676
271;-1.0426;-10.9624;0.0000;2.6119;-2.9065;4.7744
272;-1.0434;-10.7789;0.0000;2.5523;-2.8195;6.1730
273;-1.0443;-10.5952;0.0000;2.5623;-2.8703;6.1828
274;-1.0451;-10.4117;0.0000;2.5520;-3.0376;6.1420
275;-1.0457;-10.2287;0.0000;2.5105;-3.0776;6.2269
276;-1.0463;-10.0453;0.0000;2.5976;-2.9692;6.3809
277;-1.0467;-9.8618;0.0000;2.6437;-2.9176;6.0797
278;-1.0471;-9.6783;0.0000;2.5325;-2.9222;6.8866
279;-1.0482;-9.4949;0.0000;2.6336;-3.0160;6.9513
280;-1.0498;-9.3117;0.0000;2.7448;-3.1802;5.8440
281;-1.0515;-9.1290;0.0000;2.7873;-3.1688;6.1624
282;-1.0529;-8.9459;0.0000;2.7293;-2.9957;7.2217
283;-1.0542;-8.7625;0.0000;2.6375;-2.9809;7.5332
284;-1.0561;-8.5791;0.0000;2.7023;-2.9534;6.5630
285;-1.0581;-8.3958;0.0000;2.7674;-3.0267;5.6120
286;-1.0599;-8.2125;0.0000;2.6422;-2.9867;6.3799
287;-1.0612;-8.0289;0.0000;2.6002;-2.9052;6.5406
288;-1.0627;-7.8455;0.0000;2.5929;-2.8735;6.3004
289;-1.0645;-7.6620;0.0000;2.5995;-2.8048;6.1516
290;-1.0662;-7.4781;0.0000;2.4561;-2.7474;6.9395
291;-1.0675;-7.2941;0.0000;2.3618;-2.6250;7.4491
292;-1.0689;-7.1101;0.0000;2.4292;-2.7028;6.6937
293;-1.1791;9.7727;0.0000;2.7538;-2.9622;5.3228
294;-1.0077;9.7568;0.0000;2.9370;-3.0963;5.5241
295;-0.8168;9.7612;0.0000;2.8874;-3.1301;5.1946
296;-0.6232;9.7633;0.0000;2.8809;-3.0068;5.9151
297;-0.4286;9.7639;0.0000;3.0717;-2.9177;5.9060
298;-0.2338;9.7638;0.0000;2.8404;-2.8184;5.3506
299;-0.0398;9.7632;0.0000;2.3287;-2.7276;4.7874
300;0.1535;9.7626;0.0000;2.3402;-2.7824;4.5657
301;0.3473;9.7623;0.0000;2.5718;-2.8467;4.8337
302;0.5409;9.7624;0.0000;2.4582;-2.7872;5.5573
303;0.7326;9.7623;0.0000;2.3975;-2.6476;5.4392
304;0.9195;9.7620;0.0000;2.5337;-2.5920;5.0605
305;1.0893;9.7361;0.0000;2.6466;-2.6575;4.5421
306;-1.1542;9.6271;0.0000;2.7909;-3.0203;5.0778
307;-0.9382;9.6277;0.0000;2.9804;-3.1431;5.6693
308;-0.7392;9.6295;0.0000;2.8791;-3.0591;5.4759
309;-0.5443;9.6302;0.0000;2.8941;-2.8897;5.6016
310;-0.3496;9.6302;0.0000;2.9786;-2.8151;5.6144
311;-0.1550;9.6298;0.0000;2.6444;-2.7636;6.0317
312;0.0385;9.6294;0.0000;2.3180;-2.7689;5.0062
313;0.2320;9.6290;0.0000;2.4985;-2.8539;4.7785
314;0.4261;9.6290;0.0000;2.5373;-2.8682;5.6046
315;0.6187;9.6284;0.0000;2.2724;-2.7491;5.7456
316;0.8090;9.6263;0.0000;2.3876;-2.6368;5.2197
317;0.9976;9.6238;0.0000;2.6870;-2.6395;4.9926
318;-1.1927;9.4689;0.0000;2.7544;-3.0077;5.6506
319;-1.0267;9.4869;0.0000;2.9744;-3.0858;6.2094
320;-0.8391;9.4870;0.0000;3.0135;-3.0994;5.2330
321;-0.6476;9.4873;0.0000;2.7770;-2.9371;4.9392
322;-0.4548;9.4874;0.0000;2.8404;-2.8004;5.2362
323;-0.2608;9.4872;0.0000;2.8561;-2.7868;5.4596
324;-0.0666;9.4866;0.0000;2.4940;-2.8172;5.9008
325;0.1269;9.4862;0.0000;2.3699;-2.8387;5.9200
326;0.3206;9.4861;0.0000;2.5363;-2.8001;5.0662
327;0.5142;9.4856;0.0000;2.4280;-2.7022;4.8686
328;0.7065;9.4839;0.0000;2.3274;-2.6817;5.2266
329;0.8975;9.4806;0.0000;2.6102;-2.7412;5.1255
330;1.0813;9.5073;0.0000;2.8243;-2.8102;4.7050
331;-1.1257;9.3284;0.0000;2.8587;-3.0534;5.8132
332;-0.9361;9.3363;0.0000;3.0767;-3.1180;6.2352
333;-0.7455;9.3373;0.0000;2.8594;-3.0125;5.7835
334;-0.5537;9.3375;0.0000;2.7066;-2.8301;5.3974
335;-0.3605;9.3374;0.0000;2.8511;-2.7471;5.1287
336;-0.1665;9.3372;0.0000;2.6833;-2.8201;5.7842
337;0.0271;9.3369;0.0000;2.3717;-2.8920;5.9441
338;0.2208;9.3366;0.0000;2.4258;-2.8435;5.3900
339;0.4150;9.3361;0.0000;2.5072;-2.7622;4.4813
340;0.6099;9.3355;0.0000;2.4691;-2.7596;4.6614
341;0.8086;9.3350;0.0000;2.5930;-2.8175;5.3824
342;1.0209;9.3411;0.0000;2.7832;-2.8142;5.2505
343;-1.2024;9.1762;0.0000;2.8294;-3.0563;5.0221
344;-1.0238;9.1808;0.0000;2.9871;-3.0979;5.2904
345;-0.8390;9.1826;0.0000;2.9422;-3.0498;4.8605
346;-0.6497;9.1831;0.0000;2.6673;-2.9365;4.9254
347;-0.4580;9.1831;0.0000;2.7738;-2.8159;5.6693
348;-0.2643;9.1830;0.0000;2.8529;-2.7628;5.8393
349;-0.0703;9.1828;0.0000;2.5016;-2.8094;5.7018
350;0.1231;9.1825;0.0000;2.3195;-2.8029;5.8804
351;0.3167;9.1821;0.0000;2.4558;-2.7889;4.9072
352;0.5106;9.1820;0.0000;2.5752;-2.8947;4.7803
353;0.7046;9.1826;0.0000;2.6322;-2.9678;5.2569
354;0.8978;9.1865;0.0000;2.7018;-2.8761;4.8300
355;1.0782;9.1756;0.0000;2.7305;-2.7183;4.9422
356;-1.1223;9.0279;0.0000;2.8975;-3.0699;4.9129
357;-0.9340;9.0251;0.0000;2.9666;-3.0325;4.1270
358;-0.7453;9.0260;0.0000;2.7133;-3.0034;4.2997
359;-0.5544;9.0262;0.0000;2.6615;-2.9288;5.6129
360;-0.3615;9.0260;0.0000;2.9092;-2.8199;6.0330
361;-0.1675;9.0259;0.0000;2.7320;-2.7583;5.6208
362;0.0262;9.0257;0.0000;2.3627;-2.7461;5.4525
363;0.2196;9.0252;0.0000;2.3722;-2.7497;5.0768
364;0.4135;9.0252;0.0000;2.5980;-2.8608;4.4855
365;0.6080;9.0262;0.0000;2.6408;-3.0143;5.0682
366;0.8034;9.0288;0.0000;2.6413;-2.9993;5.2965
367;1.0027;9.0317;0.0000;2.6734;-2.8209;4.7092
368;-1.1867;8.8838;0.0000;2.8933;-2.9859;5.3787
369;-1.0209;8.8666;0.0000;2.9209;-2.9506;4.7372
370;-0.8383;8.8670;0.0000;2.7885;-2.9361;3.9171
371;-0.6500;8.8679;0.0000;2.5751;-2.9396;4.4309
372;-0.4585;8.8677;0.0000;2.8545;-2.8988;5.4225
373;-0.2646;8.8674;0.0000;2.9340;-2.8056;5.5893
374;-0.0707;8.8673;0.0000;2.5276;-2.7236;5.0140
375;0.1227;8.8669;0.0000;2.3323;-2.7657;4.5347
376;0.3162;8.8667;0.0000;2.5869;-2.8657;4.4823
377;0.5101;8.8677;0.0000;2.6563;-2.9125;4.5443
378;0.7021;8.8699;0.0000;2.5382;-2.9326;5.1951
379;0.8905;8.8752;0.0000;2.6155;-2.8833;4.8319
380;1.0752;8.8902;0.0000;2.6802;-2.7928;4.6764
381;-1.1361;8.7117;0.0000;2.8486;-2.9595;5.3258
382;-0.9394;8.7079;0.0000;2.8157;-2.8975;5.6752
383;-0.7474;8.7086;0.0000;2.5852;-2.8889;5.3676
384;-0.5556;8.7089;0.0000;2.7234;-2.8905;4.9126
385;-0.3621;8.7085;0.0000;2.9720;-2.8325;5.2313
386;-0.1681;8.7081;0.0000;2.7287;-2.7668;5.7032
387;0.0255;8.7078;0.0000;2.4272;-2.8119;5.3344
388;0.2190;8.7078;0.0000;2.5134;-2.9342;5.4934
389;0.4128;8.7081;0.0000;2.6914;-2.9010;5.6186
390;0.6044;8.7093;0.0000;2.5257;-2.7831;5.1422
391;0.7902;8.7119;0.0000;2.4929;-2.7796;4.7921
392;0.9650;8.7190;0.0000;2.6703;-2.8392;4.9953
393;1.1180;8.7120;0.0000;2.7281;-2.8504;4.3162
394;-1.1809;8.5455;0.0000;2.7809;-3.0833;5.8447
395;-1.0216;8.5482;0.0000;2.8583;-3.0158;5.4592
396;-0.8392;8.5494;0.0000;2.6533;-2.8856;4.9769
397;-0.6510;8.5498;0.0000;2.5766;-2.8094;4.6156
398;-0.4592;8.5493;0.0000;2.8952;-2.8169;4.9459
399;-0.2655;8.5487;0.0000;2.8678;-2.8504;5.5839
400;-0.0717;8.5484;0.0000;2.5909;-2.9000;5.5598
401;0.1219;8.5485;0.0000;2.4603;-2.9459;5.7970
402;0.3155;8.5486;0.0000;2.6013;-2.9351;6.1602
403;0.5082;8.5487;0.0000;2.6247;-2.8009;5.8113
404;0.6972;8.5495;0.0000;2.5026;-2.7122;5.0268
405;0.8791;8.5522;0.0000;2.5489;-2.7846;4.5256
406;1.0532;8.5548;0.0000;2.7268;-2.8471;4.9540
407;-1.1288;8.3806;0.0000;2.7907;-3.0892;5.3243
408;-0.9361;8.3898;0.0000;2.8584;-2.9741;5.2077
