# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:07:30.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;1.4085;-1.9085;0.0000;3.5573;-3.6243;5.0325
65;1.4095;-1.9996;0.0000;3.5537;-3.5296;5.7894
66;1.4107;-2.0910;0.0000;3.5192;-3.3926;6.0689
67;1.4117;-2.1824;0.0000;3.4160;-3.4826;6.3248
68;1.4126;-2.2736;0.0000;3.3286;-3.5961;5.5492
69;1.4135;-2.3647;0.0000;3.1663;-3.5864;5.4045
70;1.4148;-2.4559;0.0000;3.2205;-3.4732;3.5837
71;1.4158;-2.5471;0.0000;3.0768;-3.5735;2.9970
72;1.4172;-2.6384;0.0000;3.1818;-3.1511;4.5315
73;1.4186;-2.7300;0.0000;3.0460;-3.0813;5.3179
74;1.4198;-2.8216;0.0000;2.7130;-3.3919;5.4656
75;1.4209;-2.9128;0.0000;2.7472;-3.4951;5.8671
76;1.4220;-3.0041;0.0000;2.6907;-3.4487;5.6004
77;1.4231;-3.0953;0.0000;2.7734;-3.5327;5.9183
78;1.4243;-3.1864;0.0000;3.1099;-3.6065;5.6132
79;1.4258;-3.2777;0.0000;3.4654;-3.2748;5.0630
80;1.4268;-3.3693;0.0000;3.3905;-3.4353;4.0482
81;1.4276;-3.4604;0.0000;3.2631;-3.4638;4.5492
82;1.4284;-3.5518;0.0000;3.3147;-3.2463;5.8100
83;1.4291;-3.6434;0.0000;3.0364;-3.0373;6.3071
84;1.4300;-3.7349;0.0000;3.0958;-3.2145;5.0039
85;1.4307;-3.8264;0.0000;2.9385;-3.3219;5.2559
86;1.4318;-3.9177;0.0000;3.1648;-3.4603;6.2785
87;1.4330;-4.0088;0.0000;3.0424;-3.4403;4.7638
88;1.4343;-4.1003;0.0000;2.9764;-3.2279;5.1506
89;1.4358;-4.1916;0.0000;3.2050;-3.3847;5.2303
90;1.4372;-4.2830;0.0000;3.2515;-3.2649;5.8150
91;1.4381;-4.3747;0.0000;2.7264;-2.9827;4.9843
92;1.4395;-4.4664;0.0000;2.6671;-2.9126;5.0049
93;1.4413;-4.5583;0.0000;2.9734;-3.0540;5.1801
94;1.4427;-4.6499;0.0000;3.1836;-3.2164;4.8465
95;1.4437;-4.7412;0.0000;3.2059;-3.1257;4.8071
96;1.4448;-4.8329;0.0000;3.4491;-2.9355;4.8199
97;1.4460;-4.9247;0.0000;3.2968;-2.9904;6.1722
98;1.4470;-5.0165;0.0000;3.1683;-3.2332;7.3120
99;1.4482;-5.1077;0.0000;3.3912;-3.5331;5.8258
100;1.4491;-5.1989;0.0000;3.3992;-3.3746;4.8543
101;1.4498;-5.2906;0.0000;2.6778;-3.0359;4.4793
102;1.3789;-5.3369;0.0000;3.7232;-3.4780;4.2205
103;1.2803;-5.3372;0.0000;4.0766;-4.8022;5.6142
104;1.1820;-5.3387;0.0000;3.8387;-3.5417;5.9587
105;1.0841;-5.3393;0.0000;3.2745;-3.3738;5.8671
106;0.9864;-5.3401;0.0000;2.9136;-3.4664;5.8406
107;0.8893;-5.3411;0.0000;3.0683;-3.1383;5.8268
108;0.7921;-5.3418;0.0000;2.8348;-2.9986;5.1998
109;0.6950;-5.3425;0.0000;2.4778;-3.0960;4.0896
110;0.5979;-5.3432;0.0000;3.2083;-3.2876;4.9331
111;0.5000;-5.3448;0.0000;3.4395;-2.6468;5.0709
112;0.4023;-5.3461;0.0000;2.9208;-2.7591;6.1555
113;0.3054;-5.3475;0.0000;2.8249;-3.1697;4.6299
114;0.2080;-5.3493;0.0000;2.6545;-3.1723;4.8907
115;0.1111;-5.3512;0.0000;2.6071;-2.7530;5.3396
116;0.0141;-5.3522;0.0000;2.7857;-3.0991;5.4331
117;-0.0834;-5.3532;0.0000;3.3374;-2.9993;5.3425
118;-0.1813;-5.3545;0.0000;3.5969;-2.7936;4.6959
119;-0.2793;-5.3559;0.0000;3.3315;-2.6007;5.2313
120;-0.3766;-5.3571;0.0000;2.6530;-2.7715;5.1860
121;-0.4734;-5.3583;0.0000;2.6441;-2.6963;5.0925
122;-0.5707;-5.3594;0.0000;3.3992;-2.9538;4.6093
123;-0.6686;-5.3611;0.0000;3.2038;-2.7534;4.4695
124;-0.7657;-5.3621;0.0000;2.5601;-3.1181;4.6526
125;-0.8626;-5.3633;0.0000;2.5274;-3.3421;4.4075
126;-0.9597;-5.3651;0.0000;2.6126;-2.8626;4.8898
127;-1.0568;-5.3666;0.0000;2.7305;-2.9866;4.6152
128;-1.0920;-5.3054;0.0000;2.8473;-2.7820;4.3484
129;-1.0931;-5.2134;0.0000;2.3236;-2.7493;4.8937
130;-1.0946;-5.1214;0.0000;2.0286;-2.9545;4.8671
131;-1.0960;-5.0299;0.0000;2.0477;-3.2398;5.4862
132;-1.0977;-4.9384;0.0000;2.3150;-3.0077;5.6378
133;-1.0992;-4.8466;0.0000;2.2860;-3.0860;5.9508
134;-1.1006;-4.7552;0.0000;2.2451;-3.4765;5.9774
135;-1.1023;-4.6640;0.0000;2.4167;-3.4535;5.4813
136;-1.1035;-4.5727;0.0000;2.5314;-3.2476;5.4675
137;-1.1046;-4.4812;0.0000;2.4774;-3.3748;5.9449
138;-1.1061;-4.3899;0.0000;2.4643;-3.3405;6.6112
139;-1.1079;-4.2985;0.0000;3.1642;-2.7064;4.9085
140;-1.1099;-4.2067;0.0000;3.9743;-3.1503;3.4341
141;-1.1116;-4.1154;0.0000;3.6543;-4.0985;4.5404
142;-1.1120;-4.0247;0.0000;2.3803;-3.8160;6.2303
143;-1.1134;-3.9336;0.0000;2.4308;-3.5159;6.5876
144;-1.1150;-3.8422;0.0000;2.6293;-3.3469;5.0541
145;-1.1168;-3.7509;0.0000;2.8863;-3.2218;5.0679
146;-1.1180;-3.6593;0.0000;2.8678;-3.2116;5.2717
147;-1.1189;-3.5679;0.0000;2.6280;-3.3113;5.9429
148;-1.1198;-3.4765;0.0000;2.5484;-3.3489;6.2057
149;-1.1212;-3.3849;0.0000;2.6878;-3.2960;6.2451
150;-1.1227;-3.2936;0.0000;2.9741;-3.3706;5.8002
151;-1.1237;-3.2022;0.0000;2.9474;-3.2776;5.7844
152;-1.1246;-3.1107;0.0000;2.8517;-3.3531;4.9951
153;-1.1256;-3.0195;0.0000;2.9823;-3.4462;5.2736
154;-1.1268;-2.9280;0.0000;2.9214;-3.2764;5.8484
155;-1.1279;-2.8365;0.0000;2.8200;-3.3305;6.1496
156;-1.1290;-2.7452;0.0000;2.9775;-3.4230;6.1280
157;-1.1300;-2.6539;0.0000;2.8075;-3.4324;6.8986
158;-1.1311;-2.5627;0.0000;2.6529;-3.4495;6.0896
159;-1.1322;-2.4714;0.0000;2.5737;-3.5038;6.5443
160;-1.1331;-2.3801;0.0000;2.3241;-3.2873;6.0433
161;-1.1340;-2.2885;0.0000;2.4473;-3.1567;5.2913
162;-1.1352;-2.1971;0.0000;2.6710;-3.2868;5.0394
163;-1.1365;-2.1059;0.0000;2.4870;-3.6541;4.1250
164;-1.1377;-2.0147;0.0000;2.5851;-3.5606;5.2146
165;-1.1385;-1.9233;0.0000;2.6620;-3.3626;6.4764
166;-1.1395;-1.8321;0.0000;2.4933;-3.4465;6.6437
167;-1.1405;-1.7409;0.0000;2.4553;-3.4338;6.2559
168;-1.1417;-1.6495;0.0000;2.5578;-3.3019;6.2923
169;-1.1428;-1.5581;0.0000;2.3685;-3.2667;7.0974
170;-1.1439;-1.4667;0.0000;2.2651;-3.2627;6.4833
171;-1.1452;-1.3752;0.0000;2.3433;-3.2089;6.4616
172;-1.1464;-1.2836;0.0000;2.2952;-3.2985;4.1073
173;-1.1478;-1.1924;0.0000;2.4734;-3.3280;4.9094
174;-1.1493;-1.1010;0.0000;2.6432;-3.4031;6.1644
175;-1.1506;-1.0098;0.0000;2.7301;-3.5655;6.6378
176;-1.1516;-0.9186;0.0000;2.4418;-3.4960;7.1998
177;-1.1528;-0.8274;0.0000;2.3223;-3.2448;4.7904
178;-1.1539;-0.7357;0.0000;2.9561;-3.4098;2.1073
179;-1.1550;-0.6445;0.0000;3.1296;-3.6813;3.1407
180;-1.1562;-0.5537;0.0000;2.7282;-3.5537;5.6988
181;-1.1570;-0.4622;0.0000;2.3226;-3.2666;7.1900
182;-1.1580;-0.3708;0.0000;2.6562;-3.3900;6.9695
183;-1.1590;-0.2795;0.0000;2.3411;-3.4651;6.0030
184;-1.1596;-0.1883;0.0000;2.0890;-3.4565;4.7884
185;-1.1605;-0.0968;0.0000;2.1064;-3.1165;4.5984
186;-1.1613;-0.0051;0.0000;1.8548;-2.9751;5.1309
187;-1.1622;0.0867;0.0000;1.8939;-3.2210;5.0453
188;-1.1635;0.1779;0.0000;2.5826;-3.4078;3.9567
189;-1.1647;0.2691;0.0000;2.7820;-3.6536;3.1319
190;-1.1657;0.3600;0.0000;2.7711;-3.4961;2.1742
191;-1.1667;0.4514;0.0000;2.6522;-3.1594;2.4705
192;-1.1677;0.5429;0.0000;2.1170;-3.1560;3.2795
193;-1.1689;0.6348;0.0000;1.8512;-3.0000;4.6486
194;-1.1701;0.7263;0.0000;2.3179;-3.2044;4.7697
195;-1.1712;0.8178;0.0000;2.4514;-3.1835;4.3780
196;-1.1719;0.9091;0.0000;2.4892;-3.4334;5.4409
197;-1.1727;1.0006;0.0000;2.6554;-3.2743;5.6280
198;-1.1734;1.0920;0.0000;2.8626;-3.2855;5.7884
199;-1.1740;1.1834;0.0000;2.6315;-3.2558;5.9085
200;-1.1749;1.2748;0.0000;2.5285;-3.3275;5.6535
201;-1.1756;1.3664;0.0000;2.7749;-3.1457;5.8022
202;-1.1763;1.4580;0.0000;3.0258;-3.2163;4.5581
203;-1.1771;1.5493;0.0000;2.9273;-3.4597;4.2805
204;-1.1778;1.6406;0.0000;2.8031;-3.4534;4.6791
205;-1.1784;1.7319;0.0000;2.5624;-3.2743;4.7205
206;-1.1792;1.8233;0.0000;2.7579;-3.3072;3.9547
207;-1.1803;1.9147;0.0000;3.1607;-3.3882;4.3888
208;-1.1823;2.0058;0.0000;4.2496;-3.7553;3.8248
209;-1.1828;2.0966;0.0000;3.6726;-3.5144;3.4646
210;-1.1831;2.1883;0.0000;2.2509;-2.8535;4.8002
211;-1.1843;2.2803;0.0000;2.4715;-2.8443;6.0364
212;-1.1854;2.3723;0.0000;2.7451;-2.7355;5.5768
213;-1.1861;2.4642;0.0000;2.8848;-2.6921;4.4990
214;-1.1871;2.5563;0.0000;3.0191;-2.8322;4.6329
215;-1.1879;2.6479;0.0000;2.9218;-3.1804;4.8927
216;-1.1886;2.7393;0.0000;3.0451;-3.4334;5.9390
217;-1.1895;2.8304;0.0000;3.1016;-3.6084;5.6713
218;-1.1902;2.9216;0.0000;2.9818;-3.2875;6.5384
219;-1.1911;3.0132;0.0000;3.0028;-3.3117;7.2815
220;-1.1919;3.1048;0.0000;3.3149;-3.2658;6.8543
221;-1.1927;3.1961;0.0000;3.0092;-3.2361;6.5679
222;-1.1937;3.2876;0.0000;2.8237;-3.0571;5.7864
223;-1.1948;3.3793;0.0000;2.7590;-3.1433;5.0020
224;-1.1962;3.4707;0.0000;2.8820;-3.4274;4.8543
225;-1.1982;3.5618;0.0000;3.3864;-3.8133;3.7224
226;-1.1996;3.6526;0.0000;3.5348;-3.8587;2.8287
227;-1.2007;3.7439;0.0000;3.4189;-3.4282;2.1220
228;-1.1930;3.8322;0.0000;2.9832;-3.3239;4.8927
229;-1.1244;3.8887;0.0000;2.8939;-3.0100;4.7589
230;-1.0272;3.8900;0.0000;3.7924;-3.1860;3.6880
231;-0.9281;3.8916;0.0000;4.4461;-3.4786;3.2972
232;-0.8298;3.8936;0.0000;3.8331;-3.2649;3.0945
233;-0.7318;3.8954;0.0000;3.1109;-3.1220;3.4705
234;-0.6345;3.8972;0.0000;2.4572;-3.1949;3.9419
235;-0.5380;3.8988;0.0000;2.6549;-3.3124;5.6427
236;-0.4404;3.8998;0.0000;2.8318;-3.9616;5.6526
237;-0.3434;3.9016;0.0000;2.9034;-3.6964;6.6762
238;-0.2459;3.9036;0.0000;3.3083;-3.2285;7.0069
239;-0.1482;3.9053;0.0000;3.0596;-3.0579;6.1260
240;-0.0508;3.9062;0.0000;2.7559;-3.3106;5.7490
241;0.0461;3.9072;0.0000;2.3829;-2.9852;5.8681
242;0.1428;3.9080;0.0000;2.1937;-2.7835;6.6161
243;0.2394;3.9087;0.0000;2.5289;-2.8168;6.6703
244;0.3366;3.9095;0.0000;3.1124;-2.7433;6.5157
245;0.4344;3.9099;0.0000;3.0804;-3.0034;6.1240
246;0.5315;3.9104;0.0000;2.7809;-3.2349;6.0374
247;0.6286;3.9115;0.0000;3.1519;-3.0962;7.0650
248;0.7264;3.9132;0.0000;3.0476;-2.8544;6.2520
249;0.8236;3.9146;0.0000;2.8316;-2.9462;4.6555
250;0.9211;3.9154;0.0000;3.4763;-3.4037;4.3484
251;1.0191;3.9161;0.0000;3.2067;-3.5908;3.8524
252;1.1161;3.9169;0.0000;3.0100;-3.5576;3.1762
253;1.2139;3.9178;0.0000;3.2409;-3.6034;4.0640
254;1.2653;10.0298;0.0000;2.6085;-2.5601;5.2697
255;1.3161;9.9672;0.0000;2.4940;-3.0189;4.6024
256;1.3180;9.8756;0.0000;2.6198;-2.7254;4.2638
257;1.3201;9.7833;0.0000;2.7271;-2.7426;4.4026
258;1.3225;9.6916;0.0000;3.1026;-2.9156;4.5787
259;1.3245;9.5998;0.0000;2.6128;-3.1686;4.6506
260;1.3267;9.5082;0.0000;2.6211;-2.8970;4.5689
261;1.3292;9.4159;0.0000;2.8665;-2.5496;3.9557
262;1.3316;9.3239;0.0000;2.8384;-2.6974;3.7943
263;1.3337;9.2317;0.0000;2.7793;-2.6918;4.2106
264;1.3356;9.1398;0.0000;2.7660;-2.7090;3.8888
265;1.3377;9.0478;0.0000;2.9396;-2.7940;3.9665
266;1.3398;8.9559;0.0000;2.6880;-2.9684;4.3189
267;1.3417;8.8642;0.0000;2.5907;-3.0289;4.3711
268;1.3438;8.7724;0.0000;2.7610;-2.6725;4.7451
269;1.3456;8.6801;0.0000;2.7799;-2.6236;4.4124
270;1.3471;8.5881;0.0000;2.7645;-3.0964;3.8819
271;1.3489;8.4968;0.0000;3.1102;-3.3805;4.3327
272;1.3506;8.4053;0.0000;2.9865;-3.1759;4.5846
273;1.3526;8.3136;0.0000;3.1082;-3.1119;5.0551
274;1.3547;8.2220;0.0000;3.1252;-3.1312;4.7490
275;1.3561;8.1304;0.0000;2.3542;-3.1342;4.5600
276;1.3578;8.0387;0.0000;2.3745;-2.8541;4.8917
277;1.3597;7.9466;0.0000;2.6032;-2.6214;4.1988
278;1.3614;7.8544;0.0000;2.5133;-2.8007;3.7569
279;1.3633;7.7627;0.0000;2.4336;-2.9420;3.8415
280;1.3651;7.6708;0.0000;2.7858;-2.9127;3.7776
281;1.3668;7.5791;0.0000;3.0530;-3.1963;4.2096
282;1.3683;7.4876;0.0000;3.0970;-3.2967;4.1624
283;1.3700;7.3963;0.0000;3.1662;-3.2150;3.9921
284;1.3717;7.3045;0.0000;3.2369;-2.7140;4.1486
285;1.3736;7.2123;0.0000;3.2734;-2.9971;4.1260
286;1.3754;7.1207;0.0000;3.2492;-3.3077;4.0256
287;1.3771;7.0295;0.0000;3.3529;-3.2458;5.7096
288;1.3783;6.9378;0.0000;3.2658;-3.0591;5.7362
289;1.3799;6.8461;0.0000;3.2629;-3.0952;5.3268
290;1.3817;6.7543;0.0000;3.3367;-3.3713;4.2057
291;1.3829;6.6634;0.0000;2.7389;-3.3967;4.1230
292;1.3845;6.5716;0.0000;2.6710;-3.2949;5.3652
293;1.3865;6.4805;0.0000;3.2365;-3.3799;4.4852
294;1.3883;6.3890;0.0000;3.4305;-3.1232;4.0285
295;1.3899;6.2971;0.0000;3.2745;-3.0440;4.9724
296;1.3915;6.2053;0.0000;3.1865;-3.1983;5.7264
297;1.3935;6.1138;0.0000;3.5129;-3.3787;4.3996
298;1.3954;6.0225;0.0000;4.0932;-3.6897;3.3612
299;1.3973;5.9316;0.0000;3.4922;-3.4339;2.6801
300;1.3993;5.8401;0.0000;3.6218;-3.3447;2.7028
301;1.4015;5.7486;0.0000;3.9113;-3.4902;3.4931
302;1.4033;5.6575;0.0000;3.6845;-3.4648;4.6742
303;1.4050;5.5662;0.0000;3.8638;-3.4832;5.2776
304;1.4064;5.4749;0.0000;3.0077;-3.5862;4.6821
305;1.3352;5.4396;0.0000;2.8883;-3.3750;4.7549
306;1.2378;5.4403;0.0000;2.8683;-3.8174;3.5610
307;1.1403;5.4403;0.0000;3.1028;-3.5682;3.9872
308;1.0426;5.4397;0.0000;3.3055;-3.0903;4.9803
309;0.9450;5.4395;0.0000;3.2126;-3.0606;5.7018
310;0.8475;5.4400;0.0000;2.9712;-3.5098;5.9636
311;0.7501;5.4401;0.0000;3.0213;-3.4566;5.6112
312;0.6526;5.4399;0.0000;3.1340;-3.3044;5.8061
313;0.5552;5.4397;0.0000;3.4712;-3.2805;5.0846
314;0.4569;5.4394;0.0000;3.4685;-3.2619;3.0541
315;0.3594;5.4389;0.0000;3.2754;-2.8950;2.4341
316;0.2614;5.4388;0.0000;3.6646;-2.8992;3.4331
317;0.1630;5.4382;0.0000;2.9794;-2.7398;4.7815
318;0.0662;5.4382;0.0000;3.2221;-4.0889;4.2589
319;-0.0321;5.4376;0.0000;2.7167;-5.1108;2.5246
320;-0.1282;5.4357;0.0000;2.5926;-3.5044;3.8819
321;-0.2259;5.4358;0.0000;3.0335;-3.5027;6.0197
322;-0.3232;5.4368;0.0000;2.5049;-4.9489;5.1073
323;-0.4201;5.4361;0.0000;2.3209;-4.3726;4.1634
324;-0.5170;5.4355;0.0000;3.1011;-3.9819;4.1732
325;-0.6148;5.4352;0.0000;2.9650;-3.6533;3.8730
326;-0.7121;5.4354;0.0000;2.9218;-3.1945;4.0472
327;-0.8098;5.4353;0.0000;3.1233;-2.1975;3.7569
328;-0.9072;5.4357;0.0000;2.8814;-2.8086;4.4144
329;-1.0044;5.4357;0.0000;2.8350;-3.2505;5.3632
330;-1.1018;5.4354;0.0000;3.0385;-3.0320;4.6378
331;-1.1996;5.4356;0.0000;3.0177;-3.2988;4.8012
332;-1.2682;5.4652;0.0000;1.9857;-3.3345;5.0984
333;-1.2706;5.5566;0.0000;2.4352;-3.2134;5.4213
334;-1.2722;5.6483;0.0000;2.9021;-3.0410;5.6575
335;-1.2737;5.7400;0.0000;2.7971;-3.1330;5.1909
336;-1.2757;5.8315;0.0000;2.8843;-3.3442;4.7618
337;-1.2776;5.9227;0.0000;2.9190;-3.2081;5.0827
338;-1.2792;6.0145;0.0000;2.4588;-3.0386;5.0079
339;-1.2808;6.1065;0.0000;2.1611;-2.9730;5.0561
340;-1.2827;6.1981;0.0000;2.3216;-3.0224;6.8366
341;-1.2852;6.2898;0.0000;3.1761;-3.7073;4.7106
342;-1.2874;6.3803;0.0000;3.7946;-3.7770;4.0896
343;-1.2887;6.4721;0.0000;3.0993;-2.9450;6.5049
344;-1.2902;6.5639;0.0000;2.5917;-3.0108;6.3169
345;-1.2920;6.6557;0.0000;2.3768;-2.7348;5.5384
346;-1.2934;6.7478;0.0000;2.2532;-2.5715;6.6033
347;-1.2947;6.8400;0.0000;2.1802;-2.6566;6.5384
348;-1.2962;6.9319;0.0000;2.2064;-2.8861;5.9951
349;-1.2977;7.0237;0.0000;2.0055;-2.9967;5.5010
350;-1.2996;7.1154;0.0000;2.0812;-2.9104;4.8396
351;-1.3016;7.2069;0.0000;2.3295;-3.1380;4.9951
352;-1.3035;7.2989;0.0000;2.2556;-3.2026;5.5994
353;-1.3052;7.3900;0.0000;2.4084;-3.5056;5.2205
354;-1.3069;7.4812;0.0000;2.5350;-3.4245;6.9075
355;-1.3092;7.5727;0.0000;2.7659;-2.9469;6.9754
356;-1.3110;7.6647;0.0000;2.5870;-2.9376;6.3356
357;-1.3123;7.7565;0.0000;2.3963;-3.0767;6.2726
358;-1.3142;7.8482;0.0000;2.6280;-3.4335;5.7008
359;-1.3165;7.9388;0.0000;3.2229;-3.9425;4.0010
360;-1.3178;8.0299;0.0000;2.6560;-2.7938;4.8907
361;-1.3193;8.1232;0.0000;2.5518;-2.7333;5.7274
362;-1.3213;8.2144;0.0000;2.8107;-3.6427;4.8947
363;-1.3227;8.3054;0.0000;2.3027;-3.5432;6.0167
364;-1.3247;8.3967;0.0000;2.4974;-3.4034;6.1850
365;-1.3265;8.4883;0.0000;2.6212;-3.5119;6.3524
366;-1.3283;8.5792;0.0000;2.9196;-3.6291;6.6663
367;-1.3303;8.6706;0.0000;3.0614;-3.0817;6.0600
368;-1.3325;8.7626;0.0000;3.0818;-3.0623;6.2333
369;-1.3344;8.8541;0.0000;2.9091;-3.3762;5.9213
370;-1.3363;8.9454;0.0000;2.4034;-3.1693;5.1535
371;-1.3388;9.0369;0.0000;2.2747;-3.3134;4.7835
372;-1.3408;9.1283;0.0000;2.2858;-3.2348;4.7864
373;-1.3430;9.2199;0.0000;2.0320;-3.1271;4.5807
374;-1.3453;9.3116;0.0000;2.2530;-3.2536;5.0167
375;-1.3476;9.4029;0.0000;2.3394;-3.2175;5.4321
376;-1.3500;9.4946;0.0000;2.6143;-2.8068;5.9734
377;-1.3520;9.5866;0.0000;2.3034;-2.8960;5.7126
378;-1.3546;9.6784;0.0000;2.3014;-2.9741;6.0699
379;-1.3572;9.7703;0.0000;2.3651;-2.8238;5.0118
380;-1.3589;9.8623;0.0000;2.1077;-2.6577;5.8967
381;-1.3610;9.9543;0.0000;2.2987;-2.6898;6.4833
382;-1.3511;10.0436;0.0000;2.3742;-2.4799;6.4675
383;-1.2638;10.0584;0.0000;2.2827;-2.0572;4.4026
384;-1.1672;10.0559;0.0000;2.1564;-3.2276;3.3287
385;-1.0702;10.0550;0.0000;3.0512;-2.2512;3.8356
386;-0.9725;10.0535;0.0000;3.5048;-2.4968;4.8041
387;-0.8749;10.0521;0.0000;2.9660;-3.0953;4.8957
388;-0.7774;10.0516;0.0000;2.8842;-3.1137;4.3740
389;-0.6797;10.0513;0.0000;3.0602;-3.5920;5.3100
390;-0.5825;10.0510;0.0000;3.1946;-3.3675;5.5197
391;-0.4844;10.0502;0.0000;3.3966;-3.4219;5.5640
392;-0.3866;10.0496;0.0000;3.4627;-3.4382;5.4222
393;-0.2891;10.0486;0.0000;3.4453;-3.4964;5.4961
394;-0.1911;10.0475;0.0000;3.3433;-3.2461;5.3858
395;-0.0934;10.0464;0.0000;2.3866;-3.2201;4.8406
396;0.0031;10.0453;0.0000;2.3436;-2.9399;4.0699
397;0.1000;10.0427;0.0000;2.0856;-3.8504;4.1329
398;0.1965;10.0416;0.0000;2.5944;-2.6734;5.4537
399;0.2938;10.0405;0.0000;2.8935;-2.2964;5.7539
400;0.3911;10.0394;0.0000;2.3299;-2.9433;5.1969
401;0.4876;10.0388;0.0000;2.4524;-2.7180;4.2362
402;0.5846;10.0373;0.0000;2.6267;-3.1995;4.8504
403;0.6816;10.0360;0.0000;2.4947;-3.0580;5.0659
404;0.7787;10.0353;0.0000;3.0952;-2.2860;4.6821
405;0.8762;10.0341;0.0000;2.7736;-2.6638;4.0167
