# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:06:37.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.0028;-5.4670;0.0000;0.0913;-0.3071;6.6730
75;-1.0310;-5.2818;0.0000;0.0818;-0.3079;6.7047
76;-1.0338;-5.0931;0.0000;0.0636;-0.3172;5.8900
77;-1.0365;-4.9044;0.0000;0.0667;-0.3334;6.2109
78;-1.0393;-4.7158;0.0000;0.0814;-0.3366;6.4828
79;-1.0420;-4.5271;0.0000;0.0702;-0.3195;5.6567
80;-1.0448;-4.3383;0.0000;0.1007;-0.3226;5.6789
81;-1.0475;-4.1496;0.0000;0.0820;-0.3452;6.5655
82;-1.0503;-3.9610;0.0000;0.1163;-0.4960;5.9281
83;-1.0535;-3.7729;0.0000;0.2537;-0.7356;6.0701
84;-1.0577;-3.5859;0.0000;0.7275;-1.2251;5.9040
85;-1.0635;-3.4001;0.0000;1.5680;-1.9172;5.7731
86;-1.0697;-3.2149;0.0000;1.9239;-2.1918;6.2227
87;-1.0759;-3.0298;0.0000;1.9584;-2.2668;6.6732
88;-1.0823;-2.8450;0.0000;2.0180;-2.3827;6.8327
89;-1.0886;-2.6603;0.0000;2.0289;-2.3386;6.7736
90;-1.0948;-2.4754;0.0000;2.0464;-2.3295;6.1395
91;-1.1012;-2.2907;0.0000;2.2001;-2.3935;6.2842
92;-1.1072;-2.1060;0.0000;2.0213;-2.3774;6.3275
93;-1.1132;-1.9211;0.0000;1.9032;-2.3436;6.7443
94;-1.1196;-1.7364;0.0000;2.0042;-2.3571;6.8226
95;-1.1259;-1.5517;0.0000;2.0325;-2.4103;6.0768
96;-1.1322;-1.3669;0.0000;1.9986;-2.4138;6.7293
97;-1.1385;-1.1823;0.0000;2.0048;-2.4692;6.9419
98;-1.1446;-0.9978;0.0000;2.1094;-2.4845;5.2178
99;-1.1503;-0.8133;0.0000;1.9418;-2.4683;6.2849
100;-1.1559;-0.6284;0.0000;1.8258;-2.4081;7.1747
101;-1.1615;-0.4433;0.0000;1.8039;-2.3107;5.2832
102;-1.1665;-0.2580;0.0000;1.6269;-2.2001;4.8280
103;-1.1720;-0.0728;0.0000;1.7740;-2.3434;5.2126
104;-1.1778;0.1117;0.0000;2.0289;-2.4741;4.5679
105;-1.1830;0.2966;0.0000;2.0267;-2.3733;4.7840
106;-1.1876;0.4829;0.0000;1.9275;-2.3265;5.4382
107;-1.1913;0.6699;0.0000;1.8263;-2.2594;5.3839
108;-1.1942;0.8576;0.0000;1.8026;-2.1669;5.8359
109;-1.1966;1.0458;0.0000;1.7115;-2.1087;6.3391
110;-1.1988;1.2344;0.0000;1.7711;-2.2133;5.5819
111;-1.2008;1.4231;0.0000;1.9862;-2.3329;5.0662
112;-1.2027;1.6118;0.0000;1.9680;-2.4151;5.6240
113;-1.2046;1.8006;0.0000;1.8970;-2.3141;5.1033
114;-1.2063;1.9893;0.0000;1.9734;-2.1546;5.1873
115;-1.2081;2.1781;0.0000;1.9486;-2.0525;6.0834
116;-1.2097;2.3670;0.0000;1.8414;-2.0324;6.2402
117;-1.2113;2.5556;0.0000;1.7809;-1.9980;5.6747
118;-1.2128;2.7443;0.0000;1.7850;-2.0709;6.1073
119;-1.2142;2.9330;0.0000;1.9119;-2.0260;7.1159
120;-1.2155;3.1216;0.0000;1.6653;-1.6367;6.8199
121;-1.2166;3.3102;0.0000;1.3926;-1.1944;4.7379
122;-1.2178;3.4990;0.0000;0.6905;-0.7437;4.1531
123;-1.2638;9.8267;0.0000;0.3456;-0.5193;5.5244
124;-1.0740;9.8257;0.0000;0.3512;-0.5262;4.7520
125;-0.8842;9.8248;0.0000;0.3440;-0.5372;5.2569
126;-0.6944;9.8242;0.0000;0.2830;-0.4059;5.7598
127;-0.5048;9.8235;0.0000;0.2326;-0.3877;5.7313
128;-0.3151;9.8227;0.0000;0.3058;-0.5046;5.1262
129;-0.1253;9.8224;0.0000;0.3315;-0.4654;4.9225
130;0.0645;9.8220;0.0000;0.2427;-0.3322;4.4488
131;0.2541;9.8214;0.0000;0.1388;-0.2510;4.4793
132;0.4435;9.8209;0.0000;0.1484;-0.1940;4.9141
133;0.6330;9.8204;0.0000;0.1689;-0.1936;4.9104
134;0.8225;9.8199;0.0000;0.1291;-0.2036;4.7766
135;1.0118;9.8195;0.0000;0.1242;-0.2403;4.4751
136;1.1654;9.7425;0.0000;0.1408;-0.3316;4.3841
137;1.1686;9.5533;0.0000;0.2962;-0.5915;4.5069
138;1.1729;9.3654;0.0000;1.0740;-1.2616;4.5079
139;1.1782;9.1785;0.0000;1.4396;-1.6072;4.0568
140;1.1839;8.9923;0.0000;1.7921;-1.8399;4.5684
141;1.1889;8.8056;0.0000;1.4992;-1.4819;4.9055
142;1.1925;8.6176;0.0000;0.7637;-0.7181;4.4921
143;1.1947;8.4286;0.0000;0.3948;-0.5311;4.8477
144;1.1967;8.2392;0.0000;0.2050;-0.3031;5.1132
145;1.1984;8.0499;0.0000;0.1560;-0.3080;4.9011
146;1.2002;7.8605;0.0000;0.0929;-0.3022;4.6117
147;1.2018;7.6711;0.0000;0.1246;-0.2894;4.3767
148;1.2034;7.4817;0.0000;0.1510;-0.3286;4.0401
149;1.2049;7.2923;0.0000;0.1031;-0.2746;4.5891
150;1.2064;7.1029;0.0000;0.0932;-0.2545;4.3014
151;1.2079;6.9135;0.0000;0.1056;-0.3081;3.9938
152;1.2093;6.7240;0.0000;0.1241;-0.3360;4.4407
153;1.2107;6.5346;0.0000;0.1224;-0.3024;5.0445
154;1.2121;6.3452;0.0000;0.1374;-0.3034;5.3760
155;1.2135;6.1558;0.0000;0.1026;-0.3405;5.2714
156;1.2149;5.9664;0.0000;0.1131;-0.3416;4.8494
157;1.2163;5.7770;0.0000;0.1758;-0.5050;4.6043
158;1.2177;5.5876;0.0000;0.5616;-0.8401;5.0202
159;1.1470;5.4475;0.0000;0.6990;-0.9617;5.3219
160;0.9575;5.4497;0.0000;0.4135;-0.5048;5.9938
161;0.7681;5.4518;0.0000;0.1878;-0.3480;5.8041
162;0.5787;5.4541;0.0000;0.1506;-0.3434;5.8206
163;0.3893;5.4563;0.0000;0.1049;-0.3974;5.5866
164;0.1999;5.4586;0.0000;0.1069;-0.3657;5.5999
165;0.0105;5.4608;0.0000;0.1267;-0.2967;5.7052
166;-0.1789;5.4631;0.0000;0.1299;-0.3033;6.6442
167;-0.3683;5.4654;0.0000;0.1489;-0.3203;6.5244
168;-0.5578;5.4678;0.0000;0.1729;-0.3387;4.2970
169;-0.7473;5.4699;0.0000;0.1528;-0.3679;4.0635
170;-0.9367;5.4722;0.0000;0.1220;-0.3586;4.5495
171;-1.1261;5.4745;0.0000;0.1658;-0.2973;5.0618
172;-1.2730;5.5215;0.0000;0.1378;-0.3247;5.0556
173;-1.2745;5.7106;0.0000;0.1276;-0.4077;5.5519
174;-1.2757;5.8996;0.0000;0.2181;-0.4786;6.1442
175;-1.2777;6.0880;0.0000;0.5710;-1.0904;5.8378
176;-1.2810;6.2747;0.0000;1.3689;-1.6716;5.9867
177;-1.2847;6.4610;0.0000;1.5492;-1.8244;6.9646
178;-1.2886;6.6474;0.0000;1.4840;-1.7706;6.0824
179;-1.2921;6.8342;0.0000;1.2882;-1.5590;5.8905
180;-1.2956;7.0213;0.0000;1.3076;-1.5511;6.1791
181;-1.2985;7.2085;0.0000;1.1925;-1.3522;6.4739
182;-1.3009;7.3960;0.0000;0.9939;-1.1652;6.7707
183;-1.3026;7.5845;0.0000;0.5050;-0.6029;6.6011
184;-1.3039;7.7736;0.0000;0.3353;-0.4650;5.9274
185;-1.3051;7.9626;0.0000;0.2191;-0.4691;5.1924
186;-1.3066;8.1514;0.0000;0.2906;-0.6797;6.0955
187;-1.3087;8.3398;0.0000;0.5073;-0.8068;6.7899
188;-1.3110;8.5280;0.0000;0.6629;-0.8142;6.4953
189;-1.3129;8.7165;0.0000;0.5187;-0.6401;6.3150
190;-1.3144;8.9057;0.0000;0.2180;-0.4158;6.1580
191;-1.3160;9.0947;0.0000;0.1786;-0.5070;5.8324
192;-1.3178;9.2835;0.0000;0.3057;-0.5362;5.7037
193;-1.3198;9.4722;0.0000;0.4167;-0.6098;6.1609
194;-1.3219;9.6610;0.0000;0.3977;-0.5754;5.9899
195;-0.9439;-7.3105;0.0000;0.1160;-0.2939;6.8605
196;-0.7554;-7.3104;0.0000;0.1319;-0.3137;6.9793
197;-0.5669;-7.3104;0.0000;0.1251;-0.3569;6.5492
198;-0.3785;-7.3104;0.0000;0.1181;-0.3303;6.4648
199;-0.1900;-7.3103;0.0000;0.1157;-0.2968;6.5017
200;-0.0015;-7.3102;0.0000;0.1115;-0.2842;7.2079
201;0.1869;-7.3102;0.0000;0.1314;-0.3430;6.8337
202;0.3754;-7.3102;0.0000;0.1428;-0.3570;6.7000
203;0.5639;-7.3101;0.0000;0.1050;-0.3470;6.7082
204;0.7523;-7.3100;0.0000;0.0802;-0.3502;6.8688
205;0.9407;-7.3100;0.0000;0.0976;-0.3353;6.6922
206;1.1292;-7.3100;0.0000;0.0894;-0.3432;6.0379
207;1.3177;-7.3099;0.0000;0.1062;-0.3487;6.3226
208;1.5036;-7.3367;0.0000;0.1202;-0.3467;5.9077
209;1.5124;-7.5185;0.0000;0.0959;-0.3198;5.5827
210;1.5134;-7.7069;0.0000;0.1181;-0.3218;5.0025
211;1.5145;-7.8953;0.0000;0.1479;-0.3154;5.6144
212;1.5155;-8.0837;0.0000;0.1521;-0.3232;5.3674
213;1.5164;-8.2720;0.0000;0.1312;-0.3336;5.1223
214;1.5174;-8.4604;0.0000;0.1181;-0.3242;5.3445
215;1.5185;-8.6488;0.0000;0.1356;-0.2998;5.5221
216;1.5195;-8.8373;0.0000;0.1299;-0.3098;5.5308
217;1.5205;-9.0257;0.0000;0.1138;-0.3318;5.5696
218;1.5216;-9.2140;0.0000;0.1391;-0.3265;5.3071
219;1.5227;-9.4025;0.0000;0.1284;-0.3231;5.7534
220;1.5237;-9.5909;0.0000;0.1264;-0.3140;5.8083
221;1.5247;-9.7792;0.0000;0.1092;-0.3020;5.2564
222;1.5258;-9.9677;0.0000;0.1155;-0.3187;5.6710
223;1.5269;-10.1562;0.0000;0.1232;-0.3312;5.8086
224;1.5279;-10.3445;0.0000;0.1044;-0.3173;6.0258
225;1.5290;-10.5330;0.0000;0.1091;-0.3202;6.0689
226;1.5300;-10.7213;0.0000;0.1155;-0.3353;5.3671
227;1.5310;-10.9097;0.0000;0.1208;-0.3252;5.3563
228;1.5321;-11.0981;0.0000;0.1359;-0.3552;5.4619
229;1.5331;-11.2865;0.0000;0.1343;-0.3545;4.9564
230;1.5342;-11.4748;0.0000;0.1261;-0.3628;5.2650
231;1.5352;-11.6632;0.0000;0.1214;-0.3633;5.4764
232;1.5362;-11.8516;0.0000;0.1047;-0.3282;5.0079
233;1.5373;-12.0399;0.0000;0.0953;-0.3477;5.5613
234;1.5383;-12.2284;0.0000;0.0740;-0.3551;5.4683
235;1.5393;-12.4168;0.0000;0.0795;-0.3481;5.1390
236;1.5405;-12.6051;0.0000;0.0979;-0.3415;5.8351
237;1.5415;-12.7935;0.0000;0.1067;-0.3062;5.0987
238;1.5425;-12.9819;0.0000;0.0986;-0.3283;5.0261
239;1.5436;-13.1703;0.0000;0.1897;-0.3319;5.2785
240;1.5447;-13.3586;0.0000;0.1506;-0.3586;5.3088
241;1.5457;-13.5470;0.0000;0.0768;-0.2998;5.2360
242;1.5468;-13.7355;0.0000;0.1191;-0.3495;4.4434
243;1.5479;-13.9238;0.0000;0.1080;-0.3858;3.8962
244;1.4968;-14.0660;0.0000;;;4.0908
245;1.3087;-14.0735;0.0000;;;4.8821
246;1.1202;-14.0751;0.0000;;;4.8661
247;0.9319;-14.0766;0.0000;;;4.9737
248;0.7435;-14.0783;0.0000;;;4.7884
249;0.5550;-14.0800;0.0000;;;5.3265
250;0.3665;-14.0817;0.0000;;;5.6430
251;0.1781;-14.0834;0.0000;;;5.3179
252;-0.0103;-14.0850;0.0000;;;5.2111
253;-0.1988;-14.0867;0.0000;;;4.9021
254;-0.3872;-14.0883;0.0000;;;5.8223
255;-0.5756;-14.0900;0.0000;;;5.9712
256;-0.7641;-14.0916;0.0000;;;5.4909
257;-0.9472;-14.0606;0.0000;;;5.5849
258;-0.9519;-13.8747;0.0000;0.1796;-0.2828;6.3290
259;-0.9531;-13.6863;0.0000;0.0974;-0.2894;6.2362
260;-0.9543;-13.4979;0.0000;0.0633;-0.3642;5.7261
261;-0.9556;-13.3095;0.0000;0.1146;-0.3109;6.1270
262;-0.9569;-13.1211;0.0000;0.1020;-0.3257;6.7724
263;-0.9581;-12.9327;0.0000;0.1266;-0.3437;6.8937
264;-0.9594;-12.7443;0.0000;0.1311;-0.3228;6.9486
265;-0.9607;-12.5559;0.0000;0.1266;-0.3288;6.9136
266;-0.9620;-12.3675;0.0000;0.1193;-0.3252;6.5433
267;-0.9632;-12.1791;0.0000;0.1166;-0.3487;5.6816
268;-0.9644;-11.9906;0.0000;0.0915;-0.3621;5.7650
269;-0.9656;-11.8023;0.0000;0.0865;-0.3279;5.3930
270;-0.9669;-11.6138;0.0000;0.1289;-0.3290;4.3632
271;-0.9682;-11.4253;0.0000;0.1724;-0.3164;4.6939
272;-0.9694;-11.2370;0.0000;0.1112;-0.2724;5.9301
273;-0.9706;-11.0485;0.0000;0.0839;-0.2909;6.2227
274;-0.9719;-10.8601;0.0000;0.1115;-0.3154;6.0406
275;-0.9732;-10.6717;0.0000;0.1050;-0.3303;5.8748
276;-0.9744;-10.4833;0.0000;0.1206;-0.3210;6.1400
277;-0.9755;-10.2949;0.0000;0.1026;-0.3172;5.9872
278;-0.9767;-10.1064;0.0000;0.1029;-0.2944;6.5455
279;-0.9779;-9.9179;0.0000;0.0985;-0.2933;6.7404
280;-0.9791;-9.7295;0.0000;0.1142;-0.3130;5.6941
281;-0.9803;-9.5411;0.0000;0.1164;-0.2942;5.7325
282;-0.9814;-9.3526;0.0000;0.1128;-0.2957;7.1799
283;-0.9827;-9.1642;0.0000;0.1305;-0.3146;7.3770
284;-0.9839;-8.9758;0.0000;0.1205;-0.2993;6.4321
285;-0.9851;-8.7875;0.0000;0.1076;-0.2856;5.5829
286;-0.9862;-8.5990;0.0000;0.0847;-0.3131;6.2891
287;-0.9874;-8.4105;0.0000;0.1191;-0.3032;6.3708
288;-0.9886;-8.2221;0.0000;0.1447;-0.2836;6.1009
289;-0.9898;-8.0337;0.0000;0.1110;-0.3156;6.1220
290;-0.9910;-7.8453;0.0000;0.0883;-0.3145;6.8922
291;-0.9921;-7.6569;0.0000;0.0876;-0.2963;7.4269
292;-0.9932;-7.4684;0.0000;0.0708;-0.2890;6.5364
293;-1.1694;9.7103;0.0000;0.3784;-0.5593;5.2397
294;-1.0023;9.6932;0.0000;0.3674;-0.5603;5.3927
295;-0.8163;9.6963;0.0000;0.3169;-0.4764;5.0359
296;-0.6274;9.6960;0.0000;0.2501;-0.4074;5.7360
297;-0.4380;9.6953;0.0000;0.3061;-0.4726;5.8378
298;-0.2483;9.6949;0.0000;0.3604;-0.5071;5.2574
299;-0.0585;9.6946;0.0000;0.3083;-0.4240;4.6001
300;0.1311;9.6940;0.0000;0.1827;-0.3307;4.5069
301;0.3205;9.6934;0.0000;0.1340;-0.2693;4.8556
302;0.5094;9.6928;0.0000;0.1778;-0.2454;5.3634
303;0.6970;9.6921;0.0000;0.1655;-0.2342;5.2842
304;0.8796;9.6912;0.0000;0.1450;-0.2386;5.0723
305;1.0455;9.6643;0.0000;0.1918;-0.2994;4.4193
306;-1.1459;9.5609;0.0000;0.3885;-0.6005;5.2399
307;-0.9352;9.5602;0.0000;0.3264;-0.5066;5.7222
308;-0.7414;9.5599;0.0000;0.2605;-0.4181;5.4897
309;-0.5514;9.5589;0.0000;0.3425;-0.4833;5.6380
310;-0.3616;9.5583;0.0000;0.4183;-0.5655;5.6624
311;-0.1718;9.5580;0.0000;0.3505;-0.4868;6.0881
312;0.0179;9.5574;0.0000;0.2453;-0.3579;5.0399
313;0.2073;9.5567;0.0000;0.1551;-0.3081;4.7266
314;0.3966;9.5560;0.0000;0.1715;-0.3042;5.5418
315;0.5851;9.5550;0.0000;0.2024;-0.2914;5.7092
316;0.7718;9.5526;0.0000;0.1926;-0.2916;5.2042
317;0.9560;9.5494;0.0000;0.2412;-0.3494;4.9264
318;-1.1844;9.3991;0.0000;0.3742;-0.5767;6.1132
319;-1.0222;9.4164;0.0000;0.3117;-0.4937;6.1661
320;-0.8398;9.4145;0.0000;0.2668;-0.4276;5.2894
321;-0.6533;9.4131;0.0000;0.3499;-0.5035;4.9345
322;-0.4647;9.4124;0.0000;0.4859;-0.5843;5.2842
323;-0.2752;9.4120;0.0000;0.3925;-0.5175;5.6043
324;-0.0857;9.4113;0.0000;0.2593;-0.3903;6.0475
325;0.1038;9.4106;0.0000;0.1924;-0.3228;6.0401
326;0.2932;9.4098;0.0000;0.1903;-0.3334;5.0221
327;0.4824;9.4089;0.0000;0.2388;-0.3483;4.9823
328;0.6708;9.4069;0.0000;0.2521;-0.3570;5.2170
329;0.8579;9.4032;0.0000;0.3622;-0.5109;5.1235
330;1.0373;9.4301;0.0000;0.5607;-0.7631;4.7601
331;-1.1198;9.2544;0.0000;0.2853;-0.4508;6.0015
332;-0.9353;9.2607;0.0000;0.3096;-0.4722;6.2023
333;-0.7497;9.2599;0.0000;0.3958;-0.6056;5.6631
334;-0.5621;9.2595;0.0000;0.4859;-0.6522;5.4811
335;-0.3732;9.2590;0.0000;0.4439;-0.5355;5.2185
336;-0.1838;9.2582;0.0000;0.2796;-0.4162;5.9368
337;0.0055;9.2574;0.0000;0.2098;-0.3826;6.0839
338;0.1951;9.2567;0.0000;0.2224;-0.4094;5.3403
339;0.3850;9.2560;0.0000;0.2733;-0.4341;4.3319
340;0.5758;9.2551;0.0000;0.3226;-0.4518;4.5849
341;0.7703;9.2543;0.0000;0.4981;-0.6151;5.3570
342;0.9783;9.2604;0.0000;1.0163;-1.1106;5.2429
343;-1.1960;9.0989;0.0000;0.2447;-0.4709;5.0655
344;-1.0219;9.1017;0.0000;0.3400;-0.5069;5.2544
345;-0.8418;9.1020;0.0000;0.5243;-0.6783;4.7719
346;-0.6565;9.1019;0.0000;0.5091;-0.7316;4.9894
347;-0.4688;9.1014;0.0000;0.4040;-0.5719;5.6245
348;-0.2800;9.1006;0.0000;0.3013;-0.4283;5.9889
349;-0.0907;9.0997;0.0000;0.2423;-0.4190;5.9001
350;0.0988;9.0990;0.0000;0.2549;-0.4680;5.9422
351;0.2885;9.0985;0.0000;0.3086;-0.5139;5.1043
352;0.4783;9.0980;0.0000;0.4138;-0.5720;4.8755
353;0.6681;9.0984;0.0000;0.6536;-0.8094;5.1720
354;0.8577;9.1027;0.0000;1.1118;-1.2742;5.0426
355;1.0360;9.0930;0.0000;1.5928;-1.6250;4.9505
356;-1.1190;8.9457;0.0000;0.3198;-0.5460;4.9513
357;-0.9353;8.9414;0.0000;0.5881;-0.7332;4.2426
358;-0.7505;8.9414;0.0000;0.5788;-0.7615;4.3812
359;-0.5636;8.9411;0.0000;0.3540;-0.5878;5.4882
360;-0.3754;8.9402;0.0000;0.2854;-0.4585;5.9936
361;-0.1864;8.9393;0.0000;0.3057;-0.4646;5.7111
362;0.0031;8.9386;0.0000;0.3245;-0.5260;5.5421
363;0.1929;8.9381;0.0000;0.3583;-0.5592;5.1179
364;0.3828;8.9378;0.0000;0.5326;-0.7174;4.5025
365;0.5734;8.9383;0.0000;0.8732;-1.1087;4.9975
366;0.7659;8.9419;0.0000;1.3187;-1.5713;5.3585
367;0.9630;8.9471;0.0000;1.6732;-1.8528;4.7279
368;-1.1825;8.7983;0.0000;0.3802;-0.6404;5.4582
369;-1.0206;8.7798;0.0000;0.6007;-0.8049;4.8002
370;-0.8420;8.7793;0.0000;0.6008;-0.7603;4.0573
371;-0.6575;8.7792;0.0000;0.3222;-0.5585;4.5618
372;-0.4705;8.7783;0.0000;0.2362;-0.4745;5.3546
373;-0.2819;8.7775;0.0000;0.3525;-0.5302;5.6737
374;-0.0925;8.7768;0.0000;0.4088;-0.5972;5.1718
375;0.0973;8.7763;0.0000;0.4421;-0.6631;4.6075
376;0.2872;8.7760;0.0000;0.6687;-0.8625;4.3991
377;0.4775;8.7770;0.0000;1.0743;-1.3084;4.4619
378;0.6671;8.7802;0.0000;1.4671;-1.7956;5.4154
379;0.8540;8.7878;0.0000;1.7106;-2.0013;4.8007
380;1.0368;8.8053;0.0000;1.6278;-1.7928;4.6695
381;-1.1335;8.6222;0.0000;0.5680;-0.8273;5.3529
382;-0.9409;8.6174;0.0000;0.5192;-0.7074;5.5298
383;-0.7533;8.6166;0.0000;0.3028;-0.4956;5.2532
384;-0.5659;8.6157;0.0000;0.2362;-0.4724;4.8898
385;-0.3774;8.6150;0.0000;0.3628;-0.5707;5.2520
386;-0.1881;8.6144;0.0000;0.4807;-0.6676;5.7763
387;0.0017;8.6139;0.0000;0.5682;-0.7823;5.4574
388;0.1919;8.6137;0.0000;0.8224;-1.0569;5.7288
389;0.3825;8.6146;0.0000;1.2600;-1.4610;5.7244
390;0.5720;8.6170;0.0000;1.5850;-1.8246;5.0810
391;0.7565;8.6219;0.0000;1.6853;-1.9399;4.9176
392;0.9297;8.6312;0.0000;1.5008;-1.6747;4.9230
393;1.0806;8.6251;0.0000;0.9069;-1.0905;4.3546
394;-1.1774;8.4526;0.0000;0.5839;-0.8003;5.9318
395;-1.0216;8.4545;0.0000;0.4206;-0.6352;5.4432
396;-0.8438;8.4541;0.0000;0.2403;-0.4435;4.9090
397;-0.6597;8.4530;0.0000;0.2522;-0.4502;4.5463
398;-0.4725;8.4522;0.0000;0.3976;-0.5883;4.8310
399;-0.2835;8.4517;0.0000;0.5407;-0.7474;5.6663
400;-0.0938;8.4513;0.0000;0.6796;-0.9451;5.6900
401;0.0966;8.4513;0.0000;0.9684;-1.2759;6.0086
402;0.2877;8.4522;0.0000;1.4031;-1.6658;6.2406
403;0.4785;8.4542;0.0000;1.6760;-1.8966;5.8474
404;0.6660;8.4572;0.0000;1.6332;-1.8262;5.1267
405;0.8462;8.4616;0.0000;1.2714;-1.4151;4.6988
406;1.0176;8.4648;0.0000;0.7115;-0.8633;4.8312
407;-1.1264;8.2833;0.0000;0.3743;-0.5899;5.3952
408;-0.9387;8.2913;0.0000;0.2639;-0.4299;5.1100
