# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:07:42.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
111;-1.2249;1.7700;0.0000;3.5357;-3.9505;5.1218
112;-1.2240;1.9555;0.0000;3.5511;-4.0365;5.5999
113;-1.2232;2.1412;0.0000;3.4007;-3.8720;5.1218
114;-1.2222;2.3270;0.0000;3.3185;-3.5863;5.2387
115;-1.2214;2.5133;0.0000;3.2907;-3.4632;5.9242
116;-1.2205;2.6992;0.0000;3.4005;-3.6848;6.1865
117;-1.2197;2.8843;0.0000;3.5180;-3.8436;5.6334
118;-1.2188;3.0695;0.0000;3.4630;-3.9077;6.0778
119;-1.2177;3.2546;0.0000;3.5501;-3.8132;7.3671
120;-1.2173;3.4394;0.0000;3.7366;-3.7764;6.6649
121;-1.2184;3.6234;0.0000;3.8685;-3.9423;4.8561
122;-1.2209;3.8054;0.0000;4.0852;-4.1172;4.1019
123;-1.2918;9.9402;0.0000;3.2961;-3.4583;5.4751
124;-1.0962;9.9397;0.0000;3.6172;-3.8491;4.8907
125;-0.8999;9.9402;0.0000;3.6504;-4.0125;5.4326
126;-0.7042;9.9422;0.0000;3.5151;-3.7167;6.0160
127;-0.5083;9.9436;0.0000;3.7350;-3.5718;5.8401
128;-0.3115;9.9435;0.0000;3.7733;-3.7491;5.3019
129;-0.1156;9.9435;0.0000;3.1765;-3.4054;5.0507
130;0.0788;9.9429;0.0000;2.8729;-3.4083;4.6329
131;0.2738;9.9424;0.0000;3.1770;-3.5897;4.6944
132;0.4693;9.9427;0.0000;3.1503;-3.2901;5.0787
133;0.6641;9.9429;0.0000;3.0547;-3.1615;5.2571
134;0.8593;9.9431;0.0000;3.2209;-3.2604;5.0987
135;1.0546;9.9433;0.0000;3.2959;-3.3298;4.3814
136;1.2131;9.8691;0.0000;3.2764;-3.4139;4.4970
137;1.2169;9.6857;0.0000;3.5706;-3.5018;4.6346
138;1.2208;9.5028;0.0000;3.6304;-3.5318;4.5374
139;1.2247;9.3194;0.0000;3.6277;-3.3698;3.9419
140;1.2279;9.1357;0.0000;3.3835;-3.3448;4.3942
141;1.2312;8.9523;0.0000;3.4554;-3.4870;4.9732
142;1.2342;8.7691;0.0000;3.4699;-3.5429;4.5711
143;1.2365;8.5860;0.0000;3.4302;-3.5470;4.6614
144;1.2392;8.4028;0.0000;3.4340;-3.6113;5.0531
145;1.2424;8.2199;0.0000;3.5102;-3.6348;4.8780
146;1.2455;8.0368;0.0000;3.3942;-3.5434;4.4956
147;1.2482;7.8534;0.0000;3.3963;-3.5318;4.2365
148;1.2506;7.6703;0.0000;3.4729;-3.6593;3.9136
149;1.2530;7.4875;0.0000;3.4686;-3.8162;4.3602
150;1.2558;7.3049;0.0000;3.5528;-3.8001;4.2406
151;1.2585;7.1223;0.0000;3.6960;-3.7773;3.9766
152;1.2608;6.9394;0.0000;3.5468;-3.8418;4.2926
153;1.2637;6.7568;0.0000;3.6566;-3.9348;4.8231
154;1.2664;6.5744;0.0000;3.7076;-3.9528;5.3799
155;1.2690;6.3919;0.0000;3.7296;-4.0163;5.3137
156;1.2721;6.2095;0.0000;3.8397;-4.0559;4.7940
157;1.2753;6.0272;0.0000;3.8869;-4.0659;4.7726
158;1.2779;5.8439;0.0000;3.8513;-4.0083;4.9970
159;1.2056;5.7078;0.0000;3.7280;-3.9461;5.1319
160;1.0107;5.7097;0.0000;3.7249;-3.9719;5.8083
161;0.8146;5.7105;0.0000;3.8129;-4.0929;5.7303
162;0.6182;5.7109;0.0000;3.8233;-4.2153;5.8777
163;0.4217;5.7113;0.0000;3.8481;-4.2031;5.7133
164;0.2252;5.7114;0.0000;3.6343;-4.1056;5.3593
165;0.0295;5.7106;0.0000;3.2798;-3.7804;5.3932
166;-0.1658;5.7102;0.0000;3.1769;-3.5994;6.1147
167;-0.3608;5.7106;0.0000;2.9050;-3.6165;6.2443
168;-0.5553;5.7109;0.0000;3.0655;-3.3029;4.2662
169;-0.7510;5.7122;0.0000;3.5554;-3.8973;3.8044
170;-0.9468;5.7125;0.0000;3.3798;-3.8769;4.5797
171;-1.1422;5.7123;0.0000;3.3965;-3.7082;4.9038
172;-1.2944;5.7560;0.0000;3.4943;-3.6716;5.2650
173;-1.2970;5.9390;0.0000;3.3976;-3.6174;5.7849
174;-1.2993;6.1219;0.0000;3.2421;-3.6192;6.1831
175;-1.3018;6.3049;0.0000;3.3438;-3.7423;5.9469
176;-1.3043;6.4876;0.0000;3.2696;-3.7249;6.0207
177;-1.3066;6.6705;0.0000;3.1793;-3.5361;6.9550
178;-1.3088;6.8540;0.0000;2.9308;-3.3861;6.2945
179;-1.3110;7.0375;0.0000;3.0817;-3.3867;6.1024
180;-1.3138;7.2210;0.0000;3.3633;-3.5107;6.3236
181;-1.3159;7.4037;0.0000;3.2971;-3.7947;6.9279
182;-1.3184;7.5861;0.0000;3.2159;-3.8302;6.9099
183;-1.3211;7.7689;0.0000;3.2659;-3.7246;6.8509
184;-1.3235;7.9518;0.0000;3.3343;-3.6303;6.1149
185;-1.3256;8.1350;0.0000;3.3610;-3.6676;5.2719
186;-1.3276;8.3179;0.0000;3.3282;-3.8799;6.0600
187;-1.3299;8.5001;0.0000;3.4345;-4.0320;6.7584
188;-1.3323;8.6823;0.0000;3.5531;-3.8722;6.1966
189;-1.3351;8.8650;0.0000;3.6381;-3.7525;6.3029
190;-1.3378;9.0478;0.0000;3.4660;-3.7661;6.1695
191;-1.3406;9.2305;0.0000;3.3834;-3.7609;5.9953
192;-1.3439;9.4132;0.0000;3.4456;-3.7198;5.7237
193;-1.3470;9.5960;0.0000;3.3047;-3.6505;6.2657
194;-1.3504;9.7792;0.0000;3.2048;-3.5868;6.0635
195;-1.0373;-6.7564;0.0000;3.2379;-3.6206;6.8686
196;-0.8430;-6.7559;0.0000;3.3889;-3.6985;6.6779
197;-0.6483;-6.7554;0.0000;3.4828;-3.8138;6.7928
198;-0.4533;-6.7544;0.0000;3.5198;-3.6478;6.5413
199;-0.2585;-6.7537;0.0000;3.5876;-3.6926;6.1946
200;-0.0635;-6.7522;0.0000;3.6823;-3.6540;6.9427
201;0.1317;-6.7504;0.0000;3.5139;-3.5573;6.7025
202;0.3262;-6.7493;0.0000;3.2803;-3.5635;6.5217
203;0.5205;-6.7487;0.0000;3.3730;-3.6619;6.5042
204;0.7153;-6.7482;0.0000;3.4428;-3.7836;6.8745
205;0.9100;-6.7476;0.0000;3.4500;-3.8376;6.3684
206;1.1047;-6.7469;0.0000;3.7485;-3.8940;5.4633
207;1.3004;-6.7460;0.0000;4.0513;-3.8976;6.0741
208;1.4940;-6.7706;0.0000;4.0847;-3.7632;5.8861
209;1.5046;-6.9461;0.0000;3.9429;-3.6294;5.8393
210;1.5068;-7.1285;0.0000;3.8897;-3.5104;5.2648
211;1.5085;-7.3109;0.0000;3.7871;-3.6450;5.6658
212;1.5100;-7.4930;0.0000;3.8180;-3.6793;5.6622
213;1.5113;-7.6750;0.0000;3.8363;-3.7969;5.4328
214;1.5126;-7.8567;0.0000;3.8944;-3.8615;5.3570
215;1.5140;-8.0383;0.0000;3.8448;-3.7768;5.5266
216;1.5154;-8.2201;0.0000;3.5739;-3.6163;5.8275
217;1.5167;-8.4025;0.0000;3.4961;-3.5451;5.6373
218;1.5180;-8.5849;0.0000;3.6399;-3.6761;5.6713
219;1.5188;-8.7668;0.0000;3.6130;-3.7442;5.8794
220;1.5195;-8.9489;0.0000;3.6831;-3.7086;5.8543
221;1.5198;-9.1307;0.0000;3.5656;-3.7356;5.4313
222;1.5197;-9.3127;0.0000;3.5840;-3.7001;5.6575
223;1.5199;-9.4948;0.0000;3.6230;-3.7798;5.7429
224;1.5201;-9.6767;0.0000;3.5561;-3.8326;5.9739
225;1.5206;-9.8584;0.0000;3.5857;-3.8988;6.1996
226;1.5214;-10.0401;0.0000;3.6201;-3.8161;5.5086
227;1.5222;-10.2219;0.0000;3.6011;-3.7873;5.4601
228;1.5232;-10.4037;0.0000;3.7666;-3.8263;5.3531
229;1.5242;-10.5855;0.0000;3.8273;-3.9049;4.9911
230;1.5252;-10.7672;0.0000;3.8397;-4.0274;5.4203
231;1.5263;-10.9484;0.0000;3.8614;-4.0638;5.4043
232;1.5274;-11.1300;0.0000;3.8687;-3.8489;5.1548
233;1.5280;-11.3117;0.0000;3.7808;-3.9153;5.3324
234;1.5284;-11.4934;0.0000;3.5259;-3.9739;5.2621
235;1.5295;-11.6751;0.0000;3.7004;-3.9379;5.2901
236;1.5304;-11.8566;0.0000;3.6866;-3.9508;5.7687
237;1.5312;-12.0381;0.0000;3.6215;-3.8889;5.2254
238;1.5322;-12.2198;0.0000;3.6070;-3.8708;5.0679
239;1.5332;-12.4016;0.0000;3.6749;-3.6424;5.4245
240;1.5340;-12.5839;0.0000;3.6042;-3.6185;5.6137
241;1.5347;-12.7661;0.0000;3.4421;-3.5563;5.6700
242;1.5353;-12.9484;0.0000;3.4155;-3.8128;4.7020
243;1.5358;-13.1298;0.0000;3.4766;-3.9524;4.3841
244;1.4824;-13.2670;0.0000;;;4.5755
245;1.2881;-13.2735;0.0000;;;5.3976
246;1.0934;-13.2743;0.0000;;;5.5162
247;0.8988;-13.2753;0.0000;;;5.6486
248;0.7034;-13.2766;0.0000;;;5.3184
249;0.5076;-13.2782;0.0000;;;5.8819
250;0.3125;-13.2800;0.0000;;;6.2436
251;0.1179;-13.2814;0.0000;;;5.9183
252;-0.0770;-13.2832;0.0000;;;5.9779
253;-0.2721;-13.2851;0.0000;;;5.2707
254;-0.4664;-13.2869;0.0000;;;6.3270
255;-0.6609;-13.2891;0.0000;;;6.8081
256;-0.8552;-13.2916;0.0000;;;6.3155
257;-1.0435;-13.2630;0.0000;;;6.2042
258;-1.0494;-13.0831;0.0000;3.2714;-3.7583;6.7328
259;-1.0508;-12.9012;0.0000;3.1467;-3.7844;6.6636
260;-1.0520;-12.7196;0.0000;3.1643;-3.9709;5.7114
261;-1.0532;-12.5380;0.0000;3.1980;-3.9182;6.4471
262;-1.0542;-12.3565;0.0000;3.0896;-3.9628;6.6430
263;-1.0552;-12.1749;0.0000;3.1391;-3.9922;7.1373
264;-1.0561;-11.9935;0.0000;3.1564;-4.0479;7.2212
265;-1.0573;-11.8122;0.0000;3.3494;-4.0295;7.0785
266;-1.0584;-11.6308;0.0000;3.4038;-4.0212;6.8590
267;-1.0593;-11.4493;0.0000;3.3068;-3.9498;5.7495
268;-1.0604;-11.2676;0.0000;3.3317;-3.8517;5.9136
269;-1.0617;-11.0856;0.0000;3.3955;-3.8446;5.5832
270;-1.0626;-10.9038;0.0000;3.4739;-3.9339;4.4149
271;-1.0634;-10.7224;0.0000;3.4997;-4.0006;4.7751
272;-1.0641;-10.5408;0.0000;3.4404;-3.8602;6.2298
273;-1.0648;-10.3591;0.0000;3.4315;-3.9027;6.2138
274;-1.0654;-10.1775;0.0000;3.3855;-4.0561;6.3814
275;-1.0659;-9.9965;0.0000;3.3264;-4.1093;6.2749
276;-1.0663;-9.8151;0.0000;3.4421;-3.9954;6.3610
277;-1.0666;-9.6335;0.0000;3.4493;-3.9031;6.0603
278;-1.0669;-9.4518;0.0000;3.3166;-3.8805;6.9387
279;-1.0679;-9.2702;0.0000;3.4081;-4.0087;6.9980
280;-1.0696;-9.0890;0.0000;3.5190;-4.1960;5.8317
281;-1.0715;-8.9082;0.0000;3.6034;-4.1564;6.1405
282;-1.0730;-8.7269;0.0000;3.5982;-3.9807;7.3231
283;-1.0742;-8.5454;0.0000;3.5048;-3.9661;7.5000
284;-1.0760;-8.3638;0.0000;3.6138;-3.9177;6.4988
285;-1.0781;-8.1823;0.0000;3.6767;-4.0467;5.6043
286;-1.0797;-8.0010;0.0000;3.4954;-3.9771;6.3939
287;-1.0810;-7.8193;0.0000;3.3908;-3.8687;6.6774
288;-1.0824;-7.6377;0.0000;3.3878;-3.7991;6.4793
289;-1.0842;-7.4559;0.0000;3.4544;-3.7367;6.2219
290;-1.0856;-7.2737;0.0000;3.2444;-3.6773;7.1887
291;-1.0867;-7.0915;0.0000;3.0935;-3.5366;7.7222
292;-1.0880;-6.9092;0.0000;3.1493;-3.5850;6.7931
293;-1.1940;9.8277;0.0000;3.4117;-3.6785;5.2490
294;-1.0213;9.8121;0.0000;3.6954;-3.8485;5.4737
295;-0.8291;9.8168;0.0000;3.5973;-3.8709;5.3098
296;-0.6341;9.8193;0.0000;3.5426;-3.7208;5.9058
297;-0.4383;9.8200;0.0000;3.7811;-3.6481;5.8014
298;-0.2421;9.8199;0.0000;3.5639;-3.5824;5.1496
299;-0.0469;9.8194;0.0000;2.9900;-3.5243;4.7170
300;0.1477;9.8190;0.0000;3.0156;-3.5978;4.6959
301;0.3429;9.8187;0.0000;3.2381;-3.6239;4.9205
302;0.5375;9.8187;0.0000;3.0403;-3.4980;5.5327
303;0.7303;9.8187;0.0000;3.0175;-3.3383;5.2798
304;0.9185;9.8186;0.0000;3.2793;-3.3277;5.0032
305;1.0897;9.7930;0.0000;3.4140;-3.4032;4.5741
306;-1.1687;9.6831;0.0000;3.4581;-3.7454;5.0600
307;-0.9512;9.6840;0.0000;3.6757;-3.8695;5.4299
308;-0.7509;9.6863;0.0000;3.5288;-3.7631;5.3708
309;-0.5548;9.6873;0.0000;3.5809;-3.5991;5.4973
310;-0.3587;9.6874;0.0000;3.7460;-3.5902;5.4606
311;-0.1627;9.6871;0.0000;3.3766;-3.5695;5.8115
312;0.0321;9.6868;0.0000;2.9746;-3.5556;4.9247
313;0.2269;9.6865;0.0000;3.1595;-3.6172;4.6794
314;0.4222;9.6865;0.0000;3.1604;-3.6233;5.5787
315;0.6159;9.6858;0.0000;2.8502;-3.5087;5.7926
316;0.8073;9.6837;0.0000;3.0480;-3.4033;5.3214
317;0.9973;9.6815;0.0000;3.4623;-3.3946;4.9434
318;-1.2071;9.5262;0.0000;3.4091;-3.7343;5.7259
319;-1.0401;9.5442;0.0000;3.6434;-3.8105;6.0546
320;-0.8513;9.5446;0.0000;3.6497;-3.8112;5.1486
321;-0.6587;9.5453;0.0000;3.4329;-3.6464;4.8004
322;-0.4646;9.5457;0.0000;3.5971;-3.5437;5.0706
323;-0.2691;9.5456;0.0000;3.6356;-3.5591;5.3221
324;-0.0734;9.5450;0.0000;3.2007;-3.5755;5.6366
325;0.1213;9.5448;0.0000;3.0067;-3.5665;5.6811
326;0.3162;9.5446;0.0000;3.1694;-3.5101;4.9599
327;0.5110;9.5442;0.0000;3.0571;-3.4385;4.8295
328;0.7044;9.5424;0.0000;2.9304;-3.4484;5.3012
329;0.8967;9.5393;0.0000;3.3021;-3.5045;4.8674
330;1.0817;9.5659;0.0000;3.5903;-3.5675;4.6235
331;-1.1396;9.3867;0.0000;3.5139;-3.7874;5.7362
332;-0.9488;9.3949;0.0000;3.7330;-3.8495;6.1631
333;-0.7570;9.3962;0.0000;3.5127;-3.7543;5.6415
334;-0.5640;9.3968;0.0000;3.4204;-3.5938;5.3816
335;-0.3694;9.3969;0.0000;3.6305;-3.5059;4.9776
336;-0.1739;9.3968;0.0000;3.4300;-3.5772;5.6388
337;0.0211;9.3965;0.0000;3.0266;-3.6404;5.8676
338;0.2159;9.3962;0.0000;3.0297;-3.5676;5.3509
339;0.4112;9.3958;0.0000;3.1584;-3.5038;4.4734
340;0.6075;9.3952;0.0000;3.1165;-3.5351;4.7576
341;0.8073;9.3947;0.0000;3.2215;-3.5693;5.2067
342;1.0210;9.4010;0.0000;3.5173;-3.5378;5.2456
343;-1.2168;9.2356;0.0000;3.4571;-3.7796;4.8686
344;-1.0371;9.2404;0.0000;3.6620;-3.8321;5.3287
345;-0.8510;9.2424;0.0000;3.6445;-3.8198;4.6836
346;-0.6604;9.2434;0.0000;3.3652;-3.7208;4.6437
347;-0.4674;9.2437;0.0000;3.5220;-3.5701;5.4943
348;-0.2722;9.2437;0.0000;3.6055;-3.4913;5.6841
349;-0.0769;9.2436;0.0000;3.1746;-3.5461;5.4732
350;0.1177;9.2433;0.0000;2.9137;-3.5399;5.6577
351;0.3124;9.2429;0.0000;3.0825;-3.5211;4.7977
352;0.5076;9.2429;0.0000;3.2674;-3.6527;4.7072
353;0.7029;9.2436;0.0000;3.2745;-3.7390;5.1794
354;0.8972;9.2474;0.0000;3.3692;-3.5978;4.9678
355;1.0789;9.2367;0.0000;3.4651;-3.3977;4.9592
356;-1.1362;9.0884;0.0000;3.5374;-3.7971;4.8012
357;-0.9466;9.0861;0.0000;3.6992;-3.8205;4.1535
358;-0.7565;9.0874;0.0000;3.4503;-3.8172;4.2060
359;-0.5642;9.0879;0.0000;3.3866;-3.7054;5.3971
360;-0.3699;9.0878;0.0000;3.6536;-3.5543;5.9053
361;-0.1746;9.0878;0.0000;3.4139;-3.4834;5.5527
362;0.0203;9.0878;0.0000;2.9648;-3.4895;5.3027
363;0.2149;9.0872;0.0000;2.9789;-3.5038;4.9599
364;0.4100;9.0872;0.0000;3.2739;-3.6003;4.5664
365;0.6058;9.0884;0.0000;3.3172;-3.7581;5.0214
366;0.8024;9.0909;0.0000;3.3129;-3.7652;5.2505
367;1.0031;9.0938;0.0000;3.3976;-3.5545;4.6361
368;-1.2009;8.9453;0.0000;3.5303;-3.7291;5.3450
369;-1.0340;8.9287;0.0000;3.6506;-3.7470;4.6336
370;-0.8500;8.9296;0.0000;3.5472;-3.7569;3.8780
371;-0.6604;8.9308;0.0000;3.2842;-3.7233;4.2293
372;-0.4676;8.9308;0.0000;3.5906;-3.6474;5.3976
373;-0.2722;8.9305;0.0000;3.6612;-3.5402;5.5214
374;-0.0770;8.9305;0.0000;3.1585;-3.4529;4.8981
375;0.1175;8.9302;0.0000;2.9113;-3.5161;4.3912
376;0.3121;8.9300;0.0000;3.2143;-3.6234;4.5817
377;0.5072;8.9310;0.0000;3.3303;-3.6478;4.6750
378;0.7004;8.9334;0.0000;3.2045;-3.6847;5.0923
379;0.8902;8.9386;0.0000;3.3358;-3.6601;4.7904
380;1.0762;8.9534;0.0000;3.4150;-3.5367;4.6764
381;-1.1498;8.7747;0.0000;3.5695;-3.7749;5.1602
382;-0.9516;8.7715;0.0000;3.5606;-3.7001;5.5450
383;-0.7583;8.7727;0.0000;3.2724;-3.6606;5.2347
384;-0.5653;8.7731;0.0000;3.4305;-3.6401;4.9471
385;-0.3703;8.7728;0.0000;3.7283;-3.5717;5.2781
386;-0.1749;8.7724;0.0000;3.4313;-3.4882;5.3713
387;0.0199;8.7722;0.0000;3.0215;-3.5124;5.0650
388;0.2145;8.7723;0.0000;3.0886;-3.6418;5.4161
389;0.4094;8.7725;0.0000;3.3355;-3.6271;5.6479
390;0.6023;8.7739;0.0000;3.1938;-3.5193;4.9779
391;0.7892;8.7766;0.0000;3.1756;-3.5300;4.5674
392;0.9653;8.7836;0.0000;3.3861;-3.6017;4.8713
393;1.1193;8.7765;0.0000;3.4272;-3.5909;4.4385
394;-1.1948;8.6099;0.0000;3.5326;-3.9468;5.7643
395;-1.0343;8.6130;0.0000;3.6008;-3.8224;5.4486
396;-0.8507;8.6145;0.0000;3.3273;-3.6284;5.0084
397;-0.6613;8.6152;0.0000;3.2367;-3.5522;4.5849
398;-0.4682;8.6148;0.0000;3.6354;-3.5824;4.9097
399;-0.2731;8.6142;0.0000;3.6215;-3.6095;5.4729
400;-0.0779;8.6139;0.0000;3.2660;-3.6241;5.4131
401;0.1170;8.6141;0.0000;3.0331;-3.6437;5.6698
402;0.3115;8.6142;0.0000;3.1995;-3.6493;6.0064
403;0.5055;8.6144;0.0000;3.2849;-3.5360;5.7805
404;0.6957;8.6153;0.0000;3.1683;-3.4314;5.0482
405;0.8787;8.6181;0.0000;3.2045;-3.4802;4.6029
406;1.0540;8.6206;0.0000;3.3846;-3.5325;4.8826
407;-1.1423;8.4465;0.0000;3.5193;-3.9144;5.1986
408;-0.9482;8.4560;0.0000;3.5586;-3.7265;5.1634
