# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:07:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3858;1.2786;0.0000;3.4219;-3.5116;4.1010
37;1.3876;1.1411;0.0000;3.3634;-3.5263;3.8500
38;1.3896;1.0036;0.0000;3.4525;-3.5168;2.6750
39;1.3914;0.8660;0.0000;3.3463;-3.4802;3.9860
40;1.3928;0.7284;0.0000;3.2551;-3.4868;6.5534
41;1.3944;0.5909;0.0000;3.2565;-3.4979;5.5122
42;1.3958;0.4532;0.0000;3.1026;-3.5066;5.0074
43;1.3975;0.3156;0.0000;3.0774;-3.4090;4.9882
44;1.3995;0.1781;0.0000;3.3589;-3.4313;5.5289
45;1.4013;0.0404;0.0000;3.3388;-3.4085;5.8036
46;1.4032;-0.0975;0.0000;3.3825;-3.3592;4.7279
47;1.4049;-0.2354;0.0000;3.3127;-3.3177;4.8351
48;1.4062;-0.3733;0.0000;3.0060;-3.2491;5.2038
49;1.4079;-0.5112;0.0000;3.0908;-3.2937;4.6724
50;1.4097;-0.6490;0.0000;3.1458;-3.2924;5.0577
51;1.4116;-0.7869;0.0000;3.3849;-3.3384;5.2143
52;1.4134;-0.9246;0.0000;3.6155;-3.4208;4.0836
53;1.4148;-1.0623;0.0000;3.3601;-3.5143;3.6010
54;1.4164;-1.1999;0.0000;3.3218;-3.4462;4.9156
55;1.4183;-1.3377;0.0000;3.3286;-3.3855;5.6815
56;1.4203;-1.4755;0.0000;3.4750;-3.3573;5.3850
57;1.4221;-1.6134;0.0000;3.4134;-3.4872;4.7852
58;1.4237;-1.7510;0.0000;3.3759;-3.5101;4.6570
59;1.4253;-1.8886;0.0000;3.3526;-3.4779;6.1369
60;1.4271;-2.0261;0.0000;3.1773;-3.5128;5.5923
61;1.4288;-2.1638;0.0000;3.1191;-3.4939;5.3495
62;1.4306;-2.3013;0.0000;3.1104;-3.5488;5.1759
63;1.4326;-2.4389;0.0000;2.9525;-3.4709;4.0258
64;1.4349;-2.5767;0.0000;2.8906;-3.3470;4.2375
65;1.4370;-2.7145;0.0000;2.8385;-3.2942;4.9746
66;1.4391;-2.8524;0.0000;2.8288;-3.3734;5.0494
67;1.4410;-2.9902;0.0000;2.7668;-3.4551;5.3150
68;1.4432;-3.1277;0.0000;2.9656;-3.4913;5.8867
69;1.4455;-3.2654;0.0000;3.3389;-3.4228;5.0232
70;1.4472;-3.4031;0.0000;3.2571;-3.4520;5.2445
71;1.4486;-3.5409;0.0000;2.9523;-3.2528;6.0035
72;1.4501;-3.6788;0.0000;2.9293;-3.2368;5.3806
73;1.4518;-3.8166;0.0000;3.1315;-3.3142;5.1566
74;1.4537;-3.9543;0.0000;3.1926;-3.4125;5.3311
75;1.4556;-4.0921;0.0000;3.0140;-3.3054;5.4847
76;1.4578;-4.2300;0.0000;2.8386;-3.2324;5.2493
77;1.4602;-4.3680;0.0000;2.9122;-3.0945;5.2367
78;1.4625;-4.5063;0.0000;2.8970;-3.0754;5.6312
79;1.4648;-4.6444;0.0000;3.0941;-3.1524;6.0276
80;1.4669;-4.7825;0.0000;3.1960;-3.0479;5.0980
81;1.4688;-4.9208;0.0000;3.0953;-3.0520;5.7078
82;1.4709;-5.0588;0.0000;3.3022;-3.3238;6.6142
83;1.4530;-5.1814;0.0000;3.3546;-3.4159;5.6527
84;1.3069;-5.1891;0.0000;3.5091;-3.3043;4.9952
85;1.1596;-5.1887;0.0000;3.5436;-3.2551;6.1146
86;1.0127;-5.1876;0.0000;3.2354;-3.3476;6.2305
87;0.8663;-5.1865;0.0000;2.9588;-3.3452;6.0639
88;0.7204;-5.1856;0.0000;2.9646;-3.5266;5.9073
89;0.5739;-5.1854;0.0000;3.3104;-3.3557;6.4707
90;0.4269;-5.1852;0.0000;3.1371;-3.5346;6.1159
91;0.2811;-5.1853;0.0000;2.6469;-3.4383;6.5437
92;0.1352;-5.1858;0.0000;2.8034;-2.9945;6.8714
93;-0.0110;-5.1859;0.0000;3.0919;-3.0855;6.8005
94;-0.1573;-5.1855;0.0000;3.2839;-3.2901;6.9046
95;-0.3039;-5.1850;0.0000;3.0517;-3.4775;6.6155
96;-0.4503;-5.1848;0.0000;3.0007;-3.4100;5.8591
97;-0.5967;-5.1849;0.0000;3.1428;-3.3413;4.5262
98;-0.7433;-5.1848;0.0000;3.0257;-3.3387;5.5070
99;-0.8893;-5.1849;0.0000;2.6838;-3.1208;5.7931
100;-1.0348;-5.1846;0.0000;2.4887;-3.0546;5.1330
101;-1.0786;-5.0857;0.0000;2.6058;-3.0536;5.9357
102;-1.0813;-4.9475;0.0000;2.6235;-3.0969;6.0997
103;-1.0843;-4.8094;0.0000;2.7241;-3.2360;6.2126
104;-1.0871;-4.6716;0.0000;2.6772;-3.3786;6.2896
105;-1.0895;-4.5338;0.0000;2.6414;-3.3244;5.5945
106;-1.0922;-4.3960;0.0000;2.6690;-3.3526;6.8281
107;-1.0950;-4.2582;0.0000;2.6592;-3.3892;5.4685
108;-1.0985;-4.1205;0.0000;3.1668;-3.5419;4.5009
109;-1.1009;-3.9833;0.0000;2.7597;-3.4227;5.5206
110;-1.1037;-3.8453;0.0000;2.7233;-3.3266;6.3185
111;-1.1063;-3.7075;0.0000;2.7651;-3.3513;5.5901
112;-1.1086;-3.5698;0.0000;2.6297;-3.2922;6.4580
113;-1.1111;-3.4317;0.0000;2.6485;-3.2552;6.7843
114;-1.1136;-3.2938;0.0000;2.7425;-3.3448;5.6579
115;-1.1158;-3.1562;0.0000;2.6881;-3.3442;6.0857
116;-1.1181;-3.0182;0.0000;2.8396;-3.3083;6.5669
117;-1.1204;-2.8802;0.0000;2.9110;-3.3295;6.1540
118;-1.1225;-2.7426;0.0000;2.8610;-3.4403;6.4497
119;-1.1246;-2.6049;0.0000;2.8544;-3.4600;6.3373
120;-1.1270;-2.4673;0.0000;2.9193;-3.4283;7.2152
121;-1.1290;-2.3295;0.0000;2.6913;-3.2673;7.2896
122;-1.1312;-2.1916;0.0000;2.8200;-3.3270;5.4681
123;-1.1337;-2.0540;0.0000;3.0177;-3.5090;5.4563
124;-1.1359;-1.9163;0.0000;2.9791;-3.4892;6.5276
125;-1.1379;-1.7786;0.0000;2.7359;-3.3841;6.7117
126;-1.1402;-1.6409;0.0000;2.6567;-3.3174;6.0464
127;-1.1426;-1.5031;0.0000;2.7174;-3.3204;6.9125
128;-1.1450;-1.3653;0.0000;2.4975;-3.2779;5.9038
129;-1.1475;-1.2273;0.0000;2.5912;-3.3241;5.8644
130;-1.1502;-1.0896;0.0000;2.7225;-3.4574;6.5761
131;-1.1526;-0.9519;0.0000;2.6161;-3.4698;7.4436
132;-1.1552;-0.8144;0.0000;2.7031;-3.3006;5.4628
133;-1.1576;-0.6762;0.0000;2.7675;-3.3513;4.1067
134;-1.1597;-0.5388;0.0000;2.8099;-3.5465;5.7345
135;-1.1616;-0.4013;0.0000;2.6879;-3.4632;7.3447
136;-1.1635;-0.2633;0.0000;2.5022;-3.4266;6.3373
137;-1.1652;-0.1254;0.0000;2.2059;-3.1916;4.3320
138;-1.1670;0.0130;0.0000;2.1789;-3.0521;4.9007
139;-1.1693;0.1513;0.0000;2.4093;-3.3554;4.9685
140;-1.1718;0.2887;0.0000;2.6274;-3.7126;3.7966
141;-1.1739;0.4262;0.0000;2.5790;-3.2235;3.8941
142;-1.1759;0.5650;0.0000;2.4279;-3.0360;4.5796
143;-1.1774;0.7038;0.0000;2.1726;-3.3031;5.2017
144;-1.1791;0.8427;0.0000;2.5821;-3.3422;5.7192
145;-1.1796;0.9823;0.0000;2.6086;-3.2662;5.4886
146;-1.1793;1.1223;0.0000;2.8257;-3.2693;6.0166
147;-1.1794;1.2623;0.0000;2.9472;-3.2833;6.2248
148;-1.1794;1.4024;0.0000;3.1112;-3.2893;5.2480
149;-1.1786;1.5430;0.0000;3.0902;-3.3292;4.7419
150;-1.1777;1.6836;0.0000;2.9779;-3.4030;4.9475
151;-1.1770;1.8242;0.0000;2.7926;-3.3472;5.6365
152;-1.1765;1.9647;0.0000;3.1002;-3.4079;4.7598
153;-1.1758;2.1054;0.0000;3.0785;-3.2982;3.8600
154;-1.1751;2.2464;0.0000;2.7742;-3.0354;5.1325
155;-1.1743;2.3876;0.0000;2.8783;-2.7923;5.7975
156;-1.1735;2.5287;0.0000;2.9274;-2.8969;5.5564
157;-1.1727;2.6693;0.0000;2.9222;-3.2434;5.6242
158;-1.1719;2.8093;0.0000;2.8881;-3.4328;5.9204
159;-1.1712;2.9493;0.0000;3.0229;-3.3487;6.4637
160;-1.1701;3.0897;0.0000;2.8127;-3.2272;7.3093
161;-1.1692;3.2302;0.0000;2.9066;-3.1449;7.0542
162;-1.1688;3.3702;0.0000;3.2186;-3.2667;6.0892
163;-1.1694;3.5095;0.0000;3.2406;-3.4561;4.8390
164;-1.1713;3.6475;0.0000;3.4936;-3.6470;3.0000
165;-1.1732;3.7852;0.0000;3.4302;-3.5264;3.3854
166;-1.3097;10.1264;0.0000;2.5990;-3.8730;5.3224
167;-1.1638;10.1265;0.0000;2.7057;-3.6312;3.9458
168;-1.0182;10.1278;0.0000;2.9341;-2.8792;5.0801
169;-0.8732;10.1285;0.0000;2.9836;-2.9313;4.9694
170;-0.7271;10.1291;0.0000;3.0817;-3.4117;4.5932
171;-0.5808;10.1312;0.0000;3.3748;-3.0651;5.0582
172;-0.4342;10.1323;0.0000;3.2548;-3.2496;4.7122
173;-0.2883;10.1332;0.0000;3.2277;-3.2612;4.2808
174;-0.1419;10.1343;0.0000;2.9659;-2.8294;5.0092
175;0.0030;10.1338;0.0000;2.3430;-2.9913;4.8613
176;0.1480;10.1333;0.0000;2.4071;-3.1322;5.1522
177;0.2930;10.1333;0.0000;2.7171;-3.2569;5.1076
178;0.4391;10.1333;0.0000;2.6311;-3.7650;4.7275
179;0.5837;10.1345;0.0000;2.3526;-3.3580;4.8058
180;0.7287;10.1351;0.0000;2.7076;-3.3127;4.4514
181;0.8744;10.1360;0.0000;2.8726;-2.9238;3.6330
182;1.0200;10.1366;0.0000;2.8572;-2.9014;3.8106
183;1.1657;10.1373;0.0000;2.8467;-3.0410;4.6671
184;1.2866;10.0883;0.0000;2.7858;-2.8168;4.7380
185;1.2879;9.9499;0.0000;2.6139;-2.7432;4.9217
186;1.2895;9.8118;0.0000;2.6047;-2.7469;4.4108
187;1.2917;9.6734;0.0000;2.8882;-2.8893;4.4545
188;1.2937;9.5357;0.0000;2.9745;-2.9131;4.7594
189;1.2955;9.3974;0.0000;2.7683;-2.8224;4.3281
190;1.2975;9.2591;0.0000;2.7732;-2.6273;4.0875
191;1.2993;9.1208;0.0000;2.8649;-2.7220;4.0245
192;1.3011;8.9829;0.0000;3.0307;-2.8799;4.3714
193;1.3028;8.8450;0.0000;2.9938;-2.9072;4.5674
194;1.3042;8.7069;0.0000;2.9371;-2.9684;3.9160
195;1.3052;8.5690;0.0000;2.9076;-3.0364;4.1885
196;1.3063;8.4312;0.0000;3.0137;-3.1003;5.4361
197;1.3078;8.2936;0.0000;3.1423;-3.1028;4.6995
198;1.3093;8.1559;0.0000;3.0424;-3.0617;5.2992
199;1.3106;8.0179;0.0000;2.7554;-2.8959;5.1759
200;1.3119;7.8797;0.0000;2.7547;-2.7574;4.4825
201;1.3132;7.7415;0.0000;2.8483;-2.8648;4.2633
202;1.3141;7.6037;0.0000;3.0981;-3.1021;4.6225
203;1.3150;7.4659;0.0000;3.0870;-3.1898;4.4536
204;1.3162;7.3283;0.0000;3.1490;-3.0761;4.2808
205;1.3177;7.1906;0.0000;3.2950;-3.0956;4.4112
206;1.3187;7.0528;0.0000;3.2253;-3.1446;4.3880
207;1.3193;6.9150;0.0000;3.2427;-3.1737;4.5472
208;1.3204;6.7774;0.0000;3.1254;-3.2589;3.9462
209;1.3214;6.6398;0.0000;3.0417;-3.2493;4.7108
210;1.3224;6.5023;0.0000;3.0257;-3.2163;5.5017
211;1.3235;6.3647;0.0000;3.1569;-3.2788;5.0004
212;1.3247;6.2271;0.0000;3.1654;-3.3743;4.7922
213;1.3260;6.0898;0.0000;3.2569;-3.3946;4.4059
214;1.3274;5.9522;0.0000;3.3686;-3.4471;4.3867
215;1.3284;5.8144;0.0000;3.4639;-3.4907;4.1645
216;1.3285;5.6759;0.0000;3.3508;-3.5012;4.9786
217;1.3041;5.5472;0.0000;3.1287;-3.5102;5.2550
218;1.1767;5.5039;0.0000;2.9985;-3.4892;4.5144
219;1.0324;5.5043;0.0000;3.1170;-3.2756;5.0871
220;0.8870;5.5037;0.0000;3.2199;-3.2089;6.2800
221;0.7410;5.5028;0.0000;3.2289;-3.5256;5.5608
222;0.5950;5.5014;0.0000;3.2825;-3.7001;5.1124
223;0.4487;5.4999;0.0000;3.4279;-3.3386;4.2870
224;0.3020;5.4985;0.0000;3.3661;-3.0624;4.4444
225;0.1560;5.4969;0.0000;3.0794;-3.6603;4.6763
226;0.0104;5.4944;0.0000;2.9513;-3.6246;4.6789
227;-0.1354;5.4923;0.0000;2.7657;-3.1378;4.8189
228;-0.2810;5.4912;0.0000;2.5418;-3.4087;5.3955
229;-0.4260;5.4898;0.0000;2.4118;-2.9697;4.1820
230;-0.5714;5.4883;0.0000;2.7075;-2.5370;4.1601
231;-0.7174;5.4874;0.0000;3.2115;-2.2996;4.2992
232;-0.8632;5.4868;0.0000;2.9065;-2.5341;5.0857
233;-1.0087;5.4856;0.0000;2.8171;-3.1456;4.6750
234;-1.1522;5.4982;0.0000;2.7784;-3.4009;4.8084
235;-1.2232;5.5859;0.0000;2.8799;-3.1602;4.8071
236;-1.2257;5.7235;0.0000;2.9460;-3.0928;4.6570
237;-1.2284;5.8611;0.0000;2.8309;-3.1230;5.8338
238;-1.2312;5.9987;0.0000;2.8121;-3.0851;5.9659
239;-1.2340;6.1365;0.0000;2.8678;-3.1560;6.0341
240;-1.2370;6.2741;0.0000;3.0982;-3.4057;4.6483
241;-1.2399;6.4112;0.0000;2.9753;-3.3423;4.5976
242;-1.2427;6.5487;0.0000;2.7322;-3.0406;6.8373
243;-1.2455;6.6866;0.0000;2.5995;-2.9025;6.4046
244;-1.2479;6.8250;0.0000;2.3570;-2.7036;6.3867
245;-1.2502;6.9631;0.0000;2.1131;-2.7742;5.6662
246;-1.2531;7.1012;0.0000;2.4849;-2.9569;5.7021
247;-1.2561;7.2389;0.0000;2.7381;-3.0304;5.4637
248;-1.2584;7.3765;0.0000;2.5937;-3.2691;6.1150
249;-1.2615;7.5138;0.0000;2.8148;-3.2757;6.8482
250;-1.2646;7.6515;0.0000;2.6282;-3.0911;6.8346
251;-1.2671;7.7893;0.0000;2.5798;-3.2561;6.0026
252;-1.2698;7.9264;0.0000;2.7339;-3.3283;5.4151
253;-1.2726;8.0638;0.0000;2.8767;-3.1571;4.8342
254;-1.2752;8.2017;0.0000;2.7541;-3.2617;5.5529
255;-1.2781;8.3390;0.0000;2.8756;-3.4674;5.4309
256;-1.2809;8.4761;0.0000;3.0493;-3.4866;5.9011
257;-1.2837;8.6133;0.0000;2.8865;-3.2479;5.9248
258;-1.2869;8.7509;0.0000;2.9510;-3.1790;5.9038
259;-1.2903;8.8884;0.0000;2.9463;-3.2936;5.7008
260;-1.2936;9.0256;0.0000;2.8400;-3.2492;5.0367
261;-1.2970;9.1632;0.0000;2.7055;-3.1497;5.1693
262;-1.3007;9.3009;0.0000;2.4785;-3.1408;4.9659
263;-1.3042;9.4385;0.0000;2.7093;-3.0901;5.7034
264;-1.3077;9.5762;0.0000;2.6592;-3.0798;6.1969
265;-1.3112;9.7141;0.0000;2.5393;-2.9967;5.6811
266;-1.3148;9.8521;0.0000;2.6554;-2.7593;5.7927
267;-1.3178;9.9904;0.0000;2.3326;-3.1595;5.9265
268;-1.0138;-6.9663;0.0000;2.9101;-3.0420;6.7480
269;-0.8673;-6.9668;0.0000;2.9771;-3.0768;7.6780
270;-0.7206;-6.9673;0.0000;3.0490;-3.2631;6.0101
271;-0.5739;-6.9676;0.0000;3.0610;-3.2902;6.4348
272;-0.4271;-6.9681;0.0000;3.0632;-3.2834;7.3696
273;-0.2803;-6.9686;0.0000;3.0548;-3.1724;6.1680
274;-0.1337;-6.9686;0.0000;3.1634;-3.2245;7.1010
275;0.0133;-6.9681;0.0000;3.2157;-3.1005;7.3644
276;0.1602;-6.9677;0.0000;2.9377;-2.9880;6.7515
277;0.3066;-6.9678;0.0000;2.8184;-2.9825;6.8968
278;0.4530;-6.9681;0.0000;2.7480;-2.8698;6.0687
279;0.5991;-6.9686;0.0000;2.8147;-3.0060;6.0936
280;0.7456;-6.9689;0.0000;2.9075;-3.1802;7.4952
281;0.8920;-6.9691;0.0000;2.8141;-3.2422;6.8832
282;1.0384;-6.9692;0.0000;3.0417;-3.1839;6.4423
283;1.1856;-6.9696;0.0000;3.5127;-3.3988;5.8640
284;1.3332;-6.9697;0.0000;3.6430;-3.4310;5.4506
285;1.4801;-6.9706;0.0000;3.5073;-3.3243;5.9672
286;1.5284;-7.0968;0.0000;3.2826;-3.1394;5.7087
287;1.5308;-7.2355;0.0000;3.2127;-2.8607;5.2782
288;1.5330;-7.3745;0.0000;3.0875;-2.8896;4.8434
289;1.5352;-7.5133;0.0000;3.0599;-3.0188;5.4103
290;1.5373;-7.6519;0.0000;3.1425;-2.9714;5.5223
291;1.5392;-7.7907;0.0000;3.2753;-2.9803;4.5713
292;1.5411;-7.9293;0.0000;3.5550;-3.1991;4.4913
293;1.5429;-8.0675;0.0000;3.5018;-3.2987;4.6557
294;1.5447;-8.2057;0.0000;3.4316;-3.2630;5.0687
295;1.5464;-8.3440;0.0000;3.2101;-3.1085;5.2848
296;1.5480;-8.4827;0.0000;2.8555;-2.9028;5.9353
297;1.5497;-8.6216;0.0000;2.9459;-2.9355;6.0967
298;1.5513;-8.7603;0.0000;3.0826;-3.1680;5.7012
299;1.5528;-8.8987;0.0000;3.2048;-3.1858;5.7060
300;1.5537;-9.0372;0.0000;3.1129;-3.1388;5.9886
301;1.5549;-9.1758;0.0000;3.1382;-3.1661;5.4501
302;1.5558;-9.3140;0.0000;3.0759;-3.1892;5.2209
303;1.5564;-9.4524;0.0000;2.9074;-3.1279;5.7830
304;1.5573;-9.5912;0.0000;3.0639;-3.0634;6.0521
305;1.5581;-9.7298;0.0000;3.0636;-3.1576;6.0945
306;1.5589;-9.8682;0.0000;3.0354;-3.2008;5.3775
307;1.5602;-10.0065;0.0000;3.1343;-3.2891;6.3272
308;1.5615;-10.1448;0.0000;3.2280;-3.3163;5.2668
309;1.5626;-10.2830;0.0000;3.1166;-3.2805;5.4961
310;1.5638;-10.4212;0.0000;2.9578;-3.2095;6.1903
311;1.5654;-10.5597;0.0000;3.2012;-3.2202;4.7165
312;1.5668;-10.6981;0.0000;3.3024;-3.2853;4.7135
313;1.5681;-10.8363;0.0000;3.1538;-3.3049;4.8618
314;1.5696;-10.9746;0.0000;3.2495;-3.4022;5.3167
315;1.5713;-11.1126;0.0000;3.4476;-3.6523;5.7187
316;1.5731;-11.2504;0.0000;3.2780;-3.5298;4.4926
317;1.5744;-11.3885;0.0000;3.4570;-3.2829;3.4851
318;1.5752;-11.5269;0.0000;3.2795;-3.2665;5.6102
319;1.5761;-11.6652;0.0000;3.0649;-3.3625;5.3342
320;1.5775;-11.8036;0.0000;3.1408;-3.3585;5.1614
321;1.5790;-11.9417;0.0000;3.2734;-3.3890;5.4423
322;1.5803;-12.0797;0.0000;3.2881;-3.4938;5.1837
323;1.5815;-12.2177;0.0000;3.3391;-3.4526;5.3399
324;1.5829;-12.3557;0.0000;3.4711;-3.1804;4.4156
325;1.5843;-12.4942;0.0000;3.2536;-3.2417;5.4357
326;1.5856;-12.6326;0.0000;3.0141;-3.2484;5.6312
327;1.5870;-12.7708;0.0000;3.1671;-3.1647;5.2327
328;1.5880;-12.9096;0.0000;3.0925;-2.9280;6.1330
329;1.5892;-13.0484;0.0000;3.0635;-3.0802;6.1452
330;1.5903;-13.1868;0.0000;3.1411;-3.3204;4.6290
331;1.5912;-13.3249;0.0000;3.2453;-3.5207;3.9348
332;1.5868;-13.4618;0.0000;;;3.9921
333;1.4695;-13.5096;0.0000;;;4.9256
334;1.3226;-13.5091;0.0000;;;5.3320
335;1.1760;-13.5087;0.0000;;;5.5884
336;1.0296;-13.5081;0.0000;;;5.4173
337;0.8830;-13.5075;0.0000;;;5.0801
338;0.7359;-13.5072;0.0000;;;5.2235
339;0.5885;-13.5071;0.0000;;;5.2450
340;0.4410;-13.5075;0.0000;;;6.1251
341;0.2941;-13.5076;0.0000;;;6.0442
342;0.1479;-13.5073;0.0000;;;5.5647
343;0.0013;-13.5073;0.0000;;;5.8648
344;-0.1455;-13.5079;0.0000;;;6.0039
345;-0.2920;-13.5079;0.0000;;;5.6684
346;-0.4383;-13.5080;0.0000;;;6.1982
347;-0.5849;-13.5085;0.0000;;;6.7231
348;-0.7318;-13.5089;0.0000;;;6.1868
349;-0.8781;-13.5095;0.0000;;;5.7025
350;-0.9903;-13.4545;0.0000;;;6.3390
351;-1.0027;-13.3189;0.0000;3.0394;-3.2362;7.1977
352;-1.0033;-13.1806;0.0000;2.8278;-3.2202;6.8963
353;-1.0034;-13.0425;0.0000;2.2830;-3.3681;6.9449
354;-1.0039;-12.9042;0.0000;2.7624;-3.5635;6.8500
355;-1.0044;-12.7662;0.0000;2.8102;-3.3598;6.5892
356;-1.0048;-12.6281;0.0000;2.6133;-3.4100;6.6343
357;-1.0052;-12.4899;0.0000;2.7419;-3.4760;6.9339
358;-1.0054;-12.3516;0.0000;2.7741;-3.4721;6.5731
359;-1.0053;-12.2138;0.0000;2.8048;-3.4916;7.1496
360;-1.0054;-12.0761;0.0000;2.9492;-3.5464;7.2192
361;-1.0056;-11.9381;0.0000;3.0269;-3.4953;7.2152
362;-1.0057;-11.8001;0.0000;2.9759;-3.5235;7.6995
363;-1.0059;-11.6621;0.0000;2.9453;-3.4979;6.5529
364;-1.0061;-11.5240;0.0000;2.8841;-3.3704;5.9663
365;-1.0064;-11.3856;0.0000;2.7691;-3.2455;6.0949
366;-1.0068;-11.2472;0.0000;3.0401;-3.4430;5.4689
367;-1.0068;-11.1093;0.0000;3.0983;-3.4297;4.5044
368;-1.0067;-10.9711;0.0000;3.0758;-3.4288;4.5385
369;-1.0066;-10.8330;0.0000;3.0597;-3.4126;5.3635
370;-1.0066;-10.6950;0.0000;3.0558;-3.3385;6.6321
371;-1.0065;-10.5566;0.0000;2.9905;-3.3252;7.1220
372;-1.0062;-10.4186;0.0000;2.7865;-3.5696;6.5656
373;-1.0063;-10.2808;0.0000;2.8796;-3.4479;6.6382
374;-1.0061;-10.1427;0.0000;2.8561;-3.4770;6.1535
375;-1.0059;-10.0046;0.0000;2.8948;-3.4247;5.8211
376;-1.0057;-9.8666;0.0000;3.0379;-3.4610;6.2572
377;-1.0054;-9.7286;0.0000;2.8806;-3.3599;6.3058
378;-1.0054;-9.5903;0.0000;2.9193;-3.2916;6.8132
379;-1.0056;-9.4519;0.0000;2.9858;-3.3579;7.3469
380;-1.0062;-9.3140;0.0000;2.9587;-3.5750;6.0927
381;-1.0075;-9.1764;0.0000;3.1229;-3.6951;5.8972
382;-1.0086;-9.0388;0.0000;3.2178;-3.5883;6.9532
383;-1.0092;-8.9007;0.0000;3.1670;-3.3507;7.6159
384;-1.0096;-8.7624;0.0000;3.0309;-3.3412;7.6802
385;-1.0104;-8.6243;0.0000;3.2339;-3.4745;8.0136
386;-1.0115;-8.4864;0.0000;3.2848;-3.5437;7.4221
387;-1.0126;-8.3485;0.0000;3.3046;-3.5331;6.8425
388;-1.0135;-8.2106;0.0000;3.2253;-3.4348;6.3937
389;-1.0142;-8.0724;0.0000;3.2008;-3.3494;6.9878
390;-1.0146;-7.9342;0.0000;3.0349;-3.2033;6.6273
391;-1.0152;-7.7959;0.0000;3.0449;-3.3054;6.4934
392;-1.0162;-7.6577;0.0000;3.0652;-3.2743;6.8832
393;-1.0171;-7.5192;0.0000;2.7758;-3.1746;6.6356
394;-1.0177;-7.3807;0.0000;2.7376;-3.1531;7.6689
395;-1.0183;-7.2423;0.0000;2.7708;-3.1210;7.5639
396;-1.0189;-7.1037;0.0000;2.6922;-3.0280;7.0818
397;-1.2071;10.0260;0.0000;2.3962;-3.4278;4.9904
398;-1.0824;10.0121;0.0000;2.9021;-3.0756;4.4038
399;-0.9436;10.0115;0.0000;3.1803;-2.9419;5.2590
400;-0.8003;10.0124;0.0000;2.9843;-3.2465;5.5127
401;-0.6558;10.0140;0.0000;3.0402;-3.4121;5.3591
402;-0.5098;10.0156;0.0000;3.3406;-3.2054;5.8395
403;-0.3634;10.0166;0.0000;3.3062;-3.0588;5.4099
404;-0.2170;10.0171;0.0000;3.2034;-2.9081;5.0074
405;-0.0710;10.0171;0.0000;2.5946;-2.8202;4.2205
406;0.0739;10.0170;0.0000;2.2933;-2.9115;4.4033
407;0.2192;10.0167;0.0000;2.5556;-3.0375;5.4663
408;0.3646;10.0173;0.0000;2.7183;-3.2506;4.4864
