# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:08:38.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.3915;-0.5353;0.0000;2.3255;-2.4470;5.9695
49;1.3926;-0.6276;0.0000;2.3944;-2.4968;5.0492
50;1.3936;-0.7197;0.0000;2.2417;-2.6325;5.3268
51;1.3948;-0.8117;0.0000;2.4832;-2.4670;5.8238
52;1.3959;-0.9040;0.0000;2.7202;-2.1509;5.4577
53;1.3967;-0.9967;0.0000;2.5276;-2.2558;4.1427
54;1.3980;-1.0887;0.0000;2.8308;-3.0793;2.3976
55;1.3991;-1.1800;0.0000;2.4431;-2.9272;3.3602
56;1.4001;-1.2723;0.0000;2.6567;-2.5429;4.2146
57;1.4009;-1.3644;0.0000;2.6925;-2.6244;6.2087
58;1.4019;-1.4564;0.0000;2.5051;-2.6945;5.9833
59;1.4030;-1.5485;0.0000;2.3656;-2.5329;4.9882
60;1.4039;-1.6408;0.0000;2.3183;-2.7106;4.0197
61;1.4052;-1.7325;0.0000;2.4245;-2.8150;4.9154
62;1.4064;-1.8245;0.0000;2.7827;-2.4816;4.3957
63;1.4073;-1.9169;0.0000;2.6172;-2.5047;5.3238
64;1.4084;-2.0088;0.0000;2.6152;-2.7741;4.7972
65;1.4096;-2.1008;0.0000;2.7125;-2.5260;5.6053
66;1.4107;-2.1931;0.0000;2.5839;-2.4354;6.2608
67;1.4118;-2.2853;0.0000;2.4116;-2.5710;6.6476
68;1.4129;-2.3773;0.0000;2.3576;-2.6223;5.5492
69;1.4141;-2.4694;0.0000;2.1937;-2.6526;5.5098
70;1.4157;-2.5614;0.0000;2.4665;-2.6013;3.4911
71;1.4168;-2.6535;0.0000;2.3898;-2.6694;2.9931
72;1.4181;-2.7456;0.0000;2.7691;-2.5646;4.7215
73;1.4193;-2.8377;0.0000;2.7728;-2.5397;4.9459
74;1.4203;-2.9298;0.0000;2.4289;-2.8340;5.4980
75;1.4212;-3.0215;0.0000;2.3725;-2.9806;6.1122
76;1.4220;-3.1133;0.0000;2.2707;-2.8764;5.8130
77;1.4229;-3.2052;0.0000;2.2719;-2.7957;5.9724
78;1.4239;-3.2970;0.0000;2.4632;-2.9620;5.6535
79;1.4251;-3.3888;0.0000;2.6255;-2.7327;4.9793
80;1.4261;-3.4808;0.0000;2.4998;-2.6391;3.9429
81;1.4271;-3.5730;0.0000;2.4026;-2.6508;4.8425
82;1.4280;-3.6650;0.0000;2.5422;-2.5867;5.8258
83;1.4288;-3.7572;0.0000;2.3340;-2.3707;6.2963
84;1.4298;-3.8494;0.0000;2.3012;-2.4175;4.9360
85;1.4306;-3.9416;0.0000;2.0788;-2.5436;5.3376
86;1.4319;-4.0337;0.0000;2.3691;-2.6503;6.4035
87;1.4334;-4.1257;0.0000;2.4107;-2.6200;5.1142
88;1.4345;-4.2178;0.0000;2.2677;-2.5796;5.0856
89;1.4359;-4.3098;0.0000;2.5171;-2.6167;5.0522
90;1.4370;-4.4020;0.0000;2.4536;-2.5993;5.9616
91;1.4381;-4.4942;0.0000;2.2767;-2.4969;5.1407
92;1.4393;-4.5862;0.0000;2.3303;-2.3717;5.3612
93;1.4406;-4.6788;0.0000;2.3453;-2.4089;4.9675
94;1.4417;-4.7710;0.0000;2.4583;-2.5649;5.2707
95;1.4426;-4.8630;0.0000;2.4195;-2.4798;4.6693
96;1.4436;-4.9552;0.0000;2.4876;-2.3165;4.9557
97;1.4448;-5.0477;0.0000;2.4555;-2.2805;6.2215
98;1.4458;-5.1400;0.0000;2.4006;-2.5396;7.5512
99;1.4469;-5.2320;0.0000;2.5478;-2.6862;5.9478
100;1.4479;-5.3240;0.0000;2.6067;-2.6672;4.6604
101;1.4485;-5.4162;0.0000;1.9420;-2.4437;4.5463
102;1.3781;-5.4630;0.0000;2.7867;-2.6706;4.5020
103;1.2806;-5.4635;0.0000;3.0568;-3.5060;5.6850
104;1.1832;-5.4649;0.0000;2.8406;-2.6222;5.5541
105;1.0862;-5.4657;0.0000;2.5628;-2.6729;5.6407
106;0.9889;-5.4662;0.0000;2.4662;-3.0128;6.1230
107;0.8922;-5.4672;0.0000;2.4829;-2.6738;5.4026
108;0.7955;-5.4678;0.0000;2.2991;-2.5447;5.0315
109;0.6988;-5.4683;0.0000;2.0752;-2.6736;4.0630
110;0.6022;-5.4691;0.0000;2.6483;-2.7527;4.8031
111;0.5050;-5.4706;0.0000;2.6805;-2.1460;5.0748
112;0.4080;-5.4718;0.0000;2.3322;-2.1912;6.4006
113;0.3114;-5.4730;0.0000;2.4541;-2.5971;4.5659
114;0.2144;-5.4745;0.0000;2.2643;-2.6514;5.1427
115;0.1179;-5.4762;0.0000;2.0599;-2.2393;5.4449
116;0.0215;-5.4772;0.0000;2.1756;-2.4065;5.5000
117;-0.0754;-5.4782;0.0000;2.6393;-2.2924;5.6722
118;-0.1726;-5.4794;0.0000;2.8109;-2.1298;4.8602
119;-0.2697;-5.4807;0.0000;2.5887;-2.0323;5.3602
120;-0.3665;-5.4820;0.0000;2.0035;-2.1557;5.3209
121;-0.4627;-5.4833;0.0000;1.9401;-1.9580;4.9902
122;-0.5592;-5.4844;0.0000;2.5804;-2.1175;4.6388
123;-0.6563;-5.4858;0.0000;2.4644;-2.2229;4.0994
124;-0.7528;-5.4866;0.0000;2.0682;-2.7047;4.5354
125;-0.8494;-5.4880;0.0000;2.1071;-2.7014;4.5049
126;-0.9461;-5.4897;0.0000;2.1604;-2.2531;4.8219
127;-1.0427;-5.4910;0.0000;2.1748;-2.3456;4.7835
128;-1.0777;-5.4292;0.0000;2.3853;-2.1904;4.2480
129;-1.0788;-5.3367;0.0000;1.9853;-2.1706;5.1033
130;-1.0802;-5.2443;0.0000;1.6446;-2.3651;5.0561
131;-1.0815;-5.1522;0.0000;1.6625;-2.5429;5.6801
132;-1.0830;-5.0600;0.0000;1.9084;-2.3073;5.7185
133;-1.0845;-4.9675;0.0000;1.8583;-2.3305;5.8189
134;-1.0859;-4.8754;0.0000;1.6797;-2.6684;5.7264
135;-1.0876;-4.7834;0.0000;1.8762;-2.6252;5.3071
136;-1.0887;-4.6913;0.0000;1.9419;-2.4412;5.5167
137;-1.0900;-4.5990;0.0000;1.9720;-2.6210;6.5620
138;-1.0915;-4.5071;0.0000;2.0999;-2.6217;7.1447
139;-1.0929;-4.4149;0.0000;2.3333;-2.3204;4.8573
140;-1.0948;-4.3227;0.0000;3.0993;-2.7104;3.5315
141;-1.0962;-4.2310;0.0000;3.2080;-3.2540;4.2510
142;-1.0966;-4.1394;0.0000;2.0359;-2.9688;5.6880
143;-1.0978;-4.0476;0.0000;1.8805;-2.6643;6.1752
144;-1.0993;-3.9552;0.0000;2.1925;-2.5364;4.3967
145;-1.1008;-3.8633;0.0000;2.3830;-2.6246;4.9892
146;-1.1021;-3.7712;0.0000;2.3926;-2.5386;4.8484
147;-1.1030;-3.6790;0.0000;2.1084;-2.6456;5.5433
148;-1.1039;-3.5871;0.0000;2.1351;-2.8051;5.7539
149;-1.1050;-3.4950;0.0000;2.1961;-2.6774;5.6112
150;-1.1064;-3.4031;0.0000;2.4436;-2.6734;5.4144
151;-1.1074;-3.3110;0.0000;2.3932;-2.6185;5.7470
152;-1.1083;-3.2189;0.0000;2.2951;-2.6913;5.3524
153;-1.1094;-3.1270;0.0000;2.3554;-2.7422;5.4360
154;-1.1105;-3.0350;0.0000;2.4040;-2.6424;5.8878
155;-1.1117;-2.9429;0.0000;2.3795;-2.5535;5.7805
156;-1.1128;-2.8508;0.0000;2.3461;-2.6601;5.9193
157;-1.1137;-2.7589;0.0000;2.0712;-2.7279;6.6299
158;-1.1149;-2.6669;0.0000;2.0162;-2.7231;5.9951
159;-1.1161;-2.5749;0.0000;2.2804;-2.7568;6.3937
160;-1.1170;-2.4830;0.0000;2.0349;-2.6512;5.9301
161;-1.1179;-2.3909;0.0000;2.1348;-2.6326;5.9970
162;-1.1190;-2.2989;0.0000;1.9945;-2.5594;5.5344
163;-1.1202;-2.2069;0.0000;1.7111;-2.8760;3.9449
164;-1.1213;-2.1151;0.0000;2.1296;-2.7946;5.1535
165;-1.1223;-2.0229;0.0000;2.2074;-2.5802;6.8159
166;-1.1234;-1.9310;0.0000;2.0265;-2.6196;6.6959
167;-1.1245;-1.8390;0.0000;1.9432;-2.6194;6.0709
168;-1.1258;-1.7468;0.0000;2.0149;-2.6173;6.6860
169;-1.1270;-1.6549;0.0000;2.0038;-2.6151;6.9793
170;-1.1282;-1.5628;0.0000;1.9345;-2.6249;6.4272
171;-1.1296;-1.4708;0.0000;1.9477;-2.4957;6.5404
172;-1.1306;-1.3784;0.0000;1.7843;-2.5346;4.2175
173;-1.1320;-1.2864;0.0000;1.9914;-2.6157;4.9281
174;-1.1334;-1.1945;0.0000;2.1428;-2.8024;6.0886
175;-1.1345;-1.1026;0.0000;2.2090;-2.8933;6.6752
176;-1.1355;-1.0108;0.0000;1.9814;-2.8026;7.2923
177;-1.1367;-0.9189;0.0000;1.9321;-2.6359;5.0886
178;-1.1378;-0.8268;0.0000;2.5189;-2.6650;1.9980
179;-1.1387;-0.7347;0.0000;2.8654;-2.8967;3.7352
180;-1.1398;-0.6431;0.0000;2.7784;-3.0449;5.7854
181;-1.1404;-0.5516;0.0000;2.0466;-2.9188;7.3524
182;-1.1413;-0.4596;0.0000;2.1095;-2.6246;6.7195
183;-1.1424;-0.3675;0.0000;1.8408;-2.5844;5.6486
184;-1.1433;-0.2754;0.0000;1.6706;-2.5103;5.0886
185;-1.1442;-0.1830;0.0000;1.5292;-2.1954;5.0167
186;-1.1452;-0.0906;0.0000;1.5608;-2.2795;5.2963
187;-1.1463;0.0017;0.0000;1.5464;-2.5195;5.3012
188;-1.1477;0.0938;0.0000;2.1502;-2.5512;4.2352
189;-1.1491;0.1860;0.0000;2.3289;-2.7576;3.2579
190;-1.1503;0.2776;0.0000;2.3593;-2.8107;2.4035
191;-1.1516;0.3695;0.0000;2.2582;-2.4329;2.4518
192;-1.1525;0.4619;0.0000;1.6016;-2.4553;3.1722
193;-1.1537;0.5543;0.0000;1.5683;-2.4243;4.2254
194;-1.1549;0.6464;0.0000;1.8348;-2.6094;4.9055
195;-1.1561;0.7384;0.0000;1.8912;-2.5326;4.0600
196;-1.1569;0.8304;0.0000;1.9506;-2.6510;5.2726
197;-1.1578;0.9226;0.0000;2.1553;-2.5228;5.7470
198;-1.1585;1.0147;0.0000;2.2767;-2.5434;5.9734
199;-1.1592;1.1069;0.0000;1.9862;-2.5140;5.7953
200;-1.1602;1.1990;0.0000;1.9042;-2.5879;5.5118
201;-1.1612;1.2911;0.0000;2.1271;-2.4204;5.4665
202;-1.1621;1.3834;0.0000;2.3621;-2.3961;4.2589
203;-1.1632;1.4756;0.0000;2.2566;-2.5915;4.3799
204;-1.1641;1.5677;0.0000;2.0595;-2.5789;4.8455
205;-1.1648;1.6599;0.0000;1.7776;-2.3571;5.0148
206;-1.1659;1.7522;0.0000;2.0546;-2.5657;4.0315
207;-1.1672;1.8441;0.0000;2.4347;-2.6271;4.3799
208;-1.1691;1.9362;0.0000;3.3848;-2.8438;4.2087
209;-1.1701;2.0278;0.0000;3.2581;-2.8873;3.3169
210;-1.1704;2.1199;0.0000;1.7116;-2.2645;5.0049
211;-1.1715;2.2126;0.0000;1.7571;-2.0539;5.9124
212;-1.1725;2.3053;0.0000;1.8910;-1.9764;5.3829
213;-1.1735;2.3979;0.0000;2.1116;-2.0397;4.3445
214;-1.1748;2.4905;0.0000;2.2547;-2.1659;4.4272
215;-1.1758;2.5828;0.0000;2.3105;-2.4938;4.6929
216;-1.1767;2.6749;0.0000;2.4618;-2.7264;5.9793
217;-1.1777;2.7667;0.0000;2.5768;-2.7692;6.0354
218;-1.1786;2.8587;0.0000;2.4561;-2.5925;6.3898
219;-1.1795;2.9509;0.0000;2.2394;-2.5465;7.6181
220;-1.1804;3.0431;0.0000;2.5106;-2.5933;7.1250
221;-1.1813;3.1351;0.0000;2.3814;-2.6011;6.3691
222;-1.1824;3.2272;0.0000;2.3725;-2.5029;5.8789
223;-1.1836;3.3194;0.0000;2.3041;-2.6481;4.8445
224;-1.1849;3.4113;0.0000;2.4170;-2.8639;4.9439
225;-1.1866;3.5029;0.0000;2.9636;-3.0947;4.0089
226;-1.1879;3.5945;0.0000;2.9041;-3.0339;2.9331
227;-1.1889;3.6865;0.0000;2.7292;-2.7895;2.4843
228;-1.1815;3.7754;0.0000;2.4078;-2.6576;4.5531
229;-1.1133;3.8324;0.0000;2.2693;-2.2230;4.6959
230;-1.0167;3.8335;0.0000;2.9760;-2.6722;3.8278
231;-0.9186;3.8352;0.0000;3.4827;-2.6913;3.3848
232;-0.8210;3.8374;0.0000;3.0069;-2.3423;3.1644
233;-0.7238;3.8391;0.0000;2.4887;-2.5069;3.4124
234;-0.6271;3.8409;0.0000;1.9735;-2.5941;4.1309
235;-0.5310;3.8426;0.0000;2.1355;-2.5907;5.5020
236;-0.4339;3.8438;0.0000;2.2683;-3.0683;5.7126
237;-0.3374;3.8454;0.0000;2.3463;-2.9939;6.6496
238;-0.2404;3.8472;0.0000;2.7116;-2.6416;6.9252
239;-0.1432;3.8488;0.0000;2.4573;-2.5963;6.6742
240;-0.0464;3.8496;0.0000;2.2714;-2.8601;5.5138
241;0.0500;3.8506;0.0000;1.9623;-2.4687;5.8071
242;0.1464;3.8515;0.0000;1.7604;-2.1959;6.7904
243;0.2425;3.8523;0.0000;1.9749;-2.2721;6.7313
244;0.3392;3.8530;0.0000;2.5625;-2.2457;6.4587
245;0.4364;3.8534;0.0000;2.6504;-2.5434;6.3661
246;0.5332;3.8539;0.0000;2.3420;-2.6915;6.1024
247;0.6299;3.8551;0.0000;2.5425;-2.5689;7.0787
248;0.7270;3.8566;0.0000;2.4519;-2.4516;6.2667
249;0.8237;3.8581;0.0000;2.2332;-2.4016;4.6486
250;0.9205;3.8590;0.0000;2.7581;-2.7429;4.3110
251;1.0179;3.8597;0.0000;2.7053;-2.9905;3.7825
252;1.1146;3.8604;0.0000;2.5293;-2.9851;3.3957
253;1.2117;3.8618;0.0000;2.9179;-2.6154;4.2264
254;1.2628;10.0092;0.0000;2.0441;-2.0622;5.1191
255;1.3133;9.9462;0.0000;2.1397;-2.6153;4.5217
256;1.3152;9.8543;0.0000;2.2804;-2.4430;4.2844
257;1.3171;9.7618;0.0000;2.2907;-2.4024;4.2096
258;1.3195;9.6696;0.0000;2.7175;-2.4799;4.5974
259;1.3217;9.5773;0.0000;2.5254;-2.6048;4.4291
260;1.3235;9.4853;0.0000;2.2796;-2.4935;3.8415
261;1.3259;9.3928;0.0000;2.4742;-2.2202;3.5187
262;1.3281;9.3003;0.0000;2.4104;-2.2551;3.6781
263;1.3299;9.2077;0.0000;2.2679;-2.2092;4.2283
264;1.3317;9.1153;0.0000;2.3101;-2.2489;4.0285
265;1.3337;9.0229;0.0000;2.5885;-2.2783;4.1801
266;1.3355;8.9305;0.0000;2.4131;-2.3845;4.5689
267;1.3372;8.8383;0.0000;2.2495;-2.3955;4.3130
268;1.3389;8.7457;0.0000;2.1885;-2.0878;4.9163
269;1.3406;8.6530;0.0000;2.1308;-2.1734;4.4970
270;1.3422;8.5606;0.0000;2.1589;-2.5534;3.9281
271;1.3440;8.4688;0.0000;2.5527;-2.7102;4.4459
272;1.3457;8.3765;0.0000;2.3949;-2.5275;4.6644
273;1.3476;8.2842;0.0000;2.5158;-2.4026;5.1398
274;1.3496;8.1920;0.0000;2.4303;-2.4120;4.8839
275;1.3512;8.0997;0.0000;1.9144;-2.4042;4.4478
276;1.3531;8.0073;0.0000;1.9110;-2.2212;4.7402
277;1.3550;7.9147;0.0000;2.0425;-2.1871;4.3819
278;1.3569;7.8222;0.0000;2.0766;-2.3546;3.9705
279;1.3589;7.7300;0.0000;1.9978;-2.2829;4.3081
280;1.3608;7.6375;0.0000;2.1910;-2.3694;3.8711
281;1.3625;7.5452;0.0000;2.4919;-2.6753;4.3858
282;1.3640;7.4532;0.0000;2.6061;-2.7954;4.3888
283;1.3655;7.3614;0.0000;2.6000;-2.6512;4.2146
284;1.3673;7.2692;0.0000;2.5911;-2.3509;4.5344
285;1.3692;7.1767;0.0000;2.7447;-2.4177;4.2057
286;1.3710;7.0844;0.0000;2.8005;-2.7349;3.8081
287;1.3726;6.9926;0.0000;2.8189;-2.7075;5.3297
288;1.3740;6.9004;0.0000;2.6821;-2.3650;5.5630
289;1.3758;6.8080;0.0000;2.8278;-2.3207;5.8839
290;1.3777;6.7155;0.0000;2.9668;-2.9994;4.6762
291;1.3789;6.6243;0.0000;2.3217;-2.9311;4.7215
292;1.3805;6.5319;0.0000;2.3279;-2.6846;5.5778
293;1.3824;6.4403;0.0000;2.8166;-2.8922;4.5000
294;1.3842;6.3484;0.0000;2.9776;-2.6740;4.0167
295;1.3858;6.2560;0.0000;2.7576;-2.5498;5.0807
296;1.3875;6.1638;0.0000;2.6896;-2.6299;5.9390
297;1.3895;6.0718;0.0000;3.0256;-2.8724;4.4409
298;1.3915;5.9800;0.0000;3.5223;-3.1508;3.3415
299;1.3932;5.8886;0.0000;2.9863;-2.9338;2.5778
300;1.3953;5.7967;0.0000;3.1468;-2.8375;2.8219
301;1.3975;5.7047;0.0000;3.4227;-2.7532;3.7431
302;1.3994;5.6127;0.0000;3.1248;-2.6570;4.7667
303;1.4013;5.5207;0.0000;3.2643;-2.6705;5.7648
304;1.4027;5.4286;0.0000;2.3830;-2.8544;4.6083
305;1.3319;5.3931;0.0000;2.2810;-2.8752;4.8356
306;1.2351;5.3935;0.0000;2.3699;-3.1312;3.9242
307;1.1381;5.3933;0.0000;2.5526;-2.9528;3.7510
308;1.0410;5.3929;0.0000;2.5785;-2.6269;5.1152
309;0.9440;5.3927;0.0000;2.6109;-2.5948;5.7726
310;0.8470;5.3931;0.0000;2.4102;-2.9098;6.2854
311;0.7501;5.3932;0.0000;2.5129;-2.9268;5.7963
312;0.6530;5.3932;0.0000;2.6747;-2.9759;5.7234
313;0.5560;5.3931;0.0000;3.0089;-2.9533;5.2894
314;0.4582;5.3928;0.0000;2.9447;-2.6521;3.1919
315;0.3613;5.3927;0.0000;2.8420;-2.6186;2.5551
316;0.2637;5.3925;0.0000;3.0590;-2.5044;3.4754
317;0.1660;5.3918;0.0000;2.4055;-2.1840;4.7904
318;0.0695;5.3917;0.0000;2.6151;-3.2327;4.2933
319;-0.0279;5.3910;0.0000;2.2130;-3.8999;2.3740
320;-0.1239;5.3897;0.0000;2.0778;-2.7708;3.8484
321;-0.2208;5.3896;0.0000;2.2973;-2.6234;5.8691
322;-0.3175;5.3902;0.0000;1.9414;-3.5689;5.1821
323;-0.4139;5.3896;0.0000;1.8389;-3.1160;4.2972
324;-0.5104;5.3890;0.0000;2.5165;-2.9559;4.4961
325;-0.6076;5.3887;0.0000;2.4113;-2.9276;3.6841
326;-0.7044;5.3888;0.0000;2.4791;-2.7665;4.2913
327;-0.8017;5.3889;0.0000;2.6069;-2.1137;3.9154
328;-0.8985;5.3892;0.0000;2.3717;-2.4151;4.6014
329;-0.9953;5.3890;0.0000;2.3985;-2.5619;5.1811
330;-1.0923;5.3887;0.0000;2.5395;-2.4769;4.6260
331;-1.1896;5.3889;0.0000;2.5197;-2.7773;4.6959
332;-1.2580;5.4188;0.0000;1.7066;-2.8794;5.5384
333;-1.2605;5.5106;0.0000;2.2345;-2.7498;5.2874
334;-1.2622;5.6028;0.0000;2.5191;-2.5145;5.3455
335;-1.2638;5.6950;0.0000;2.3142;-2.5805;5.1791
336;-1.2656;5.7870;0.0000;2.4532;-2.7139;4.9892
337;-1.2676;5.8789;0.0000;2.5329;-2.5727;5.3100
338;-1.2694;5.9713;0.0000;2.1436;-2.3322;4.6407
339;-1.2712;6.0638;0.0000;1.7414;-2.3427;5.0276
340;-1.2729;6.1560;0.0000;1.8854;-2.4512;6.7805
341;-1.2753;6.2481;0.0000;2.5741;-2.9230;4.7884
342;-1.2778;6.3397;0.0000;2.9624;-2.7731;4.2165
343;-1.2792;6.4323;0.0000;2.3400;-2.2445;6.6909
344;-1.2808;6.5247;0.0000;2.0308;-2.3559;6.2461
345;-1.2825;6.6171;0.0000;2.0047;-2.1928;5.7648
346;-1.2840;6.7098;0.0000;1.9677;-2.0678;6.7687
347;-1.2852;6.8024;0.0000;1.8060;-2.2438;6.4606
348;-1.2868;6.8947;0.0000;1.9056;-2.4640;5.8809
349;-1.2884;6.9868;0.0000;1.7347;-2.6902;5.6339
350;-1.2902;7.0786;0.0000;1.7159;-2.6080;4.9006
351;-1.2922;7.1706;0.0000;1.8945;-2.5446;4.9970
352;-1.2942;7.2633;0.0000;1.9435;-2.5261;5.6890
353;-1.2959;7.3550;0.0000;2.1332;-2.9266;5.2264
354;-1.2976;7.4467;0.0000;2.3125;-2.9053;6.8041
355;-1.2997;7.5387;0.0000;2.4571;-2.3911;6.8002
356;-1.3015;7.6313;0.0000;2.1392;-2.3467;6.3553
357;-1.3032;7.7236;0.0000;2.0808;-2.4441;6.2392
358;-1.3051;7.8159;0.0000;2.2530;-2.8436;5.5315
359;-1.3072;7.9071;0.0000;2.4613;-3.1122;3.8976
360;-1.3085;7.9991;0.0000;2.0380;-2.1401;4.7874
361;-1.3104;8.0926;0.0000;2.3103;-2.2475;5.8071
362;-1.3122;8.1845;0.0000;2.3187;-2.9400;4.9154
363;-1.3136;8.2763;0.0000;1.7555;-2.6429;6.0896
364;-1.3155;8.3685;0.0000;1.9640;-2.6134;6.0551
365;-1.3171;8.4607;0.0000;2.0865;-2.8353;6.6122
366;-1.3186;8.5524;0.0000;2.1317;-2.9299;6.5443
367;-1.3204;8.6443;0.0000;2.3460;-2.4477;6.3524
368;-1.3224;8.7369;0.0000;2.6167;-2.3782;6.3770
369;-1.3242;8.8291;0.0000;2.5511;-2.7526;6.0551
370;-1.3258;8.9209;0.0000;2.0269;-2.6644;5.6240
371;-1.3278;9.0130;0.0000;1.6563;-2.6405;5.1181
372;-1.3296;9.1051;0.0000;1.8550;-2.4700;4.9498
373;-1.3314;9.1975;0.0000;1.5198;-2.3270;4.6437
374;-1.3332;9.2899;0.0000;1.6172;-2.4292;5.3209
375;-1.3353;9.3819;0.0000;1.5849;-2.4947;5.6260
376;-1.3375;9.4742;0.0000;2.0437;-2.2985;5.5807
377;-1.3393;9.5667;0.0000;1.7731;-2.2527;6.0886
378;-1.3415;9.6592;0.0000;1.7298;-2.1700;6.3189
379;-1.3438;9.7518;0.0000;1.8974;-2.2712;5.8711
380;-1.3455;9.8442;0.0000;1.7481;-2.1868;5.6703
381;-1.3474;9.9368;0.0000;1.8186;-2.1595;6.4331
382;-1.3375;10.0265;0.0000;1.8956;-1.9926;6.0856
383;-1.2505;10.0412;0.0000;1.7600;-1.7796;4.4705
384;-1.1544;10.0392;0.0000;1.6373;-2.4724;3.2618
385;-1.0581;10.0380;0.0000;2.2420;-1.9037;3.6378
386;-0.9611;10.0366;0.0000;2.4756;-1.9065;4.8622
387;-0.8644;10.0353;0.0000;2.0672;-2.1050;4.7156
388;-0.7678;10.0346;0.0000;2.1196;-2.0951;4.1407
389;-0.6710;10.0339;0.0000;2.2626;-2.5061;5.0955
390;-0.5743;10.0332;0.0000;2.3468;-2.4422;5.6033
391;-0.4773;10.0320;0.0000;2.3923;-2.7319;5.3396
392;-0.3803;10.0312;0.0000;2.6876;-2.6765;4.9252
393;-0.2834;10.0300;0.0000;2.7760;-2.7683;5.2077
394;-0.1860;10.0288;0.0000;2.6875;-2.6103;5.3602
395;-0.0890;10.0276;0.0000;1.9371;-2.3871;4.6565
396;0.0072;10.0263;0.0000;1.8434;-2.1321;3.8533
397;0.1036;10.0240;0.0000;1.6215;-2.8787;3.9911
398;0.1996;10.0227;0.0000;2.0537;-2.1894;5.2126
399;0.2964;10.0214;0.0000;2.2346;-1.8815;5.8406
400;0.3930;10.0201;0.0000;1.7118;-2.2266;4.9783
401;0.4890;10.0191;0.0000;1.9603;-2.0748;4.1742
402;0.5856;10.0174;0.0000;2.1897;-2.6027;4.5049
403;0.6821;10.0160;0.0000;2.0750;-2.5589;4.6939
404;0.7788;10.0151;0.0000;2.5665;-1.9343;4.4882
405;0.8759;10.0139;0.0000;2.3327;-2.2056;4.1624
