# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:09:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
158;1.2694;5.3245;0.0000;0.3562;-0.0227;5.0642
159;1.1996;5.1826;0.0000;0.2916;-0.0026;5.4948
160;1.0111;5.1840;0.0000;0.2978;-0.0564;6.0086
161;0.8215;5.1846;0.0000;0.3703;-0.1070;5.9200
162;0.6316;5.1847;0.0000;0.4186;-0.1102;5.8871
163;0.4417;5.1848;0.0000;0.3731;-0.0771;5.6046
164;0.2518;5.1850;0.0000;0.2693;-0.0683;5.6299
165;0.0621;5.1853;0.0000;0.2298;-0.0172;5.6467
166;-0.1275;5.1857;0.0000;0.2064;-0.0248;6.6363
167;-0.3171;5.1863;0.0000;0.2097;0.0134;6.6159
168;-0.5067;5.1869;0.0000;0.1994;0.0574;4.4616
169;-0.6961;5.1873;0.0000;0.2081;0.0291;4.3376
170;-0.8858;5.1879;0.0000;0.1700;0.0047;4.6125
171;-1.0752;5.1884;0.0000;0.2200;0.0585;5.2210
172;-1.2227;5.2342;0.0000;0.2407;0.0349;4.9897
173;-1.2259;5.4240;0.0000;0.2648;0.0180;5.6284
174;-1.2288;5.6139;0.0000;0.2737;0.0339;5.9291
175;-1.2317;5.8038;0.0000;0.2838;-0.0319;5.6499
176;-1.2345;5.9936;0.0000;0.2348;0.0243;5.8541
177;-1.2372;6.1837;0.0000;0.2140;0.1155;6.9651
178;-1.2398;6.3739;0.0000;0.1146;0.1139;6.1710
179;-1.2425;6.5639;0.0000;0.1165;0.0471;5.9446
180;-1.2454;6.7539;0.0000;0.2530;0.0186;6.3310
181;-1.2482;6.9437;0.0000;0.2711;-0.0365;6.7616
182;-1.2510;7.1335;0.0000;0.2827;-0.0235;6.6764
183;-1.2539;7.3234;0.0000;0.3303;0.0166;6.7955
184;-1.2565;7.5133;0.0000;0.2435;0.0192;6.1090
185;-1.2591;7.7035;0.0000;0.2442;-0.0553;5.0674
195;-0.9697;-7.7761;0.0000;0.2204;0.0331;6.9208
196;-0.7810;-7.7759;0.0000;0.2529;0.0153;6.9604
197;-0.5923;-7.7759;0.0000;0.2606;-0.0132;6.7852
198;-0.4036;-7.7758;0.0000;0.2116;-0.0050;6.6511
199;-0.2150;-7.7756;0.0000;0.1874;0.0162;6.3912
200;-0.0264;-7.7752;0.0000;0.2048;0.0535;7.2918
201;0.1622;-7.7748;0.0000;0.2205;0.0238;6.7921
202;0.3509;-7.7743;0.0000;0.2511;0.0416;6.8110
203;0.5396;-7.7739;0.0000;0.2683;0.0610;6.6759
204;0.7283;-7.7735;0.0000;0.2242;0.0527;7.0416
205;0.9170;-7.7731;0.0000;0.2218;0.0639;6.6014
206;1.1057;-7.7726;0.0000;0.2391;0.0589;6.1307
207;1.2944;-7.7720;0.0000;0.2245;0.0198;6.4390
208;1.4806;-7.7984;0.0000;0.1934;0.0508;5.8364
209;1.4900;-7.9809;0.0000;0.1318;0.0987;5.6471
210;1.4916;-8.1701;0.0000;0.1501;0.1189;5.1415
211;1.4931;-8.3593;0.0000;0.1497;0.1017;5.5687
212;1.4946;-8.5485;0.0000;0.1657;0.0866;5.6307
213;1.4961;-8.7376;0.0000;0.2653;0.0526;5.2005
214;1.4975;-8.9267;0.0000;0.2812;0.0802;5.4926
215;1.4988;-9.1159;0.0000;0.2729;0.1017;5.4788
216;1.5000;-9.3051;0.0000;0.2085;0.0786;5.4875
217;1.5010;-9.4942;0.0000;0.1747;0.0667;5.6474
218;1.5020;-9.6834;0.0000;0.2425;0.0842;5.4813
219;1.5028;-9.8726;0.0000;0.1701;0.1284;5.5928
220;1.5035;-10.0620;0.0000;0.1534;0.1391;5.7237
221;1.5041;-10.2511;0.0000;0.1664;0.0918;5.4464
222;1.5048;-10.4403;0.0000;0.1321;0.1003;5.6875
223;1.5056;-10.6295;0.0000;0.2292;0.0827;5.6777
224;1.5064;-10.8187;0.0000;0.2157;0.0497;6.0145
225;1.5073;-11.0078;0.0000;0.2792;0.0427;6.0736
226;1.5081;-11.1969;0.0000;0.2530;0.0575;5.3696
227;1.5090;-11.3860;0.0000;0.2040;0.0662;5.3241
228;1.5100;-11.5751;0.0000;0.2787;0.0505;5.3575
229;1.5110;-11.7643;0.0000;0.2948;0.0447;4.8698
230;1.5119;-11.9533;0.0000;0.2578;-0.0206;5.2889
231;1.5129;-12.1423;0.0000;0.2652;0.0013;5.5276
232;1.5140;-12.3315;0.0000;0.2454;0.0588;5.0313
233;1.5150;-12.5206;0.0000;0.2517;0.0242;5.5293
234;1.5159;-12.7097;0.0000;0.2353;-0.0097;5.4355
235;1.5169;-12.8988;0.0000;0.3357;0.0101;5.1727
236;1.5180;-13.0878;0.0000;0.2382;0.0229;5.8494
237;1.5189;-13.2768;0.0000;0.1811;0.0548;4.9966
238;1.5200;-13.4659;0.0000;0.2113;0.0406;4.7448
239;1.5210;-13.6550;0.0000;0.3354;0.1227;5.2911
240;1.5221;-13.8443;0.0000;0.3178;0.0659;5.3890
241;1.5233;-14.0336;0.0000;0.1883;0.1311;5.8236
242;1.5245;-14.2227;0.0000;0.1668;0.0638;4.9552
259;-0.9784;-14.1722;0.0000;0.1532;-0.0122;5.9678
260;-0.9796;-13.9833;0.0000;0.1551;-0.0705;5.6024
261;-0.9809;-13.7944;0.0000;0.2606;0.0171;5.9803
262;-0.9822;-13.6052;0.0000;0.2262;0.0841;6.5374
263;-0.9834;-13.4160;0.0000;0.2065;0.0181;6.8115
264;-0.9847;-13.2270;0.0000;0.2846;-0.0502;6.8794
265;-0.9859;-13.0382;0.0000;0.2400;-0.0537;6.8629
266;-0.9871;-12.8492;0.0000;0.1771;0.0020;6.5089
267;-0.9881;-12.6600;0.0000;0.1646;0.0301;5.6378
268;-0.9892;-12.4709;0.0000;0.2037;-0.0127;5.9043
269;-0.9904;-12.2818;0.0000;0.2528;0.0224;5.3962
270;-0.9913;-12.0927;0.0000;0.2511;0.0171;4.2827
271;-0.9922;-11.9036;0.0000;0.2608;0.0059;4.7271
272;-0.9931;-11.7146;0.0000;0.2256;0.0432;6.0406
273;-0.9941;-11.5256;0.0000;0.2434;-0.0026;6.2089
274;-0.9951;-11.3366;0.0000;0.1857;-0.0482;5.8989
275;-0.9960;-11.1477;0.0000;0.1649;-0.0431;5.9518
276;-0.9969;-10.9588;0.0000;0.2612;-0.0091;6.1024
277;-0.9978;-10.7697;0.0000;0.3019;-0.0049;5.8752
278;-0.9986;-10.5807;0.0000;0.2299;0.0061;6.4537
279;-0.9997;-10.3918;0.0000;0.2623;-0.0532;6.7416
280;-1.0010;-10.2029;0.0000;0.2949;-0.0679;5.6843
281;-1.0022;-10.0141;0.0000;0.3035;-0.0418;5.7958
282;-1.0035;-9.8251;0.0000;0.2631;0.0011;7.1503
283;-1.0051;-9.6361;0.0000;0.3126;-0.0112;7.2522
284;-1.0067;-9.4472;0.0000;0.3311;-0.0140;6.4181
285;-1.0083;-9.2583;0.0000;0.3035;-0.0127;5.4951
286;-1.0098;-9.0692;0.0000;0.1948;0.0192;6.0593
287;-1.0113;-8.8801;0.0000;0.1995;0.0585;6.4562
288;-1.0128;-8.6910;0.0000;0.2256;0.0277;6.2153
289;-1.0144;-8.5020;0.0000;0.2560;0.0218;6.2180
290;-1.0159;-8.3130;0.0000;0.2110;0.0485;6.8691
291;-1.0173;-8.1239;0.0000;0.1286;0.0836;7.1570
292;-1.0188;-7.9347;0.0000;0.1677;0.0583;6.3873
390;0.6069;8.3683;0.0000;0.4994;0.6417;2.5504
391;0.7894;8.3712;0.0000;0.1282;0.6041;2.4813
392;0.9593;8.3783;0.0000;-0.1184;-0.1857;2.6855
393;1.1079;8.3713;0.0000;-0.1701;-0.3353;2.5566
400;-0.0536;8.2010;0.0000;0.2495;-0.0405;2.9673
401;0.1362;8.2019;0.0000;0.3335;0.5122;3.3374
402;0.3254;8.2025;0.0000;0.0768;0.4718;3.5770
403;0.5135;8.2027;0.0000;0.2253;0.0869;3.5074
404;0.6984;8.2028;0.0000;0.2459;0.1833;3.2168
405;0.8759;8.2065;0.0000;0.0259;0.0321;3.1097
406;1.0456;8.2101;0.0000;-0.0381;-0.2738;3.1823
411;-0.3357;8.0365;0.0000;0.2039;-0.0403;3.0637
412;-0.1473;8.0370;0.0000;0.0063;0.0390;3.9564
413;0.0415;8.0367;0.0000;0.1407;0.0228;4.1693
414;0.2311;8.0368;0.0000;0.1148;0.0113;4.1228
415;0.4191;8.0377;0.0000;0.0703;-0.0021;3.8526
416;0.6053;8.0383;0.0000;0.1971;0.0038;3.7500
417;0.7854;8.0382;0.0000;0.1869;-0.0276;3.8994
418;0.9530;8.0398;0.0000;0.2539;0.1173;3.9013
419;1.0990;8.0480;0.0000;0.0742;0.0866;3.8278
420;-1.1257;7.8490;0.0000;0.2637;-0.9304;4.3036
421;-0.9698;7.8703;0.0000;0.2530;-0.8533;3.8191
422;-0.7965;7.8712;0.0000;0.1778;-0.8501;4.3349
423;-0.6158;7.8716;0.0000;0.1335;-0.4226;4.7067
424;-0.4297;7.8718;0.0000;0.4230;-0.0981;4.5170
425;-0.2411;7.8726;0.0000;0.2659;0.0465;4.2815
426;-0.0523;7.8724;0.0000;-0.0368;-0.0349;4.7074
427;0.1361;7.8728;0.0000;0.0105;-0.1469;4.6444
428;0.3250;7.8738;0.0000;0.1062;0.0464;4.4272
429;0.5133;7.8732;0.0000;0.1886;0.2751;4.1880
430;0.6988;7.8727;0.0000;0.1773;0.2135;4.1737
431;0.8802;7.8730;0.0000;0.2405;0.2231;4.0460
432;1.0601;7.8750;0.0000;0.2127;0.4012;3.8735
433;-1.0617;7.7067;0.0000;0.1739;-0.2637;4.4291
434;-0.8863;7.7072;0.0000;0.1856;-0.2273;4.5357
435;-0.7068;7.7076;0.0000;0.1806;-0.1503;4.9707
436;-0.5226;7.7073;0.0000;0.2576;-0.0848;5.3954
437;-0.3355;7.7075;0.0000;0.2770;0.0344;5.1661
438;-0.1469;7.7079;0.0000;0.1541;0.1283;4.9444
439;0.0420;7.7083;0.0000;0.0257;0.1321;5.1339
440;0.2310;7.7083;0.0000;0.1135;0.2286;4.7817
441;0.4196;7.7080;0.0000;0.1421;0.1653;4.4806
442;0.6059;7.7081;0.0000;0.1784;-0.0735;4.3327
443;0.7876;7.7081;0.0000;0.2803;-0.1807;4.6597
444;0.9592;7.7068;0.0000;0.2383;-0.2250;4.0470
445;1.1084;7.7060;0.0000;0.0485;-0.3075;4.0000
446;-1.1224;7.5623;0.0000;0.2680;0.1056;5.4156
447;-0.9669;7.5423;0.0000;0.1792;0.1062;5.1144
448;-0.7955;7.5414;0.0000;0.2273;0.1774;5.5236
449;-0.6146;7.5422;0.0000;0.2661;0.1488;5.8898
450;-0.4290;7.5429;0.0000;0.2006;0.0514;5.8873
451;-0.2413;7.5430;0.0000;0.1229;0.0490;5.5342
452;-0.0527;7.5431;0.0000;0.1150;0.1234;5.4911
453;0.1364;7.5434;0.0000;0.1058;0.1607;5.6742
454;0.3254;7.5439;0.0000;0.1859;0.0265;5.1270
455;0.5134;7.5443;0.0000;0.2185;-0.0875;4.5714
456;0.6989;7.5446;0.0000;0.2537;-0.1165;4.9594
457;0.8806;7.5448;0.0000;0.2116;-0.1569;4.4609
458;1.0611;7.5376;0.0000;0.1261;-0.0629;4.5750
459;-1.0770;7.3877;0.0000;0.2940;-0.0374;5.3519
460;-0.8917;7.3777;0.0000;0.2372;-0.0804;4.3457
461;-0.7084;7.3773;0.0000;0.2170;-0.0883;5.0490
462;-0.5230;7.3780;0.0000;0.1904;-0.0066;5.7232
463;-0.3356;7.3785;0.0000;0.1287;0.0231;5.9220
464;-0.1473;7.3787;0.0000;0.1064;-0.0294;5.5049
465;0.0418;7.3788;0.0000;0.0782;-0.0603;5.5886
466;0.2305;7.3790;0.0000;0.1503;-0.0566;5.1868
467;0.4192;7.3794;0.0000;0.3173;-0.0490;5.6774
468;0.6057;7.3796;0.0000;0.2783;0.0068;5.2963
469;0.7857;7.3801;0.0000;0.1941;0.1449;5.1179
470;0.9541;7.3794;0.0000;0.1241;0.2413;4.8765
471;1.1043;7.3624;0.0000;0.2494;0.1913;4.4523
472;-1.1268;7.2180;0.0000;0.3037;0.0131;5.8004
473;-0.9733;7.2157;0.0000;0.3078;0.0059;4.2271
474;-0.7980;7.2134;0.0000;0.2233;-0.0261;3.0084
475;-0.6155;7.2137;0.0000;0.1443;-0.0060;3.8108
476;-0.4296;7.2139;0.0000;0.1518;0.0264;5.1513
477;-0.2416;7.2141;0.0000;0.1182;0.0175;5.0864
478;-0.0529;7.2143;0.0000;0.1092;-0.0329;4.8580
479;0.1361;7.2146;0.0000;0.1324;-0.0987;5.2753
480;0.3252;7.2151;0.0000;0.3103;-0.1275;5.9798
481;0.5132;7.2153;0.0000;0.3184;-0.1190;5.8435
482;0.6972;7.2150;0.0000;0.1970;-0.0217;5.6462
483;0.8745;7.2146;0.0000;0.1585;0.0568;5.3681
484;1.0459;7.2159;0.0000;0.1387;-0.0203;4.8526
485;-1.0774;7.0496;0.0000;0.2922;-0.0370;5.9097
486;-0.8927;7.0501;0.0000;0.2480;0.0162;5.0406
487;-0.7089;7.0493;0.0000;0.1327;0.1088;4.4680
488;-0.5234;7.0492;0.0000;0.1142;0.1150;5.1831
489;-0.3360;7.0495;0.0000;0.1475;0.0598;5.3794
490;-0.1475;7.0497;0.0000;0.1483;0.0182;4.9124
491;0.0415;7.0500;0.0000;0.1875;-0.0158;5.2502
492;0.2308;7.0503;0.0000;0.2613;-0.0328;6.1971
493;0.4195;7.0506;0.0000;0.2982;0.0090;5.7045
494;0.6057;7.0503;0.0000;0.1968;0.0660;5.4097
495;0.7857;7.0492;0.0000;0.1644;0.0883;5.6206
496;0.9551;7.0504;0.0000;0.1714;0.0838;4.9865
497;1.1072;7.0743;0.0000;0.1376;0.0214;4.5861
498;-1.1187;6.8793;0.0000;0.2675;-0.0253;6.0401
499;-0.9674;6.8860;0.0000;0.2413;0.0278;5.7276
500;-0.7959;6.8853;0.0000;0.1511;0.0880;6.1695
501;-0.6151;6.8847;0.0000;0.1002;0.0787;6.4154
502;-0.4296;6.8848;0.0000;0.1450;0.0411;5.7591
503;-0.2418;6.8850;0.0000;0.2095;-0.0050;5.9995
504;-0.0530;6.8853;0.0000;0.2405;-0.0473;6.3962
505;0.1363;6.8857;0.0000;0.2473;-0.0651;6.3529
506;0.3255;6.8861;0.0000;0.2576;-0.0357;6.0310
507;0.5137;6.8859;0.0000;0.2045;0.0254;5.9311
508;0.6994;6.8850;0.0000;0.1056;0.0531;6.0797
509;0.8820;6.8851;0.0000;0.1311;0.0495;5.8243
510;1.0660;6.8974;0.0000;0.1718;0.0676;4.8388
511;-1.0626;6.7198;0.0000;0.2169;0.0565;5.5487
512;-0.8862;6.7205;0.0000;0.1568;0.0808;5.7281
513;-0.7067;6.7200;0.0000;0.1490;0.0541;5.6481
514;-0.5227;6.7201;0.0000;0.1634;0.0063;5.6870
515;-0.3358;6.7204;0.0000;0.2296;-0.0314;5.3595
516;-0.1473;6.7208;0.0000;0.2835;-0.0661;5.1366
517;0.0419;6.7212;0.0000;0.2446;-0.0754;6.1809
518;0.2312;6.7215;0.0000;0.2093;-0.0395;6.8563
519;0.4199;6.7216;0.0000;0.1907;-0.0139;6.4444
520;0.6068;6.7212;0.0000;0.1190;-0.0095;6.0199
521;0.7897;6.7207;0.0000;0.0800;-0.0029;6.6329
522;0.9646;6.7236;0.0000;0.1366;-0.0017;5.3853
523;1.1166;6.7284;0.0000;0.2281;0.0095;4.4621
524;-1.1297;6.5616;0.0000;0.1793;0.0676;6.0020
525;-0.9671;6.5578;0.0000;0.1560;0.0538;6.3007
526;-0.7949;6.5555;0.0000;0.1817;0.0022;6.2060
527;-0.6144;6.5554;0.0000;0.2147;-0.0315;5.7382
528;-0.4292;6.5558;0.0000;0.2216;-0.0486;5.4599
529;-0.2415;6.5562;0.0000;0.2693;-0.0357;4.7259
530;-0.0525;6.5566;0.0000;0.2490;0.0027;5.1875
531;0.1367;6.5569;0.0000;0.1662;0.0272;5.4877
532;0.3257;6.5571;0.0000;0.1466;0.0235;6.0167
533;0.5141;6.5571;0.0000;0.1517;0.0203;6.1523
534;0.7010;6.5569;0.0000;0.1226;0.0078;6.5925
535;0.8862;6.5578;0.0000;0.1287;-0.0075;6.0760
536;1.0732;6.5579;0.0000;0.2109;-0.0001;4.9722
537;-1.0584;6.3997;0.0000;0.1605;0.0875;6.4104
538;-0.8842;6.3920;0.0000;0.2081;0.0193;6.3718
539;-0.7057;6.3908;0.0000;0.2593;-0.0562;6.2249
540;-0.5221;6.3911;0.0000;0.2403;-0.0570;5.9815
541;-0.3354;6.3916;0.0000;0.2254;-0.0228;5.4742
542;-0.1470;6.3919;0.0000;0.2120;0.0176;4.8246
543;0.0420;6.3921;0.0000;0.1510;0.0672;4.7365
544;0.2311;6.3924;0.0000;0.1114;0.0791;5.3317
545;0.4197;6.3926;0.0000;0.1504;0.0714;6.0536
546;0.6068;6.3927;0.0000;0.1522;0.0505;6.2490
547;0.7898;6.3931;0.0000;0.1558;0.0048;6.1722
548;0.9636;6.3942;0.0000;0.2148;-0.0150;5.2881
549;1.1188;6.3893;0.0000;0.2671;-0.0111;5.0396
550;-1.1113;6.2428;0.0000;0.1894;0.1031;6.6321
551;-0.9632;6.2292;0.0000;0.2414;0.0465;6.1582
552;-0.7937;6.2261;0.0000;0.2830;-0.0010;5.7202
553;-0.6139;6.2263;0.0000;0.2717;-0.0284;6.1341
554;-0.4288;6.2268;0.0000;0.2281;-0.0116;5.6250
555;-0.2411;6.2273;0.0000;0.1931;0.0414;5.7965
556;-0.0526;6.2275;0.0000;0.1268;0.0679;5.8349
557;0.1364;6.2277;0.0000;0.0929;0.0736;4.8278
558;0.3253;6.2280;0.0000;0.1402;0.0892;5.4412
559;0.5136;6.2281;0.0000;0.1719;0.0816;6.1245
560;0.6998;6.2282;0.0000;0.1557;0.0345;5.5682
561;0.8824;6.2285;0.0000;0.2167;-0.0093;5.6218
562;1.0632;6.2297;0.0000;0.2885;-0.0234;5.5017
