# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:06:33.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;1.4467;-3.8012;0.0000;-0.0951;-0.3961;4.7638
82;1.4477;-3.8954;0.0000;0.0231;-0.3750;6.0659
83;1.4487;-3.9896;0.0000;0.1427;-0.3232;6.2913
84;1.4496;-4.0839;0.0000;0.1123;-0.1920;5.2520
85;1.4503;-4.1783;0.0000;-0.0278;-0.2560;5.4281
86;1.4511;-4.2725;0.0000;-0.0570;-0.4673;6.3701
87;1.4521;-4.3666;0.0000;-0.0091;-0.4073;5.1545
88;1.4531;-4.4609;0.0000;0.1692;-0.3186;5.1457
89;1.4540;-4.5550;0.0000;0.1212;-0.2840;5.1722
90;1.4548;-4.6494;0.0000;0.0299;-0.2239;6.1132
91;1.4557;-4.7437;0.0000;-0.0876;-0.3124;5.5551
92;1.4565;-4.8379;0.0000;-0.1414;-0.2916;5.3740
93;1.4575;-4.9322;0.0000;-0.0628;-0.3499;5.5089
94;1.4586;-5.0264;0.0000;0.0984;-0.4149;5.1821
95;1.4595;-5.1205;0.0000;0.2007;-0.2793;5.0827
96;1.4601;-5.2149;0.0000;0.0921;-0.2228;5.0167
97;1.4611;-5.3092;0.0000;0.0565;-0.3125;6.4961
98;1.4620;-5.4033;0.0000;0.1052;-0.3931;7.4124
99;1.4628;-5.4975;0.0000;0.0420;-0.3428;5.9902
100;1.4637;-5.5919;0.0000;0.0741;-0.2652;5.0000
101;1.4645;-5.6860;0.0000;-0.0331;-0.3891;4.7953
102;1.3953;-5.7339;0.0000;0.0852;-0.3665;4.5217
103;1.3007;-5.7347;0.0000;0.1442;-0.3901;5.7254
104;1.2059;-5.7356;0.0000;0.1483;-0.2563;5.8553
105;1.1113;-5.7364;0.0000;0.0690;-0.3002;6.3120
106;1.0167;-5.7374;0.0000;0.0259;-0.2152;6.2569
107;0.9222;-5.7382;0.0000;0.0242;-0.2068;6.0443
108;0.8276;-5.7390;0.0000;0.0973;-0.2615;5.4744
109;0.7329;-5.7398;0.0000;0.1218;-0.2904;4.4321
110;0.6382;-5.7406;0.0000;0.1896;-0.3823;5.4862
111;0.5435;-5.7414;0.0000;0.1738;-0.3627;5.0650
112;0.4488;-5.7422;0.0000;0.0979;-0.3229;6.5236
113;0.3542;-5.7432;0.0000;0.0651;-0.2048;4.8701
114;0.2595;-5.7441;0.0000;0.1241;-0.2096;5.4469
115;0.1649;-5.7449;0.0000;0.0967;-0.3657;5.5846
116;0.0703;-5.7458;0.0000;0.0966;-0.2531;5.8720
117;-0.0243;-5.7467;0.0000;0.1339;-0.2540;5.9823
118;-0.1191;-5.7475;0.0000;0.1972;-0.2800;4.8947
119;-0.2138;-5.7483;0.0000;0.1633;-0.3783;5.5581
120;-0.3085;-5.7493;0.0000;0.0805;-0.2757;5.7569
121;-0.4031;-5.7501;0.0000;0.0689;-0.3071;5.5886
122;-0.4977;-5.7508;0.0000;0.1186;-0.3298;4.7451
123;-0.5924;-5.7517;0.0000;0.1680;-0.2733;4.4508
124;-0.6871;-5.7526;0.0000;0.0443;-0.2056;5.0856
125;-0.7816;-5.7535;0.0000;0.0850;-0.1865;4.7392
126;-0.8763;-5.7543;0.0000;0.1942;-0.4123;5.3514
127;-0.9710;-5.7551;0.0000;0.1516;-0.4525;5.2205
128;-1.0052;-5.6917;0.0000;0.1506;-0.4184;4.7963
129;-1.0062;-5.5976;0.0000;0.1526;-0.2458;5.5827
130;-1.0071;-5.5033;0.0000;0.1423;-0.2870;5.1220
131;-1.0080;-5.4091;0.0000;0.0948;-0.3850;5.9931
132;-1.0091;-5.3149;0.0000;0.0992;-0.3095;5.9508
133;-1.0101;-5.2206;0.0000;0.0925;-0.2895;5.6978
134;-1.0111;-5.1263;0.0000;0.0655;-0.2738;6.1545
135;-1.0121;-5.0320;0.0000;0.1715;-0.2820;5.5630
136;-1.0131;-4.9378;0.0000;0.1172;-0.2885;6.1122
137;-1.0141;-4.8435;0.0000;0.1725;-0.3200;6.9134
138;-1.0151;-4.7493;0.0000;0.1933;-0.3667;7.2992
139;-1.0160;-4.6551;0.0000;0.0604;0.0725;5.4213
140;-1.0172;-4.5607;0.0000;0.5148;-0.2881;3.8455
141;-1.0182;-4.4666;0.0000;0.3135;-0.6088;4.4892
142;-1.0191;-4.3723;0.0000;0.3024;-0.2889;6.1496
143;-1.0201;-4.2780;0.0000;0.2259;-0.3323;6.3563
144;-1.0211;-4.1837;0.0000;0.1668;-0.2760;4.5453
145;-1.0221;-4.0895;0.0000;0.1038;-0.2560;5.1447
146;-1.0231;-3.9952;0.0000;0.0628;-0.3301;4.9862
147;-1.0240;-3.9010;0.0000;-0.0469;-0.3455;6.0679
148;-1.0250;-3.8067;0.0000;0.0941;-0.3332;6.2254
149;-1.0260;-3.7126;0.0000;0.1131;-0.4163;6.0472
150;-1.0271;-3.6184;0.0000;0.1961;-0.3303;5.8051
151;-1.0280;-3.5241;0.0000;0.1089;-0.2565;5.8455
152;-1.0289;-3.4298;0.0000;0.0267;-0.2688;5.0709
153;-1.0299;-3.3355;0.0000;0.0400;-0.3014;5.2549
154;-1.0309;-3.2414;0.0000;0.0888;-0.3684;5.7293
155;-1.0320;-3.1472;0.0000;0.1323;-0.4429;5.9154
156;-1.0331;-3.0531;0.0000;0.1828;-0.5017;6.6161
157;-1.0342;-2.9591;0.0000;0.2245;-0.8936;7.2638
158;-1.0358;-2.8658;0.0000;0.4516;-1.2701;6.1427
159;-1.0381;-2.7729;0.0000;1.2284;-1.7967;6.2136
160;-1.0406;-2.6803;0.0000;1.3849;-2.0271;6.1791
161;-1.0432;-2.5877;0.0000;1.6554;-2.0401;6.0098
162;-1.0460;-2.4953;0.0000;1.9265;-2.1012;5.0256
163;-1.0488;-2.4029;0.0000;1.8034;-2.4202;3.9547
164;-1.0514;-2.3106;0.0000;1.7849;-2.3139;5.1713
165;-1.0539;-2.2182;0.0000;1.7036;-2.2637;6.4715
166;-1.0565;-2.1259;0.0000;1.6121;-2.3569;6.3907
167;-1.0593;-2.0337;0.0000;1.8246;-2.3924;6.1152
168;-1.0621;-1.9414;0.0000;1.8215;-2.3524;6.6693
169;-1.0648;-1.8491;0.0000;1.5639;-2.3726;6.3514
170;-1.0676;-1.7569;0.0000;1.5563;-2.3728;6.1614
171;-1.0706;-1.6647;0.0000;1.7569;-2.2801;6.0797
172;-1.0734;-1.5722;0.0000;1.6626;-2.3679;3.8563
173;-1.0763;-1.4801;0.0000;1.7484;-2.3824;4.7864
174;-1.0792;-1.3879;0.0000;1.8452;-2.4909;6.2805
175;-1.0822;-1.2958;0.0000;2.0464;-2.6531;6.8346
176;-1.0849;-1.2038;0.0000;1.7932;-2.4329;7.1250
177;-1.0876;-1.1115;0.0000;1.4118;-2.1126;4.8081
178;-1.0906;-1.0190;0.0000;2.1270;-2.6113;1.9203
179;-1.0934;-0.9270;0.0000;2.4212;-2.7469;3.2116
180;-1.0959;-0.8353;0.0000;1.9605;-2.5084;5.8406
181;-1.0985;-0.7428;0.0000;1.5316;-2.2941;7.4173
182;-1.1014;-0.6506;0.0000;1.8673;-2.4820;6.7589
183;-1.1041;-0.5585;0.0000;1.7080;-2.5015;5.4852
184;-1.1066;-0.4663;0.0000;1.5176;-2.4296;5.1319
185;-1.1092;-0.3740;0.0000;1.5544;-2.1797;4.8130
186;-1.1117;-0.2815;0.0000;1.4700;-1.9698;4.7431
187;-1.1140;-0.1887;0.0000;1.2063;-2.0709;5.0285
188;-1.1165;-0.0963;0.0000;1.5526;-2.3008;3.8652
189;-1.1193;-0.0040;0.0000;1.8379;-2.4445;3.2165
190;-1.1219;0.0879;0.0000;2.0735;-2.5724;2.4065
191;-1.1247;0.1800;0.0000;2.0159;-2.4467;2.3278
192;-1.1277;0.2721;0.0000;1.9807;-2.3921;3.1791
193;-1.1305;0.3646;0.0000;1.5158;-2.3041;4.5807
194;-1.1333;0.4568;0.0000;1.6317;-2.3983;4.8888
195;-1.1360;0.5491;0.0000;1.6444;-2.2290;3.8494
196;-1.1384;0.6415;0.0000;1.6348;-2.3819;5.1988
197;-1.1408;0.7338;0.0000;1.6852;-2.2301;5.9990
198;-1.1431;0.8261;0.0000;1.7333;-2.2202;5.5472
199;-1.1457;0.9186;0.0000;1.6508;-2.0216;6.0285
200;-1.1480;1.0114;0.0000;1.4481;-1.8930;5.4232
201;-1.1499;1.1044;0.0000;1.4027;-1.8172;5.7392
202;-1.1525;1.1969;0.0000;1.9375;-2.1856;4.5089
203;-1.1551;1.2890;0.0000;2.1022;-2.5318;4.3947
204;-1.1577;1.3812;0.0000;1.9529;-2.4481;4.8435
205;-1.1601;1.4735;0.0000;1.6120;-2.2906;4.9429
206;-1.1625;1.5659;0.0000;1.6391;-2.1730;4.1211
207;-1.1652;1.6584;0.0000;1.8350;-2.2256;4.7490
208;-1.1685;1.7506;0.0000;2.8329;-2.6216;4.1230
209;-1.1709;1.8424;0.0000;2.6077;-2.5600;3.4970
210;-1.1730;1.9348;0.0000;1.6044;-2.0299;5.0010
211;-1.1758;2.0275;0.0000;1.7974;-2.0769;6.1358
212;-1.1785;2.1200;0.0000;1.8924;-2.1422;5.1831
213;-1.1810;2.2126;0.0000;1.8484;-1.9979;4.2864
214;-1.1835;2.3053;0.0000;1.8092;-1.9495;4.9154
215;-1.1860;2.3980;0.0000;1.6467;-1.8956;4.8632
216;-1.1883;2.4907;0.0000;1.6837;-1.8974;5.7254
217;-1.1906;2.5835;0.0000;1.5790;-1.8393;5.4026
218;-1.1928;2.6763;0.0000;1.4847;-1.9657;6.3159
219;-1.1955;2.7688;0.0000;1.8056;-2.1306;7.5226
220;-1.1983;2.8613;0.0000;2.0949;-2.1683;6.9291
221;-1.2009;2.9537;0.0000;2.0975;-2.1742;6.7333
222;-1.2034;3.0463;0.0000;1.9388;-1.7566;5.8317
223;-1.2055;3.1394;0.0000;1.6993;-1.4989;4.8671
224;-1.2072;3.2327;0.0000;1.1417;-1.3628;4.8228
225;-1.2088;3.3261;0.0000;0.8070;-0.7347;4.1053
226;-1.2100;3.4204;0.0000;0.6840;-0.7092;2.9872
227;-1.2108;3.5143;0.0000;0.6578;-0.5728;2.0305
228;-1.2028;3.6054;0.0000;0.2000;-0.3080;4.6644
229;-1.1359;3.6632;0.0000;0.2040;-0.0021;4.7470
230;-1.0411;3.6639;0.0000;0.4921;-0.0117;3.9154
231;-0.9457;3.6647;0.0000;0.8737;-0.3924;3.5423
232;-0.8507;3.6658;0.0000;0.8173;-1.1734;3.3002
233;-0.7554;3.6674;0.0000;1.1727;-1.8056;3.5384
234;-0.6596;3.6697;0.0000;1.3371;-2.0002;4.0886
235;-0.5639;3.6721;0.0000;1.7280;-2.2922;5.5157
236;-0.4674;3.6744;0.0000;1.9648;-2.8111;5.5443
237;-0.3710;3.6772;0.0000;2.0366;-2.6778;6.8593
238;-0.2745;3.6801;0.0000;2.2370;-2.4270;6.5945
239;-0.1779;3.6830;0.0000;2.0176;-2.3228;6.3622
240;-0.0814;3.6853;0.0000;1.9442;-2.5290;5.6890
241;0.0148;3.6877;0.0000;1.6564;-2.3347;5.8346
242;0.1107;3.6902;0.0000;1.4200;-2.0553;6.6339
243;0.2066;3.6926;0.0000;1.7321;-2.0266;6.7205
244;0.3030;3.6949;0.0000;2.2430;-2.0321;6.4990
245;0.3999;3.6970;0.0000;2.1545;-2.1781;6.2441
246;0.4961;3.6991;0.0000;1.8717;-2.2907;6.0640
247;0.5923;3.7017;0.0000;2.1237;-2.3183;6.8691
248;0.6890;3.7047;0.0000;2.1582;-2.1237;6.3711
249;0.7855;3.7077;0.0000;2.0182;-2.1362;4.7047
250;0.8821;3.7101;0.0000;2.5248;-2.5739;4.3081
251;0.9792;3.7125;0.0000;2.3751;-2.8035;3.8602
252;1.0755;3.7151;0.0000;2.1671;-2.6889;3.2884
253;1.1723;3.7178;0.0000;2.4568;-2.5580;3.8091
254;1.2125;9.9701;0.0000;0.1609;-0.2632;4.7018
255;1.2619;9.9058;0.0000;0.1126;-0.3110;4.1339
256;1.2635;9.8116;0.0000;0.1385;-0.3035;4.1663
257;1.2650;9.7172;0.0000;0.1798;-0.2308;3.9882
258;1.2665;9.6228;0.0000;0.0956;-0.1648;4.5512
259;1.2680;9.5283;0.0000;-0.0426;-0.2379;4.5561
260;1.2696;9.4340;0.0000;0.0516;-0.2973;4.3386
261;1.2713;9.3397;0.0000;0.0099;-0.2770;3.8986
262;1.2729;9.2454;0.0000;0.0541;-0.2695;3.3632
263;1.2744;9.1511;0.0000;0.1519;-0.1811;4.1516
264;1.2757;9.0565;0.0000;0.0657;-0.0754;3.8524
265;1.2772;8.9620;0.0000;0.1152;-0.1011;3.8750
266;1.2787;8.8675;0.0000;-0.0522;-0.1569;4.9035
267;1.2802;8.7731;0.0000;-0.0178;-0.3196;4.6378
268;1.2817;8.6788;0.0000;0.2461;-0.2894;5.0157
269;1.2829;8.5845;0.0000;0.0416;-0.1081;4.4055
270;1.2844;8.4899;0.0000;0.0956;-0.2844;3.9193
271;1.2862;8.3958;0.0000;0.2510;-0.3361;4.8091
272;1.2876;8.3013;0.0000;0.0725;-0.1370;4.5148
273;1.2889;8.2067;0.0000;0.1614;-0.1275;4.8789
274;1.2903;8.1123;0.0000;0.1766;-0.2184;4.9400
275;1.2916;8.0180;0.0000;0.0610;-0.3444;4.4813
276;1.2929;7.9237;0.0000;0.0748;-0.2921;4.6201
277;1.2943;7.8293;0.0000;0.1567;-0.2030;4.1575
278;1.2957;7.7349;0.0000;0.1122;-0.2322;4.0020
279;1.2972;7.6406;0.0000;0.1220;-0.2571;4.0404
280;1.2986;7.5462;0.0000;0.0105;-0.2359;3.6496
281;1.2999;7.4519;0.0000;0.0944;-0.4091;4.2795
282;1.3014;7.3578;0.0000;0.2423;-0.3823;4.4311
283;1.3025;7.2634;0.0000;0.0035;-0.1198;4.2992
284;1.3038;7.1688;0.0000;-0.0659;-0.0653;4.6486
285;1.3051;7.0743;0.0000;0.0878;-0.1860;4.0059
286;1.3064;6.9799;0.0000;0.0794;-0.3286;3.8406
287;1.3079;6.8857;0.0000;0.0733;-0.3598;4.9163
288;1.3092;6.7914;0.0000;0.0746;-0.3084;5.3789
289;1.3106;6.6971;0.0000;0.1641;-0.3079;5.4035
290;1.3120;6.6028;0.0000;0.0816;-0.4501;4.5335
291;1.3132;6.5088;0.0000;-0.1526;-0.2611;4.7530
292;1.3145;6.4141;0.0000;-0.0577;-0.0323;5.4941
293;1.3161;6.3195;0.0000;0.2503;-0.2818;4.6900
294;1.3175;6.2254;0.0000;0.1604;-0.4845;3.8494
295;1.3186;6.1313;0.0000;-0.0061;-0.3415;5.2923
296;1.3198;6.0369;0.0000;-0.0055;-0.1787;5.7736
297;1.3213;5.9425;0.0000;0.1516;-0.2947;4.3376
298;1.3227;5.8482;0.0000;0.2109;-0.4005;3.2175
299;1.3242;5.7540;0.0000;0.3515;-0.5036;2.7972
300;1.3261;5.6604;0.0000;1.0114;-1.1079;2.5610
301;1.3283;5.5671;0.0000;1.3336;-1.5183;3.5394
302;1.3311;5.4745;0.0000;1.9300;-2.0831;4.8307
303;1.3342;5.3821;0.0000;2.3382;-2.3454;5.3937
304;1.3373;5.2898;0.0000;1.9058;-2.5719;4.5177
305;1.2674;5.2533;0.0000;1.9855;-2.6534;5.1821
306;1.1707;5.2521;0.0000;1.9696;-2.7089;3.8730
307;1.0742;5.2506;0.0000;1.8074;-2.3133;4.1978
308;0.9779;5.2491;0.0000;1.2099;-1.1077;5.0679
309;0.8825;5.2487;0.0000;0.5677;-0.5648;5.8031
310;0.7875;5.2490;0.0000;0.3128;-0.4636;6.1585
311;0.6925;5.2493;0.0000;0.1925;-0.3170;5.8278
312;0.5978;5.2497;0.0000;0.1302;-0.2962;5.9596
313;0.5032;5.2502;0.0000;0.2453;-0.2250;4.9331
314;0.4081;5.2505;0.0000;0.2070;-0.1186;3.2736
315;0.3138;5.2507;0.0000;-0.1307;-0.1449;2.5679
316;0.2192;5.2515;0.0000;0.0971;-0.4867;3.4193
317;0.1241;5.2518;0.0000;0.1932;-0.2698;4.7520
318;0.0294;5.2523;0.0000;0.1903;-0.5278;4.0482
319;-0.0655;5.2529;0.0000;-0.0681;-1.0329;2.2343
320;-0.1596;5.2531;0.0000;-0.0091;-0.6389;3.7579
321;-0.2545;5.2536;0.0000;0.1999;-0.5305;5.7165
322;-0.3493;5.2541;0.0000;0.1907;-0.5110;4.9675
323;-0.4442;5.2543;0.0000;0.0787;-0.2026;4.2244
324;-0.5387;5.2549;0.0000;0.1523;-0.5426;4.4646
325;-0.6335;5.2553;0.0000;0.1140;-0.5736;4.4803
326;-0.7281;5.2558;0.0000;0.0424;-0.5428;4.7254
327;-0.8228;5.2562;0.0000;0.1681;-0.4380;3.9557
328;-0.9177;5.2566;0.0000;0.2459;-0.3023;4.7982
329;-1.0125;5.2570;0.0000;0.1198;-0.2482;5.4252
330;-1.1071;5.2575;0.0000;0.1522;-0.3087;5.0797
331;-1.2021;5.2580;0.0000;0.2854;-0.3246;5.1949
332;-1.2695;5.2889;0.0000;0.0412;-0.3690;5.6841
333;-1.2719;5.3831;0.0000;0.1528;-0.2378;5.4518
334;-1.2734;5.4775;0.0000;0.2533;-0.2975;5.5846
335;-1.2747;5.5718;0.0000;0.0894;-0.3349;5.0384
336;-1.2761;5.6660;0.0000;0.0639;-0.4626;5.1181
337;-1.2776;5.7601;0.0000;0.1942;-0.3489;5.1703
338;-1.2790;5.8546;0.0000;0.2249;-0.1976;4.7480
339;-1.2804;5.9490;0.0000;0.1309;-0.2684;4.8081
340;-1.2818;6.0433;0.0000;0.1404;-0.2648;7.1398
341;-1.2832;6.1376;0.0000;0.3151;-0.4840;5.1762
342;-1.2849;6.2316;0.0000;0.5252;-0.4210;4.1663
343;-1.2862;6.3261;0.0000;0.2633;-0.2038;6.4872
344;-1.2875;6.4204;0.0000;0.1959;-0.3719;6.0679
345;-1.2890;6.5146;0.0000;0.1806;-0.3275;5.5630
346;-1.2904;6.6089;0.0000;0.1346;-0.2647;6.5335
347;-1.2918;6.7033;0.0000;0.0224;-0.3675;6.2490
348;-1.2934;6.7974;0.0000;0.0975;-0.3611;5.6280
349;-1.2949;6.8917;0.0000;0.1717;-0.3468;5.1752
350;-1.2963;6.9859;0.0000;0.1213;-0.3779;4.5610
351;-1.2978;7.0802;0.0000;0.0012;-0.3559;5.1348
352;-1.2996;7.1744;0.0000;0.2484;-0.5089;5.6112
353;-1.3013;7.2684;0.0000;0.4987;-0.7407;5.2175
354;-1.3031;7.3621;0.0000;0.6142;-0.8985;6.5758
355;-1.3049;7.4559;0.0000;0.5165;-0.6230;6.7854
356;-1.3064;7.5502;0.0000;0.1649;-0.3911;6.1998
357;-1.3077;7.6445;0.0000;0.0348;-0.3885;6.3307
358;-1.3093;7.7387;0.0000;0.1356;-0.4617;5.6732
359;-1.3110;7.8328;0.0000;0.2740;-0.3879;3.9409
360;-1.3125;7.9271;0.0000;0.2071;-0.1041;5.2992
361;-1.3140;8.0218;0.0000;0.1785;-0.4687;5.8730
362;-1.3154;8.1156;0.0000;0.0746;-0.7124;4.8041
363;-1.3169;8.2097;0.0000;0.1399;-0.2388;6.1043
364;-1.3183;8.3042;0.0000;0.1149;-0.2486;5.9911
365;-1.3197;8.3984;0.0000;0.0576;-0.3786;6.4951
366;-1.3214;8.4926;0.0000;0.1658;-0.4159;7.0039
367;-1.3230;8.5868;0.0000;0.1792;-0.3085;6.3386
368;-1.3244;8.6813;0.0000;0.0216;-0.2528;6.2323
369;-1.3258;8.7756;0.0000;-0.0318;-0.2967;5.9931
370;-1.3274;8.8700;0.0000;0.0539;-0.2317;5.3583
371;-1.3289;8.9644;0.0000;0.0078;-0.3079;5.1526
372;-1.3307;9.0586;0.0000;0.1372;-0.3627;4.8799
373;-1.3322;9.1527;0.0000;0.1078;-0.4410;4.5266
374;-1.3337;9.2469;0.0000;-0.0364;-0.4277;5.2648
375;-1.3353;9.3411;0.0000;-0.1154;-0.3985;5.7480
376;-1.3371;9.4354;0.0000;0.1523;-0.3433;5.5010
377;-1.3388;9.5296;0.0000;0.1412;-0.3340;5.7835
378;-1.3405;9.6239;0.0000;0.0095;-0.4002;6.3711
379;-1.3421;9.7182;0.0000;-0.0920;-0.3933;5.3583
380;-1.3437;9.8123;0.0000;0.0067;-0.3717;5.2569
381;-1.3453;9.9067;0.0000;0.2180;-0.3137;6.6821
382;-1.3353;9.9979;0.0000;0.4031;-0.3565;6.3041
383;-1.2494;10.0125;0.0000;0.1087;-0.2697;4.4075
384;-1.1550;10.0109;0.0000;-0.0675;-0.0650;2.8593
385;-1.0605;10.0091;0.0000;0.0451;-0.2293;3.5325
386;-0.9658;10.0074;0.0000;0.1121;-0.3483;4.7992
387;-0.8711;10.0058;0.0000;0.0375;-0.2099;4.3494
388;-0.7765;10.0040;0.0000;0.0775;-0.5009;3.7520
389;-0.6817;10.0025;0.0000;0.3004;-0.4691;4.5925
390;-0.5867;10.0012;0.0000;0.2926;-0.2485;5.1614
391;-0.4919;9.9995;0.0000;0.1067;-0.4259;5.0384
392;-0.3972;9.9978;0.0000;0.0412;-0.3545;5.1299
393;-0.3026;9.9962;0.0000;0.1534;-0.2993;5.0876
394;-0.2079;9.9945;0.0000;0.2270;-0.3900;5.1978
395;-0.1130;9.9928;0.0000;0.0523;-0.5737;4.3996
396;-0.0184;9.9912;0.0000;0.0527;-0.5270;3.7185
397;0.0761;9.9897;0.0000;0.0149;-0.2181;3.9085
398;0.1708;9.9880;0.0000;0.1495;-0.3230;4.9823
399;0.2655;9.9863;0.0000;0.0768;-0.2720;5.4852
400;0.3602;9.9849;0.0000;-0.0109;-0.1458;4.7293
401;0.4549;9.9832;0.0000;0.1894;-0.2851;3.6663
402;0.5497;9.9815;0.0000;0.2164;-0.4531;4.2726
403;0.6444;9.9799;0.0000;0.0456;-0.2990;4.4961
404;0.7389;9.9783;0.0000;0.0838;-0.1794;4.2598
