# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:06:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3829;0.7955;0.0000;-0.0250;-0.0324;3.7953
31;1.3841;0.7012;0.0000;0.5385;-0.2525;2.8799
32;1.3853;0.6070;0.0000;0.6703;-0.2439;1.5512
33;1.3861;0.5124;0.0000;0.1392;0.0194;2.8898
34;1.3869;0.4179;0.0000;-0.0630;-0.0657;5.2215
35;1.3880;0.3234;0.0000;-0.0330;-0.0264;6.0650
36;1.3891;0.2288;0.0000;0.0379;0.0137;5.9734
37;1.3901;0.1343;0.0000;0.0440;-0.1548;6.2766
38;1.3911;0.0401;0.0000;0.0465;-0.2600;5.0906
39;1.3921;-0.0542;0.0000;-0.0509;-0.1572;4.8976
40;1.3931;-0.1487;0.0000;0.0047;-0.1027;4.8917
41;1.3941;-0.2431;0.0000;0.0208;-0.0658;5.1585
42;1.3952;-0.3376;0.0000;0.0881;-0.0914;5.9134
43;1.3962;-0.4321;0.0000;0.0453;-0.0965;5.6781
44;1.3972;-0.5265;0.0000;0.0908;-0.1551;3.6978
45;1.3981;-0.6209;0.0000;-0.0403;-0.1589;3.5098
46;1.3991;-0.7153;0.0000;-0.0144;-0.0559;6.0984
47;1.4002;-0.8099;0.0000;0.1241;0.0285;6.1585
48;1.4013;-0.9044;0.0000;0.1443;-0.0687;5.8081
49;1.4023;-0.9988;0.0000;0.0900;-0.2019;4.7461
50;1.4032;-1.0932;0.0000;0.1987;-0.1226;5.4035
51;1.4042;-1.1877;0.0000;0.0532;-0.0100;5.8484
52;1.4052;-1.2822;0.0000;0.0241;0.0143;5.4163
53;1.4061;-1.3769;0.0000;-0.1223;-0.0359;4.0374
54;1.4072;-1.4712;0.0000;-0.0518;-0.1759;2.4931
55;1.4083;-1.5655;0.0000;0.1332;-0.1655;3.1880
56;1.4093;-1.6600;0.0000;0.0389;-0.1058;4.5226
57;1.4103;-1.7545;0.0000;0.0811;-0.0350;6.4882
58;1.4113;-1.8490;0.0000;0.0432;-0.0091;6.0482
59;1.4123;-1.9435;0.0000;-0.1825;-0.0357;4.9951
60;1.4133;-2.0380;0.0000;-0.1184;-0.2107;4.1732
61;1.4145;-2.1323;0.0000;-0.0173;-0.2917;4.8622
62;1.4157;-2.2264;0.0000;0.3040;-0.1036;4.1594
63;1.4165;-2.3211;0.0000;0.0135;-0.0136;5.2648
64;1.4174;-2.4155;0.0000;-0.0951;-0.1066;4.8848
65;1.4184;-2.5100;0.0000;0.0070;-0.0083;5.6073
66;1.4194;-2.6046;0.0000;0.0022;-0.0105;5.7461
67;1.4205;-2.6990;0.0000;0.0895;-0.1655;6.0551
68;1.4215;-2.7934;0.0000;0.1015;-0.1912;5.5974
69;1.4225;-2.8878;0.0000;0.0847;-0.1117;5.4006
70;1.4235;-2.9822;0.0000;0.0741;-0.0956;3.6427
71;1.4244;-3.0767;0.0000;-0.0398;-0.0905;3.1181
72;1.4254;-3.1712;0.0000;0.0908;-0.0918;5.0207
73;1.4266;-3.2656;0.0000;0.1186;-0.1211;5.1890
74;1.4276;-3.3600;0.0000;-0.0008;-0.1752;5.5531
75;1.4286;-3.4544;0.0000;0.1052;-0.1342;5.5758
76;1.4296;-3.5488;0.0000;0.0112;-0.0581;5.7096
77;1.4306;-3.6434;0.0000;-0.0367;-0.0602;6.1880
78;1.4316;-3.7378;0.0000;-0.0389;-0.1604;5.7697
79;1.4326;-3.8322;0.0000;-0.0123;-0.0234;4.8996
80;1.4335;-3.9268;0.0000;-0.1519;-0.0342;4.1319
81;1.4346;-4.0211;0.0000;-0.0373;-0.2127;4.9911
82;1.4357;-4.1155;0.0000;0.1046;-0.1006;5.7382
83;1.4366;-4.2100;0.0000;-0.0296;-0.0387;5.9724
84;1.4376;-4.3045;0.0000;-0.0058;0.0086;5.0443
85;1.4386;-4.3991;0.0000;-0.0884;-0.0274;6.0049
86;1.4395;-4.4936;0.0000;-0.2124;-0.1585;6.2096
87;1.4405;-4.5879;0.0000;-0.1499;-0.1349;4.6703
88;1.4415;-4.6824;0.0000;-0.0927;-0.1460;5.2982
89;1.4426;-4.7767;0.0000;-0.0308;-0.1693;5.2913
90;1.4437;-4.8712;0.0000;0.0266;-0.1295;5.7539
91;1.4447;-4.9656;0.0000;-0.0459;-0.0734;5.6683
92;1.4458;-5.0601;0.0000;-0.0943;-0.0179;5.8947
93;1.4467;-5.1547;0.0000;-0.1453;-0.1324;5.2756
94;1.4478;-5.2490;0.0000;-0.0060;-0.2398;5.2933
95;1.4489;-5.3433;0.0000;0.1840;-0.0828;4.9685
96;1.4497;-5.4379;0.0000;0.0615;-0.0233;5.0020
97;1.4507;-5.5324;0.0000;0.0088;-0.0755;6.2165
98;1.4518;-5.6268;0.0000;0.0291;-0.0951;7.5394
99;1.4528;-5.7213;0.0000;0.0413;-0.1099;6.1102
100;1.4538;-5.8157;0.0000;0.0147;-0.0983;4.6919
101;1.4547;-5.9101;0.0000;-0.1014;-0.1073;4.6614
102;1.3855;-5.9582;0.0000;-0.0054;-0.0545;4.1801
103;1.2909;-5.9590;0.0000;0.0628;-0.1968;5.6171
104;1.1964;-5.9600;0.0000;0.0512;-0.1068;5.8455
105;1.1018;-5.9609;0.0000;0.0058;-0.1957;6.2648
106;1.0072;-5.9619;0.0000;-0.0275;-0.1557;6.0886
107;0.9127;-5.9630;0.0000;0.0056;0.0454;5.6998
108;0.8181;-5.9640;0.0000;0.0171;0.0837;5.3770
109;0.7235;-5.9649;0.0000;0.0126;-0.0385;4.2776
110;0.6290;-5.9658;0.0000;0.0736;-0.0913;5.4872
111;0.5344;-5.9667;0.0000;0.0751;0.0608;5.0994
112;0.4398;-5.9677;0.0000;0.0543;0.0522;6.5167
113;0.3452;-5.9686;0.0000;0.0969;-0.0395;4.8474
114;0.2506;-5.9696;0.0000;0.0750;-0.0840;5.1516
115;0.1559;-5.9706;0.0000;0.0541;-0.0651;5.7136
116;0.0614;-5.9714;0.0000;-0.0342;-0.1712;5.8760
117;-0.0331;-5.9724;0.0000;0.0073;-0.0658;6.1211
118;-0.1277;-5.9734;0.0000;0.1139;-0.0599;5.0640
119;-0.2224;-5.9743;0.0000;0.1230;-0.1917;5.4695
120;-0.3171;-5.9755;0.0000;0.0567;-0.0835;5.8366
121;-0.4116;-5.9764;0.0000;0.0132;-0.0399;5.3209
122;-0.5062;-5.9773;0.0000;0.0624;-0.0326;4.8858
123;-0.6008;-5.9782;0.0000;0.0193;-0.0320;4.3789
124;-0.6953;-5.9790;0.0000;-0.0659;-0.2118;4.7431
125;-0.7898;-5.9799;0.0000;0.0097;-0.1584;4.6152
126;-0.8844;-5.9810;0.0000;0.0560;-0.0266;5.1703
127;-0.9789;-5.9820;0.0000;-0.0103;-0.0610;5.0443
128;-1.0131;-5.9185;0.0000;-0.0193;-0.1797;4.9045
129;-1.0142;-5.8242;0.0000;0.0252;-0.0972;5.3494
130;-1.0154;-5.7297;0.0000;0.1128;-0.0239;5.0266
131;-1.0164;-5.6352;0.0000;0.0535;-0.1577;5.8868
132;-1.0176;-5.5408;0.0000;0.0572;-0.1301;5.9587
133;-1.0187;-5.4464;0.0000;0.0836;-0.1121;5.8219
134;-1.0197;-5.3520;0.0000;-0.0188;-0.1287;6.0295
135;-1.0208;-5.2575;0.0000;0.0186;-0.0781;5.6181
136;-1.0220;-5.1630;0.0000;0.0602;-0.0882;5.7766
137;-1.0231;-5.0686;0.0000;0.0144;-0.1123;6.9419
138;-1.0241;-4.9742;0.0000;0.0015;-0.1267;7.0561
139;-1.0253;-4.8797;0.0000;0.0359;-0.0233;5.2352
140;-1.0263;-4.7854;0.0000;0.1293;-0.1725;3.6663
141;-1.0274;-4.6910;0.0000;-0.0084;-0.0876;4.2067
142;-1.0287;-4.5963;0.0000;0.1620;-0.0513;5.9016
143;-1.0297;-4.5020;0.0000;0.0157;-0.2082;6.4528
144;-1.0308;-4.4075;0.0000;0.0283;-0.0780;4.8199
145;-1.0319;-4.3131;0.0000;0.0269;-0.0495;4.8622
146;-1.0330;-4.2185;0.0000;-0.0408;-0.1296;5.1870
147;-1.0341;-4.1241;0.0000;-0.0003;-0.1303;6.1693
148;-1.0352;-4.0297;0.0000;0.0303;-0.1230;5.9665
149;-1.0364;-3.9353;0.0000;-0.0146;-0.1274;6.1880
150;-1.0374;-3.8409;0.0000;0.0033;-0.1043;6.0108
151;-1.0385;-3.7463;0.0000;-0.0102;0.0279;6.0699
152;-1.0396;-3.6518;0.0000;-0.0225;-0.0991;5.0541
153;-1.0407;-3.5574;0.0000;0.0075;-0.1940;5.3819
154;-1.0418;-3.4630;0.0000;0.0217;-0.0615;5.8140
155;-1.0429;-3.3685;0.0000;0.0062;-0.1419;6.0325
156;-1.0440;-3.2742;0.0000;-0.0062;-0.1948;6.2894
157;-1.0451;-3.1798;0.0000;-0.0439;-0.1244;7.1073
158;-1.0463;-3.0854;0.0000;-0.0133;-0.0373;6.2963
159;-1.0474;-2.9908;0.0000;-0.0153;-0.0691;6.0984
160;-1.0485;-2.8964;0.0000;-0.0475;-0.0784;6.4429
161;-1.0496;-2.8019;0.0000;0.0460;-0.1229;5.5020
162;-1.0507;-2.7075;0.0000;0.0397;-0.0736;5.2303
163;-1.0517;-2.6131;0.0000;-0.0414;-0.0438;4.2116
164;-1.0529;-2.5185;0.0000;0.0311;-0.0727;5.1407
165;-1.0540;-2.4240;0.0000;0.0242;-0.1859;6.5738
166;-1.0551;-2.3297;0.0000;0.0085;-0.1502;6.6575
167;-1.0563;-2.2353;0.0000;0.0609;-0.1023;5.8386
168;-1.0574;-2.1408;0.0000;0.0707;-0.0731;6.3356
169;-1.0585;-2.0463;0.0000;-0.0492;-0.1150;6.9488
170;-1.0595;-1.9518;0.0000;-0.0836;-0.1024;6.6171
171;-1.0607;-1.8574;0.0000;-0.0081;-0.0094;6.0866
172;-1.0617;-1.7628;0.0000;-0.0618;-0.0830;3.8642
173;-1.0629;-1.6685;0.0000;0.0003;-0.1168;4.7776
174;-1.0640;-1.5741;0.0000;0.0672;-0.1195;6.5030
175;-1.0651;-1.4797;0.0000;0.1075;-0.1293;6.8720
176;-1.0662;-1.3852;0.0000;0.0630;-0.0585;7.1427
177;-1.0673;-1.2907;0.0000;-0.0266;-0.0866;4.8898
178;-1.0685;-1.1963;0.0000;0.3115;-0.2551;2.0413
179;-1.0696;-1.1020;0.0000;0.3625;-0.1367;3.3543
180;-1.0705;-1.0075;0.0000;0.0101;-0.0195;5.6772
181;-1.0716;-0.9130;0.0000;0.0279;-0.0747;7.1565
182;-1.0728;-0.8186;0.0000;0.0123;-0.0844;6.3327
183;-1.0739;-0.7240;0.0000;0.0483;-0.1267;5.6614
184;-1.0749;-0.6297;0.0000;0.0279;-0.1134;4.5827
185;-1.0761;-0.5352;0.0000;-0.0505;-0.0453;4.8720
186;-1.0772;-0.4407;0.0000;0.0205;-0.1112;4.9980
187;-1.0783;-0.3464;0.0000;-0.0251;-0.1133;4.6112
188;-1.0794;-0.2519;0.0000;-0.0514;-0.1119;4.4990
189;-1.0805;-0.1575;0.0000;-0.1003;-0.3041;3.4222
190;-1.0816;-0.0633;0.0000;-0.0614;-0.1126;2.4331
191;-1.0826;0.0314;0.0000;-0.1236;0.0460;2.4626
192;-1.0838;0.1258;0.0000;-0.0483;-0.0739;3.4478
193;-1.0849;0.2202;0.0000;-0.0378;-0.0597;4.7746
194;-1.0861;0.3148;0.0000;-0.0403;-0.0184;4.9193
195;-1.0872;0.4094;0.0000;0.1367;-0.0252;4.0768
196;-1.0883;0.5038;0.0000;0.0592;-0.1959;5.1713
197;-1.0894;0.5982;0.0000;0.0171;-0.0648;6.3671
198;-1.0906;0.6927;0.0000;0.0279;-0.0615;6.0984
199;-1.0916;0.7871;0.0000;0.0232;-0.0937;5.9951
200;-1.0927;0.8816;0.0000;0.0409;-0.0031;5.2470
201;-1.0938;0.9761;0.0000;0.1223;-0.1736;5.7352
202;-1.0949;1.0705;0.0000;0.0298;-0.1364;4.6388
203;-1.0961;1.1649;0.0000;0.0243;-0.0545;4.3159
204;-1.0972;1.2594;0.0000;0.0315;-0.0457;5.0492
205;-1.0983;1.3539;0.0000;0.0585;-0.1656;5.0030
206;-1.0994;1.4483;0.0000;0.1022;-0.0409;4.3465
207;-1.1006;1.5429;0.0000;0.0578;-0.0219;4.8622
208;-1.1017;1.6372;0.0000;0.0873;-0.0575;4.0453
209;-1.1028;1.7320;0.0000;0.1762;-0.0319;3.1909
210;-1.1039;1.8263;0.0000;-0.0401;-0.0234;5.1309
211;-1.1051;1.9208;0.0000;0.0248;-0.0347;6.0354
212;-1.1062;2.0153;0.0000;-0.0130;-0.1179;5.0689
213;-1.1073;2.1097;0.0000;0.0161;-0.0809;4.4114
214;-1.1084;2.2042;0.0000;0.0686;-0.0918;4.8671
215;-1.1096;2.2987;0.0000;0.1018;-0.0980;4.8091
216;-1.1107;2.3931;0.0000;0.1477;-0.1514;5.8406
217;-1.1118;2.4876;0.0000;0.1137;-0.0447;5.5758
218;-1.1129;2.5820;0.0000;0.0677;-0.0897;6.1998
219;-1.1140;2.6764;0.0000;0.1238;-0.1313;7.4508
220;-1.1151;2.7709;0.0000;0.0367;-0.0946;6.8642
221;-1.1162;2.8653;0.0000;-0.0313;-0.0897;6.7264
222;-1.1173;2.9598;0.0000;-0.0936;-0.0372;5.8238
223;-1.1184;3.0543;0.0000;-0.0804;-0.0442;4.8957
224;-1.1196;3.1488;0.0000;0.0098;-0.0678;4.9163
225;-1.1207;3.2433;0.0000;0.3246;-0.0287;4.0364
226;-1.1218;3.3378;0.0000;0.1406;-0.1552;2.8809
227;-1.1229;3.4321;0.0000;0.1109;-0.0618;2.1860
228;-1.1152;3.5237;0.0000;0.0104;0.0302;4.3553
229;-1.0484;3.5815;0.0000;0.0011;-0.1461;4.7431
230;-0.9538;3.5828;0.0000;-0.0098;-0.1083;3.5325
231;-0.8593;3.5840;0.0000;0.0417;-0.1143;3.4862
232;-0.7647;3.5854;0.0000;0.2223;0.1250;3.3671
233;-0.6699;3.5864;0.0000;-0.0316;0.0156;3.6368
234;-0.5755;3.5875;0.0000;-0.1364;-0.0982;4.0738
235;-0.4811;3.5887;0.0000;-0.0699;-0.1320;5.3917
236;-0.3866;3.5900;0.0000;-0.0315;-0.0542;5.9331
237;-0.2921;3.5911;0.0000;0.0407;-0.0161;6.5610
238;-0.1975;3.5922;0.0000;0.0782;-0.0179;6.9301
239;-0.1028;3.5933;0.0000;0.1000;-0.0992;6.3671
240;-0.0082;3.5945;0.0000;0.0261;-0.1607;5.6585
241;0.0863;3.5959;0.0000;-0.0695;-0.1119;5.5561
242;0.1807;3.5970;0.0000;-0.0478;-0.0822;6.5620
243;0.2753;3.5983;0.0000;0.0605;0.0075;7.0502
244;0.3699;3.5996;0.0000;0.0855;0.0575;6.3730
245;0.4646;3.6008;0.0000;-0.0304;0.1025;6.6250
246;0.5590;3.6018;0.0000;-0.0501;-0.0756;5.9085
247;0.6535;3.6029;0.0000;0.1062;-0.0364;6.7923
248;0.7482;3.6044;0.0000;-0.0008;0.2405;6.5492
249;0.8427;3.6056;0.0000;0.0357;-0.0164;4.8415
250;0.9373;3.6067;0.0000;0.0417;-0.0525;4.4104
251;1.0319;3.6079;0.0000;0.0731;-0.0951;4.2382
252;1.1265;3.6090;0.0000;0.0292;-0.2163;3.1211
253;1.2211;3.6102;0.0000;0.0033;-0.2540;4.2884
254;1.2646;9.9128;0.0000;0.0166;-0.1335;4.6555
255;1.3142;9.8487;0.0000;-0.0111;-0.1898;4.2579
256;1.3160;9.7544;0.0000;-0.0525;-0.2290;4.0915
257;1.3178;9.6599;0.0000;-0.0350;-0.0419;3.8169
258;1.3197;9.5653;0.0000;-0.0384;-0.0038;4.4518
259;1.3216;9.4707;0.0000;-0.0422;-0.0842;4.6004
260;1.3235;9.3762;0.0000;0.0281;-0.0792;4.1555
261;1.3254;9.2817;0.0000;0.0206;-0.1228;3.7736
262;1.3274;9.1873;0.0000;0.0512;-0.1777;3.5984
263;1.3293;9.0928;0.0000;0.1892;-0.0336;4.2736
264;1.3311;8.9982;0.0000;0.1201;-0.0175;3.9262
265;1.3329;8.9036;0.0000;-0.0275;-0.0213;4.0846
266;1.3348;8.8091;0.0000;-0.1539;-0.0686;4.2205
267;1.3367;8.7146;0.0000;-0.1189;-0.1816;4.6142
268;1.3387;8.6202;0.0000;0.1160;-0.1647;4.9429
269;1.3404;8.5258;0.0000;0.0078;0.1013;4.2579
270;1.3424;8.4308;0.0000;0.0447;-0.1714;4.1073
271;1.3444;8.3368;0.0000;0.0550;-0.3521;4.9921
272;1.3462;8.2423;0.0000;0.0246;-0.0249;4.8750
273;1.3481;8.1475;0.0000;0.0451;0.1123;4.8494
274;1.3500;8.0529;0.0000;0.0528;-0.0653;4.8445
275;1.3518;7.9585;0.0000;0.0226;-0.2454;4.6339
276;1.3538;7.8642;0.0000;0.0683;-0.1137;4.9094
277;1.3556;7.7696;0.0000;0.0540;-0.0931;4.1112
278;1.3575;7.6750;0.0000;0.0240;-0.1353;3.8888
279;1.3595;7.5806;0.0000;0.1444;-0.0998;4.2677
280;1.3613;7.4862;0.0000;0.0156;-0.0696;3.8317
281;1.3632;7.3916;0.0000;0.0133;-0.1782;4.5463
282;1.3652;7.2973;0.0000;0.1281;-0.2175;4.1073
283;1.3670;7.2029;0.0000;0.0785;-0.0298;4.3583
284;1.3687;7.1081;0.0000;-0.0655;-0.0551;4.6890
285;1.3706;7.0138;0.0000;-0.0064;-0.1917;3.9941
286;1.3726;6.9193;0.0000;0.0810;-0.0613;3.7146
287;1.3745;6.8248;0.0000;0.1242;-0.0412;5.2825
288;1.3764;6.7302;0.0000;0.0298;-0.0763;5.5659
289;1.3782;6.6357;0.0000;-0.0047;-0.0723;5.5778
290;1.3803;6.5412;0.0000;0.0774;-0.1820;4.3474
291;1.3820;6.4468;0.0000;-0.2955;-0.0673;4.4783
292;1.3838;6.3522;0.0000;-0.2013;-0.0192;5.4242
293;1.3858;6.2577;0.0000;-0.0271;-0.0486;4.5906
294;1.3877;6.1631;0.0000;0.0449;-0.1313;3.7175
295;1.3895;6.0687;0.0000;0.0029;-0.1889;5.0876
296;1.3914;5.9743;0.0000;-0.0145;-0.1349;5.9685
297;1.3934;5.8798;0.0000;0.0215;-0.1258;4.2618
298;1.3953;5.7853;0.0000;0.1098;-0.1893;3.3602
299;1.3972;5.6910;0.0000;0.0236;-0.0380;2.7638
300;1.3991;5.5962;0.0000;0.0510;-0.0118;2.5285
301;1.4009;5.5018;0.0000;0.0067;-0.2128;3.4104
302;1.4028;5.4074;0.0000;-0.0181;-0.0624;4.5492
303;1.4047;5.3128;0.0000;0.0869;0.0605;5.0246
304;1.4065;5.2181;0.0000;-0.0493;-0.0459;4.3858
305;1.3373;5.1817;0.0000;-0.0618;-0.1699;4.8120
306;1.2428;5.1818;0.0000;-0.0126;-0.0615;3.8829
307;1.1480;5.1815;0.0000;0.0562;0.1036;4.0463
308;1.0535;5.1814;0.0000;-0.0144;0.0483;5.0709
309;0.9589;5.1814;0.0000;0.0120;-0.1003;5.9439
310;0.8643;5.1813;0.0000;0.0491;-0.0815;6.5915
311;0.7695;5.1812;0.0000;0.0596;-0.0513;6.0522
312;0.6749;5.1811;0.0000;0.0195;-0.0165;5.9114
313;0.5803;5.1811;0.0000;0.0675;-0.0580;5.0837
314;0.4856;5.1810;0.0000;0.1372;-0.0624;3.3711
315;0.3908;5.1808;0.0000;0.0736;0.0431;2.6476
316;0.2963;5.1808;0.0000;-0.0667;-0.1758;3.6663
317;0.2016;5.1807;0.0000;0.0494;-0.1166;4.5551
318;0.1070;5.1806;0.0000;-0.0002;-0.0451;3.8986
319;0.0125;5.1803;0.0000;0.0086;0.3581;2.6496
320;-0.0822;5.1803;0.0000;0.0592;0.2243;3.9163
321;-0.1769;5.1804;0.0000;0.0480;-0.0815;6.0404
322;-0.2716;5.1801;0.0000;0.0099;0.2075;5.3445
323;-0.3662;5.1799;0.0000;0.0131;0.2386;4.3661
324;-0.4608;5.1801;0.0000;0.0597;-0.2274;4.5827
325;-0.5555;5.1801;0.0000;0.0771;-0.3503;4.2972
326;-0.6501;5.1800;0.0000;-0.0395;-0.3716;4.6781
327;-0.7446;5.1799;0.0000;-0.0443;-0.2376;4.0236
328;-0.8393;5.1796;0.0000;0.0735;-0.1546;4.7382
329;-0.9340;5.1795;0.0000;0.0882;-0.1140;5.3652
330;-1.0287;5.1795;0.0000;-0.0125;-0.1495;5.0906
331;-1.1232;5.1795;0.0000;-0.0185;-0.1790;5.0266
332;-1.1909;5.2100;0.0000;0.0547;-0.1938;5.3002
333;-1.1940;5.3044;0.0000;0.0556;-0.0753;5.0472
334;-1.1959;5.3990;0.0000;0.0437;-0.0254;5.5049
335;-1.1979;5.4935;0.0000;0.0694;-0.0626;5.2126
336;-1.1999;5.5879;0.0000;0.0320;-0.1478;4.9222
337;-1.2019;5.6824;0.0000;0.0662;-0.1101;5.0689
338;-1.2040;5.7769;0.0000;0.1402;-0.1251;4.7067
339;-1.2061;5.8713;0.0000;0.0939;-0.0812;5.3120
340;-1.2080;5.9659;0.0000;0.1593;-0.1296;6.9843
341;-1.2098;6.0603;0.0000;-0.0366;-0.1485;5.1004
342;-1.2122;6.1548;0.0000;0.2844;-0.0576;4.0955
343;-1.2142;6.2494;0.0000;0.1840;-0.0629;5.9518
344;-1.2160;6.3439;0.0000;0.0469;-0.1045;6.1752
345;-1.2180;6.4384;0.0000;-0.0475;-0.0685;5.5039
346;-1.2200;6.5330;0.0000;-0.0808;-0.0064;6.8957
347;-1.2220;6.6275;0.0000;-0.1106;-0.0643;6.3258
348;-1.2241;6.7219;0.0000;-0.0715;-0.1357;5.7707
349;-1.2261;6.8164;0.0000;-0.0216;-0.1454;5.5433
350;-1.2281;6.9108;0.0000;-0.0113;-0.0890;4.6073
351;-1.2301;7.0054;0.0000;0.0395;-0.0214;4.9439
352;-1.2322;7.1000;0.0000;0.0566;-0.0888;5.5571
353;-1.2342;7.1944;0.0000;0.0636;-0.1468;5.2352
354;-1.2362;7.2890;0.0000;0.1302;-0.0746;6.5433
355;-1.2382;7.3834;0.0000;0.0931;-0.0332;6.7677
356;-1.2403;7.4781;0.0000;0.0536;-0.1058;6.0374
357;-1.2423;7.5725;0.0000;-0.0056;-0.1579;6.3346
358;-1.2443;7.6669;0.0000;0.0276;-0.1515;5.5837
359;-1.2462;7.7614;0.0000;-0.0441;-0.0761;3.6043
360;-1.2482;7.8559;0.0000;-0.0429;-0.0183;5.2352
361;-1.2503;7.9505;0.0000;0.2090;-0.1213;5.3061
362;-1.2525;8.0449;0.0000;0.2321;-0.1613;4.9085
363;-1.2544;8.1394;0.0000;0.0299;0.0045;6.0138
364;-1.2565;8.2341;0.0000;0.0675;0.0071;5.6033
365;-1.2586;8.3286;0.0000;0.0763;-0.2175;6.2087
366;-1.2606;8.4229;0.0000;0.0467;-0.2078;6.6890
367;-1.2626;8.5173;0.0000;0.0397;-0.1112;6.1772
368;-1.2646;8.6118;0.0000;0.1343;-0.0830;6.5000
369;-1.2666;8.7063;0.0000;0.1553;-0.0356;6.1762
370;-1.2686;8.8009;0.0000;0.1077;-0.0964;5.6959
371;-1.2706;8.8955;0.0000;0.2059;-0.1093;5.0394
372;-1.2727;8.9899;0.0000;0.0955;-0.1107;4.9331
373;-1.2747;9.0844;0.0000;0.0701;-0.0452;4.6132
374;-1.2767;9.1790;0.0000;0.0120;-0.0863;5.1437
375;-1.2787;9.2734;0.0000;0.0422;-0.1221;5.5935
376;-1.2808;9.3680;0.0000;0.0019;-0.0715;5.5758
377;-1.2828;9.4624;0.0000;-0.0673;-0.1133;6.2067
378;-1.2848;9.5569;0.0000;-0.0183;-0.0989;6.4409
379;-1.2869;9.6514;0.0000;0.0565;-0.0959;5.5344
380;-1.2889;9.7459;0.0000;0.0145;-0.0779;5.2539
381;-1.2909;9.8405;0.0000;0.0350;-0.1007;6.5187
382;-1.2813;9.9319;0.0000;0.0729;-0.2236;6.1230
383;-1.1959;9.9469;0.0000;0.0077;-0.1543;4.3543
384;-1.1013;9.9456;0.0000;0.0381;0.0035;3.1447
385;-1.0067;9.9442;0.0000;0.0804;-0.0922;3.3917
386;-0.9120;9.9429;0.0000;0.0263;-0.0730;4.6811
387;-0.8174;9.9416;0.0000;-0.0520;-0.0434;4.4961
388;-0.7229;9.9403;0.0000;0.0428;-0.0520;3.9852
389;-0.6282;9.9390;0.0000;0.0651;-0.0292;4.6093
390;-0.5335;9.9377;0.0000;0.0505;-0.0306;5.2254
391;-0.4389;9.9363;0.0000;0.0211;-0.2402;4.9537
392;-0.3442;9.9350;0.0000;0.0231;-0.2290;5.0315
393;-0.2496;9.9339;0.0000;0.0687;-0.0438;4.9370
394;-0.1550;9.9326;0.0000;0.0895;-0.0619;5.0610
395;-0.0602;9.9311;0.0000;-0.0425;-0.3287;4.4705
396;0.0343;9.9297;0.0000;0.0345;-0.4688;3.6496
397;0.1289;9.9285;0.0000;0.0771;-0.2585;3.8898
398;0.2236;9.9272;0.0000;0.0673;-0.1528;4.8976
399;0.3182;9.9260;0.0000;0.0292;-0.0567;5.4823
400;0.4129;9.9248;0.0000;-0.0366;0.0257;4.7825
401;0.5074;9.9236;0.0000;0.0039;-0.0102;4.0502
402;0.6021;9.9221;0.0000;0.0678;-0.1821;4.1250
