# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:07:11.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3802;0.3282;0.0000;2.3112;-3.0212;5.0118
40;1.3815;0.2366;0.0000;2.6761;-3.1488;5.0315
41;1.3827;0.1450;0.0000;2.7867;-3.0734;5.4744
42;1.3836;0.0532;0.0000;2.6754;-2.9349;6.0915
43;1.3846;-0.0384;0.0000;2.7212;-3.0463;5.1339
44;1.3860;-0.1301;0.0000;2.9386;-3.0806;3.7215
45;1.3868;-0.2218;0.0000;2.6384;-2.8614;3.3780
46;1.3875;-0.3137;0.0000;2.4748;-2.7223;5.9961
47;1.3885;-0.4059;0.0000;2.5219;-2.5544;5.9744
48;1.3894;-0.4980;0.0000;2.5286;-2.7465;5.7264
49;1.3904;-0.5898;0.0000;2.6256;-2.9133;5.1093
50;1.3913;-0.6816;0.0000;2.4686;-2.9429;5.8150
51;1.3925;-0.7733;0.0000;2.6376;-2.7467;5.6280
52;1.3936;-0.8654;0.0000;2.8601;-2.4069;5.1555
53;1.3942;-0.9579;0.0000;2.7113;-2.3924;3.9616
54;1.3955;-1.0497;0.0000;3.3820;-3.4984;2.6339
55;1.3966;-1.1403;0.0000;2.6271;-3.5757;3.5108
56;1.3975;-1.2321;0.0000;2.6636;-2.9463;4.5236
57;1.3985;-1.3240;0.0000;2.8000;-2.8593;6.1988
58;1.3995;-1.4158;0.0000;2.7371;-3.0824;5.7352
59;1.4004;-1.5075;0.0000;2.4897;-2.9411;4.8898
60;1.4013;-1.5994;0.0000;2.4620;-3.1630;4.0728
61;1.4024;-1.6907;0.0000;2.6628;-3.4097;4.8986
62;1.4034;-1.7820;0.0000;3.3755;-3.2351;4.4055
63;1.4038;-1.8737;0.0000;3.3571;-3.1625;4.9567
64;1.4045;-1.9651;0.0000;3.1104;-3.2805;5.1900
65;1.4053;-2.0566;0.0000;3.0672;-3.0160;6.0354
66;1.4063;-2.1484;0.0000;2.9367;-2.9228;6.0709
67;1.4072;-2.2402;0.0000;2.7203;-2.9787;6.3455
68;1.4080;-2.3319;0.0000;2.6173;-3.0080;5.3996
69;1.4091;-2.4236;0.0000;2.5050;-2.9884;5.3199
70;1.4104;-2.5154;0.0000;2.6302;-2.8659;3.2146
71;1.4114;-2.6071;0.0000;2.3909;-2.9376;2.9331
72;1.4127;-2.6988;0.0000;2.6108;-2.8313;4.4665
73;1.4141;-2.7909;0.0000;2.5577;-2.6494;5.2884
74;1.4152;-2.8828;0.0000;2.2196;-2.8835;5.3770
75;1.4163;-2.9745;0.0000;2.2500;-3.0295;6.0984
76;1.4174;-3.0662;0.0000;2.1616;-2.9517;5.6447
77;1.4186;-3.1581;0.0000;2.3433;-2.9373;6.5384
78;1.4198;-3.2498;0.0000;2.6063;-3.0988;5.7480
79;1.4210;-3.3414;0.0000;3.1050;-3.0263;5.2510
80;1.4217;-3.4332;0.0000;3.1494;-3.2547;4.0226
81;1.4221;-3.5245;0.0000;3.0020;-3.4067;4.9537
82;1.4225;-3.6159;0.0000;2.9321;-3.1027;5.7126
83;1.4229;-3.7077;0.0000;2.4204;-2.5994;6.1998
84;1.4238;-3.7997;0.0000;2.5035;-2.6958;5.0896
85;1.4245;-3.8916;0.0000;2.3036;-2.8753;5.3100
86;1.4257;-3.9834;0.0000;2.4929;-3.0526;6.2352
87;1.4270;-4.0749;0.0000;2.4841;-2.9821;4.9537
88;1.4283;-4.1668;0.0000;2.4271;-2.8147;5.3543
89;1.4296;-4.2585;0.0000;2.4245;-2.9234;5.1230
90;1.4309;-4.3504;0.0000;2.4939;-2.7995;5.5591
91;1.4321;-4.4424;0.0000;2.2684;-2.6212;5.2480
92;1.4335;-4.5344;0.0000;2.2661;-2.6073;5.1496
93;1.4350;-4.6266;0.0000;2.3262;-2.6667;5.1850
94;1.4365;-4.7186;0.0000;2.4914;-2.7666;5.3642
95;1.4377;-4.8104;0.0000;2.6587;-2.7213;4.8100
96;1.4389;-4.9024;0.0000;2.8673;-2.6085;4.9616
97;1.4401;-4.9945;0.0000;2.6797;-2.6734;6.4114
98;1.4411;-5.0865;0.0000;2.5380;-2.8588;7.4646
99;1.4425;-5.1782;0.0000;2.7362;-2.9832;6.0925
100;1.4436;-5.2699;0.0000;2.7546;-2.9256;5.0699
101;1.4444;-5.3621;0.0000;2.1300;-2.5857;4.8031
102;1.3739;-5.4085;0.0000;3.4374;-3.0406;4.1102
103;1.2753;-5.4084;0.0000;4.0403;-4.6842;5.2657
104;1.1770;-5.4093;0.0000;3.8205;-3.6846;5.4311
105;1.0791;-5.4096;0.0000;3.3300;-3.2922;5.8002
106;0.9814;-5.4100;0.0000;2.6830;-3.2890;5.9065
107;0.8848;-5.4112;0.0000;2.6030;-2.7593;5.5669
108;0.7880;-5.4119;0.0000;2.4036;-2.6746;5.2923
109;0.6913;-5.4125;0.0000;2.0404;-2.9122;4.2333
110;0.5946;-5.4134;0.0000;2.7247;-2.9737;5.0463
111;0.4973;-5.4151;0.0000;2.7246;-2.3221;4.9892
112;0.4003;-5.4165;0.0000;2.3292;-2.3846;6.0236
113;0.3037;-5.4179;0.0000;2.4325;-2.7779;4.5167
114;0.2068;-5.4197;0.0000;2.1541;-2.7439;4.8376
115;0.1104;-5.4216;0.0000;2.0784;-2.2653;5.4281
116;0.0139;-5.4224;0.0000;2.2666;-2.6671;5.5305
117;-0.0830;-5.4233;0.0000;2.6744;-2.6187;5.3701
118;-0.1803;-5.4247;0.0000;2.8650;-2.3391;4.6230
119;-0.2776;-5.4260;0.0000;2.6350;-2.2228;5.0354
120;-0.3743;-5.4272;0.0000;2.0720;-2.1919;5.2982
121;-0.4706;-5.4283;0.0000;2.0577;-2.1267;5.0157
122;-0.5673;-5.4292;0.0000;2.6801;-2.4451;4.3848
123;-0.6644;-5.4306;0.0000;2.5565;-2.3798;4.3425
124;-0.7611;-5.4314;0.0000;2.1460;-2.8095;4.6230
125;-0.8576;-5.4324;0.0000;2.0971;-2.9907;4.4006
126;-0.9543;-5.4339;0.0000;2.2481;-2.5734;4.8858
127;-1.0511;-5.4351;0.0000;2.3908;-2.5985;4.6358
128;-1.0861;-5.3734;0.0000;2.5059;-2.5619;4.4724
129;-1.0870;-5.2813;0.0000;1.9665;-2.5997;4.9478
130;-1.0884;-5.1893;0.0000;1.8461;-2.7072;4.7047
131;-1.0897;-5.0975;0.0000;1.8270;-2.8146;5.7185
132;-1.0912;-5.0056;0.0000;1.9669;-2.6574;5.9685
133;-1.0927;-4.9134;0.0000;1.9166;-2.7178;5.6535
134;-1.0941;-4.8216;0.0000;1.8303;-2.9790;5.8297
135;-1.0957;-4.7299;0.0000;1.9300;-2.9101;4.9390
136;-1.0969;-4.6381;0.0000;2.0538;-2.7200;5.2520
137;-1.0982;-4.5462;0.0000;2.0790;-2.9933;5.9193
138;-1.0997;-4.4545;0.0000;2.1184;-2.9484;7.0768
139;-1.1012;-4.3626;0.0000;2.4372;-2.5632;5.0797
140;-1.1032;-4.2707;0.0000;2.4973;-2.9436;3.4341
141;-1.1047;-4.1792;0.0000;2.7823;-3.4226;4.4124
142;-1.1053;-4.0877;0.0000;1.8915;-3.2406;5.8888
143;-1.1065;-3.9962;0.0000;1.9912;-3.0686;6.2431
144;-1.1081;-3.9043;0.0000;2.2833;-2.9786;4.7185
145;-1.1096;-3.8128;0.0000;2.4028;-2.9283;4.5837
146;-1.1107;-3.7209;0.0000;2.2994;-2.8449;5.0030
147;-1.1116;-3.6291;0.0000;2.1928;-2.8465;5.8760
148;-1.1125;-3.5372;0.0000;2.1990;-2.9797;5.7195
149;-1.1137;-3.4454;0.0000;2.3285;-2.9719;5.6821
150;-1.1151;-3.3538;0.0000;2.5742;-3.0061;5.7106
151;-1.1161;-3.2620;0.0000;2.5630;-3.0081;5.7411
152;-1.1170;-3.1703;0.0000;2.5045;-3.0656;5.0315
153;-1.1180;-3.0787;0.0000;2.5271;-3.0813;5.3947
154;-1.1191;-2.9869;0.0000;2.4488;-2.8898;5.7165
155;-1.1202;-2.8950;0.0000;2.3588;-2.9016;6.0374
156;-1.1212;-2.8033;0.0000;2.4518;-3.0434;5.9537
157;-1.1221;-2.7118;0.0000;2.3239;-3.1004;6.6673
158;-1.1231;-2.6201;0.0000;2.2220;-3.0806;6.1004
159;-1.1242;-2.5286;0.0000;2.2264;-3.1651;6.5276
160;-1.1251;-2.4370;0.0000;1.9152;-3.0067;5.6142
161;-1.1260;-2.3452;0.0000;2.0236;-2.8262;5.3819
162;-1.1271;-2.2534;0.0000;2.0543;-2.8879;5.2815
163;-1.1285;-2.1618;0.0000;1.9268;-3.2560;4.0650
164;-1.1296;-2.0702;0.0000;2.1648;-3.0819;4.9094
165;-1.1305;-1.9784;0.0000;2.2085;-2.9556;6.5886
166;-1.1313;-1.8867;0.0000;2.0792;-3.0279;6.5148
167;-1.1323;-1.7952;0.0000;2.0863;-3.0696;5.9439
168;-1.1334;-1.7035;0.0000;2.1276;-2.9728;6.4016
169;-1.1345;-1.6117;0.0000;1.9892;-2.9005;6.8583
170;-1.1355;-1.5199;0.0000;1.9298;-2.9084;6.2677
171;-1.1367;-1.4282;0.0000;2.0688;-2.8852;6.2185
172;-1.1378;-1.3363;0.0000;1.9974;-2.9909;3.9626
173;-1.1392;-1.2447;0.0000;2.1424;-3.0086;4.7657
174;-1.1406;-1.1530;0.0000;2.2115;-3.0899;6.3189
175;-1.1417;-1.0615;0.0000;2.2854;-3.2123;6.5217
176;-1.1427;-0.9700;0.0000;2.1447;-3.1542;7.2480
177;-1.1440;-0.8784;0.0000;2.0591;-2.9430;4.8888
178;-1.1451;-0.7866;0.0000;2.6071;-3.1304;2.1122
179;-1.1462;-0.6951;0.0000;2.7684;-3.3251;3.5807
180;-1.1472;-0.6038;0.0000;2.3949;-3.1881;5.8061
181;-1.1480;-0.5121;0.0000;1.9654;-2.9916;7.2835
182;-1.1491;-0.4204;0.0000;2.2637;-3.0178;6.3907
183;-1.1502;-0.3288;0.0000;2.1183;-3.1229;6.0138
184;-1.1510;-0.2372;0.0000;1.9241;-3.0647;5.1014
185;-1.1518;-0.1453;0.0000;1.8930;-2.7385;4.8415
186;-1.1526;-0.0534;0.0000;1.6701;-2.7280;4.8041
187;-1.1535;0.0386;0.0000;1.7544;-2.9521;5.0974
188;-1.1547;0.1302;0.0000;2.2984;-3.0733;4.0089
189;-1.1559;0.2217;0.0000;2.5291;-3.2910;3.1850
190;-1.1569;0.3129;0.0000;2.3958;-3.3725;2.1565
191;-1.1580;0.4044;0.0000;2.1732;-3.0006;2.5118
192;-1.1593;0.4959;0.0000;1.9367;-3.0921;3.0138
193;-1.1604;0.5880;0.0000;1.6756;-2.8940;4.4803
194;-1.1616;0.6795;0.0000;2.0636;-3.1082;4.8612
195;-1.1626;0.7711;0.0000;2.3074;-2.9858;4.3848
196;-1.1633;0.8630;0.0000;2.1501;-3.0685;5.2894
197;-1.1641;0.9546;0.0000;2.2745;-3.0235;5.6988
198;-1.1648;1.0462;0.0000;2.3774;-2.9420;6.1378
199;-1.1656;1.1381;0.0000;2.1738;-2.7824;5.8307
200;-1.1665;1.2298;0.0000;2.0842;-2.9495;5.2982
201;-1.1673;1.3218;0.0000;2.2705;-2.7372;5.7608
202;-1.1681;1.4137;0.0000;2.4832;-2.8068;4.6378
203;-1.1691;1.5054;0.0000;2.4718;-3.0865;4.3091
204;-1.1700;1.5970;0.0000;2.3544;-3.0173;4.9154
205;-1.1707;1.6889;0.0000;1.9929;-2.8046;4.9862
206;-1.1717;1.7807;0.0000;2.1644;-2.9482;4.0079
207;-1.1730;1.8724;0.0000;2.5573;-3.0555;4.4104
208;-1.1750;1.9638;0.0000;3.6132;-3.1481;4.2372
209;-1.1759;2.0554;0.0000;3.2925;-3.1852;3.1781
210;-1.1761;2.1471;0.0000;1.8716;-2.6729;4.9587
211;-1.1775;2.2393;0.0000;2.1316;-2.5107;6.0000
212;-1.1785;2.3316;0.0000;2.2567;-2.5266;5.5423
213;-1.1794;2.4238;0.0000;2.3522;-2.4622;4.5108
214;-1.1805;2.5160;0.0000;2.3089;-2.4337;4.5679
215;-1.1814;2.6082;0.0000;2.2248;-2.6708;4.5925
216;-1.1822;2.7001;0.0000;2.4558;-2.8481;5.8248
217;-1.1831;2.7918;0.0000;2.4907;-2.9179;5.7402
218;-1.1839;2.8836;0.0000;2.2996;-2.7569;6.6890
219;-1.1850;2.9757;0.0000;2.2599;-2.7830;7.5472
220;-1.1860;3.0676;0.0000;2.5375;-2.8164;6.8553
221;-1.1871;3.1594;0.0000;2.3725;-2.7609;6.2569
222;-1.1884;3.2514;0.0000;2.3561;-2.5338;5.5295
223;-1.1896;3.3436;0.0000;2.2196;-2.6687;5.2589
224;-1.1910;3.4354;0.0000;2.3919;-3.0126;4.6673
225;-1.1932;3.5267;0.0000;2.9256;-3.3160;3.7185
226;-1.1948;3.6181;0.0000;2.9654;-3.3677;2.9331
227;-1.1960;3.7096;0.0000;2.8299;-3.0638;2.6122
228;-1.1888;3.7985;0.0000;2.6838;-2.9562;4.7923
229;-1.1206;3.8553;0.0000;2.6224;-2.7490;4.2608
230;-1.0236;3.8566;0.0000;3.3801;-3.0675;3.7805
231;-0.9250;3.8585;0.0000;3.8406;-3.2546;3.4557
232;-0.8272;3.8606;0.0000;3.2584;-2.8835;3.1368
233;-0.7298;3.8623;0.0000;2.5254;-2.7602;3.5591
234;-0.6331;3.8640;0.0000;2.0185;-2.7663;3.9459
235;-0.5369;3.8656;0.0000;2.2485;-2.8071;5.4833
236;-0.4398;3.8667;0.0000;2.3606;-3.3755;5.5571
237;-0.3432;3.8683;0.0000;2.3944;-3.2163;6.8268
238;-0.2462;3.8700;0.0000;2.7245;-2.8753;6.6398
239;-0.1491;3.8717;0.0000;2.4616;-2.7151;6.5098
240;-0.0523;3.8727;0.0000;2.2330;-2.8445;5.8799
241;0.0442;3.8738;0.0000;1.9117;-2.5547;5.6073
242;0.1405;3.8749;0.0000;1.7441;-2.3219;6.6348
243;0.2366;3.8758;0.0000;1.9812;-2.3529;6.8199
244;0.3333;3.8766;0.0000;2.4967;-2.3854;6.7126
245;0.4304;3.8773;0.0000;2.4843;-2.5893;6.2884
246;0.5270;3.8780;0.0000;2.2242;-2.6945;6.0876
247;0.6236;3.8791;0.0000;2.6291;-2.7227;6.8494
248;0.7209;3.8807;0.0000;2.5945;-2.6147;6.5945
249;0.8177;3.8823;0.0000;2.3462;-2.6788;4.8848
250;0.9147;3.8833;0.0000;2.9041;-2.9994;3.9232
251;1.0122;3.8844;0.0000;2.7248;-3.0984;4.0226
252;1.1088;3.8854;0.0000;2.5675;-3.0584;3.0955
253;1.2060;3.8866;0.0000;3.0378;-2.7496;3.9262
254;1.2573;10.0161;0.0000;2.5647;-2.6078;5.1093
255;1.3075;9.9533;0.0000;2.3853;-3.0547;4.5748
256;1.3087;9.8617;0.0000;2.4170;-2.7835;4.2628
257;1.3101;9.7694;0.0000;2.4674;-2.7152;4.5108
258;1.3118;9.6775;0.0000;2.8267;-2.9009;4.3514
259;1.3132;9.5858;0.0000;2.4715;-3.1028;4.7953
260;1.3148;9.4941;0.0000;2.5137;-2.9217;3.7500
261;1.3169;9.4020;0.0000;2.7854;-2.7010;3.6437
262;1.3191;9.3101;0.0000;2.7629;-2.7447;3.6358
263;1.3208;9.2179;0.0000;2.7304;-2.6747;4.0236
264;1.3226;9.1260;0.0000;2.7519;-2.7741;3.9488
265;1.3244;9.0341;0.0000;2.7479;-2.7584;4.0817
266;1.3261;8.9420;0.0000;2.4349;-2.7173;4.4469
267;1.3280;8.8501;0.0000;2.3902;-2.7361;4.3238
268;1.3297;8.7579;0.0000;2.3429;-2.5231;4.7530
269;1.3312;8.6656;0.0000;2.3514;-2.5111;4.3563
270;1.3328;8.5735;0.0000;2.4345;-2.9044;3.9301
271;1.3346;8.4821;0.0000;2.7530;-3.1296;4.4222
272;1.3363;8.3902;0.0000;2.5493;-2.8641;4.8041
273;1.3383;8.2983;0.0000;2.6402;-2.8208;5.0659
274;1.3404;8.2064;0.0000;2.6806;-2.8849;4.9360
275;1.3421;8.1145;0.0000;2.0677;-2.8785;4.5344
276;1.3439;8.0226;0.0000;2.0376;-2.6788;4.7864
277;1.3458;7.9304;0.0000;2.2326;-2.5212;4.2067
278;1.3476;7.8381;0.0000;2.1932;-2.6913;3.8829
279;1.3496;7.7462;0.0000;2.1827;-2.7594;4.0797
280;1.3515;7.6543;0.0000;2.3142;-2.7557;3.8976
281;1.3533;7.5623;0.0000;2.5850;-2.8732;4.5541
282;1.3549;7.4704;0.0000;2.5314;-3.0112;4.1132
283;1.3567;7.3790;0.0000;2.7466;-3.0460;4.4311
284;1.3586;7.2870;0.0000;2.7474;-2.7439;4.2815
285;1.3605;7.1950;0.0000;2.8159;-2.8000;4.0541
286;1.3624;7.1031;0.0000;2.8470;-2.9704;3.8583
287;1.3642;7.0115;0.0000;2.9539;-2.9752;5.3150
288;1.3657;6.9196;0.0000;2.7943;-2.8168;5.6073
289;1.3673;6.8276;0.0000;2.7505;-2.7266;5.5295
290;1.3691;6.7354;0.0000;2.8140;-3.0507;4.4498
291;1.3705;6.6444;0.0000;2.5507;-3.0463;4.5276
292;1.3720;6.5521;0.0000;2.1627;-2.8372;5.4006
293;1.3739;6.4604;0.0000;2.6400;-2.7877;4.4124
294;1.3756;6.3683;0.0000;2.8174;-2.6902;3.9803
295;1.3771;6.2761;0.0000;2.5458;-2.6602;5.1348
296;1.3787;6.1840;0.0000;2.4540;-2.6543;5.4537
297;1.3806;6.0919;0.0000;2.7601;-2.7611;4.2559
298;1.3826;5.9999;0.0000;3.3131;-3.1570;3.0817
299;1.3846;5.9087;0.0000;2.8534;-3.0491;2.6831
300;1.3868;5.8169;0.0000;3.0271;-2.9595;2.8671
301;1.3891;5.7251;0.0000;3.2435;-3.1107;3.6693
302;1.3912;5.6336;0.0000;3.0800;-3.0779;4.8346
303;1.3931;5.5418;0.0000;3.1169;-2.8514;5.1909
304;1.3947;5.4499;0.0000;2.4180;-3.0139;4.5787
305;1.3240;5.4146;0.0000;2.4320;-3.1396;5.0256
306;1.2269;5.4151;0.0000;2.5047;-3.4502;3.9567
307;1.1299;5.4149;0.0000;2.6046;-3.2823;4.0315
308;1.0327;5.4143;0.0000;2.6902;-2.7601;5.0679
309;0.9357;5.4141;0.0000;2.6198;-2.5816;5.9429
310;0.8387;5.4145;0.0000;2.3545;-2.9012;6.3100
311;0.7419;5.4146;0.0000;2.3696;-2.8105;5.4833
312;0.6450;5.4144;0.0000;2.5433;-2.7546;5.9793
313;0.5481;5.4144;0.0000;2.9143;-2.9443;5.1378
314;0.4503;5.4140;0.0000;2.8737;-2.8279;3.1230
315;0.3535;5.4135;0.0000;2.8041;-2.7503;2.1171
316;0.2559;5.4132;0.0000;3.1808;-2.7194;3.2835
317;0.1580;5.4123;0.0000;2.5627;-2.4157;4.7657
318;0.0615;5.4120;0.0000;2.6841;-3.3979;4.0669
319;-0.0361;5.4112;0.0000;2.2661;-4.2528;2.5197
320;-0.1321;5.4097;0.0000;2.1811;-3.1839;3.7963
321;-0.2292;5.4096;0.0000;2.4803;-3.0796;5.8720
322;-0.3260;5.4104;0.0000;2.0847;-4.1784;4.8976
323;-0.4226;5.4094;0.0000;1.9266;-3.4053;4.3366
324;-0.5191;5.4088;0.0000;2.6273;-3.2731;4.3661
325;-0.6163;5.4085;0.0000;2.3935;-3.1623;3.6909
326;-0.7131;5.4085;0.0000;2.2758;-2.8131;4.0984
327;-0.8101;5.4085;0.0000;2.4498;-1.9386;3.9685
328;-0.9069;5.4088;0.0000;2.3623;-2.4225;4.5197
329;-1.0038;5.4088;0.0000;2.3823;-2.7659;5.2589
330;-1.1006;5.4084;0.0000;2.4822;-2.6635;4.5837
331;-1.1979;5.4085;0.0000;2.5280;-2.9364;4.5256
332;-1.2664;5.4382;0.0000;1.7091;-3.0162;5.6506
333;-1.2690;5.5298;0.0000;2.1508;-2.8076;5.1319
334;-1.2707;5.6220;0.0000;2.2983;-2.5578;5.3533
335;-1.2723;5.7142;0.0000;2.1826;-2.7121;5.0531
336;-1.2742;5.8060;0.0000;2.4849;-2.9295;5.1053
337;-1.2763;5.8977;0.0000;2.5321;-2.7770;5.2825
338;-1.2781;5.9898;0.0000;2.1435;-2.7010;4.6555
339;-1.2800;6.0819;0.0000;1.7663;-2.7401;4.5866
340;-1.2819;6.1738;0.0000;1.9563;-2.7637;7.0118
341;-1.2844;6.2659;0.0000;2.6263;-3.1176;4.5581
342;-1.2869;6.3570;0.0000;3.2092;-3.1515;4.0285
343;-1.2883;6.4493;0.0000;2.4008;-2.5136;6.4705
344;-1.2899;6.5415;0.0000;2.0105;-2.5656;5.6535
345;-1.2918;6.6338;0.0000;1.8642;-2.2895;5.6713
346;-1.2934;6.7264;0.0000;1.7406;-2.0378;6.6604
347;-1.2948;6.8191;0.0000;1.5706;-2.1711;6.4547
348;-1.2963;6.9115;0.0000;1.6418;-2.3416;5.9262
349;-1.2979;7.0038;0.0000;1.4620;-2.5316;5.5522
350;-1.2997;7.0957;0.0000;1.5035;-2.5776;4.8583
351;-1.3018;7.1877;0.0000;1.8525;-2.6458;4.9459
352;-1.3037;7.2802;0.0000;1.8627;-2.6977;5.5079
353;-1.3054;7.3718;0.0000;1.9110;-3.0111;5.2362
354;-1.3071;7.4635;0.0000;2.0013;-2.8545;6.7244
355;-1.3091;7.5555;0.0000;2.1634;-2.3105;7.0404
356;-1.3107;7.6483;0.0000;1.8806;-2.2987;6.0807
357;-1.3121;7.7405;0.0000;1.8205;-2.5024;6.4449
358;-1.3139;7.8327;0.0000;2.0006;-2.8530;5.6831
359;-1.3160;7.9240;0.0000;2.3554;-3.2108;3.6821
360;-1.3174;8.0158;0.0000;2.0178;-2.2708;5.0541
361;-1.3192;8.1091;0.0000;2.0798;-2.4174;5.6545
362;-1.3212;8.2009;0.0000;2.1915;-3.0757;4.6870
363;-1.3228;8.2925;0.0000;1.8748;-2.8946;6.1594
364;-1.3247;8.3844;0.0000;1.9474;-2.8380;5.9390
365;-1.3266;8.4764;0.0000;2.0538;-2.9148;6.5138
366;-1.3283;8.5681;0.0000;2.2154;-2.9767;6.5837
367;-1.3304;8.6600;0.0000;2.4238;-2.5906;6.0935
368;-1.3324;8.7524;0.0000;2.3878;-2.5410;6.1850
369;-1.3341;8.8445;0.0000;2.1677;-2.7560;6.0128
370;-1.3358;8.9364;0.0000;1.7920;-2.5801;5.0945
371;-1.3378;9.0285;0.0000;1.6437;-2.6646;5.0413
372;-1.3396;9.1206;0.0000;1.7296;-2.6467;4.9596
373;-1.3416;9.2127;0.0000;1.5424;-2.5282;4.5463
374;-1.3435;9.3049;0.0000;1.7005;-2.5519;5.3533
375;-1.3453;9.3972;0.0000;1.5025;-2.4191;5.8622
376;-1.3471;9.4896;0.0000;1.7895;-2.2165;5.7195
377;-1.3488;9.5820;0.0000;1.6460;-2.3555;6.1949
378;-1.3510;9.6743;0.0000;1.7908;-2.3800;6.0856
379;-1.3531;9.7668;0.0000;1.8598;-2.1164;5.6939
380;-1.3543;9.8596;0.0000;1.5570;-1.7632;5.4075
381;-1.3554;9.9527;0.0000;1.2572;-1.5596;6.5384
382;-1.3446;10.0430;0.0000;1.2446;-1.1919;6.4803
383;-1.2581;10.0571;0.0000;1.2277;-0.9057;4.6644
384;-1.1626;10.0540;0.0000;1.1386;-2.2574;3.0443
385;-1.0667;10.0526;0.0000;2.0420;-1.6612;3.6378
386;-0.9699;10.0509;0.0000;2.5227;-1.9586;4.8159
387;-0.8731;10.0494;0.0000;2.0520;-2.3279;4.7618
388;-0.7765;10.0485;0.0000;1.9013;-2.2442;3.9852
389;-0.6799;10.0476;0.0000;2.0872;-2.7087;4.9016
390;-0.5835;10.0469;0.0000;2.2629;-2.5473;5.5994
391;-0.4865;10.0458;0.0000;2.4102;-2.6611;5.4055
392;-0.3895;10.0448;0.0000;2.4258;-2.6900;5.0955
393;-0.2929;10.0435;0.0000;2.4557;-2.6629;5.2825
394;-0.1959;10.0421;0.0000;2.5106;-2.5771;5.5974
395;-0.0989;10.0405;0.0000;1.8776;-2.7529;4.7411
396;-0.0027;10.0392;0.0000;2.0018;-2.4190;3.9921
397;0.0939;10.0364;0.0000;1.8205;-3.4137;4.4232
398;0.1902;10.0348;0.0000;2.3588;-2.6028;5.1752
399;0.2872;10.0332;0.0000;2.5701;-2.3932;5.8898
400;0.3842;10.0316;0.0000;2.0648;-2.8692;4.7421
401;0.4806;10.0305;0.0000;2.2709;-2.5954;3.9862
402;0.5774;10.0284;0.0000;2.3598;-2.9122;4.7756
403;0.6741;10.0264;0.0000;2.2484;-2.9249;4.7992
404;0.7710;10.0249;0.0000;2.8622;-2.3325;4.6565
405;0.8684;10.0230;0.0000;2.7207;-2.7038;4.1447
