# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:06:48.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;1.4124;-2.1638;0.0000;3.1044;-2.5745;5.0266
64;1.4139;-2.2557;0.0000;2.6557;-2.6721;5.2215
65;1.4157;-2.3477;0.0000;2.5011;-2.4137;5.9587
66;1.4176;-2.4401;0.0000;2.3928;-2.1697;5.5807
67;1.4195;-2.5326;0.0000;2.0776;-2.1057;6.3720
68;1.4215;-2.6252;0.0000;1.9694;-2.1228;5.5374
69;1.4236;-2.7176;0.0000;1.8958;-2.1663;5.4626
70;1.4258;-2.8102;0.0000;1.9977;-2.0281;3.5177
71;1.4279;-2.9028;0.0000;1.9869;-2.0927;3.1673
72;1.4303;-2.9954;0.0000;2.0319;-1.8316;4.4902
73;1.4328;-3.0882;0.0000;1.9552;-1.8375;5.4360
74;1.4349;-3.1809;0.0000;1.5413;-1.9521;5.4094
75;1.4371;-3.2735;0.0000;1.5299;-1.9487;6.0325
76;1.4392;-3.3662;0.0000;1.4043;-1.8197;5.5837
77;1.4413;-3.4592;0.0000;1.3437;-1.5603;5.5650
78;1.4431;-3.5524;0.0000;1.3244;-1.3718;5.6860
79;1.4444;-3.6461;0.0000;1.3935;-0.9688;4.8642
80;1.4447;-3.7400;0.0000;1.3033;-1.1991;4.1093
81;1.4445;-3.8333;0.0000;1.0470;-1.1867;5.0787
82;1.4444;-3.9265;0.0000;0.7219;-1.1028;5.8209
83;1.4444;-4.0203;0.0000;0.0004;-0.3557;6.2057
84;1.4451;-4.1147;0.0000;0.1267;-0.0278;4.7972
85;1.4458;-4.2092;0.0000;0.1032;-0.0760;5.9252
86;1.4465;-4.3037;0.0000;-0.1333;-0.1220;6.2018
87;1.4473;-4.3981;0.0000;-0.1877;-0.1423;4.8524
88;1.4482;-4.4926;0.0000;0.0296;-0.1569;5.2087
89;1.4489;-4.5869;0.0000;-0.0650;-0.2036;5.3976
90;1.4499;-4.6813;0.0000;0.0251;-0.1001;5.8583
91;1.4507;-4.7758;0.0000;0.1232;0.0298;5.6181
92;1.4514;-4.8703;0.0000;0.0141;0.0276;5.6191
93;1.4523;-4.9649;0.0000;-0.1180;-0.1192;4.9498
94;1.4532;-5.0593;0.0000;-0.0357;-0.1682;5.0197
95;1.4540;-5.1537;0.0000;0.0819;-0.1301;5.1093
96;1.4548;-5.2482;0.0000;0.0192;-0.0131;4.8120
97;1.4556;-5.3427;0.0000;-0.0012;0.0123;6.1978
98;1.4565;-5.4372;0.0000;-0.0311;-0.1360;7.5354
99;1.4573;-5.5316;0.0000;-0.0560;-0.1219;6.2815
100;1.4582;-5.6261;0.0000;0.0057;-0.1611;4.7795
101;1.4589;-5.7205;0.0000;0.3215;-0.2204;4.5787
102;1.3892;-5.7679;0.0000;0.7012;-0.4784;4.4232
103;1.2937;-5.7675;0.0000;0.9809;-1.2145;5.3917
104;1.1982;-5.7674;0.0000;0.8392;-0.9590;5.9193
105;1.1032;-5.7677;0.0000;0.4006;-0.5585;6.0531
106;1.0085;-5.7687;0.0000;0.0193;0.0245;6.5177
107;0.9140;-5.7695;0.0000;-0.0659;0.0480;5.6211
108;0.8195;-5.7702;0.0000;0.0399;-0.1321;5.6142
109;0.7249;-5.7710;0.0000;0.0573;-0.0425;4.0394
110;0.6303;-5.7718;0.0000;0.0588;-0.1142;5.0817
111;0.5357;-5.7726;0.0000;0.0685;-0.0612;5.2618
112;0.4411;-5.7735;0.0000;0.0782;-0.1287;6.7146
113;0.3465;-5.7745;0.0000;0.0497;0.0000;4.9154
114;0.2519;-5.7754;0.0000;0.0067;0.0498;5.2490
115;0.1574;-5.7762;0.0000;-0.0150;-0.0544;5.5236
116;0.0629;-5.7771;0.0000;-0.0029;0.0467;5.8652
117;-0.0317;-5.7779;0.0000;0.0647;-0.0359;6.1496
118;-0.1263;-5.7787;0.0000;0.1303;-0.1297;5.0797
119;-0.2211;-5.7795;0.0000;0.0906;-0.1607;5.4724
120;-0.3156;-5.7804;0.0000;0.0548;-0.0958;5.7490
121;-0.4102;-5.7813;0.0000;0.0936;-0.1896;5.5640
122;-0.5048;-5.7820;0.0000;0.1781;-0.3941;5.0600
123;-0.5996;-5.7829;0.0000;0.2169;-0.3180;4.9567
124;-0.6943;-5.7838;0.0000;0.2391;-0.4427;5.1801
125;-0.7890;-5.7848;0.0000;0.5931;-0.8135;4.7057
126;-0.8843;-5.7861;0.0000;0.9810;-1.4266;5.2638
127;-0.9797;-5.7879;0.0000;1.0386;-1.6633;5.4006
128;-1.0153;-5.7261;0.0000;1.5474;-1.6243;4.8602
129;-1.0176;-5.6330;0.0000;1.3157;-1.4314;5.1348
130;-1.0200;-5.5400;0.0000;1.2433;-1.7026;4.8573
131;-1.0225;-5.4472;0.0000;1.2991;-1.8619;5.9488
132;-1.0253;-5.3545;0.0000;1.5376;-1.6300;6.0551
133;-1.0279;-5.2613;0.0000;1.4444;-1.6164;5.8435
134;-1.0304;-5.1685;0.0000;1.1730;-1.8627;5.9498
135;-1.0333;-5.0758;0.0000;1.3785;-1.8597;5.9006
136;-1.0360;-4.9830;0.0000;1.4671;-1.7439;5.9557
137;-1.0387;-4.8903;0.0000;1.5459;-2.0084;6.4006
138;-1.0415;-4.7977;0.0000;1.6091;-1.9302;7.1004
139;-1.0444;-4.7049;0.0000;1.6995;-1.4274;4.9400
140;-1.0472;-4.6120;0.0000;1.1895;-1.8309;3.6102
141;-1.0501;-4.5194;0.0000;1.6243;-2.4830;4.1693
142;-1.0527;-4.4271;0.0000;1.3695;-2.4247;6.2815
143;-1.0552;-4.3350;0.0000;1.6542;-2.2170;6.5522
144;-1.0580;-4.2422;0.0000;1.8930;-1.7960;5.0876
145;-1.0604;-4.1493;0.0000;1.7064;-1.6076;5.0915
146;-1.0628;-4.0562;0.0000;1.5375;-1.6663;5.2717
147;-1.0648;-3.9632;0.0000;1.1920;-1.6219;5.8543
148;-1.0667;-3.8702;0.0000;1.3669;-1.6989;5.6201
149;-1.0688;-3.7773;0.0000;1.4764;-1.8281;5.4764
150;-1.0713;-3.6846;0.0000;1.7264;-1.9267;5.7087
151;-1.0735;-3.5921;0.0000;1.7564;-1.9758;5.8661
152;-1.0756;-3.4994;0.0000;1.6887;-1.9089;5.0246
153;-1.0779;-3.4066;0.0000;1.6917;-1.9589;5.3760
154;-1.0803;-3.3140;0.0000;1.6323;-1.9137;5.9341
155;-1.0827;-3.2212;0.0000;1.6963;-1.8638;6.0069
156;-1.0850;-3.1284;0.0000;1.7667;-1.9207;6.0207
157;-1.0871;-3.0358;0.0000;1.5438;-2.0388;6.8494
158;-1.0895;-2.9432;0.0000;1.5298;-2.0446;6.6083
159;-1.0920;-2.8507;0.0000;1.6968;-2.0972;6.7667
160;-1.0942;-2.7581;0.0000;1.4593;-1.9429;6.0433
161;-1.0964;-2.6653;0.0000;1.5553;-1.7912;5.4498
162;-1.0987;-2.5725;0.0000;1.5488;-1.8928;5.3720
163;-1.1010;-2.4800;0.0000;1.2831;-2.2309;3.9213
164;-1.1031;-2.3875;0.0000;1.5283;-2.0269;4.9508
165;-1.1051;-2.2947;0.0000;1.5614;-1.8342;6.5561
166;-1.1071;-2.2020;0.0000;1.3777;-1.9398;6.6624
167;-1.1092;-2.1094;0.0000;1.4687;-2.0916;6.2726
168;-1.1113;-2.0169;0.0000;1.5501;-2.0261;6.5118
169;-1.1134;-1.9242;0.0000;1.4729;-1.9335;6.9134
170;-1.1155;-1.8315;0.0000;1.5322;-2.0091;6.3661
171;-1.1177;-1.7389;0.0000;1.6225;-2.0067;6.0157
172;-1.1198;-1.6462;0.0000;1.5742;-2.0401;4.3701
173;-1.1220;-1.5537;0.0000;1.6535;-2.0086;4.7254
174;-1.1242;-1.4611;0.0000;1.5662;-2.1110;6.2106
175;-1.1262;-1.3687;0.0000;1.6858;-2.2994;6.8317
176;-1.1282;-1.2763;0.0000;1.5784;-2.0897;7.3268
177;-1.1302;-1.1837;0.0000;1.3991;-1.9647;4.9193
178;-1.1321;-1.0909;0.0000;1.7277;-2.1400;2.2244
179;-1.1340;-0.9986;0.0000;1.7519;-2.2410;3.5876
180;-1.1360;-0.9062;0.0000;1.6301;-2.1787;5.7795
181;-1.1378;-0.8136;0.0000;1.3383;-2.0063;7.1033
182;-1.1399;-0.7210;0.0000;1.7499;-2.0574;6.7776
183;-1.1417;-0.6285;0.0000;1.5944;-2.1541;5.8120
184;-1.1433;-0.5360;0.0000;1.3558;-2.1279;4.7096
185;-1.1450;-0.4433;0.0000;1.3717;-2.1275;4.7549
186;-1.1467;-0.3506;0.0000;0.8237;-1.7274;4.9941
187;-1.1483;-0.2575;0.0000;1.1209;-1.6936;5.0315
188;-1.1496;-0.1648;0.0000;1.4354;-1.9037;4.3435
189;-1.1512;-0.0722;0.0000;1.7100;-2.0904;3.5482
190;-1.1530;0.0201;0.0000;1.8530;-2.2370;2.2372
191;-1.1547;0.1126;0.0000;1.7075;-1.9896;2.3248
192;-1.1567;0.2051;0.0000;1.6495;-2.0793;3.2736
193;-1.1586;0.2979;0.0000;1.4056;-2.0408;4.6919
194;-1.1606;0.3903;0.0000;1.7058;-2.2143;4.9567
195;-1.1622;0.4828;0.0000;1.7314;-1.9965;4.0276
196;-1.1636;0.5755;0.0000;1.5470;-1.9620;5.1890
197;-1.1650;0.6683;0.0000;1.5788;-1.9691;6.1969
198;-1.1666;0.7607;0.0000;1.8034;-1.9664;6.1339
199;-1.1681;0.8536;0.0000;1.7593;-1.6956;5.8711
200;-1.1693;0.9467;0.0000;1.2096;-1.6394;5.2992
201;-1.1704;1.0399;0.0000;1.2907;-1.5750;5.3307
202;-1.1720;1.1327;0.0000;1.7550;-1.8362;4.1900
203;-1.1737;1.2252;0.0000;1.9236;-2.2198;4.2697
204;-1.1754;1.3176;0.0000;1.8406;-2.2153;4.8228
205;-1.1768;1.4102;0.0000;1.4393;-1.9714;4.9370
206;-1.1783;1.5030;0.0000;1.4226;-1.8260;3.8465
207;-1.1799;1.5958;0.0000;1.6774;-1.8730;4.4272
208;-1.1820;1.6883;0.0000;2.5402;-2.3266;4.2274
209;-1.1835;1.7804;0.0000;2.5489;-2.3409;3.3927
210;-1.1848;1.8731;0.0000;1.6183;-1.7531;5.1841
211;-1.1867;1.9661;0.0000;1.7458;-1.7831;6.1870
212;-1.1885;2.0589;0.0000;1.8361;-1.8373;5.7372
213;-1.1901;2.1517;0.0000;1.8436;-1.7101;4.2106
214;-1.1917;2.2447;0.0000;1.7720;-1.6689;4.4104
215;-1.1932;2.3377;0.0000;1.5449;-1.6999;4.9764
216;-1.1945;2.4306;0.0000;1.4892;-1.6692;5.7608
217;-1.1958;2.5237;0.0000;1.4413;-1.5774;5.3780
218;-1.1973;2.6167;0.0000;1.4628;-1.6844;6.3583
219;-1.1990;2.7096;0.0000;1.7261;-1.8535;7.5679
220;-1.2007;2.8023;0.0000;2.0735;-1.9474;7.0049
221;-1.2025;2.8949;0.0000;2.0072;-1.9975;6.5915
222;-1.2040;2.9877;0.0000;1.8309;-1.5621;5.8543
223;-1.2053;3.0810;0.0000;1.7139;-1.3780;4.8474
224;-1.2061;3.1743;0.0000;1.2640;-1.2912;4.8435
225;-1.2069;3.2678;0.0000;1.0322;-0.6376;3.9774
226;-1.2071;3.3623;0.0000;0.7431;-0.4518;2.9085
227;-1.2070;3.4564;0.0000;0.8235;-0.2494;2.4764
228;-1.1983;3.5477;0.0000;0.1421;-0.0985;4.3917
229;-1.1308;3.6049;0.0000;0.0829;0.1224;4.8189
230;-1.0361;3.6047;0.0000;0.3463;0.1049;3.8730
231;-0.9409;3.6048;0.0000;0.8495;-0.2822;3.5994
232;-0.8458;3.6052;0.0000;0.9552;-1.0998;3.2913
233;-0.7503;3.6062;0.0000;1.1825;-1.5365;3.6555
234;-0.6547;3.6077;0.0000;1.2583;-1.6690;3.9793
235;-0.5589;3.6092;0.0000;1.6560;-1.8633;5.4803
236;-0.4625;3.6104;0.0000;1.7847;-2.4016;5.7037
237;-0.3663;3.6123;0.0000;1.8992;-2.2441;6.5984
238;-0.2699;3.6143;0.0000;2.1096;-1.9833;6.6752
239;-0.1733;3.6161;0.0000;1.9246;-1.9395;6.7333
240;-0.0770;3.6175;0.0000;1.8001;-2.2142;5.4193
241;0.0190;3.6191;0.0000;1.5051;-1.9387;5.7087
242;0.1149;3.6206;0.0000;1.2897;-1.7711;6.6919
243;0.2107;3.6220;0.0000;1.5573;-1.7927;7.0669
244;0.3070;3.6234;0.0000;2.0862;-1.7455;6.7077
245;0.4037;3.6247;0.0000;2.0474;-1.8485;6.1348
246;0.4998;3.6258;0.0000;1.8025;-2.0885;6.0522
247;0.5961;3.6274;0.0000;1.9779;-1.9409;7.0768
248;0.6926;3.6295;0.0000;1.9196;-1.8484;6.6053
249;0.7888;3.6315;0.0000;1.8900;-1.8925;5.0384
250;0.8853;3.6331;0.0000;2.3938;-2.2276;4.2480
251;0.9824;3.6345;0.0000;2.2220;-2.4783;4.0453
252;1.0786;3.6362;0.0000;2.1353;-2.3787;3.0640
253;1.1754;3.6381;0.0000;2.3457;-2.0990;4.0423
254;1.2293;9.8849;0.0000;0.0823;0.0990;4.8258
255;1.2788;9.8205;0.0000;-0.0675;-0.0313;4.1949
256;1.2804;9.7260;0.0000;-0.1364;-0.1049;4.1181
257;1.2820;9.6315;0.0000;-0.0863;-0.0534;4.1014
258;1.2839;9.5369;0.0000;0.1862;-0.1009;4.4203
259;1.2857;9.4426;0.0000;0.2384;-0.6022;4.7382
260;1.2884;9.3490;0.0000;0.7512;-1.0992;4.4183
261;1.2916;9.2557;0.0000;1.4903;-1.4321;3.8583
262;1.2951;9.1627;0.0000;1.6538;-1.5323;3.8219
263;1.2983;9.0695;0.0000;1.8916;-1.5089;4.1427
264;1.3012;8.9763;0.0000;1.8724;-1.6153;3.7815
265;1.3040;8.8834;0.0000;1.5867;-1.4391;4.1978
266;1.3064;8.7896;0.0000;0.8497;-0.7024;4.1309
267;1.3084;8.6955;0.0000;0.6185;-0.5119;4.5817
268;1.3099;8.6010;0.0000;0.2218;-0.1263;4.9134
269;1.3110;8.5065;0.0000;0.0563;0.0271;4.2717
270;1.3123;8.4118;0.0000;0.0150;-0.1193;4.1604
271;1.3137;8.3175;0.0000;0.1515;-0.1933;4.6624
272;1.3149;8.2230;0.0000;0.0691;0.0028;5.0315
273;1.3163;8.1283;0.0000;0.4068;-0.2424;4.7864
274;1.3180;8.0343;0.0000;0.7375;-0.7467;4.8150
275;1.3201;7.9409;0.0000;1.2008;-1.4311;4.4587
276;1.3227;7.8479;0.0000;1.4710;-1.6041;4.8258
277;1.3252;7.7548;0.0000;1.6625;-1.5576;4.4281
278;1.3278;7.6616;0.0000;1.6474;-1.6849;4.1378
279;1.3304;7.5688;0.0000;1.5867;-1.7163;4.2726
280;1.3324;7.4757;0.0000;1.2202;-1.2641;3.8563
281;1.3340;7.3819;0.0000;0.9367;-0.8899;4.4567
282;1.3352;7.2877;0.0000;0.5693;-0.3259;4.1791
283;1.3360;7.1932;0.0000;0.3582;-0.1002;4.1703
284;1.3367;7.0985;0.0000;-0.0007;-0.0515;4.8307
285;1.3374;7.0041;0.0000;0.0566;0.0036;4.2362
286;1.3381;6.9094;0.0000;0.0074;-0.0142;3.6132
287;1.3388;6.8148;0.0000;-0.0468;-0.0551;5.4911
288;1.3395;6.7202;0.0000;-0.0797;0.0278;5.5689
289;1.3402;6.6256;0.0000;-0.0464;0.0243;5.4380
290;1.3409;6.5310;0.0000;0.0687;-0.1412;4.5059
291;1.3412;6.4367;0.0000;-0.2459;-0.0322;4.5974
292;1.3418;6.3418;0.0000;-0.2348;0.0877;5.6594
293;1.3428;6.2473;0.0000;0.1239;0.0541;4.8415
294;1.3434;6.1525;0.0000;0.1353;0.0048;4.2116
295;1.3438;6.0580;0.0000;0.0309;-0.1149;4.8740
296;1.3443;5.9635;0.0000;0.0190;-0.0477;5.8445
297;1.3449;5.8689;0.0000;0.1243;-0.1218;4.0787
298;1.3455;5.7743;0.0000;0.3301;-0.0310;2.7539
299;1.3462;5.6798;0.0000;0.2689;-0.0388;2.5443
300;1.3473;5.5857;0.0000;0.8183;-0.7228;2.6545
301;1.3488;5.4921;0.0000;1.2019;-1.2451;3.5394
302;1.3508;5.3992;0.0000;1.8056;-1.7485;4.8907
303;1.3530;5.3065;0.0000;2.2783;-1.9911;5.4045
304;1.3554;5.2138;0.0000;1.8685;-2.1882;4.5709
305;1.2851;5.1778;0.0000;1.9025;-2.4792;5.0797
306;1.1886;5.1773;0.0000;1.8524;-2.3988;4.0148
307;1.0922;5.1767;0.0000;1.6785;-1.8888;4.2175
308;0.9959;5.1762;0.0000;1.0966;-0.6932;5.0374
309;0.9007;5.1768;0.0000;0.4966;-0.3185;6.0049
310;0.8057;5.1779;0.0000;0.2648;-0.2469;6.3484
311;0.7108;5.1790;0.0000;0.1591;-0.1728;6.1693
312;0.6161;5.1801;0.0000;0.0722;-0.0286;5.6043
313;0.5215;5.1815;0.0000;0.1226;-0.0869;5.2175
314;0.4268;5.1825;0.0000;-0.0396;0.4349;3.2372
315;0.3325;5.1839;0.0000;-0.0205;0.0896;2.6309
316;0.2375;5.1854;0.0000;0.2479;-0.1413;3.4941
317;0.1427;5.1865;0.0000;0.1620;-0.0247;4.7313
318;0.0480;5.1877;0.0000;0.1363;0.0696;4.0413
319;-0.0466;5.1891;0.0000;-0.0632;-0.0469;2.4577
320;-0.1411;5.1902;0.0000;-0.0349;0.1390;3.7982
321;-0.2358;5.1915;0.0000;-0.0487;0.1733;6.1683
322;-0.3303;5.1925;0.0000;0.0206;0.3295;5.3612
323;-0.4250;5.1937;0.0000;0.1783;0.2102;4.4281
324;-0.5199;5.1950;0.0000;0.3173;-0.3673;4.9429
325;-0.6149;5.1956;0.0000;0.5537;-0.5888;4.4281
326;-0.7098;5.1964;0.0000;0.6248;-0.7541;4.8927
327;-0.8052;5.1976;0.0000;1.0209;-1.4074;4.1348
328;-0.9009;5.1979;0.0000;1.3038;-1.5698;4.8937
329;-0.9968;5.1976;0.0000;1.7606;-1.6796;5.6299
330;-1.0933;5.1972;0.0000;2.0090;-1.9867;5.2520
331;-1.1899;5.1966;0.0000;1.9597;-1.9513;5.2638
332;-1.2584;5.2262;0.0000;1.3667;-1.8152;5.6644
333;-1.2613;5.3191;0.0000;1.5450;-1.6123;5.2096
334;-1.2632;5.4123;0.0000;1.6018;-1.5005;5.5502
335;-1.2646;5.5055;0.0000;1.2203;-1.2875;5.1388
336;-1.2659;5.5993;0.0000;0.7146;-0.8171;5.1594
337;-1.2668;5.6933;0.0000;0.6134;-0.4978;5.3701
338;-1.2675;5.7877;0.0000;0.3318;-0.2471;4.9596
339;-1.2682;5.8820;0.0000;0.2440;-0.5861;5.2057
340;-1.2692;5.9758;0.0000;0.5074;-0.9558;7.0177
341;-1.2711;6.0690;0.0000;1.5217;-1.8122;4.2835
342;-1.2736;6.1613;0.0000;2.1890;-1.8378;4.1703
343;-1.2754;6.2546;0.0000;1.8275;-1.5972;6.8632
344;-1.2773;6.3476;0.0000;1.4465;-1.7101;6.1919
345;-1.2795;6.4406;0.0000;1.3513;-1.5391;5.3799
346;-1.2814;6.5339;0.0000;1.2424;-1.3000;6.6545
347;-1.2833;6.6273;0.0000;1.1077;-1.3467;6.4646
348;-1.2852;6.7206;0.0000;1.1448;-1.3595;5.4695
349;-1.2871;6.8139;0.0000;1.1308;-1.4024;5.4222
350;-1.2889;6.9071;0.0000;0.9846;-1.3926;4.8976
351;-1.2909;7.0003;0.0000;1.0093;-1.4163;5.1663
352;-1.2927;7.0938;0.0000;1.0086;-1.3376;5.6978
353;-1.2944;7.1869;0.0000;1.3215;-1.5888;4.9459
354;-1.2958;7.2801;0.0000;0.9367;-1.1233;6.3907
355;-1.2971;7.3739;0.0000;0.6617;-0.5378;6.7510
356;-1.2980;7.4685;0.0000;0.2505;-0.1797;5.8386
357;-1.2986;7.5629;0.0000;0.0956;-0.2502;6.1161
358;-1.2998;7.6572;0.0000;0.3988;-0.6396;5.5443
359;-1.3013;7.7508;0.0000;0.8196;-0.9739;3.8671
360;-1.3025;7.8446;0.0000;0.5914;-0.5766;5.2992
361;-1.3036;7.9390;0.0000;0.2846;-0.2830;5.5906
362;-1.3045;8.0333;0.0000;0.1454;-0.3667;4.9587
363;-1.3056;8.1275;0.0000;0.2925;-0.6206;6.1654
364;-1.3070;8.2213;0.0000;0.5702;-0.8700;6.0167
365;-1.3087;8.3148;0.0000;0.8771;-1.2467;6.0915
366;-1.3103;8.4083;0.0000;0.5689;-0.8626;7.0364
367;-1.3116;8.5023;0.0000;0.4716;-0.5104;6.2785
368;-1.3125;8.5969;0.0000;0.1366;-0.2387;6.2382
369;-1.3135;8.6911;0.0000;0.1509;-0.4206;6.3799
370;-1.3148;8.7851;0.0000;0.3197;-0.5119;5.1467
371;-1.3163;8.8793;0.0000;0.5386;-0.5104;4.8967
372;-1.3179;8.9733;0.0000;0.6404;-0.6265;4.8199
373;-1.3189;9.0674;0.0000;0.3698;-0.6022;4.4744
374;-1.3201;9.1614;0.0000;0.2309;-0.6153;5.4075
375;-1.3218;9.2553;0.0000;0.6342;-0.6373;5.9085
376;-1.3231;9.3494;0.0000;0.4072;-0.4173;5.6791
377;-1.3244;9.4437;0.0000;0.2651;-0.3125;6.0512
378;-1.3257;9.5381;0.0000;0.0650;-0.2601;6.3593
379;-1.3270;9.6324;0.0000;0.0509;-0.4519;5.2795
380;-1.3284;9.7264;0.0000;0.2104;-0.4538;5.2402
381;-1.3299;9.8207;0.0000;0.3702;-0.3989;6.6043
382;-1.3197;9.9119;0.0000;0.3013;-0.3902;6.4567
383;-1.2340;9.9263;0.0000;0.3600;-0.4439;4.4321
384;-1.1390;9.9242;0.0000;0.3109;-0.7692;3.0079
385;-1.0442;9.9226;0.0000;0.2565;-0.2595;3.6742
386;-0.9493;9.9207;0.0000;0.2060;-0.1314;4.7677
387;-0.8547;9.9188;0.0000;0.0839;-0.2173;4.2756
388;-0.7600;9.9171;0.0000;0.2551;-0.2980;3.8612
389;-0.6651;9.9156;0.0000;0.3780;-0.3978;4.4990
390;-0.5701;9.9142;0.0000;0.3509;-0.2783;5.1506
391;-0.4752;9.9126;0.0000;0.2597;-0.4580;4.9567
392;-0.3803;9.9111;0.0000;0.2182;-0.3495;4.7392
393;-0.2856;9.9096;0.0000;0.2686;-0.1797;5.1781
394;-0.1907;9.9079;0.0000;0.2566;-0.1913;4.9970
395;-0.0960;9.9062;0.0000;0.1469;-0.2496;4.4094
396;-0.0011;9.9047;0.0000;0.2574;-0.3078;3.6909
397;0.0936;9.9031;0.0000;0.0796;-0.2295;4.1880
398;0.1881;9.9017;0.0000;0.0373;-0.0951;4.9646
399;0.2829;9.9002;0.0000;0.1084;0.0534;5.7402
400;0.3776;9.8987;0.0000;-0.0438;-0.0492;4.7362
401;0.4721;9.8972;0.0000;0.0534;0.0178;3.9321
402;0.5669;9.8955;0.0000;0.1844;-0.0766;4.3258
403;0.6615;9.8940;0.0000;-0.0123;0.0945;4.4350
404;0.7561;9.8924;0.0000;0.0150;0.2755;4.3100
405;0.8507;9.8909;0.0000;0.0721;0.2089;3.7776
