# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:08:37.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3712;1.9211;0.0000;2.2402;-2.2299;5.2848
31;1.3728;1.7817;0.0000;2.2906;-2.2867;5.1772
32;1.3744;1.6425;0.0000;2.3186;-2.2546;5.1728
33;1.3761;1.5031;0.0000;2.3598;-2.2315;5.2507
34;1.3779;1.3638;0.0000;2.4269;-2.3140;5.6750
35;1.3798;1.2245;0.0000;2.5296;-2.3768;4.6597
36;1.3814;1.0853;0.0000;2.5868;-2.4615;4.0486
37;1.3833;0.9465;0.0000;2.8306;-2.5883;4.0118
38;1.3850;0.8077;0.0000;2.6489;-2.5771;2.8097
39;1.3867;0.6687;0.0000;2.4803;-2.4266;4.2266
40;1.3881;0.5295;0.0000;2.3543;-2.3915;6.4917
41;1.3898;0.3904;0.0000;2.4242;-2.4037;5.4493
42;1.3915;0.2512;0.0000;2.3523;-2.3928;5.2003
43;1.3932;0.1120;0.0000;2.2026;-2.2416;5.0319
44;1.3952;-0.0272;0.0000;2.3531;-2.2027;5.5774
45;1.3972;-0.1667;0.0000;2.3755;-2.2548;5.7437
46;1.3994;-0.3061;0.0000;2.5393;-2.2831;4.5630
47;1.4013;-0.4455;0.0000;2.4735;-2.2221;4.8933
48;1.4029;-0.5850;0.0000;2.1841;-2.1325;5.3049
49;1.4047;-0.7245;0.0000;2.2416;-2.1373;4.7953
50;1.4067;-0.8640;0.0000;2.2189;-2.1513;5.2266
51;1.4087;-1.0034;0.0000;2.3768;-2.2032;5.3753
52;1.4109;-1.1428;0.0000;2.6391;-2.2107;3.9821
53;1.4124;-1.2823;0.0000;2.4571;-2.3289;3.5507
54;1.4140;-1.4216;0.0000;2.3704;-2.3802;4.9720
55;1.4158;-1.5608;0.0000;2.3746;-2.3433;5.7800
56;1.4177;-1.7001;0.0000;2.4683;-2.2584;5.3889
57;1.4194;-1.8395;0.0000;2.3280;-2.3255;4.6855
58;1.4212;-1.9787;0.0000;2.2839;-2.3074;4.5656
59;1.4231;-2.1181;0.0000;2.2877;-2.2095;5.8412
60;1.4249;-2.2575;0.0000;2.0852;-2.1939;5.7550
61;1.4268;-2.3970;0.0000;1.9455;-2.2262;5.2406
62;1.4288;-2.5363;0.0000;2.0015;-2.2960;5.2428
63;1.4311;-2.6757;0.0000;2.0192;-2.2679;4.2397
64;1.4336;-2.8151;0.0000;2.2973;-2.2741;4.2738
65;1.4356;-2.9544;0.0000;2.3335;-2.3355;4.9151
66;1.4372;-3.0937;0.0000;2.2636;-2.4940;5.1312
67;1.4387;-3.2327;0.0000;2.1442;-2.5428;5.5853
68;1.4405;-3.3716;0.0000;2.2891;-2.5088;5.9007
69;1.4424;-3.5107;0.0000;2.4319;-2.4166;4.9554
70;1.4440;-3.6498;0.0000;2.1690;-2.3754;5.3543
71;1.4457;-3.7891;0.0000;2.0416;-2.2126;5.9143
72;1.4476;-3.9285;0.0000;2.1712;-2.1699;5.4790
73;1.4493;-4.0679;0.0000;2.1874;-2.1965;5.5083
74;1.4512;-4.2072;0.0000;2.2160;-2.2932;5.4138
75;1.4532;-4.3465;0.0000;2.1598;-2.2373;5.4287
76;1.4553;-4.4860;0.0000;2.0697;-2.1909;5.4361
77;1.4576;-4.6254;0.0000;2.2501;-2.1609;5.3565
78;1.4596;-4.7650;0.0000;2.2588;-2.1648;5.7301
79;1.4615;-4.9045;0.0000;2.3283;-2.2093;5.9939
80;1.4632;-5.0439;0.0000;2.2237;-2.0319;5.0652
81;1.4650;-5.1837;0.0000;2.1029;-1.9914;5.4654
82;1.4670;-5.3233;0.0000;2.3434;-2.2085;6.5831
83;1.4493;-5.4472;0.0000;2.4227;-2.3555;5.7432
84;1.3044;-5.4548;0.0000;2.5506;-2.3355;5.0726
85;1.1586;-5.4543;0.0000;2.5423;-2.2428;6.2056
86;1.0132;-5.4533;0.0000;2.2672;-2.2024;6.3346
87;0.8680;-5.4523;0.0000;2.1891;-2.2937;6.2651
88;0.7229;-5.4513;0.0000;2.2990;-2.4346;6.0420
89;0.5775;-5.4508;0.0000;2.5366;-2.3492;6.4353
90;0.4317;-5.4504;0.0000;2.3976;-2.4849;6.1509
91;0.2868;-5.4503;0.0000;2.0473;-2.3916;6.5774
92;0.1417;-5.4504;0.0000;2.1761;-2.1062;7.0621
93;-0.0036;-5.4502;0.0000;2.3935;-2.1891;6.7638
94;-0.1488;-5.4496;0.0000;2.4797;-2.3402;6.8228
95;-0.2943;-5.4491;0.0000;2.2576;-2.4059;6.8272
96;-0.4395;-5.4489;0.0000;2.1652;-2.2239;6.0993
97;-0.5846;-5.4488;0.0000;2.2249;-2.1684;4.7524
98;-0.7298;-5.4487;0.0000;2.1741;-2.1686;5.4296
99;-0.8747;-5.4487;0.0000;1.9807;-2.0306;6.0144
100;-1.0194;-5.4480;0.0000;1.8579;-2.0506;5.1619
101;-1.0628;-5.3481;0.0000;1.8643;-2.0517;6.1829
102;-1.0655;-5.2085;0.0000;1.8872;-2.0262;6.1037
103;-1.0684;-5.0688;0.0000;1.9463;-2.1426;6.3062
104;-1.0711;-4.9295;0.0000;1.9243;-2.2719;5.5542
105;-1.0736;-4.7901;0.0000;1.9775;-2.2115;5.6164
106;-1.0762;-4.6507;0.0000;1.9971;-2.3177;7.0114
107;-1.0789;-4.5115;0.0000;2.1168;-2.4758;5.3224
108;-1.0818;-4.3725;0.0000;2.4236;-2.5476;4.2616
109;-1.0840;-4.2337;0.0000;2.0541;-2.3100;5.6159
110;-1.0865;-4.0941;0.0000;2.0311;-2.2034;6.0534
111;-1.0890;-3.9547;0.0000;2.0887;-2.2588;5.5179
112;-1.0914;-3.8155;0.0000;2.1464;-2.3745;6.7279
113;-1.0936;-3.6762;0.0000;2.1611;-2.3547;6.7708
114;-1.0959;-3.5370;0.0000;2.0895;-2.3515;5.4799
115;-1.0981;-3.3979;0.0000;2.0986;-2.3663;5.9650
116;-1.1003;-3.2586;0.0000;2.1795;-2.3433;6.5875
117;-1.1025;-3.1192;0.0000;2.2386;-2.3243;5.9921
118;-1.1047;-2.9801;0.0000;2.1733;-2.3766;6.6680
119;-1.1069;-2.8408;0.0000;2.1488;-2.3962;6.5560
120;-1.1093;-2.7018;0.0000;2.3219;-2.4426;7.2992
121;-1.1112;-2.5626;0.0000;2.1099;-2.3338;7.4506
122;-1.1133;-2.4234;0.0000;2.1433;-2.3246;5.4143
123;-1.1158;-2.2842;0.0000;2.2018;-2.3862;5.4388
124;-1.1180;-2.1450;0.0000;2.1120;-2.3536;6.5516
125;-1.1202;-2.0057;0.0000;2.0477;-2.2915;6.6185
126;-1.1226;-1.8664;0.0000;2.0472;-2.2750;6.0897
127;-1.1251;-1.7272;0.0000;2.0898;-2.3171;6.8346
128;-1.1275;-1.5879;0.0000;1.9022;-2.2644;5.8723
129;-1.1299;-1.4485;0.0000;2.0353;-2.3205;5.7507
130;-1.1324;-1.3093;0.0000;2.1459;-2.4817;6.6575
131;-1.1347;-1.1702;0.0000;2.0478;-2.4959;7.4851
132;-1.1371;-1.0313;0.0000;2.1914;-2.3715;5.4759
133;-1.1393;-0.8918;0.0000;2.2695;-2.4772;4.0735
134;-1.1411;-0.7532;0.0000;2.1944;-2.5661;5.4471
135;-1.1430;-0.6142;0.0000;1.9896;-2.3738;7.1426
136;-1.1450;-0.4746;0.0000;1.7601;-2.2603;6.1824
137;-1.1469;-0.3350;0.0000;1.4797;-2.0725;4.1951
138;-1.1490;-0.1951;0.0000;1.4889;-1.9806;4.8180
139;-1.1514;-0.0553;0.0000;1.7131;-2.2456;4.9816
140;-1.1542;0.0837;0.0000;1.9619;-2.5685;3.7822
141;-1.1565;0.2228;0.0000;1.8373;-2.1541;3.9339
142;-1.1587;0.3629;0.0000;1.7839;-2.0896;4.7104
143;-1.1603;0.5032;0.0000;1.5890;-2.2587;5.3600
144;-1.1619;0.6437;0.0000;1.9138;-2.2752;5.7927
145;-1.1626;0.7849;0.0000;1.9524;-2.1991;5.4090
146;-1.1625;0.9265;0.0000;2.0830;-2.1956;6.0385
147;-1.1627;1.0679;0.0000;2.1658;-2.2027;6.3158
148;-1.1630;1.2095;0.0000;2.2997;-2.1533;5.2087
149;-1.1626;1.3519;0.0000;2.2160;-2.1508;4.5052
150;-1.1621;1.4943;0.0000;2.0916;-2.2318;4.9466
151;-1.1618;1.6365;0.0000;2.0131;-2.2184;5.7533
152;-1.1615;1.7787;0.0000;2.3293;-2.3461;4.8889
153;-1.1610;1.9209;0.0000;2.3127;-2.2479;4.0136
154;-1.1604;2.0634;0.0000;1.9733;-1.9420;5.2852
155;-1.1597;2.2063;0.0000;1.9645;-1.7242;6.0070
156;-1.1592;2.3488;0.0000;2.0084;-1.8553;5.7660
157;-1.1587;2.4909;0.0000;2.1850;-2.2040;5.7021
158;-1.1583;2.6324;0.0000;2.2688;-2.3998;5.7336
159;-1.1577;2.7740;0.0000;2.3260;-2.3514;6.4073
160;-1.1568;2.9158;0.0000;2.0751;-2.2367;7.5472
161;-1.1559;3.0578;0.0000;2.2585;-2.2162;7.1260
162;-1.1555;3.1990;0.0000;2.5862;-2.3805;5.9471
163;-1.1560;3.3396;0.0000;2.5552;-2.5180;4.6365
164;-1.1577;3.4791;0.0000;2.5926;-2.5548;3.0783
165;-1.1596;3.6184;0.0000;2.5388;-2.4563;3.4974
166;-1.2933;10.0224;0.0000;1.8061;-2.2690;5.0424
167;-1.1488;10.0224;0.0000;1.8601;-2.2570;3.6220
168;-1.0043;10.0233;0.0000;2.0012;-1.8611;4.8434
169;-0.8604;10.0239;0.0000;2.0255;-1.8410;4.8241
170;-0.7157;10.0243;0.0000;2.0805;-2.0619;4.3053
171;-0.5710;10.0255;0.0000;2.2444;-2.0032;4.7502
172;-0.4261;10.0261;0.0000;2.2662;-2.1695;4.4768
173;-0.2812;10.0265;0.0000;2.3945;-2.3413;4.0000
174;-0.1362;10.0273;0.0000;2.2239;-2.1049;4.6107
175;0.0080;10.0270;0.0000;1.7760;-2.0446;4.4501
176;0.1521;10.0267;0.0000;1.7202;-2.0208;4.7537
177;0.2963;10.0265;0.0000;1.9626;-2.1183;4.8018
178;0.4410;10.0264;0.0000;1.8761;-2.3497;4.3841
179;0.5847;10.0270;0.0000;1.7236;-2.0896;4.3670
180;0.7288;10.0273;0.0000;2.0710;-2.2128;4.1111
181;0.8736;10.0278;0.0000;2.2374;-2.1458;3.5219
182;1.0183;10.0285;0.0000;2.1829;-2.0556;3.5507
183;1.1630;10.0291;0.0000;2.1247;-2.0501;4.5696
184;1.2830;9.9794;0.0000;2.1013;-1.8958;4.5442
185;1.2842;9.8397;0.0000;2.0763;-1.9299;4.7848
186;1.2856;9.7004;0.0000;2.0648;-2.0013;4.3819
187;1.2875;9.5612;0.0000;2.3262;-2.1460;4.4847
188;1.2894;9.4223;0.0000;2.5086;-2.1391;4.7747
189;1.2910;9.2830;0.0000;2.2716;-2.0584;4.4549
190;1.2927;9.1435;0.0000;2.2043;-1.8875;4.1430
191;1.2942;9.0042;0.0000;2.2552;-1.9746;4.0262
192;1.2957;8.8651;0.0000;2.2908;-1.9923;4.5709
193;1.2969;8.7259;0.0000;2.2097;-2.0322;4.7126
194;1.2983;8.5866;0.0000;2.2384;-2.0573;3.9344
195;1.2993;8.4474;0.0000;2.2611;-2.0446;4.4838
196;1.3003;8.3082;0.0000;2.2681;-2.0932;5.4353
197;1.3017;8.1692;0.0000;2.2843;-2.1200;5.0149
198;1.3034;8.0301;0.0000;2.2399;-2.0918;5.1045
199;1.3049;7.8908;0.0000;2.0589;-1.9703;5.1531
200;1.3063;7.7512;0.0000;2.0250;-1.8709;4.5687
201;1.3077;7.6118;0.0000;2.1613;-1.9684;4.6365
202;1.3088;7.4727;0.0000;2.4784;-2.2660;4.6881
203;1.3098;7.3338;0.0000;2.4554;-2.3441;4.7625
204;1.3109;7.1949;0.0000;2.3952;-2.1565;4.4051
205;1.3123;7.0558;0.0000;2.4775;-2.1509;4.2800
206;1.3133;6.9168;0.0000;2.4528;-2.2618;4.5048
207;1.3141;6.7778;0.0000;2.5084;-2.3160;4.6120
208;1.3154;6.6389;0.0000;2.5585;-2.4055;4.1146
209;1.3164;6.5001;0.0000;2.5611;-2.4202;4.9383
210;1.3173;6.3613;0.0000;2.5006;-2.3849;5.5787
211;1.3183;6.2227;0.0000;2.5378;-2.4725;5.0945
212;1.3196;6.0839;0.0000;2.5599;-2.5007;4.7367
213;1.3210;5.9453;0.0000;2.5940;-2.4671;4.3171
214;1.3224;5.8064;0.0000;2.6359;-2.5099;4.2126
215;1.3235;5.6672;0.0000;2.6920;-2.4479;4.0507
216;1.3237;5.5272;0.0000;2.6307;-2.4505;5.1829
217;1.2996;5.3971;0.0000;2.4374;-2.4561;5.0927
218;1.1731;5.3532;0.0000;2.2786;-2.4342;4.6675
219;1.0299;5.3536;0.0000;2.3146;-2.2729;5.1006
220;0.8856;5.3530;0.0000;2.4358;-2.2628;6.4379
221;0.7406;5.3520;0.0000;2.5457;-2.5051;5.5836
222;0.5955;5.3507;0.0000;2.6355;-2.7464;5.0766
223;0.4501;5.3496;0.0000;2.7874;-2.6108;4.5801
224;0.3043;5.3483;0.0000;2.7091;-2.4232;4.2647
225;0.1592;5.3464;0.0000;2.4099;-2.7350;4.8294
226;0.0147;5.3441;0.0000;2.2568;-2.5867;4.8570
227;-0.1301;5.3424;0.0000;2.0660;-2.2924;5.0433
228;-0.2747;5.3412;0.0000;1.8428;-2.3889;5.5731
229;-0.4187;5.3398;0.0000;1.7556;-2.0801;4.3307
230;-0.5632;5.3381;0.0000;2.0415;-1.6322;4.4615
231;-0.7081;5.3371;0.0000;2.4315;-1.5947;4.5604
232;-0.8528;5.3364;0.0000;2.2730;-1.8705;5.2358
233;-0.9976;5.3350;0.0000;2.1714;-2.2187;4.8920
234;-1.1401;5.3478;0.0000;2.1450;-2.4291;4.7817
235;-1.2108;5.4365;0.0000;2.2130;-2.3027;5.0700
236;-1.2134;5.5753;0.0000;2.2646;-2.2367;4.6934
237;-1.2163;5.7142;0.0000;2.1824;-2.1822;6.2515
238;-1.2193;5.8531;0.0000;2.1564;-2.0955;6.0949
239;-1.2221;5.9923;0.0000;2.1274;-2.1171;6.0971
240;-1.2251;6.1314;0.0000;2.2645;-2.3313;4.5127
241;-1.2282;6.2701;0.0000;2.1949;-2.3126;4.7852
242;-1.2310;6.4090;0.0000;2.0067;-2.0503;6.9576
243;-1.2337;6.5483;0.0000;1.9684;-2.0401;6.5245
244;-1.2361;6.6878;0.0000;1.7884;-1.9338;6.2445
245;-1.2384;6.8270;0.0000;1.6240;-2.0665;5.7388
246;-1.2412;6.9659;0.0000;1.9255;-2.2105;5.6290
247;-1.2442;7.1049;0.0000;2.1460;-2.1913;5.6601
248;-1.2468;7.2437;0.0000;2.0846;-2.3755;6.0044
249;-1.2498;7.3824;0.0000;2.1939;-2.3838;6.7152
250;-1.2529;7.5213;0.0000;2.0165;-2.1978;6.9147
251;-1.2556;7.6603;0.0000;2.0699;-2.2624;5.9094
252;-1.2584;7.7989;0.0000;2.1459;-2.3205;5.4794
253;-1.2611;7.9378;0.0000;2.1143;-2.1905;4.6627
254;-1.2638;8.0770;0.0000;2.0314;-2.2602;5.4038
255;-1.2666;8.2158;0.0000;2.1578;-2.3809;5.5192
256;-1.2691;8.3545;0.0000;2.3078;-2.4696;6.1391
257;-1.2715;8.4932;0.0000;2.1364;-2.2787;6.2165
258;-1.2744;8.6321;0.0000;2.2627;-2.2367;6.0249
259;-1.2774;8.7710;0.0000;2.3490;-2.3648;5.7865
260;-1.2803;8.9094;0.0000;2.2346;-2.2898;5.0967
261;-1.2832;9.0484;0.0000;1.9986;-2.1266;5.3583
262;-1.2863;9.1876;0.0000;1.7716;-2.0925;5.1032
263;-1.2894;9.3267;0.0000;1.8854;-2.0310;5.6225
264;-1.2925;9.4660;0.0000;1.9013;-2.0118;6.4777
265;-1.2956;9.6054;0.0000;1.8344;-1.9301;5.8193
266;-1.2987;9.7447;0.0000;1.9051;-1.8803;5.7485
267;-1.3017;9.8842;0.0000;1.7421;-2.0320;6.1172
268;-0.9996;-7.2480;0.0000;2.1364;-2.0602;6.6334
269;-0.8541;-7.2488;0.0000;2.2326;-2.1064;7.5022
270;-0.7085;-7.2495;0.0000;2.2986;-2.2789;6.2577
271;-0.5629;-7.2501;0.0000;2.3337;-2.2991;6.4637
272;-0.4170;-7.2507;0.0000;2.3359;-2.2575;7.2878
273;-0.2714;-7.2513;0.0000;2.1955;-2.0891;6.5367
274;-0.1261;-7.2515;0.0000;2.2011;-2.0676;7.4217
275;0.0195;-7.2513;0.0000;2.2544;-1.9886;7.3294
276;0.1650;-7.2511;0.0000;2.0465;-1.9458;6.6089
277;0.3102;-7.2513;0.0000;2.0901;-1.9312;6.9733
278;0.4557;-7.2517;0.0000;2.1299;-1.8638;6.1430
279;0.6011;-7.2522;0.0000;2.1302;-2.0393;6.3863
280;0.7465;-7.2527;0.0000;2.0932;-2.1742;7.2139
281;0.8917;-7.2530;0.0000;2.0564;-2.1734;6.9790
282;1.0371;-7.2532;0.0000;2.2018;-2.0892;6.4493
283;1.1829;-7.2536;0.0000;2.4874;-2.2035;6.0101
284;1.3289;-7.2537;0.0000;2.5116;-2.1964;5.4676
285;1.4743;-7.2548;0.0000;2.4233;-2.1772;6.0214
286;1.5217;-7.3826;0.0000;2.2211;-1.9706;5.4606
287;1.5239;-7.5229;0.0000;2.1111;-1.7818;4.9580
288;1.5260;-7.6634;0.0000;2.1083;-1.8018;4.6877
289;1.5283;-7.8037;0.0000;2.2455;-1.9424;5.4112
290;1.5302;-7.9439;0.0000;2.2899;-1.9237;5.7327
291;1.5321;-8.0841;0.0000;2.3878;-1.9941;4.5634
292;1.5339;-8.2241;0.0000;2.6759;-2.1620;4.6969
293;1.5356;-8.3639;0.0000;2.6264;-2.2007;5.3578
294;1.5373;-8.5037;0.0000;2.4628;-2.1297;4.9011
295;1.5389;-8.6436;0.0000;2.2463;-1.9897;5.2397
296;1.5406;-8.7839;0.0000;2.0154;-1.8612;6.0687
297;1.5424;-8.9242;0.0000;2.1586;-1.9313;6.3478
298;1.5439;-9.0644;0.0000;2.3545;-2.1454;5.6999
299;1.5452;-9.2043;0.0000;2.3909;-2.1104;5.6990
300;1.5460;-9.3443;0.0000;2.2710;-2.1173;6.2235
301;1.5470;-9.4844;0.0000;2.2838;-2.1244;5.3561
302;1.5478;-9.6241;0.0000;2.1762;-2.1273;5.2843
303;1.5484;-9.7640;0.0000;2.0099;-2.0590;5.8460
304;1.5496;-9.9043;0.0000;2.2237;-1.9670;6.2008
305;1.5507;-10.0444;0.0000;2.2017;-2.0310;5.9392
306;1.5517;-10.1844;0.0000;2.1620;-2.1424;5.4339
307;1.5532;-10.3243;0.0000;2.2943;-2.2441;6.4479
308;1.5546;-10.4639;0.0000;2.3593;-2.2341;5.5573
309;1.5558;-10.6037;0.0000;2.2626;-2.1134;5.5468
310;1.5570;-10.7438;0.0000;2.0359;-1.9749;5.9326
311;1.5587;-10.8839;0.0000;2.1589;-2.0168;4.4803
312;1.5604;-11.0241;0.0000;2.3434;-2.1088;4.8858
313;1.5619;-11.1640;0.0000;2.3223;-2.2119;4.6719
314;1.5635;-11.3037;0.0000;2.4221;-2.3424;5.5083
315;1.5652;-11.4432;0.0000;2.5087;-2.4717;6.0009
316;1.5671;-11.5827;0.0000;2.3990;-2.2936;4.6671
317;1.5687;-11.7227;0.0000;2.3975;-1.9756;3.6242
318;1.5698;-11.8630;0.0000;2.1810;-1.9877;5.7192
319;1.5711;-12.0030;0.0000;2.1037;-2.2168;5.3766
320;1.5727;-12.1429;0.0000;2.2858;-2.2624;5.0647
321;1.5744;-12.2826;0.0000;2.4406;-2.2388;5.7231
322;1.5759;-12.4223;0.0000;2.4171;-2.3338;5.5004
323;1.5773;-12.5619;0.0000;2.4409;-2.2733;5.0796
324;1.5789;-12.7016;0.0000;2.5867;-2.1107;4.4506
325;1.5805;-12.8416;0.0000;2.3988;-2.1845;5.3495
326;1.5819;-12.9815;0.0000;2.2020;-2.0953;5.4808
327;1.5836;-13.1215;0.0000;2.3645;-1.9654;5.1588
328;1.5850;-13.2619;0.0000;2.2671;-1.8455;5.9269
329;1.5864;-13.4022;0.0000;2.2458;-2.0035;6.2997
330;1.5878;-13.5422;0.0000;2.2993;-2.2263;4.4939
331;1.5889;-13.6819;0.0000;2.1867;-2.2937;3.6732
332;1.5850;-13.8205;0.0000;;;4.0289
333;1.4692;-13.8694;0.0000;;;4.8368
334;1.3238;-13.8693;0.0000;;;5.3027
335;1.1784;-13.8692;0.0000;;;5.5162
336;1.0333;-13.8688;0.0000;;;5.2463
337;0.8880;-13.8687;0.0000;;;5.0241
338;0.7423;-13.8688;0.0000;;;5.1094
339;0.5963;-13.8691;0.0000;;;4.9724
340;0.4503;-13.8694;0.0000;;;6.1312
341;0.3048;-13.8696;0.0000;;;6.0346
342;0.1597;-13.8694;0.0000;;;5.4164
343;0.0144;-13.8697;0.0000;;;5.6654
344;-0.1312;-13.8705;0.0000;;;5.7078
345;-0.2766;-13.8706;0.0000;;;5.6667
346;-0.4216;-13.8708;0.0000;;;6.2791
347;-0.5669;-13.8713;0.0000;;;6.7725
348;-0.7124;-13.8718;0.0000;;;6.1435
349;-0.8574;-13.8725;0.0000;;;5.7100
350;-0.9688;-13.8167;0.0000;;;6.0840
351;-0.9813;-13.6795;0.0000;2.1485;-2.0378;7.3675
352;-0.9821;-13.5395;0.0000;1.9793;-1.9887;6.6982
353;-0.9826;-13.3996;0.0000;1.5140;-2.1209;6.7218
354;-0.9834;-13.2595;0.0000;2.0090;-2.3416;6.6255
355;-0.9841;-13.1198;0.0000;2.0717;-2.2071;6.3928
356;-0.9848;-12.9801;0.0000;1.9320;-2.1962;6.7095
357;-0.9854;-12.8401;0.0000;1.9138;-2.1684;7.1417
358;-0.9857;-12.7000;0.0000;1.8888;-2.1837;6.5499
359;-0.9861;-12.5603;0.0000;2.0453;-2.2931;7.1570
360;-0.9865;-12.4209;0.0000;2.1811;-2.3709;7.2467
361;-0.9871;-12.2812;0.0000;2.1944;-2.3076;7.1684
362;-0.9875;-12.1415;0.0000;2.0567;-2.2360;7.6658
363;-0.9879;-12.0016;0.0000;1.9953;-2.1967;6.5822
364;-0.9883;-11.8616;0.0000;1.9834;-2.0966;5.9952
365;-0.9887;-11.7215;0.0000;1.9537;-2.0383;6.2003
366;-0.9892;-11.5814;0.0000;2.0846;-2.1895;5.3539
367;-0.9896;-11.4417;0.0000;2.1689;-2.1910;4.7717
368;-0.9897;-11.3016;0.0000;2.1572;-2.1573;4.7349
369;-0.9898;-11.1618;0.0000;2.1343;-2.1895;5.4913
370;-0.9899;-11.0220;0.0000;2.0588;-2.1498;6.7279
371;-0.9901;-10.8820;0.0000;2.0197;-2.1455;7.1164
372;-0.9902;-10.7422;0.0000;1.9782;-2.3764;6.6142
373;-0.9903;-10.6028;0.0000;2.0326;-2.3133;6.5748
374;-0.9903;-10.4631;0.0000;2.0512;-2.2909;6.0626
375;-0.9903;-10.3233;0.0000;2.1023;-2.2466;6.1286
376;-0.9902;-10.1835;0.0000;2.2534;-2.2865;6.4024
377;-0.9900;-10.0439;0.0000;2.1739;-2.2150;6.1439
378;-0.9900;-9.9039;0.0000;2.0333;-2.1287;6.4519
379;-0.9904;-9.7639;0.0000;2.0866;-2.1743;7.4794
380;-0.9912;-9.6242;0.0000;2.0833;-2.3068;6.1413
381;-0.9923;-9.4847;0.0000;2.1679;-2.3801;5.9291
382;-0.9932;-9.3452;0.0000;2.2199;-2.2825;6.9230
383;-0.9939;-9.2053;0.0000;2.2187;-2.1650;7.5061
384;-0.9945;-9.0654;0.0000;2.1786;-2.2048;7.7143
385;-0.9954;-8.9257;0.0000;2.3616;-2.3091;7.9882
386;-0.9964;-8.7861;0.0000;2.2883;-2.3103;7.1308
387;-0.9976;-8.6465;0.0000;2.2244;-2.2616;6.9304
388;-0.9986;-8.5066;0.0000;2.1593;-2.1685;6.7957
389;-0.9995;-8.3667;0.0000;2.2120;-2.1507;6.5936
390;-1.0000;-8.2267;0.0000;2.1863;-2.0859;6.6903
391;-1.0007;-8.0869;0.0000;2.2345;-2.2126;6.3871
392;-1.0016;-7.9472;0.0000;2.2077;-2.1672;6.7003
393;-1.0024;-7.8071;0.0000;1.8452;-2.0750;6.8626
394;-1.0032;-7.6671;0.0000;1.8222;-2.0369;7.5980
395;-1.0040;-7.5270;0.0000;1.9444;-2.0120;7.5035
396;-1.0047;-7.3868;0.0000;1.9167;-1.9672;7.1789
397;-1.1914;9.9203;0.0000;1.7306;-2.1255;4.7918
398;-1.0676;9.9064;0.0000;1.9703;-1.9526;4.2852
399;-0.9305;9.9057;0.0000;2.0728;-1.8325;5.4405
400;-0.7887;9.9063;0.0000;1.9851;-1.9570;5.0687
401;-0.6455;9.9074;0.0000;2.0613;-2.1010;5.0258
402;-0.5010;9.9083;0.0000;2.2658;-2.1166;5.5682
403;-0.3561;9.9089;0.0000;2.4236;-2.1585;5.1986
404;-0.2107;9.9092;0.0000;2.3873;-2.1342;4.5297
405;-0.0659;9.9092;0.0000;1.9315;-2.0275;3.8141
406;0.0783;9.9090;0.0000;1.6452;-1.9927;4.0337
407;0.2224;9.9087;0.0000;1.8096;-2.0089;5.0941
408;0.3669;9.9089;0.0000;1.9748;-2.0820;4.2563
