# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:09:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-1.1203;-2.0012;0.0000;0.1045;0.1524;5.9747
96;-1.1233;-1.8114;0.0000;0.0812;0.1882;6.6398
97;-1.1262;-1.6218;0.0000;0.0488;0.1667;6.6085
98;-1.1292;-1.4322;0.0000;0.0727;0.1507;5.0869
99;-1.1321;-1.2426;0.0000;0.1377;0.1281;6.1503
100;-1.1348;-1.0528;0.0000;0.1147;0.1735;6.9254
101;-1.1374;-0.8628;0.0000;0.0590;0.2217;5.0974
102;-1.1400;-0.6730;0.0000;0.0676;0.1280;4.5832
103;-1.1429;-0.4834;0.0000;0.1149;0.1171;5.1777
104;-1.1458;-0.2937;0.0000;0.1156;0.1517;4.5851
105;-1.1482;-0.1037;0.0000;-0.0461;0.1846;4.4520
106;-1.1500;0.0874;0.0000;0.0242;0.1949;5.2938
107;-1.1513;0.2793;0.0000;0.0995;0.2301;5.0249
108;-1.1520;0.4717;0.0000;0.0694;0.1958;5.7131
109;-1.1523;0.6642;0.0000;0.1177;0.1680;6.2594
110;-1.1523;0.8571;0.0000;0.0854;0.2009;5.5054
111;-1.1516;1.0509;0.0000;0.0776;0.2204;5.1356
112;-1.1510;1.2447;0.0000;0.1194;0.1428;5.4879
113;-1.1506;1.4382;0.0000;0.1464;0.1617;5.0487
114;-1.1494;1.6318;0.0000;0.0474;0.2565;5.0893
115;-1.1485;1.8252;0.0000;0.0412;0.2789;5.9796
116;-1.1478;2.0183;0.0000;0.0852;0.2181;6.0711
117;-1.1472;2.2110;0.0000;0.1819;0.1550;5.6924
118;-1.1466;2.4039;0.0000;0.1204;0.1898;6.0389
119;-1.1456;2.5970;0.0000;0.1241;0.1822;7.3944
120;-1.1450;2.7893;0.0000;0.1445;0.1190;6.7921
121;-1.1457;2.9807;0.0000;0.2070;0.1091;4.6129
122;-1.1474;3.1708;0.0000;0.2354;0.1222;3.9530
143;1.2196;8.1474;0.0000;-0.3674;-0.3462;3.2037
144;1.2233;7.9579;0.0000;0.0476;0.3823;3.7094
145;1.2266;7.7670;0.0000;0.0553;0.2806;3.9321
146;1.2294;7.5776;0.0000;-0.2254;-0.0289;4.0687
147;1.2331;7.3868;0.0000;0.2482;0.4357;4.0303
148;1.2358;7.1964;0.0000;0.0124;0.0832;4.1959
149;1.2389;7.0063;0.0000;0.0248;0.2507;4.7931
150;1.2419;6.8158;0.0000;0.0426;0.2801;4.5101
151;1.2449;6.6255;0.0000;0.1262;0.1829;4.2077
152;1.2479;6.4351;0.0000;0.1329;0.1608;4.5399
153;1.2511;6.2448;0.0000;0.1854;0.1666;5.3046
154;1.2542;6.0546;0.0000;0.2256;0.1361;5.3725
155;1.2575;5.8643;0.0000;0.2199;0.1094;5.2579
156;1.2609;5.6741;0.0000;0.2408;0.1213;5.1678
157;1.2643;5.4838;0.0000;0.2716;0.1425;4.6658
158;1.2669;5.2926;0.0000;0.2061;0.1708;5.0007
159;1.1972;5.1503;0.0000;0.1458;0.1977;5.4500
160;1.0090;5.1518;0.0000;0.1514;0.1412;5.8563
161;0.8196;5.1523;0.0000;0.2195;0.0980;5.8450
162;0.6301;5.1524;0.0000;0.2632;0.1042;5.8580
163;0.4404;5.1524;0.0000;0.1959;0.1681;5.6725
164;0.2509;5.1528;0.0000;0.0963;0.1414;5.6713
165;0.0615;5.1531;0.0000;0.0809;0.1835;5.7028
166;-0.1278;5.1537;0.0000;0.0705;0.1660;6.6282
167;-0.3172;5.1543;0.0000;0.0804;0.1858;6.5770
168;-0.5065;5.1549;0.0000;0.0692;0.2457;4.3802
169;-0.6957;5.1555;0.0000;0.0584;0.1761;4.2475
170;-0.8851;5.1561;0.0000;0.0440;0.1736;4.6550
171;-1.0743;5.1566;0.0000;0.0964;0.2335;5.1752
172;-1.2216;5.2025;0.0000;0.1243;0.2094;5.1988
173;-1.2248;5.3926;0.0000;0.1236;0.1890;5.6531
174;-1.2277;5.5828;0.0000;0.1261;0.1947;6.1331
175;-1.2305;5.7731;0.0000;0.1095;0.1438;5.6201
176;-1.2333;5.9632;0.0000;0.0720;0.2097;6.2347
177;-1.2361;6.1536;0.0000;0.0507;0.2740;7.0305
178;-1.2387;6.3441;0.0000;-0.0410;0.2626;6.2315
179;-1.2414;6.5344;0.0000;-0.0346;0.1920;5.9732
180;-1.2443;6.7247;0.0000;0.0895;0.1901;6.2436
181;-1.2471;6.9148;0.0000;0.1024;0.1428;6.7099
182;-1.2500;7.1050;0.0000;0.1119;0.1554;6.7488
183;-1.2529;7.2953;0.0000;0.1615;0.2505;6.6508
184;-1.2554;7.4857;0.0000;0.0580;0.2326;6.0468
185;-1.2580;7.6762;0.0000;0.1703;0.4575;5.0079
195;-0.9700;-7.8332;0.0000;0.0886;0.2207;6.8760
196;-0.7815;-7.8331;0.0000;0.1146;0.2022;7.0066
197;-0.5931;-7.8332;0.0000;0.1012;0.1588;6.6432
198;-0.4047;-7.8332;0.0000;0.0538;0.1658;6.5189
199;-0.2164;-7.8330;0.0000;0.0588;0.2076;6.3718
200;-0.0280;-7.8327;0.0000;0.0904;0.2416;7.1823
201;0.1604;-7.8324;0.0000;0.0979;0.2257;6.6065
202;0.3488;-7.8320;0.0000;0.1116;0.2490;6.7008
203;0.5373;-7.8316;0.0000;0.1249;0.2630;6.6838
204;0.7258;-7.8312;0.0000;0.0911;0.2315;6.9360
205;0.9142;-7.8308;0.0000;0.0850;0.2324;6.5202
206;1.1026;-7.8304;0.0000;0.0820;0.2408;6.0362
207;1.2910;-7.8299;0.0000;0.0642;0.2086;6.3278
208;1.4769;-7.8563;0.0000;0.0567;0.2410;6.0062
209;1.4863;-8.0391;0.0000;0.0057;0.2782;5.6937
210;1.4878;-8.2287;0.0000;-0.0031;0.2914;4.9407
211;1.4893;-8.4182;0.0000;-0.0021;0.2634;5.5465
212;1.4908;-8.6077;0.0000;0.0054;0.2598;5.6324
213;1.4923;-8.7972;0.0000;0.1258;0.2473;5.0549
214;1.4937;-8.9866;0.0000;0.1566;0.2561;5.3999
215;1.4949;-9.1761;0.0000;0.1362;0.2907;5.5898
216;1.4961;-9.3656;0.0000;0.0792;0.2581;5.6176
217;1.4971;-9.5552;0.0000;0.0447;0.2645;5.5563
218;1.4982;-9.7447;0.0000;0.0919;0.2863;5.2726
219;1.4990;-9.9343;0.0000;0.0249;0.3196;5.5645
220;1.4997;-10.1240;0.0000;0.0248;0.3222;5.8187
221;1.5004;-10.3135;0.0000;0.0485;0.2614;5.3401
222;1.5011;-10.5030;0.0000;0.0263;0.2565;5.5167
223;1.5020;-10.6926;0.0000;0.1135;0.2681;5.7153
224;1.5028;-10.8821;0.0000;0.1020;0.2298;6.0258
225;1.5037;-11.0715;0.0000;0.1251;0.2097;6.1417
226;1.5046;-11.2609;0.0000;0.0796;0.2421;5.4998
227;1.5054;-11.4504;0.0000;0.0546;0.2836;5.3565
228;1.5064;-11.6400;0.0000;0.1679;0.2566;5.4579
229;1.5074;-11.8295;0.0000;0.1805;0.2387;4.8556
230;1.5084;-12.0189;0.0000;0.1153;0.1725;5.1641
231;1.5094;-12.2083;0.0000;0.1363;0.1840;5.3337
232;1.5105;-12.3977;0.0000;0.1064;0.2350;5.0453
233;1.5115;-12.5872;0.0000;0.1007;0.2114;5.6624
234;1.5124;-12.7766;0.0000;0.0778;0.2013;5.5246
235;1.5135;-12.9661;0.0000;0.2071;0.2068;5.2050
236;1.5146;-13.1555;0.0000;0.0978;0.2177;5.7825
237;1.5156;-13.3449;0.0000;0.0389;0.2551;5.0002
238;1.5167;-13.5343;0.0000;0.0786;0.2171;4.8652
239;1.5178;-13.7238;0.0000;0.2159;0.2710;5.2672
240;1.5189;-13.9134;0.0000;0.1961;0.2376;5.1789
241;1.5200;-14.1030;0.0000;0.0413;0.3455;5.6393
242;1.5213;-14.2925;0.0000;0.0315;0.2774;5.0595
259;-0.9781;-14.2420;0.0000;0.0190;0.1809;6.0541
260;-0.9793;-14.0527;0.0000;0.0249;0.1113;5.5495
261;-0.9807;-13.8635;0.0000;0.1460;0.1823;6.1848
262;-0.9820;-13.6740;0.0000;0.1125;0.2671;6.5448
263;-0.9832;-13.4844;0.0000;0.0900;0.2419;6.7938
264;-0.9845;-13.2950;0.0000;0.1724;0.1716;6.9341
265;-0.9857;-13.1058;0.0000;0.1094;0.1431;6.8221
266;-0.9869;-12.9164;0.0000;0.0240;0.1785;6.4550
267;-0.9881;-12.7269;0.0000;0.0143;0.2113;5.5057
268;-0.9892;-12.5375;0.0000;0.0652;0.1950;5.7618
269;-0.9904;-12.3480;0.0000;0.1212;0.2270;5.3748
270;-0.9914;-12.1585;0.0000;0.1156;0.2088;4.3654
271;-0.9922;-11.9690;0.0000;0.1076;0.2006;4.6964
272;-0.9932;-11.7797;0.0000;0.0829;0.2251;5.9373
273;-0.9943;-11.5903;0.0000;0.1087;0.1924;6.1491
274;-0.9953;-11.4010;0.0000;0.0605;0.1793;5.9673
275;-0.9962;-11.2116;0.0000;0.0284;0.1830;5.9599
276;-0.9972;-11.0222;0.0000;0.1025;0.2063;6.1019
277;-0.9981;-10.8328;0.0000;0.1589;0.1864;5.8954
278;-0.9990;-10.6435;0.0000;0.1011;0.1939;6.5192
279;-1.0001;-10.4541;0.0000;0.1290;0.1508;6.7997
280;-1.0014;-10.2649;0.0000;0.1517;0.1409;5.6006
281;-1.0026;-10.0756;0.0000;0.1753;0.1957;5.8856
282;-1.0039;-9.8862;0.0000;0.1424;0.2115;7.0234
283;-1.0054;-9.6968;0.0000;0.1786;0.1751;7.3536
284;-1.0070;-9.5076;0.0000;0.1882;0.1868;6.2815
285;-1.0086;-9.3182;0.0000;0.1629;0.1758;5.4350
286;-1.0101;-9.1289;0.0000;0.0801;0.2095;6.2008
287;-1.0116;-8.9394;0.0000;0.0863;0.2644;6.3782
288;-1.0130;-8.7499;0.0000;0.0993;0.2160;6.1366
289;-1.0146;-8.5606;0.0000;0.1198;0.2019;6.2060
290;-1.0162;-8.3712;0.0000;0.0759;0.2415;6.8979
291;-1.0175;-8.1817;0.0000;-0.0026;0.2902;7.2052
292;-1.0190;-7.9921;0.0000;0.0309;0.2576;6.3376
390;0.6051;8.3421;0.0000;0.2378;0.9122;2.1644
403;0.5122;8.1759;0.0000;0.0728;0.2241;3.1654
404;0.6969;8.1761;0.0000;0.1907;-0.0619;2.9466
405;0.8741;8.1795;0.0000;-0.0326;-0.1252;2.9146
406;1.0436;8.1828;0.0000;-0.1507;-0.2311;3.0568
410;-0.5248;8.0085;0.0000;0.3840;0.0562;2.7756
411;-0.3361;8.0096;0.0000;0.3351;0.1850;2.6090
412;-0.1478;8.0099;0.0000;-0.0592;0.2247;3.5271
413;0.0407;8.0095;0.0000;-0.0938;-0.0576;3.8383
414;0.2302;8.0096;0.0000;-0.0534;-0.4766;3.6941
415;0.4178;8.0107;0.0000;0.0012;0.0041;3.6390
416;0.6038;8.0114;0.0000;0.0919;0.1609;3.5436
417;0.7837;8.0113;0.0000;0.0481;0.0823;3.6732
418;0.9510;8.0127;0.0000;0.1113;0.1505;3.7087
419;1.0968;8.0208;0.0000;-0.0977;0.0912;3.6206
421;-0.9696;7.8415;0.0000;0.4555;-1.7125;3.2279
422;-0.7957;7.8426;0.0000;0.1534;-1.6332;3.8049
423;-0.6153;7.8435;0.0000;-0.1045;-0.6034;4.3187
424;-0.4299;7.8445;0.0000;0.2612;0.0483;4.1164
425;-0.2415;7.8453;0.0000;0.1692;0.2356;3.8984
426;-0.0529;7.8450;0.0000;-0.1685;0.1093;4.3558
427;0.1352;7.8453;0.0000;-0.1255;0.0003;4.3760
428;0.3239;7.8465;0.0000;-0.0314;0.2585;4.1437
429;0.5119;7.8460;0.0000;0.0766;0.5356;4.0448
430;0.6973;7.8455;0.0000;0.0385;0.4615;4.0069
431;0.8783;7.8457;0.0000;0.0865;0.4289;3.8937
432;1.0580;7.8477;0.0000;0.0616;0.5667;3.7384
433;-1.0609;7.6795;0.0000;-0.1158;0.1565;4.2579
434;-0.8858;7.6799;0.0000;0.0684;-0.4647;4.3034
435;-0.7066;7.6802;0.0000;0.0414;-0.2916;4.6966
436;-0.5226;7.6797;0.0000;0.0959;-0.0207;5.1646
437;-0.3358;7.6799;0.0000;0.1467;0.2412;4.9535
438;-0.1474;7.6802;0.0000;0.0309;0.3147;4.6727
439;0.0412;7.6807;0.0000;-0.1047;0.2889;4.9070
440;0.2299;7.6806;0.0000;-0.0125;0.4257;4.4882
441;0.4184;7.6801;0.0000;0.0296;0.3836;4.2734
442;0.6045;7.6804;0.0000;0.0403;0.1309;4.2574
443;0.7858;7.6804;0.0000;0.1353;0.0085;4.5155
444;0.9573;7.6790;0.0000;0.0974;-0.0473;3.9035
445;1.1063;7.6784;0.0000;-0.1132;-0.1394;3.8863
446;-1.1216;7.5346;0.0000;0.1012;0.3483;5.3041
447;-0.9664;7.5143;0.0000;-0.0203;0.3756;4.9188
448;-0.7953;7.5135;0.0000;0.0868;0.4403;5.3570
449;-0.6145;7.5143;0.0000;0.1571;0.3833;5.7466
450;-0.4292;7.5150;0.0000;0.0484;0.2502;5.8221
451;-0.2418;7.5150;0.0000;-0.0183;0.2312;5.4284
452;-0.0534;7.5151;0.0000;0.0086;0.3161;5.3484
453;0.1355;7.5154;0.0000;-0.0208;0.3672;5.4754
454;0.3242;7.5159;0.0000;0.0498;0.2109;4.9862
455;0.5119;7.5163;0.0000;0.0832;0.0833;4.5121
456;0.6973;7.5167;0.0000;0.1091;0.0585;4.7975
457;0.8786;7.5169;0.0000;0.0666;0.0107;4.3814
458;1.0589;7.5098;0.0000;-0.0060;0.1082;4.5586
459;-1.0762;7.3596;0.0000;0.1141;0.1690;5.3361
460;-0.8913;7.3495;0.0000;0.0794;0.0851;4.2532
461;-0.7082;7.3490;0.0000;0.0987;0.0619;4.9921
462;-0.5230;7.3497;0.0000;0.0549;0.1555;5.6774
463;-0.3359;7.3502;0.0000;-0.0278;0.1929;5.7493
464;-0.1479;7.3505;0.0000;-0.0215;0.1455;5.4427
465;0.0410;7.3505;0.0000;-0.0372;0.1148;5.4929
466;0.2295;7.3506;0.0000;0.0168;0.1193;5.1038
467;0.4179;7.3510;0.0000;0.1843;0.1452;5.6437
468;0.6041;7.3513;0.0000;0.1365;0.2194;5.2458
469;0.7839;7.3518;0.0000;0.0417;0.3705;5.0573
470;0.9520;7.3511;0.0000;-0.0083;0.4516;4.7739
471;1.1021;7.3342;0.0000;0.1298;0.3660;4.4345
472;-1.1260;7.1896;0.0000;0.1331;0.1970;5.7291
473;-0.9728;7.1872;0.0000;0.1478;0.1800;4.1954
474;-0.7976;7.1850;0.0000;0.1040;0.1327;3.0672
475;-0.6154;7.1852;0.0000;0.0170;0.1501;3.8221
476;-0.4298;7.1854;0.0000;0.0172;0.2029;5.1056
477;-0.2420;7.1856;0.0000;-0.0170;0.2103;5.0586
478;-0.0535;7.1858;0.0000;-0.0209;0.1579;4.7473
479;0.1352;7.1861;0.0000;-0.0014;0.0776;5.1745
480;0.3240;7.1865;0.0000;0.1749;0.0335;5.9783
481;0.5118;7.1867;0.0000;0.1741;0.0446;5.7507
482;0.6955;7.1863;0.0000;0.0557;0.1566;5.5249
483;0.8726;7.1859;0.0000;0.0257;0.2332;5.2520
484;1.0438;7.1874;0.0000;0.0093;0.1359;4.7943
485;-1.0766;7.0209;0.0000;0.1241;0.1206;5.8393
486;-0.8924;7.0213;0.0000;0.1208;0.1820;4.9973
487;-0.7087;7.0205;0.0000;0.0200;0.3057;4.5251
488;-0.5234;7.0204;0.0000;-0.0190;0.3137;5.2104
489;-0.3363;7.0206;0.0000;0.0051;0.2537;5.3959
490;-0.1481;7.0208;0.0000;0.0064;0.2221;4.9611
491;0.0407;7.0211;0.0000;0.0582;0.1974;5.1496
492;0.2298;7.0214;0.0000;0.1316;0.1592;6.2881
493;0.4182;7.0217;0.0000;0.1522;0.1725;5.6531
494;0.6041;7.0214;0.0000;0.0557;0.2206;5.2611
495;0.7839;7.0204;0.0000;0.0329;0.2419;5.5450
496;0.9531;7.0215;0.0000;0.0402;0.2610;4.8846
497;1.1050;7.0457;0.0000;-0.0021;0.2114;4.4978
498;-1.1179;6.8503;0.0000;0.1192;0.1482;5.9692
499;-0.9668;6.8570;0.0000;0.1023;0.1769;5.7441
500;-0.7955;6.8562;0.0000;0.0223;0.2451;6.1673
501;-0.6149;6.8556;0.0000;-0.0321;0.2544;6.3627
502;-0.4297;6.8556;0.0000;0.0089;0.2079;5.8110
503;-0.2422;6.8558;0.0000;0.0590;0.1687;6.0175
504;-0.0536;6.8561;0.0000;0.1001;0.1487;6.4375
505;0.1355;6.8565;0.0000;0.1136;0.1311;6.2864
506;0.3244;6.8569;0.0000;0.1161;0.1420;5.9200
507;0.5123;6.8568;0.0000;0.0603;0.1854;5.9478
508;0.6977;6.8559;0.0000;-0.0300;0.2036;5.9980
509;0.8800;6.8560;0.0000;-0.0033;0.2103;5.6988
510;1.0639;6.8684;0.0000;0.0326;0.2772;4.8457
511;-1.0618;6.6905;0.0000;0.0757;0.2172;5.6201
512;-0.8856;6.6912;0.0000;0.0135;0.2360;5.7192
513;-0.7064;6.6907;0.0000;-0.0014;0.2109;5.5950
514;-0.5227;6.6907;0.0000;0.0274;0.1614;5.6196
515;-0.3361;6.6910;0.0000;0.0884;0.1328;5.3568
516;-0.1478;6.6913;0.0000;0.1383;0.1071;5.2183
517;0.0411;6.6916;0.0000;0.1003;0.0883;6.3615
518;0.2301;6.6920;0.0000;0.0713;0.1227;6.8905
519;0.4186;6.6921;0.0000;0.0655;0.1671;6.3725
520;0.6053;6.6918;0.0000;-0.0118;0.1788;6.0664
521;0.7880;6.6913;0.0000;-0.0620;0.1714;6.6262
522;0.9626;6.6942;0.0000;-0.0027;0.1744;5.4532
523;1.1144;6.6990;0.0000;0.0800;0.2018;4.4358
524;-1.1288;6.5321;0.0000;0.0339;0.2178;6.0325
525;-0.9665;6.5283;0.0000;0.0128;0.2277;6.3519
526;-0.7944;6.5260;0.0000;0.0283;0.1933;6.1924
527;-0.6143;6.5258;0.0000;0.0733;0.1499;5.7030
528;-0.4293;6.5261;0.0000;0.0807;0.1171;5.3826
529;-0.2419;6.5264;0.0000;0.1217;0.1221;4.6698
530;-0.0532;6.5268;0.0000;0.1046;0.1515;4.9680
531;0.1357;6.5271;0.0000;0.0240;0.1767;5.4875
532;0.3245;6.5274;0.0000;0.0206;0.1940;6.0470
533;0.5126;6.5273;0.0000;0.0279;0.2069;6.0832
534;0.6993;6.5272;0.0000;-0.0167;0.1985;6.6666
535;0.8843;6.5282;0.0000;-0.0185;0.1803;6.0792
536;1.0710;6.5282;0.0000;0.0831;0.1664;4.9419
537;-1.0575;6.3700;0.0000;0.0104;0.2427;6.4065
538;-0.8837;6.3621;0.0000;0.0553;0.1988;6.3939
539;-0.7054;6.3608;0.0000;0.1201;0.1551;6.2114
540;-0.5221;6.3612;0.0000;0.1073;0.1442;5.9003
541;-0.3356;6.3616;0.0000;0.0778;0.1486;5.4343
542;-0.1475;6.3619;0.0000;0.0710;0.1801;4.8477
543;0.0412;6.3621;0.0000;0.0097;0.2354;4.6198
544;0.2300;6.3623;0.0000;-0.0258;0.2542;5.2136
545;0.4184;6.3626;0.0000;0.0252;0.2421;6.0893
546;0.6054;6.3626;0.0000;0.0185;0.2243;6.3546
547;0.7881;6.3631;0.0000;0.0022;0.1897;6.3061
548;0.9615;6.3642;0.0000;0.0667;0.1648;5.3669
549;1.1165;6.3593;0.0000;0.1462;0.1656;5.0153
550;-1.1104;6.2128;0.0000;0.0326;0.2590;6.6375
551;-0.9626;6.1991;0.0000;0.0899;0.2022;6.2709
552;-0.7933;6.1958;0.0000;0.1342;0.1471;5.6757
553;-0.6137;6.1959;0.0000;0.1368;0.1316;6.0049
554;-0.4289;6.1966;0.0000;0.0902;0.1669;5.5448
555;-0.2415;6.1970;0.0000;0.0500;0.2118;5.6929
556;-0.0532;6.1972;0.0000;-0.0129;0.2308;5.7653
557;0.1355;6.1974;0.0000;-0.0431;0.2396;4.8415
558;0.3242;6.1977;0.0000;0.0114;0.2546;5.4638
559;0.5123;6.1978;0.0000;0.0317;0.2498;6.0974
560;0.6982;6.1978;0.0000;0.0036;0.2105;5.7030
561;0.8805;6.1982;0.0000;0.0633;0.1739;5.6676
562;1.0610;6.1994;0.0000;0.1542;0.1647;5.5128
563;-1.0669;6.0393;0.0000;0.0902;0.1957;5.4459
564;-0.8875;6.0322;0.0000;0.1377;0.1734;4.9569
565;-0.7067;6.0311;0.0000;0.1439;0.1732;4.6375
566;-0.5223;6.0319;0.0000;0.1034;0.1647;5.0699
567;-0.3355;6.0323;0.0000;0.0525;0.1862;5.6996
568;-0.1475;6.0326;0.0000;-0.0186;0.2222;5.4186
569;0.0411;6.0327;0.0000;-0.0566;0.2335;5.6361
570;0.2298;6.0330;0.0000;-0.0029;0.2365;5.7741
571;0.4184;6.0332;0.0000;0.0483;0.2240;6.1737
572;0.6054;6.0333;0.0000;0.0184;0.1777;6.1781
573;0.7888;6.0335;0.0000;0.0375;0.1473;5.7749
