# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:08:51.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-1.1767;0.2340;0.0000;1.4366;-1.4612;4.8027
106;-1.1787;0.4220;0.0000;1.4955;-1.5298;5.4540
107;-1.1798;0.6104;0.0000;1.4590;-1.5423;5.2746
108;-1.1802;0.7994;0.0000;1.3995;-1.4871;5.8374
109;-1.1804;0.9888;0.0000;1.3822;-1.4559;6.3297
110;-1.1804;1.1786;0.0000;1.3327;-1.4308;5.5098
111;-1.1799;1.3691;0.0000;1.4725;-1.4684;5.1280
112;-1.1795;1.5596;0.0000;1.5998;-1.6125;5.6198
113;-1.1790;1.7497;0.0000;1.5982;-1.5756;5.2106
114;-1.1779;1.9400;0.0000;1.4652;-1.3711;5.2212
115;-1.1768;2.1304;0.0000;1.3993;-1.2865;6.0524
116;-1.1760;2.3205;0.0000;1.4679;-1.4390;6.2315
117;-1.1753;2.5099;0.0000;1.6262;-1.5608;5.6735
118;-1.1745;2.6995;0.0000;1.5923;-1.5971;6.0992
119;-1.1735;2.8892;0.0000;1.5817;-1.5295;7.4380
120;-1.1733;3.0782;0.0000;1.7452;-1.5663;6.7758
121;-1.1743;3.2664;0.0000;1.8410;-1.6811;4.7493
122;-1.1765;3.4529;0.0000;1.9782;-1.7972;4.2707
123;-1.2534;9.7219;0.0000;1.6973;-1.7957;5.1105
124;-1.0610;9.7223;0.0000;1.7305;-1.4532;4.0691
125;-0.8684;9.7222;0.0000;1.7455;-1.5440;4.5635
126;-0.6759;9.7227;0.0000;1.7362;-1.7578;5.1673
127;-0.4834;9.7237;0.0000;1.8902;-1.7022;5.1895
128;-0.2903;9.7243;0.0000;1.8733;-1.4589;4.5236
129;-0.0980;9.7242;0.0000;1.4813;-1.4652;4.3492
130;0.0937;9.7238;0.0000;1.3041;-1.5143;3.9141
131;0.2855;9.7236;0.0000;1.4189;-1.6447;4.0160
132;0.4775;9.7236;0.0000;1.5608;-1.9509;4.2970
133;0.6695;9.7240;0.0000;1.5196;-1.8774;4.3713
134;0.8616;9.7247;0.0000;1.4901;-1.5227;4.3039
135;1.0536;9.7252;0.0000;1.5562;-1.3265;3.9230
136;1.2097;9.6492;0.0000;1.6914;-1.5646;4.0039
137;1.2132;9.4624;0.0000;1.6538;-1.5596;4.3061
138;1.2171;9.2754;0.0000;1.7304;-1.4591;4.3844
139;1.2207;9.0883;0.0000;1.6612;-1.4896;4.0482
140;1.2239;8.9012;0.0000;1.5064;-1.3566;4.5278
141;1.2270;8.7139;0.0000;1.5315;-1.4256;4.9190
142;1.2301;8.5268;0.0000;1.6151;-1.4954;4.4879
143;1.2328;8.3398;0.0000;1.5807;-1.5192;4.8059
144;1.2358;8.1529;0.0000;1.5897;-1.5470;5.0376
145;1.2391;7.9660;0.0000;1.6482;-1.5496;5.0116
146;1.2423;7.7789;0.0000;1.6148;-1.5126;4.6043
147;1.2452;7.5918;0.0000;1.6540;-1.5544;4.2687
148;1.2478;7.4049;0.0000;1.7516;-1.6662;4.2397
149;1.2504;7.2182;0.0000;1.7196;-1.7268;4.5327
150;1.2532;7.0316;0.0000;1.7316;-1.6810;4.3401
151;1.2561;6.8449;0.0000;1.8276;-1.6667;4.0746
152;1.2585;6.6580;0.0000;1.7268;-1.7066;4.3922
153;1.2614;6.4713;0.0000;1.8193;-1.7335;5.0687
154;1.2642;6.2847;0.0000;1.8587;-1.7407;5.3150
155;1.2672;6.0980;0.0000;1.8487;-1.7556;5.1961
156;1.2704;5.9113;0.0000;1.9241;-1.7632;4.9614
157;1.2737;5.7246;0.0000;1.9597;-1.7737;4.6991
158;1.2763;5.5370;0.0000;1.8744;-1.7289;4.8536
159;1.2054;5.3976;0.0000;1.7773;-1.6906;5.2124
160;1.0141;5.3993;0.0000;1.7689;-1.7299;5.9759
161;0.8217;5.4001;0.0000;1.8723;-1.8208;5.9555
162;0.6290;5.4004;0.0000;1.9223;-1.8736;5.9628
163;0.4361;5.4006;0.0000;1.9618;-1.8826;5.6191
164;0.2432;5.4008;0.0000;1.8193;-1.8671;5.4690
165;0.0507;5.4006;0.0000;1.5906;-1.6521;5.5300
166;-0.1413;5.4005;0.0000;1.4837;-1.5242;6.4023
167;-0.3333;5.4009;0.0000;1.3540;-1.4381;6.5059
168;-0.5250;5.4013;0.0000;1.4726;-1.2391;4.3526
169;-0.7172;5.4023;0.0000;1.7065;-1.5852;4.0962
170;-0.9097;5.4029;0.0000;1.5837;-1.6266;4.6243
171;-1.1016;5.4031;0.0000;1.5969;-1.5392;4.9427
172;-1.2512;5.4481;0.0000;1.6721;-1.5447;5.1686
173;-1.2542;5.6349;0.0000;1.7216;-1.5602;5.7532
174;-1.2566;5.8217;0.0000;1.6135;-1.5887;6.2876
175;-1.2592;6.0086;0.0000;1.6246;-1.6346;5.7995
176;-1.2619;6.1953;0.0000;1.5811;-1.5730;6.0118
177;-1.2645;6.3824;0.0000;1.5328;-1.4366;7.0610
178;-1.2669;6.5697;0.0000;1.3529;-1.3636;6.1607
179;-1.2693;6.7570;0.0000;1.4410;-1.4400;5.9601
180;-1.2722;6.9441;0.0000;1.6592;-1.5368;6.2662
181;-1.2747;7.1308;0.0000;1.6471;-1.6939;6.7330
182;-1.2775;7.3173;0.0000;1.6160;-1.7008;6.5746
183;-1.2804;7.5041;0.0000;1.6403;-1.6675;6.7648
184;-1.2830;7.6908;0.0000;1.6840;-1.6293;6.1398
185;-1.2855;7.8777;0.0000;1.6933;-1.6523;5.1811
186;-1.2879;8.0645;0.0000;1.6153;-1.7197;6.0197
187;-1.2904;8.2510;0.0000;1.6375;-1.7660;6.9117
188;-1.2931;8.4376;0.0000;1.7167;-1.7031;6.5261
189;-1.2961;8.6242;0.0000;1.8644;-1.6905;6.5910
190;-1.2990;8.8108;0.0000;1.8546;-1.7672;6.0925
191;-1.3018;8.9973;0.0000;1.8036;-1.6879;6.0595
192;-1.3048;9.1841;0.0000;1.6729;-1.6597;5.9129
193;-1.3078;9.3708;0.0000;1.5715;-1.5812;6.3406
194;-1.3108;9.5579;0.0000;1.5607;-1.5039;6.1297
195;-0.9937;-7.3573;0.0000;1.5104;-1.4730;7.0310
196;-0.8026;-7.3569;0.0000;1.6284;-1.5395;6.9970
197;-0.6111;-7.3566;0.0000;1.7143;-1.6346;6.7397
198;-0.4196;-7.3562;0.0000;1.6900;-1.5669;6.4683
199;-0.2282;-7.3559;0.0000;1.6720;-1.5795;6.4365
200;-0.0369;-7.3551;0.0000;1.7063;-1.5378;7.1897
201;0.1546;-7.3540;0.0000;1.6362;-1.4608;6.7261
202;0.3457;-7.3532;0.0000;1.5377;-1.4056;6.5534
203;0.5368;-7.3526;0.0000;1.5861;-1.4362;6.6272
204;0.7280;-7.3522;0.0000;1.6033;-1.5257;7.0039
205;0.9194;-7.3516;0.0000;1.6490;-1.6114;6.5773
206;1.1108;-7.3511;0.0000;1.7551;-1.6597;5.7965
207;1.3024;-7.3505;0.0000;1.8382;-1.6288;6.3580
208;1.4918;-7.3761;0.0000;1.8389;-1.4935;5.8760
209;1.5017;-7.5558;0.0000;1.7463;-1.4297;5.7335
210;1.5034;-7.7422;0.0000;1.7099;-1.3793;5.2249
211;1.5050;-7.9286;0.0000;1.6297;-1.4054;5.6816
212;1.5064;-8.1150;0.0000;1.6062;-1.3935;5.4594
213;1.5080;-8.3013;0.0000;1.7000;-1.4515;5.2173
214;1.5094;-8.4875;0.0000;1.7853;-1.4823;5.3782
215;1.5107;-8.6736;0.0000;1.7962;-1.4837;5.7502
216;1.5118;-8.8598;0.0000;1.6407;-1.4270;5.6804
217;1.5127;-9.0462;0.0000;1.5834;-1.4047;5.6149
218;1.5137;-9.2326;0.0000;1.6941;-1.4725;5.6634
219;1.5142;-9.4188;0.0000;1.6110;-1.4686;5.9454
220;1.5145;-9.6052;0.0000;1.5341;-1.3676;5.9075
221;1.5148;-9.7915;0.0000;1.4808;-1.4191;5.5098
222;1.5150;-9.9778;0.0000;1.4112;-1.3469;5.6959
223;1.5157;-10.1644;0.0000;1.5398;-1.3923;5.7803
224;1.5164;-10.3508;0.0000;1.5655;-1.4622;5.9173
225;1.5172;-10.5369;0.0000;1.6353;-1.5407;6.0834
226;1.5181;-10.7230;0.0000;1.6257;-1.4885;5.5337
227;1.5189;-10.9093;0.0000;1.5949;-1.4548;5.3819
228;1.5199;-11.0955;0.0000;1.7254;-1.4893;5.4483
229;1.5209;-11.2817;0.0000;1.7425;-1.5318;5.0655
230;1.5219;-11.4677;0.0000;1.6420;-1.6135;5.2793
231;1.5232;-11.6537;0.0000;1.6551;-1.5809;5.5480
232;1.5245;-11.8398;0.0000;1.6391;-1.4321;5.0418
233;1.5255;-12.0262;0.0000;1.6244;-1.4972;5.5655
234;1.5263;-12.2124;0.0000;1.5286;-1.5754;5.4186
235;1.5274;-12.3985;0.0000;1.6694;-1.5511;5.2552
236;1.5287;-12.5846;0.0000;1.6144;-1.4887;5.8413
237;1.5297;-12.7708;0.0000;1.5660;-1.4706;5.0896
238;1.5309;-12.9570;0.0000;1.6015;-1.4985;4.9781
239;1.5320;-13.1433;0.0000;1.7141;-1.3831;5.5295
240;1.5329;-13.3298;0.0000;1.6545;-1.4270;5.6368
241;1.5339;-13.5162;0.0000;1.5157;-1.3315;5.8327
242;1.5349;-13.7026;0.0000;1.5300;-1.5941;4.9269
243;1.5357;-13.8882;0.0000;1.5740;-1.7391;4.4537
244;1.4836;-14.0288;0.0000;;;4.8305
245;1.2928;-14.0356;0.0000;;;5.7207
246;1.1017;-14.0367;0.0000;;;5.7466
247;0.9107;-14.0383;0.0000;;;5.9205
248;0.7194;-14.0401;0.0000;;;5.6681
249;0.5277;-14.0418;0.0000;;;6.2921
250;0.3363;-14.0437;0.0000;;;6.6737
251;0.1454;-14.0452;0.0000;;;6.3684
252;-0.0457;-14.0470;0.0000;;;6.1695
253;-0.2372;-14.0489;0.0000;;;5.6646
254;-0.4280;-14.0506;0.0000;;;6.7825
255;-0.6186;-14.0527;0.0000;;;7.0288
256;-0.8091;-14.0549;0.0000;;;6.4466
257;-0.9944;-14.0251;0.0000;;;6.1619
258;-1.0002;-13.8408;0.0000;1.4019;-1.3500;6.7461
259;-1.0018;-13.6544;0.0000;1.3365;-1.3765;6.3374
260;-1.0033;-13.4682;0.0000;1.3894;-1.5414;5.6449
261;-1.0048;-13.2821;0.0000;1.4584;-1.5193;6.2847
262;-1.0060;-13.0959;0.0000;1.3696;-1.5072;6.5303
263;-1.0072;-12.9096;0.0000;1.4536;-1.5533;6.9584
264;-1.0085;-12.7237;0.0000;1.5519;-1.6747;7.0394
265;-1.0097;-12.5380;0.0000;1.5467;-1.6764;7.0074
266;-1.0110;-12.3520;0.0000;1.5215;-1.5906;6.7466
267;-1.0119;-12.1658;0.0000;1.4391;-1.4918;5.7072
268;-1.0129;-11.9795;0.0000;1.4270;-1.4489;5.8103
269;-1.0140;-11.7931;0.0000;1.4884;-1.4559;5.3474
270;-1.0149;-11.6068;0.0000;1.5474;-1.5366;4.3329
271;-1.0156;-11.4207;0.0000;1.5733;-1.5750;4.7566
272;-1.0163;-11.2346;0.0000;1.5450;-1.4965;5.9970
273;-1.0171;-11.0485;0.0000;1.5508;-1.5588;6.2677
274;-1.0180;-10.8625;0.0000;1.5700;-1.6662;6.2018
275;-1.0186;-10.6768;0.0000;1.5174;-1.6707;6.1169
276;-1.0192;-10.4908;0.0000;1.5300;-1.5624;6.1897
277;-1.0198;-10.3047;0.0000;1.5621;-1.5368;5.8807
278;-1.0205;-10.1186;0.0000;1.4903;-1.5142;6.6090
279;-1.0217;-9.9325;0.0000;1.5511;-1.6155;6.8130
280;-1.0232;-9.7467;0.0000;1.5737;-1.6949;5.8738
281;-1.0248;-9.5610;0.0000;1.5490;-1.6070;5.9825
282;-1.0265;-9.3749;0.0000;1.5357;-1.5019;7.0768
283;-1.0281;-9.1888;0.0000;1.5625;-1.5660;7.3858
284;-1.0300;-9.0028;0.0000;1.6762;-1.5852;6.5696
285;-1.0319;-8.8169;0.0000;1.6574;-1.6250;5.4491
286;-1.0336;-8.6309;0.0000;1.4768;-1.5667;6.3263
287;-1.0351;-8.4447;0.0000;1.4861;-1.5298;6.5726
288;-1.0368;-8.2587;0.0000;1.5935;-1.5630;6.2205
289;-1.0385;-8.0727;0.0000;1.5905;-1.5107;6.1526
290;-1.0402;-7.8865;0.0000;1.4126;-1.4249;6.9931
291;-1.0417;-7.7000;0.0000;1.3343;-1.3180;7.3103
292;-1.0434;-7.5135;0.0000;1.4274;-1.4006;6.5659
293;-1.1567;9.6078;0.0000;1.6848;-1.5332;4.9788
294;-0.9873;9.5912;0.0000;1.7486;-1.5671;5.0672
295;-0.7989;9.5953;0.0000;1.7074;-1.8051;4.7788
296;-0.6073;9.5970;0.0000;1.7588;-1.8040;5.4993
297;-0.4149;9.5977;0.0000;1.9032;-1.6245;5.5780
298;-0.2222;9.5979;0.0000;1.7308;-1.5050;4.9377
299;-0.0303;9.5977;0.0000;1.3705;-1.4913;4.3137
300;0.1613;9.5975;0.0000;1.3713;-1.5212;4.2520
301;0.3532;9.5977;0.0000;1.5587;-1.5957;4.4870
302;0.5450;9.5982;0.0000;1.5548;-1.6037;5.0017
303;0.7350;9.5980;0.0000;1.4467;-1.5052;4.8155
304;0.9200;9.5978;0.0000;1.4679;-1.3999;4.6080
305;1.0881;9.5718;0.0000;1.6207;-1.4455;4.2018
306;-1.1324;9.4595;0.0000;1.6963;-1.5556;5.1388
307;-0.9186;9.4603;0.0000;1.8153;-1.7475;5.6516
308;-0.7219;9.4618;0.0000;1.7429;-1.7565;5.3733
309;-0.5291;9.4623;0.0000;1.7267;-1.6265;5.4109
310;-0.3367;9.4624;0.0000;1.8227;-1.5042;5.4569
311;-0.1442;9.4624;0.0000;1.6163;-1.4569;5.6978
312;0.0474;9.4621;0.0000;1.3724;-1.5420;4.7197
313;0.2392;9.4621;0.0000;1.5193;-1.6127;4.5062
314;0.4313;9.4623;0.0000;1.5681;-1.5382;5.3775
315;0.6222;9.4620;0.0000;1.4067;-1.3836;5.4063
316;0.8112;9.4604;0.0000;1.4198;-1.3368;4.9599
317;0.9976;9.4579;0.0000;1.6002;-1.4421;4.7842
318;-1.1704;9.2992;0.0000;1.6396;-1.6582;6.0386
319;-1.0062;9.3173;0.0000;1.8419;-1.6783;6.3305
320;-0.8207;9.3173;0.0000;1.8711;-1.6803;5.4606
321;-0.6312;9.3175;0.0000;1.6698;-1.6063;4.9149
322;-0.4406;9.3176;0.0000;1.6750;-1.5343;5.2119
323;-0.2488;9.3174;0.0000;1.7687;-1.5016;5.3324
324;-0.0565;9.3174;0.0000;1.5237;-1.5154;5.7820
325;0.1352;9.3176;0.0000;1.4412;-1.5679;5.8221
326;0.3272;9.3177;0.0000;1.5597;-1.5617;4.7928
327;0.5189;9.3174;0.0000;1.4577;-1.4862;4.6484
328;0.7093;9.3157;0.0000;1.3999;-1.4633;5.1366
329;0.8986;9.3127;0.0000;1.6083;-1.5106;5.0027
330;1.0806;9.3403;0.0000;1.7484;-1.5302;4.6895
331;-1.1040;9.1567;0.0000;1.7397;-1.7117;6.0020
332;-0.9166;9.1646;0.0000;1.9192;-1.7480;6.4230
333;-0.7280;9.1655;0.0000;1.7846;-1.6502;5.7606
334;-0.5382;9.1658;0.0000;1.6256;-1.5340;5.6464
335;-0.3471;9.1658;0.0000;1.7128;-1.5234;5.1914
336;-0.1552;9.1657;0.0000;1.6352;-1.5596;5.9764
337;0.0366;9.1658;0.0000;1.4158;-1.5498;6.0322
338;0.2284;9.1659;0.0000;1.4715;-1.5012;5.4488
339;0.4207;9.1658;0.0000;1.5438;-1.4618;4.5007
340;0.6139;9.1655;0.0000;1.5174;-1.5220;4.5684
341;0.8107;9.1653;0.0000;1.5833;-1.6219;5.1759
342;1.0208;9.1716;0.0000;1.6906;-1.5752;5.0175
343;-1.1799;9.0024;0.0000;1.7728;-1.7162;5.0089
344;-1.0032;9.0069;0.0000;1.8628;-1.7477;5.4751
345;-0.8204;9.0086;0.0000;1.8429;-1.7037;4.9060
346;-0.6330;9.0091;0.0000;1.6316;-1.6163;5.0101
347;-0.4433;9.0093;0.0000;1.6592;-1.5259;5.8351
348;-0.2518;9.0094;0.0000;1.7318;-1.4951;6.0123
349;-0.0598;9.0095;0.0000;1.5163;-1.5387;5.9446
350;0.1318;9.0096;0.0000;1.3883;-1.5389;5.9429
351;0.3237;9.0095;0.0000;1.5025;-1.5311;5.0418
352;0.5158;9.0098;0.0000;1.6148;-1.6215;4.9200
353;0.7079;9.0107;0.0000;1.6380;-1.6811;5.2936
354;0.8992;9.0150;0.0000;1.6398;-1.6032;5.0027
355;1.0777;9.0042;0.0000;1.5812;-1.4903;4.9158
356;-1.1005;8.8520;0.0000;1.8305;-1.7681;5.1629
357;-0.9143;8.8490;0.0000;1.8651;-1.7450;4.3600
358;-0.7275;8.8499;0.0000;1.6897;-1.7282;4.4277
359;-0.5384;8.8503;0.0000;1.6006;-1.6473;5.5261
360;-0.3477;8.8503;0.0000;1.7657;-1.5493;6.0898
361;-0.1558;8.8504;0.0000;1.6773;-1.5156;5.7931
362;0.0360;8.8506;0.0000;1.4175;-1.5018;5.5977
363;0.2277;8.8505;0.0000;1.4370;-1.4977;5.1885
364;0.4198;8.8508;0.0000;1.6312;-1.5901;4.5849
365;0.6125;8.8521;0.0000;1.6521;-1.7115;5.0288
366;0.8059;8.8551;0.0000;1.5952;-1.6726;5.4094
367;1.0031;8.8583;0.0000;1.5539;-1.4776;4.6602
368;-1.1641;8.7061;0.0000;1.8344;-1.7224;5.5317
369;-1.0001;8.6886;0.0000;1.8501;-1.7115;4.8659
370;-0.8194;8.6888;0.0000;1.7569;-1.6981;4.0340
371;-0.6329;8.6898;0.0000;1.5627;-1.6685;4.4252
372;-0.4433;8.6898;0.0000;1.7402;-1.6277;5.6198
373;-0.2516;8.6898;0.0000;1.8243;-1.5823;5.8590
374;-0.0597;8.6899;0.0000;1.5514;-1.5250;5.1602
375;0.1319;8.6900;0.0000;1.4112;-1.5379;4.6629
376;0.3238;8.6902;0.0000;1.6015;-1.6085;4.4973
377;0.5156;8.6913;0.0000;1.6490;-1.6244;4.5962
378;0.7057;8.6938;0.0000;1.5126;-1.5926;5.4550
379;0.8923;8.6995;0.0000;1.5218;-1.5316;4.9929
380;1.0749;8.7149;0.0000;1.5259;-1.4513;4.8184
381;-1.1140;8.5317;0.0000;1.7880;-1.6789;5.5426
382;-0.9191;8.5278;0.0000;1.7842;-1.6607;5.6927
383;-0.7290;8.5284;0.0000;1.5928;-1.6467;5.3334
384;-0.5392;8.5288;0.0000;1.6652;-1.6379;5.0118
385;-0.3477;8.5287;0.0000;1.8529;-1.6048;5.3017
386;-0.1558;8.5287;0.0000;1.6973;-1.5661;5.7023
387;0.0360;8.5287;0.0000;1.4903;-1.5978;5.4983
388;0.2278;8.5290;0.0000;1.5510;-1.6748;5.8558
389;0.4196;8.5296;0.0000;1.6493;-1.6264;5.7365
390;0.6093;8.5309;0.0000;1.4817;-1.4827;5.1577
391;0.7931;8.5337;0.0000;1.4268;-1.4361;5.0603
392;0.9661;8.5412;0.0000;1.5363;-1.4890;5.0805
393;1.1173;8.5342;0.0000;1.5692;-1.5101;4.4203
394;-1.1581;8.3633;0.0000;1.7138;-1.7208;5.9205
395;-1.0003;8.3661;0.0000;1.7855;-1.7031;5.6991
396;-0.8199;8.3672;0.0000;1.6420;-1.6458;5.0748
397;-0.6334;8.3675;0.0000;1.5989;-1.6044;4.6986
398;-0.4435;8.3673;0.0000;1.8067;-1.5991;4.9240
399;-0.2519;8.3671;0.0000;1.7799;-1.6185;5.7109
400;-0.0601;8.3672;0.0000;1.6044;-1.6643;5.6993
401;0.1318;8.3675;0.0000;1.5187;-1.6839;6.0221
402;0.3236;8.3678;0.0000;1.5888;-1.6325;6.3383
403;0.5143;8.3681;0.0000;1.5414;-1.4860;5.9333
404;0.7012;8.3690;0.0000;1.4258;-1.3879;5.2311
405;0.8812;8.3719;0.0000;1.4627;-1.4317;4.7020
406;1.0534;8.3747;0.0000;1.5654;-1.4927;5.0293
407;-1.1059;8.1960;0.0000;1.7200;-1.7183;5.4163
408;-0.9154;8.2056;0.0000;1.7424;-1.6523;5.3531
