# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:09:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
269;1.3318;8.5213;0.0000;0.6846;0.3495;3.0945
270;1.3331;8.4267;0.0000;0.1992;-1.7278;2.9213
271;1.3355;8.3346;0.0000;0.8490;-1.5821;3.8465
272;1.3370;8.2405;0.0000;0.8277;-0.1743;4.0453
273;1.3389;8.1460;0.0000;0.8167;-0.6535;4.2372
274;1.3411;8.0521;0.0000;1.0384;-0.7346;4.5305
275;1.3427;7.9581;0.0000;0.7057;-1.0198;4.3612
276;1.3445;7.8649;0.0000;0.6487;-0.8529;4.5689
277;1.3464;7.7706;0.0000;0.7672;-0.7689;4.2313
278;1.3483;7.6769;0.0000;0.8854;-0.8255;3.7844
279;1.3502;7.5830;0.0000;0.7992;-0.7306;4.0876
280;1.3519;7.4892;0.0000;0.6923;-0.7673;4.0197
281;1.3536;7.3953;0.0000;0.8189;-1.0475;4.6053
282;1.3555;7.3019;0.0000;1.0757;-0.9869;4.3159
283;1.3571;7.2081;0.0000;0.9823;-0.7089;4.7530
284;1.3588;7.1140;0.0000;0.9607;-0.6196;4.7382
285;1.3606;7.0201;0.0000;1.0730;-0.8318;4.2096
286;1.3625;6.9263;0.0000;1.2137;-0.9202;3.9104
287;1.3641;6.8327;0.0000;1.0707;-0.9680;5.3120
288;1.3657;6.7389;0.0000;0.9685;-0.8332;5.7333
289;1.3676;6.6452;0.0000;1.1091;-0.6360;5.6998
290;1.3696;6.5509;0.0000;1.2520;-0.9635;4.8327
291;1.3709;6.4577;0.0000;0.5645;-1.0343;4.8701
292;1.3728;6.3637;0.0000;0.5405;-0.8154;5.4852
293;1.3750;6.2702;0.0000;1.0274;-1.0694;4.4813
294;1.3769;6.1766;0.0000;1.1257;-0.9400;4.1535
295;1.3787;6.0827;0.0000;0.9837;-0.8137;5.1063
296;1.3807;5.9888;0.0000;0.9569;-0.7623;6.0266
297;1.3829;5.8950;0.0000;1.2533;-0.9848;4.1506
298;1.3850;5.8013;0.0000;1.5766;-1.2270;3.2441
299;1.3869;5.7081;0.0000;1.2361;-0.9361;2.7677
300;1.3890;5.6145;0.0000;1.3453;-0.8850;2.6220
301;1.3910;5.5205;0.0000;1.3330;-0.6939;3.5295
302;1.3928;5.4265;0.0000;1.0413;-0.8711;4.6240
303;1.3950;5.3329;0.0000;1.2511;-0.9075;5.0285
304;1.3965;5.2390;0.0000;0.6908;-0.8847;4.6654
305;1.3268;5.2028;0.0000;0.5923;-1.0201;4.8957
306;1.2317;5.2026;0.0000;0.7377;-0.7228;3.8701
307;1.1362;5.2023;0.0000;0.7820;-0.7175;4.2805
308;1.0409;5.2022;0.0000;0.7331;-0.9233;5.2520
309;0.9456;5.2022;0.0000;0.8549;-1.0627;5.9636
310;0.8501;5.2021;0.0000;0.7746;-1.0549;6.3553
311;0.7549;5.2019;0.0000;0.7522;-0.9424;5.7884
312;0.6596;5.2018;0.0000;0.8821;-0.9427;5.8425
313;0.5641;5.2016;0.0000;1.1114;-0.9892;5.0207
314;0.4682;5.2013;0.0000;1.2462;-0.8801;3.1516
315;0.3726;5.2009;0.0000;1.0722;-0.5401;2.5581
316;0.2771;5.2006;0.0000;0.8523;-0.6901;3.5541
317;0.1816;5.2004;0.0000;0.6790;-0.8017;4.6890
318;0.0864;5.2003;0.0000;0.9029;-1.2561;3.9478
319;-0.0092;5.1998;0.0000;0.8098;-1.1763;2.3720
320;-0.1044;5.1994;0.0000;0.7265;-1.0031;3.9026
321;-0.1998;5.1993;0.0000;0.6628;-0.9861;6.2175
322;-0.2949;5.1991;0.0000;0.5658;-0.8824;5.3671
323;-0.3901;5.1988;0.0000;0.6920;-0.9751;4.2165
324;-0.4855;5.1987;0.0000;0.9420;-1.1837;4.6201
325;-0.5811;5.1986;0.0000;0.8305;-1.1279;4.3878
326;-0.6762;5.1984;0.0000;0.5838;-0.9472;4.7677
327;-0.7715;5.1985;0.0000;0.7790;-0.8570;4.1565
328;-0.8669;5.1985;0.0000;0.7775;-0.9358;4.8376
329;-0.9622;5.1982;0.0000;0.7106;-0.8764;5.3406
330;-1.0575;5.1979;0.0000;0.6352;-0.7674;4.8858
331;-1.1527;5.1980;0.0000;0.6676;-0.8760;5.0413
332;-1.2207;5.2283;0.0000;0.6024;-0.8786;5.4705
333;-1.2236;5.3220;0.0000;0.6887;-0.6861;5.4242
334;-1.2256;5.4161;0.0000;0.8538;-0.6331;5.4469
335;-1.2274;5.5100;0.0000;0.8225;-0.7442;5.2126
336;-1.2293;5.6038;0.0000;0.8061;-0.9877;4.8356
337;-1.2313;5.6973;0.0000;0.8223;-0.9454;5.1378
338;-1.2333;5.7912;0.0000;0.7868;-0.7613;4.6073
339;-1.2352;5.8851;0.0000;0.6529;-0.7585;5.2530
340;-1.2371;5.9789;0.0000;0.7630;-0.9700;7.0256
341;-1.2392;6.0724;0.0000;0.9066;-1.1109;4.9764
342;-1.2415;6.1658;0.0000;1.1038;-0.8188;4.0325
343;-1.2432;6.2601;0.0000;0.7903;-0.6410;6.2982
344;-1.2449;6.3540;0.0000;0.6950;-0.8007;6.2293
345;-1.2468;6.4478;0.0000;0.8067;-0.6609;5.5472
346;-1.2485;6.5419;0.0000;0.6613;-0.4469;6.8297
347;-1.2502;6.6361;0.0000;0.4988;-0.5773;6.4301
348;-1.2520;6.7301;0.0000;0.5099;-0.8382;5.2411
349;-1.2539;6.8237;0.0000;0.5407;-0.9907;5.6732
350;-1.2558;6.9172;0.0000;0.6298;-0.8853;5.0482
351;-1.2578;7.0110;0.0000;0.7568;-0.7962;5.1732
352;-1.2599;7.1051;0.0000;0.5083;-0.8502;5.9390
353;-1.2618;7.1986;0.0000;0.7630;-0.9717;5.2520
354;-1.2637;7.2924;0.0000;0.9707;-0.8126;6.9488
355;-1.2658;7.3862;0.0000;1.1064;-0.7564;6.8701
356;-1.2677;7.4801;0.0000;1.0217;-1.0193;6.2549
357;-1.2693;7.5735;0.0000;0.7490;-0.8744;6.6850
358;-1.2714;7.6676;0.0000;0.7152;-0.8319;5.6230
359;-1.2735;7.7613;0.0000;0.5684;-1.0966;3.7972
360;-1.2753;7.8547;0.0000;0.7482;-0.6759;5.4350
361;-1.2771;7.9493;0.0000;0.9519;-0.5654;5.4291
362;-1.2789;8.0428;0.0000;0.7665;-1.3491;4.6644
363;-1.2810;8.1361;0.0000;0.6227;-0.8835;6.2411
364;-1.2831;8.2300;0.0000;0.7051;-0.4354;6.0276
365;-1.2849;8.3247;0.0000;1.4579;-1.7128;5.7687
366;-1.2866;8.4143;0.0000;0.8662;-5.2780;5.9055
383;-1.2239;9.9297;0.0000;-0.2268;-0.7021;0.5030
384;-1.1301;9.9264;0.0000;-1.0916;-2.7344;0.5020
385;-1.0350;9.9299;0.0000;0.2088;2.1880;0.5069
386;-0.9418;9.9269;0.0000;-0.0499;-0.7514;0.5285
387;-0.8456;9.9270;0.0000;4.8857;0.5816;0.5335
388;-0.7451;9.9265;0.0000;2.5920;1.2010;0.5157
389;-0.6503;9.9246;0.0000;-1.5150;1.5928;0.5364
390;-0.5570;9.9216;0.0000;-0.0618;-0.1926;0.5571
391;-0.4619;9.9212;0.0000;0.6641;-0.8055;0.5531
392;-0.3665;9.9204;0.0000;0.2439;-1.5996;0.5541
393;-0.2711;9.9195;0.0000;0.6538;-2.0076;0.5443
394;-0.1760;9.9182;0.0000;1.8883;-1.4438;0.5738
395;-0.0786;9.9173;0.0000;1.1326;-0.4618;0.5581
396;0.0157;9.9162;0.0000;0.5265;-0.7855;0.5591
397;0.1104;9.9136;0.0000;-0.1427;-1.5155;0.5659
398;0.2057;9.9132;0.0000;1.5792;-0.8551;0.5581
399;0.3023;9.9131;0.0000;1.1151;0.0205;0.5778
400;0.3977;9.9125;0.0000;0.1394;0.4812;0.6102
401;0.4901;9.9102;0.0000;-0.6466;0.5625;0.5187
402;0.5850;9.9081;0.0000;0.0508;0.3331;0.5374
403;0.6804;9.9079;0.0000;0.6722;-0.2354;0.5600
404;0.7756;9.9059;0.0000;0.1783;-1.8639;0.5561
405;0.8697;9.9027;0.0000;0.8150;-3.6112;0.5453
406;0.9661;9.9026;0.0000;1.7869;-3.3633;0.5669
407;1.0619;9.9028;0.0000;2.2746;-5.0555;0.5827
408;1.1593;9.9038;0.0000;0.5739;-1.8565;0.5896
409;-1.1638;-7.4881;0.0000;0.4461;-0.5902;5.4429
410;-1.0737;-7.4629;0.0000;0.7172;-0.7000;4.5226
411;-0.9782;-7.4626;0.0000;0.7313;-0.9145;5.9754
412;-0.8824;-7.4621;0.0000;0.8296;-0.7093;7.2274
413;-0.7868;-7.4619;0.0000;0.7188;-0.8226;6.9409
414;-0.6914;-7.4617;0.0000;0.7485;-0.8573;5.7825
415;-0.5958;-7.4615;0.0000;0.8181;-0.9253;5.8848
416;-0.5001;-7.4613;0.0000;0.9206;-0.9835;6.8829
417;-0.4042;-7.4610;0.0000;0.7568;-0.9083;6.2461
418;-0.3089;-7.4605;0.0000;0.5223;-0.6081;5.4518
419;-0.2136;-7.4602;0.0000;0.5920;-0.6182;5.7382
420;-0.1180;-7.4598;0.0000;0.7739;-0.6667;6.4961
421;-0.0224;-7.4594;0.0000;0.8437;-0.7425;7.2431
