# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:07:07.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
143;1.2305;8.4579;0.0000;2.1134;-2.3351;4.7992
144;1.2331;8.2725;0.0000;2.1205;-2.4292;5.0741
145;1.2365;8.0874;0.0000;2.2447;-2.4787;4.8506
146;1.2397;7.9021;0.0000;2.2095;-2.4246;4.5322
147;1.2426;7.7167;0.0000;2.1672;-2.4242;4.1590
148;1.2452;7.5314;0.0000;2.2249;-2.5146;4.1439
149;1.2480;7.3464;0.0000;2.2920;-2.6101;4.4786
150;1.2511;7.1615;0.0000;2.4076;-2.6374;4.3014
151;1.2540;6.9767;0.0000;2.5490;-2.6842;4.0359
152;1.2565;6.7917;0.0000;2.4441;-2.6560;4.3807
153;1.2590;6.6067;0.0000;2.3406;-2.5400;4.8275
154;1.2611;6.4212;0.0000;2.0354;-2.3103;5.3767
155;1.2630;6.2355;0.0000;2.0453;-2.3805;4.9929
156;1.2654;6.0501;0.0000;2.2304;-2.4938;4.8848
157;1.2683;5.8648;0.0000;2.3840;-2.6162;4.6006
158;1.2707;5.6790;0.0000;2.4659;-2.6725;4.9003
159;1.1993;5.5412;0.0000;2.3780;-2.6305;5.2928
160;1.0069;5.5435;0.0000;2.3396;-2.6240;5.8428
161;0.8134;5.5449;0.0000;2.3812;-2.6918;5.8361
162;0.6197;5.5458;0.0000;2.4178;-2.7680;5.8681
163;0.4259;5.5465;0.0000;2.4765;-2.8557;5.7074
164;0.2319;5.5469;0.0000;2.3676;-2.8622;5.4146
165;0.0384;5.5466;0.0000;2.1634;-2.6519;5.4973
166;-0.1548;5.5467;0.0000;2.0753;-2.4951;6.2657
167;-0.3478;5.5473;0.0000;1.8451;-2.4286;6.4491
168;-0.5403;5.5481;0.0000;1.8979;-2.1543;4.2635
169;-0.7334;5.5498;0.0000;2.1906;-2.6342;3.9200
170;-0.9267;5.5506;0.0000;2.1516;-2.6757;4.5111
171;-1.1199;5.5510;0.0000;2.2752;-2.5855;4.9461
172;-1.2704;5.5958;0.0000;2.3925;-2.5959;5.2466
173;-1.2728;5.7806;0.0000;2.4038;-2.6401;5.7562
174;-1.2750;5.9653;0.0000;2.2200;-2.6297;6.3187
175;-1.2776;6.1502;0.0000;2.3365;-2.7281;5.8029
176;-1.2802;6.3348;0.0000;2.3130;-2.6880;5.9407
177;-1.2826;6.5198;0.0000;2.2057;-2.4791;7.0581
178;-1.2845;6.7054;0.0000;1.8384;-2.2335;6.2338
179;-1.2863;6.8913;0.0000;1.7342;-2.1282;5.9166
180;-1.2884;7.0772;0.0000;1.9753;-2.2316;6.1302
181;-1.2901;7.2624;0.0000;2.0494;-2.5059;6.8024
182;-1.2921;7.4473;0.0000;2.0085;-2.5415;6.7904
183;-1.2944;7.6325;0.0000;2.0183;-2.4318;6.6836
184;-1.2967;7.8178;0.0000;2.0989;-2.4160;5.9345
185;-1.2989;8.0031;0.0000;2.1790;-2.5123;5.1203
186;-1.3012;8.1881;0.0000;2.1702;-2.6702;6.0736
187;-1.3038;8.3727;0.0000;2.2573;-2.7289;6.7451
188;-1.3065;8.5574;0.0000;2.3338;-2.5912;6.2301
189;-1.3094;8.7426;0.0000;2.3643;-2.4570;6.1700
190;-1.3119;8.9280;0.0000;2.1174;-2.3246;6.0632
191;-1.3139;9.1137;0.0000;1.8360;-2.0703;5.9636
192;-1.3160;9.2999;0.0000;1.7543;-1.9231;5.6521
193;-1.3175;9.4866;0.0000;1.4178;-1.6576;6.2015
194;-1.3189;9.6735;0.0000;1.2716;-1.5569;5.8701
195;-1.0254;-7.0743;0.0000;2.0993;-2.5261;6.9365
196;-0.8332;-7.0735;0.0000;2.2581;-2.5844;6.8159
197;-0.6406;-7.0728;0.0000;2.3110;-2.6573;6.6033
198;-0.4480;-7.0717;0.0000;2.2576;-2.5010;6.4688
199;-0.2555;-7.0709;0.0000;2.3090;-2.5147;6.2958
200;-0.0629;-7.0697;0.0000;2.3875;-2.4952;7.0204
201;0.1298;-7.0683;0.0000;2.2775;-2.4236;6.8250
202;0.3222;-7.0673;0.0000;2.1322;-2.4276;6.6454
203;0.5143;-7.0666;0.0000;2.1918;-2.4802;6.6818
204;0.7067;-7.0659;0.0000;2.2370;-2.5745;6.8447
205;0.8992;-7.0651;0.0000;2.2647;-2.6692;6.4606
206;1.0917;-7.0640;0.0000;2.4849;-2.7433;5.7854
207;1.2849;-7.0627;0.0000;2.7014;-2.7794;6.2645
208;1.4760;-7.0874;0.0000;2.7398;-2.6779;5.9547
209;1.4868;-7.2649;0.0000;2.5905;-2.5658;5.7625
210;1.4892;-7.4493;0.0000;2.5007;-2.4309;5.1287
211;1.4914;-7.6337;0.0000;2.4405;-2.4952;5.5874
212;1.4933;-7.8180;0.0000;2.4772;-2.5170;5.6149
213;1.4951;-8.0022;0.0000;2.5568;-2.6519;5.2468
214;1.4966;-8.1860;0.0000;2.6166;-2.7476;5.3238
215;1.4982;-8.3697;0.0000;2.5874;-2.6959;5.7101
216;1.4998;-8.5536;0.0000;2.4005;-2.6044;5.6585
217;1.5014;-8.7379;0.0000;2.3525;-2.5798;5.7694
218;1.5032;-8.9219;0.0000;2.4970;-2.7364;5.7249
219;1.5046;-9.1056;0.0000;2.5163;-2.7933;5.9673
220;1.5059;-9.2894;0.0000;2.5803;-2.7645;5.7498
221;1.5068;-9.4731;0.0000;2.5117;-2.7768;5.4247
222;1.5076;-9.6569;0.0000;2.4629;-2.7017;5.7808
223;1.5086;-9.8409;0.0000;2.4709;-2.7519;5.7156
224;1.5098;-10.0247;0.0000;2.4649;-2.7930;5.9301
225;1.5111;-10.2083;0.0000;2.5299;-2.8846;6.1973
226;1.5127;-10.3919;0.0000;2.5774;-2.8690;5.5438
227;1.5143;-10.5755;0.0000;2.5497;-2.8078;5.3989
228;1.5163;-10.7591;0.0000;2.6469;-2.8619;5.6823
229;1.5185;-10.9427;0.0000;2.6608;-2.8980;5.1523
230;1.5207;-11.1262;0.0000;2.7618;-3.0553;5.5504
231;1.5231;-11.3093;0.0000;2.8518;-3.1777;5.3420
232;1.5255;-11.4923;0.0000;2.9752;-3.1003;5.0706
233;1.5274;-11.6755;0.0000;2.8844;-3.1232;5.4161
234;1.5292;-11.8586;0.0000;2.5269;-3.0623;5.4493
235;1.5320;-12.0419;0.0000;2.6725;-3.0096;5.2360
236;1.5350;-12.2252;0.0000;2.6726;-2.9659;5.9579
237;1.5379;-12.4085;0.0000;2.5846;-2.8886;5.1127
238;1.5412;-12.5921;0.0000;2.5233;-2.7915;5.0379
239;1.5447;-12.7760;0.0000;2.4081;-2.4527;5.4707
240;1.5478;-12.9606;0.0000;2.1698;-2.2291;5.5219
241;1.5503;-13.1460;0.0000;1.7352;-1.8653;5.5130
242;1.5519;-13.3324;0.0000;1.3605;-1.5698;4.8135
243;1.5514;-13.5181;0.0000;1.4984;-2.0199;4.2510
244;1.4977;-13.6579;0.0000;;;4.3164
245;1.3075;-13.6633;0.0000;;;5.4599
246;1.1173;-13.6640;0.0000;;;5.4432
247;0.9259;-13.6654;0.0000;;;5.5507
248;0.7331;-13.6679;0.0000;;;5.3457
249;0.5398;-13.6717;0.0000;;;5.9833
250;0.3472;-13.6764;0.0000;;;6.2751
251;0.1554;-13.6809;0.0000;;;5.9299
252;-0.0365;-13.6855;0.0000;;;5.8691
253;-0.2287;-13.6902;0.0000;;;5.3413
254;-0.4203;-13.6946;0.0000;;;6.2726
255;-0.6119;-13.6992;0.0000;;;6.6235
256;-0.8034;-13.7038;0.0000;;;6.1737
257;-0.9897;-13.6765;0.0000;;;6.0490
258;-0.9977;-13.4936;0.0000;1.6904;-2.0430;6.6046
259;-1.0015;-13.3085;0.0000;1.4684;-1.9984;6.4678
260;-1.0053;-13.1234;0.0000;1.4795;-2.2026;5.7175
261;-1.0095;-12.9389;0.0000;1.8491;-2.3389;6.2099
262;-1.0136;-12.7544;0.0000;1.8935;-2.3756;6.7023
263;-1.0169;-12.5697;0.0000;1.8678;-2.4224;7.0069
264;-1.0197;-12.3850;0.0000;1.7522;-2.3572;6.9483
265;-1.0224;-12.2006;0.0000;1.9344;-2.4506;7.0431
266;-1.0250;-12.0165;0.0000;2.1135;-2.6199;6.7010
267;-1.0276;-11.8324;0.0000;2.0693;-2.5858;5.8120
268;-1.0302;-11.6481;0.0000;2.0274;-2.4517;5.8760
269;-1.0327;-11.4635;0.0000;2.0117;-2.3995;5.3497
270;-1.0349;-11.2789;0.0000;1.9915;-2.4714;4.2584
271;-1.0369;-11.0945;0.0000;2.0250;-2.4981;4.7808
272;-1.0390;-10.9102;0.0000;2.0307;-2.4487;6.2104
273;-1.0410;-10.7259;0.0000;2.0512;-2.5035;6.2800
274;-1.0428;-10.5417;0.0000;2.0409;-2.5988;6.0074
275;-1.0443;-10.3577;0.0000;1.9951;-2.6570;6.1563
276;-1.0457;-10.1736;0.0000;2.0881;-2.5595;6.0984
277;-1.0470;-9.9895;0.0000;2.1164;-2.5313;5.9806
278;-1.0483;-9.8052;0.0000;2.0457;-2.5558;6.8504
279;-1.0501;-9.6211;0.0000;2.1331;-2.6703;6.9646
280;-1.0524;-9.4373;0.0000;2.2949;-2.8083;5.7704
281;-1.0548;-9.2538;0.0000;2.3693;-2.8189;5.9899
282;-1.0567;-9.0700;0.0000;2.3053;-2.6771;7.2067
283;-1.0583;-8.8859;0.0000;2.1914;-2.6464;7.4966
284;-1.0603;-8.7020;0.0000;2.2693;-2.6416;6.5502
285;-1.0625;-8.5181;0.0000;2.3096;-2.7173;5.5787
286;-1.0645;-8.3342;0.0000;2.2021;-2.6329;6.3752
287;-1.0661;-8.1499;0.0000;2.1245;-2.5477;6.5458
288;-1.0678;-7.9659;0.0000;2.1720;-2.6003;6.4685
289;-1.0699;-7.7819;0.0000;2.2461;-2.6043;6.2908
290;-1.0717;-7.5977;0.0000;2.0806;-2.5377;7.0928
291;-1.0734;-7.4134;0.0000;1.9645;-2.4200;7.5790
292;-1.0752;-7.2289;0.0000;2.0190;-2.4816;6.5330
293;-1.1649;9.7217;0.0000;1.3160;-1.5362;5.2793
294;-0.9962;9.7044;0.0000;1.4841;-1.6966;5.3745
295;-0.8078;9.7076;0.0000;1.6830;-1.8922;5.1129
296;-0.6162;9.7087;0.0000;1.8261;-2.0127;5.9082
297;-0.4236;9.7088;0.0000;2.1225;-2.1579;5.8996
298;-0.2304;9.7088;0.0000;2.1418;-2.2366;5.2333
299;-0.0374;9.7086;0.0000;1.8954;-2.2749;4.5760
300;0.1551;9.7081;0.0000;1.9760;-2.3859;4.6499
301;0.3483;9.7076;0.0000;2.2063;-2.4647;4.8976
302;0.5412;9.7070;0.0000;2.1688;-2.4817;5.4274
303;0.7324;9.7063;0.0000;2.2047;-2.4614;5.4341
304;0.9191;9.7057;0.0000;2.3482;-2.4191;4.9828
305;1.0884;9.6794;0.0000;2.1849;-2.2596;4.5298
306;-1.1417;9.5738;0.0000;1.4522;-1.7494;5.1029
307;-0.9285;9.5731;0.0000;1.7567;-1.9945;5.6877
308;-0.7315;9.5739;0.0000;1.9081;-2.1063;5.3853
309;-0.5384;9.5742;0.0000;2.0787;-2.1730;5.6272
310;-0.3451;9.5743;0.0000;2.2538;-2.2651;5.5935
311;-0.1518;9.5743;0.0000;2.0723;-2.2660;6.0172
312;0.0408;9.5742;0.0000;1.8597;-2.2843;5.0908
313;0.2335;9.5738;0.0000;2.0317;-2.3943;4.8538
314;0.4266;9.5734;0.0000;2.1538;-2.4790;5.5979
315;0.6187;9.5724;0.0000;2.0347;-2.4707;5.6909
316;0.8088;9.5699;0.0000;2.1146;-2.3845;5.2306
317;0.9967;9.5670;0.0000;2.1764;-2.2536;4.9857
318;-1.1808;9.4139;0.0000;1.5962;-1.8452;5.8792
319;-1.0166;9.4312;0.0000;1.8012;-2.0356;6.0982
320;-0.8310;9.4304;0.0000;2.0378;-2.2409;5.1656
321;-0.6411;9.4304;0.0000;2.0646;-2.2810;4.7921
322;-0.4494;9.4306;0.0000;2.2347;-2.2814;5.1688
323;-0.2565;9.4308;0.0000;2.2456;-2.2979;5.4309
324;-0.0635;9.4305;0.0000;1.9725;-2.2974;5.6644
325;0.1291;9.4304;0.0000;1.8572;-2.3135;5.9518
326;0.3217;9.4301;0.0000;2.0273;-2.3373;5.0094
327;0.5145;9.4294;0.0000;2.0270;-2.3151;4.8935
328;0.7062;9.4273;0.0000;1.9350;-2.2892;5.2948
329;0.8964;9.4235;0.0000;2.0683;-2.2533;4.9855
330;1.0791;9.4493;0.0000;2.1406;-2.2433;4.7554
331;-1.1152;9.2715;0.0000;1.8455;-2.1169;5.8607
332;-0.9275;9.2789;0.0000;2.1641;-2.3301;6.2507
333;-0.7383;9.2795;0.0000;2.1798;-2.4198;5.6762
334;-0.5476;9.2799;0.0000;2.1764;-2.3648;5.4397
335;-0.3554;9.2801;0.0000;2.2860;-2.2828;5.0938
336;-0.1625;9.2801;0.0000;2.1294;-2.2915;5.7724
337;0.0302;9.2800;0.0000;1.8535;-2.3218;5.9906
338;0.2228;9.2799;0.0000;1.8478;-2.2893;5.4016
339;0.4158;9.2794;0.0000;1.9296;-2.2490;4.4850
340;0.6097;9.2785;0.0000;1.9003;-2.2349;4.7188
341;0.8073;9.2773;0.0000;1.9648;-2.2286;5.3201
342;1.0182;9.2825;0.0000;2.1866;-2.2903;5.1479
343;-1.1920;9.1183;0.0000;1.9125;-2.1745;4.9798
344;-1.0148;9.1223;0.0000;2.2127;-2.4092;5.2490
345;-0.8313;9.1239;0.0000;2.3348;-2.5228;4.7891
346;-0.6429;9.1246;0.0000;2.1898;-2.4981;4.8226
347;-0.4520;9.1249;0.0000;2.2652;-2.3710;5.5837
348;-0.2594;9.1250;0.0000;2.2647;-2.2729;5.8115
349;-0.0665;9.1249;0.0000;1.9468;-2.2690;5.6572
350;0.1259;9.1248;0.0000;1.7506;-2.2307;5.7628
351;0.3184;9.1245;0.0000;1.7836;-2.1665;4.8314
352;0.5110;9.1242;0.0000;1.8501;-2.1972;4.8371
353;0.7035;9.1243;0.0000;1.9145;-2.2683;5.2562
354;0.8953;9.1275;0.0000;2.0861;-2.3091;4.9375
355;1.0748;9.1159;0.0000;2.2930;-2.3406;4.9343
356;-1.1129;8.9686;0.0000;2.2051;-2.4563;4.9803
357;-0.9256;8.9657;0.0000;2.4375;-2.5810;4.1427
358;-0.7377;8.9667;0.0000;2.2889;-2.6116;4.2146
359;-0.5476;8.9672;0.0000;2.1924;-2.5118;5.3883
360;-0.3557;8.9672;0.0000;2.3117;-2.3678;5.8374
361;-0.1629;8.9671;0.0000;2.0986;-2.2685;5.6275
362;0.0296;8.9671;0.0000;1.7647;-2.1984;5.3034
363;0.2219;8.9667;0.0000;1.6850;-2.1240;5.0637
364;0.4144;8.9664;0.0000;1.8013;-2.1294;4.3504
365;0.6073;8.9668;0.0000;1.8917;-2.2472;4.9766
366;0.8013;8.9691;0.0000;2.0279;-2.3807;5.2840
367;0.9996;8.9718;0.0000;2.2457;-2.4275;4.6220
368;-1.1768;8.8236;0.0000;2.2357;-2.4740;5.3285
369;-1.0120;8.8065;0.0000;2.4185;-2.5581;4.7237
370;-0.8301;8.8070;0.0000;2.3985;-2.5814;3.9400
371;-0.6424;8.8081;0.0000;2.1510;-2.5431;4.2965
372;-0.4519;8.8082;0.0000;2.2521;-2.4435;5.3073
373;-0.2593;8.8079;0.0000;2.2465;-2.3016;5.6223
374;-0.0667;8.8077;0.0000;1.8678;-2.1613;5.0278
375;0.1255;8.8073;0.0000;1.6446;-2.1079;4.4702
376;0.3176;8.8070;0.0000;1.7780;-2.1458;4.4254
377;0.5099;8.8073;0.0000;1.8953;-2.2259;4.5933
378;0.7006;8.8093;0.0000;1.9401;-2.3526;5.1796
379;0.8881;8.8147;0.0000;2.1379;-2.4633;4.8413
380;1.0720;8.8297;0.0000;2.2728;-2.4794;4.6668
381;-1.1263;8.6509;0.0000;2.3314;-2.5757;5.2606
382;-0.9304;8.6473;0.0000;2.3615;-2.5532;5.6375
383;-0.7392;8.6482;0.0000;2.1692;-2.4932;5.1954
384;-0.5483;8.6485;0.0000;2.1675;-2.4172;4.9774
385;-0.3560;8.6481;0.0000;2.2655;-2.2993;5.1602
386;-0.1633;8.6477;0.0000;2.0074;-2.1738;5.6937
387;0.0289;8.6472;0.0000;1.7131;-2.1279;5.2657
388;0.2210;8.6469;0.0000;1.7392;-2.1838;5.6218
389;0.4132;8.6469;0.0000;1.9272;-2.2289;5.7052
390;0.6036;8.6478;0.0000;1.9406;-2.2730;5.0711
391;0.7885;8.6505;0.0000;2.0122;-2.3582;4.7921
392;0.9625;8.6579;0.0000;2.1609;-2.4391;4.9579
393;1.1146;8.6508;0.0000;2.1738;-2.4399;4.2862
394;-1.1705;8.4840;0.0000;2.3244;-2.6708;5.7717
395;-1.0119;8.4870;0.0000;2.3533;-2.5981;5.4648
396;-0.8305;8.4883;0.0000;2.1688;-2.4467;4.9385
397;-0.6431;8.4886;0.0000;2.0519;-2.3290;4.6499
398;-0.4524;8.4881;0.0000;2.1775;-2.2826;4.8570
399;-0.2602;8.4874;0.0000;2.0942;-2.2523;5.5846
400;-0.0679;8.4868;0.0000;1.8535;-2.2308;5.5652
401;0.1244;8.4865;0.0000;1.7349;-2.2312;5.7815
402;0.3166;8.4864;0.0000;1.8788;-2.2701;6.0293
403;0.5080;8.4864;0.0000;2.0190;-2.2994;5.7475
404;0.6961;8.4874;0.0000;2.0219;-2.3081;5.0534
405;0.8771;8.4903;0.0000;2.0166;-2.3172;4.6469
406;1.0502;8.4929;0.0000;2.0839;-2.3103;4.8610
407;-1.1182;8.3184;0.0000;2.3040;-2.6362;5.2079
408;-0.9265;8.3279;0.0000;2.3072;-2.4794;5.2050
