# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:06:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.3707;-3.0649;0.0000;0.1054;-0.2961;4.8905
49;1.3727;-3.2537;0.0000;0.1274;-0.3371;5.6188
50;1.3746;-3.4424;0.0000;0.1010;-0.2998;6.0933
51;1.3765;-3.6312;0.0000;0.0544;-0.2974;5.7215
52;1.3785;-3.8199;0.0000;0.0468;-0.2950;5.7448
53;1.3804;-4.0087;0.0000;0.0743;-0.2882;6.1747
54;1.3824;-4.1974;0.0000;0.0783;-0.2991;5.8634
55;1.3843;-4.3862;0.0000;0.0828;-0.3175;5.4038
56;1.3862;-4.5749;0.0000;0.1015;-0.3125;5.7817
57;1.3882;-4.7636;0.0000;0.0962;-0.2938;5.9161
58;1.3901;-4.9524;0.0000;0.0734;-0.3117;6.0568
59;1.3921;-5.1411;0.0000;0.0697;-0.3110;6.2672
60;1.3940;-5.3299;0.0000;0.0867;-0.2836;5.6924
61;1.3959;-5.5187;0.0000;0.0855;-0.2844;5.7879
62;1.2457;-5.5816;0.0000;0.0718;-0.3157;6.1036
63;1.0570;-5.5818;0.0000;0.0793;-0.3344;6.0933
64;0.8682;-5.5822;0.0000;0.1049;-0.3633;6.1294
65;0.6794;-5.5825;0.0000;0.1035;-0.3153;6.7576
66;0.4906;-5.5828;0.0000;0.0958;-0.2998;6.4331
67;0.3018;-5.5831;0.0000;0.1016;-0.2934;7.0672
68;0.1130;-5.5833;0.0000;0.1128;-0.2838;7.5192
69;-0.0757;-5.5836;0.0000;0.1155;-0.2988;6.8543
70;-0.2645;-5.5839;0.0000;0.1263;-0.2725;6.5391
71;-0.4533;-5.5842;0.0000;0.1034;-0.2967;5.1865
72;-0.6421;-5.5845;0.0000;0.0991;-0.2978;5.5935
73;-0.8309;-5.5848;0.0000;0.1114;-0.2939;6.2301
74;-1.0026;-5.5627;0.0000;0.1060;-0.3089;6.7313
75;-1.0310;-5.3776;0.0000;0.1036;-0.3027;6.5699
76;-1.0339;-5.1889;0.0000;0.0838;-0.3048;6.0189
77;-1.0368;-5.0001;0.0000;0.0653;-0.3127;6.1139
78;-1.0397;-4.8114;0.0000;0.0985;-0.3206;6.6459
79;-1.0427;-4.6227;0.0000;0.1016;-0.2940;5.5989
80;-1.0456;-4.4339;0.0000;0.1154;-0.2998;5.7210
81;-1.0485;-4.2451;0.0000;0.0963;-0.3145;6.4267
82;-1.0514;-4.0564;0.0000;0.1208;-0.3496;5.9129
83;-1.0542;-3.8678;0.0000;0.1149;-0.3401;6.0603
84;-1.0571;-3.6791;0.0000;0.0720;-0.2782;5.7165
85;-1.0601;-3.4902;0.0000;0.0496;-0.2785;5.8132
86;-1.0630;-3.3015;0.0000;0.0623;-0.3341;6.1663
87;-1.0659;-3.1128;0.0000;0.1207;-0.3398;6.6166
88;-1.0688;-2.9241;0.0000;0.1358;-0.3322;6.9385
89;-1.0717;-2.7354;0.0000;0.1234;-0.3031;6.6358
90;-1.0746;-2.5466;0.0000;0.1268;-0.2894;6.1681
91;-1.0775;-2.3579;0.0000;0.1446;-0.3027;6.2827
92;-1.0804;-2.1691;0.0000;0.1107;-0.3270;6.4646
93;-1.0833;-1.9804;0.0000;0.1109;-0.3151;6.7670
94;-1.0862;-1.7916;0.0000;0.1299;-0.3142;6.8086
95;-1.0891;-1.6029;0.0000;0.1511;-0.3503;5.9840
96;-1.0921;-1.4142;0.0000;0.1341;-0.3355;6.6097
97;-1.0949;-1.2255;0.0000;0.0812;-0.3054;6.5878
98;-1.0979;-1.0368;0.0000;0.0553;-0.3548;5.0485
99;-1.1008;-0.8482;0.0000;0.1230;-0.4154;5.9680
100;-1.1039;-0.6598;0.0000;0.2854;-0.7017;6.9535
101;-1.1076;-0.4719;0.0000;0.5266;-0.9552;5.1841
102;-1.1117;-0.2849;0.0000;0.8922;-1.4786;4.8290
103;-1.1172;-0.0988;0.0000;1.3091;-1.8951;5.2146
104;-1.1233;0.0860;0.0000;1.8478;-2.2628;4.7276
105;-1.1292;0.2711;0.0000;2.0861;-2.3161;4.7239
106;-1.1348;0.4574;0.0000;2.0078;-2.3064;5.3954
107;-1.1393;0.6444;0.0000;1.8685;-2.2369;5.2867
108;-1.1432;0.8321;0.0000;1.8376;-2.1250;5.7785
109;-1.1466;1.0204;0.0000;1.7375;-2.1141;6.3073
110;-1.1498;1.2088;0.0000;1.7745;-2.2552;5.5674
111;-1.1530;1.3974;0.0000;1.9926;-2.3352;5.0293
112;-1.1561;1.5861;0.0000;1.9859;-2.4282;5.7355
113;-1.1592;1.7748;0.0000;1.8902;-2.3158;5.1841
114;-1.1623;1.9636;0.0000;1.9860;-2.1511;5.1019
115;-1.1654;2.1524;0.0000;1.9316;-2.0575;5.8718
116;-1.1684;2.3411;0.0000;1.7855;-2.0251;6.1809
117;-1.1714;2.5299;0.0000;1.7435;-1.9536;5.6796
118;-1.1744;2.7186;0.0000;1.7438;-1.9993;5.9978
119;-1.1773;2.9075;0.0000;1.8650;-1.9413;7.4695
120;-1.1801;3.0962;0.0000;1.6019;-1.5573;6.8487
121;-1.1829;3.2850;0.0000;1.3098;-1.1260;4.6914
122;-1.1857;3.4737;0.0000;0.6303;-0.7241;4.0337
123;-1.2579;9.8284;0.0000;0.1048;-0.2876;5.4031
124;-1.0685;9.8280;0.0000;0.1056;-0.2518;4.5896
125;-0.8791;9.8276;0.0000;0.1082;-0.2451;5.1617
126;-0.6897;9.8274;0.0000;0.1218;-0.2371;5.6909
127;-0.5003;9.8271;0.0000;0.1024;-0.2446;5.6934
128;-0.3109;9.8267;0.0000;0.1066;-0.2490;5.0241
129;-0.1215;9.8265;0.0000;0.1216;-0.2442;4.6624
130;0.0679;9.8262;0.0000;0.0888;-0.2091;4.3543
131;0.2573;9.8259;0.0000;0.0590;-0.1918;4.4237
132;0.4466;9.8256;0.0000;0.1077;-0.2137;4.8383
133;0.6360;9.8252;0.0000;0.1282;-0.2272;4.9348
134;0.8254;9.8249;0.0000;0.0996;-0.2378;4.6656
135;1.0147;9.8246;0.0000;0.1086;-0.2446;4.3258
136;1.1683;9.7475;0.0000;0.1253;-0.2849;4.2547
137;1.1713;9.5582;0.0000;0.0949;-0.2892;4.4973
138;1.1742;9.3688;0.0000;0.1254;-0.2754;4.5588
139;1.1770;9.1795;0.0000;0.1375;-0.2439;3.9648
140;1.1799;8.9901;0.0000;0.0964;-0.2595;4.5608
141;1.1828;8.8008;0.0000;0.1461;-0.2966;4.9321
142;1.1856;8.6115;0.0000;0.1609;-0.2851;4.4833
143;1.1886;8.4221;0.0000;0.1181;-0.2635;4.7808
144;1.1915;8.2327;0.0000;0.1389;-0.2915;5.1053
145;1.1943;8.0434;0.0000;0.1151;-0.3077;4.8671
146;1.1971;7.8540;0.0000;0.0899;-0.3021;4.5268
147;1.2000;7.6647;0.0000;0.1080;-0.3140;4.3088
148;1.2029;7.4753;0.0000;0.1405;-0.3371;4.2168
149;1.2058;7.2860;0.0000;0.1213;-0.2928;4.7281
150;1.2087;7.0966;0.0000;0.1029;-0.2722;4.3541
151;1.2115;6.9072;0.0000;0.1090;-0.3219;4.0308
152;1.2144;6.7179;0.0000;0.1310;-0.3372;4.4109
153;1.2172;6.5285;0.0000;0.1268;-0.3312;5.0551
154;1.2201;6.3391;0.0000;0.1594;-0.3321;5.2886
155;1.2230;6.1498;0.0000;0.1016;-0.3547;5.1230
156;1.2258;5.9604;0.0000;0.1057;-0.3501;5.0025
157;1.2287;5.7711;0.0000;0.1585;-0.5253;4.7045
158;1.2316;5.5818;0.0000;0.5464;-0.8392;5.0305
159;1.1620;5.4410;0.0000;0.6807;-0.9370;5.4102
160;0.9726;5.4418;0.0000;0.4077;-0.4695;5.8297
161;0.7831;5.4426;0.0000;0.1680;-0.3428;5.8541
162;0.5937;5.4434;0.0000;0.1354;-0.3752;5.8420
163;0.4044;5.4442;0.0000;0.1081;-0.3925;5.6314
164;0.2150;5.4450;0.0000;0.1024;-0.3574;5.5512
165;0.0256;5.4458;0.0000;0.1090;-0.3238;5.5691
166;-0.1638;5.4466;0.0000;0.0993;-0.2956;6.4144
167;-0.3532;5.4475;0.0000;0.1027;-0.2810;6.3629
168;-0.5426;5.4482;0.0000;0.1325;-0.2408;4.2217
169;-0.7320;5.4490;0.0000;0.1294;-0.3408;3.9855
170;-0.9214;5.4499;0.0000;0.1122;-0.3365;4.5246
171;-1.1108;5.4507;0.0000;0.1540;-0.2821;4.9279
172;-1.2581;5.4965;0.0000;0.1351;-0.2797;5.1560
173;-1.2610;5.6858;0.0000;0.0824;-0.2746;5.6184
174;-1.2635;5.8751;0.0000;0.1219;-0.2858;6.1321
175;-1.2661;6.0645;0.0000;0.1635;-0.2899;5.7985
176;-1.2687;6.2539;0.0000;0.1508;-0.2757;6.2315
177;-1.2712;6.4432;0.0000;0.1167;-0.2632;6.8157
178;-1.2738;6.6326;0.0000;0.0796;-0.2717;6.1624
179;-1.2764;6.8220;0.0000;0.0520;-0.2931;5.7810
180;-1.2789;7.0113;0.0000;0.0798;-0.2889;5.9513
181;-1.2815;7.2007;0.0000;0.1298;-0.2900;6.5802
182;-1.2842;7.3900;0.0000;0.1545;-0.3325;6.6088
183;-1.2867;7.5793;0.0000;0.0985;-0.3015;6.6750
184;-1.2893;7.7686;0.0000;0.0893;-0.2733;5.8228
185;-1.2919;7.9580;0.0000;0.0898;-0.3070;5.0859
186;-1.2945;8.1473;0.0000;0.1009;-0.3163;5.9732
187;-1.2971;8.3367;0.0000;0.1010;-0.2774;6.8297
188;-1.2996;8.5261;0.0000;0.1024;-0.2809;6.4343
189;-1.3022;8.7154;0.0000;0.1146;-0.2668;6.4343
190;-1.3048;8.9047;0.0000;0.0897;-0.2865;6.1299
191;-1.3074;9.0940;0.0000;0.0712;-0.2936;5.8164
192;-1.3100;9.2833;0.0000;0.0933;-0.2738;5.6289
193;-1.3126;9.4727;0.0000;0.0954;-0.2785;6.2862
194;-1.3152;9.6621;0.0000;0.0960;-0.2797;6.0054
195;-0.9424;-7.4063;0.0000;0.0995;-0.3031;6.8851
196;-0.7540;-7.4062;0.0000;0.1107;-0.3101;6.9498
197;-0.5655;-7.4060;0.0000;0.1244;-0.3367;6.6767
198;-0.3771;-7.4059;0.0000;0.1160;-0.3166;6.5546
199;-0.1886;-7.4057;0.0000;0.1128;-0.2925;6.2197
200;-0.0002;-7.4055;0.0000;0.1083;-0.2921;7.1907
201;0.1883;-7.4054;0.0000;0.1185;-0.3326;6.7680
202;0.3767;-7.4052;0.0000;0.1273;-0.3434;6.8189
203;0.5651;-7.4051;0.0000;0.0916;-0.3337;6.7124
204;0.7535;-7.4049;0.0000;0.0681;-0.3302;6.9569
205;0.9420;-7.4048;0.0000;0.0873;-0.3376;6.5731
206;1.1304;-7.4047;0.0000;0.0823;-0.3255;5.9131
207;1.3189;-7.4045;0.0000;0.1037;-0.3038;6.3484
208;1.5048;-7.4312;0.0000;0.1083;-0.3010;5.9732
209;1.5138;-7.6131;0.0000;0.1128;-0.2926;5.6654
210;1.5149;-7.8015;0.0000;0.1165;-0.3121;5.0251
211;1.5160;-7.9899;0.0000;0.1094;-0.3063;5.4761
212;1.5171;-8.1783;0.0000;0.1122;-0.2915;5.4766
213;1.5182;-8.3667;0.0000;0.1152;-0.3066;5.1570
214;1.5193;-8.5552;0.0000;0.1109;-0.3026;5.4055
215;1.5204;-8.7436;0.0000;0.1243;-0.2758;5.6245
216;1.5215;-8.9321;0.0000;0.0875;-0.3091;5.6152
217;1.5226;-9.1205;0.0000;0.0868;-0.3300;5.7188
218;1.5237;-9.3089;0.0000;0.1030;-0.3107;5.3890
219;1.5248;-9.4973;0.0000;0.0836;-0.2971;5.6430
220;1.5259;-9.6858;0.0000;0.1041;-0.3111;5.6622
221;1.5270;-9.8742;0.0000;0.1059;-0.3002;5.2603
222;1.5282;-10.0626;0.0000;0.1096;-0.3071;5.5546
223;1.5292;-10.2511;0.0000;0.1066;-0.3241;5.8718
224;1.5303;-10.4395;0.0000;0.0879;-0.3208;6.0300
225;1.5315;-10.6279;0.0000;0.0948;-0.3005;6.0908
226;1.5326;-10.8164;0.0000;0.1071;-0.2993;5.3910
227;1.5336;-11.0048;0.0000;0.1019;-0.2930;5.2685
228;1.5347;-11.1933;0.0000;0.1113;-0.3244;5.4090
229;1.5358;-11.3817;0.0000;0.1276;-0.3261;4.9806
230;1.5370;-11.5701;0.0000;0.1216;-0.3400;5.1831
231;1.5381;-11.7585;0.0000;0.1144;-0.3280;5.4633
232;1.5392;-11.9470;0.0000;0.1064;-0.3008;4.9724
233;1.5403;-12.1354;0.0000;0.1020;-0.3429;5.5753
234;1.5413;-12.3238;0.0000;0.0760;-0.3348;5.5453
235;1.5424;-12.5123;0.0000;0.0854;-0.3048;5.3159
236;1.5435;-12.7007;0.0000;0.0873;-0.3000;5.9626
237;1.5446;-12.8891;0.0000;0.0808;-0.2930;5.1265
238;1.5457;-13.0775;0.0000;0.0835;-0.3153;5.0189
239;1.5468;-13.2659;0.0000;0.1567;-0.3013;5.2899
240;1.5479;-13.4544;0.0000;0.1292;-0.3081;5.2431
241;1.5489;-13.6429;0.0000;0.0543;-0.2816;5.3258
242;1.5501;-13.8313;0.0000;0.1099;-0.3418;4.4710
243;1.5512;-14.0197;0.0000;0.1035;-0.3762;3.8135
244;1.5001;-14.1619;0.0000;;;4.0165
245;1.3120;-14.1694;0.0000;;;4.8169
246;1.1236;-14.1710;0.0000;;;4.8688
247;0.9352;-14.1727;0.0000;;;4.8841
248;0.7468;-14.1744;0.0000;;;4.7355
249;0.5584;-14.1761;0.0000;;;5.2872
250;0.3699;-14.1778;0.0000;;;5.4478
251;0.1815;-14.1795;0.0000;;;5.1818
252;-0.0069;-14.1811;0.0000;;;5.1553
253;-0.1953;-14.1828;0.0000;;;4.7293
254;-0.3838;-14.1845;0.0000;;;5.6646
255;-0.5722;-14.1861;0.0000;;;5.8775
256;-0.7607;-14.1878;0.0000;;;5.3438
257;-0.9438;-14.1569;0.0000;;;5.6715
258;-0.9485;-13.9709;0.0000;0.1402;-0.2827;6.3081
259;-0.9497;-13.7826;0.0000;0.0659;-0.2746;6.1816
260;-0.9510;-13.5941;0.0000;0.0616;-0.3336;5.7183
261;-0.9523;-13.4057;0.0000;0.1336;-0.3010;6.1422
262;-0.9536;-13.2173;0.0000;0.1136;-0.3038;6.5842
263;-0.9549;-13.0288;0.0000;0.1358;-0.3276;6.8590
264;-0.9562;-12.8404;0.0000;0.1353;-0.2986;7.0226
265;-0.9575;-12.6519;0.0000;0.0992;-0.3203;6.8585
266;-0.9587;-12.4635;0.0000;0.0627;-0.3588;6.5962
267;-0.9600;-12.2752;0.0000;0.0693;-0.3450;5.6784
268;-0.9613;-12.0867;0.0000;0.0835;-0.3215;5.6927
269;-0.9626;-11.8982;0.0000;0.0883;-0.3010;5.4291
270;-0.9639;-11.7098;0.0000;0.1457;-0.3186;4.3875
271;-0.9652;-11.5213;0.0000;0.1857;-0.3208;4.7136
272;-0.9664;-11.3329;0.0000;0.0725;-0.3019;6.0844
273;-0.9677;-11.1445;0.0000;0.0760;-0.3056;6.0143
274;-0.9689;-10.9561;0.0000;0.0502;-0.3109;6.0310
275;-0.9702;-10.7677;0.0000;0.0287;-0.3211;6.0340
276;-0.9715;-10.5793;0.0000;0.1014;-0.3035;6.1836
277;-0.9728;-10.3908;0.0000;0.1027;-0.2879;5.8890
278;-0.9741;-10.2023;0.0000;0.1215;-0.3034;6.4582
279;-0.9754;-10.0139;0.0000;0.1536;-0.2970;6.7340
280;-0.9766;-9.8254;0.0000;0.1426;-0.3008;5.6796
281;-0.9778;-9.6370;0.0000;0.1410;-0.3204;5.8967
282;-0.9791;-9.4486;0.0000;0.1240;-0.3079;7.1412
283;-0.9804;-9.2602;0.0000;0.1231;-0.2977;7.3344
284;-0.9816;-9.0718;0.0000;0.1183;-0.2879;6.4141
285;-0.9829;-8.8834;0.0000;0.1158;-0.2879;5.5632
286;-0.9842;-8.6950;0.0000;0.1124;-0.3071;6.2904
287;-0.9855;-8.5064;0.0000;0.1192;-0.3007;6.4190
288;-0.9867;-8.3180;0.0000;0.1301;-0.2855;6.1255
289;-0.9880;-8.1296;0.0000;0.1183;-0.2958;6.1654
290;-0.9893;-7.9411;0.0000;0.0992;-0.2898;6.9094
291;-0.9905;-7.7527;0.0000;0.0954;-0.2889;7.2891
292;-0.9918;-7.5643;0.0000;0.1020;-0.3106;6.4067
293;-1.1633;9.7121;0.0000;0.1073;-0.2774;5.0918
294;-0.9966;9.6954;0.0000;0.1007;-0.2693;5.2972
295;-0.8111;9.6989;0.0000;0.1130;-0.2686;5.0246
296;-0.6225;9.6992;0.0000;0.1163;-0.2660;5.6848
297;-0.4334;9.6989;0.0000;0.1019;-0.2674;5.8787
298;-0.2442;9.6987;0.0000;0.1133;-0.2583;5.4375
299;-0.0548;9.6984;0.0000;0.1131;-0.2428;4.4975
300;0.1345;9.6981;0.0000;0.0780;-0.2388;4.3939
301;0.3238;9.6979;0.0000;0.0810;-0.2314;4.7628
302;0.5127;9.6976;0.0000;0.1311;-0.2291;5.2028
303;0.7001;9.6970;0.0000;0.1118;-0.2334;5.3246
304;0.8827;9.6963;0.0000;0.0982;-0.2412;5.0007
305;1.0485;9.6694;0.0000;0.1037;-0.2641;4.4065
306;-1.1395;9.5622;0.0000;0.1047;-0.2884;5.2387
307;-0.9293;9.5622;0.0000;0.1030;-0.2863;5.7188
308;-0.7359;9.5625;0.0000;0.1052;-0.2661;5.5443
309;-0.5461;9.5620;0.0000;0.1182;-0.2560;5.6218
310;-0.3569;9.5616;0.0000;0.1102;-0.2647;5.6690
311;-0.1677;9.5614;0.0000;0.1148;-0.2594;6.0837
312;0.0216;9.5612;0.0000;0.1107;-0.2526;5.0625
313;0.2109;9.5609;0.0000;0.0783;-0.2591;4.8206
314;0.4000;9.5606;0.0000;0.0993;-0.2600;5.5165
315;0.5884;9.5598;0.0000;0.1250;-0.2487;5.6255
316;0.7751;9.5576;0.0000;0.1127;-0.2564;5.1383
317;0.9591;9.5545;0.0000;0.1099;-0.2792;4.9365
318;-1.1774;9.3998;0.0000;0.0994;-0.2671;6.1225
319;-1.0157;9.4177;0.0000;0.0997;-0.2718;6.3465
320;-0.8336;9.4166;0.0000;0.0917;-0.2641;5.3007
321;-0.6473;9.4157;0.0000;0.1088;-0.2495;4.9537
322;-0.4593;9.4152;0.0000;0.1276;-0.2518;5.3669
323;-0.2706;9.4149;0.0000;0.1077;-0.2614;5.6407
324;-0.0815;9.4147;0.0000;0.1071;-0.2537;5.9333
325;0.1078;9.4145;0.0000;0.0958;-0.2504;5.9828
326;0.2971;9.4142;0.0000;0.0795;-0.2701;4.9609
327;0.4860;9.4135;0.0000;0.1156;-0.2763;4.7694
328;0.6742;9.4117;0.0000;0.1233;-0.2796;5.1053
329;0.8611;9.4081;0.0000;0.1153;-0.2950;5.2800
330;1.0402;9.4349;0.0000;0.1103;-0.2895;4.8455
331;-1.1123;9.2550;0.0000;0.0959;-0.2764;6.0015
332;-0.9281;9.2622;0.0000;0.0997;-0.2956;6.2470
333;-0.7430;9.2620;0.0000;0.0981;-0.2948;5.6228
334;-0.5561;9.2616;0.0000;0.1197;-0.2706;5.6432
335;-0.3679;9.2613;0.0000;0.1227;-0.2675;5.2200
336;-0.1790;9.2611;0.0000;0.0997;-0.2751;5.9724
337;0.0102;9.2609;0.0000;0.0929;-0.2746;6.2190
338;0.1995;9.2607;0.0000;0.0762;-0.2813;5.5394
339;0.3891;9.2603;0.0000;0.0984;-0.2865;4.4449
340;0.5795;9.2597;0.0000;0.1262;-0.2807;4.6346
341;0.7737;9.2590;0.0000;0.1061;-0.2841;5.3617
342;0.9806;9.2645;0.0000;0.1115;-0.2711;5.1880
343;-1.1876;9.0988;0.0000;0.0927;-0.2971;5.0716
344;-1.0137;9.1026;0.0000;0.1109;-0.3031;5.2635
345;-0.8342;9.1034;0.0000;0.1178;-0.3049;4.8223
346;-0.6498;9.1032;0.0000;0.1060;-0.2976;4.9970
347;-0.4627;9.1030;0.0000;0.1122;-0.2814;5.7232
348;-0.2744;9.1029;0.0000;0.1031;-0.2734;5.8974
349;-0.0854;9.1027;0.0000;0.0869;-0.2826;5.8873
350;0.1038;9.1025;0.0000;0.0816;-0.2915;6.0475
351;0.2932;9.1023;0.0000;0.0916;-0.2888;5.0773
352;0.4825;9.1022;0.0000;0.1207;-0.2740;4.8423
353;0.6718;9.1027;0.0000;0.1166;-0.2544;5.2434
354;0.8601;9.1063;0.0000;0.0906;-0.2458;5.0344
355;1.0358;9.0944;0.0000;0.1008;-0.2365;4.9117
356;-1.1098;8.9458;0.0000;0.1045;-0.2963;5.0389
357;-0.9267;8.9420;0.0000;0.1343;-0.2842;4.3487
358;-0.7429;8.9420;0.0000;0.1168;-0.2784;4.4478
359;-0.5567;8.9420;0.0000;0.0863;-0.2897;5.5743
360;-0.3689;8.9419;0.0000;0.0971;-0.2951;5.9710
361;-0.1802;8.9418;0.0000;0.0955;-0.2884;5.7355
362;0.0089;8.9416;0.0000;0.0882;-0.2906;5.6287
363;0.1982;8.9414;0.0000;0.0993;-0.2777;5.1090
364;0.3876;8.9413;0.0000;0.1211;-0.2658;4.5074
365;0.5773;8.9418;0.0000;0.1160;-0.2730;5.0293
366;0.7678;8.9443;0.0000;0.0878;-0.2618;5.4747
367;0.9621;8.9471;0.0000;0.0828;-0.2610;4.7372
368;-1.1725;8.7979;0.0000;0.1050;-0.2625;5.5977
369;-1.0111;8.7795;0.0000;0.1245;-0.2619;4.8472
370;-0.8336;8.7789;0.0000;0.1245;-0.2704;4.0608
371;-0.6498;8.7793;0.0000;0.0865;-0.2907;4.6016
372;-0.4630;8.7793;0.0000;0.0732;-0.2987;5.5399
373;-0.2748;8.7793;0.0000;0.1019;-0.2956;5.7183
374;-0.0859;8.7792;0.0000;0.0883;-0.2912;5.1720
375;0.1032;8.7790;0.0000;0.0824;-0.2821;4.6176
376;0.2925;8.7789;0.0000;0.1177;-0.2710;4.4852
377;0.4814;8.7792;0.0000;0.1285;-0.2796;4.6095
378;0.6688;8.7810;0.0000;0.1022;-0.2912;5.3118
379;0.8528;8.7864;0.0000;0.0686;-0.2922;4.8907
380;1.0327;8.8019;0.0000;0.0874;-0.2995;4.6828
381;-1.1233;8.6209;0.0000;0.1087;-0.2659;5.4540
382;-0.9317;8.6160;0.0000;0.1070;-0.2736;5.5465
383;-0.7446;8.6160;0.0000;0.0967;-0.2944;5.1951
384;-0.5574;8.6161;0.0000;0.0760;-0.2953;4.9122
385;-0.3693;8.6160;0.0000;0.0865;-0.2862;5.1582
386;-0.1806;8.6160;0.0000;0.1049;-0.2785;5.6415
387;0.0085;8.6158;0.0000;0.0867;-0.2692;5.4422
388;0.1976;8.6157;0.0000;0.0933;-0.2767;5.7707
389;0.3864;8.6156;0.0000;0.1065;-0.2849;5.5591
390;0.5734;8.6163;0.0000;0.1196;-0.2802;4.9948
391;0.7550;8.6188;0.0000;0.0971;-0.2839;5.0859
392;0.9255;8.6262;0.0000;0.0722;-0.2945;5.0308
393;1.0744;8.6190;0.0000;0.1108;-0.2907;4.3135
394;-1.1667;8.4502;0.0000;0.1040;-0.2726;5.9624
395;-1.0116;8.4524;0.0000;0.1077;-0.2872;5.5281
396;-0.8341;8.4528;0.0000;0.0874;-0.2953;4.9080
397;-0.6502;8.4526;0.0000;0.0910;-0.2865;4.5714
398;-0.4633;8.4525;0.0000;0.0880;-0.2857;4.8172
399;-0.2751;8.4524;0.0000;0.1006;-0.2869;5.6304
400;-0.0862;8.4522;0.0000;0.0953;-0.2842;5.7825
401;0.1029;8.4521;0.0000;0.0783;-0.2817;6.0098
402;0.2919;8.4519;0.0000;0.0861;-0.2856;6.2788
403;0.4797;8.4519;0.0000;0.1038;-0.2829;5.9574
404;0.6642;8.4524;0.0000;0.1293;-0.2739;5.1708
405;0.8420;8.4550;0.0000;0.1030;-0.2700;4.7116
406;1.0118;8.4576;0.0000;0.1086;-0.2631;4.7045
407;-1.1153;8.2802;0.0000;0.1124;-0.3004;5.4112
408;-0.9280;8.2893;0.0000;0.1097;-0.2895;5.2173
