# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:07:59.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;1.0104;-4.9563;0.0000;3.8375;-3.9733;6.4598
87;0.8632;-4.9552;0.0000;3.5629;-4.0416;6.3727
88;0.7163;-4.9542;0.0000;3.6130;-4.2042;5.8456
89;0.5690;-4.9539;0.0000;4.0815;-4.0494;6.1181
90;0.4207;-4.9535;0.0000;3.9165;-4.3809;6.2043
91;0.2740;-4.9537;0.0000;3.2723;-4.3146;6.3648
92;0.1272;-4.9544;0.0000;3.4960;-3.7578;6.7143
93;-0.0202;-4.9546;0.0000;3.8882;-3.8170;6.6142
94;-0.1675;-4.9542;0.0000;4.0934;-4.0081;6.6798
95;-0.3153;-4.9536;0.0000;3.8063;-4.2070;6.6063
96;-0.4627;-4.9537;0.0000;3.7170;-4.1623;6.0840
97;-0.6102;-4.9541;0.0000;3.9112;-4.0745;4.6417
98;-0.7579;-4.9544;0.0000;3.8422;-4.0571;5.3950
99;-0.9051;-4.9547;0.0000;3.4940;-3.8611;5.6754
100;-1.0517;-4.9543;0.0000;3.2494;-3.8528;4.9199
101;-1.0957;-4.8563;0.0000;3.3334;-3.8666;5.8290
102;-1.0983;-4.7193;0.0000;3.2882;-3.8469;5.7852
103;-1.1013;-4.5822;0.0000;3.4127;-3.9372;6.1492
104;-1.1040;-4.4454;0.0000;3.2327;-4.0599;5.9252
105;-1.1065;-4.3086;0.0000;3.2011;-4.0282;6.0258
106;-1.1092;-4.1718;0.0000;3.2862;-4.0998;6.8609
107;-1.1120;-4.0351;0.0000;3.3045;-4.1979;5.3692
108;-1.1154;-3.8984;0.0000;3.8601;-4.3190;4.5962
109;-1.1178;-3.7624;0.0000;3.4129;-4.1131;5.4475
110;-1.1204;-3.6253;0.0000;3.3109;-4.0431;6.2126
111;-1.1232;-3.4886;0.0000;3.4276;-4.1323;5.5604
112;-1.1255;-3.3521;0.0000;3.3767;-4.1800;6.7721
113;-1.1278;-3.2153;0.0000;3.3670;-4.1369;6.5070
114;-1.1302;-3.0786;0.0000;3.4400;-4.1653;6.0004
115;-1.1323;-2.9421;0.0000;3.3981;-4.1630;6.0232
116;-1.1345;-2.8054;0.0000;3.5456;-4.1052;6.4860
117;-1.1367;-2.6685;0.0000;3.5804;-4.1010;5.9479
118;-1.1387;-2.5320;0.0000;3.6322;-4.2388;6.8657
119;-1.1408;-2.3953;0.0000;3.6166;-4.3140;6.5429
120;-1.1430;-2.2591;0.0000;3.7143;-4.3097;7.1807
121;-1.1448;-2.1226;0.0000;3.3722;-4.0995;7.1317
122;-1.1469;-1.9857;0.0000;3.4877;-4.0919;5.4720
123;-1.1495;-1.8492;0.0000;3.7278;-4.2755;5.5525
124;-1.1515;-1.7126;0.0000;3.6266;-4.3147;6.7148
125;-1.1535;-1.5761;0.0000;3.4328;-4.2129;6.9873
126;-1.1557;-1.4396;0.0000;3.2951;-4.1262;6.2143
127;-1.1582;-1.3030;0.0000;3.3446;-4.1192;6.7620
128;-1.1606;-1.1663;0.0000;3.1183;-4.0355;5.9462
129;-1.1633;-1.0294;0.0000;3.3176;-4.1303;5.7655
130;-1.1661;-0.8928;0.0000;3.5232;-4.3001;6.5359
131;-1.1685;-0.7564;0.0000;3.3707;-4.2659;7.4563
132;-1.1710;-0.6199;0.0000;3.3965;-4.0828;5.5157
133;-1.1734;-0.4829;0.0000;3.4945;-4.1422;4.0140
134;-1.1754;-0.3466;0.0000;3.5405;-4.4262;5.6872
135;-1.1772;-0.2104;0.0000;3.3667;-4.3208;7.3591
136;-1.1790;-0.0735;0.0000;3.1399;-4.2398;6.2808
137;-1.1806;0.0632;0.0000;2.7284;-4.0237;4.3412
138;-1.1825;0.2003;0.0000;2.7128;-3.8503;4.8058
139;-1.1849;0.3375;0.0000;3.0476;-4.1964;4.7988
140;-1.1876;0.4736;0.0000;3.3706;-4.5284;4.0464
141;-1.1898;0.6100;0.0000;3.2687;-3.9764;4.1448
142;-1.1919;0.7480;0.0000;3.1372;-3.7599;4.6557
143;-1.1932;0.8856;0.0000;2.7830;-4.2139;5.1566
144;-1.1950;1.0230;0.0000;3.3049;-4.3028;5.9545
145;-1.1956;1.1613;0.0000;3.3942;-4.1061;5.4296
146;-1.1953;1.3002;0.0000;3.6016;-4.0510;6.0945
147;-1.1954;1.4389;0.0000;3.7926;-4.0999;6.1990
148;-1.1956;1.5778;0.0000;4.0059;-4.0499;5.1951
149;-1.1950;1.7174;0.0000;3.9695;-4.1285;4.8381
150;-1.1942;1.8568;0.0000;3.7600;-4.2787;4.9217
151;-1.1935;1.9961;0.0000;3.5656;-4.1887;5.5192
152;-1.1932;2.1354;0.0000;3.9315;-4.2640;4.6982
153;-1.1926;2.2748;0.0000;3.9160;-4.1656;3.9720
154;-1.1920;2.4146;0.0000;3.5569;-3.8618;5.2244
155;-1.1914;2.5546;0.0000;3.6721;-3.6053;5.9641
156;-1.1907;2.6946;0.0000;3.7494;-3.7133;5.6334
157;-1.1901;2.8339;0.0000;3.7696;-4.1090;5.5792
158;-1.1895;2.9726;0.0000;3.7098;-4.3264;5.7515
159;-1.1890;3.1114;0.0000;3.8275;-4.2025;6.4541
160;-1.1882;3.2506;0.0000;3.5419;-4.0244;7.4073
161;-1.1874;3.3900;0.0000;3.7010;-3.9194;6.7690
162;-1.1872;3.5288;0.0000;4.0462;-4.0455;6.2318
163;-1.1879;3.6670;0.0000;4.0397;-4.2724;4.6579
164;-1.1898;3.8038;0.0000;4.2265;-4.4348;2.7773
165;-1.1918;3.9405;0.0000;4.2002;-4.2345;3.5000
166;-1.3267;10.2249;0.0000;3.5490;-5.0509;5.2192
167;-1.1794;10.2250;0.0000;3.7198;-4.8002;4.0105
168;-1.0323;10.2263;0.0000;3.9933;-3.9067;5.2734
169;-0.8859;10.2268;0.0000;3.9563;-3.9482;5.3360
170;-0.7384;10.2273;0.0000;4.0103;-4.3768;4.6824
171;-0.5906;10.2296;0.0000;4.3577;-3.9451;5.2393
172;-0.4427;10.2304;0.0000;4.2473;-4.2998;5.0057
173;-0.2953;10.2312;0.0000;4.2259;-4.3307;4.4392
174;-0.1475;10.2322;0.0000;3.8372;-3.6544;5.2262
175;-0.0017;10.2313;0.0000;3.0534;-3.8363;4.9353
176;0.1445;10.2304;0.0000;3.2105;-4.0459;5.4567
177;0.2906;10.2300;0.0000;3.5300;-4.2569;5.4729
178;0.4378;10.2295;0.0000;3.4431;-4.8332;5.0359
179;0.5836;10.2303;0.0000;3.1191;-4.3329;4.9256
180;0.7297;10.2306;0.0000;3.5555;-4.2146;4.4786
181;0.8767;10.2315;0.0000;3.8009;-3.7710;3.8303
182;1.0236;10.2319;0.0000;3.7959;-3.7489;4.0280
183;1.1707;10.2324;0.0000;3.7818;-3.8493;4.9536
184;1.2924;10.1837;0.0000;3.6174;-3.5954;4.9116
185;1.2933;10.0464;0.0000;3.5142;-3.6508;5.2095
186;1.2946;9.9098;0.0000;3.6195;-3.7866;4.5394
187;1.2968;9.7727;0.0000;4.0705;-3.9176;4.6610
188;1.2986;9.6365;0.0000;4.1794;-3.9589;4.6452
189;1.3001;9.4997;0.0000;3.9024;-3.8605;4.3285
190;1.3017;9.3628;0.0000;3.8036;-3.6066;4.2117
191;1.3031;9.2258;0.0000;3.8445;-3.6457;4.0783
192;1.3047;9.0892;0.0000;4.0096;-3.7462;4.5853
193;1.3058;8.9525;0.0000;3.8678;-3.8200;4.6181
194;1.3069;8.8158;0.0000;3.8468;-3.8785;3.8263
195;1.3077;8.6791;0.0000;3.9033;-3.9184;4.4532
196;1.3084;8.5427;0.0000;3.9683;-4.0128;5.3937
197;1.3096;8.4064;0.0000;4.1476;-4.1016;4.9523
198;1.3108;8.2701;0.0000;4.0246;-4.0700;5.1006
199;1.3119;8.1336;0.0000;3.7085;-3.8807;5.1207
200;1.3131;7.9967;0.0000;3.6849;-3.7764;4.5376
201;1.3142;7.8600;0.0000;3.8620;-3.8938;4.3556
202;1.3149;7.7236;0.0000;4.1896;-4.1555;4.5696
203;1.3155;7.5875;0.0000;4.1545;-4.2434;4.3810
204;1.3165;7.4513;0.0000;4.1530;-4.1056;4.2699
205;1.3177;7.3150;0.0000;4.2369;-4.1002;4.2038
206;1.3186;7.1788;0.0000;4.1262;-4.1129;4.4094
207;1.3192;7.0423;0.0000;4.0965;-4.0966;4.6750
208;1.3204;6.9059;0.0000;4.1331;-4.2652;3.9689
209;1.3214;6.7699;0.0000;4.1230;-4.3636;4.6172
210;1.3223;6.6340;0.0000;4.0666;-4.3265;5.4724
211;1.3234;6.4980;0.0000;4.0947;-4.2803;4.9755
212;1.3246;6.3617;0.0000;4.0777;-4.3300;4.8158
213;1.3260;6.2257;0.0000;4.1778;-4.3684;4.4545
214;1.3275;6.0896;0.0000;4.2372;-4.4273;4.3858
215;1.3285;5.9531;0.0000;4.2845;-4.3898;4.2017
216;1.3289;5.8160;0.0000;4.2897;-4.3662;5.0744
217;1.3043;5.6883;0.0000;4.0140;-4.3681;5.2717
218;1.1759;5.6455;0.0000;3.8327;-4.5059;4.3718
219;1.0305;5.6458;0.0000;3.9708;-4.2333;5.0424
220;0.8837;5.6451;0.0000;4.1105;-4.0493;6.3447
221;0.7366;5.6442;0.0000;4.0834;-4.4024;5.5801
222;0.5893;5.6428;0.0000;4.1401;-4.6386;5.1750
223;0.4417;5.6413;0.0000;4.3360;-4.1722;4.3828
224;0.2938;5.6399;0.0000;4.2183;-3.8667;4.3136
225;0.1467;5.6384;0.0000;3.8438;-4.6563;4.5717
226;-0.0001;5.6357;0.0000;3.7513;-4.5150;4.5892
227;-0.1470;5.6333;0.0000;3.5327;-4.0011;4.6483
228;-0.2936;5.6323;0.0000;3.2783;-4.3623;5.2682
229;-0.4396;5.6306;0.0000;3.1197;-3.7613;4.1601
230;-0.5860;5.6290;0.0000;3.5640;-3.3500;4.2288
231;-0.7334;5.6279;0.0000;4.1729;-3.1380;4.2318
232;-0.8806;5.6272;0.0000;3.8461;-3.3836;4.9143
233;-1.0274;5.6259;0.0000;3.6242;-4.0475;4.6164
234;-1.1718;5.6382;0.0000;3.5365;-4.4524;4.7778
235;-1.2435;5.7247;0.0000;3.6226;-4.1339;4.9322
236;-1.2464;5.8610;0.0000;3.8315;-4.0059;4.9103
237;-1.2493;5.9975;0.0000;3.6478;-3.9266;5.8959
238;-1.2523;6.1340;0.0000;3.5918;-3.8851;6.2997
239;-1.2550;6.2706;0.0000;3.6520;-3.9570;6.0276
240;-1.2579;6.4070;0.0000;3.7907;-4.2237;4.6575
241;-1.2607;6.5430;0.0000;3.6099;-4.1161;4.3259
242;-1.2635;6.6794;0.0000;3.4530;-3.7970;6.8920
243;-1.2663;6.8163;0.0000;3.3160;-3.7282;6.3058
244;-1.2688;6.9534;0.0000;3.1211;-3.5963;6.3465
245;-1.2709;7.0902;0.0000;2.8562;-3.7021;5.7283
246;-1.2739;7.2269;0.0000;3.2367;-3.8243;5.7935
247;-1.2770;7.3635;0.0000;3.5219;-3.8943;5.7047
248;-1.2794;7.4998;0.0000;3.3190;-4.1313;6.3333
249;-1.2826;7.6358;0.0000;3.5249;-4.1432;6.5967
250;-1.2858;7.7724;0.0000;3.4287;-3.9258;6.7310
251;-1.2883;7.9089;0.0000;3.4222;-4.1136;5.7253
252;-1.2911;8.0448;0.0000;3.5285;-4.2007;5.5385
253;-1.2938;8.1809;0.0000;3.6605;-3.9540;4.7769
254;-1.2961;8.3179;0.0000;3.4797;-4.0008;5.7957
255;-1.2988;8.4542;0.0000;3.6596;-4.2393;5.5219
256;-1.3012;8.5901;0.0000;3.8308;-4.3216;5.9248
257;-1.3035;8.7261;0.0000;3.6230;-4.1021;5.8307
258;-1.3065;8.8625;0.0000;3.7136;-4.0530;5.8797
259;-1.3097;8.9988;0.0000;3.8357;-4.2028;5.6728
260;-1.3127;9.1346;0.0000;3.7631;-4.1018;5.0433
261;-1.3157;9.2711;0.0000;3.5181;-3.9719;5.1304
262;-1.3190;9.4076;0.0000;3.0705;-4.0033;5.2003
263;-1.3221;9.5439;0.0000;3.3890;-3.9806;5.5971
264;-1.3252;9.6805;0.0000;3.4059;-3.9520;6.0477
265;-1.3286;9.8171;0.0000;3.3479;-3.8846;5.8333
266;-1.3321;9.9538;0.0000;3.5767;-3.7319;5.6483
267;-1.3350;10.0906;0.0000;3.2377;-4.2283;5.9300
268;-1.0330;-6.7207;0.0000;3.6549;-3.7971;6.8648
269;-0.8854;-6.7213;0.0000;3.7368;-3.8451;7.6724
270;-0.7376;-6.7221;0.0000;3.7505;-4.1088;6.1107
271;-0.5900;-6.7224;0.0000;3.8035;-4.1029;6.7791
272;-0.4420;-6.7228;0.0000;3.8873;-4.0337;7.2743
273;-0.2941;-6.7232;0.0000;3.8510;-3.8976;6.4856
274;-0.1464;-6.7233;0.0000;3.9526;-4.0190;7.4024
275;0.0018;-6.7227;0.0000;4.0620;-3.9170;7.1242
276;0.1499;-6.7220;0.0000;3.7358;-3.7382;6.6474
277;0.2973;-6.7221;0.0000;3.5444;-3.7237;6.8136
278;0.4448;-6.7224;0.0000;3.4832;-3.5816;6.0451
279;0.5921;-6.7230;0.0000;3.6186;-3.8194;6.4090
280;0.7397;-6.7236;0.0000;3.7160;-4.0974;7.5105
281;0.8872;-6.7238;0.0000;3.6173;-4.1204;6.6452
282;1.0347;-6.7240;0.0000;3.8112;-3.9941;6.3683
283;1.1830;-6.7246;0.0000;4.2637;-4.1679;5.9121
284;1.3316;-6.7247;0.0000;4.4899;-4.1686;5.3158
285;1.4798;-6.7256;0.0000;4.3405;-4.0373;5.9300
286;1.5283;-6.8509;0.0000;4.0182;-3.8222;5.7117
287;1.5307;-6.9886;0.0000;4.0718;-3.5970;5.2870
288;1.5327;-7.1265;0.0000;3.9925;-3.6621;4.9773
289;1.5348;-7.2641;0.0000;4.1414;-3.9125;5.3928
290;1.5366;-7.4014;0.0000;4.2390;-3.8633;5.4514
291;1.5383;-7.5390;0.0000;4.2797;-3.9018;4.5866
292;1.5401;-7.6762;0.0000;4.4769;-4.1150;4.5162
293;1.5417;-7.8132;0.0000;4.4445;-4.1731;4.8915
294;1.5435;-7.9501;0.0000;4.3754;-4.1752;5.0144
295;1.5450;-8.0870;0.0000;4.0956;-4.0122;5.2598
296;1.5467;-8.2246;0.0000;3.7266;-3.6835;5.9615
297;1.5485;-8.3624;0.0000;3.8678;-3.7241;6.2301
298;1.5500;-8.4999;0.0000;4.0070;-4.0200;5.6632
299;1.5514;-8.6371;0.0000;4.1021;-4.0355;5.7537
300;1.5523;-8.7743;0.0000;3.9632;-3.9828;5.9178
301;1.5533;-8.9118;0.0000;4.0039;-4.0189;5.2782
302;1.5541;-9.0487;0.0000;3.9187;-4.0672;5.1085
303;1.5545;-9.1859;0.0000;3.7318;-3.9522;5.8071
304;1.5555;-9.3235;0.0000;3.9881;-3.9172;6.0857
305;1.5563;-9.4608;0.0000;3.9825;-4.0409;6.0192
306;1.5571;-9.5980;0.0000;3.9007;-4.0640;5.4519
307;1.5583;-9.7351;0.0000;3.9790;-4.1311;6.3233
308;1.5596;-9.8721;0.0000;4.0078;-4.1338;5.4816
309;1.5607;-10.0093;0.0000;3.8727;-4.0331;5.7025
310;1.5619;-10.1464;0.0000;3.6965;-3.9974;5.6947
311;1.5635;-10.2837;0.0000;3.9679;-4.0655;4.7441
312;1.5651;-10.4209;0.0000;4.1402;-4.1384;5.0472
313;1.5664;-10.5579;0.0000;3.9492;-4.1537;4.6242
314;1.5680;-10.6949;0.0000;4.0746;-4.2312;5.1059
315;1.5697;-10.8318;0.0000;4.2286;-4.4586;5.7677
316;1.5715;-10.9685;0.0000;4.0257;-4.2663;4.4388
317;1.5729;-11.1056;0.0000;4.1622;-3.9075;3.6693
318;1.5737;-11.2431;0.0000;3.8842;-3.9557;5.8115
319;1.5748;-11.3804;0.0000;3.7389;-4.1531;5.4042
320;1.5764;-11.5175;0.0000;3.8995;-4.1426;5.1592
321;1.5780;-11.6546;0.0000;4.0724;-4.0981;5.3101
322;1.5795;-11.7917;0.0000;4.0825;-4.2275;5.3898
323;1.5808;-11.9285;0.0000;4.1349;-4.2134;5.4689
324;1.5824;-12.0654;0.0000;4.3156;-4.0782;4.3517
325;1.5839;-12.2025;0.0000;4.0980;-4.1496;5.2800
326;1.5852;-12.3397;0.0000;3.8823;-3.9896;5.5079
327;1.5867;-12.4770;0.0000;4.1003;-3.8790;5.2948
328;1.5877;-12.6147;0.0000;3.9443;-3.7278;6.1601
329;1.5888;-12.7522;0.0000;3.8924;-3.8861;6.1430
330;1.5899;-12.8896;0.0000;3.8420;-4.0523;4.7773
331;1.5911;-13.0266;0.0000;3.8781;-4.1826;3.8793
332;1.5871;-13.1626;0.0000;;;3.9304
333;1.4693;-13.2104;0.0000;;;4.8902
334;1.3215;-13.2102;0.0000;;;5.1807
335;1.1738;-13.2099;0.0000;;;5.4423
336;1.0264;-13.2094;0.0000;;;5.3570
337;0.8788;-13.2090;0.0000;;;5.2314
338;0.7305;-13.2086;0.0000;;;5.1365
339;0.5819;-13.2088;0.0000;;;5.2279
340;0.4332;-13.2093;0.0000;;;6.3202
341;0.2854;-13.2095;0.0000;;;6.1080
342;0.1382;-13.2092;0.0000;;;5.5901
343;-0.0095;-13.2095;0.0000;;;5.8456
344;-0.1573;-13.2104;0.0000;;;5.9112
345;-0.3047;-13.2106;0.0000;;;5.7043
346;-0.4519;-13.2110;0.0000;;;6.4033
347;-0.5994;-13.2118;0.0000;;;7.1850
348;-0.7473;-13.2126;0.0000;;;6.4024
349;-0.8945;-13.2134;0.0000;;;5.8797
350;-1.0074;-13.1592;0.0000;;;6.3395
351;-1.0201;-13.0246;0.0000;3.6596;-3.9431;7.3276
352;-1.0210;-12.8873;0.0000;3.4773;-3.9312;6.8880
353;-1.0213;-12.7503;0.0000;2.8945;-4.0882;6.9528
354;-1.0220;-12.6130;0.0000;3.3894;-4.2455;6.7966
355;-1.0226;-12.4758;0.0000;3.4138;-4.0107;6.5114
356;-1.0230;-12.3387;0.0000;3.1721;-4.0604;6.5372
357;-1.0236;-12.2014;0.0000;3.2742;-4.1695;6.9366
358;-1.0239;-12.0643;0.0000;3.3307;-4.2223;6.6409
359;-1.0241;-11.9275;0.0000;3.4244;-4.2192;7.2130
360;-1.0244;-11.7908;0.0000;3.6455;-4.2496;7.1308
361;-1.0248;-11.6538;0.0000;3.6898;-4.2108;7.1115
362;-1.0251;-11.5168;0.0000;3.6190;-4.2693;7.7533
363;-1.0254;-11.3799;0.0000;3.5948;-4.2375;6.5857
364;-1.0258;-11.2428;0.0000;3.5510;-4.0858;6.0249
365;-1.0262;-11.1055;0.0000;3.4782;-3.9869;6.1999
366;-1.0268;-10.9682;0.0000;3.7629;-4.2029;5.5481
367;-1.0272;-10.8313;0.0000;3.8208;-4.2230;4.7450
368;-1.0272;-10.6943;0.0000;3.8004;-4.2235;4.8145
369;-1.0272;-10.5573;0.0000;3.7808;-4.1676;5.5822
370;-1.0272;-10.4204;0.0000;3.7072;-4.0740;6.5932
371;-1.0272;-10.2830;0.0000;3.6080;-4.0372;7.0927
372;-1.0271;-10.1460;0.0000;3.4254;-4.2833;6.7353
373;-1.0273;-10.0093;0.0000;3.5286;-4.2135;6.6807
374;-1.0272;-9.8723;0.0000;3.5673;-4.2942;6.1260
375;-1.0270;-9.7354;0.0000;3.6299;-4.2310;6.1903
376;-1.0268;-9.5984;0.0000;3.7744;-4.1884;6.3259
377;-1.0263;-9.4615;0.0000;3.5909;-4.0966;6.0346
378;-1.0262;-9.3242;0.0000;3.5777;-4.0445;6.6387
379;-1.0266;-9.1869;0.0000;3.6951;-4.1358;7.1850
380;-1.0272;-9.0501;0.0000;3.6523;-4.3286;6.1207
381;-1.0284;-8.9135;0.0000;3.7661;-4.4206;6.0792
382;-1.0294;-8.7769;0.0000;3.8466;-4.3164;6.9619
383;-1.0300;-8.6399;0.0000;3.8249;-4.0634;7.6347
384;-1.0304;-8.5027;0.0000;3.7155;-4.0970;7.7170
385;-1.0312;-8.3657;0.0000;3.9817;-4.2248;8.2865
386;-1.0322;-8.2288;0.0000;4.0410;-4.2935;7.3281
387;-1.0333;-8.0920;0.0000;4.0506;-4.3320;6.8688
388;-1.0343;-7.9552;0.0000;4.0002;-4.2177;6.6964
389;-1.0348;-7.8182;0.0000;3.9848;-4.1522;7.0171
390;-1.0351;-7.6811;0.0000;3.8056;-4.0052;6.7021
391;-1.0356;-7.5439;0.0000;3.7957;-4.0393;6.4221
392;-1.0365;-7.4067;0.0000;3.8231;-4.0166;6.8613
393;-1.0372;-7.2693;0.0000;3.4955;-3.9631;6.8574
394;-1.0375;-7.1320;0.0000;3.3826;-3.9451;7.6072
395;-1.0378;-6.9946;0.0000;3.4299;-3.8261;7.7388
396;-1.0383;-6.8569;0.0000;3.3359;-3.7274;7.1846
397;-1.2233;10.1257;0.0000;3.3355;-4.5216;4.8963
398;-1.0974;10.1118;0.0000;3.9522;-4.0835;4.4243
399;-0.9571;10.1111;0.0000;4.1997;-3.8867;5.6352
400;-0.8124;10.1120;0.0000;3.8739;-4.2060;5.4143
401;-0.6668;10.1134;0.0000;3.9287;-4.3751;5.1286
402;-0.5195;10.1151;0.0000;4.3078;-4.1505;5.8766
403;-0.3717;10.1159;0.0000;4.3368;-4.0055;5.2918
404;-0.2238;10.1162;0.0000;4.1883;-3.8033;5.1019
405;-0.0764;10.1158;0.0000;3.3642;-3.6727;4.2038
406;0.0694;10.1154;0.0000;3.0054;-3.7881;4.2362
407;0.2157;10.1147;0.0000;3.3738;-3.9497;5.6146
408;0.3624;10.1150;0.0000;3.5402;-4.1954;4.5481
