# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:07:45.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
89;-1.1852;-1.9918;0.0000;3.8665;-4.6378;6.9749
90;-1.1879;-1.8111;0.0000;3.8052;-4.5269;6.3029
91;-1.1910;-1.6306;0.0000;3.9948;-4.5979;6.4552
92;-1.1937;-1.4499;0.0000;3.6891;-4.5857;6.4589
93;-1.1965;-1.2692;0.0000;3.5123;-4.5151;6.9466
94;-1.1998;-1.0885;0.0000;3.6604;-4.5003;6.8967
95;-1.2031;-0.9078;0.0000;3.6810;-4.5962;6.2739
96;-1.2065;-0.7270;0.0000;3.7022;-4.6258;6.6292
97;-1.2097;-0.5466;0.0000;3.7866;-4.7087;6.9363
98;-1.2128;-0.3663;0.0000;3.9135;-4.7054;5.4080
99;-1.2154;-0.1859;0.0000;3.7171;-4.6543;6.1870
100;-1.2176;-0.0050;0.0000;3.4134;-4.5386;7.2269
101;-1.2201;0.1762;0.0000;3.3541;-4.4755;5.4956
102;-1.2223;0.3571;0.0000;3.1666;-4.5028;4.8846
103;-1.2257;0.5379;0.0000;3.5340;-4.6507;5.1543
104;-1.2290;0.7181;0.0000;3.8125;-4.6278;4.4916
105;-1.2316;0.8994;0.0000;3.8304;-4.3677;4.8312
106;-1.2335;1.0818;0.0000;3.8012;-4.5281;5.6233
107;-1.2343;1.2643;0.0000;3.8175;-4.6655;5.6363
108;-1.2343;1.4473;0.0000;3.8322;-4.5587;5.9446
109;-1.2339;1.6309;0.0000;3.7892;-4.5555;6.2343
110;-1.2334;1.8147;0.0000;3.7695;-4.5911;5.4710
111;-1.2325;1.9990;0.0000;3.9034;-4.5880;5.1540
112;-1.2318;2.1833;0.0000;3.9314;-4.6709;5.5655
113;-1.2311;2.3677;0.0000;3.7922;-4.4840;5.1585
114;-1.2303;2.5524;0.0000;3.7100;-4.1939;5.2035
115;-1.2296;2.7375;0.0000;3.6798;-4.1169;6.0947
116;-1.2288;2.9220;0.0000;3.7930;-4.3621;6.2207
117;-1.2281;3.1059;0.0000;3.9101;-4.5047;5.7094
118;-1.2273;3.2898;0.0000;3.8709;-4.5588;6.0064
119;-1.2263;3.4737;0.0000;3.9495;-4.4526;7.1966
120;-1.2260;3.6573;0.0000;4.1420;-4.4083;6.5706
121;-1.2273;3.8401;0.0000;4.2878;-4.5799;4.8932
122;-1.2298;4.0208;0.0000;4.4771;-4.7570;4.2795
123;-1.3034;10.1103;0.0000;3.6975;-4.1570;5.4225
124;-1.1070;10.1097;0.0000;4.0295;-4.5225;4.8017
125;-0.9099;10.1102;0.0000;4.0694;-4.7032;5.3184
126;-0.7134;10.1122;0.0000;3.9643;-4.4494;5.9648
127;-0.5166;10.1135;0.0000;4.2742;-4.3544;5.6781
128;-0.3187;10.1135;0.0000;4.3522;-4.5819;5.1919
129;-0.1218;10.1136;0.0000;3.6847;-4.1736;4.9813
130;0.0735;10.1130;0.0000;3.3410;-4.1328;4.5765
131;0.2695;10.1125;0.0000;3.6734;-4.2761;4.8191
132;0.4659;10.1127;0.0000;3.6147;-3.9870;4.9259
133;0.6615;10.1127;0.0000;3.5371;-3.8978;5.1437
134;0.8577;10.1128;0.0000;3.7645;-4.0345;4.9764
135;1.0541;10.1130;0.0000;3.8699;-4.1485;4.3703
136;1.2135;10.0394;0.0000;3.8557;-4.2102;4.5647
137;1.2172;9.8576;0.0000;4.1845;-4.2967;4.6484
138;1.2211;9.6761;0.0000;4.2089;-4.3225;4.5531
139;1.2250;9.4942;0.0000;4.1834;-4.1762;4.2116
140;1.2282;9.3121;0.0000;3.9558;-4.1383;4.4190
141;1.2315;9.1302;0.0000;4.0062;-4.2445;4.8324
142;1.2345;8.9484;0.0000;4.0390;-4.3309;4.5283
143;1.2370;8.7668;0.0000;4.0306;-4.3859;4.4919
144;1.2397;8.5853;0.0000;4.0079;-4.4278;4.9569
145;1.2429;8.4039;0.0000;4.0889;-4.4360;4.7023
146;1.2460;8.2223;0.0000;3.9538;-4.3204;4.4931
147;1.2487;8.0404;0.0000;3.9631;-4.2932;4.2010
148;1.2510;7.8587;0.0000;3.9822;-4.4058;3.9626
149;1.2534;7.6773;0.0000;3.9164;-4.5382;4.3359
150;1.2564;7.4960;0.0000;4.0116;-4.5149;4.0202
151;1.2592;7.3147;0.0000;4.1790;-4.4993;3.8885
152;1.2615;7.1332;0.0000;4.0234;-4.5691;4.3061
153;1.2645;6.9521;0.0000;4.1465;-4.6944;4.8720
154;1.2672;6.7711;0.0000;4.1788;-4.7096;5.4016
155;1.2699;6.5900;0.0000;4.1832;-4.7462;5.2717
156;1.2730;6.4090;0.0000;4.2875;-4.7683;4.8098
157;1.2763;6.2280;0.0000;4.3759;-4.7928;4.7429
158;1.2789;6.0462;0.0000;4.3275;-4.7297;5.1395
159;1.2063;5.9111;0.0000;4.1846;-4.6681;5.1602
160;1.0105;5.9129;0.0000;4.1937;-4.7095;5.6698
161;0.8135;5.9136;0.0000;4.2750;-4.8298;5.8369
162;0.6163;5.9139;0.0000;4.2676;-4.9230;5.7547
163;0.4190;5.9143;0.0000;4.2774;-4.9316;5.6489
164;0.2217;5.9143;0.0000;4.0416;-4.8286;5.1494
165;0.0253;5.9133;0.0000;3.7104;-4.4944;5.3679
166;-0.1709;5.9127;0.0000;3.6427;-4.3042;6.1006
167;-0.3669;5.9130;0.0000;3.3865;-4.3311;6.3625
168;-0.5623;5.9132;0.0000;3.5153;-3.9997;4.3863
169;-0.7588;5.9144;0.0000;4.0280;-4.6505;3.8644
170;-0.9555;5.9145;0.0000;3.8326;-4.6681;4.4405
171;-1.1516;5.9140;0.0000;3.8240;-4.3979;4.7311
172;-1.3046;5.9571;0.0000;3.9329;-4.3499;5.3145
173;-1.3074;6.1388;0.0000;3.7954;-4.2901;5.7190
174;-1.3099;6.3204;0.0000;3.6493;-4.3305;6.2852
175;-1.3126;6.5020;0.0000;3.7981;-4.5035;5.7522
176;-1.3152;6.6832;0.0000;3.8015;-4.4967;5.9764
177;-1.3177;6.8647;0.0000;3.6814;-4.3104;7.0832
178;-1.3200;7.0467;0.0000;3.3851;-4.1410;6.3620
179;-1.3224;7.2287;0.0000;3.5443;-4.1197;5.9688
180;-1.3254;7.4109;0.0000;3.8426;-4.2231;6.2574
181;-1.3276;7.5922;0.0000;3.7419;-4.5013;6.7822
182;-1.3302;7.7733;0.0000;3.6373;-4.5397;7.0162
183;-1.3331;7.9548;0.0000;3.7131;-4.4358;6.8022
184;-1.3356;8.1363;0.0000;3.7763;-4.3576;5.9486
185;-1.3378;8.3180;0.0000;3.8242;-4.3811;5.1966
186;-1.3398;8.4997;0.0000;3.7498;-4.5541;6.1902
187;-1.3421;8.6806;0.0000;3.8726;-4.7187;6.6973
188;-1.3445;8.8615;0.0000;4.0195;-4.6041;6.0337
189;-1.3474;9.0427;0.0000;4.1042;-4.5045;6.1617
190;-1.3501;9.2241;0.0000;3.9291;-4.4872;6.1073
191;-1.3529;9.4056;0.0000;3.7915;-4.4210;5.8615
192;-1.3561;9.5870;0.0000;3.8140;-4.3927;5.6533
193;-1.3590;9.7686;0.0000;3.6600;-4.3092;6.3433
194;-1.3622;9.9505;0.0000;3.5796;-4.2621;6.2596
195;-1.0444;-6.4692;0.0000;3.6341;-4.2881;6.8312
196;-0.8493;-6.4687;0.0000;3.7903;-4.3542;6.6848
197;-0.6538;-6.4681;0.0000;3.8777;-4.4763;6.6201
198;-0.4581;-6.4671;0.0000;3.9050;-4.2814;6.5436
199;-0.2625;-6.4662;0.0000;3.9932;-4.3049;6.0150
200;-0.0668;-6.4646;0.0000;4.1038;-4.2626;7.0258
201;0.1292;-6.4626;0.0000;3.9080;-4.1712;6.6553
202;0.3244;-6.4614;0.0000;3.6221;-4.1908;6.3469
203;0.5193;-6.4607;0.0000;3.7174;-4.2969;6.3718
204;0.7147;-6.4602;0.0000;3.7990;-4.4366;6.7404
205;0.9101;-6.4595;0.0000;3.8197;-4.4840;6.2475
206;1.1055;-6.4587;0.0000;4.1274;-4.5229;5.5214
207;1.3020;-6.4577;0.0000;4.4700;-4.5221;5.9267
208;1.4965;-6.4821;0.0000;4.5348;-4.4018;5.6302
209;1.5071;-6.6564;0.0000;4.3635;-4.2300;5.7660
210;1.5092;-6.8378;0.0000;4.2613;-4.1208;5.1371
211;1.5110;-7.0190;0.0000;4.1797;-4.2706;5.6956
212;1.5126;-7.1999;0.0000;4.2315;-4.3101;5.5755
213;1.5140;-7.3807;0.0000;4.2536;-4.4304;5.3622
214;1.5153;-7.5611;0.0000;4.2855;-4.5194;4.8563
215;1.5168;-7.7414;0.0000;4.2516;-4.4465;5.6971
216;1.5182;-7.9220;0.0000;3.9888;-4.2819;5.7618
217;1.5195;-8.1032;0.0000;3.9105;-4.2103;5.9067
218;1.5207;-8.2843;0.0000;4.0415;-4.3459;5.5854
219;1.5216;-8.4650;0.0000;4.0307;-4.4385;5.9254
220;1.5222;-8.6457;0.0000;4.1376;-4.4349;5.8588
221;1.5224;-8.8262;0.0000;4.0107;-4.4224;5.5221
222;1.5223;-9.0069;0.0000;4.0060;-4.3673;5.7023
223;1.5225;-9.1877;0.0000;4.1041;-4.4966;5.8418
224;1.5226;-9.3682;0.0000;4.0551;-4.5446;5.8688
225;1.5230;-9.5485;0.0000;4.0512;-4.5967;6.2539
226;1.5237;-9.7289;0.0000;4.0557;-4.5132;5.6658
227;1.5245;-9.9095;0.0000;4.0058;-4.4428;5.2844
228;1.5255;-10.0901;0.0000;4.1551;-4.4736;5.6405
229;1.5266;-10.2706;0.0000;4.2025;-4.5744;5.1004
230;1.5276;-10.4509;0.0000;4.2202;-4.7122;5.5664
231;1.5287;-10.6309;0.0000;4.2537;-4.7345;5.3597
232;1.5299;-10.8112;0.0000;4.2465;-4.5051;5.0207
233;1.5305;-10.9918;0.0000;4.1750;-4.5625;5.1649
234;1.5310;-11.1722;0.0000;3.9371;-4.6140;5.3162
235;1.5322;-11.3527;0.0000;4.1010;-4.5787;5.3125
236;1.5332;-11.5329;0.0000;4.1065;-4.6130;5.6341
237;1.5340;-11.7132;0.0000;4.0684;-4.6026;5.2192
238;1.5350;-11.8935;0.0000;4.0830;-4.6026;4.9993
239;1.5359;-12.0739;0.0000;4.1547;-4.3944;5.3369
240;1.5366;-12.2547;0.0000;4.0393;-4.3828;5.5431
241;1.5373;-12.4356;0.0000;3.8876;-4.2602;5.3514
242;1.5379;-12.6165;0.0000;3.9350;-4.5329;4.8344
243;1.5383;-12.7966;0.0000;3.9704;-4.6673;4.4759
244;1.4846;-12.9328;0.0000;;;4.6602
245;1.2896;-12.9393;0.0000;;;5.3888
246;1.0942;-12.9402;0.0000;;;5.5059
247;0.8987;-12.9412;0.0000;;;5.6216
248;0.7026;-12.9427;0.0000;;;5.4085
249;0.5059;-12.9443;0.0000;;;6.0925
250;0.3099;-12.9463;0.0000;;;6.2559
251;0.1146;-12.9478;0.0000;;;5.8787
252;-0.0811;-12.9497;0.0000;;;5.9747
253;-0.2768;-12.9517;0.0000;;;5.4788
254;-0.4717;-12.9537;0.0000;;;6.4604
255;-0.6669;-12.9562;0.0000;;;7.0140
256;-0.8619;-12.9588;0.0000;;;6.4301
257;-1.0510;-12.9305;0.0000;;;6.1698
258;-1.0569;-12.7520;0.0000;3.6496;-4.4395;6.7955
259;-1.0584;-12.5714;0.0000;3.5210;-4.4795;6.5460
260;-1.0597;-12.3910;0.0000;3.5427;-4.6188;5.8716
261;-1.0609;-12.2107;0.0000;3.5449;-4.5594;6.3957
262;-1.0619;-12.0303;0.0000;3.4303;-4.5961;6.8275
263;-1.0630;-11.8499;0.0000;3.5039;-4.6525;7.1321
264;-1.0640;-11.6698;0.0000;3.5091;-4.7135;7.3049
265;-1.0652;-11.4898;0.0000;3.6877;-4.7039;7.0534
266;-1.0663;-11.3097;0.0000;3.7492;-4.6841;6.8285
267;-1.0672;-11.1294;0.0000;3.6510;-4.6025;5.7995
268;-1.0683;-10.9489;0.0000;3.6994;-4.5154;5.8529
269;-1.0696;-10.7682;0.0000;3.7894;-4.5333;5.6078
270;-1.0706;-10.5878;0.0000;3.9182;-4.6477;4.3546
271;-1.0713;-10.4077;0.0000;3.9280;-4.7056;4.8676
272;-1.0720;-10.2274;0.0000;3.8344;-4.5233;6.2458
273;-1.0726;-10.0469;0.0000;3.8115;-4.5574;6.1811
274;-1.0732;-9.8666;0.0000;3.7835;-4.7617;6.2596
275;-1.0736;-9.6870;0.0000;3.7449;-4.8229;6.1737
276;-1.0739;-9.5069;0.0000;3.8264;-4.6685;6.3187
277;-1.0742;-9.3266;0.0000;3.8131;-4.5742;5.9889
278;-1.0744;-9.1461;0.0000;3.6511;-4.5486;7.0738
279;-1.0754;-8.9657;0.0000;3.7638;-4.6491;7.0426
280;-1.0772;-8.7857;0.0000;3.8768;-4.8359;5.9141
281;-1.0791;-8.6062;0.0000;3.9535;-4.8176;6.2347
282;-1.0807;-8.4262;0.0000;3.9470;-4.6459;7.3172
283;-1.0819;-8.2458;0.0000;3.8592;-4.6124;7.6558
284;-1.0838;-8.0655;0.0000;3.9854;-4.5744;6.6513
285;-1.0858;-7.8853;0.0000;4.0672;-4.6914;5.6336
286;-1.0875;-7.7051;0.0000;3.8893;-4.6433;6.4252
287;-1.0887;-7.5247;0.0000;3.7991;-4.5610;6.5492
288;-1.0901;-7.3444;0.0000;3.8097;-4.4996;6.4921
289;-1.0917;-7.1639;0.0000;3.8524;-4.4090;6.3059
290;-1.0930;-6.9830;0.0000;3.5727;-4.3376;6.9887
291;-1.0941;-6.8020;0.0000;3.4354;-4.1832;7.5480
292;-1.0953;-6.6209;0.0000;3.5350;-4.2511;6.7495
293;-1.2053;9.9985;0.0000;3.8046;-4.3544;5.1469
294;-1.0320;9.9830;0.0000;4.0995;-4.5236;5.4422
295;-0.8389;9.9877;0.0000;4.0286;-4.5821;5.2640
296;-0.6431;9.9902;0.0000;4.0424;-4.4807;5.7133
297;-0.4463;9.9910;0.0000;4.3637;-4.4496;5.7256
298;-0.2489;9.9910;0.0000;4.1206;-4.3749;5.0844
299;-0.0527;9.9905;0.0000;3.4485;-4.2611;4.6688
300;0.1426;9.9900;0.0000;3.4769;-4.2936;4.6336
301;0.3387;9.9897;0.0000;3.7182;-4.3131;4.8639
302;0.5343;9.9895;0.0000;3.5087;-4.2200;5.4144
303;0.7280;9.9894;0.0000;3.5336;-4.0978;5.2904
304;0.9171;9.9893;0.0000;3.8506;-4.1149;4.9277
305;1.0893;9.9639;0.0000;4.0083;-4.2073;4.5322
306;-1.1800;9.8550;0.0000;3.8328;-4.4068;4.8684
307;-0.9617;9.8558;0.0000;4.1070;-4.5527;5.4998
308;-0.7605;9.8582;0.0000;4.0148;-4.4877;5.2210
309;-0.5635;9.8593;0.0000;4.1241;-4.3638;5.4798
310;-0.3662;9.8596;0.0000;4.3291;-4.3567;5.3649
311;-0.1691;9.8592;0.0000;3.8770;-4.3122;5.8014
312;0.0265;9.8588;0.0000;3.4069;-4.2792;4.8922
313;0.2222;9.8584;0.0000;3.6199;-4.3234;4.6939
314;0.4184;9.8583;0.0000;3.6319;-4.3434;5.5217
315;0.6129;9.8576;0.0000;3.3313;-4.2582;5.5586
316;0.8052;9.8555;0.0000;3.5919;-4.1568;5.1774
317;0.9963;9.8534;0.0000;4.0746;-4.1630;4.9345
318;-1.2187;9.6991;0.0000;3.7601;-4.4018;5.4754
319;-1.0511;9.7169;0.0000;4.0661;-4.4987;5.9542
320;-0.8614;9.7175;0.0000;4.1627;-4.5297;5.0541
321;-0.6678;9.7183;0.0000;3.9447;-4.3784;4.7404
322;-0.4727;9.7189;0.0000;4.1396;-4.2770;5.0391
323;-0.2762;9.7189;0.0000;4.1795;-4.2896;5.2426
324;-0.0795;9.7182;0.0000;3.6569;-4.3155;5.5084
325;0.1159;9.7178;0.0000;3.4419;-4.3089;5.6319
326;0.3116;9.7176;0.0000;3.6409;-4.2439;4.8831
327;0.5074;9.7171;0.0000;3.5407;-4.1865;4.7495
328;0.7018;9.7153;0.0000;3.4455;-4.2267;5.2625
329;0.8950;9.7122;0.0000;3.8932;-4.2954;4.9294
330;1.0811;9.7387;0.0000;4.2152;-4.3602;4.5915
331;-1.1511;9.5606;0.0000;3.9109;-4.4955;5.7512
332;-0.9595;9.5688;0.0000;4.2322;-4.5967;6.0969
333;-0.7667;9.5704;0.0000;4.0387;-4.4975;5.5760
334;-0.5727;9.5710;0.0000;3.9299;-4.3102;5.1676
335;-0.3771;9.5713;0.0000;4.1622;-4.2029;4.8447
336;-0.1806;9.5711;0.0000;3.9200;-4.2857;5.5785
337;0.0152;9.5708;0.0000;3.4763;-4.3756;5.6858
338;0.2109;9.5703;0.0000;3.5133;-4.3139;5.0005
339;0.4072;9.5698;0.0000;3.6499;-4.2653;4.2886
340;0.6043;9.5693;0.0000;3.6309;-4.3366;4.6041
341;0.8053;9.5688;0.0000;3.7850;-4.3884;5.0989
342;1.0202;9.5751;0.0000;4.1059;-4.3358;5.0940
343;-1.2286;9.4106;0.0000;3.8793;-4.4704;4.8509
344;-1.0481;9.4155;0.0000;4.1402;-4.5821;5.2030
345;-0.8611;9.4177;0.0000;4.1506;-4.5720;4.7224
346;-0.6696;9.4188;0.0000;3.8554;-4.4488;4.5952
347;-0.4756;9.4191;0.0000;4.0361;-4.2790;5.3492
348;-0.2795;9.4192;0.0000;4.1261;-4.1935;5.5593
349;-0.0832;9.4191;0.0000;3.6516;-4.2707;5.5386
350;0.1123;9.4187;0.0000;3.4028;-4.2992;5.5541
351;0.3080;9.4181;0.0000;3.5832;-4.3168;4.7355
352;0.5041;9.4183;0.0000;3.7648;-4.4723;4.6526
353;0.7003;9.4190;0.0000;3.8131;-4.5573;5.1211
354;0.8957;9.4227;0.0000;3.9366;-4.3985;4.7783
355;1.0784;9.4122;0.0000;4.0398;-4.2013;4.8467
356;-1.1476;9.2646;0.0000;4.0209;-4.5462;4.8246
357;-0.9571;9.2625;0.0000;4.1737;-4.5703;4.1161
358;-0.7661;9.2639;0.0000;3.9044;-4.5423;4.2557
359;-0.5731;9.2645;0.0000;3.8745;-4.4216;5.3369
360;-0.3778;9.2644;0.0000;4.1904;-4.2742;5.7557
361;-0.1814;9.2644;0.0000;3.9256;-4.2055;5.5000
362;0.0144;9.2644;0.0000;3.4519;-4.2339;5.2657
363;0.2099;9.2638;0.0000;3.4768;-4.2793;4.9227
364;0.4059;9.2639;0.0000;3.7974;-4.3947;4.3866
365;0.6028;9.2652;0.0000;3.8448;-4.5577;4.8285
366;0.8004;9.2676;0.0000;3.8373;-4.5590;5.2527
367;1.0020;9.2705;0.0000;3.9568;-4.3352;4.7000
368;-1.2126;9.1225;0.0000;4.0167;-4.4971;5.1939
369;-1.0449;9.1062;0.0000;4.1206;-4.5093;4.6587
370;-0.8601;9.1072;0.0000;3.9839;-4.4930;3.7721
371;-0.6697;9.1085;0.0000;3.7395;-4.4500;4.1609
372;-0.4760;9.1085;0.0000;4.1101;-4.3723;5.1693
373;-0.2796;9.1083;0.0000;4.1962;-4.2708;5.5241
374;-0.0834;9.1083;0.0000;3.6703;-4.1975;4.9596
375;0.1120;9.1080;0.0000;3.4115;-4.2828;4.2911
376;0.3076;9.1078;0.0000;3.7428;-4.4059;4.3693
377;0.5038;9.1089;0.0000;3.8767;-4.4256;4.4053
378;0.6980;9.1114;0.0000;3.7206;-4.4543;5.1368
379;0.8887;9.1165;0.0000;3.8576;-4.4252;4.7554
380;1.0757;9.1311;0.0000;3.9770;-4.2943;4.6427
381;-1.1612;8.9534;0.0000;4.0253;-4.5088;5.0945
382;-0.9622;8.9504;0.0000;4.0034;-4.4066;5.4213
383;-0.7680;8.9516;0.0000;3.7282;-4.3795;5.2229
384;-0.5742;8.9520;0.0000;3.9261;-4.3743;4.8765
385;-0.3782;8.9517;0.0000;4.2551;-4.3028;4.9552
386;-0.1818;8.9514;0.0000;3.9432;-4.2327;5.4483
387;0.0140;8.9513;0.0000;3.5208;-4.2782;5.1518
388;0.2094;8.9514;0.0000;3.6012;-4.4369;5.3568
389;0.4054;8.9518;0.0000;3.8857;-4.4304;5.5418
390;0.5993;8.9531;0.0000;3.7335;-4.3064;5.0076
391;0.7872;8.9558;0.0000;3.7028;-4.3129;4.5824
392;0.9642;8.9627;0.0000;3.9258;-4.3835;4.7798
393;1.1190;8.9557;0.0000;3.9874;-4.3741;4.2808
394;-1.2064;8.7898;0.0000;3.9723;-4.6412;5.6654
395;-1.0453;8.7929;0.0000;4.0386;-4.5008;5.2869
396;-0.8608;8.7945;0.0000;3.7843;-4.3070;5.0103
397;-0.6706;8.7953;0.0000;3.7186;-4.2538;4.5733
398;-0.4765;8.7949;0.0000;4.1602;-4.3037;4.6991
399;-0.2804;8.7944;0.0000;4.1343;-4.3398;5.5037
400;-0.0843;8.7942;0.0000;3.7553;-4.3681;5.3738
401;0.1115;8.7945;0.0000;3.5252;-4.4017;5.4766
402;0.3070;8.7947;0.0000;3.7222;-4.4198;5.9139
403;0.5020;8.7949;0.0000;3.8272;-4.3171;5.6410
404;0.6932;8.7959;0.0000;3.7131;-4.2320;4.8076
405;0.8772;8.7986;0.0000;3.7547;-4.3087;4.4793
406;1.0534;8.8010;0.0000;3.9579;-4.3757;4.8605
407;-1.1537;8.6276;0.0000;3.9657;-4.5944;5.2594
408;-0.9587;8.6370;0.0000;4.0352;-4.4244;5.2896
