# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:08:45.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;1.3779;0.4763;0.0000;1.9181;-2.0314;6.1909
36;1.3790;0.3836;0.0000;2.0500;-1.9085;6.1870
37;1.3798;0.2908;0.0000;1.9511;-1.9740;6.3711
38;1.3806;0.1983;0.0000;1.7370;-2.0571;5.3573
39;1.3815;0.1057;0.0000;1.6270;-1.9331;5.3484
40;1.3830;0.0130;0.0000;2.0154;-1.9993;4.9094
41;1.3841;-0.0797;0.0000;2.1889;-1.8459;5.2480
42;1.3849;-0.1726;0.0000;2.0704;-1.9651;5.9754
43;1.3858;-0.2651;0.0000;2.1586;-2.2617;5.4803
44;1.3870;-0.3574;0.0000;2.2734;-2.2154;3.7608
45;1.3878;-0.4501;0.0000;1.9853;-1.9529;3.6506
46;1.3886;-0.5428;0.0000;1.8433;-1.8748;5.8455
47;1.3897;-0.6357;0.0000;2.0142;-1.7037;6.4518
48;1.3907;-0.7287;0.0000;1.9453;-1.7364;6.0049
49;1.3916;-0.8216;0.0000;1.9376;-1.8037;5.1860
50;1.3925;-0.9143;0.0000;1.9314;-1.9068;5.2234
51;1.3937;-1.0071;0.0000;1.9759;-1.7051;5.3494
52;1.3948;-1.1001;0.0000;2.1054;-1.4971;5.4754
53;1.3955;-1.1934;0.0000;1.8674;-1.5557;4.0551
54;1.3969;-1.2860;0.0000;2.3209;-2.1590;2.6240
55;1.3981;-1.3784;0.0000;1.8525;-1.9933;3.4577
56;1.3990;-1.4714;0.0000;2.0294;-1.8718;4.3484
57;1.3999;-1.5641;0.0000;2.1625;-1.9349;6.2598
58;1.4009;-1.6568;0.0000;1.9428;-1.9883;6.2303
59;1.4019;-1.7495;0.0000;1.6802;-1.8320;4.9203
60;1.4028;-1.8424;0.0000;1.6719;-1.8338;3.9547
61;1.4041;-1.9351;0.0000;1.7723;-1.9861;4.7618
62;1.4054;-2.0277;0.0000;2.2373;-1.8012;4.2618
63;1.4063;-2.1208;0.0000;2.1522;-1.7065;5.1841
64;1.4074;-2.2136;0.0000;2.1593;-2.0229;5.1348
65;1.4084;-2.3061;0.0000;2.2645;-1.9888;5.5719
66;1.4093;-2.3989;0.0000;2.1365;-1.9559;5.9262
67;1.4102;-2.4915;0.0000;2.1147;-2.0546;6.0719
68;1.4112;-2.5841;0.0000;2.0716;-2.0994;5.6555
69;1.4122;-2.6766;0.0000;1.9772;-2.1188;5.4724
70;1.4136;-2.7692;0.0000;2.2493;-1.9613;3.4833
71;1.4145;-2.8619;0.0000;1.9576;-1.9241;3.0128
72;1.4157;-2.9547;0.0000;2.0407;-1.8940;4.7461
73;1.4169;-3.0475;0.0000;1.9865;-1.8742;5.0955
74;1.4180;-3.1401;0.0000;1.5533;-1.9539;5.5522
75;1.4190;-3.2328;0.0000;1.5474;-1.9056;6.0138
76;1.4203;-3.3256;0.0000;1.5109;-1.8815;5.6270
77;1.4215;-3.4184;0.0000;1.5402;-1.8548;6.2087
78;1.4227;-3.5111;0.0000;1.6737;-1.8664;5.5354
79;1.4241;-3.6039;0.0000;1.9416;-1.7231;4.9035
80;1.4253;-3.6969;0.0000;1.8803;-1.8259;3.9823
81;1.4265;-3.7897;0.0000;1.9958;-1.9489;4.8888
82;1.4275;-3.8824;0.0000;2.0802;-1.9455;6.0433
83;1.4283;-3.9751;0.0000;1.6643;-1.6653;6.2756
84;1.4296;-4.0681;0.0000;1.9242;-1.7058;4.8179
85;1.4304;-4.1610;0.0000;1.8520;-1.8965;5.6299
86;1.4313;-4.2537;0.0000;1.9611;-2.0841;6.5118
87;1.4326;-4.3461;0.0000;1.9888;-2.0703;5.2972
88;1.4338;-4.4389;0.0000;1.8714;-1.8049;5.2195
89;1.4351;-4.5317;0.0000;1.9561;-1.8292;5.4016
90;1.4362;-4.6245;0.0000;1.9369;-1.8841;5.9065
91;1.4372;-4.7173;0.0000;1.7036;-1.8097;5.3848
92;1.4386;-4.8101;0.0000;1.8038;-1.6907;5.4577
93;1.4399;-4.9032;0.0000;1.7753;-1.7398;5.0335
94;1.4412;-4.9960;0.0000;1.8906;-1.7489;5.1004
95;1.4423;-5.0889;0.0000;1.8702;-1.6475;4.8169
96;1.4433;-5.1819;0.0000;1.8861;-1.5622;4.8474
97;1.4445;-5.2750;0.0000;1.7772;-1.5571;6.4577
98;1.4455;-5.3680;0.0000;1.7749;-1.7420;7.5138
99;1.4467;-5.4608;0.0000;1.9116;-1.9033;6.0610
100;1.4477;-5.5535;0.0000;1.9484;-1.9948;4.8711
101;1.4484;-5.6463;0.0000;1.4358;-1.7878;4.5935
102;1.3783;-5.6936;0.0000;2.0272;-1.8284;4.0187
103;1.2817;-5.6944;0.0000;2.1835;-2.3134;5.6447
104;1.1850;-5.6957;0.0000;2.1745;-1.8571;5.6545
105;1.0885;-5.6966;0.0000;2.0134;-1.9489;6.0236
106;0.9919;-5.6972;0.0000;1.8357;-2.1451;6.1476
107;0.8958;-5.6984;0.0000;1.7815;-1.6205;5.5030
108;0.7997;-5.6992;0.0000;1.6787;-1.6182;5.3091
109;0.7036;-5.6999;0.0000;1.5777;-1.8850;4.1437
110;0.6074;-5.7009;0.0000;2.1435;-1.9713;5.0374
111;0.5106;-5.7022;0.0000;2.1468;-1.5372;5.1024
112;0.4142;-5.7035;0.0000;1.8571;-1.5989;6.3228
113;0.3180;-5.7047;0.0000;1.8984;-1.8342;4.4813
114;0.2216;-5.7062;0.0000;1.6867;-1.9129;5.2165
115;0.1256;-5.7078;0.0000;1.5335;-1.6150;5.0768
116;0.0297;-5.7089;0.0000;1.7164;-1.7014;5.5827
117;-0.0667;-5.7099;0.0000;2.0969;-1.6710;5.8337
118;-0.1634;-5.7110;0.0000;2.2662;-1.5884;4.9065
119;-0.2601;-5.7123;0.0000;2.1328;-1.5101;5.2579
120;-0.3565;-5.7135;0.0000;1.6893;-1.5697;5.3031
121;-0.4525;-5.7146;0.0000;1.6340;-1.5157;5.1841
122;-0.5486;-5.7155;0.0000;2.1146;-1.8040;4.7234
123;-0.6452;-5.7167;0.0000;1.9763;-1.7551;4.6220
124;-0.7414;-5.7175;0.0000;1.6774;-2.1177;4.9478
125;-0.8376;-5.7187;0.0000;1.8058;-1.9616;4.4803
126;-0.9340;-5.7203;0.0000;1.7028;-1.4936;4.8563
127;-1.0300;-5.7216;0.0000;1.6546;-1.5872;4.8327
128;-1.0648;-5.6593;0.0000;1.7917;-1.5262;4.5591
129;-1.0659;-5.5662;0.0000;1.5249;-1.5752;5.0089
130;-1.0674;-5.4732;0.0000;1.4192;-1.7809;4.7539
131;-1.0686;-5.3805;0.0000;1.4140;-1.9091;5.6004
132;-1.0700;-5.2877;0.0000;1.5284;-1.7554;5.8248
133;-1.0714;-5.1947;0.0000;1.5551;-1.8109;6.0876
134;-1.0726;-5.1021;0.0000;1.4390;-2.0035;6.1398
135;-1.0740;-5.0095;0.0000;1.5779;-2.0001;5.7274
136;-1.0753;-4.9168;0.0000;1.6432;-1.8955;5.7687
137;-1.0765;-4.8240;0.0000;1.6777;-1.9784;6.3327
138;-1.0778;-4.7314;0.0000;1.6649;-1.9189;6.7992
139;-1.0792;-4.6386;0.0000;1.8249;-1.5399;4.4459
140;-1.0810;-4.5455;0.0000;2.5776;-1.7945;3.7677
141;-1.0824;-4.4530;0.0000;2.3357;-2.4256;4.2904
142;-1.0830;-4.3607;0.0000;1.4709;-2.1871;6.2283
143;-1.0844;-4.2681;0.0000;1.5111;-1.8180;6.3661
144;-1.0858;-4.1750;0.0000;1.6522;-1.7119;4.7844
145;-1.0873;-4.0822;0.0000;1.6839;-1.6764;5.0217
146;-1.0887;-3.9892;0.0000;1.6996;-1.7046;4.9272
147;-1.0898;-3.8963;0.0000;1.5469;-1.8502;5.9281
148;-1.0909;-3.8036;0.0000;1.7159;-1.9888;5.9980
149;-1.0921;-3.7108;0.0000;1.7284;-1.8274;6.0827
150;-1.0936;-3.6181;0.0000;1.8541;-1.8297;5.8110
151;-1.0947;-3.5252;0.0000;1.8581;-1.8894;5.7717
152;-1.0957;-3.4325;0.0000;1.8232;-1.9238;5.0689
153;-1.0967;-3.3398;0.0000;1.7729;-1.9455;5.2569
154;-1.0979;-3.2470;0.0000;1.7886;-1.8854;5.7766
155;-1.0992;-3.1542;0.0000;1.8665;-1.9013;6.0856
156;-1.1004;-3.0615;0.0000;1.9458;-1.9068;6.4606
157;-1.1013;-2.9688;0.0000;1.6575;-1.9355;7.0374
158;-1.1024;-2.8761;0.0000;1.5234;-1.9521;6.1506
159;-1.1037;-2.7834;0.0000;1.6706;-1.8937;6.4370
160;-1.1048;-2.6906;0.0000;1.6060;-1.7718;6.2028
161;-1.1058;-2.5977;0.0000;1.6098;-1.7672;5.3947
162;-1.1069;-2.5049;0.0000;1.4641;-1.8039;5.2264
163;-1.1082;-2.4122;0.0000;1.3154;-2.0766;4.3120
164;-1.1094;-2.3195;0.0000;1.6830;-1.9864;5.3022
165;-1.1104;-2.2268;0.0000;1.6845;-1.9871;6.4744
166;-1.1114;-2.1342;0.0000;1.6038;-1.9760;6.6289
167;-1.1124;-2.0416;0.0000;1.5322;-1.9870;5.6634
168;-1.1135;-1.9489;0.0000;1.5024;-1.9419;6.3199
169;-1.1147;-1.8562;0.0000;1.5046;-1.8626;6.7992
170;-1.1160;-1.7634;0.0000;1.5143;-1.8452;6.6024
171;-1.1173;-1.6706;0.0000;1.5153;-1.7216;6.3770
172;-1.1184;-1.5775;0.0000;1.4577;-1.7848;4.1919
173;-1.1197;-1.4848;0.0000;1.5949;-1.7525;4.9341
174;-1.1210;-1.3920;0.0000;1.6274;-1.9460;6.3839
175;-1.1223;-1.2994;0.0000;1.5612;-1.9581;6.6654
176;-1.1234;-1.2066;0.0000;1.3564;-1.7225;7.2904
177;-1.1248;-1.1137;0.0000;1.2702;-1.5552;5.0069
178;-1.1262;-1.0205;0.0000;2.1242;-1.7704;2.0079
179;-1.1272;-0.9278;0.0000;2.2336;-1.9321;3.3228
180;-1.1284;-0.8353;0.0000;2.0155;-2.1581;6.0305
181;-1.1293;-0.7426;0.0000;1.5962;-1.9953;7.3169
182;-1.1303;-0.6500;0.0000;1.7807;-1.9662;6.7096
183;-1.1313;-0.5573;0.0000;1.5519;-1.9354;5.7185
184;-1.1319;-0.4645;0.0000;1.3099;-1.8756;4.9449
185;-1.1327;-0.3716;0.0000;1.2910;-1.6921;4.8858
186;-1.1335;-0.2788;0.0000;1.3724;-1.7699;5.0010
187;-1.1344;-0.1859;0.0000;1.3337;-1.8958;4.6535
188;-1.1356;-0.0933;0.0000;1.8281;-1.9724;3.6024
189;-1.1368;-0.0006;0.0000;1.9158;-2.2110;3.2313
190;-1.1376;0.0917;0.0000;1.6032;-2.1152;2.2963
191;-1.1387;0.1843;0.0000;1.4808;-1.8725;2.5128
192;-1.1399;0.2771;0.0000;1.3753;-1.6306;3.4193
193;-1.1411;0.3704;0.0000;1.2213;-1.5448;4.5010
194;-1.1422;0.4633;0.0000;1.3768;-1.7523;4.9488
195;-1.1434;0.5562;0.0000;1.7286;-1.7148;4.2648
196;-1.1442;0.6489;0.0000;1.6844;-2.0153;5.2077
197;-1.1449;0.7417;0.0000;1.6709;-1.7937;5.6211
198;-1.1456;0.8345;0.0000;1.7011;-1.7617;5.9567
199;-1.1465;0.9274;0.0000;1.5316;-1.7675;5.9872
200;-1.1475;1.0202;0.0000;1.4494;-1.7196;5.4734
201;-1.1484;1.1132;0.0000;1.6948;-1.6846;5.8858
202;-1.1494;1.2061;0.0000;1.9380;-1.7123;4.6831
203;-1.1504;1.2990;0.0000;1.7939;-1.8251;4.3622
204;-1.1513;1.3919;0.0000;1.6085;-1.7661;4.9665
205;-1.1520;1.4848;0.0000;1.3981;-1.8110;5.1526
206;-1.1529;1.5774;0.0000;1.7105;-2.0496;4.1299
207;-1.1540;1.6700;0.0000;2.0667;-2.1959;4.3120
208;-1.1556;1.7621;0.0000;2.8222;-2.2594;4.1644
209;-1.1564;1.8547;0.0000;2.6322;-1.9473;3.2234
210;-1.1567;1.9477;0.0000;1.3100;-1.5039;4.9823
211;-1.1577;2.0410;0.0000;1.4508;-1.4361;6.2244
212;-1.1585;2.1342;0.0000;1.6229;-1.4521;5.6929
213;-1.1592;2.2273;0.0000;1.7921;-1.4678;4.2894
214;-1.1603;2.3205;0.0000;1.6936;-1.4021;4.4724
215;-1.1613;2.4136;0.0000;1.6733;-1.6749;4.9203
216;-1.1623;2.5064;0.0000;1.8396;-1.9345;5.8376
217;-1.1633;2.5990;0.0000;2.0133;-2.0670;5.6407
218;-1.1642;2.6916;0.0000;1.8667;-1.8783;6.5177
219;-1.1650;2.7845;0.0000;1.7416;-1.8265;7.7195
220;-1.1658;2.8774;0.0000;1.8527;-1.8266;7.3967
221;-1.1668;2.9701;0.0000;1.7365;-1.8640;6.7205
222;-1.1680;3.0628;0.0000;1.7693;-1.7602;5.5827
223;-1.1692;3.1558;0.0000;1.8114;-1.8349;4.7618
224;-1.1704;3.2484;0.0000;1.9156;-2.0374;5.0965
225;-1.1721;3.3408;0.0000;2.3713;-2.2520;3.9272
226;-1.1734;3.4332;0.0000;2.4683;-2.4872;2.7815
227;-1.1742;3.5255;0.0000;2.2108;-2.2044;2.5030
228;-1.1665;3.6152;0.0000;1.9268;-1.8060;4.6437
229;-1.0986;3.6727;0.0000;1.8331;-1.4103;4.6663
230;-1.0024;3.6737;0.0000;2.5226;-1.8469;3.7795
231;-0.9047;3.6749;0.0000;3.0588;-2.0722;3.5315
232;-0.8074;3.6766;0.0000;2.5806;-1.8921;3.1801
233;-0.7106;3.6781;0.0000;2.0410;-1.9644;3.4616
234;-0.6144;3.6797;0.0000;1.5737;-2.0250;3.9744
235;-0.5187;3.6812;0.0000;1.7075;-1.9664;5.5226
236;-0.4221;3.6822;0.0000;1.8089;-2.4499;5.8976
237;-0.3260;3.6838;0.0000;1.9131;-2.2620;6.7776
238;-0.2294;3.6855;0.0000;2.1543;-1.8870;6.8268
239;-0.1329;3.6870;0.0000;1.8784;-1.7137;6.1447
240;-0.0367;3.6879;0.0000;1.7015;-1.9931;5.3740
241;0.0593;3.6889;0.0000;1.4175;-1.7578;5.6752
242;0.1551;3.6899;0.0000;1.1725;-1.4440;6.6880
243;0.2507;3.6908;0.0000;1.3609;-1.3914;6.7894
244;0.3467;3.6917;0.0000;1.7488;-1.3196;6.6535
245;0.4431;3.6924;0.0000;1.7388;-1.5715;6.2943
246;0.5390;3.6931;0.0000;1.5353;-1.7300;6.2923
247;0.6350;3.6944;0.0000;1.8428;-1.4667;6.7608
248;0.7315;3.6961;0.0000;1.7329;-1.3556;6.4528
249;0.8275;3.6976;0.0000;1.5653;-1.4047;5.0866
250;0.9237;3.6986;0.0000;2.0466;-1.7328;4.0207
251;1.0204;3.6994;0.0000;2.0488;-2.1047;4.0541
252;1.1167;3.7003;0.0000;1.9874;-2.2733;3.0453
253;1.2132;3.7014;0.0000;1.9201;-2.1535;3.9675
254;1.2637;9.8952;0.0000;1.5065;-1.6529;4.8041
255;1.3139;9.8320;0.0000;1.6153;-1.5102;4.2933
256;1.3158;9.7389;0.0000;1.6852;-1.6892;4.0581
257;1.3179;9.6461;0.0000;1.8865;-1.8259;4.0965
258;1.3203;9.5532;0.0000;2.2509;-1.7872;4.2185
259;1.3224;9.4603;0.0000;2.0084;-1.8857;4.4026
260;1.3243;9.3675;0.0000;1.7413;-1.8045;3.8465
261;1.3266;9.2742;0.0000;1.9047;-1.3303;3.7992
262;1.3288;9.1810;0.0000;1.8419;-1.4724;3.7510
263;1.3306;9.0878;0.0000;1.8320;-1.5599;4.2510
264;1.3324;8.9949;0.0000;1.8305;-1.6165;3.7382
265;1.3344;8.9016;0.0000;1.8688;-1.4727;4.0886
266;1.3363;8.8084;0.0000;1.7807;-1.5484;4.6063
267;1.3381;8.7155;0.0000;1.6800;-1.7054;4.5020
268;1.3400;8.6224;0.0000;1.6807;-1.5250;5.1988
269;1.3417;8.5292;0.0000;1.5218;-1.4008;4.5472
270;1.3435;8.4358;0.0000;1.6340;-1.5321;3.8120
271;1.3455;8.3431;0.0000;2.0639;-1.8867;4.7992
272;1.3473;8.2502;0.0000;1.9810;-1.8013;5.0197
273;1.3492;8.1571;0.0000;2.0278;-1.6955;4.9124
274;1.3512;8.0642;0.0000;2.1025;-1.8484;5.2037
275;1.3527;7.9714;0.0000;1.7177;-2.0563;4.8307
276;1.3544;7.8788;0.0000;1.8442;-1.8311;4.8524
277;1.3561;7.7857;0.0000;1.8964;-1.6955;4.2667
278;1.3576;7.6927;0.0000;1.9064;-1.8006;3.9222
279;1.3594;7.5999;0.0000;1.9013;-1.8476;4.2972
280;1.3611;7.5071;0.0000;1.9337;-1.9465;4.0079
281;1.3627;7.4144;0.0000;2.1330;-2.0669;4.6142
282;1.3642;7.3218;0.0000;2.1746;-2.1131;4.2077
283;1.3657;7.2293;0.0000;2.0924;-1.9642;4.3248
284;1.3673;7.1363;0.0000;2.2424;-1.6201;4.6575
285;1.3691;7.0432;0.0000;2.3536;-1.8664;4.0807
286;1.3709;6.9505;0.0000;2.3871;-1.9934;3.8612
287;1.3724;6.8579;0.0000;2.2231;-1.9884;5.5128
288;1.3738;6.7651;0.0000;2.1754;-1.8438;5.3346
289;1.3755;6.6723;0.0000;2.3057;-1.7312;5.6447
290;1.3774;6.5791;0.0000;2.5117;-2.1527;4.8474
291;1.3786;6.4871;0.0000;1.8501;-2.2180;4.8691
292;1.3802;6.3941;0.0000;1.6799;-1.9267;5.4783
293;1.3822;6.3017;0.0000;2.0947;-2.1609;4.8031
294;1.3841;6.2092;0.0000;2.2004;-1.9249;4.1171
295;1.3858;6.1160;0.0000;2.1658;-1.6844;5.1978
296;1.3875;6.0229;0.0000;2.1021;-1.6995;5.6122
297;1.3897;5.9300;0.0000;2.5335;-1.9866;4.4006
298;1.3917;5.8375;0.0000;3.1197;-2.3634;3.3169
299;1.3936;5.7453;0.0000;2.4421;-2.1603;2.6545
300;1.3957;5.6528;0.0000;2.5045;-1.8572;2.7372
301;1.3979;5.5597;0.0000;2.7216;-1.6091;3.5285
302;1.3999;5.4666;0.0000;2.4150;-1.7883;4.7520
303;1.4020;5.3739;0.0000;2.4811;-1.8793;5.1673
304;1.4032;5.2810;0.0000;1.4744;-1.9394;4.6024
305;1.3330;5.2452;0.0000;1.5116;-2.2538;4.9833
306;1.2368;5.2453;0.0000;1.8948;-2.2631;3.9232
307;1.1403;5.2452;0.0000;2.0572;-2.1468;4.2490
308;1.0437;5.2448;0.0000;1.9799;-1.8502;5.0443
309;0.9472;5.2448;0.0000;2.0344;-1.7781;5.5522
310;0.8508;5.2450;0.0000;1.8350;-1.9457;6.3494
311;0.7545;5.2450;0.0000;1.8817;-1.9351;6.0876
312;0.6581;5.2448;0.0000;1.9784;-2.0399;5.9016
313;0.5616;5.2446;0.0000;2.3122;-2.0741;5.1939
314;0.4645;5.2443;0.0000;2.3656;-1.8464;3.2736
315;0.3681;5.2441;0.0000;2.3210;-1.8905;2.3888
316;0.2709;5.2441;0.0000;2.4908;-1.8984;3.2490
317;0.1738;5.2437;0.0000;1.9160;-1.7780;4.6850
318;0.0779;5.2436;0.0000;2.1457;-2.7031;4.0807
319;-0.0193;5.2432;0.0000;1.9165;-3.1732;2.3543
320;-0.1150;5.2420;0.0000;1.6729;-2.1188;3.8799
321;-0.2115;5.2419;0.0000;1.7896;-2.0457;5.8730
322;-0.3077;5.2423;0.0000;1.5011;-2.7830;4.7677
323;-0.4037;5.2419;0.0000;1.5512;-2.5380;4.4193
324;-0.4999;5.2415;0.0000;1.9760;-2.4080;4.3848
325;-0.5965;5.2411;0.0000;1.7532;-2.2753;4.0315
326;-0.6926;5.2412;0.0000;1.8096;-1.9969;4.4911
327;-0.7892;5.2413;0.0000;1.9525;-1.5189;4.1663
328;-0.8855;5.2414;0.0000;1.7537;-1.6498;4.7648
329;-0.9816;5.2410;0.0000;1.6757;-1.7253;5.2254
330;-1.0779;5.2407;0.0000;1.6815;-1.5738;4.6614
331;-1.1742;5.2408;0.0000;1.6983;-1.8608;5.0148
332;-1.2426;5.2709;0.0000;1.3384;-1.9649;5.7864
333;-1.2453;5.3635;0.0000;1.5598;-1.6828;5.1624
334;-1.2473;5.4567;0.0000;1.7963;-1.5719;5.3937
335;-1.2492;5.5498;0.0000;1.7683;-1.6893;4.9754
336;-1.2512;5.6426;0.0000;1.9064;-1.9737;4.6240
337;-1.2532;5.7352;0.0000;1.9472;-1.7824;5.4262
338;-1.2551;5.8284;0.0000;1.7308;-1.5932;5.0039
339;-1.2568;5.9215;0.0000;1.5608;-1.7326;4.6604
340;-1.2586;6.0143;0.0000;1.6384;-1.9340;6.7500
341;-1.2609;6.1068;0.0000;2.1501;-2.1841;4.6289
342;-1.2631;6.1994;0.0000;2.3784;-1.9417;4.1850
343;-1.2646;6.2924;0.0000;1.9084;-1.6547;6.6870
344;-1.2662;6.3855;0.0000;1.7020;-1.7342;6.2618
345;-1.2679;6.4785;0.0000;1.6678;-1.5955;5.3041
346;-1.2693;6.5716;0.0000;1.4735;-1.4086;6.5522
347;-1.2707;6.6650;0.0000;1.4466;-1.5325;6.1240
348;-1.2723;6.7580;0.0000;1.5674;-1.7692;5.5856
349;-1.2740;6.8507;0.0000;1.5112;-1.9371;5.6841
350;-1.2759;6.9433;0.0000;1.3552;-1.8074;4.9035
351;-1.2778;7.0361;0.0000;1.3861;-1.7825;4.7569
352;-1.2799;7.1293;0.0000;1.3982;-1.8013;5.7185
353;-1.2818;7.2219;0.0000;1.6328;-2.0894;5.1831
354;-1.2837;7.3144;0.0000;1.7160;-2.0332;6.7874
355;-1.2859;7.4071;0.0000;1.8505;-1.7123;6.9557
356;-1.2877;7.5003;0.0000;1.6725;-1.7732;6.2156
357;-1.2894;7.5931;0.0000;1.5857;-1.8287;6.3947
358;-1.2914;7.6860;0.0000;1.6657;-2.0056;5.5689
359;-1.2936;7.7783;0.0000;1.6375;-2.1123;3.8455
360;-1.2954;7.8711;0.0000;1.6001;-1.3622;4.8947
361;-1.2972;7.9652;0.0000;1.8423;-1.5650;5.4715
362;-1.2991;8.0577;0.0000;1.8496;-2.1424;4.4616
363;-1.3007;8.1503;0.0000;1.4012;-1.9078;6.3937
364;-1.3026;8.2432;0.0000;1.4801;-1.8087;5.9075
365;-1.3044;8.3361;0.0000;1.5453;-1.9732;6.1722
366;-1.3061;8.4288;0.0000;1.4976;-2.0303;6.8750
367;-1.3080;8.5215;0.0000;1.6745;-1.7576;6.2589
368;-1.3102;8.6145;0.0000;2.1715;-1.8570;6.0531
369;-1.3122;8.7072;0.0000;2.1944;-2.0490;6.2539
370;-1.3140;8.7998;0.0000;1.6901;-1.9258;5.5787
371;-1.3160;8.8925;0.0000;1.4204;-1.9903;5.0207
372;-1.3180;8.9852;0.0000;1.5608;-1.8991;4.8396
373;-1.3198;9.0781;0.0000;1.4116;-1.7785;4.6388
374;-1.3217;9.1710;0.0000;1.4132;-1.9149;5.4154
375;-1.3236;9.2637;0.0000;1.3633;-1.8931;5.7815
376;-1.3259;9.3566;0.0000;1.7533;-1.6883;5.7785
377;-1.3278;9.4495;0.0000;1.5118;-1.6042;6.1624
378;-1.3300;9.5427;0.0000;1.5376;-1.5813;6.4252
379;-1.3322;9.6360;0.0000;1.6819;-1.5259;5.5925
380;-1.3338;9.7290;0.0000;1.6041;-1.7065;5.4902
381;-1.3356;9.8220;0.0000;1.4771;-1.9486;6.7972
382;-1.3264;9.9114;0.0000;2.5345;-2.7601;6.4203
383;-1.2383;9.9252;0.0000;1.7042;-3.3462;3.9439
384;-1.1431;9.9256;0.0000;1.4376;-0.3781;2.8967
385;-1.0469;9.9225;0.0000;1.8370;-2.8655;3.3169
386;-0.9505;9.9214;0.0000;1.9584;-2.5320;4.3888
387;-0.8536;9.9204;0.0000;2.0501;-1.7854;4.1378
388;-0.7574;9.9193;0.0000;1.9476;-1.8695;3.5974
389;-0.6608;9.9189;0.0000;2.0022;-1.5024;4.3701
390;-0.5643;9.9180;0.0000;2.0033;-1.7810;4.9114
391;-0.4679;9.9167;0.0000;1.9052;-2.0556;4.6476
392;-0.3714;9.9157;0.0000;2.1699;-1.9116;4.3356
393;-0.2747;9.9147;0.0000;2.2521;-1.8811;4.7953
394;-0.1780;9.9137;0.0000;1.9351;-1.4796;5.0118
395;-0.0819;9.9127;0.0000;1.4989;-1.1928;4.1673
396;0.0145;9.9111;0.0000;1.4645;-1.3796;3.4262
397;0.1100;9.9097;0.0000;1.0010;-1.0562;3.6880
398;0.2054;9.9080;0.0000;1.3708;-1.4929;4.9094
399;0.3017;9.9067;0.0000;1.6437;-1.5893;5.2470
400;0.3977;9.9055;0.0000;1.4193;-1.4529;4.5876
401;0.4938;9.9041;0.0000;1.6037;-1.8409;3.7451
402;0.5898;9.9027;0.0000;1.5749;-2.0133;4.1220
403;0.6858;9.9022;0.0000;1.6966;-1.2769;3.9409
404;0.7822;9.9009;0.0000;1.9443;-1.5776;4.2175
405;0.8785;9.8997;0.0000;1.8634;-1.7682;3.6073
