# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:07:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
152;1.2627;7.0266;0.0000;3.5213;-3.9535;4.1796
153;1.2655;6.8443;0.0000;3.5970;-4.0441;4.9200
154;1.2682;6.6620;0.0000;3.6545;-4.0835;5.3846
155;1.2709;6.4798;0.0000;3.6650;-4.1274;5.1471
156;1.2739;6.2976;0.0000;3.7622;-4.1456;4.6742
157;1.2771;6.1154;0.0000;3.8159;-4.1893;4.7328
158;1.2796;5.9325;0.0000;3.7736;-4.1695;5.1021
159;1.2073;5.7967;0.0000;3.6481;-4.1110;5.1594
160;1.0125;5.7984;0.0000;3.6716;-4.0931;5.6420
161;0.8165;5.7992;0.0000;3.7679;-4.2099;5.7446
162;0.6203;5.7996;0.0000;3.7800;-4.3350;5.8317
163;0.4239;5.7999;0.0000;3.7903;-4.3066;5.5386
164;0.2275;5.8000;0.0000;3.5615;-4.2124;5.1801
165;0.0319;5.7992;0.0000;3.2556;-3.9090;5.2689
166;-0.1634;5.7988;0.0000;3.1630;-3.7593;6.0640
167;-0.3584;5.7991;0.0000;2.8851;-3.7476;6.2643
168;-0.5528;5.7994;0.0000;2.9811;-3.4068;4.3492
169;-0.7483;5.8006;0.0000;3.4264;-3.9775;3.8041
170;-0.9439;5.8009;0.0000;3.3174;-3.9782;4.3765
171;-1.1392;5.8006;0.0000;3.3723;-3.8291;4.6599
172;-1.2914;5.8442;0.0000;3.4723;-3.8124;5.2227
173;-1.2941;6.0269;0.0000;3.4000;-3.7926;5.7557
174;-1.2965;6.2094;0.0000;3.2135;-3.7930;6.2421
175;-1.2993;6.3920;0.0000;3.3220;-3.9418;5.8314
176;-1.3020;6.5743;0.0000;3.2996;-3.9241;5.9540
177;-1.3045;6.7569;0.0000;3.2161;-3.7343;6.8602
178;-1.3068;6.9400;0.0000;2.9442;-3.5828;6.1752
179;-1.3091;7.1232;0.0000;3.0931;-3.5624;5.8826
180;-1.3118;7.3063;0.0000;3.3691;-3.7038;6.3986
181;-1.3140;7.4886;0.0000;3.2858;-3.9721;6.7584
182;-1.3165;7.6708;0.0000;3.1685;-3.9572;6.8752
183;-1.3192;7.8534;0.0000;3.1992;-3.8292;6.7202
184;-1.3217;8.0360;0.0000;3.2951;-3.8054;6.0775
185;-1.3239;8.2187;0.0000;3.4045;-3.8640;5.1550
186;-1.3261;8.4013;0.0000;3.3314;-4.0474;5.8957
187;-1.3284;8.5832;0.0000;3.4060;-4.1939;6.7525
188;-1.3311;8.7651;0.0000;3.5422;-4.0544;6.2271
189;-1.3342;8.9474;0.0000;3.6473;-3.9526;6.2968
190;-1.3370;9.1298;0.0000;3.4482;-3.9542;5.8802
191;-1.3399;9.3123;0.0000;3.3306;-3.8948;5.9382
192;-1.3434;9.4948;0.0000;3.3891;-3.8505;5.5071
193;-1.3467;9.6773;0.0000;3.2840;-3.8110;6.1779
194;-1.3501;9.8601;0.0000;3.1913;-3.7776;6.1609
195;-1.0317;-6.6517;0.0000;3.2136;-3.7866;6.9838
196;-0.8374;-6.6512;0.0000;3.3609;-3.8460;6.7116
197;-0.6428;-6.6506;0.0000;3.4219;-3.9491;6.7734
198;-0.4480;-6.6496;0.0000;3.4092;-3.7282;6.5074
199;-0.2534;-6.6487;0.0000;3.4795;-3.7566;6.0726
200;-0.0586;-6.6472;0.0000;3.5793;-3.7467;7.0955
201;0.1364;-6.6454;0.0000;3.4079;-3.6503;6.7539
202;0.3307;-6.6442;0.0000;3.1468;-3.6224;6.3342
203;0.5247;-6.6434;0.0000;3.2262;-3.7012;6.5460
204;0.7191;-6.6428;0.0000;3.3043;-3.8572;6.8398
205;0.9137;-6.6420;0.0000;3.3160;-3.8972;6.3137
206;1.1081;-6.6411;0.0000;3.6115;-3.9451;5.6626
207;1.3036;-6.6401;0.0000;3.9519;-3.9930;6.1265
208;1.4971;-6.6646;0.0000;4.0036;-3.8524;6.0600
209;1.5077;-6.8400;0.0000;3.7961;-3.7134;5.7645
210;1.5100;-7.0223;0.0000;3.6903;-3.5775;5.0645
211;1.5119;-7.2045;0.0000;3.6111;-3.6723;5.6836
212;1.5136;-7.3866;0.0000;3.6335;-3.6827;5.5047
213;1.5151;-7.5686;0.0000;3.6490;-3.8014;5.0650
214;1.5166;-7.7503;0.0000;3.7060;-3.8813;5.3602
215;1.5181;-7.9318;0.0000;3.6857;-3.8423;5.7092
216;1.5195;-8.1135;0.0000;3.4454;-3.6940;5.7702
217;1.5208;-8.2958;0.0000;3.3792;-3.6105;5.7520
218;1.5220;-8.4780;0.0000;3.5085;-3.7649;5.6742
219;1.5229;-8.6598;0.0000;3.5282;-3.8474;5.9471
220;1.5235;-8.8416;0.0000;3.6279;-3.8447;5.9786
221;1.5236;-9.0232;0.0000;3.5032;-3.8496;5.6213
222;1.5236;-9.2050;0.0000;3.4784;-3.7669;5.8268
223;1.5238;-9.3870;0.0000;3.5110;-3.8491;5.8278
224;1.5240;-9.5688;0.0000;3.4660;-3.8916;5.9035
225;1.5244;-9.7503;0.0000;3.5030;-3.9713;5.9326
226;1.5251;-9.9319;0.0000;3.5282;-3.8951;5.5226
227;1.5259;-10.1136;0.0000;3.4850;-3.8328;5.5059
228;1.5269;-10.2953;0.0000;3.6000;-3.8637;5.5871
229;1.5279;-10.4770;0.0000;3.6277;-3.9450;5.1184
230;1.5290;-10.6585;0.0000;3.6646;-4.0700;5.5448
231;1.5301;-10.8398;0.0000;3.7225;-4.1203;5.3378
232;1.5313;-11.0211;0.0000;3.7425;-3.9300;4.9365
233;1.5319;-11.2028;0.0000;3.6779;-4.0012;5.1314
234;1.5322;-11.3842;0.0000;3.4525;-4.0707;5.3460
235;1.5332;-11.5658;0.0000;3.5954;-4.0084;5.3573
236;1.5340;-11.7471;0.0000;3.5846;-4.0307;5.8947
237;1.5346;-11.9285;0.0000;3.5041;-3.9891;5.1220
238;1.5356;-12.1099;0.0000;3.4975;-3.9688;5.0445
239;1.5365;-12.2916;0.0000;3.5701;-3.7529;5.4882
240;1.5372;-12.4736;0.0000;3.4714;-3.7448;5.5846
241;1.5378;-12.6557;0.0000;3.3517;-3.6581;5.5290
242;1.5384;-12.8378;0.0000;3.4064;-3.9458;4.7451
243;1.5386;-13.0188;0.0000;3.4847;-4.1632;4.2685
244;1.4851;-13.1557;0.0000;;;4.4958
245;1.2908;-13.1621;0.0000;;;5.4847
246;1.0963;-13.1628;0.0000;;;5.5864
247;0.9018;-13.1638;0.0000;;;5.6265
248;0.7066;-13.1651;0.0000;;;5.4186
249;0.5108;-13.1666;0.0000;;;6.0787
250;0.3158;-13.1684;0.0000;;;6.3497
251;0.1214;-13.1698;0.0000;;;5.8337
252;-0.0733;-13.1715;0.0000;;;5.9626
253;-0.2681;-13.1734;0.0000;;;5.3935
254;-0.4623;-13.1750;0.0000;;;6.4402
255;-0.6566;-13.1771;0.0000;;;6.8561
256;-0.8509;-13.1794;0.0000;;;6.2972
257;-1.0392;-13.1507;0.0000;;;6.2131
258;-1.0448;-12.9711;0.0000;3.2217;-3.9102;6.7357
259;-1.0461;-12.7895;0.0000;3.0913;-3.9193;6.3280
260;-1.0471;-12.6081;0.0000;3.0832;-4.0561;5.7552
261;-1.0482;-12.4267;0.0000;3.1322;-4.0229;6.3120
262;-1.0492;-12.2453;0.0000;3.0610;-4.0776;6.6467
263;-1.0500;-12.0639;0.0000;3.1324;-4.1275;6.9200
264;-1.0508;-11.8828;0.0000;3.1606;-4.1885;7.0938
265;-1.0518;-11.7018;0.0000;3.3134;-4.1521;7.1260
266;-1.0527;-11.5206;0.0000;3.3427;-4.1430;6.8346
267;-1.0533;-11.3393;0.0000;3.2222;-4.0624;5.8031
268;-1.0543;-11.1578;0.0000;3.2458;-3.9579;5.7963
269;-1.0555;-10.9761;0.0000;3.3226;-3.9633;5.6218
270;-1.0563;-10.7945;0.0000;3.4355;-4.0681;4.5313
271;-1.0570;-10.6133;0.0000;3.4379;-4.1268;4.9761
272;-1.0576;-10.4320;0.0000;3.3327;-3.9529;6.2205
273;-1.0582;-10.2504;0.0000;3.3401;-3.9778;6.3671
274;-1.0589;-10.0690;0.0000;3.3403;-4.1670;6.3243
275;-1.0593;-9.8882;0.0000;3.3031;-4.2350;6.2586
276;-1.0597;-9.7071;0.0000;3.4245;-4.1285;6.3150
277;-1.0599;-9.5258;0.0000;3.4567;-4.0367;6.0308
278;-1.0601;-9.3443;0.0000;3.2740;-4.0107;6.9850
279;-1.0611;-9.1629;0.0000;3.3109;-4.0927;6.9990
280;-1.0629;-8.9819;0.0000;3.4131;-4.2567;5.9968
281;-1.0649;-8.8012;0.0000;3.4969;-4.2236;6.0091
282;-1.0666;-8.6200;0.0000;3.4711;-4.0692;7.2655
283;-1.0679;-8.4387;0.0000;3.3998;-4.0498;7.4486
284;-1.0698;-8.2572;0.0000;3.4736;-4.0198;6.6289
285;-1.0719;-8.0760;0.0000;3.5488;-4.1201;5.6666
286;-1.0737;-7.8948;0.0000;3.4065;-4.0460;6.4210
287;-1.0750;-7.7132;0.0000;3.3008;-3.9604;6.6265
288;-1.0765;-7.5318;0.0000;3.3336;-3.9274;6.4363
289;-1.0784;-7.3502;0.0000;3.4216;-3.8706;6.4892
290;-1.0798;-7.1684;0.0000;3.1567;-3.8009;7.1474
291;-1.0809;-6.9863;0.0000;2.9734;-3.6546;7.5337
292;-1.0823;-6.8042;0.0000;3.0992;-3.7303;6.6454
293;-1.1938;9.9086;0.0000;3.3925;-3.8567;5.3167
294;-1.0212;9.8932;0.0000;3.6576;-3.9968;5.4688
295;-0.8290;9.8980;0.0000;3.5432;-4.0061;5.1641
296;-0.6342;9.9005;0.0000;3.4924;-3.8743;5.8971
297;-0.4385;9.9014;0.0000;3.7578;-3.8405;5.7461
298;-0.2423;9.9015;0.0000;3.5662;-3.7846;5.0743
299;-0.0470;9.9012;0.0000;3.0045;-3.6825;4.5465
300;0.1475;9.9009;0.0000;3.0438;-3.7320;4.5246
301;0.3428;9.9008;0.0000;3.2637;-3.7670;4.8410
302;0.5375;9.9010;0.0000;3.0458;-3.6257;5.3824
303;0.7303;9.9011;0.0000;2.9958;-3.4555;5.1764
304;0.9184;9.9011;0.0000;3.2255;-3.4664;4.9109
305;1.0895;9.8756;0.0000;3.3396;-3.5479;4.4412
306;-1.1684;9.7643;0.0000;3.4246;-3.8942;4.9466
307;-0.9510;9.7654;0.0000;3.6343;-3.9928;5.5477
308;-0.7508;9.7676;0.0000;3.4873;-3.9111;5.3772
309;-0.5548;9.7687;0.0000;3.5657;-3.7902;5.4818
310;-0.3587;9.7691;0.0000;3.7452;-3.7823;5.4277
311;-0.1626;9.7690;0.0000;3.3775;-3.7449;5.7146
312;0.0322;9.7688;0.0000;2.9794;-3.7295;4.9279
313;0.2270;9.7687;0.0000;3.1790;-3.7909;4.6831
314;0.4223;9.7689;0.0000;3.1661;-3.7875;5.5669
315;0.6160;9.7683;0.0000;2.8266;-3.6490;5.7138
316;0.8074;9.7663;0.0000;2.9943;-3.5201;5.2515
317;0.9972;9.7643;0.0000;3.3850;-3.5073;4.8895
318;-1.2067;9.6076;0.0000;3.3654;-3.8711;5.6272
319;-1.0398;9.6256;0.0000;3.6002;-3.9321;6.0659
320;-0.8511;9.6261;0.0000;3.6217;-3.9382;5.1144
321;-0.6585;9.6269;0.0000;3.4233;-3.8116;4.7948
322;-0.4644;9.6275;0.0000;3.5995;-3.7287;5.1085
323;-0.2689;9.6277;0.0000;3.6473;-3.7404;5.2734
324;-0.0732;9.6273;0.0000;3.2000;-3.7698;5.5898
325;0.1215;9.6272;0.0000;3.0013;-3.7795;5.6302
326;0.3164;9.6272;0.0000;3.1622;-3.7065;5.0480
327;0.5112;9.6269;0.0000;3.0218;-3.5981;5.0020
328;0.7045;9.6252;0.0000;2.8908;-3.5908;5.2512
329;0.8967;9.6221;0.0000;3.2515;-3.6286;4.8155
330;1.0816;9.6488;0.0000;3.5060;-3.6721;4.5411
331;-1.1392;9.4684;0.0000;3.4627;-3.9104;5.6331
332;-0.9485;9.4766;0.0000;3.7157;-3.9876;6.0859
333;-0.7567;9.4780;0.0000;3.5239;-3.9139;5.5903
334;-0.5636;9.4788;0.0000;3.4271;-3.7604;5.2618
335;-0.3690;9.4792;0.0000;3.6318;-3.6752;4.9409
336;-0.1735;9.4792;0.0000;3.4306;-3.7522;5.6437
337;0.0214;9.4791;0.0000;3.0090;-3.8211;5.9355
338;0.2162;9.4791;0.0000;3.0073;-3.7429;5.3329
339;0.4115;9.4787;0.0000;3.1064;-3.6520;4.5401
340;0.6076;9.4782;0.0000;3.0707;-3.6782;4.6619
341;0.8074;9.4777;0.0000;3.1925;-3.7265;5.2153
342;1.0210;9.4841;0.0000;3.4446;-3.6816;5.0556
343;-1.2162;9.3174;0.0000;3.4114;-3.9215;5.0118
344;-1.0366;9.3222;0.0000;3.6413;-4.0139;5.3093
345;-0.8505;9.3245;0.0000;3.6665;-4.0223;4.8435
346;-0.6598;9.3256;0.0000;3.3938;-3.9121;4.6658
347;-0.4668;9.3261;0.0000;3.5208;-3.7447;5.5025
348;-0.2717;9.3263;0.0000;3.6001;-3.6577;5.6531
349;-0.0763;9.3264;0.0000;3.1543;-3.7002;5.4636
350;0.1182;9.3263;0.0000;2.8772;-3.6655;5.6267
351;0.3128;9.3259;0.0000;3.0158;-3.6396;4.8152
352;0.5079;9.3261;0.0000;3.1918;-3.7864;4.7630
353;0.7031;9.3268;0.0000;3.2446;-3.8892;5.1988
354;0.8973;9.3307;0.0000;3.3301;-3.7586;4.9099
355;1.0789;9.3201;0.0000;3.4244;-3.5792;4.9144
356;-1.1355;9.1706;0.0000;3.5218;-4.0154;4.7468
357;-0.9459;9.1684;0.0000;3.6958;-4.0458;4.1085
358;-0.7558;9.1698;0.0000;3.4839;-4.0281;4.1868
359;-0.5635;9.1706;0.0000;3.4081;-3.9060;5.3543
360;-0.3692;9.1706;0.0000;3.6390;-3.7370;5.7463
361;-0.1738;9.1708;0.0000;3.3880;-3.6339;5.5271
362;0.0210;9.1708;0.0000;2.9193;-3.6050;5.2889
363;0.2154;9.1704;0.0000;2.9084;-3.5992;4.8937
364;0.4104;9.1705;0.0000;3.1948;-3.7157;4.5573
365;0.6060;9.1718;0.0000;3.2636;-3.8920;4.9198
366;0.8026;9.1744;0.0000;3.2710;-3.8978;5.2288
367;1.0031;9.1774;0.0000;3.3757;-3.7110;4.5950
368;-1.2000;9.0277;0.0000;3.5348;-3.9479;5.2448
369;-1.0331;9.0113;0.0000;3.6446;-3.9638;4.6031
370;-0.8492;9.0123;0.0000;3.5515;-3.9610;3.8012
371;-0.6595;9.0137;0.0000;3.3121;-3.9199;4.3617
372;-0.4666;9.0138;0.0000;3.5692;-3.8291;5.2859
373;-0.2714;9.0136;0.0000;3.6102;-3.6930;5.5128
374;-0.0763;9.0137;0.0000;3.1142;-3.5800;5.0143
375;0.1181;9.0135;0.0000;2.8516;-3.6311;4.4259
376;0.3126;9.0134;0.0000;3.1481;-3.7359;4.4569
377;0.5076;9.0145;0.0000;3.2746;-3.7706;4.5691
378;0.7007;9.0170;0.0000;3.1687;-3.8090;5.0514
379;0.8904;9.0223;0.0000;3.3124;-3.7983;4.7776
380;1.0765;9.0372;0.0000;3.4400;-3.7251;4.8172
381;-1.1488;8.8575;0.0000;3.5667;-3.9634;5.1602
382;-0.9505;8.8545;0.0000;3.5596;-3.8814;5.5571
383;-0.7572;8.8558;0.0000;3.2863;-3.8351;5.3137
384;-0.5642;8.8564;0.0000;3.4071;-3.7885;4.7921
385;-0.3693;8.8561;0.0000;3.6594;-3.6937;5.1353
386;-0.1740;8.8558;0.0000;3.3668;-3.6023;5.4980
387;0.0207;8.8557;0.0000;2.9739;-3.6413;5.1614
388;0.2151;8.8559;0.0000;3.0349;-3.7873;5.3935
389;0.4099;8.8563;0.0000;3.2860;-3.7572;5.6710
390;0.6027;8.8577;0.0000;3.1578;-3.6495;5.0239
391;0.7896;8.8605;0.0000;3.1652;-3.6924;4.4665
392;0.9657;8.8676;0.0000;3.4016;-3.7884;4.9080
393;1.1198;8.8608;0.0000;3.4684;-3.7913;4.3457
394;-1.1935;8.6930;0.0000;3.5081;-4.1092;5.7537
395;-1.0331;8.6962;0.0000;3.5935;-3.9832;5.4540
396;-0.8494;8.6978;0.0000;3.3389;-3.7878;5.0608
397;-0.6600;8.6986;0.0000;3.2068;-3.6891;4.6843
398;-0.4670;8.6983;0.0000;3.5601;-3.6905;4.8204
399;-0.2721;8.6977;0.0000;3.5486;-3.7137;5.4311
400;-0.0770;8.6975;0.0000;3.2102;-3.7447;5.4023
401;0.1177;8.6979;0.0000;2.9836;-3.7773;5.5349
402;0.3122;8.6981;0.0000;3.1499;-3.7826;5.9321
403;0.5061;8.6983;0.0000;3.2568;-3.6857;5.6688
404;0.6963;8.6994;0.0000;3.1833;-3.6252;4.9279
405;0.8794;8.7024;0.0000;3.2363;-3.7031;4.6836
406;1.0546;8.7051;0.0000;3.4145;-3.7505;4.8588
407;-1.1408;8.5299;0.0000;3.5038;-4.0756;5.1976
408;-0.9468;8.5395;0.0000;3.5564;-3.8824;5.3258
