# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:08:04.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
109;-1.2286;1.4658;0.0000;3.5429;-4.0581;6.1457
110;-1.2282;1.6507;0.0000;3.5688;-4.0876;5.4215
111;-1.2274;1.8359;0.0000;3.7408;-4.1480;5.1919
112;-1.2266;2.0211;0.0000;3.7576;-4.2290;5.5940
113;-1.2258;2.2063;0.0000;3.6146;-4.0822;5.2709
114;-1.2249;2.3918;0.0000;3.5419;-3.7871;5.1811
115;-1.2240;2.5777;0.0000;3.4985;-3.6642;6.0133
116;-1.2232;2.7631;0.0000;3.5914;-3.9206;6.1905
117;-1.2225;2.9478;0.0000;3.7497;-4.0926;5.8142
118;-1.2217;3.1324;0.0000;3.7015;-4.1319;6.1592
119;-1.2206;3.3172;0.0000;3.7557;-4.0024;7.3610
120;-1.2203;3.5016;0.0000;3.9679;-3.9833;6.7493
121;-1.2215;3.6852;0.0000;4.1248;-4.1835;4.7746
122;-1.2239;3.8667;0.0000;4.3230;-4.3615;4.3123
123;-1.2963;9.9857;0.0000;3.5360;-3.7641;5.5839
124;-1.1002;9.9852;0.0000;3.8430;-4.0636;4.7443
125;-0.9035;9.9856;0.0000;3.8622;-4.2265;5.4203
126;-0.7074;9.9875;0.0000;3.7487;-3.9733;5.9414
127;-0.5110;9.9888;0.0000;4.0334;-3.8552;5.8637
128;-0.3136;9.9887;0.0000;4.0912;-4.0638;5.2323
129;-0.1172;9.9887;0.0000;3.4414;-3.6541;5.1590
130;0.0777;9.9880;0.0000;3.0875;-3.6234;4.7343
131;0.2731;9.9873;0.0000;3.4198;-3.8038;4.8538
132;0.4691;9.9874;0.0000;3.3896;-3.5777;5.1075
133;0.6643;9.9875;0.0000;3.3156;-3.5038;5.1801
134;0.8601;9.9876;0.0000;3.5333;-3.6026;5.0320
135;1.0560;9.9878;0.0000;3.6189;-3.6756;4.5436
136;1.2150;9.9137;0.0000;3.5797;-3.7664;4.5763
137;1.2187;9.7310;0.0000;3.8953;-3.8248;4.5851
138;1.2225;9.5486;0.0000;3.8983;-3.8409;4.7643
139;1.2262;9.3658;0.0000;3.8774;-3.6895;3.9594
140;1.2293;9.1828;0.0000;3.6236;-3.6445;4.3760
141;1.2324;8.9999;0.0000;3.6725;-3.7653;4.9021
142;1.2353;8.8172;0.0000;3.7075;-3.8254;4.5042
143;1.2378;8.6347;0.0000;3.7302;-3.8747;4.6727
144;1.2404;8.4522;0.0000;3.7272;-3.9443;5.1090
145;1.2436;8.2699;0.0000;3.7788;-3.9412;4.9168
146;1.2467;8.0873;0.0000;3.6902;-3.8170;4.5667
147;1.2494;7.9045;0.0000;3.7393;-3.8289;4.2343
148;1.2517;7.7220;0.0000;3.7787;-3.9867;4.0285
149;1.2540;7.5398;0.0000;3.7153;-4.0892;4.3105
150;1.2569;7.3577;0.0000;3.7664;-4.0434;4.0349
151;1.2596;7.1755;0.0000;3.8895;-4.0391;4.0854
152;1.2620;6.9931;0.0000;3.7943;-4.1222;4.3374
153;1.2650;6.8111;0.0000;3.9685;-4.2345;4.9604
154;1.2677;6.6292;0.0000;3.9705;-4.2602;5.4267
155;1.2705;6.4473;0.0000;3.9580;-4.2863;5.1321
156;1.2737;6.2654;0.0000;4.0715;-4.3051;4.8346
157;1.2770;6.0835;0.0000;4.1495;-4.3259;4.7323
158;1.2796;5.9009;0.0000;4.0821;-4.2807;5.0814
159;1.2071;5.7651;0.0000;3.9200;-4.2263;5.1754
160;1.0119;5.7669;0.0000;3.9201;-4.2489;5.6550
161;0.8154;5.7675;0.0000;4.0247;-4.3460;5.7188
162;0.6187;5.7678;0.0000;4.0492;-4.4398;5.8888
163;0.4217;5.7682;0.0000;4.0851;-4.4542;5.6966
164;0.2248;5.7683;0.0000;3.8568;-4.3729;5.2827
165;0.0286;5.7675;0.0000;3.5229;-4.0386;5.3506
166;-0.1672;5.7670;0.0000;3.4168;-3.8482;6.1395
167;-0.3627;5.7674;0.0000;3.1394;-3.8562;6.3297
168;-0.5576;5.7676;0.0000;3.2825;-3.5709;4.3378
169;-0.7536;5.7688;0.0000;3.7783;-4.2299;3.8866
170;-0.9499;5.7689;0.0000;3.6061;-4.2245;4.5133
171;-1.1456;5.7685;0.0000;3.6098;-3.9555;4.7781
172;-1.2982;5.8119;0.0000;3.6904;-3.8982;5.2082
173;-1.3011;5.9945;0.0000;3.5822;-3.8420;5.8531
174;-1.3034;6.1769;0.0000;3.3782;-3.8591;6.4252
175;-1.3061;6.3595;0.0000;3.4719;-3.9769;5.8260
176;-1.3087;6.5417;0.0000;3.5106;-3.9737;6.0236
177;-1.3112;6.7242;0.0000;3.4500;-3.7946;6.9902
178;-1.3134;6.9071;0.0000;3.1731;-3.6615;6.3140
179;-1.3156;7.0900;0.0000;3.3074;-3.6596;6.0477
180;-1.3185;7.2731;0.0000;3.6074;-3.7497;6.3986
181;-1.3207;7.4553;0.0000;3.4960;-4.0240;6.9616
182;-1.3233;7.6374;0.0000;3.3946;-4.0429;6.7901
183;-1.3262;7.8197;0.0000;3.4959;-3.9699;6.6747
184;-1.3287;8.0021;0.0000;3.5884;-3.8953;6.1604
185;-1.3309;8.1847;0.0000;3.6149;-3.9026;5.1993
186;-1.3329;8.3673;0.0000;3.5199;-4.0583;6.0054
187;-1.3351;8.5492;0.0000;3.6079;-4.2142;6.7884
188;-1.3374;8.7310;0.0000;3.7728;-4.0939;6.2406
189;-1.3403;8.9133;0.0000;3.8980;-4.0078;6.2232
190;-1.3430;9.0955;0.0000;3.7578;-4.0418;6.0969
191;-1.3457;9.2778;0.0000;3.6526;-3.9928;5.9232
192;-1.3489;9.4601;0.0000;3.6318;-3.9366;5.7205
193;-1.3519;9.6426;0.0000;3.4949;-3.8667;6.2547
194;-1.3551;9.8253;0.0000;3.4357;-3.8358;6.0876
195;-1.0406;-6.6722;0.0000;3.4172;-3.8064;6.8501
196;-0.8459;-6.6719;0.0000;3.5899;-3.8996;6.5610
197;-0.6508;-6.6715;0.0000;3.6974;-4.0425;6.5089
198;-0.4554;-6.6707;0.0000;3.7200;-3.8692;6.6068
199;-0.2602;-6.6700;0.0000;3.7804;-3.8916;6.1270
200;-0.0649;-6.6686;0.0000;3.8806;-3.8374;6.9126
201;0.1307;-6.6669;0.0000;3.7056;-3.7306;6.7468
202;0.3256;-6.6657;0.0000;3.4236;-3.7190;6.5116
203;0.5201;-6.6651;0.0000;3.5076;-3.8010;6.5157
204;0.7150;-6.6646;0.0000;3.5793;-3.9401;6.7815
205;0.9100;-6.6639;0.0000;3.5708;-3.9914;6.3647
206;1.1050;-6.6632;0.0000;3.8729;-4.0151;5.5731
207;1.3010;-6.6623;0.0000;4.2148;-4.0257;6.0992
208;1.4949;-6.6870;0.0000;4.2879;-3.9146;6.0007
209;1.5054;-6.8623;0.0000;4.1225;-3.7709;5.8676
210;1.5074;-7.0444;0.0000;4.0238;-3.6547;5.0531
211;1.5091;-7.2265;0.0000;3.9524;-3.7797;5.6375
212;1.5106;-7.4084;0.0000;3.9838;-3.8220;5.5613
213;1.5119;-7.5900;0.0000;4.0198;-3.9606;5.3605
214;1.5132;-7.7714;0.0000;4.0852;-4.0449;5.3059
215;1.5145;-7.9526;0.0000;4.0491;-3.9787;5.5630
216;1.5157;-8.1341;0.0000;3.7741;-3.8253;5.9048
217;1.5169;-8.3161;0.0000;3.7137;-3.7379;5.7234
218;1.5180;-8.4981;0.0000;3.8539;-3.9061;5.6821
219;1.5186;-8.6796;0.0000;3.8166;-3.9771;5.9264
220;1.5191;-8.8612;0.0000;3.8920;-3.9323;5.8570
221;1.5192;-9.0427;0.0000;3.7415;-3.9369;5.5399
222;1.5191;-9.2243;0.0000;3.7511;-3.8790;5.6459
223;1.5193;-9.4060;0.0000;3.8316;-3.9779;5.7763
224;1.5195;-9.5875;0.0000;3.7880;-4.0200;5.9146
225;1.5198;-9.7689;0.0000;3.7943;-4.0858;6.2293
226;1.5206;-9.9502;0.0000;3.8100;-4.0259;5.5098
227;1.5213;-10.1317;0.0000;3.7824;-3.9595;5.4151
228;1.5223;-10.3132;0.0000;3.9181;-3.9959;5.4473
229;1.5232;-10.4946;0.0000;3.9673;-4.0917;4.9358
230;1.5242;-10.6758;0.0000;3.9646;-4.2163;5.2446
231;1.5254;-10.8568;0.0000;3.9993;-4.2050;5.4269
232;1.5265;-11.0381;0.0000;3.9517;-3.9590;5.0465
233;1.5272;-11.2197;0.0000;3.8930;-4.0268;5.2315
234;1.5276;-11.4011;0.0000;3.6918;-4.1090;5.3632
235;1.5288;-11.5825;0.0000;3.8685;-4.0709;5.2254
236;1.5298;-11.7638;0.0000;3.8640;-4.1023;5.7183
237;1.5306;-11.9450;0.0000;3.8050;-4.0855;5.1747
238;1.5316;-12.1262;0.0000;3.8136;-4.0746;5.0881
239;1.5325;-12.3077;0.0000;3.8776;-3.8391;5.4675
240;1.5332;-12.4896;0.0000;3.7773;-3.8324;5.6056
241;1.5339;-12.6714;0.0000;3.6139;-3.7190;5.6004
242;1.5346;-12.8534;0.0000;3.6233;-3.9616;4.7623
243;1.5350;-13.0345;0.0000;3.6324;-4.1160;4.3935
244;1.4817;-13.1715;0.0000;;;4.4990
245;1.2871;-13.1781;0.0000;;;5.4124
246;1.0922;-13.1790;0.0000;;;5.5305
247;0.8972;-13.1801;0.0000;;;5.5942
248;0.7016;-13.1814;0.0000;;;5.2554
249;0.5053;-13.1830;0.0000;;;5.9026
250;0.3098;-13.1848;0.0000;;;6.2158
251;0.1150;-13.1864;0.0000;;;5.8305
252;-0.0801;-13.1884;0.0000;;;5.9323
253;-0.2753;-13.1904;0.0000;;;5.2653
254;-0.4698;-13.1924;0.0000;;;6.4803
255;-0.6644;-13.1948;0.0000;;;6.8529
256;-0.8589;-13.1974;0.0000;;;6.2591
257;-1.0476;-13.1691;0.0000;;;6.1991
258;-1.0535;-12.9894;0.0000;3.3679;-3.8708;6.7175
259;-1.0551;-12.8078;0.0000;3.2672;-3.9090;6.5851
260;-1.0564;-12.6263;0.0000;3.2703;-4.0429;5.7544
261;-1.0577;-12.4448;0.0000;3.2804;-3.9886;6.4026
262;-1.0588;-12.2634;0.0000;3.1874;-4.0508;6.5650
263;-1.0599;-12.0820;0.0000;3.2948;-4.1359;7.0957
264;-1.0609;-11.9009;0.0000;3.3430;-4.1986;7.1220
265;-1.0621;-11.7199;0.0000;3.5087;-4.1709;7.1093
266;-1.0632;-11.5388;0.0000;3.5345;-4.1586;6.8123
267;-1.0640;-11.3575;0.0000;3.4162;-4.0864;5.8036
268;-1.0652;-11.1760;0.0000;3.4728;-3.9865;5.8812
269;-1.0665;-10.9944;0.0000;3.5570;-4.0165;5.5874
270;-1.0675;-10.8129;0.0000;3.6697;-4.1214;4.5372
271;-1.0682;-10.6318;0.0000;3.6827;-4.1715;4.8718
272;-1.0688;-10.4506;0.0000;3.5429;-3.9831;6.1695
273;-1.0694;-10.2690;0.0000;3.5424;-4.0107;6.2411
274;-1.0703;-10.0877;0.0000;3.5902;-4.2188;6.2335
275;-1.0707;-9.9070;0.0000;3.5510;-4.2915;6.2330
276;-1.0710;-9.7260;0.0000;3.6454;-4.1658;6.2475
277;-1.0712;-9.5447;0.0000;3.6498;-4.0590;5.9988
278;-1.0713;-9.3633;0.0000;3.4627;-4.0414;6.8858
279;-1.0722;-9.1820;0.0000;3.5401;-4.1384;6.9646
280;-1.0739;-9.0010;0.0000;3.6165;-4.2999;6.0162
281;-1.0758;-8.8204;0.0000;3.6833;-4.2806;5.9518
282;-1.0773;-8.6394;0.0000;3.6655;-4.1154;7.2094
283;-1.0786;-8.4581;0.0000;3.6600;-4.1078;7.5426
284;-1.0804;-8.2767;0.0000;3.7706;-4.0837;6.5492
285;-1.0823;-8.0956;0.0000;3.8137;-4.2144;5.6319
286;-1.0839;-7.9146;0.0000;3.6463;-4.1309;6.4606
287;-1.0851;-7.7332;0.0000;3.5577;-4.0477;6.6516
288;-1.0864;-7.5519;0.0000;3.5791;-4.0071;6.4343
289;-1.0881;-7.3705;0.0000;3.6576;-3.9138;6.3979
290;-1.0893;-7.1887;0.0000;3.3815;-3.8499;7.1321
291;-1.0903;-7.0068;0.0000;3.1767;-3.6899;7.4980
292;-1.0915;-6.8247;0.0000;3.3040;-3.7480;6.7328
293;-1.1984;9.8735;0.0000;3.6443;-3.9322;5.2448
294;-1.0253;9.8578;0.0000;3.9142;-4.0781;5.4112
295;-0.8327;9.8624;0.0000;3.8200;-4.1256;5.1678
296;-0.6373;9.8649;0.0000;3.8144;-3.9989;5.9161
297;-0.4409;9.8656;0.0000;4.0996;-3.9480;5.9183
298;-0.2440;9.8655;0.0000;3.8601;-3.8724;5.3081
299;-0.0483;9.8649;0.0000;3.2064;-3.7621;4.6115
300;0.1465;9.8643;0.0000;3.2247;-3.8145;4.6324
301;0.3422;9.8639;0.0000;3.4848;-3.8622;4.9830
302;0.5373;9.8637;0.0000;3.2956;-3.7877;5.5431
303;0.7306;9.8636;0.0000;3.3090;-3.6667;5.2247
304;0.9194;9.8635;0.0000;3.6049;-3.6677;4.9909
305;1.0911;9.8380;0.0000;3.7427;-3.7473;4.5468
306;-1.1731;9.7293;0.0000;3.6722;-3.9726;5.0091
307;-0.9551;9.7300;0.0000;3.9178;-4.1167;5.5155
308;-0.7544;9.7322;0.0000;3.7987;-4.0359;5.2463
309;-0.5578;9.7332;0.0000;3.8766;-3.8870;5.4833
310;-0.3610;9.7334;0.0000;4.0474;-3.8676;5.4262
311;-0.1644;9.7330;0.0000;3.6210;-3.8204;5.8917
312;0.0307;9.7325;0.0000;3.1563;-3.7882;5.0972
313;0.2259;9.7320;0.0000;3.3808;-3.8629;4.8265
314;0.4216;9.7319;0.0000;3.4357;-3.9176;5.6479
315;0.6159;9.7312;0.0000;3.1280;-3.8294;5.7773
316;0.8078;9.7291;0.0000;3.3555;-3.7234;5.3403
317;0.9984;9.7269;0.0000;3.7948;-3.7172;4.9328
318;-1.2118;9.5727;0.0000;3.5942;-3.9498;5.5049
319;-1.0445;9.5905;0.0000;3.8920;-4.0534;6.1454
320;-0.8551;9.5909;0.0000;3.9517;-4.0835;5.1754
321;-0.6619;9.5916;0.0000;3.7167;-3.9212;4.7357
322;-0.4673;9.5921;0.0000;3.8713;-3.7999;5.0199
323;-0.2713;9.5920;0.0000;3.9008;-3.8009;5.3728
324;-0.0752;9.5912;0.0000;3.4019;-3.8321;5.7067
325;0.1198;9.5907;0.0000;3.2019;-3.8478;5.7692
326;0.3151;9.5905;0.0000;3.4485;-3.8099;5.0664
327;0.5106;9.5901;0.0000;3.3532;-3.7576;4.9567
328;0.7046;9.5883;0.0000;3.2264;-3.7890;5.3920
329;0.8974;9.5852;0.0000;3.6295;-3.8448;5.0330
330;1.0830;9.6117;0.0000;3.9097;-3.8911;4.5947
331;-1.1443;9.4335;0.0000;3.7347;-4.0361;5.8467
332;-0.9530;9.4417;0.0000;4.0273;-4.1444;6.1339
333;-0.7606;9.4430;0.0000;3.8103;-4.0427;5.7222
334;-0.5671;9.4435;0.0000;3.6868;-3.8305;5.3157
335;-0.3719;9.4437;0.0000;3.8883;-3.7144;5.0192
336;-0.1760;9.4434;0.0000;3.6567;-3.8113;5.5842
337;0.0193;9.4430;0.0000;3.2291;-3.9277;5.9660
338;0.2146;9.4426;0.0000;3.2960;-3.8891;5.3337
339;0.4105;9.4421;0.0000;3.4613;-3.8336;4.4284
340;0.6073;9.4416;0.0000;3.4103;-3.8733;4.6961
341;0.8077;9.4411;0.0000;3.5402;-3.9083;5.3206
342;1.0221;9.4474;0.0000;3.8095;-3.8611;5.2473
343;-1.2216;9.2828;0.0000;3.7016;-4.0291;4.9321
344;-1.0415;9.2876;0.0000;3.9296;-4.1122;5.3378
345;-0.8549;9.2898;0.0000;3.9182;-4.0900;4.6811
346;-0.6638;9.2906;0.0000;3.6223;-3.9689;4.7608
347;-0.4703;9.2908;0.0000;3.7722;-3.8034;5.4843
348;-0.2747;9.2908;0.0000;3.8588;-3.7272;5.5957
349;-0.0789;9.2906;0.0000;3.4137;-3.8130;5.6038
350;0.1161;9.2903;0.0000;3.1737;-3.8450;5.7170
351;0.3114;9.2898;0.0000;3.3738;-3.8670;4.7096
352;0.5072;9.2899;0.0000;3.5529;-4.0144;4.6996
353;0.7030;9.2905;0.0000;3.5710;-4.0735;5.1063
354;0.8979;9.2942;0.0000;3.6613;-3.9023;4.9808
355;1.0801;9.2836;0.0000;3.7258;-3.7015;4.9006
356;-1.1408;9.1361;0.0000;3.8126;-4.0812;4.8438
357;-0.9507;9.1338;0.0000;3.9373;-4.0778;4.1142
358;-0.7602;9.1350;0.0000;3.6770;-4.0491;4.0997
359;-0.5675;9.1355;0.0000;3.6247;-3.9504;5.3612
360;-0.3728;9.1353;0.0000;3.9228;-3.8285;5.7923
361;-0.1769;9.1352;0.0000;3.6974;-3.7750;5.5433
362;0.0185;9.1352;0.0000;3.2331;-3.7856;5.4279
363;0.2136;9.1346;0.0000;3.2491;-3.8065;5.0034
364;0.4092;9.1347;0.0000;3.5633;-3.9163;4.4715
365;0.6056;9.1360;0.0000;3.5980;-4.0768;5.0091
366;0.8027;9.1383;0.0000;3.5684;-4.0698;5.2217
367;1.0038;9.1411;0.0000;3.6454;-3.8458;4.7817
368;-1.2057;8.9934;0.0000;3.8166;-4.0108;5.3391
369;-1.0384;8.9769;0.0000;3.8946;-3.9971;4.7766
370;-0.8540;8.9776;0.0000;3.7437;-3.9759;3.9754
371;-0.6640;8.9788;0.0000;3.4926;-3.9549;4.3162
372;-0.4708;8.9787;0.0000;3.8547;-3.9096;5.3105
373;-0.2749;8.9784;0.0000;3.9686;-3.8338;5.5891
374;-0.0791;8.9784;0.0000;3.4551;-3.7553;4.9951
375;0.1159;8.9781;0.0000;3.1780;-3.8139;4.4862
376;0.3111;8.9779;0.0000;3.4966;-3.9145;4.5455
377;0.5068;8.9790;0.0000;3.6114;-3.9328;4.5854
378;0.7005;8.9813;0.0000;3.4499;-3.9599;5.1339
379;0.8906;8.9864;0.0000;3.5671;-3.9173;4.7963
380;1.0771;9.0011;0.0000;3.6615;-3.8020;4.7200
381;-1.1545;8.8233;0.0000;3.8080;-4.0056;5.2042
382;-0.9559;8.8200;0.0000;3.7681;-3.9181;5.5566
383;-0.7622;8.8211;0.0000;3.4749;-3.9031;5.3351
384;-0.5689;8.8215;0.0000;3.6855;-3.9097;4.9496
385;-0.3733;8.8212;0.0000;4.0362;-3.8454;5.1838
386;-0.1773;8.8208;0.0000;3.7263;-3.7641;5.5421
387;0.0181;8.8207;0.0000;3.2941;-3.8053;5.1572
388;0.2131;8.8207;0.0000;3.3677;-3.9562;5.3679
389;0.4086;8.8210;0.0000;3.6229;-3.9252;5.6058
390;0.6020;8.8223;0.0000;3.4328;-3.7903;4.9663
391;0.7893;8.8249;0.0000;3.3988;-3.7974;4.5608
392;0.9658;8.8317;0.0000;3.6355;-3.8665;4.9412
393;1.1202;8.8246;0.0000;3.6952;-3.8620;4.4776
394;-1.1997;8.6589;0.0000;3.7229;-4.1470;5.7101
395;-1.0389;8.6618;0.0000;3.8041;-4.0465;5.3797
396;-0.8549;8.6633;0.0000;3.5498;-3.8869;4.9577
397;-0.6651;8.6640;0.0000;3.4964;-3.8275;4.7259
398;-0.4714;8.6636;0.0000;3.9501;-3.8559;4.9397
399;-0.2757;8.6631;0.0000;3.9156;-3.8698;5.4737
400;-0.0800;8.6628;0.0000;3.5225;-3.8933;5.4845
401;0.1153;8.6630;0.0000;3.2929;-3.9390;5.6284
402;0.3104;8.6632;0.0000;3.4815;-3.9521;5.9245
403;0.5049;8.6633;0.0000;3.5447;-3.8134;5.6804
404;0.6955;8.6641;0.0000;3.3951;-3.7062;4.9801
405;0.8789;8.6668;0.0000;3.4520;-3.7940;4.6796
406;1.0546;8.6692;0.0000;3.6668;-3.8633;4.8590
407;-1.1472;8.4958;0.0000;3.7136;-4.1167;5.2473
408;-0.9527;8.5052;0.0000;3.7964;-3.9769;5.2972
