# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:09:00.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3290;-0.9504;0.0000;1.5710;-1.5766;5.5044
38;1.3310;-1.1366;0.0000;1.5569;-1.6688;5.2104
39;1.3330;-1.3228;0.0000;1.5013;-1.6780;4.1912
40;1.3350;-1.5090;0.0000;1.4273;-1.6191;5.5426
41;1.3371;-1.6954;0.0000;1.4194;-1.5876;5.3629
42;1.3393;-1.8817;0.0000;1.4453;-1.5634;5.2692
43;1.3415;-2.0682;0.0000;1.4324;-1.5461;5.3770
44;1.3437;-2.2546;0.0000;1.4705;-1.5673;5.8925
45;1.3458;-2.4409;0.0000;1.4955;-1.6269;6.0655
46;1.3480;-2.6271;0.0000;1.4870;-1.6789;5.2697
47;1.3504;-2.8133;0.0000;1.4877;-1.6870;4.6422
48;1.3527;-2.9994;0.0000;1.5357;-1.6683;4.9077
49;1.3548;-3.1856;0.0000;1.5318;-1.6842;5.6068
50;1.3569;-3.3718;0.0000;1.4973;-1.6814;6.2367
51;1.3590;-3.5579;0.0000;1.5196;-1.6830;5.8334
52;1.3612;-3.7440;0.0000;1.5203;-1.6166;5.7183
53;1.3633;-3.9303;0.0000;1.4759;-1.5505;6.1575
54;1.3653;-4.1167;0.0000;1.4603;-1.5674;5.8105
55;1.3674;-4.3029;0.0000;1.4439;-1.6329;5.4624
56;1.3697;-4.4892;0.0000;1.5028;-1.6003;5.7185
57;1.3721;-4.6755;0.0000;1.5261;-1.5703;5.7773
58;1.3744;-4.8619;0.0000;1.5015;-1.5176;6.0571
59;1.3766;-5.0484;0.0000;1.4568;-1.4728;6.2857
60;1.3787;-5.2349;0.0000;1.4557;-1.4832;5.8831
61;1.3808;-5.4214;0.0000;1.4861;-1.5195;5.7714
62;1.2285;-5.4839;0.0000;1.4762;-1.4891;6.0261
63;1.0371;-5.4843;0.0000;1.4185;-1.4884;6.0842
64;0.8459;-5.4845;0.0000;1.3871;-1.5924;6.0394
65;0.6546;-5.4849;0.0000;1.5208;-1.6447;6.6240
66;0.4631;-5.4855;0.0000;1.5270;-1.6746;6.3718
67;0.2718;-5.4865;0.0000;1.4079;-1.5750;6.9188
68;0.0805;-5.4875;0.0000;1.4785;-1.5087;7.3546
69;-0.1110;-5.4881;0.0000;1.5736;-1.5437;6.7783
70;-0.3024;-5.4887;0.0000;1.4665;-1.5703;6.3735
71;-0.4937;-5.4895;0.0000;1.4068;-1.5121;5.0787
72;-0.6849;-5.4902;0.0000;1.4152;-1.5097;5.3994
73;-0.8761;-5.4908;0.0000;1.4138;-1.5165;6.2785
74;-1.0502;-5.4694;0.0000;1.4708;-1.5456;6.6070
75;-1.0793;-5.2868;0.0000;1.4326;-1.5968;6.6499
76;-1.0827;-5.1005;0.0000;1.3767;-1.6032;5.9161
77;-1.0861;-4.9143;0.0000;1.3714;-1.6323;6.2375
78;-1.0894;-4.7281;0.0000;1.3792;-1.6637;6.5568
79;-1.0925;-4.5420;0.0000;1.2761;-1.6848;5.9702
80;-1.0959;-4.3559;0.0000;1.2691;-1.6225;5.7146
81;-1.0992;-4.1695;0.0000;1.2474;-1.5416;6.4353
82;-1.1024;-3.9831;0.0000;1.2454;-1.5579;5.9820
83;-1.1056;-3.7967;0.0000;1.2681;-1.5210;6.0342
84;-1.1089;-3.6103;0.0000;1.3223;-1.5682;5.8342
85;-1.1122;-3.4239;0.0000;1.3884;-1.5755;5.8686
86;-1.1153;-3.2376;0.0000;1.4364;-1.6345;6.2485
87;-1.1183;-3.0514;0.0000;1.4871;-1.6589;6.7707
88;-1.1214;-2.8652;0.0000;1.5369;-1.7074;7.1095
89;-1.1243;-2.6792;0.0000;1.5036;-1.6561;6.6019
90;-1.1273;-2.4929;0.0000;1.4836;-1.6345;5.9865
91;-1.1304;-2.3068;0.0000;1.5955;-1.6904;6.3639
92;-1.1333;-2.1206;0.0000;1.4956;-1.6772;6.4350
93;-1.1363;-1.9344;0.0000;1.4119;-1.6333;6.8602
94;-1.1394;-1.7482;0.0000;1.4442;-1.6213;6.9882
95;-1.1425;-1.5620;0.0000;1.4058;-1.6251;6.0062
96;-1.1457;-1.3756;0.0000;1.3925;-1.5926;6.7055
97;-1.1488;-1.1893;0.0000;1.3906;-1.6161;6.8219
98;-1.1519;-1.0032;0.0000;1.4804;-1.6504;5.1090
99;-1.1547;-0.8170;0.0000;1.4714;-1.7195;6.1937
100;-1.1571;-0.6307;0.0000;1.2815;-1.6476;7.0125
101;-1.1597;-0.4441;0.0000;1.2392;-1.5506;5.2333
102;-1.1621;-0.2575;0.0000;1.1464;-1.5549;4.8656
103;-1.1653;-0.0711;0.0000;1.2901;-1.6301;5.1090
104;-1.1684;0.1150;0.0000;1.3838;-1.6010;4.7025
105;-1.1711;0.3018;0.0000;1.3037;-1.4658;4.7945
106;-1.1731;0.4898;0.0000;1.3263;-1.4710;5.3420
107;-1.1743;0.6784;0.0000;1.3072;-1.5239;5.3145
108;-1.1748;0.8674;0.0000;1.2939;-1.5324;5.8423
109;-1.1750;1.0567;0.0000;1.3839;-1.5868;6.2891
110;-1.1748;1.2462;0.0000;1.3629;-1.5498;5.5015
111;-1.1740;1.4365;0.0000;1.4039;-1.5461;5.1703
112;-1.1734;1.6268;0.0000;1.4702;-1.6389;5.6029
113;-1.1728;1.8170;0.0000;1.4229;-1.5613;4.9626
114;-1.1716;2.0073;0.0000;1.2790;-1.3710;5.2128
115;-1.1706;2.1977;0.0000;1.2246;-1.3028;6.1203
116;-1.1697;2.3877;0.0000;1.2703;-1.4124;6.2165
117;-1.1691;2.5772;0.0000;1.4357;-1.5304;5.6853
118;-1.1683;2.7669;0.0000;1.3540;-1.5429;6.0103
119;-1.1673;2.9566;0.0000;1.3801;-1.5177;7.2372
120;-1.1669;3.1457;0.0000;1.5488;-1.5947;6.4948
121;-1.1678;3.3338;0.0000;1.6305;-1.6772;4.7126
122;-1.1697;3.5204;0.0000;1.7231;-1.7119;4.0445
127;-0.4810;9.7955;0.0000;1.8182;-2.4425;3.5630
128;-0.2882;9.7973;0.0000;1.5562;-1.3613;3.3174
129;-0.0971;9.7971;0.0000;1.0545;-1.3714;3.2170
130;0.0940;9.7969;0.0000;1.0100;-1.5752;3.1147
131;0.2852;9.7977;0.0000;1.0640;-1.3683;3.2463
132;0.4765;9.7977;0.0000;1.2429;-2.0545;3.5199
133;0.6681;9.7979;0.0000;1.3335;-2.1683;3.6750
134;0.8597;9.7987;0.0000;1.2441;-1.5620;3.6816
135;1.0513;9.7990;0.0000;1.3123;-1.2904;3.2931
136;1.2072;9.7229;0.0000;1.5678;-1.5384;3.3984
137;1.2104;9.5361;0.0000;1.2635;-1.5544;3.9220
138;1.2145;9.3489;0.0000;1.4630;-1.3811;4.1545
139;1.2181;9.1618;0.0000;1.3965;-1.4756;3.8524
140;1.2214;8.9746;0.0000;1.2750;-1.1741;4.3944
141;1.2247;8.7869;0.0000;1.2471;-1.2897;4.9508
142;1.2278;8.5997;0.0000;1.2722;-1.3584;4.5157
143;1.2310;8.4123;0.0000;1.3290;-1.3750;4.8915
144;1.2341;8.2251;0.0000;1.3934;-1.4775;5.2192
145;1.2374;8.0381;0.0000;1.4337;-1.4988;4.9614
146;1.2406;7.8510;0.0000;1.3642;-1.4237;4.7419
147;1.2437;7.6637;0.0000;1.3504;-1.4370;4.3287
148;1.2465;7.4766;0.0000;1.4329;-1.5528;4.1435
149;1.2494;7.2897;0.0000;1.4498;-1.5916;4.5942
150;1.2523;7.1028;0.0000;1.4612;-1.5515;4.3420
151;1.2552;6.9158;0.0000;1.4751;-1.5512;4.0812
152;1.2579;6.7288;0.0000;1.3821;-1.5696;4.3428
153;1.2611;6.5418;0.0000;1.4764;-1.5501;5.0285
154;1.2642;6.3548;0.0000;1.5240;-1.5597;5.3661
155;1.2674;6.1678;0.0000;1.4935;-1.5864;5.2283
156;1.2710;5.9807;0.0000;1.5562;-1.5895;4.9043
157;1.2745;5.7937;0.0000;1.6208;-1.6112;4.6777
158;1.2773;5.6058;0.0000;1.5782;-1.6104;4.9688
159;1.2067;5.4662;0.0000;1.5051;-1.5518;5.3223
160;1.0159;5.4678;0.0000;1.5076;-1.6134;5.8780
161;0.8240;5.4684;0.0000;1.5932;-1.7135;5.8679
162;0.6319;5.4686;0.0000;1.6529;-1.7744;5.8509
163;0.4395;5.4687;0.0000;1.6525;-1.7742;5.5199
164;0.2472;5.4688;0.0000;1.5259;-1.7502;5.4638
165;0.0552;5.4686;0.0000;1.3927;-1.5840;5.6031
166;-0.1366;5.4686;0.0000;1.3139;-1.4663;6.4505
167;-0.3282;5.4690;0.0000;1.1876;-1.4207;6.4801
168;-0.5196;5.4695;0.0000;1.2496;-1.3033;4.3354
169;-0.7113;5.4703;0.0000;1.4447;-1.5633;4.0679
170;-0.9033;5.4707;0.0000;1.3534;-1.5721;4.5271
171;-1.0949;5.4710;0.0000;1.4051;-1.4992;4.9739
172;-1.2441;5.5160;0.0000;1.4511;-1.5049;5.1912
173;-1.2470;5.7029;0.0000;1.4705;-1.5126;5.6405
174;-1.2496;5.8898;0.0000;1.3383;-1.4910;6.2844
175;-1.2523;6.0769;0.0000;1.3713;-1.5436;5.8556
176;-1.2552;6.2638;0.0000;1.3637;-1.5265;6.2630
177;-1.2578;6.4509;0.0000;1.3362;-1.4067;6.9077
178;-1.2602;6.6383;0.0000;1.1609;-1.3448;6.0711
179;-1.2627;6.8256;0.0000;1.2240;-1.4177;5.8420
180;-1.2656;7.0128;0.0000;1.3690;-1.4524;6.2830
181;-1.2683;7.1997;0.0000;1.4146;-1.5758;6.7628
182;-1.2712;7.3865;0.0000;1.4045;-1.6080;6.8531
183;-1.2741;7.5734;0.0000;1.3958;-1.5760;6.7510
184;-1.2769;7.7603;0.0000;1.4089;-1.5102;6.0888
185;-1.2795;7.9474;0.0000;1.3373;-1.4966;5.1781
186;-1.2821;8.1345;0.0000;1.2814;-1.5560;5.9889
187;-1.2849;8.3213;0.0000;1.3043;-1.5649;6.8241
188;-1.2878;8.5083;0.0000;1.3274;-1.4986;6.3752
189;-1.2911;8.6953;0.0000;1.4630;-1.5004;6.3947
190;-1.2942;8.8822;0.0000;1.5237;-1.5754;6.2867
191;-1.2971;9.0691;0.0000;1.4505;-1.5061;6.0175
192;-1.3002;9.2562;0.0000;1.3551;-1.5196;5.6654
193;-1.3035;9.4433;0.0000;1.2042;-1.5372;5.9503
195;-0.9859;-7.2914;0.0000;1.2830;-1.4520;6.7069
196;-0.7953;-7.2909;0.0000;1.3537;-1.5001;6.9621
197;-0.6045;-7.2904;0.0000;1.3944;-1.5255;6.6513
198;-0.4136;-7.2898;0.0000;1.3727;-1.4498;6.5229
199;-0.2227;-7.2892;0.0000;1.3898;-1.4720;6.3863
200;-0.0319;-7.2883;0.0000;1.4286;-1.4308;7.1390
201;0.1590;-7.2872;0.0000;1.3742;-1.4078;6.7478
202;0.3498;-7.2864;0.0000;1.3191;-1.3792;6.4638
203;0.5404;-7.2858;0.0000;1.3719;-1.3854;6.6398
204;0.7313;-7.2852;0.0000;1.3714;-1.4845;6.8361
205;0.9222;-7.2846;0.0000;1.4127;-1.5674;6.5160
206;1.1132;-7.2840;0.0000;1.5275;-1.6022;5.9505
207;1.3044;-7.2834;0.0000;1.6042;-1.6050;6.4616
208;1.4933;-7.3091;0.0000;1.6077;-1.5205;5.8920
209;1.5031;-7.4887;0.0000;1.4820;-1.4348;5.6555
210;1.5048;-7.6752;0.0000;1.4416;-1.3609;4.9678
211;1.5064;-7.8616;0.0000;1.3697;-1.3849;5.4599
212;1.5080;-8.0480;0.0000;1.3689;-1.3755;5.5076
213;1.5097;-8.2343;0.0000;1.4383;-1.4228;5.2559
214;1.5113;-8.4206;0.0000;1.4786;-1.4453;5.3381
215;1.5127;-8.6068;0.0000;1.4932;-1.4380;5.7532
216;1.5139;-8.7931;0.0000;1.3678;-1.3954;5.6152
217;1.5150;-8.9796;0.0000;1.3178;-1.3825;5.7650
218;1.5162;-9.1660;0.0000;1.3545;-1.3813;5.5261
219;1.5169;-9.3524;0.0000;1.2666;-1.3374;5.7955
220;1.5175;-9.5391;0.0000;1.2554;-1.3236;5.8063
221;1.5179;-9.7254;0.0000;1.2618;-1.4058;5.5113
222;1.5184;-9.9117;0.0000;1.2832;-1.4109;5.6021
223;1.5191;-10.0981;0.0000;1.4340;-1.4649;5.8617
224;1.5198;-10.2843;0.0000;1.4345;-1.5177;6.0039
225;1.5205;-10.4704;0.0000;1.4421;-1.5612;6.1464
226;1.5214;-10.6564;0.0000;1.4117;-1.5105;5.4368
227;1.5223;-10.8427;0.0000;1.3600;-1.4319;5.4259
228;1.5234;-11.0290;0.0000;1.4664;-1.4441;5.4788
229;1.5245;-11.2153;0.0000;1.5278;-1.5197;4.9801
230;1.5255;-11.4013;0.0000;1.5017;-1.6382;5.2443
231;1.5268;-11.5872;0.0000;1.5132;-1.6377;5.4958
232;1.5280;-11.7732;0.0000;1.4686;-1.5166;5.1211
233;1.5289;-11.9595;0.0000;1.4502;-1.5499;5.4902
234;1.5297;-12.1456;0.0000;1.3166;-1.5834;5.3644
235;1.5309;-12.3317;0.0000;1.4497;-1.5545;5.1991
236;1.5322;-12.5178;0.0000;1.4211;-1.5200;5.7372
237;1.5333;-12.7039;0.0000;1.4112;-1.5233;5.0881
238;1.5345;-12.8900;0.0000;1.4249;-1.5333;4.9825
239;1.5356;-13.0762;0.0000;1.5287;-1.4164;5.3757
240;1.5367;-13.2626;0.0000;1.4829;-1.4439;5.4176
241;1.5378;-13.4490;0.0000;1.3102;-1.2987;5.7461
242;1.5391;-13.6355;0.0000;1.3230;-1.6628;5.0595
243;1.5399;-13.8208;0.0000;1.3830;-1.8612;4.7611
244;1.4881;-13.9616;0.0000;;;5.0290
245;1.2977;-13.9685;0.0000;;;6.2414
246;1.1067;-13.9695;0.0000;;;6.2082
247;0.9160;-13.9712;0.0000;;;6.3307
248;0.7250;-13.9733;0.0000;;;6.0640
249;0.5336;-13.9748;0.0000;;;6.7261
250;0.3427;-13.9768;0.0000;;;7.0266
251;0.1520;-13.9783;0.0000;;;6.7165
252;-0.0389;-13.9802;0.0000;;;6.5189
253;-0.2303;-13.9823;0.0000;;;5.8270
254;-0.4208;-13.9836;0.0000;;;7.0140
255;-0.6110;-13.9856;0.0000;;;7.2547
256;-0.8015;-13.9876;0.0000;;;6.4870
257;-0.9865;-13.9575;0.0000;;;6.0896
258;-0.9922;-13.7736;0.0000;1.3627;-1.4651;6.4702
259;-0.9936;-13.5874;0.0000;1.2238;-1.4682;6.3260
260;-0.9950;-13.4013;0.0000;1.2515;-1.6152;5.4555
261;-0.9964;-13.2154;0.0000;1.3337;-1.5731;6.1528
262;-0.9977;-13.0293;0.0000;1.2481;-1.5264;6.5138
263;-0.9989;-12.8430;0.0000;1.3024;-1.5750;6.7970
264;-1.0003;-12.6571;0.0000;1.4067;-1.6870;6.9594
265;-1.0015;-12.4714;0.0000;1.3997;-1.6960;7.0246
266;-1.0027;-12.2855;0.0000;1.3710;-1.6167;6.7972
267;-1.0037;-12.0994;0.0000;1.3003;-1.5363;5.7232
268;-1.0047;-11.9131;0.0000;1.2932;-1.5083;5.7675
269;-1.0057;-11.7269;0.0000;1.3376;-1.5220;5.3671
270;-1.0065;-11.5408;0.0000;1.3366;-1.5535;4.2768
271;-1.0073;-11.3547;0.0000;1.3230;-1.5634;4.7153
272;-1.0083;-11.1686;0.0000;1.3131;-1.4708;6.0426
273;-1.0092;-10.9823;0.0000;1.3338;-1.4966;6.2355
274;-1.0102;-10.7962;0.0000;1.3439;-1.6303;6.0960
275;-1.0110;-10.6105;0.0000;1.3171;-1.6711;5.9594
276;-1.0117;-10.4245;0.0000;1.3651;-1.5701;6.1722
277;-1.0123;-10.2384;0.0000;1.3707;-1.5488;5.9355
278;-1.0131;-10.0523;0.0000;1.3085;-1.5537;6.6875
279;-1.0142;-9.8663;0.0000;1.3591;-1.6195;6.8324
280;-1.0157;-9.6805;0.0000;1.4027;-1.7046;5.8061
281;-1.0172;-9.4948;0.0000;1.4634;-1.6624;5.9321
282;-1.0187;-9.3089;0.0000;1.4413;-1.5837;7.1043
283;-1.0203;-9.1229;0.0000;1.4080;-1.5868;7.4166
284;-1.0221;-8.9369;0.0000;1.4687;-1.5636;6.5723
285;-1.0240;-8.7509;0.0000;1.4218;-1.5650;5.6545
286;-1.0258;-8.5648;0.0000;1.3127;-1.5337;6.3467
287;-1.0274;-8.3786;0.0000;1.3440;-1.5151;6.6181
288;-1.0290;-8.1926;0.0000;1.4209;-1.5625;6.2731
289;-1.0308;-8.0066;0.0000;1.4228;-1.5272;6.2557
290;-1.0323;-7.8204;0.0000;1.2738;-1.4743;6.9112
291;-1.0338;-7.6341;0.0000;1.1913;-1.3754;7.2116
292;-1.0355;-7.4476;0.0000;1.2565;-1.4095;6.6654
294;-0.9828;9.6623;0.0000;1.1048;-3.0151;3.6742
295;-0.7967;9.6673;0.0000;1.1500;-2.8152;3.5753
296;-0.6055;9.6695;0.0000;1.6594;-2.1478;4.2527
297;-0.4134;9.6706;0.0000;1.7018;-1.8334;4.4486
298;-0.2210;9.6707;0.0000;1.4211;-1.4651;4.0165
299;-0.0298;9.6705;0.0000;1.0843;-1.3838;3.6560
300;0.1614;9.6709;0.0000;1.0709;-1.2362;3.5593
301;0.3526;9.6717;0.0000;1.2096;-1.2071;3.7584
302;0.5438;9.6725;0.0000;1.3213;-1.3426;4.2419
303;0.7337;9.6723;0.0000;1.2807;-1.3828;4.1735
304;0.9181;9.6716;0.0000;1.1700;-1.3070;3.9284
305;1.0857;9.6455;0.0000;1.3289;-1.3729;3.5999
306;-1.1289;9.5317;0.0000;1.7539;-1.9356;4.4338
307;-0.9151;9.5333;0.0000;1.4695;-2.0475;4.7562
308;-0.7192;9.5348;0.0000;1.4374;-1.8347;4.6152
309;-0.5270;9.5351;0.0000;1.3765;-1.5882;4.6735
310;-0.3354;9.5354;0.0000;1.5448;-1.3795;4.7975
311;-0.1432;9.5352;0.0000;1.3932;-1.3802;5.0637
312;0.0480;9.5347;0.0000;1.1215;-1.4745;4.1969
313;0.2392;9.5350;0.0000;1.2121;-1.4158;4.0113
314;0.4306;9.5354;0.0000;1.2286;-1.2766;4.7291
315;0.6210;9.5356;0.0000;1.2166;-1.1030;4.8816
316;0.8098;9.5343;0.0000;1.1967;-1.1256;4.4104
317;0.9957;9.5314;0.0000;1.2807;-1.3888;4.2397
318;-1.1664;9.3714;0.0000;1.2893;-1.6547;5.7773
319;-1.0029;9.3898;0.0000;1.5910;-1.5828;5.9028
320;-0.8177;9.3898;0.0000;1.5830;-1.4296;4.9382
321;-0.6287;9.3901;0.0000;1.3469;-1.4084;4.6080
322;-0.4390;9.3902;0.0000;1.3129;-1.4198;4.8725
323;-0.2477;9.3899;0.0000;1.5362;-1.4338;5.0428
324;-0.0557;9.3902;0.0000;1.3218;-1.4836;5.3366
325;0.1356;9.3905;0.0000;1.2111;-1.4960;5.3435
326;0.3271;9.3909;0.0000;1.2458;-1.4443;4.4220
327;0.5181;9.3908;0.0000;1.1272;-1.3720;4.3511
328;0.7080;9.3892;0.0000;1.1516;-1.3410;4.6120
329;0.8968;9.3863;0.0000;1.3595;-1.4239;4.4867
330;1.0785;9.4141;0.0000;1.4744;-1.4720;4.2259
331;-1.0999;9.2290;0.0000;1.3849;-1.5857;5.9437
332;-0.9132;9.2369;0.0000;1.5521;-1.5994;6.0495
333;-0.7254;9.2377;0.0000;1.4856;-1.4786;5.5647
334;-0.5360;9.2382;0.0000;1.3403;-1.3601;5.4218
335;-0.3454;9.2385;0.0000;1.4187;-1.4381;4.9309
336;-0.1542;9.2384;0.0000;1.3652;-1.5139;5.6580
337;0.0372;9.2383;0.0000;1.1914;-1.4427;5.7867
338;0.2286;9.2384;0.0000;1.2401;-1.3308;5.0861
339;0.4203;9.2386;0.0000;1.2367;-1.2457;4.0960
340;0.6130;9.2386;0.0000;1.2225;-1.3335;4.2879
341;0.8093;9.2388;0.0000;1.2891;-1.5053;4.9793
342;1.0187;9.2451;0.0000;1.4257;-1.5044;4.8083
343;-1.1756;9.0744;0.0000;1.4504;-1.5307;5.1710
344;-0.9995;9.0789;0.0000;1.5093;-1.5952;5.5069
345;-0.8174;9.0805;0.0000;1.5053;-1.6071;4.9213
346;-0.6306;9.0811;0.0000;1.3320;-1.5092;4.9569
347;-0.4414;9.0815;0.0000;1.3841;-1.3537;5.6201
348;-0.2504;9.0819;0.0000;1.4242;-1.3160;5.8770
349;-0.0590;9.0820;0.0000;1.2604;-1.4389;5.7416
350;0.1322;9.0821;0.0000;1.1925;-1.5159;5.8504
351;0.3239;9.0820;0.0000;1.2723;-1.5185;4.8752
352;0.5154;9.0825;0.0000;1.3236;-1.5375;4.6806
353;0.7069;9.0837;0.0000;1.3079;-1.5022;5.0736
354;0.8975;9.0883;0.0000;1.3239;-1.4293;4.8720
355;1.0755;9.0777;0.0000;1.3216;-1.3808;4.5659
356;-1.0964;8.9237;0.0000;1.5143;-1.5906;4.9493
357;-0.9107;8.9209;0.0000;1.5461;-1.6012;4.3573
358;-0.7245;8.9218;0.0000;1.3637;-1.6163;4.4058
359;-0.5361;8.9222;0.0000;1.2739;-1.5488;5.7067
360;-0.3459;8.9223;0.0000;1.4329;-1.4313;6.1260
361;-0.1547;8.9225;0.0000;1.4003;-1.4003;5.7618
362;0.0367;8.9230;0.0000;1.2002;-1.4289;5.5650
363;0.2280;8.9231;0.0000;1.2138;-1.4740;5.1016
364;0.4196;8.9236;0.0000;1.3876;-1.5574;4.4931
365;0.6118;8.9248;0.0000;1.3648;-1.5870;4.9761
366;0.8046;8.9279;0.0000;1.2685;-1.4567;5.2879
367;1.0011;8.9313;0.0000;1.2729;-1.2393;4.5263
368;-1.1597;8.7775;0.0000;1.4878;-1.5263;5.6125
369;-0.9961;8.7601;0.0000;1.5166;-1.5196;4.8932
370;-0.8161;8.7604;0.0000;1.4380;-1.5188;4.2087
371;-0.6301;8.7614;0.0000;1.2498;-1.5002;4.5999
372;-0.4411;8.7616;0.0000;1.3830;-1.5029;5.6053
373;-0.2502;8.7618;0.0000;1.4929;-1.5050;5.8541
374;-0.0587;8.7621;0.0000;1.3248;-1.4358;5.1786
375;0.1325;8.7623;0.0000;1.1745;-1.4239;4.6781
376;0.3238;8.7627;0.0000;1.3543;-1.4755;4.5544
377;0.5153;8.7638;0.0000;1.4192;-1.4860;4.5694
378;0.7050;8.7662;0.0000;1.2521;-1.4387;5.5130
379;0.8910;8.7720;0.0000;1.2185;-1.3541;4.9058
380;1.0730;8.7877;0.0000;1.2297;-1.2954;4.8772
381;-1.1095;8.6028;0.0000;1.4174;-1.4766;5.5509
382;-0.9154;8.5990;0.0000;1.4278;-1.4690;5.7539
383;-0.7258;8.5998;0.0000;1.2896;-1.4683;5.4523
384;-0.5366;8.6002;0.0000;1.3287;-1.4814;5.1900
385;-0.3458;8.6005;0.0000;1.4908;-1.4796;5.4424
386;-0.1545;8.6006;0.0000;1.4304;-1.4446;5.8875
387;0.0369;8.6008;0.0000;1.2556;-1.4604;5.5320
388;0.2282;8.6012;0.0000;1.2856;-1.5296;5.9299
389;0.4195;8.6019;0.0000;1.3934;-1.5032;5.7837
390;0.6087;8.6032;0.0000;1.2561;-1.3992;5.1693
391;0.7922;8.6059;0.0000;1.1982;-1.3578;5.0052
392;0.9647;8.6136;0.0000;1.2400;-1.3797;5.0281
393;1.1154;8.6069;0.0000;1.2512;-1.3792;4.4936
394;-1.1532;8.4340;0.0000;1.3506;-1.5093;5.9651
395;-0.9960;8.4369;0.0000;1.4058;-1.4940;5.7311
396;-0.8162;8.4382;0.0000;1.2967;-1.4529;5.1523
397;-0.6303;8.4386;0.0000;1.2851;-1.4425;4.6880
398;-0.4410;8.4387;0.0000;1.4558;-1.4547;5.0613
399;-0.2501;8.4388;0.0000;1.4658;-1.4622;5.7207
400;-0.0588;8.4390;0.0000;1.3359;-1.5121;5.7539
401;0.1326;8.4394;0.0000;1.2497;-1.5469;5.9537
402;0.3238;8.4399;0.0000;1.3176;-1.5020;6.4094
403;0.5140;8.4403;0.0000;1.2812;-1.3801;5.9299
404;0.7005;8.4411;0.0000;1.2066;-1.3242;5.2050
405;0.8802;8.4441;0.0000;1.2510;-1.3794;4.8839
406;1.0520;8.4471;0.0000;1.3160;-1.3923;4.9114
407;-1.1009;8.2664;0.0000;1.3681;-1.5283;5.5027
408;-0.9111;8.2762;0.0000;1.3555;-1.4573;5.2844
409;-0.7241;8.2767;0.0000;1.2520;-1.4207;5.5994
410;-0.5358;8.2768;0.0000;1.3708;-1.4241;5.0044
411;-0.3456;8.2769;0.0000;1.4823;-1.4722;4.8157
412;-0.1544;8.2771;0.0000;1.3968;-1.5485;5.9961
413;0.0369;8.2774;0.0000;1.2428;-1.5605;6.0792
414;0.2281;8.2778;0.0000;1.2268;-1.4941;5.8386
