# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:07:56.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;1.4136;-2.0815;0.0000;4.0226;-4.5644;5.2618
70;1.4149;-2.1718;0.0000;3.9668;-4.3657;3.5354
71;1.4162;-2.2621;0.0000;3.9766;-4.4864;3.0157
72;1.4175;-2.3526;0.0000;4.1003;-4.2450;4.4980
73;1.4189;-2.4431;0.0000;4.0100;-4.2830;5.0394
74;1.4200;-2.5336;0.0000;3.7152;-4.5695;5.4537
75;1.4208;-2.6237;0.0000;3.6726;-4.7678;6.0217
76;1.4218;-2.7137;0.0000;3.6684;-4.6261;5.9065
77;1.4228;-2.8040;0.0000;3.7274;-4.5004;5.9104
78;1.4240;-2.8941;0.0000;4.0226;-4.6298;5.7402
79;1.4253;-2.9843;0.0000;4.2927;-4.2634;4.9390
80;1.4263;-3.0751;0.0000;4.0587;-4.2987;4.1850
81;1.4273;-3.1654;0.0000;3.9823;-4.3794;4.8022
82;1.4283;-3.2558;0.0000;3.9305;-4.1982;5.7539
83;1.4290;-3.3466;0.0000;3.8174;-3.9850;6.3780
84;1.4299;-3.4372;0.0000;3.9236;-4.1862;5.2224
85;1.4305;-3.5277;0.0000;3.7190;-4.3440;5.7382
86;1.4316;-3.6181;0.0000;4.1317;-4.5515;6.4606
87;1.4329;-3.7082;0.0000;4.0878;-4.4606;5.0974
88;1.4340;-3.7988;0.0000;3.8532;-4.2127;5.4045
89;1.4355;-3.8892;0.0000;4.1614;-4.3588;5.1437
90;1.4366;-3.9796;0.0000;4.1502;-4.3129;5.7244
91;1.4376;-4.0703;0.0000;3.6567;-4.0364;5.0827
92;1.4388;-4.1610;0.0000;3.5881;-3.9537;5.5974
93;1.4404;-4.2519;0.0000;3.9496;-4.0041;4.8297
94;1.4418;-4.3426;0.0000;4.2016;-4.1961;4.9272
95;1.4427;-4.4331;0.0000;4.2591;-4.1354;4.6368
96;1.4434;-4.5236;0.0000;4.5479;-3.9847;4.9537
97;1.4443;-4.6146;0.0000;4.2794;-4.0347;6.4970
98;1.4451;-4.7053;0.0000;4.0103;-4.3273;7.6594
99;1.4462;-4.7955;0.0000;4.2292;-4.4905;5.9291
100;1.4471;-4.8858;0.0000;4.3003;-4.5020;4.7028
101;1.4476;-4.9766;0.0000;3.4576;-3.9543;4.4203
102;1.3762;-5.0222;0.0000;4.6611;-4.3817;4.0778
103;1.2766;-5.0223;0.0000;5.0480;-5.9586;5.5797
104;1.1775;-5.0243;0.0000;4.5397;-4.1655;5.5049
105;1.0790;-5.0251;0.0000;3.9998;-3.9760;5.7776
106;0.9804;-5.0257;0.0000;3.6910;-4.2682;5.5659
107;0.8826;-5.0267;0.0000;3.8590;-4.0165;5.5404
108;0.7847;-5.0272;0.0000;3.6375;-4.1431;5.0295
109;0.6869;-5.0277;0.0000;3.3360;-4.2919;3.6467
110;0.5888;-5.0282;0.0000;4.0825;-4.4555;4.7874
111;0.4902;-5.0299;0.0000;4.1869;-3.6117;5.2451
112;0.3919;-5.0313;0.0000;3.8326;-3.6692;5.8258
113;0.2939;-5.0327;0.0000;3.8386;-4.1670;4.1850
114;0.1957;-5.0344;0.0000;3.4082;-4.2835;4.9026
115;0.0981;-5.0365;0.0000;3.3875;-3.7331;4.9774
116;0.0003;-5.0376;0.0000;3.6831;-3.9879;4.9144
117;-0.0981;-5.0387;0.0000;4.1869;-3.8914;5.1900
118;-0.1967;-5.0401;0.0000;4.4683;-3.5398;4.3563
119;-0.2956;-5.0414;0.0000;4.3140;-3.4395;5.1368
120;-0.3939;-5.0429;0.0000;3.5391;-3.5812;5.0846
121;-0.4914;-5.0442;0.0000;3.3690;-3.4514;4.6841
122;-0.5893;-5.0454;0.0000;4.3910;-4.0049;4.4872
123;-0.6883;-5.0473;0.0000;4.3322;-3.7627;4.3780
124;-0.7865;-5.0484;0.0000;3.5026;-4.3083;4.5217
125;-0.8842;-5.0496;0.0000;3.3971;-4.6555;4.3819
126;-0.9821;-5.0516;0.0000;3.5694;-4.0509;4.6988
127;-1.0802;-5.0529;0.0000;3.7934;-4.1905;4.5787
128;-1.1156;-4.9923;0.0000;3.8889;-3.9310;4.3051
129;-1.1165;-4.9014;0.0000;3.1790;-3.8688;4.9409
130;-1.1179;-4.8105;0.0000;2.7176;-4.0534;4.6309
131;-1.1192;-4.7201;0.0000;2.7852;-4.3175;5.3711
132;-1.1208;-4.6296;0.0000;3.0161;-3.9690;5.3878
133;-1.1223;-4.5386;0.0000;2.9189;-3.9991;5.7844
134;-1.1237;-4.4481;0.0000;2.7511;-4.3812;5.5984
135;-1.1253;-4.3577;0.0000;2.8219;-4.3180;5.1181
136;-1.1265;-4.2672;0.0000;3.1245;-4.0731;5.1289
137;-1.1277;-4.1766;0.0000;3.1080;-4.3522;6.6604
138;-1.1294;-4.0862;0.0000;3.1826;-4.1912;6.7057
139;-1.1313;-3.9955;0.0000;3.8153;-3.6578;4.5187
140;-1.1334;-3.9045;0.0000;3.9514;-4.2273;3.4242
141;-1.1351;-3.8145;0.0000;4.5839;-5.2172;4.3189
142;-1.1351;-3.7248;0.0000;3.1319;-4.8306;5.7441
143;-1.1363;-3.6346;0.0000;2.9733;-4.3727;6.0492
144;-1.1381;-3.5439;0.0000;3.4063;-4.1307;4.5148
145;-1.1399;-3.4534;0.0000;3.6894;-4.1709;4.5581
146;-1.1411;-3.3628;0.0000;3.7101;-4.3046;5.2805
147;-1.1420;-3.2724;0.0000;3.3979;-4.4131;5.4321
148;-1.1430;-3.1821;0.0000;3.4936;-4.4677;5.5118
149;-1.1441;-3.0915;0.0000;3.4939;-4.3326;5.7687
150;-1.1456;-3.0012;0.0000;3.7648;-4.3419;5.6959
151;-1.1465;-2.9107;0.0000;3.6552;-4.3150;5.7648
152;-1.1473;-2.8202;0.0000;3.6087;-4.3731;5.3642
153;-1.1484;-2.7300;0.0000;3.8566;-4.4468;5.3307
154;-1.1494;-2.6394;0.0000;3.7396;-4.2934;5.8169
155;-1.1504;-2.5489;0.0000;3.4576;-4.2948;5.8100
156;-1.1514;-2.4585;0.0000;3.5821;-4.4582;5.5650
157;-1.1524;-2.3682;0.0000;3.6392;-4.4880;6.4272
158;-1.1535;-2.2779;0.0000;3.6110;-4.4942;5.9222
159;-1.1546;-2.1877;0.0000;3.5393;-4.5846;6.7441
160;-1.1552;-2.0975;0.0000;3.1504;-4.4010;6.3337
161;-1.1560;-2.0069;0.0000;3.1791;-4.2216;5.6486
162;-1.1572;-1.9164;0.0000;3.3227;-4.1865;5.1791
163;-1.1586;-1.8261;0.0000;3.0740;-4.6617;3.9055
164;-1.1598;-1.7359;0.0000;3.3586;-4.5208;5.1102
165;-1.1604;-1.6454;0.0000;3.3691;-4.3643;6.8406
166;-1.1613;-1.5552;0.0000;3.1078;-4.5231;6.6890
167;-1.1623;-1.4649;0.0000;3.2526;-4.4566;5.9970
168;-1.1635;-1.3745;0.0000;3.3815;-4.3519;6.5276
169;-1.1648;-1.2841;0.0000;3.2035;-4.2498;7.2175
170;-1.1659;-1.1936;0.0000;3.0549;-4.2911;6.3760
171;-1.1672;-1.1032;0.0000;3.1679;-4.1611;6.3287
172;-1.1683;-1.0124;0.0000;3.0563;-4.2353;4.2136
173;-1.1698;-0.9221;0.0000;3.2984;-4.3284;4.9596
174;-1.1714;-0.8317;0.0000;3.4559;-4.4414;6.1949
175;-1.1726;-0.7414;0.0000;3.4316;-4.6200;6.7549
176;-1.1737;-0.6512;0.0000;3.1629;-4.5893;7.0846
177;-1.1751;-0.5612;0.0000;3.0997;-4.2472;4.9341
178;-1.1762;-0.4704;0.0000;3.6277;-4.6162;2.0719
179;-1.1773;-0.3803;0.0000;3.9896;-4.5696;3.3799
180;-1.1784;-0.2902;0.0000;3.6877;-4.6589;5.3189
181;-1.1790;-0.2000;0.0000;3.1255;-4.4570;7.1781
182;-1.1799;-0.1095;0.0000;3.5430;-4.4135;6.6348
183;-1.1808;-0.0192;0.0000;3.1156;-4.4785;5.9734
184;-1.1812;0.0711;0.0000;2.7438;-4.4947;4.7146
185;-1.1822;0.1615;0.0000;2.8030;-4.0961;4.8238
186;-1.1831;0.2522;0.0000;2.6212;-4.0234;5.1358
187;-1.1842;0.3430;0.0000;2.6154;-4.2914;5.2648
188;-1.1855;0.4332;0.0000;3.2803;-4.4785;4.3435
189;-1.1869;0.5235;0.0000;3.6272;-4.6287;3.3268
190;-1.1878;0.6136;0.0000;3.5139;-4.5058;2.3967
191;-1.1887;0.7039;0.0000;3.0940;-4.4356;2.2982
192;-1.1899;0.7941;0.0000;2.8005;-4.0269;3.2254
193;-1.1913;0.8854;0.0000;2.7703;-3.8339;4.2657
194;-1.1924;0.9760;0.0000;3.0466;-4.4504;4.9055
195;-1.1935;1.0660;0.0000;3.2378;-4.5217;4.6063
196;-1.1943;1.1563;0.0000;3.3743;-4.4895;5.5581
197;-1.1951;1.2468;0.0000;3.5821;-4.3313;5.7224
198;-1.1956;1.3371;0.0000;3.8253;-4.3225;5.7697
199;-1.1964;1.4276;0.0000;3.7488;-4.2812;5.7274
200;-1.1974;1.5181;0.0000;3.5748;-4.3326;5.6014
201;-1.1981;1.6086;0.0000;3.7282;-4.2728;5.3386
202;-1.1989;1.6991;0.0000;4.0433;-4.2599;4.5344
203;-1.2000;1.7894;0.0000;3.9579;-4.5023;4.2608
204;-1.2009;1.8798;0.0000;3.7881;-4.4331;4.7392
205;-1.2015;1.9703;0.0000;3.4071;-4.2006;4.8199
206;-1.2022;2.0607;0.0000;3.5195;-4.4345;3.9380
207;-1.2034;2.1509;0.0000;4.0941;-4.4849;4.3396
208;-1.2056;2.2411;0.0000;5.2438;-4.8313;4.0482
209;-1.2064;2.3308;0.0000;4.9053;-4.8329;3.2539
210;-1.2067;2.4213;0.0000;3.3322;-3.8761;4.7067
211;-1.2079;2.5125;0.0000;3.4820;-3.6887;5.8445
212;-1.2091;2.6036;0.0000;3.7696;-3.7140;5.2185
213;-1.2100;2.6946;0.0000;3.8763;-3.7873;4.1811
214;-1.2111;2.7855;0.0000;4.0325;-3.9634;4.4085
215;-1.2120;2.8761;0.0000;3.8769;-4.2804;4.6043
216;-1.2127;2.9665;0.0000;3.9771;-4.4486;5.6860
217;-1.2138;3.0566;0.0000;3.9623;-4.6167;5.7362
218;-1.2147;3.1468;0.0000;3.7576;-4.4147;6.5610
219;-1.2158;3.2373;0.0000;3.7564;-4.3940;7.2864
220;-1.2168;3.3279;0.0000;4.0920;-4.2899;7.0128
221;-1.2177;3.4183;0.0000;3.9542;-4.2790;6.3346
222;-1.2190;3.5088;0.0000;3.8292;-4.0415;5.5955
223;-1.2202;3.5996;0.0000;3.7654;-4.1281;5.1496
224;-1.2215;3.6901;0.0000;3.6659;-4.2168;4.6516
225;-1.2236;3.7804;0.0000;4.1567;-4.7302;3.7087
226;-1.2251;3.8702;0.0000;4.2336;-5.0006;2.9094
227;-1.2262;3.9604;0.0000;4.0580;-4.5452;2.4518
228;-1.2185;4.0478;0.0000;3.7695;-4.2957;4.7392
229;-1.1494;4.1041;0.0000;3.7530;-3.6318;4.2717
230;-1.0513;4.1051;0.0000;4.8056;-4.2807;3.9262
231;-0.9513;4.1067;0.0000;5.5156;-4.7365;3.6900
232;-0.8518;4.1087;0.0000;4.7841;-4.4686;3.3514
233;-0.7531;4.1107;0.0000;4.1168;-4.0930;3.4094
234;-0.6548;4.1126;0.0000;3.3900;-4.1540;3.9085
235;-0.5576;4.1146;0.0000;3.5949;-4.2260;5.4695
236;-0.4589;4.1156;0.0000;3.7641;-5.1775;5.5059
237;-0.3611;4.1175;0.0000;3.7535;-5.0501;6.7126
238;-0.2628;4.1199;0.0000;4.2842;-4.3593;7.2411
239;-0.1641;4.1219;0.0000;4.0400;-4.1163;6.4134
240;-0.0657;4.1229;0.0000;3.7555;-4.3949;5.3159
241;0.0320;4.1239;0.0000;3.2609;-4.0368;5.7874
242;0.1295;4.1248;0.0000;2.8772;-3.8130;6.6978
243;0.2266;4.1255;0.0000;3.3140;-3.9603;6.4783
244;0.3248;4.1262;0.0000;4.2266;-3.9064;6.4400
245;0.4236;4.1267;0.0000;4.1981;-4.0753;6.0719
246;0.5216;4.1273;0.0000;3.7379;-4.3221;5.8967
247;0.6197;4.1286;0.0000;4.1612;-4.1429;6.8268
248;0.7186;4.1304;0.0000;4.1278;-3.8276;6.5581
249;0.8167;4.1321;0.0000;3.8135;-3.8099;4.6900
250;0.9151;4.1330;0.0000;4.4311;-4.3069;3.9695
251;1.0141;4.1334;0.0000;4.2416;-4.6788;3.8396
252;1.1122;4.1340;0.0000;4.1886;-4.4925;3.1811
253;1.2109;4.1349;0.0000;4.0856;-4.4384;4.1555
254;1.2672;10.1737;0.0000;3.5673;-3.4852;5.5846
255;1.3183;10.1117;0.0000;3.6405;-4.3255;4.9764
256;1.3201;10.0214;0.0000;3.7759;-3.9477;4.6959
257;1.3221;9.9300;0.0000;3.7156;-4.0185;4.4232
258;1.3246;9.8397;0.0000;4.3710;-4.1533;4.7480
259;1.3266;9.7489;0.0000;4.0907;-4.4440;4.7648
260;1.3285;9.6587;0.0000;4.0321;-4.1575;4.5118
261;1.3308;9.5674;0.0000;4.1209;-3.7577;4.1516
262;1.3330;9.4766;0.0000;4.0263;-3.9811;3.8110
263;1.3348;9.3857;0.0000;3.9766;-3.9370;4.3278
264;1.3365;9.2949;0.0000;3.9520;-3.8049;3.9587
265;1.3384;9.2039;0.0000;3.9698;-3.8865;4.1969
266;1.3402;9.1129;0.0000;3.9124;-3.9896;4.3878
267;1.3419;9.0223;0.0000;3.8057;-4.1529;4.2648
268;1.3435;8.9315;0.0000;3.6855;-3.7422;4.6220
269;1.3451;8.8402;0.0000;3.7345;-3.8117;4.3150
270;1.3464;8.7494;0.0000;3.7484;-4.1752;3.9606
271;1.3480;8.6592;0.0000;4.1423;-4.4319;4.4154
272;1.3495;8.5686;0.0000;3.9478;-4.2509;4.9390
273;1.3513;8.4780;0.0000;3.9990;-4.2920;5.1161
274;1.3534;8.3876;0.0000;4.0848;-4.4807;4.9262
275;1.3548;8.2972;0.0000;3.2837;-4.4173;4.6447
276;1.3564;8.2067;0.0000;3.3561;-3.9983;4.7480
277;1.3580;8.1156;0.0000;3.6734;-3.8831;4.4429
278;1.3596;8.0247;0.0000;3.5930;-4.0247;3.9173
279;1.3616;7.9341;0.0000;3.5009;-4.1009;4.1949
280;1.3634;7.8434;0.0000;3.9531;-4.1396;3.5217
281;1.3648;7.7527;0.0000;4.2848;-4.4474;4.2598
282;1.3659;7.6624;0.0000;4.3009;-4.4923;3.8465
283;1.3673;7.5723;0.0000;4.1782;-4.5050;4.0197
284;1.3690;7.4817;0.0000;4.2913;-4.0961;3.8898
285;1.3710;7.3908;0.0000;4.5647;-4.2301;4.0522
286;1.3726;7.3005;0.0000;4.4067;-4.4407;3.9852
287;1.3741;7.2101;0.0000;4.4420;-4.2999;5.3474
288;1.3754;7.1196;0.0000;4.3353;-4.3223;5.5404
289;1.3771;7.0291;0.0000;4.4365;-4.2104;5.2953
290;1.3792;6.9383;0.0000;4.6792;-4.7110;4.5827
291;1.3804;6.8487;0.0000;3.7053;-4.7492;4.6713
292;1.3820;6.7582;0.0000;3.8189;-4.5082;5.3632
293;1.3838;6.6681;0.0000;4.3590;-4.6145;4.4734
294;1.3857;6.5779;0.0000;4.7260;-4.4032;4.1496
295;1.3872;6.4871;0.0000;4.4588;-4.1630;4.8287
296;1.3888;6.3963;0.0000;4.2053;-4.2837;5.8228
297;1.3909;6.3060;0.0000;4.6144;-4.5346;4.3947
298;1.3930;6.2158;0.0000;5.2632;-4.9025;3.0748
299;1.3949;6.1260;0.0000;4.6380;-4.6823;2.8868
300;1.3969;6.0355;0.0000;4.7658;-4.3897;2.8740
301;1.3992;5.9451;0.0000;5.1074;-4.6042;3.3002
302;1.4012;5.8551;0.0000;4.8426;-4.5112;4.8839
303;1.4030;5.7647;0.0000;4.9987;-4.6211;5.3071
304;1.4044;5.6747;0.0000;4.0507;-4.9213;4.6427
305;1.3325;5.6398;0.0000;3.9853;-4.8189;4.7815
306;1.2341;5.6405;0.0000;3.9557;-5.3884;3.8317
307;1.1356;5.6405;0.0000;4.0955;-5.1050;3.9665
308;1.0369;5.6399;0.0000;4.4087;-4.5155;4.6250
309;0.9382;5.6394;0.0000;4.2269;-4.1538;5.4104
310;0.8399;5.6397;0.0000;3.8283;-4.5689;6.4045
311;0.7416;5.6398;0.0000;4.0079;-4.6182;5.6506
312;0.6432;5.6396;0.0000;4.1763;-4.3521;5.6644
313;0.5448;5.6395;0.0000;4.5843;-4.2984;5.2864
314;0.4454;5.6392;0.0000;4.5625;-4.1186;3.2215
315;0.3469;5.6385;0.0000;4.2596;-3.7795;2.3593
316;0.2481;5.6386;0.0000;4.6605;-4.0151;3.4469
317;0.1487;5.6380;0.0000;3.8043;-3.7978;4.8465
318;0.0512;5.6378;0.0000;4.1970;-5.2072;4.3091
319;-0.0482;5.6371;0.0000;3.5988;-6.5041;2.3376
320;-0.1449;5.6353;0.0000;3.4348;-5.1175;3.6112
321;-0.2435;5.6350;0.0000;4.0348;-4.6636;5.8967
322;-0.3417;5.6364;0.0000;3.3303;-6.7834;5.0059
323;-0.4394;5.6353;0.0000;3.1123;-5.9082;4.1870
324;-0.5370;5.6345;0.0000;4.1051;-5.5201;4.1171
325;-0.6358;5.6342;0.0000;3.9479;-5.2549;3.5571
326;-0.7343;5.6343;0.0000;4.1288;-4.7041;4.1280
327;-0.8332;5.6341;0.0000;4.3077;-3.2952;3.7441
328;-0.9314;5.6344;0.0000;3.9140;-3.9054;4.2244
329;-1.0296;5.6341;0.0000;3.7594;-4.2555;4.9764
330;-1.1279;5.6336;0.0000;3.9494;-3.9984;4.2972
331;-1.2265;5.6336;0.0000;3.8409;-4.2746;4.3898
332;-1.2956;5.6628;0.0000;2.8663;-4.4563;5.4045
333;-1.2982;5.7531;0.0000;3.6106;-4.4486;5.0266
334;-1.3002;5.8436;0.0000;3.9773;-4.2045;5.5148
335;-1.3020;5.9343;0.0000;3.6349;-4.2088;5.1240
336;-1.3040;6.0248;0.0000;3.6787;-4.3942;5.0640
337;-1.3061;6.1151;0.0000;3.7642;-4.1338;5.2096
338;-1.3076;6.2060;0.0000;3.2473;-3.9342;4.8829
339;-1.3091;6.2971;0.0000;2.8951;-4.0431;5.0325
340;-1.3109;6.3876;0.0000;3.0010;-4.0765;6.8022
341;-1.3134;6.4784;0.0000;3.8842;-4.6747;4.7638
342;-1.3159;6.5680;0.0000;4.6770;-4.7679;4.1791
343;-1.3171;6.6589;0.0000;3.9808;-3.9424;6.6201
344;-1.3185;6.7497;0.0000;3.4778;-4.0003;5.8179
345;-1.3203;6.8407;0.0000;3.2727;-3.7049;5.7736
346;-1.3219;6.9318;0.0000;3.3338;-3.5599;6.7746
347;-1.3233;7.0231;0.0000;3.2435;-3.8461;6.5955
348;-1.3246;7.1137;0.0000;3.1902;-4.0440;5.8957
349;-1.3259;7.2045;0.0000;2.7737;-4.0817;5.5177
350;-1.3279;7.2951;0.0000;2.8040;-3.9811;4.9222
351;-1.3300;7.3855;0.0000;3.0940;-4.2085;4.9478
352;-1.3319;7.4767;0.0000;2.9121;-4.1738;5.6112
353;-1.3337;7.5668;0.0000;3.0936;-4.5930;5.2136
354;-1.3356;7.6568;0.0000;3.4210;-4.5911;6.8720
355;-1.3380;7.7472;0.0000;3.7659;-4.0618;7.0571
356;-1.3398;7.8382;0.0000;3.6347;-3.9132;6.1230
357;-1.3412;7.9291;0.0000;3.3639;-4.1548;6.5915
358;-1.3431;8.0197;0.0000;3.3935;-4.6153;5.8189
359;-1.3456;8.1092;0.0000;4.1486;-4.9992;4.0256
360;-1.3467;8.1994;0.0000;3.4248;-3.7064;4.6654
361;-1.3483;8.2919;0.0000;3.6713;-3.5755;5.8110
362;-1.3501;8.3823;0.0000;3.7473;-4.5071;4.8287
363;-1.3512;8.4725;0.0000;3.1000;-4.5860;6.3120
364;-1.3529;8.5627;0.0000;3.3714;-4.4932;6.3110
365;-1.3544;8.6534;0.0000;3.5269;-4.4561;6.4104
366;-1.3558;8.7434;0.0000;3.6388;-4.6927;7.1191
367;-1.3577;8.8336;0.0000;3.8361;-4.1428;6.0404
368;-1.3597;8.9248;0.0000;4.1625;-4.1450;6.2195
369;-1.3617;9.0152;0.0000;4.0276;-4.5996;5.8809
370;-1.3634;9.1053;0.0000;3.4248;-4.3206;5.2392
371;-1.3657;9.1958;0.0000;3.0826;-4.2900;4.9833
372;-1.3672;9.2863;0.0000;3.0666;-4.2309;4.9587
373;-1.3691;9.3770;0.0000;2.7441;-4.2149;4.6427
374;-1.3713;9.4675;0.0000;3.0414;-4.3239;5.3878
375;-1.3733;9.5578;0.0000;2.9581;-4.2731;5.9055
376;-1.3755;9.6486;0.0000;3.3836;-3.7845;5.3740
377;-1.3773;9.7397;0.0000;3.0822;-4.0442;6.1220
378;-1.3799;9.8303;0.0000;3.1872;-4.1086;5.8425
379;-1.3824;9.9210;0.0000;3.4106;-3.9755;5.4902
380;-1.3841;10.0121;0.0000;3.2257;-3.8783;5.5030
381;-1.3860;10.1028;0.0000;3.2739;-3.9636;6.2136
382;-1.3759;10.1910;0.0000;3.2934;-3.6574;6.4843
383;-1.2878;10.2056;0.0000;3.3507;-3.2694;4.6417
384;-1.1902;10.2027;0.0000;3.2988;-4.9883;3.4006
385;-1.0921;10.2023;0.0000;4.4006;-3.3164;3.4813
386;-0.9930;10.2006;0.0000;4.7329;-3.5957;4.7421
387;-0.8943;10.1990;0.0000;3.9122;-4.3100;4.9665
388;-0.7960;10.1985;0.0000;3.9916;-4.2055;4.2146
389;-0.6970;10.1982;0.0000;4.1153;-4.8861;4.9370
390;-0.5991;10.1980;0.0000;4.1293;-4.6168;5.9862
391;-0.4999;10.1972;0.0000;4.6078;-4.5092;5.4803
392;-0.4008;10.1966;0.0000;4.7587;-4.5668;5.5630
393;-0.3023;10.1954;0.0000;4.6585;-4.8144;5.5039
394;-0.2031;10.1941;0.0000;4.5229;-4.6478;5.6713
395;-0.1043;10.1931;0.0000;3.2956;-4.5779;4.8533
396;-0.0071;10.1918;0.0000;3.1947;-4.3549;4.1663
397;0.0907;10.1883;0.0000;2.8263;-6.1366;4.6250
398;0.1877;10.1876;0.0000;3.4747;-3.7167;5.4656
399;0.2860;10.1864;0.0000;4.0468;-3.1583;6.0679
400;0.3844;10.1849;0.0000;3.1687;-4.2032;5.0325
401;0.4815;10.1844;0.0000;3.2924;-3.6510;4.0827
402;0.5795;10.1824;0.0000;3.6272;-4.0965;4.8268
403;0.6774;10.1806;0.0000;3.4158;-4.2119;5.1949
404;0.7752;10.1800;0.0000;4.2293;-3.1010;4.9006
405;0.8740;10.1786;0.0000;3.8140;-3.6592;4.2362
