# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:07:05.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
191;1.2943;9.0596;0.0000;2.4294;-2.2666;4.0149
192;1.2959;8.9208;0.0000;2.3054;-2.1087;4.4064
193;1.2969;8.7815;0.0000;2.0022;-2.0600;4.7222
194;1.2977;8.6422;0.0000;1.7493;-2.0671;3.9436
195;1.2987;8.5031;0.0000;1.9886;-2.1274;4.4217
196;1.2997;8.3641;0.0000;2.0525;-2.1947;5.2388
197;1.3009;8.2252;0.0000;2.1026;-2.2288;4.7835
198;1.3024;8.0862;0.0000;2.0883;-2.2879;5.2747
199;1.3038;7.9473;0.0000;2.0325;-2.3310;5.1111
200;1.3052;7.8084;0.0000;2.1317;-2.3178;4.4742
201;1.3065;7.6696;0.0000;2.1669;-2.3445;4.4816
202;1.3076;7.5310;0.0000;2.3771;-2.5442;4.8325
203;1.3087;7.3925;0.0000;2.3816;-2.6168;4.6028
204;1.3099;7.2540;0.0000;2.3650;-2.5151;4.2485
205;1.3113;7.1155;0.0000;2.4500;-2.5840;4.2979
206;1.3125;6.9771;0.0000;2.5441;-2.6325;4.4164
207;1.3133;6.8386;0.0000;2.5477;-2.5943;4.4869
208;1.3144;6.7000;0.0000;2.3866;-2.5739;4.0486
209;1.3151;6.5612;0.0000;2.0493;-2.1999;4.7406
210;1.3150;6.4217;0.0000;1.6935;-1.8064;5.4646
211;1.3146;6.2816;0.0000;1.3492;-1.5367;5.2760
212;1.3143;6.1415;0.0000;1.3096;-1.8368;4.7340
213;1.3150;6.0025;0.0000;1.8323;-2.1969;4.2997
214;1.3162;5.8637;0.0000;2.2993;-2.5888;4.2297
215;1.3172;5.7246;0.0000;2.4731;-2.5764;4.1531
216;1.3173;5.5849;0.0000;2.5467;-2.6632;4.9983
217;1.2932;5.4552;0.0000;2.4192;-2.6738;5.1811
218;1.1665;5.4116;0.0000;2.2621;-2.6586;4.5184
219;1.0234;5.4125;0.0000;2.2213;-2.4264;5.2117
220;0.8793;5.4124;0.0000;2.2283;-2.3032;6.3758
221;0.7347;5.4121;0.0000;2.1859;-2.3890;5.7511
222;0.5901;5.4115;0.0000;2.0892;-2.4384;5.0840
223;0.4455;5.4111;0.0000;2.1614;-2.2189;4.6190
224;0.3007;5.4105;0.0000;2.2352;-2.2447;4.3889
225;0.1561;5.4092;0.0000;2.1887;-2.8314;4.5801
226;0.0117;5.4072;0.0000;2.1774;-2.7668;4.6260
227;-0.1330;5.4056;0.0000;2.0326;-2.4476;5.0171
228;-0.2776;5.4048;0.0000;1.9046;-2.7039;5.2843
229;-0.4218;5.4037;0.0000;1.8343;-2.4080;4.2997
230;-0.5664;5.4025;0.0000;1.9855;-1.9589;4.3854
231;-0.7111;5.4020;0.0000;2.2852;-1.8372;4.4541
232;-0.8556;5.4017;0.0000;2.1055;-2.0840;5.0687
233;-1.0001;5.4008;0.0000;2.1182;-2.5164;4.6990
234;-1.1426;5.4138;0.0000;2.1487;-2.7314;4.9016
235;-1.2131;5.5023;0.0000;2.3078;-2.5465;5.0262
236;-1.2153;5.6408;0.0000;2.2918;-2.5580;5.1102
237;-1.2179;5.7791;0.0000;2.2576;-2.6422;5.8981
238;-1.2205;5.9173;0.0000;2.2559;-2.5802;5.9794
239;-1.2232;6.0558;0.0000;2.3071;-2.6122;5.7489
240;-1.2260;6.1942;0.0000;2.4296;-2.8051;4.7550
241;-1.2288;6.3323;0.0000;2.3015;-2.7376;4.6391
242;-1.2313;6.4706;0.0000;2.0078;-2.4255;6.9038
243;-1.2339;6.6094;0.0000;1.8796;-2.3116;6.3408
244;-1.2361;6.7486;0.0000;1.5797;-2.0688;6.2550
245;-1.2381;6.8878;0.0000;1.4172;-2.0788;5.5560
246;-1.2404;7.0269;0.0000;1.6866;-2.1938;5.6059
247;-1.2427;7.1658;0.0000;1.9269;-2.2929;5.5166
248;-1.2448;7.3043;0.0000;1.8738;-2.5124;6.1164
249;-1.2475;7.4428;0.0000;2.0226;-2.5175;6.5538
250;-1.2502;7.5816;0.0000;1.8371;-2.3278;6.6986
251;-1.2526;7.7204;0.0000;1.8418;-2.4620;5.7651
252;-1.2551;7.8586;0.0000;1.9809;-2.5242;5.2345
253;-1.2580;7.9971;0.0000;2.1263;-2.4513;4.7690
254;-1.2607;8.1359;0.0000;2.0761;-2.5409;5.4497
255;-1.2637;8.2744;0.0000;2.0964;-2.6621;5.5494
256;-1.2665;8.4126;0.0000;2.2733;-2.6928;6.2248
257;-1.2693;8.5509;0.0000;2.1908;-2.5693;6.0971
258;-1.2725;8.6895;0.0000;2.2387;-2.4451;5.9628
259;-1.2756;8.8282;0.0000;2.0984;-2.3692;5.8854
260;-1.2783;8.9668;0.0000;1.9142;-2.2664;4.8941
261;-1.2808;9.1059;0.0000;1.7262;-2.0752;5.3263
262;-1.2834;9.2452;0.0000;1.4899;-1.8907;5.0910
263;-1.2856;9.3848;0.0000;1.4008;-1.7389;5.7843
264;-1.2874;9.5251;0.0000;0.8743;-1.2575;6.3596
265;-1.2889;9.6656;0.0000;0.8177;-1.1659;5.4838
266;-1.2907;9.8059;0.0000;1.1607;-1.1311;5.7743
267;-1.2921;9.9464;0.0000;0.8600;-1.4444;5.9676
268;-1.0174;-7.1470;0.0000;2.1471;-2.4921;6.7235
269;-0.8719;-7.1472;0.0000;2.2243;-2.4967;7.7944
270;-0.7263;-7.1474;0.0000;2.2837;-2.6083;6.2843
271;-0.5807;-7.1474;0.0000;2.2519;-2.5634;6.6185
272;-0.4351;-7.1476;0.0000;2.1856;-2.5175;7.4484
273;-0.2896;-7.1478;0.0000;2.2187;-2.4442;6.2892
274;-0.1441;-7.1477;0.0000;2.3426;-2.4920;7.4672
275;0.0018;-7.1473;0.0000;2.3817;-2.4795;7.3640
276;0.1475;-7.1469;0.0000;2.1927;-2.3935;6.5801
277;0.2929;-7.1470;0.0000;2.1073;-2.3444;6.9781
278;0.4383;-7.1472;0.0000;2.0581;-2.2538;6.1597
279;0.5835;-7.1476;0.0000;2.1494;-2.4031;6.4641
280;0.7291;-7.1479;0.0000;2.2360;-2.6186;7.6732
281;0.8746;-7.1480;0.0000;2.1591;-2.6833;6.8819
282;1.0200;-7.1478;0.0000;2.3397;-2.6595;6.5888
283;1.1660;-7.1478;0.0000;2.7278;-2.8255;5.9856
284;1.3124;-7.1475;0.0000;2.8130;-2.8277;5.4217
285;1.4582;-7.1480;0.0000;2.6640;-2.6946;6.1426
286;1.5063;-7.2750;0.0000;2.4454;-2.5508;6.0118
287;1.5091;-7.4145;0.0000;2.3858;-2.3672;5.2957
288;1.5117;-7.5541;0.0000;2.3907;-2.4054;4.7410
289;1.5142;-7.6935;0.0000;2.3768;-2.5231;5.2178
290;1.5164;-7.8330;0.0000;2.4402;-2.4291;5.7738
291;1.5186;-7.9725;0.0000;2.6148;-2.5306;4.6085
292;1.5207;-8.1116;0.0000;2.8437;-2.7538;4.7839
293;1.5228;-8.2505;0.0000;2.8119;-2.7915;4.8788
294;1.5249;-8.3894;0.0000;2.7145;-2.7773;5.0866
295;1.5270;-8.5284;0.0000;2.5164;-2.6779;5.4313
296;1.5291;-8.6677;0.0000;2.2928;-2.5123;5.8491
297;1.5313;-8.8071;0.0000;2.3787;-2.5801;6.2367
298;1.5335;-8.9463;0.0000;2.5016;-2.7512;5.7511
299;1.5358;-9.0852;0.0000;2.6205;-2.7803;5.7384
300;1.5376;-9.2243;0.0000;2.5375;-2.7700;6.0853
301;1.5395;-9.3634;0.0000;2.5475;-2.7822;5.5350
302;1.5412;-9.5021;0.0000;2.5264;-2.7868;5.2568
303;1.5426;-9.6411;0.0000;2.4163;-2.7262;5.7367
304;1.5444;-9.7804;0.0000;2.4911;-2.6396;6.0626
305;1.5461;-9.9196;0.0000;2.4284;-2.6760;5.9878
306;1.5479;-10.0587;0.0000;2.4091;-2.7514;5.4729
307;1.5501;-10.1977;0.0000;2.4786;-2.8304;6.4103
308;1.5523;-10.3366;0.0000;2.6016;-2.8589;5.3823
309;1.5545;-10.4754;0.0000;2.5545;-2.8450;5.6811
310;1.5567;-10.6143;0.0000;2.4403;-2.7588;5.9948
311;1.5593;-10.7533;0.0000;2.6000;-2.7838;4.5573
312;1.5621;-10.8923;0.0000;2.6310;-2.7492;4.8325
313;1.5647;-11.0313;0.0000;2.4745;-2.7446;4.7467
314;1.5676;-11.1703;0.0000;2.5880;-2.8673;5.2314
315;1.5706;-11.3091;0.0000;2.8290;-3.2056;5.8163
316;1.5737;-11.4475;0.0000;2.6977;-3.1269;4.5066
317;1.5764;-11.5861;0.0000;3.0635;-2.9817;3.7200
318;1.5785;-11.7249;0.0000;2.9458;-3.0395;5.7270
319;1.5806;-11.8634;0.0000;2.5189;-2.9949;5.4633
320;1.5834;-12.0023;0.0000;2.5426;-2.8424;5.0853
321;1.5866;-12.1413;0.0000;2.6585;-2.8014;5.6435
322;1.5894;-12.2802;0.0000;2.6233;-2.8259;5.4703
323;1.5917;-12.4193;0.0000;2.2080;-2.3340;5.2703
324;1.5936;-12.5595;0.0000;1.2505;-1.2708;4.4431
325;1.5951;-12.7012;0.0000;0.6090;-0.8758;5.2752
326;1.5965;-12.8434;0.0000;0.1120;-0.4620;5.3500
327;1.5979;-12.9858;0.0000;0.1936;-0.3757;4.9528
328;1.5990;-13.1283;0.0000;0.1585;-0.4093;5.8451
329;1.6003;-13.2706;0.0000;0.2108;-0.5332;6.3535
330;1.6015;-13.4128;0.0000;0.8742;-1.0599;4.4449
331;1.6018;-13.5541;0.0000;1.4751;-1.4366;3.7550
332;1.5962;-13.6934;0.0000;;;3.9178
333;1.4801;-13.7408;0.0000;;;4.9768
334;1.3363;-13.7396;0.0000;;;5.3049
335;1.1932;-13.7392;0.0000;;;5.6024
336;1.0507;-13.7390;0.0000;;;5.1409
337;0.9080;-13.7389;0.0000;;;4.8832
338;0.7653;-13.7390;0.0000;;;5.1133
339;0.6225;-13.7390;0.0000;;;5.1960
340;0.4796;-13.7391;0.0000;;;6.1890
341;0.3361;-13.7400;0.0000;;;5.8666
342;0.1922;-13.7409;0.0000;;;5.3093
343;0.0477;-13.7427;0.0000;;;5.8167
344;-0.0970;-13.7453;0.0000;;;5.7633
345;-0.2420;-13.7472;0.0000;;;5.6024
346;-0.3867;-13.7493;0.0000;;;6.0757
347;-0.5317;-13.7516;0.0000;;;6.7935
348;-0.6771;-13.7539;0.0000;;;6.1702
349;-0.8221;-13.7563;0.0000;;;5.5236
350;-0.9340;-13.7019;0.0000;;;6.1260
351;-0.9482;-13.5650;0.0000;1.9314;-2.0811;6.8688
352;-0.9509;-13.4250;0.0000;1.6741;-1.9585;6.7244
353;-0.9531;-13.2850;0.0000;1.0219;-1.9531;6.5783
354;-0.9559;-13.1447;0.0000;1.4681;-2.1923;6.8198
355;-0.9590;-13.0051;0.0000;1.8307;-2.2942;6.4628
356;-0.9622;-12.8656;0.0000;1.8612;-2.3544;6.4873
357;-0.9651;-12.7259;0.0000;1.8453;-2.3531;7.1640
358;-0.9675;-12.5860;0.0000;1.5269;-2.0821;6.7047
359;-0.9697;-12.4459;0.0000;1.5335;-2.0407;6.9169
360;-0.9717;-12.3058;0.0000;1.6014;-2.0744;7.1374
361;-0.9739;-12.1660;0.0000;1.7464;-2.2313;7.1570
362;-0.9762;-12.0264;0.0000;1.8541;-2.4312;7.4357
363;-0.9786;-11.8869;0.0000;1.8825;-2.4577;6.6102
364;-0.9809;-11.7474;0.0000;1.9686;-2.4277;5.9151
365;-0.9830;-11.6077;0.0000;1.8893;-2.2580;6.0656
366;-0.9848;-11.4678;0.0000;1.9677;-2.3616;5.1899
367;-0.9863;-11.3281;0.0000;1.8356;-2.2728;4.5407
368;-0.9878;-11.1883;0.0000;1.8260;-2.3123;4.5499
369;-0.9894;-11.0487;0.0000;1.9187;-2.3217;5.4834
370;-0.9911;-10.9091;0.0000;1.9333;-2.3026;6.6500
371;-0.9925;-10.7694;0.0000;1.9714;-2.3837;7.1649
372;-0.9937;-10.6299;0.0000;1.8202;-2.4743;6.5827
373;-0.9950;-10.4905;0.0000;1.8919;-2.4501;6.4488
374;-0.9959;-10.3510;0.0000;1.8734;-2.4564;5.9759
375;-0.9969;-10.2115;0.0000;1.8985;-2.4302;5.9821
376;-0.9980;-10.0721;0.0000;2.0928;-2.5069;6.4059
377;-0.9989;-9.9327;0.0000;2.0203;-2.4603;5.9261
378;-0.9998;-9.7931;0.0000;2.0299;-2.4464;6.4475
379;-1.0010;-9.6536;0.0000;2.0816;-2.4888;7.3714
380;-1.0024;-9.5143;0.0000;2.1001;-2.6834;6.0354
381;-1.0044;-9.3755;0.0000;2.3400;-2.8120;5.8600
382;-1.0061;-9.2366;0.0000;2.4379;-2.7000;6.8263
383;-1.0072;-9.0972;0.0000;2.2592;-2.4791;7.5249
384;-1.0079;-8.9575;0.0000;1.9884;-2.3731;7.5241
385;-1.0091;-8.8180;0.0000;2.1641;-2.4801;8.1824
386;-1.0104;-8.6788;0.0000;2.2545;-2.6100;7.4051
387;-1.0119;-8.5396;0.0000;2.2715;-2.6040;6.9523
388;-1.0133;-8.4003;0.0000;2.3106;-2.5993;6.3390
389;-1.0144;-8.2610;0.0000;2.2949;-2.5607;6.9733
390;-1.0152;-8.1217;0.0000;2.1109;-2.4236;6.7651
391;-1.0163;-7.9822;0.0000;2.2181;-2.5206;6.4191
392;-1.0177;-7.8429;0.0000;2.2683;-2.5398;6.7297
393;-1.0189;-7.7035;0.0000;2.0176;-2.5291;6.4598
394;-1.0200;-7.5642;0.0000;1.9919;-2.4857;7.6369
395;-1.0210;-7.4247;0.0000;2.0769;-2.4294;7.5455
396;-1.0221;-7.2852;0.0000;2.0202;-2.4144;6.9917
397;-1.1826;9.9818;0.0000;0.7889;-1.6215;4.6570
398;-1.0600;9.9667;0.0000;0.9762;-1.2875;4.2874
399;-0.9242;9.9650;0.0000;0.9827;-0.9908;5.4059
400;-0.7841;9.9640;0.0000;1.0096;-1.2287;5.2633
401;-0.6421;9.9638;0.0000;1.3113;-1.6845;5.1325
402;-0.4984;9.9644;0.0000;1.6590;-1.7933;5.5871
403;-0.3544;9.9647;0.0000;1.7623;-1.8086;5.2940
404;-0.2100;9.9647;0.0000;1.9771;-1.9221;4.8123
405;-0.0654;9.9645;0.0000;1.8675;-2.1423;3.9672
406;0.0789;9.9643;0.0000;1.8893;-2.3975;4.1304
407;0.2236;9.9641;0.0000;2.1306;-2.5205;5.4370
408;0.3685;9.9645;0.0000;2.1148;-2.5431;4.3075
