# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:08:42.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;1.4322;-2.5794;0.0000;2.0466;-2.4265;4.2410
64;1.4346;-2.7185;0.0000;2.2023;-2.4252;4.3097
65;1.4367;-2.8577;0.0000;2.2647;-2.4551;5.0227
66;1.4386;-2.9968;0.0000;2.2156;-2.6074;5.1185
67;1.4401;-3.1356;0.0000;2.0448;-2.6277;5.5827
68;1.4421;-3.2744;0.0000;2.1059;-2.5269;5.9291
69;1.4443;-3.4135;0.0000;2.2869;-2.4134;4.8867
70;1.4462;-3.5526;0.0000;2.1357;-2.4329;5.2629
71;1.4480;-3.6918;0.0000;2.0942;-2.3802;6.0044
72;1.4498;-3.8309;0.0000;2.2242;-2.3707;5.4996
73;1.4514;-3.9700;0.0000;2.3160;-2.4793;5.2791
74;1.4533;-4.1089;0.0000;2.3616;-2.5951;5.4948
75;1.4552;-4.2478;0.0000;2.3096;-2.4848;5.4409
76;1.4571;-4.3869;0.0000;2.1379;-2.4246;5.3325
77;1.4592;-4.5260;0.0000;2.0903;-2.3324;5.3793
78;1.4613;-4.6654;0.0000;2.1016;-2.3029;5.7725
79;1.4634;-4.8047;0.0000;2.2438;-2.3619;5.9873
80;1.4652;-4.9438;0.0000;2.2700;-2.2676;5.1759
81;1.4670;-5.0833;0.0000;2.2049;-2.2586;5.7353
82;1.4689;-5.2225;0.0000;2.4057;-2.4351;6.6969
83;1.4511;-5.3462;0.0000;2.4357;-2.5200;5.6802
84;1.3063;-5.3538;0.0000;2.5207;-2.4617;5.1220
85;1.1607;-5.3534;0.0000;2.4966;-2.3647;6.1605
86;1.0152;-5.3527;0.0000;2.2141;-2.3578;6.5302
87;0.8702;-5.3518;0.0000;2.1354;-2.4410;6.3425
88;0.7251;-5.3508;0.0000;2.2317;-2.6061;5.9116
89;0.5798;-5.3504;0.0000;2.4845;-2.5067;6.2598
90;0.4340;-5.3501;0.0000;2.4054;-2.6734;6.1247
91;0.2891;-5.3500;0.0000;2.0483;-2.5945;6.5941
92;0.1441;-5.3503;0.0000;2.1516;-2.2196;6.8889
93;-0.0012;-5.3501;0.0000;2.3553;-2.2881;6.8513
94;-0.1464;-5.3496;0.0000;2.4261;-2.4814;6.8390
95;-0.2918;-5.3492;0.0000;2.2271;-2.5360;6.8241
96;-0.4369;-5.3491;0.0000;2.1318;-2.3874;6.1833
97;-0.5820;-5.3490;0.0000;2.2231;-2.3779;4.9121
98;-0.7273;-5.3488;0.0000;2.2563;-2.4227;5.6194
99;-0.8724;-5.3487;0.0000;2.0908;-2.3063;5.9956
100;-1.0172;-5.3480;0.0000;1.9565;-2.3387;5.1273
101;-1.0606;-5.2483;0.0000;2.0032;-2.3377;5.8381
102;-1.0631;-5.1091;0.0000;1.9299;-2.2556;6.2231
103;-1.0659;-4.9698;0.0000;1.9578;-2.3273;6.1601
104;-1.0687;-4.8306;0.0000;1.8900;-2.3978;6.2279
105;-1.0713;-4.6914;0.0000;1.9611;-2.3704;5.6120
106;-1.0740;-4.5522;0.0000;1.9938;-2.4591;6.7870
107;-1.0767;-4.4132;0.0000;2.0900;-2.5435;5.3500
108;-1.0797;-4.2742;0.0000;2.3292;-2.6462;4.4843
109;-1.0819;-4.1357;0.0000;2.1075;-2.4875;5.3981
110;-1.0844;-3.9963;0.0000;2.0916;-2.3812;6.2069
111;-1.0868;-3.8572;0.0000;2.1144;-2.4290;5.3793
112;-1.0891;-3.7183;0.0000;2.0426;-2.4758;6.6181
113;-1.0915;-3.5791;0.0000;2.0419;-2.3906;6.8578
114;-1.0939;-3.4399;0.0000;2.0080;-2.4319;5.6063
115;-1.0962;-3.3009;0.0000;2.0098;-2.4097;5.9930
116;-1.0986;-3.1616;0.0000;2.1418;-2.4346;6.5556
117;-1.1009;-3.0224;0.0000;2.2545;-2.4856;6.2248
118;-1.1031;-2.8836;0.0000;2.2727;-2.6368;6.8084
119;-1.1051;-2.7447;0.0000;2.2199;-2.6473;6.5249
120;-1.1073;-2.6059;0.0000;2.2151;-2.5527;7.3088
121;-1.1093;-2.4670;0.0000;1.9632;-2.4039;7.0057
122;-1.1115;-2.3277;0.0000;2.1138;-2.4100;5.3526
123;-1.1141;-2.1888;0.0000;2.2950;-2.6122;5.4549
124;-1.1162;-2.0499;0.0000;2.2526;-2.6270;6.5031
125;-1.1182;-1.9109;0.0000;2.1452;-2.5458;6.6120
126;-1.1205;-1.7720;0.0000;2.1401;-2.4986;6.1566
127;-1.1227;-1.6331;0.0000;2.0772;-2.5017;6.7690
128;-1.1250;-1.4941;0.0000;1.8582;-2.4069;5.6544
129;-1.1276;-1.3548;0.0000;1.8982;-2.3636;5.7065
130;-1.1302;-1.2156;0.0000;2.0094;-2.4810;6.5031
131;-1.1327;-1.0766;0.0000;1.9435;-2.5075;7.1654
132;-1.1353;-0.9377;0.0000;2.0638;-2.3956;5.2927
133;-1.1376;-0.7983;0.0000;2.0898;-2.4861;4.0328
134;-1.1395;-0.6596;0.0000;2.0434;-2.6221;5.5350
135;-1.1415;-0.5208;0.0000;1.9013;-2.5069;7.1102
136;-1.1436;-0.3814;0.0000;1.8994;-2.4297;6.2485
137;-1.1454;-0.2420;0.0000;1.6413;-2.3000;4.3530
138;-1.1473;-0.1025;0.0000;1.5816;-2.2396;4.6168
139;-1.1496;0.0370;0.0000;1.8184;-2.4795;4.9213
140;-1.1521;0.1758;0.0000;1.9755;-2.7840;3.8115
141;-1.1542;0.3145;0.0000;1.9086;-2.4306;3.8066
142;-1.1562;0.4542;0.0000;1.8394;-2.3219;4.4186
143;-1.1577;0.5941;0.0000;1.6639;-2.4660;5.3101
144;-1.1593;0.7343;0.0000;1.9540;-2.4811;5.8049
145;-1.1599;0.8752;0.0000;1.9312;-2.3353;5.3959
146;-1.1598;1.0166;0.0000;1.9771;-2.2900;5.8088
147;-1.1601;1.1579;0.0000;2.0835;-2.3264;6.1837
148;-1.1605;1.2994;0.0000;2.2582;-2.3425;5.1452
149;-1.1600;1.4414;0.0000;2.2387;-2.3602;4.6627
150;-1.1594;1.5836;0.0000;2.1264;-2.4005;4.7896
151;-1.1591;1.7256;0.0000;2.0843;-2.4016;5.4926
152;-1.1586;1.8674;0.0000;2.3485;-2.5071;4.9029
153;-1.1581;2.0094;0.0000;2.3289;-2.4207;3.8976
154;-1.1573;2.1516;0.0000;1.9723;-2.1828;5.0897
155;-1.1565;2.2941;0.0000;1.9758;-1.9420;6.1527
156;-1.1559;2.4364;0.0000;2.0380;-2.0327;5.5472
157;-1.1554;2.5782;0.0000;2.1207;-2.3034;5.3968
158;-1.1550;2.7196;0.0000;2.1236;-2.4568;5.7607
159;-1.1546;2.8611;0.0000;2.2034;-2.4388;6.3259
160;-1.1538;3.0027;0.0000;1.9950;-2.3790;7.2318
161;-1.1530;3.1445;0.0000;2.1162;-2.3008;6.9794
162;-1.1527;3.2857;0.0000;2.3358;-2.3814;6.0451
163;-1.1535;3.4263;0.0000;2.3518;-2.5373;4.6098
164;-1.1554;3.5657;0.0000;2.4473;-2.5850;3.0976
165;-1.1575;3.7050;0.0000;2.4132;-2.4733;3.5857
166;-1.2947;10.0994;0.0000;1.9096;-2.4690;5.0674
167;-1.1500;10.0993;0.0000;1.9765;-2.4669;3.7327
168;-1.0054;10.1000;0.0000;2.1357;-2.1624;4.6684
169;-0.8612;10.1005;0.0000;2.1324;-2.1665;4.8233
170;-0.7165;10.1009;0.0000;2.1918;-2.3690;4.1820
171;-0.5716;10.1021;0.0000;2.3904;-2.2791;4.7782
172;-0.4264;10.1026;0.0000;2.3997;-2.4321;4.4943
173;-0.2814;10.1032;0.0000;2.4679;-2.4792;4.0262
174;-0.1363;10.1040;0.0000;2.2563;-2.2203;4.5949
175;0.0079;10.1036;0.0000;1.7576;-2.1673;4.3626
176;0.1519;10.1033;0.0000;1.6693;-2.1792;4.6374
177;0.2959;10.1032;0.0000;1.8942;-2.3209;4.7738
178;0.4406;10.1033;0.0000;1.9005;-2.4169;4.3784
179;0.5844;10.1040;0.0000;1.7900;-2.1909;4.4913
180;0.7286;10.1044;0.0000;2.0718;-2.3245;4.1505
181;0.8734;10.1053;0.0000;2.2318;-2.1613;3.4812
182;1.0181;10.1059;0.0000;2.1742;-2.1448;3.4948
183;1.1628;10.1065;0.0000;2.1242;-2.1929;4.5643
184;1.2828;10.0569;0.0000;2.1162;-2.0446;4.4191
185;1.2840;9.9175;0.0000;2.0771;-2.0838;4.8403
186;1.2855;9.7784;0.0000;2.0461;-2.1927;4.4125
187;1.2875;9.6395;0.0000;2.2747;-2.2981;4.4611
188;1.2895;9.5009;0.0000;2.4629;-2.2676;4.7362
189;1.2912;9.3617;0.0000;2.2298;-2.2233;4.3123
190;1.2930;9.2225;0.0000;2.1186;-1.9751;4.1667
191;1.2945;9.0832;0.0000;2.1220;-2.0084;4.0796
192;1.2960;8.9441;0.0000;2.2463;-2.1523;4.2817
193;1.2973;8.8053;0.0000;2.2437;-2.2448;4.6343
194;1.2985;8.6663;0.0000;2.2504;-2.2814;3.7025
195;1.2996;8.5273;0.0000;2.2464;-2.2530;4.5149
196;1.3007;8.3884;0.0000;2.3073;-2.2905;5.3609
197;1.3020;8.2497;0.0000;2.4101;-2.3493;4.9969
198;1.3034;8.1110;0.0000;2.3119;-2.3982;5.1610
199;1.3048;7.9721;0.0000;2.0971;-2.2866;5.1282
200;1.3061;7.8330;0.0000;2.1026;-2.1611;4.5052
201;1.3074;7.6940;0.0000;2.2527;-2.2642;4.3683
202;1.3083;7.5552;0.0000;2.5540;-2.5403;4.6619
203;1.3092;7.4168;0.0000;2.5351;-2.6211;4.6837
204;1.3102;7.2783;0.0000;2.4549;-2.4629;4.1522
205;1.3114;7.1397;0.0000;2.4938;-2.4483;4.2883
206;1.3124;7.0011;0.0000;2.4468;-2.4947;4.4388
207;1.3132;6.8623;0.0000;2.5316;-2.4143;4.7017
208;1.3144;6.7235;0.0000;2.5334;-2.5739;4.0871
209;1.3154;6.5851;0.0000;2.5067;-2.6282;4.8307
210;1.3164;6.4466;0.0000;2.4374;-2.5303;5.5192
211;1.3176;6.3081;0.0000;2.4425;-2.4899;5.3548
212;1.3190;6.1693;0.0000;2.4474;-2.4757;4.7017
213;1.3206;6.0306;0.0000;2.4682;-2.5338;4.3443
214;1.3221;5.8919;0.0000;2.5526;-2.6081;4.3294
215;1.3233;5.7528;0.0000;2.6804;-2.6117;3.9991
216;1.3236;5.6131;0.0000;2.6596;-2.6000;5.0407
217;1.2994;5.4831;0.0000;2.4627;-2.5948;5.1715
218;1.1728;5.4393;0.0000;2.3340;-2.6450;4.6155
219;1.0295;5.4397;0.0000;2.3177;-2.4648;4.9755
220;0.8853;5.4392;0.0000;2.3393;-2.4465;6.3136
221;0.7407;5.4380;0.0000;2.3770;-2.5715;5.6885
222;0.5958;5.4363;0.0000;2.4698;-2.6945;5.0512
223;0.4506;5.4349;0.0000;2.6112;-2.5439;4.4366
224;0.3052;5.4336;0.0000;2.5472;-2.4123;4.2358
225;0.1603;5.4316;0.0000;2.3117;-2.7799;4.8040
226;0.0157;5.4293;0.0000;2.2219;-2.6586;4.7944
227;-0.1290;5.4275;0.0000;2.0573;-2.4022;4.9913
228;-0.2736;5.4264;0.0000;1.9099;-2.6214;5.4895
229;-0.4179;5.4250;0.0000;1.8586;-2.2896;4.3058
230;-0.5625;5.4234;0.0000;2.1306;-1.8824;4.4003
231;-0.7076;5.4225;0.0000;2.5298;-1.8214;4.5101
232;-0.8524;5.4217;0.0000;2.2719;-2.0538;5.1295
233;-0.9971;5.4203;0.0000;2.1128;-2.3676;4.8854
234;-1.1395;5.4329;0.0000;2.0641;-2.5166;4.8731
235;-1.2102;5.5214;0.0000;2.1856;-2.3829;4.9777
236;-1.2129;5.6601;0.0000;2.2877;-2.3676;4.7682
237;-1.2158;5.7988;0.0000;2.2706;-2.3782;6.0866
238;-1.2187;5.9375;0.0000;2.2495;-2.3288;6.0477
239;-1.2215;6.0763;0.0000;2.2469;-2.3684;5.9663
240;-1.2245;6.2150;0.0000;2.3737;-2.5521;4.6627
241;-1.2275;6.3534;0.0000;2.2878;-2.4634;4.6487
242;-1.2302;6.4921;0.0000;1.9728;-2.1836;6.8486
243;-1.2330;6.6313;0.0000;1.8656;-2.1004;6.5665
244;-1.2356;6.7707;0.0000;1.6565;-1.9981;6.4383
245;-1.2381;6.9097;0.0000;1.4988;-2.1540;5.6772
246;-1.2412;7.0486;0.0000;1.8187;-2.2752;5.7638
247;-1.2444;7.1874;0.0000;2.0573;-2.2820;5.6277
248;-1.2472;7.3261;0.0000;2.0474;-2.4905;6.1019
249;-1.2504;7.4647;0.0000;2.2031;-2.5068;6.6194
250;-1.2535;7.6034;0.0000;2.0359;-2.3945;6.8049
251;-1.2561;7.7420;0.0000;2.0047;-2.4963;5.9965
252;-1.2589;7.8803;0.0000;2.1151;-2.5198;5.4243
253;-1.2618;8.0189;0.0000;2.1414;-2.3603;4.8705
254;-1.2645;8.1579;0.0000;2.0437;-2.3930;5.6479
255;-1.2674;8.2966;0.0000;2.0747;-2.5106;5.5866
256;-1.2702;8.4351;0.0000;2.2044;-2.5181;6.0752
257;-1.2728;8.5736;0.0000;2.0639;-2.3713;6.0621
258;-1.2760;8.7125;0.0000;2.2110;-2.3362;6.0481
259;-1.2792;8.8511;0.0000;2.3323;-2.5188;5.8272
260;-1.2821;8.9894;0.0000;2.2266;-2.4936;5.0512
261;-1.2850;9.1281;0.0000;2.0852;-2.3528;5.3018
262;-1.2882;9.2669;0.0000;1.8153;-2.3261;4.8692
263;-1.2912;9.4057;0.0000;1.9755;-2.3051;5.6654
264;-1.2942;9.5445;0.0000;1.9862;-2.3265;6.5525
265;-1.2972;9.6835;0.0000;1.9178;-2.2556;5.7240
266;-1.3003;9.8224;0.0000;2.0088;-2.1664;5.7450
267;-1.3032;9.9614;0.0000;1.8531;-2.2544;6.1290
268;-0.9971;-7.1449;0.0000;2.1340;-2.2591;6.8740
269;-0.8517;-7.1455;0.0000;2.2093;-2.3025;7.5219
270;-0.7061;-7.1461;0.0000;2.2584;-2.4036;6.2677
271;-0.5605;-7.1465;0.0000;2.2519;-2.3862;6.6444
272;-0.4148;-7.1470;0.0000;2.2567;-2.3611;7.2747
273;-0.2693;-7.1475;0.0000;2.2201;-2.2567;6.3110
274;-0.1238;-7.1478;0.0000;2.2882;-2.3011;7.2187
275;0.0219;-7.1475;0.0000;2.3058;-2.2348;7.4431
276;0.1675;-7.1473;0.0000;2.1048;-2.1125;6.6387
277;0.3128;-7.1475;0.0000;2.0735;-2.1138;6.9921
278;0.4582;-7.1479;0.0000;2.0899;-2.0211;6.1050
279;0.6035;-7.1484;0.0000;2.1319;-2.1910;6.4659
280;0.7489;-7.1489;0.0000;2.1547;-2.4154;7.5516
281;0.8943;-7.1492;0.0000;2.1559;-2.4246;6.6566
282;1.0398;-7.1495;0.0000;2.3107;-2.3548;6.5595
283;1.1857;-7.1500;0.0000;2.5399;-2.5046;5.9724
284;1.3319;-7.1502;0.0000;2.5623;-2.5262;5.4878
285;1.4773;-7.1513;0.0000;2.4714;-2.3833;5.9943
286;1.5248;-7.2788;0.0000;2.3230;-2.2469;5.6877
287;1.5269;-7.4187;0.0000;2.2391;-2.0561;4.9239
288;1.5289;-7.5589;0.0000;2.2053;-2.0724;4.7078
289;1.5310;-7.6987;0.0000;2.2824;-2.2450;5.2773
290;1.5328;-7.8385;0.0000;2.3122;-2.1572;5.5704
291;1.5347;-7.9785;0.0000;2.3547;-2.1783;4.3928
292;1.5366;-8.1181;0.0000;2.6146;-2.3479;4.9746
293;1.5385;-8.2577;0.0000;2.5763;-2.3398;5.3600
294;1.5402;-8.3973;0.0000;2.4682;-2.3286;4.8731
295;1.5418;-8.5369;0.0000;2.3016;-2.2645;5.1986
296;1.5433;-8.6768;0.0000;2.0457;-2.0864;5.9143
297;1.5451;-8.8168;0.0000;2.1583;-2.1124;6.4234
298;1.5467;-8.9568;0.0000;2.3073;-2.2695;5.8154
299;1.5480;-9.0965;0.0000;2.2965;-2.2580;5.9199
300;1.5489;-9.2363;0.0000;2.1776;-2.2373;6.1387
301;1.5500;-9.3762;0.0000;2.2038;-2.2515;5.3749
302;1.5510;-9.5157;0.0000;2.1684;-2.2928;5.1448
303;1.5516;-9.6553;0.0000;2.0307;-2.2774;5.5634
304;1.5527;-9.7953;0.0000;2.2560;-2.2037;6.0516
305;1.5538;-9.9351;0.0000;2.2352;-2.2435;6.1522
306;1.5549;-10.0747;0.0000;2.1998;-2.3206;5.6470
307;1.5564;-10.2144;0.0000;2.2765;-2.3917;6.5398
308;1.5578;-10.3539;0.0000;2.3550;-2.4005;5.4899
309;1.5590;-10.4935;0.0000;2.2843;-2.3225;5.6150
310;1.5602;-10.6332;0.0000;2.1265;-2.2675;5.9764
311;1.5618;-10.7729;0.0000;2.2816;-2.3090;4.6273
312;1.5634;-10.9126;0.0000;2.4138;-2.3343;5.0359
313;1.5648;-11.0522;0.0000;2.3413;-2.3910;4.6916
314;1.5664;-11.1917;0.0000;2.4156;-2.4675;5.1864
315;1.5681;-11.3311;0.0000;2.4896;-2.6645;5.8290
316;1.5700;-11.4702;0.0000;2.4393;-2.5286;4.6124
317;1.5715;-11.6099;0.0000;2.4898;-2.2554;3.6780
318;1.5725;-11.7497;0.0000;2.2783;-2.2916;5.6640
319;1.5737;-11.8894;0.0000;2.1427;-2.4427;5.4108
320;1.5752;-12.0289;0.0000;2.2675;-2.4125;5.0599
321;1.5769;-12.1685;0.0000;2.3881;-2.3549;5.6430
322;1.5785;-12.3081;0.0000;2.3544;-2.4224;5.3548
323;1.5800;-12.4475;0.0000;2.4136;-2.4452;5.2108
324;1.5815;-12.5870;0.0000;2.5559;-2.2635;4.3723
325;1.5830;-12.7267;0.0000;2.3212;-2.3577;5.3762
326;1.5845;-12.8664;0.0000;2.1954;-2.3387;5.5066
327;1.5862;-13.0059;0.0000;2.3805;-2.2191;5.3456
328;1.5876;-13.1461;0.0000;2.2889;-2.0645;6.1194
329;1.5889;-13.2860;0.0000;2.2259;-2.2322;6.2668
330;1.5904;-13.4257;0.0000;2.2137;-2.2638;4.7174
331;1.5916;-13.5655;0.0000;2.1356;-2.3333;3.8005
332;1.5878;-13.7040;0.0000;;;4.0503
333;1.4719;-13.7527;0.0000;;;4.9466
334;1.3265;-13.7525;0.0000;;;5.3377
335;1.1811;-13.7524;0.0000;;;5.7489
336;1.0361;-13.7522;0.0000;;;5.3644
337;0.8908;-13.7521;0.0000;;;5.1605
338;0.7450;-13.7522;0.0000;;;5.1255
339;0.5992;-13.7524;0.0000;;;5.0206
340;0.4535;-13.7529;0.0000;;;6.2012
341;0.3080;-13.7532;0.0000;;;6.0560
342;0.1629;-13.7531;0.0000;;;5.4554
343;0.0176;-13.7534;0.0000;;;5.8255
344;-0.1278;-13.7543;0.0000;;;6.0630
345;-0.2731;-13.7545;0.0000;;;5.6522
346;-0.4180;-13.7549;0.0000;;;6.1658
347;-0.5631;-13.7557;0.0000;;;6.7362
348;-0.7084;-13.7563;0.0000;;;6.1234
349;-0.8534;-13.7568;0.0000;;;5.6680
350;-0.9649;-13.7013;0.0000;;;6.2633
351;-0.9774;-13.5643;0.0000;2.1224;-2.1661;7.1391
352;-0.9783;-13.4244;0.0000;1.9163;-2.0999;6.7782
353;-0.9789;-13.2847;0.0000;1.4335;-2.1966;6.4729
354;-0.9799;-13.1447;0.0000;1.9139;-2.4160;6.7721
355;-0.9808;-13.0051;0.0000;1.9861;-2.2583;6.5437
356;-0.9815;-12.8654;0.0000;1.8347;-2.2865;6.5661
357;-0.9822;-12.7256;0.0000;1.8286;-2.3194;6.9650
358;-0.9827;-12.5858;0.0000;1.8314;-2.3451;6.5096
359;-0.9832;-12.4463;0.0000;1.9894;-2.4234;7.0927
360;-0.9837;-12.3070;0.0000;2.1488;-2.5084;7.3075
361;-0.9843;-12.1676;0.0000;2.1701;-2.4794;7.1859
362;-0.9848;-12.0281;0.0000;2.0764;-2.4508;7.5717
363;-0.9851;-11.8885;0.0000;1.9847;-2.4111;6.5626
364;-0.9855;-11.7489;0.0000;1.9365;-2.2771;5.9191
365;-0.9860;-11.6090;0.0000;1.9770;-2.1968;6.0289
366;-0.9865;-11.4691;0.0000;2.0771;-2.3597;5.4086
367;-0.9868;-11.3296;0.0000;2.0798;-2.3492;4.5249
368;-0.9870;-11.1899;0.0000;2.0651;-2.3546;4.4366
369;-0.9873;-11.0502;0.0000;2.1299;-2.3236;5.2052
370;-0.9875;-10.9107;0.0000;2.1006;-2.3066;6.5691
371;-0.9876;-10.7709;0.0000;2.0671;-2.3714;7.0639
372;-0.9876;-10.6316;0.0000;1.9705;-2.6017;6.6155
373;-0.9879;-10.4924;0.0000;2.0385;-2.5131;6.5477
374;-0.9879;-10.3529;0.0000;2.0640;-2.4898;6.1413
375;-0.9879;-10.2134;0.0000;2.0905;-2.4476;6.2008
376;-0.9879;-10.0740;0.0000;2.2096;-2.4650;6.6496
377;-0.9878;-9.9346;0.0000;2.1274;-2.3923;5.9243
378;-0.9878;-9.7949;0.0000;2.0709;-2.3407;6.4808
379;-0.9882;-9.6552;0.0000;2.1180;-2.4038;7.2944
380;-0.9889;-9.5158;0.0000;2.1210;-2.5551;6.0035
381;-0.9899;-9.3767;0.0000;2.1982;-2.6050;5.8486
382;-0.9908;-9.2375;0.0000;2.3072;-2.5330;6.9234
383;-0.9915;-9.0980;0.0000;2.2550;-2.3828;7.5201
384;-0.9920;-8.9584;0.0000;2.1426;-2.3938;7.6076
385;-0.9929;-8.8189;0.0000;2.3859;-2.4901;8.0608
386;-0.9940;-8.6796;0.0000;2.3708;-2.5667;7.4449
387;-0.9950;-8.5403;0.0000;2.3205;-2.5249;7.0459
388;-0.9960;-8.4009;0.0000;2.2761;-2.4179;6.9112
389;-0.9968;-8.2613;0.0000;2.2953;-2.3680;6.9156
390;-0.9973;-8.1216;0.0000;2.1851;-2.2662;6.8110
391;-0.9981;-7.9821;0.0000;2.2135;-2.3787;6.4173
392;-0.9992;-7.8425;0.0000;2.2305;-2.3316;6.6006
393;-1.0001;-7.7027;0.0000;1.9689;-2.2689;6.5980
394;-1.0008;-7.5629;0.0000;1.9375;-2.2600;7.5857
395;-1.0014;-7.4232;0.0000;2.0001;-2.2176;7.4641
396;-1.0022;-7.2833;0.0000;1.9573;-2.1714;7.2034
397;-1.1928;9.9974;0.0000;1.8436;-2.3334;4.6894
398;-1.0688;9.9834;0.0000;2.1056;-2.2052;4.2852
399;-0.9315;9.9827;0.0000;2.2125;-2.1398;5.3898
400;-0.7895;9.9833;0.0000;2.0986;-2.2884;5.1339
401;-0.6461;9.9843;0.0000;2.1816;-2.4198;5.0297
402;-0.5015;9.9852;0.0000;2.3861;-2.4066;5.4733
403;-0.3564;9.9857;0.0000;2.5087;-2.3957;5.2183
404;-0.2110;9.9861;0.0000;2.4450;-2.3284;4.7769
405;-0.0660;9.9860;0.0000;1.9683;-2.2186;3.8845
406;0.0781;9.9858;0.0000;1.6689;-2.1646;4.0962
407;0.2223;9.9856;0.0000;1.7827;-2.1635;5.2095
408;0.3667;9.9859;0.0000;1.9544;-2.2322;4.2056
