# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:09:34.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3698;0.7242;0.0000;0.0543;0.1054;3.8927
31;1.3708;0.6296;0.0000;0.1700;-0.1792;2.7894
32;1.3708;0.5355;0.0000;-0.5667;-0.2348;1.6142
33;1.3731;0.4410;0.0000;0.9340;-0.0959;2.9370
34;1.3734;0.3465;0.0000;0.0674;-0.0217;5.2274
35;1.3746;0.2518;0.0000;0.0862;-0.0313;6.3652
36;1.3756;0.1574;0.0000;0.1637;-0.1255;5.7638
37;1.3764;0.0630;0.0000;0.0997;-0.1278;6.3711
38;1.3773;-0.0313;0.0000;0.1233;-0.1648;5.3425
39;1.3783;-0.1258;0.0000;0.0937;-0.1249;4.9862
40;1.3793;-0.2202;0.0000;-0.0987;-0.1611;5.4075
41;1.3802;-0.3146;0.0000;-0.1627;-0.0914;5.2707
42;1.3813;-0.4091;0.0000;0.0469;-0.0491;6.0305
43;1.3823;-0.5035;0.0000;0.0920;-0.0935;5.6309
44;1.3833;-0.5980;0.0000;0.1514;-0.0058;4.1801
45;1.3842;-0.6928;0.0000;0.0450;-0.0639;3.6437
46;1.3853;-0.7870;0.0000;0.1126;-0.2184;6.2392
47;1.3862;-0.8815;0.0000;0.1135;-0.0371;6.2785
48;1.3873;-0.9760;0.0000;0.1907;-0.0996;5.7293
49;1.3883;-1.0704;0.0000;0.3343;-0.1215;4.8435
50;1.3893;-1.1649;0.0000;0.4755;-0.1127;5.6880
51;1.3903;-1.2593;0.0000;0.2034;-0.0576;5.6575
52;1.3914;-1.3538;0.0000;0.1312;-0.0771;5.6427
53;1.3925;-1.4483;0.0000;0.1163;-0.0764;3.8071
54;1.3935;-1.5426;0.0000;0.2653;-0.2005;2.3907
55;1.3945;-1.6370;0.0000;0.1711;-0.0411;3.1368
56;1.3954;-1.7316;0.0000;0.1836;0.0705;4.9970
57;1.3964;-1.8262;0.0000;0.1567;-0.0558;6.2441
58;1.3974;-1.9206;0.0000;0.0444;-0.1115;6.0581
59;1.3985;-2.0151;0.0000;-0.1340;-0.0161;4.8652
60;1.3995;-2.1097;0.0000;0.0368;-0.1878;4.2736
61;1.4006;-2.2039;0.0000;0.0710;-0.2715;4.3150
62;1.4018;-2.2982;0.0000;0.5066;0.0055;4.5709
63;1.4027;-2.3929;0.0000;0.3228;0.0311;5.0778
64;1.4037;-2.4874;0.0000;0.1990;-0.1220;5.2303
65;1.4048;-2.5818;0.0000;0.1972;-0.0247;6.1791
66;1.4058;-2.6763;0.0000;0.0606;-0.0293;5.9065
67;1.4069;-2.7708;0.0000;0.0498;0.0120;6.1683
68;1.4081;-2.8654;0.0000;0.0916;-0.0173;5.5177
69;1.4093;-2.9599;0.0000;0.1713;-0.0326;5.7510
70;1.4104;-3.0544;0.0000;0.2199;0.0074;3.4852
71;1.4112;-3.1490;0.0000;-0.0243;-0.0410;3.1014
72;1.4122;-3.2434;0.0000;0.1098;-0.1495;4.7195
73;1.4133;-3.3379;0.0000;0.1631;-0.0104;5.3002
74;1.4145;-3.4325;0.0000;0.1711;-0.1209;5.2618
75;1.4155;-3.5268;0.0000;0.2210;-0.2306;6.0305
76;1.4164;-3.6212;0.0000;0.0496;-0.0627;5.3504
77;1.4175;-3.7157;0.0000;0.0239;-0.0537;6.2116
78;1.4185;-3.8101;0.0000;-0.0295;-0.0767;6.2244
79;1.4195;-3.9046;0.0000;-0.0633;0.0343;5.3652
80;1.4205;-3.9993;0.0000;-0.0382;0.0619;4.1909
81;1.4216;-4.0938;0.0000;0.0108;-0.1421;5.1417
82;1.4227;-4.1882;0.0000;0.1460;-0.1174;6.0374
83;1.4237;-4.2826;0.0000;-0.0159;-0.0370;6.3750
84;1.4248;-4.3772;0.0000;0.0372;-0.0206;5.2894
85;1.4257;-4.4717;0.0000;0.0033;-0.0036;5.5748
86;1.4267;-4.5663;0.0000;-0.0852;-0.1326;6.4715
87;1.4279;-4.6606;0.0000;-0.0137;-0.1550;5.1378
88;1.4290;-4.7551;0.0000;0.0635;-0.0891;5.2805
89;1.4301;-4.8495;0.0000;0.0090;-0.1161;5.1181
90;1.4312;-4.9439;0.0000;0.0247;-0.0710;5.8573
91;1.4323;-5.0384;0.0000;-0.0684;-0.0564;5.4902
92;1.4333;-5.1329;0.0000;-0.1156;-0.0267;5.3898
93;1.4344;-5.2274;0.0000;-0.1564;-0.0496;5.2894
94;1.4356;-5.3219;0.0000;-0.0400;-0.0594;5.2461
95;1.4367;-5.4164;0.0000;0.1006;-0.1190;4.9803
96;1.4375;-5.5109;0.0000;-0.0860;-0.0585;5.1112
97;1.4386;-5.6054;0.0000;-0.1001;-0.0507;6.4734
98;1.4397;-5.6998;0.0000;0.0130;-0.0801;7.5325
99;1.4407;-5.7943;0.0000;-0.0211;-0.0257;6.1014
100;1.4418;-5.8889;0.0000;-0.0502;-0.1197;4.8071
101;1.4428;-5.9831;0.0000;-0.1297;-0.2576;4.8002
102;1.3737;-6.0313;0.0000;-0.0420;-0.0972;4.5364
103;1.2792;-6.0325;0.0000;-0.0096;-0.0491;5.5955
104;1.1846;-6.0335;0.0000;0.0737;-0.0956;5.2884
105;1.0900;-6.0345;0.0000;0.1017;-0.1712;6.0709
106;0.9953;-6.0357;0.0000;0.1468;-0.1195;6.1211
107;0.9006;-6.0368;0.0000;0.1271;0.0220;5.7638
108;0.8060;-6.0377;0.0000;0.1540;-0.0752;4.9961
109;0.7112;-6.0388;0.0000;0.1588;-0.1015;4.2884
110;0.6165;-6.0398;0.0000;0.2520;-0.0563;5.2323
111;0.5217;-6.0409;0.0000;0.2420;0.0400;5.0049
112;0.4270;-6.0419;0.0000;0.1040;-0.0585;6.3553
113;0.3324;-6.0429;0.0000;0.1177;-0.0697;4.8671
114;0.2377;-6.0440;0.0000;0.1983;-0.1112;5.1841
115;0.1429;-6.0451;0.0000;0.1110;-0.0542;5.7343
116;0.0484;-6.0460;0.0000;0.0787;-0.1162;6.0876
117;-0.0462;-6.0470;0.0000;0.1997;0.0172;6.1535
118;-0.1411;-6.0480;0.0000;0.1793;0.0039;5.1772
119;-0.2357;-6.0491;0.0000;0.0246;-0.1297;5.6732
120;-0.3302;-6.0501;0.0000;0.0021;-0.1177;5.6506
121;-0.4248;-6.0510;0.0000;0.0373;-0.0049;5.2323
122;-0.5194;-6.0517;0.0000;0.1267;-0.1560;4.8543
123;-0.6141;-6.0526;0.0000;0.1175;-0.1129;4.7766
124;-0.7087;-6.0534;0.0000;-0.0297;-0.2451;4.8799
125;-0.8032;-6.0542;0.0000;0.1283;-0.2843;4.6604
126;-0.8980;-6.0552;0.0000;0.2577;-0.1942;5.0049
127;-0.9928;-6.0563;0.0000;0.2404;-0.0879;5.1132
128;-1.0271;-5.9928;0.0000;0.3814;-0.1566;4.5994
129;-1.0281;-5.8985;0.0000;0.2214;-0.1198;5.1004
130;-1.0293;-5.8040;0.0000;0.1336;-0.0080;4.8957
131;-1.0305;-5.7095;0.0000;0.1792;-0.0343;5.6181
132;-1.0316;-5.6150;0.0000;0.1844;-0.0182;5.8711
133;-1.0329;-5.5205;0.0000;0.1864;-0.0396;6.0463
134;-1.0340;-5.4260;0.0000;0.0833;-0.1211;6.3937
135;-1.0353;-5.3316;0.0000;0.1724;-0.1109;6.0728
136;-1.0366;-5.2372;0.0000;0.2347;-0.1339;5.8219
137;-1.0378;-5.1427;0.0000;0.1769;-0.1146;6.4488
138;-1.0390;-5.0482;0.0000;0.2369;-0.1120;7.0295
139;-1.0401;-4.9538;0.0000;0.3248;0.1138;4.7431
140;-1.0413;-4.8592;0.0000;1.1535;0.0022;3.5138
141;-1.0426;-4.7648;0.0000;0.7571;-0.2623;3.9980
142;-1.0436;-4.6705;0.0000;0.1180;-0.2216;6.3228
143;-1.0447;-4.5761;0.0000;0.0011;-0.1025;6.6093
144;-1.0459;-4.4815;0.0000;0.2326;0.0421;4.6348
145;-1.0471;-4.3869;0.0000;0.2363;0.0588;5.1969
146;-1.0482;-4.2923;0.0000;0.2460;-0.0700;5.1742
147;-1.0494;-4.1980;0.0000;0.3100;-0.1880;5.2628
148;-1.0505;-4.1036;0.0000;0.2389;-0.1514;5.6575
149;-1.0516;-4.0091;0.0000;0.1179;-0.0723;6.4862
150;-1.0528;-3.9147;0.0000;0.1532;0.0053;5.8691
151;-1.0539;-3.8201;0.0000;0.1170;-0.0869;5.9124
152;-1.0551;-3.7257;0.0000;0.1057;-0.1144;5.1614
153;-1.0563;-3.6312;0.0000;0.1909;-0.0740;5.2736
154;-1.0575;-3.5368;0.0000;0.2500;-0.1475;5.6083
155;-1.0587;-3.4424;0.0000;0.2641;-0.1612;5.6614
156;-1.0598;-3.3480;0.0000;0.2258;-0.1045;5.8593
157;-1.0608;-3.2535;0.0000;0.0795;-0.1140;6.8002
158;-1.0619;-3.1591;0.0000;0.1485;-0.1501;6.3750
159;-1.0631;-3.0647;0.0000;0.2100;-0.1056;6.5423
160;-1.0643;-2.9703;0.0000;0.1802;-0.1035;6.4380
161;-1.0655;-2.8758;0.0000;0.2254;-0.1024;5.3740
162;-1.0667;-2.7814;0.0000;0.1967;-0.0992;5.1437
163;-1.0679;-2.6869;0.0000;0.0329;0.0157;3.8701
164;-1.0690;-2.5924;0.0000;0.1104;-0.1386;5.1467
165;-1.0701;-2.4980;0.0000;0.1472;-0.0662;6.7628
166;-1.0712;-2.4034;0.0000;0.1635;-0.0099;6.8297
167;-1.0724;-2.3089;0.0000;0.1960;-0.0943;6.2303
168;-1.0735;-2.2145;0.0000;0.2278;-0.1354;6.3937
169;-1.0746;-2.1201;0.0000;0.1132;-0.0921;7.0541
170;-1.0758;-2.0256;0.0000;0.1225;-0.1108;6.4970
171;-1.0770;-1.9312;0.0000;0.0630;-0.0320;6.0020
172;-1.0780;-1.8365;0.0000;0.0484;-0.0510;4.1909
173;-1.0791;-1.7421;0.0000;0.0817;-0.0206;4.2559
174;-1.0801;-1.6477;0.0000;0.0522;-0.1578;6.8415
175;-1.0814;-1.5533;0.0000;0.1714;-0.1595;7.0994
176;-1.0826;-1.4589;0.0000;0.1536;0.0344;7.4783
177;-1.0837;-1.3642;0.0000;0.1219;-0.0212;4.9370
178;-1.0848;-1.2699;0.0000;0.4648;-0.2152;2.3140
179;-1.0858;-1.1755;0.0000;0.5299;-0.1048;3.3524
180;-1.0870;-1.0811;0.0000;0.3984;-0.1638;5.8484
181;-1.0880;-0.9866;0.0000;0.1795;-0.1231;7.2933
182;-1.0891;-0.8922;0.0000;0.2057;-0.0897;6.7431
183;-1.0902;-0.7977;0.0000;0.1374;-0.1067;5.8327
184;-1.0912;-0.7033;0.0000;0.1316;-0.0888;4.8396
185;-1.0921;-0.6087;0.0000;0.0386;0.1444;4.4724
186;-1.0930;-0.5141;0.0000;0.4341;-0.0118;4.6388
187;-1.0941;-0.4197;0.0000;0.3124;-0.2166;4.8701
188;-1.0953;-0.3253;0.0000;0.2482;-0.0268;4.2874
189;-1.0965;-0.2308;0.0000;0.2371;-0.2714;3.4449
190;-1.0978;-0.1367;0.0000;0.3534;-0.1964;2.2274
191;-1.0988;-0.0422;0.0000;0.2160;-0.0236;2.3002
192;-1.0998;0.0523;0.0000;0.0981;-0.1362;3.1506
193;-1.1007;0.1466;0.0000;0.0691;-0.0359;4.5177
194;-1.1019;0.2413;0.0000;0.0171;-0.0478;4.3455
195;-1.1030;0.3358;0.0000;0.0868;0.0356;3.9104
196;-1.1040;0.4303;0.0000;0.1921;-0.1420;4.9429
197;-1.1049;0.5248;0.0000;0.1402;-0.0331;5.6506
198;-1.1058;0.6192;0.0000;0.0301;-0.1013;5.9754
199;-1.1068;0.7137;0.0000;-0.2098;-0.1465;5.9695
200;-1.1079;0.8081;0.0000;-0.0208;-0.0655;5.5266
201;-1.1091;0.9025;0.0000;0.2478;-0.1225;6.1152
202;-1.1102;0.9969;0.0000;0.3330;-0.1375;4.9478
203;-1.1114;1.0914;0.0000;0.1992;-0.0320;4.2874
204;-1.1123;1.1860;0.0000;0.0026;0.0279;4.8258
205;-1.1131;1.2805;0.0000;-0.1552;-0.0555;5.1850
206;-1.1143;1.3750;0.0000;0.1309;-0.0682;4.1673
207;-1.1154;1.4694;0.0000;0.1920;-0.1103;4.6142
208;-1.1165;1.5637;0.0000;0.1161;-0.2354;4.2785
209;-1.1177;1.6582;0.0000;0.2989;-0.1684;3.1014
210;-1.1187;1.7525;0.0000;0.1004;0.0770;4.9970
211;-1.1196;1.8473;0.0000;-0.0054;0.1239;6.2037
212;-1.1206;1.9419;0.0000;0.0437;0.0254;5.6939
213;-1.1216;2.0364;0.0000;0.1556;-0.0131;4.7274
214;-1.1227;2.1310;0.0000;0.1231;0.0039;4.4222
215;-1.1237;2.2255;0.0000;0.1946;-0.1402;4.8061
216;-1.1248;2.3197;0.0000;0.2575;-0.3231;5.6407
217;-1.1260;2.4140;0.0000;0.3536;-0.1043;5.6122
218;-1.1269;2.5086;0.0000;0.1914;0.0393;6.3976
219;-1.1279;2.6031;0.0000;0.0859;-0.0281;7.3258
220;-1.1290;2.6977;0.0000;0.1690;-0.0234;7.0482
221;-1.1302;2.7922;0.0000;0.2203;-0.1287;6.4715
222;-1.1313;2.8865;0.0000;0.2180;-0.1382;5.5502
223;-1.1326;2.9810;0.0000;0.2505;-0.0235;5.2037
224;-1.1338;3.0754;0.0000;0.3090;-0.1301;4.7431
225;-1.1353;3.1698;0.0000;0.5908;-0.1630;4.1496
226;-1.1364;3.2642;0.0000;0.5469;-0.3913;2.8789
227;-1.1371;3.3584;0.0000;0.3833;-0.0841;2.5807
228;-1.1296;3.4500;0.0000;0.0854;0.1509;4.6821
229;-1.0628;3.5080;0.0000;0.1370;0.0956;4.6270
230;-0.9681;3.5091;0.0000;0.2237;0.0008;3.9380
231;-0.8733;3.5104;0.0000;0.2086;-0.0616;3.4331
232;-0.7786;3.5118;0.0000;0.3420;0.0605;3.2520
233;-0.6836;3.5130;0.0000;0.2490;-0.0044;3.4045
234;-0.5890;3.5142;0.0000;0.0775;-0.1484;4.1033
235;-0.4944;3.5156;0.0000;0.1127;-0.0273;5.2067
236;-0.3997;3.5167;0.0000;0.1522;-0.0502;5.8287
237;-0.3050;3.5178;0.0000;0.1190;-0.1317;7.0325
238;-0.2103;3.5190;0.0000;0.1526;-0.0490;6.5364
239;-0.1156;3.5202;0.0000;0.1288;-0.0296;6.3199
240;-0.0211;3.5214;0.0000;0.0017;-0.1249;5.6506
241;0.0735;3.5227;0.0000;0.0005;-0.0602;5.9459
242;0.1680;3.5239;0.0000;-0.1535;0.0138;6.4252
243;0.2623;3.5252;0.0000;-0.0170;0.0348;6.7333
244;0.3570;3.5266;0.0000;0.0472;0.1423;6.6860
245;0.4516;3.5277;0.0000;-0.0287;0.1038;6.4232
246;0.5460;3.5288;0.0000;0.0073;0.0452;6.1624
247;0.6407;3.5300;0.0000;0.1457;0.0503;6.6486
248;0.7354;3.5314;0.0000;-0.0148;0.1018;6.2913
249;0.8297;3.5326;0.0000;-0.1121;-0.0634;5.0728
250;0.9242;3.5337;0.0000;-0.0365;-0.1800;4.0305
251;1.0187;3.5352;0.0000;-0.0185;-0.1957;3.9587
252;1.1132;3.5367;0.0000;0.1703;-0.1321;3.4783
253;1.2081;3.5381;0.0000;0.1919;-0.0590;3.6998
254;1.2491;9.8447;0.0000;0.6782;1.5964;0.5472
255;1.3001;9.7795;0.0000;1.4480;4.2010;0.5148
256;1.3008;9.6800;0.0000;-0.7732;-0.4379;0.5561
257;1.3027;9.5923;0.0000;-0.7966;-0.0845;0.6033
258;1.3064;9.4928;0.0000;1.7234;-3.0484;0.6427
259;1.3072;9.4033;0.0000;-1.6468;1.8036;0.7156
260;1.3093;9.3075;0.0000;-1.9686;-2.8139;0.7402
261;1.3116;9.2106;0.0000;0.9960;3.0139;0.8671
262;1.3145;9.1145;0.0000;1.6949;0.7488;0.9764
263;1.3160;9.0218;0.0000;-0.4615;-4.3141;1.0659
264;1.3172;8.9346;0.0000;-0.5863;-6.8926;1.1181
266;1.3231;8.7338;0.0000;3.1737;-4.0952;1.9341
267;1.3250;8.6432;0.0000;3.4537;-2.8693;2.2470
268;1.3248;8.5500;0.0000;0.3980;0.1588;3.0226
269;1.3276;8.4548;0.0000;0.1301;1.0961;2.6624
270;1.3286;8.3596;0.0000;-0.9179;-0.9990;2.9045
271;1.3309;8.2665;0.0000;0.7580;-0.5394;3.3209
272;1.3326;8.1714;0.0000;0.5277;0.6375;3.7343
273;1.3345;8.0763;0.0000;0.1637;-0.0678;3.8809
274;1.3367;7.9819;0.0000;0.4862;-0.0530;3.8681
275;1.3382;7.8871;0.0000;0.1031;-0.3181;3.6939
276;1.3401;7.7933;0.0000;0.0843;-0.1544;4.2146
277;1.3421;7.6984;0.0000;0.2675;-0.1691;4.1752
278;1.3440;7.6040;0.0000;0.4158;-0.1293;3.6900
279;1.3457;7.5094;0.0000;0.1207;0.0229;3.8681
280;1.3475;7.4151;0.0000;0.0501;0.0353;3.6663
281;1.3494;7.3203;0.0000;0.1835;-0.2350;4.3081
282;1.3515;7.2263;0.0000;0.7023;-0.1800;4.2372
283;1.3531;7.1316;0.0000;0.2645;-0.1016;4.2726
284;1.3547;7.0371;0.0000;0.0894;0.2724;5.0433
285;1.3567;6.9419;0.0000;0.4131;0.1880;4.2953
286;1.3585;6.8474;0.0000;0.5138;-0.3046;4.0148
287;1.3603;6.7534;0.0000;0.3617;-0.3475;5.2589
288;1.3622;6.6589;0.0000;0.2572;-0.1265;5.8839
289;1.3641;6.5645;0.0000;0.4041;0.0706;5.5049
290;1.3661;6.4695;0.0000;0.5405;-0.1906;4.6447
291;1.3676;6.3757;0.0000;-0.0219;-0.2318;5.0955
292;1.3695;6.2808;0.0000;-0.0254;-0.0054;5.5837
293;1.3717;6.1865;0.0000;0.3497;-0.3094;4.6457
294;1.3737;6.0924;0.0000;0.3906;-0.2108;4.0630
295;1.3756;5.9977;0.0000;0.3206;-0.0391;5.5236
296;1.3775;5.9031;0.0000;0.3768;0.0569;5.9862
297;1.3797;5.8085;0.0000;0.5890;-0.1560;4.2776
298;1.3817;5.7140;0.0000;0.7785;-0.3636;3.2333
299;1.3837;5.6200;0.0000;0.5700;-0.1480;2.4980
300;1.3859;5.5254;0.0000;0.6509;-0.0644;2.7126
301;1.3878;5.4308;0.0000;0.5747;0.0636;3.8268
302;1.3897;5.3361;0.0000;0.3628;-0.0643;4.7500
303;1.3919;5.2418;0.0000;0.5264;-0.1671;5.3287
304;1.3935;5.1472;0.0000;0.1025;-0.0915;4.5394
305;1.3239;5.1105;0.0000;0.0071;-0.3368;5.1476
306;1.2294;5.1100;0.0000;0.1125;0.0476;4.2018
307;1.1347;5.1097;0.0000;0.1789;0.0994;4.4291
308;1.0400;5.1095;0.0000;0.0918;-0.1110;5.0738
309;0.9452;5.1094;0.0000;0.2137;-0.3191;6.1516
310;0.8503;5.1092;0.0000;0.1257;-0.1834;6.3504
311;0.7557;5.1089;0.0000;0.0953;-0.0681;5.9793
312;0.6610;5.1087;0.0000;0.1843;-0.1729;5.6791
313;0.5663;5.1083;0.0000;0.3090;-0.1740;4.9459
314;0.4712;5.1077;0.0000;0.3678;0.2018;3.1250
315;0.3765;5.1078;0.0000;0.2683;-0.1654;2.6417
316;0.2815;5.1074;0.0000;0.1638;-0.1266;3.5965
317;0.1867;5.1070;0.0000;0.1759;-0.0611;4.8120
318;0.0919;5.1069;0.0000;0.2660;-0.0429;4.2539
319;-0.0029;5.1070;0.0000;0.1839;-0.0261;2.7106
320;-0.0976;5.1071;0.0000;0.0666;-0.1802;3.8415
321;-0.1923;5.1066;0.0000;0.0516;0.1344;6.0738
322;-0.2870;5.1063;0.0000;0.0490;0.2204;5.4213
323;-0.3817;5.1063;0.0000;0.1387;0.0186;4.4429
324;-0.4765;5.1063;0.0000;0.2316;-0.1292;5.0157
325;-0.5714;5.1060;0.0000;0.1783;-0.0841;4.1575
326;-0.6659;5.1060;0.0000;-0.0561;-0.1428;4.5719
327;-0.7605;5.1060;0.0000;0.1595;-0.1477;4.3809
328;-0.8554;5.1059;0.0000;0.1606;-0.1389;4.5344
329;-0.9501;5.1057;0.0000;0.0863;-0.0334;5.4281
330;-1.0448;5.1056;0.0000;0.1424;-0.0460;5.0768
331;-1.1396;5.1054;0.0000;0.1894;0.0139;5.1594
332;-1.2073;5.1359;0.0000;0.1490;-0.0379;5.8937
333;-1.2103;5.2304;0.0000;0.2254;0.1018;5.1545
334;-1.2123;5.3252;0.0000;0.3055;0.0629;5.3533
335;-1.2143;5.4198;0.0000;0.3312;0.0148;4.9311
336;-1.2162;5.5143;0.0000;0.2795;-0.2136;5.0039
337;-1.2183;5.6086;0.0000;0.3167;-0.2098;5.2894
338;-1.2205;5.7031;0.0000;0.3661;-0.0192;4.8307
339;-1.2224;5.7977;0.0000;0.1155;-0.0975;4.8907
340;-1.2243;5.8921;0.0000;0.1113;-0.2052;7.1043
341;-1.2263;5.9863;0.0000;0.2523;-0.2107;5.2539
342;-1.2287;6.0809;0.0000;0.5002;-0.0117;4.3829
343;-1.2306;6.1757;0.0000;0.2454;0.1128;6.8711
344;-1.2323;6.2703;0.0000;0.0565;-0.0696;6.0807
345;-1.2343;6.3648;0.0000;0.1809;0.0092;5.3720
346;-1.2360;6.4594;0.0000;-0.0357;0.1461;6.9596
347;-1.2378;6.5542;0.0000;-0.1588;0.0849;6.4567
348;-1.2397;6.6488;0.0000;-0.0669;-0.0911;5.7628
349;-1.2417;6.7432;0.0000;-0.0006;-0.0964;5.7864
350;-1.2437;6.8376;0.0000;0.1566;-0.1478;5.2461
351;-1.2458;6.9321;0.0000;0.2761;-0.1201;5.1732
352;-1.2481;7.0266;0.0000;0.1557;-0.2244;5.8602
353;-1.2500;7.1209;0.0000;0.3176;-0.1895;5.1998
354;-1.2520;7.2155;0.0000;0.4728;0.0265;6.8937
355;-1.2540;7.3101;0.0000;0.4527;0.1073;7.1270
356;-1.2559;7.4048;0.0000;0.4280;-0.2437;6.2736
357;-1.2575;7.4989;0.0000;0.2065;-0.3419;6.6565
358;-1.2596;7.5934;0.0000;0.2479;0.1361;6.3858
359;-1.2618;7.6884;0.0000;0.1707;0.0944;3.5600
360;-1.2636;7.7828;0.0000;-0.2244;-0.1459;5.3061
361;-1.2657;7.8770;0.0000;0.6787;1.0851;5.8061
362;-1.2667;7.9732;0.0000;-0.7556;-1.3350;4.3297
363;-1.2692;8.0648;0.0000;-1.9894;-3.2168;4.5896
367;-1.2778;8.4433;0.0000;-1.9257;0.0754;0.8258
383;-1.2159;9.8735;0.0000;0.7069;1.1423;0.4587
384;-1.1207;9.8702;0.0000;0.8077;1.0175;0.4705
385;-1.0255;9.8674;0.0000;-0.8921;-1.7465;0.5098
386;-0.9321;9.8700;0.0000;-0.0742;-0.4217;0.5295
387;-0.8372;9.8678;0.0000;2.6749;-2.7062;0.4823
388;-0.7386;9.8677;0.0000;1.0208;-0.3118;0.5000
389;-0.6449;9.8674;0.0000;-1.9647;0.0083;0.5295
390;-0.5525;9.8647;0.0000;-0.4045;-0.8603;0.5217
391;-0.4574;9.8625;0.0000;0.9577;0.4902;0.5600
392;-0.3623;9.8631;0.0000;0.2729;3.6804;0.5354
393;-0.2665;9.8614;0.0000;0.3195;1.0129;0.5433
394;-0.1725;9.8601;0.0000;-0.1560;-0.7765;0.5581
395;-0.0774;9.8602;0.0000;0.1216;1.4946;0.5354
396;0.0180;9.8581;0.0000;0.2386;0.2900;0.5030
397;0.1112;9.8576;0.0000;0.1838;2.3393;0.5167
398;0.2058;9.8541;0.0000;0.0463;-0.7316;0.5669
399;0.3018;9.8534;0.0000;1.3797;-1.2446;0.5610
400;0.3977;9.8522;0.0000;0.2418;-0.4700;0.5492
401;0.4911;9.8505;0.0000;-0.9429;1.3675;0.5335
402;0.5843;9.8500;0.0000;-1.0194;2.9841;0.5197
403;0.6791;9.8491;0.0000;0.5864;0.9620;0.5394
404;0.7755;9.8498;0.0000;0.5318;3.3821;0.5364
405;0.8693;9.8464;0.0000;0.6397;-0.3670;0.5177
406;0.9646;9.8453;0.0000;0.4150;-3.3148;0.5138
407;1.0587;9.8454;0.0000;-0.1334;-4.0417;0.5305
408;1.1544;9.8452;0.0000;0.3552;-1.5660;0.5197
409;-1.1508;-7.6777;0.0000;0.0702;0.0494;5.4154
410;-1.0611;-7.6523;0.0000;0.2085;-0.0191;4.5797
411;-0.9660;-7.6521;0.0000;0.2025;-0.1645;5.7736
412;-0.8709;-7.6518;0.0000;0.1180;-0.0356;7.5010
413;-0.7760;-7.6518;0.0000;0.0585;-0.1373;6.9331
414;-0.6811;-7.6516;0.0000;0.1328;-0.0356;5.8415
415;-0.5861;-7.6516;0.0000;0.1118;-0.1337;5.9262
416;-0.4911;-7.6514;0.0000;0.2453;-0.1737;6.4281
417;-0.3958;-7.6513;0.0000;0.1357;-0.2150;5.8553
418;-0.3011;-7.6509;0.0000;-0.0634;-0.0277;5.4577
419;-0.2063;-7.6507;0.0000;0.0189;0.0081;5.7943
420;-0.1113;-7.6505;0.0000;0.0971;-0.0081;6.2598
421;-0.0164;-7.6504;0.0000;0.1653;0.0082;7.1240
422;0.0786;-7.6502;0.0000;0.1444;-0.0430;7.5394
423;0.1736;-7.6500;0.0000;0.0518;-0.1300;7.5640
424;0.2686;-7.6497;0.0000;0.0762;-0.1800;6.4587
