# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:07:58.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4235;-2.8220;0.0000;3.6131;-4.4047;5.9685
78;1.4247;-2.9122;0.0000;3.9485;-4.5800;5.6240
79;1.4261;-3.0024;0.0000;4.2614;-4.2732;4.9567
80;1.4271;-3.0931;0.0000;4.1208;-4.2413;3.8819
81;1.4281;-3.1837;0.0000;4.0108;-4.2836;4.6644
82;1.4289;-3.2741;0.0000;3.8713;-4.1473;5.8258
83;1.4297;-3.3649;0.0000;3.8489;-3.8675;6.3071
84;1.4307;-3.4556;0.0000;3.9953;-4.1450;4.8504
85;1.4312;-3.5462;0.0000;3.6710;-4.2598;5.4970
86;1.4324;-3.6367;0.0000;4.1160;-4.4635;6.4567
87;1.4337;-3.7268;0.0000;4.0951;-4.4125;5.1870
88;1.4347;-3.8175;0.0000;3.6979;-4.1684;5.2205
89;1.4361;-3.9079;0.0000;3.9501;-4.3339;5.1634
90;1.4374;-3.9984;0.0000;4.0951;-4.2411;5.7913
91;1.4385;-4.0891;0.0000;3.7379;-3.9494;4.9754
92;1.4396;-4.1799;0.0000;3.6711;-3.8702;5.1378
93;1.4411;-4.2708;0.0000;3.9089;-3.9943;5.1299
94;1.4425;-4.3616;0.0000;4.1404;-4.1301;4.8219
95;1.4433;-4.4521;0.0000;4.2149;-4.1327;4.5581
96;1.4440;-4.5426;0.0000;4.3520;-3.9185;5.0148
97;1.4450;-4.6337;0.0000;4.1796;-3.9014;6.3563
98;1.4458;-4.7245;0.0000;3.9934;-4.2427;7.6171
99;1.4470;-4.8148;0.0000;4.1767;-4.4410;5.8268
100;1.4478;-4.9051;0.0000;4.1379;-4.3575;4.7175
101;1.4483;-4.9961;0.0000;3.2463;-3.8139;4.3829
102;1.3771;-5.0419;0.0000;4.5861;-4.1997;4.1555
103;1.2776;-5.0419;0.0000;5.0435;-5.6758;5.4104
104;1.1784;-5.0438;0.0000;4.5240;-4.0115;5.5492
105;1.0800;-5.0446;0.0000;3.9278;-3.8057;5.6516
106;0.9815;-5.0452;0.0000;3.6667;-4.0783;5.6959
107;0.8836;-5.0462;0.0000;3.7772;-3.8058;5.6654
108;0.7858;-5.0466;0.0000;3.5974;-4.0673;4.6742
109;0.6880;-5.0472;0.0000;3.2961;-4.2374;3.7628
110;0.5899;-5.0477;0.0000;4.0546;-4.3878;4.9124
111;0.4915;-5.0493;0.0000;4.1676;-3.5434;5.0974
112;0.3931;-5.0506;0.0000;3.7763;-3.6609;6.0364
113;0.2952;-5.0520;0.0000;3.7936;-4.1199;4.2283
114;0.1969;-5.0538;0.0000;3.4536;-4.2025;5.0325
115;0.0993;-5.0559;0.0000;3.3620;-3.6529;5.1535
116;0.0017;-5.0570;0.0000;3.5466;-3.9216;5.2795
117;-0.0966;-5.0580;0.0000;4.1226;-3.8030;5.3287
118;-0.1953;-5.0594;0.0000;4.4866;-3.5703;4.4567
119;-0.2941;-5.0606;0.0000;4.2447;-3.5709;5.2835
120;-0.3924;-5.0622;0.0000;3.4408;-3.5626;5.1781
121;-0.4898;-5.0636;0.0000;3.3548;-3.3533;5.0020
122;-0.5877;-5.0647;0.0000;4.3169;-3.8295;4.6506
123;-0.6866;-5.0666;0.0000;4.2062;-3.6403;4.2392
124;-0.7847;-5.0676;0.0000;3.4570;-4.2707;4.5482
125;-0.8823;-5.0688;0.0000;3.3572;-4.6244;4.5079
126;-0.9802;-5.0708;0.0000;3.5102;-3.9448;4.6654
127;-1.0782;-5.0722;0.0000;3.7156;-4.0118;4.6093
128;-1.1136;-5.0115;0.0000;3.7045;-3.8593;4.3593
129;-1.1146;-4.9206;0.0000;3.0742;-3.7714;4.8799
130;-1.1160;-4.8297;0.0000;2.6256;-3.9969;4.6398
131;-1.1173;-4.7392;0.0000;2.6975;-4.2976;5.3091
132;-1.1189;-4.6486;0.0000;2.9281;-3.9248;5.7972
133;-1.1204;-4.5576;0.0000;2.8796;-3.8993;5.7559
134;-1.1219;-4.4670;0.0000;2.8231;-4.2724;5.7096
135;-1.1236;-4.3765;0.0000;2.9240;-4.2505;4.9577
136;-1.1246;-4.2860;0.0000;3.0216;-3.9833;4.9636
137;-1.1258;-4.1952;0.0000;3.0027;-4.3312;5.9626
138;-1.1274;-4.1048;0.0000;3.0996;-4.2054;7.0778
139;-1.1291;-4.0142;0.0000;3.6470;-3.3284;4.8278
140;-1.1312;-3.9229;0.0000;3.9727;-4.0015;3.6230
141;-1.1329;-3.8328;0.0000;4.2938;-5.4397;4.4656
142;-1.1331;-3.7433;0.0000;2.8298;-4.8639;5.9675
143;-1.1344;-3.6530;0.0000;2.8490;-4.2426;6.2293
144;-1.1361;-3.5622;0.0000;3.3472;-4.0750;4.6919
145;-1.1380;-3.4716;0.0000;3.6835;-4.1343;4.4055
146;-1.1393;-3.3810;0.0000;3.7509;-4.1905;4.9862
147;-1.1402;-3.2905;0.0000;3.3683;-4.3578;5.3711
148;-1.1411;-3.2002;0.0000;3.4239;-4.4762;5.7077
149;-1.1423;-3.1096;0.0000;3.4777;-4.2991;5.8848
150;-1.1438;-3.0192;0.0000;3.7798;-4.3021;5.5886
151;-1.1447;-2.9287;0.0000;3.7631;-4.1990;5.6004
152;-1.1455;-2.8380;0.0000;3.6529;-4.2690;4.9026
153;-1.1465;-2.7477;0.0000;3.8126;-4.4257;5.1378
154;-1.1475;-2.6572;0.0000;3.7190;-4.2309;5.7116
155;-1.1485;-2.5665;0.0000;3.5030;-4.1810;6.0955
156;-1.1496;-2.4760;0.0000;3.5977;-4.3447;5.6181
157;-1.1506;-2.3857;0.0000;3.5959;-4.4812;6.3937
158;-1.1516;-2.2954;0.0000;3.5587;-4.4685;5.8780
159;-1.1526;-2.2051;0.0000;3.4512;-4.4759;6.2116
160;-1.1533;-2.1148;0.0000;3.1571;-4.2724;5.5177
161;-1.1541;-2.0241;0.0000;3.2047;-4.1119;5.1683
162;-1.1553;-1.9335;0.0000;3.2848;-4.1764;5.1053
163;-1.1567;-1.8432;0.0000;3.0762;-4.6603;4.2136
164;-1.1578;-1.7530;0.0000;3.2585;-4.4638;4.9803
165;-1.1585;-1.6625;0.0000;3.2834;-4.3346;6.7047
166;-1.1594;-1.5722;0.0000;3.1608;-4.3787;6.6939
167;-1.1605;-1.4818;0.0000;3.3109;-4.3263;6.1132
168;-1.1616;-1.3913;0.0000;3.3348;-4.2900;6.4744
169;-1.1628;-1.3009;0.0000;3.0682;-4.2275;6.8799
170;-1.1639;-1.2103;0.0000;2.9396;-4.2223;6.5551
171;-1.1653;-1.1198;0.0000;3.1018;-4.0976;6.3287
172;-1.1664;-1.0290;0.0000;2.9491;-4.1830;4.3524
173;-1.1679;-0.9386;0.0000;3.2005;-4.2743;4.6053
174;-1.1695;-0.8481;0.0000;3.4409;-4.4163;5.9380
175;-1.1708;-0.7579;0.0000;3.5360;-4.5708;6.6339
176;-1.1717;-0.6677;0.0000;3.0992;-4.3682;7.1417
177;-1.1730;-0.5771;0.0000;3.0168;-4.1619;4.8051
178;-1.1743;-0.4867;0.0000;3.7341;-4.4491;2.1043
179;-1.1753;-0.3962;0.0000;3.9442;-4.6712;3.3199
180;-1.1765;-0.3064;0.0000;3.6698;-4.5523;5.6270
181;-1.1771;-0.2159;0.0000;3.1899;-4.3108;7.1949
182;-1.1780;-0.1255;0.0000;3.4983;-4.3485;6.7343
183;-1.1789;-0.0351;0.0000;3.0971;-4.3511;5.8789
184;-1.1794;0.0553;0.0000;2.7031;-4.4146;4.8563
185;-1.1803;0.1458;0.0000;2.7660;-4.1292;4.5827
186;-1.1812;0.2365;0.0000;2.5244;-4.0018;4.7805
187;-1.1823;0.3273;0.0000;2.5985;-4.1161;4.6388
188;-1.1836;0.4177;0.0000;3.3105;-4.3660;4.0000
189;-1.1850;0.5081;0.0000;3.6539;-4.6621;3.0128
190;-1.1860;0.5980;0.0000;3.6120;-4.6176;2.2136
191;-1.1869;0.6883;0.0000;3.2547;-4.1863;2.4242
192;-1.1881;0.7789;0.0000;2.8966;-3.9624;3.3287
193;-1.1894;0.8701;0.0000;2.8110;-3.7850;4.4055
194;-1.1905;0.9608;0.0000;2.9788;-4.2541;4.5394
195;-1.1916;1.0510;0.0000;3.1344;-4.3991;4.4518
196;-1.1924;1.1414;0.0000;3.2888;-4.4740;5.4941
197;-1.1932;1.2319;0.0000;3.5862;-4.3244;6.0295
198;-1.1938;1.3222;0.0000;3.8226;-4.2437;5.9656
199;-1.1945;1.4128;0.0000;3.6232;-4.1215;5.7343
200;-1.1954;1.5034;0.0000;3.4972;-4.2710;5.5856
201;-1.1962;1.5939;0.0000;3.6715;-4.2454;5.7539
202;-1.1970;1.6845;0.0000;3.9914;-4.2044;4.3848
203;-1.1981;1.7749;0.0000;3.9003;-4.4767;4.4232
204;-1.1990;1.8652;0.0000;3.7236;-4.3764;5.0551
205;-1.1995;1.9558;0.0000;3.3480;-4.1395;4.7461
206;-1.2003;2.0463;0.0000;3.4553;-4.3243;3.8976
207;-1.2015;2.1367;0.0000;4.0159;-4.4314;4.2343
208;-1.2034;2.2268;0.0000;4.9865;-4.6900;4.0974
209;-1.2044;2.3168;0.0000;4.8439;-4.6541;3.4469
210;-1.2046;2.4074;0.0000;3.3678;-3.8223;4.8386
211;-1.2059;2.4985;0.0000;3.4882;-3.7189;5.9990
212;-1.2071;2.5897;0.0000;3.7156;-3.6641;5.6093
213;-1.2080;2.6808;0.0000;3.8011;-3.7745;4.0472
214;-1.2091;2.7716;0.0000;3.9913;-3.8833;4.5758
215;-1.2100;2.8623;0.0000;3.8564;-4.2142;4.6093
216;-1.2108;2.9528;0.0000;3.9825;-4.3906;5.9311
217;-1.2118;3.0430;0.0000;3.9547;-4.5371;6.0561
218;-1.2127;3.1333;0.0000;3.7389;-4.3265;6.5325
219;-1.2138;3.2238;0.0000;3.7599;-4.3430;7.5157
220;-1.2147;3.3144;0.0000;4.0644;-4.2635;6.8002
221;-1.2158;3.4048;0.0000;3.8932;-4.2056;6.1161
222;-1.2170;3.4955;0.0000;3.7837;-3.9809;5.3150
223;-1.2182;3.5862;0.0000;3.7510;-4.0945;5.2589
224;-1.2195;3.6768;0.0000;3.6643;-4.2390;4.8022
225;-1.2216;3.7671;0.0000;3.9569;-4.5973;3.7411
226;-1.2232;3.8572;0.0000;4.3158;-4.8544;2.9547
227;-1.2242;3.9473;0.0000;4.0822;-4.5320;2.5866
228;-1.2164;4.0348;0.0000;3.7017;-4.2434;4.8140
229;-1.1474;4.0912;0.0000;3.6935;-3.4705;4.4409
230;-1.0494;4.0922;0.0000;4.7577;-4.0613;3.4715
231;-0.9493;4.0936;0.0000;5.4220;-4.6330;3.2451
232;-0.8501;4.0956;0.0000;4.8207;-4.4404;3.3238
233;-0.7512;4.0976;0.0000;4.0597;-4.1815;3.6998
234;-0.6530;4.0996;0.0000;3.3114;-4.1820;3.9272
235;-0.5558;4.1017;0.0000;3.5114;-4.1036;5.7264
236;-0.4572;4.1027;0.0000;3.6927;-5.0638;5.4961
237;-0.3595;4.1046;0.0000;3.6918;-4.9911;6.5886
238;-0.2612;4.1069;0.0000;4.2072;-4.2681;6.7313
239;-0.1626;4.1089;0.0000;3.9587;-4.0510;6.5699
240;-0.0643;4.1099;0.0000;3.7289;-4.3680;5.3858
241;0.0334;4.1108;0.0000;3.2682;-3.9957;5.5344
242;0.1309;4.1117;0.0000;2.8290;-3.7805;6.6447
243;0.2280;4.1125;0.0000;3.2484;-3.8876;6.9311
244;0.3261;4.1132;0.0000;4.1423;-3.8412;6.5148
245;0.4249;4.1138;0.0000;4.1700;-4.0150;6.0551
246;0.5228;4.1144;0.0000;3.6991;-4.2728;5.7756
247;0.6208;4.1157;0.0000;4.0754;-4.0627;6.7923
248;0.7196;4.1175;0.0000;4.0418;-3.7554;6.5837
249;0.8176;4.1192;0.0000;3.7318;-3.7672;4.7431
250;0.9160;4.1200;0.0000;4.3984;-4.3140;4.0906
251;1.0150;4.1205;0.0000;4.1419;-4.5802;3.7805
252;1.1129;4.1212;0.0000;4.1084;-4.2482;2.9606
253;1.2117;4.1220;0.0000;4.1297;-4.2867;4.1260
254;1.2678;10.1640;0.0000;3.4620;-3.4071;5.4882
255;1.3189;10.1020;0.0000;3.5188;-4.1923;4.9488
256;1.3207;10.0116;0.0000;3.8186;-3.8456;4.6476
257;1.3227;9.9202;0.0000;3.8179;-4.0359;4.4075
258;1.3252;9.8298;0.0000;4.3608;-4.1111;4.7677
259;1.3272;9.7390;0.0000;3.9984;-4.3622;4.8376
260;1.3292;9.6487;0.0000;3.9293;-4.0971;4.2520
261;1.3315;9.5574;0.0000;4.0033;-3.7136;3.8612
262;1.3337;9.4665;0.0000;3.9099;-3.9083;3.7421
263;1.3354;9.3756;0.0000;3.8512;-3.8748;4.1565
264;1.3372;9.2847;0.0000;3.8759;-3.7683;3.9134
265;1.3390;9.1937;0.0000;3.7839;-3.8112;4.0837
266;1.3408;9.1026;0.0000;3.7253;-3.8754;4.2776
267;1.3424;9.0118;0.0000;3.6605;-4.1247;4.1437
268;1.3441;8.9211;0.0000;3.5604;-3.8901;4.8770
269;1.3457;8.8301;0.0000;3.5378;-3.8345;4.1988
270;1.3471;8.7391;0.0000;3.6990;-4.0682;3.8356
271;1.3487;8.6488;0.0000;4.1032;-4.3416;4.2913
272;1.3502;8.5581;0.0000;3.8946;-4.1932;4.8396
273;1.3520;8.4674;0.0000;3.9461;-4.2050;4.8888
274;1.3541;8.3770;0.0000;4.0859;-4.4283;4.9528
275;1.3555;8.2865;0.0000;3.2791;-4.3217;4.6280
276;1.3570;8.1959;0.0000;3.3220;-3.9089;4.7441
277;1.3587;8.1048;0.0000;3.5693;-3.8994;4.4902
278;1.3602;8.0140;0.0000;3.4945;-4.0467;3.9813
279;1.3622;7.9233;0.0000;3.4476;-4.0010;3.8612
280;1.3640;7.8325;0.0000;3.8084;-4.0651;3.8366
281;1.3655;7.7418;0.0000;4.1526;-4.3351;4.4774
282;1.3666;7.6513;0.0000;4.1925;-4.4505;3.8878
283;1.3679;7.5612;0.0000;4.1108;-4.4692;4.1535
284;1.3697;7.4706;0.0000;4.2577;-4.0113;3.9626
285;1.3716;7.3796;0.0000;4.5024;-4.1248;3.9281
286;1.3733;7.2892;0.0000;4.3946;-4.4046;3.9409
287;1.3748;7.1988;0.0000;4.3385;-4.2619;5.4134
288;1.3760;7.1082;0.0000;4.1808;-4.2170;5.7717
289;1.3777;7.0176;0.0000;4.3931;-4.1911;5.5965
290;1.3798;6.9269;0.0000;4.5716;-4.7941;4.3337
291;1.3810;6.8374;0.0000;3.5617;-4.6787;4.4744
292;1.3826;6.7465;0.0000;3.6941;-4.3944;5.1122
293;1.3845;6.6566;0.0000;4.3532;-4.6126;4.4724
294;1.3864;6.5663;0.0000;4.7230;-4.3080;3.9685
295;1.3878;6.4753;0.0000;4.4077;-4.1036;4.8199
296;1.3894;6.3846;0.0000;4.1207;-4.2893;5.8022
297;1.3915;6.2942;0.0000;4.5151;-4.5147;4.2372
298;1.3937;6.2041;0.0000;5.3036;-4.7844;3.1831
299;1.3955;6.1141;0.0000;4.5849;-4.6241;2.8711
300;1.3975;6.0237;0.0000;4.7265;-4.3737;2.8297
301;1.3999;5.9331;0.0000;5.0599;-4.5087;3.6053
302;1.4019;5.8431;0.0000;4.8684;-4.4445;4.7805
303;1.4036;5.7526;0.0000;4.9481;-4.5108;5.0591
304;1.4050;5.6625;0.0000;4.0389;-4.8112;4.2638
305;1.3333;5.6276;0.0000;3.9431;-4.6417;4.7451
306;1.2349;5.6284;0.0000;3.9017;-5.3232;3.8602
307;1.1364;5.6284;0.0000;4.0943;-5.0614;3.9301
308;1.0377;5.6277;0.0000;4.2944;-4.4530;4.8701
309;0.9392;5.6272;0.0000;4.1448;-4.0797;5.3071
310;0.8409;5.6276;0.0000;3.8403;-4.4621;6.1398
311;0.7426;5.6277;0.0000;3.9133;-4.4654;5.4685
312;0.6443;5.6275;0.0000;4.0934;-4.2845;5.7047
313;0.5459;5.6275;0.0000;4.5563;-4.3257;4.9734
314;0.4466;5.6271;0.0000;4.4785;-4.1186;3.0453
315;0.3481;5.6265;0.0000;4.1640;-3.8371;2.4360
316;0.2495;5.6266;0.0000;4.5748;-4.1156;3.5591
317;0.1501;5.6260;0.0000;3.7647;-3.8242;4.7805
318;0.0526;5.6257;0.0000;4.1851;-5.1661;3.8524
319;-0.0467;5.6250;0.0000;3.5388;-6.4639;2.3120
320;-0.1434;5.6233;0.0000;3.3543;-5.3225;3.6850
321;-0.2419;5.6228;0.0000;3.9236;-4.5537;5.2717
322;-0.3399;5.6242;0.0000;3.3173;-6.5987;4.9656
323;-0.4377;5.6233;0.0000;3.1027;-5.7802;3.9449
324;-0.5353;5.6224;0.0000;4.0571;-5.3687;4.4222
325;-0.6340;5.6220;0.0000;3.8389;-5.0710;3.6398
326;-0.7323;5.6222;0.0000;4.0012;-4.5760;4.0335
327;-0.8311;5.6219;0.0000;4.2159;-3.2703;3.5748
328;-0.9293;5.6221;0.0000;3.8940;-3.8815;4.2815
329;-1.0275;5.6219;0.0000;3.7653;-4.2534;4.7165
330;-1.1258;5.6214;0.0000;3.8736;-3.9945;4.2431
331;-1.2244;5.6215;0.0000;3.7911;-4.3003;4.5089
332;-1.2934;5.6506;0.0000;2.8339;-4.4358;5.2185
333;-1.2960;5.7409;0.0000;3.4853;-4.4281;4.8976
334;-1.2980;5.8315;0.0000;3.8921;-4.1325;5.1299
335;-1.2997;5.9222;0.0000;3.5757;-4.1103;4.9892
336;-1.3017;6.0129;0.0000;3.6537;-4.2632;4.8681
337;-1.3038;6.1033;0.0000;3.7249;-4.0690;5.2303
338;-1.3054;6.1942;0.0000;3.2286;-3.9067;5.1791
339;-1.3069;6.2853;0.0000;2.7646;-3.9629;5.2156
340;-1.3087;6.3759;0.0000;2.9714;-3.9888;6.1693
341;-1.3112;6.4667;0.0000;3.8087;-4.7378;4.9252
342;-1.3137;6.5563;0.0000;4.4946;-4.7375;4.2795
343;-1.3149;6.6473;0.0000;3.8518;-3.8331;6.5207
344;-1.3162;6.7382;0.0000;3.4088;-3.8857;5.9685
345;-1.3180;6.8292;0.0000;3.1746;-3.6662;5.1260
346;-1.3196;6.9204;0.0000;3.1409;-3.5988;6.9528
347;-1.3209;7.0116;0.0000;3.0517;-3.8460;6.2343
348;-1.3223;7.1023;0.0000;3.0936;-3.9789;6.0118
349;-1.3237;7.1931;0.0000;2.7716;-3.9984;5.6014
350;-1.3257;7.2838;0.0000;2.7001;-3.9622;4.9980
351;-1.3277;7.3742;0.0000;2.8825;-4.1385;4.7648
352;-1.3297;7.4655;0.0000;2.7607;-4.0714;5.8730
353;-1.3315;7.5557;0.0000;3.0929;-4.5601;5.0719
354;-1.3334;7.6458;0.0000;3.3745;-4.5035;6.7913
355;-1.3357;7.7362;0.0000;3.6802;-3.9972;7.0404
356;-1.3376;7.8273;0.0000;3.5653;-3.8552;6.2234
357;-1.3390;7.9182;0.0000;3.2990;-4.1037;5.8976
358;-1.3408;8.0088;0.0000;3.3408;-4.5904;5.4606
359;-1.3433;8.0983;0.0000;4.0561;-4.9529;3.8917
360;-1.3443;8.1886;0.0000;3.3347;-3.5873;5.0581
361;-1.3459;8.2812;0.0000;3.6382;-3.5321;5.1201
362;-1.3477;8.3717;0.0000;3.6515;-4.4688;4.8337
363;-1.3489;8.4619;0.0000;3.0317;-4.5112;6.1772
364;-1.3506;8.5522;0.0000;3.3881;-4.4328;6.3455
365;-1.3521;8.6429;0.0000;3.5168;-4.4390;6.1181
366;-1.3536;8.7329;0.0000;3.6322;-4.6697;6.5541
367;-1.3554;8.8232;0.0000;3.7779;-4.0404;5.8967
368;-1.3575;8.9145;0.0000;4.1029;-4.0367;5.9341
369;-1.3595;9.0050;0.0000;3.9682;-4.4987;6.0423
370;-1.3612;9.0952;0.0000;3.3870;-4.2574;5.3179
371;-1.3634;9.1857;0.0000;3.0870;-4.2464;4.7707
372;-1.3651;9.2763;0.0000;3.1167;-4.2070;4.8169
373;-1.3669;9.3671;0.0000;2.6935;-4.1164;4.5906
374;-1.3691;9.4577;0.0000;2.9744;-4.2484;5.3563
375;-1.3711;9.5479;0.0000;2.9502;-4.2638;5.7283
376;-1.3733;9.6388;0.0000;3.3978;-3.7041;5.5039
377;-1.3751;9.7300;0.0000;3.0783;-3.9151;5.7854
378;-1.3776;9.8207;0.0000;3.1109;-4.0386;6.0915
379;-1.3802;9.9115;0.0000;3.3301;-3.9982;5.3681
380;-1.3820;10.0025;0.0000;3.2683;-3.8185;5.4774
381;-1.3839;10.0933;0.0000;3.2814;-3.8293;6.2510
382;-1.3738;10.1816;0.0000;3.2874;-3.5634;6.4478
383;-1.2857;10.1962;0.0000;3.2943;-3.2238;4.7195
384;-1.1881;10.1935;0.0000;3.2604;-4.7620;3.2047
385;-1.0900;10.1928;0.0000;4.3632;-3.2303;3.7441
386;-0.9910;10.1912;0.0000;4.7276;-3.3727;4.7264
387;-0.8923;10.1896;0.0000;3.8610;-4.0751;5.0000
388;-0.7940;10.1890;0.0000;3.8858;-4.1633;4.1467
389;-0.6952;10.1887;0.0000;3.9602;-4.7072;4.9961
390;-0.5974;10.1884;0.0000;4.0779;-4.4839;5.6841
391;-0.4982;10.1876;0.0000;4.5567;-4.4018;5.3396
392;-0.3993;10.1870;0.0000;4.7140;-4.5139;5.0807
393;-0.3007;10.1858;0.0000;4.6260;-4.8059;5.4183
394;-0.2016;10.1845;0.0000;4.4492;-4.5713;5.5463
395;-0.1028;10.1834;0.0000;3.2007;-4.5032;4.9203
396;-0.0058;10.1822;0.0000;3.1644;-4.1800;4.1250
397;0.0921;10.1786;0.0000;2.7725;-6.1206;4.5522
398;0.1890;10.1779;0.0000;3.4277;-3.6513;5.5866
399;0.2873;10.1767;0.0000;3.9803;-3.0545;5.9301
400;0.3856;10.1752;0.0000;3.0862;-4.0236;5.2441
401;0.4826;10.1747;0.0000;3.2668;-3.3902;3.9341
402;0.5806;10.1728;0.0000;3.6233;-3.9569;4.7933
403;0.6785;10.1710;0.0000;3.2816;-4.1895;5.2441
404;0.7761;10.1702;0.0000;4.1406;-3.1160;4.8799
405;0.8748;10.1688;0.0000;3.7998;-3.7252;4.1978
