# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:06:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
85;-1.0674;-3.6064;0.0000;0.0788;-0.1857;5.8169
86;-1.0704;-3.4175;0.0000;0.0588;-0.2167;6.1307
87;-1.0733;-3.2285;0.0000;0.0841;-0.2188;6.5500
88;-1.0763;-3.0396;0.0000;0.0783;-0.2003;6.9171
89;-1.0792;-2.8507;0.0000;0.0720;-0.1923;6.8386
90;-1.0822;-2.6617;0.0000;0.0624;-0.1872;5.9724
91;-1.0851;-2.4728;0.0000;0.0775;-0.1986;6.2832
92;-1.0881;-2.2838;0.0000;0.0683;-0.2132;6.3762
93;-1.0911;-2.0948;0.0000;0.0702;-0.1895;6.7274
94;-1.0941;-1.9059;0.0000;0.0904;-0.1932;6.8238
95;-1.0970;-1.7169;0.0000;0.0795;-0.2199;5.8691
96;-1.1000;-1.5279;0.0000;0.0692;-0.2063;6.6038
97;-1.1030;-1.3390;0.0000;0.0551;-0.1821;6.6511
98;-1.1061;-1.1501;0.0000;0.0531;-0.1819;5.0989
99;-1.1090;-0.9611;0.0000;0.0485;-0.1944;6.0839
100;-1.1119;-0.7720;0.0000;0.0412;-0.2256;7.0313
101;-1.1148;-0.5828;0.0000;0.0716;-0.1922;5.1747
102;-1.1178;-0.3936;0.0000;0.0921;-0.1743;4.6467
103;-1.1208;-0.2046;0.0000;0.0850;-0.1984;5.2315
104;-1.1239;-0.0155;0.0000;0.0607;-0.1915;4.8829
105;-1.1265;0.1739;0.0000;0.0499;-0.1837;4.7271
106;-1.1286;0.3642;0.0000;0.0445;-0.2010;5.1216
107;-1.1300;0.5553;0.0000;0.0623;-0.1980;5.1395
108;-1.1311;0.7468;0.0000;0.0597;-0.2092;5.6011
109;-1.1316;0.9387;0.0000;0.0606;-0.1827;6.1971
110;-1.1318;1.1310;0.0000;0.0469;-0.1712;5.5810
111;-1.1314;1.3239;0.0000;0.0566;-0.1761;5.0015
112;-1.1312;1.5169;0.0000;0.0747;-0.2078;5.4633
113;-1.1309;1.7099;0.0000;0.0613;-0.1880;5.0942
114;-1.1302;1.9027;0.0000;0.0895;-0.1648;5.0920
115;-1.1296;2.0952;0.0000;0.0766;-0.1784;5.9934
116;-1.1292;2.2874;0.0000;0.0771;-0.2010;6.2020
117;-1.1288;2.4794;0.0000;0.0889;-0.1944;5.5640
118;-1.1284;2.6716;0.0000;0.0768;-0.1938;5.9316
119;-1.1277;2.8640;0.0000;0.0880;-0.2026;7.2721
120;-1.1272;3.0556;0.0000;0.0348;-0.2083;6.6193
121;-1.1278;3.2465;0.0000;0.0425;-0.1925;4.7761
122;-1.1294;3.4361;0.0000;0.0527;-0.1586;4.0214
123;-1.2136;9.7964;0.0000;0.0363;-0.1840;5.3125
124;-1.0243;9.7965;0.0000;0.0438;-0.1812;4.6774
125;-0.8351;9.7967;0.0000;0.0250;-0.1486;5.1501
126;-0.6459;9.7967;0.0000;0.0583;-0.1899;5.6309
127;-0.4565;9.7968;0.0000;0.0761;-0.2053;5.5755
128;-0.2672;9.7970;0.0000;0.0427;-0.1573;5.0667
129;-0.0780;9.7971;0.0000;0.0402;-0.1381;4.6366
130;0.1113;9.7972;0.0000;0.0461;-0.1356;4.3093
131;0.3007;9.7974;0.0000;0.0415;-0.1292;4.4299
132;0.4900;9.7976;0.0000;0.0575;-0.1570;4.8127
133;0.6793;9.7977;0.0000;0.0550;-0.1597;4.8863
134;0.8685;9.7978;0.0000;0.0777;-0.1518;4.7940
135;1.0578;9.7979;0.0000;0.0954;-0.1524;4.3615
136;1.2116;9.7211;0.0000;0.0766;-0.1828;4.1932
137;1.2149;9.5316;0.0000;0.0225;-0.2091;4.4791
138;1.2182;9.3422;0.0000;0.0407;-0.2154;4.4614
139;1.2217;9.1527;0.0000;0.0921;-0.1713;4.0969
140;1.2250;8.9632;0.0000;0.0774;-0.1852;4.5098
141;1.2283;8.7738;0.0000;0.0437;-0.2103;4.9929
142;1.2317;8.5843;0.0000;0.0580;-0.1925;4.5470
143;1.2350;8.3947;0.0000;0.0245;-0.1751;4.8125
144;1.2384;8.2052;0.0000;0.0288;-0.2030;5.0460
145;1.2418;8.0157;0.0000;0.0642;-0.2069;4.9122
146;1.2451;7.8261;0.0000;0.0797;-0.1949;4.5084
147;1.2484;7.6366;0.0000;0.0461;-0.2013;4.2256
148;1.2517;7.4471;0.0000;0.0759;-0.2375;4.2392
149;1.2551;7.2575;0.0000;0.0651;-0.1966;4.5925
150;1.2585;7.0680;0.0000;0.0518;-0.1624;4.3307
151;1.2618;6.8784;0.0000;0.0546;-0.1990;4.0549
152;1.2650;6.6888;0.0000;0.0389;-0.2241;4.4158
153;1.2683;6.4992;0.0000;0.0443;-0.1982;4.9697
154;1.2717;6.3096;0.0000;0.0595;-0.1852;5.2148
155;1.2750;6.1199;0.0000;0.0409;-0.2162;5.1307
156;1.2783;5.9303;0.0000;0.0281;-0.1947;5.0728
157;1.2814;5.7406;0.0000;0.0431;-0.1962;4.6516
158;1.2840;5.5501;0.0000;0.0859;-0.2142;4.8994
159;1.2144;5.4085;0.0000;0.0848;-0.2096;5.3575
160;1.0261;5.4101;0.0000;0.0653;-0.1960;5.9574
161;0.8370;5.4107;0.0000;0.0536;-0.1808;5.8273
162;0.6478;5.4111;0.0000;0.0533;-0.1753;5.8952
163;0.4586;5.4114;0.0000;0.0521;-0.1749;5.7131
164;0.2693;5.4118;0.0000;0.0573;-0.1625;5.5699
165;0.0800;5.4123;0.0000;0.0706;-0.1464;5.6380
166;-0.1093;5.4128;0.0000;0.0705;-0.1753;6.6041
167;-0.2987;5.4133;0.0000;0.0683;-0.1432;6.5682
168;-0.4880;5.4137;0.0000;0.0655;-0.1238;4.3580
169;-0.6772;5.4141;0.0000;0.0581;-0.1849;4.0381
170;-0.8666;5.4145;0.0000;0.0620;-0.1418;4.5288
171;-1.0558;5.4150;0.0000;0.0937;-0.1452;5.1619
172;-1.2032;5.4606;0.0000;0.0964;-0.1737;4.9360
173;-1.2065;5.6500;0.0000;0.0760;-0.1706;5.5522
174;-1.2096;5.8395;0.0000;0.1040;-0.1625;6.0817
175;-1.2126;6.0291;0.0000;0.1212;-0.1857;5.7096
176;-1.2155;6.2187;0.0000;0.0768;-0.1838;5.8989
177;-1.2185;6.4082;0.0000;0.0680;-0.1779;6.8743
178;-1.2216;6.5977;0.0000;0.0579;-0.1721;5.9387
179;-1.2247;6.7873;0.0000;0.0562;-0.2026;5.6639
180;-1.2277;6.9768;0.0000;0.0700;-0.2011;6.0281
181;-1.2307;7.1663;0.0000;0.0811;-0.1862;6.5325
182;-1.2337;7.3558;0.0000;0.0660;-0.2163;6.6597
183;-1.2368;7.5454;0.0000;0.0271;-0.2034;6.5790
184;-1.2399;7.7348;0.0000;0.0579;-0.2011;5.9006
185;-1.2429;7.9243;0.0000;0.0799;-0.2059;5.0573
186;-1.2460;8.1139;0.0000;0.0640;-0.2000;5.8263
187;-1.2491;8.3035;0.0000;0.0530;-0.2031;6.6998
188;-1.2521;8.4930;0.0000;0.0614;-0.1983;6.5175
189;-1.2552;8.6824;0.0000;0.0610;-0.1985;6.4195
190;-1.2582;8.8719;0.0000;0.0222;-0.1899;6.0005
191;-1.2612;9.0614;0.0000;0.0429;-0.1805;5.7884
192;-1.2644;9.2509;0.0000;0.0335;-0.2025;5.7862
193;-1.2674;9.4404;0.0000;0.0413;-0.2143;6.2104
194;-1.2705;9.6299;0.0000;0.0429;-0.2005;6.0760
195;-0.9483;-7.5267;0.0000;0.0823;-0.2268;6.8031
196;-0.7599;-7.5265;0.0000;0.0781;-0.2222;7.0559
197;-0.5715;-7.5263;0.0000;0.0765;-0.2335;6.7133
198;-0.3831;-7.5261;0.0000;0.0809;-0.2278;6.5295
199;-0.1947;-7.5259;0.0000;0.0715;-0.2283;6.4931
200;-0.0063;-7.5257;0.0000;0.0638;-0.2093;7.1174
201;0.1820;-7.5255;0.0000;0.0797;-0.2256;6.7190
202;0.3704;-7.5253;0.0000;0.0946;-0.2343;6.6235
203;0.5588;-7.5251;0.0000;0.0660;-0.2327;6.6799
204;0.7471;-7.5249;0.0000;0.0508;-0.2374;7.0113
205;0.9355;-7.5246;0.0000;0.0434;-0.2126;6.5576
206;1.1239;-7.5244;0.0000;0.0403;-0.2030;6.0207
207;1.3123;-7.5242;0.0000;0.0666;-0.2098;6.5229
208;1.4981;-7.5509;0.0000;0.0721;-0.2084;5.8654
209;1.5072;-7.7329;0.0000;0.0674;-0.1914;5.6777
210;1.5083;-7.9215;0.0000;0.0717;-0.1925;4.9619
211;1.5095;-8.1102;0.0000;0.0810;-0.1917;5.4663
212;1.5107;-8.2988;0.0000;0.0785;-0.1975;5.3890
213;1.5119;-8.4874;0.0000;0.0793;-0.2021;5.1560
214;1.5131;-8.6760;0.0000;0.0714;-0.1788;5.2552
215;1.5142;-8.8647;0.0000;0.0654;-0.1734;5.6213
216;1.5154;-9.0533;0.0000;0.0548;-0.2204;5.6710
217;1.5165;-9.2419;0.0000;0.0511;-0.2418;5.5418
218;1.5177;-9.4304;0.0000;0.0405;-0.2295;5.2874
219;1.5189;-9.6191;0.0000;0.0350;-0.2092;5.6877
220;1.5200;-9.8077;0.0000;0.0649;-0.2077;5.6988
221;1.5212;-9.9963;0.0000;0.0705;-0.1995;5.3553
222;1.5224;-10.1849;0.0000;0.0805;-0.2130;5.6599
223;1.5235;-10.3736;0.0000;0.0747;-0.2234;5.7106
224;1.5247;-10.5622;0.0000;0.0761;-0.2106;5.7338
225;1.5258;-10.7508;0.0000;0.0611;-0.2022;6.0369
226;1.5270;-10.9394;0.0000;0.0541;-0.2091;5.2421
227;1.5281;-11.1280;0.0000;0.0672;-0.2034;5.2283
228;1.5292;-11.3167;0.0000;0.0466;-0.2146;5.4301
229;1.5304;-11.5053;0.0000;0.0799;-0.2007;5.0613
230;1.5316;-11.6939;0.0000;0.0732;-0.2140;5.2933
231;1.5327;-11.8826;0.0000;0.0516;-0.2214;5.5709
232;1.5339;-12.0712;0.0000;0.0626;-0.2269;4.9872
233;1.5351;-12.2597;0.0000;0.0593;-0.2439;5.7414
234;1.5362;-12.4484;0.0000;0.0341;-0.2334;5.5096
235;1.5373;-12.6371;0.0000;0.0540;-0.2288;5.3374
236;1.5385;-12.8256;0.0000;0.0439;-0.2189;5.8944
237;1.5396;-13.0142;0.0000;0.0531;-0.2037;4.8947
238;1.5408;-13.2028;0.0000;0.0452;-0.1989;4.9596
239;1.5419;-13.3914;0.0000;0.0852;-0.2203;5.2510
240;1.5431;-13.5800;0.0000;0.0835;-0.2201;4.9951
241;1.5442;-13.7687;0.0000;0.0286;-0.1991;5.0546
242;1.5453;-13.9572;0.0000;0.0710;-0.2263;4.1941
243;1.5466;-14.1459;0.0000;0.0729;-0.2386;3.5810
244;1.4956;-14.2883;0.0000;;;3.8346
245;1.3076;-14.2959;0.0000;;;4.6516
246;1.1193;-14.2976;0.0000;;;4.5746
247;0.9309;-14.2993;0.0000;;;4.7340
248;0.7425;-14.3011;0.0000;;;4.5062
249;0.5542;-14.3028;0.0000;;;4.9530
250;0.3658;-14.3045;0.0000;;;5.1676
251;0.1775;-14.3063;0.0000;;;4.8460
252;-0.0109;-14.3080;0.0000;;;4.7050
253;-0.1993;-14.3097;0.0000;;;4.3907
254;-0.3877;-14.3114;0.0000;;;5.3209
255;-0.5760;-14.3131;0.0000;;;5.3809
256;-0.7644;-14.3148;0.0000;;;4.8915
257;-0.9475;-14.2839;0.0000;;;5.4446
258;-0.9521;-14.0977;0.0000;0.0858;-0.2023;6.1897
259;-0.9535;-13.9091;0.0000;0.0761;-0.2030;5.9882
260;-0.9548;-13.7206;0.0000;0.0704;-0.2283;5.7087
261;-0.9561;-13.5319;0.0000;0.0956;-0.2004;6.2069
262;-0.9575;-13.3433;0.0000;0.0904;-0.1980;6.6405
263;-0.9588;-13.1546;0.0000;0.0827;-0.2183;6.9535
264;-0.9601;-12.9660;0.0000;0.0824;-0.2082;6.9813
265;-0.9615;-12.7774;0.0000;0.0661;-0.2174;6.8664
266;-0.9628;-12.5888;0.0000;0.0548;-0.2433;6.6762
267;-0.9641;-12.4002;0.0000;0.0784;-0.2375;5.6535
268;-0.9654;-12.2115;0.0000;0.0540;-0.2091;5.7424
269;-0.9667;-12.0228;0.0000;0.0366;-0.2074;5.3698
270;-0.9680;-11.8342;0.0000;0.0640;-0.2353;4.2087
271;-0.9694;-11.6456;0.0000;0.1052;-0.2331;4.6001
272;-0.9708;-11.4570;0.0000;0.0768;-0.1980;6.0460
273;-0.9721;-11.2685;0.0000;0.0804;-0.2025;6.1056
274;-0.9735;-11.0798;0.0000;0.0858;-0.2184;5.9988
275;-0.9748;-10.8913;0.0000;0.0695;-0.2268;6.0874
276;-0.9762;-10.7027;0.0000;0.0999;-0.2106;6.1312
277;-0.9775;-10.5140;0.0000;0.0889;-0.2037;5.9375
278;-0.9788;-10.3254;0.0000;0.0804;-0.2172;6.4178
279;-0.9801;-10.1368;0.0000;0.0898;-0.1896;6.6988
280;-0.9814;-9.9481;0.0000;0.0839;-0.2038;5.5635
281;-0.9827;-9.7595;0.0000;0.0924;-0.2167;5.7830
282;-0.9841;-9.5709;0.0000;0.0943;-0.1983;7.2109
283;-0.9854;-9.3823;0.0000;0.0960;-0.2015;7.2940
284;-0.9868;-9.1937;0.0000;0.0920;-0.2002;6.4203
285;-0.9881;-9.0052;0.0000;0.0811;-0.1976;5.5101
286;-0.9895;-8.8166;0.0000;0.0695;-0.2152;6.2675
287;-0.9907;-8.6279;0.0000;0.0770;-0.2006;6.4562
288;-0.9921;-8.4392;0.0000;0.0756;-0.2041;6.3039
289;-0.9934;-8.2507;0.0000;0.0892;-0.2222;6.3939
290;-0.9948;-8.0621;0.0000;0.0890;-0.1988;6.9232
291;-0.9962;-7.8734;0.0000;0.0737;-0.1946;7.2638
292;-0.9975;-7.6849;0.0000;0.0594;-0.2077;6.4830
293;-1.1188;9.6803;0.0000;0.0477;-0.1929;5.2520
294;-0.9522;9.6640;0.0000;0.0359;-0.1896;5.4596
295;-0.7668;9.6679;0.0000;0.0332;-0.1964;5.0327
296;-0.5784;9.6686;0.0000;0.0742;-0.2074;5.7133
297;-0.3893;9.6688;0.0000;0.0639;-0.1921;5.8093
298;-0.2002;9.6689;0.0000;0.0381;-0.1693;5.2212
299;-0.0110;9.6691;0.0000;0.0471;-0.1683;4.6531
300;0.1783;9.6693;0.0000;0.0430;-0.1772;4.5401
301;0.3675;9.6695;0.0000;0.0457;-0.1736;4.7628
302;0.5563;9.6697;0.0000;0.0572;-0.1711;5.2931
303;0.7436;9.6695;0.0000;0.0610;-0.1628;5.1624
304;0.9261;9.6692;0.0000;0.0889;-0.1662;4.9195
305;1.0919;9.6426;0.0000;0.0688;-0.1845;4.4875
306;-1.0946;9.5304;0.0000;0.0429;-0.2058;5.2842
307;-0.8846;9.5309;0.0000;0.0377;-0.2019;5.7488
308;-0.6913;9.5316;0.0000;0.0524;-0.1950;5.5253
309;-0.5016;9.5315;0.0000;0.0680;-0.1909;5.6115
310;-0.3125;9.5315;0.0000;0.0506;-0.1898;5.6393
311;-0.1234;9.5317;0.0000;0.0422;-0.1902;6.0824
312;0.0658;9.5319;0.0000;0.0487;-0.1924;4.8816
313;0.2550;9.5322;0.0000;0.0395;-0.1916;4.6727
314;0.4440;9.5323;0.0000;0.0467;-0.1835;5.5189
315;0.6323;9.5319;0.0000;0.0587;-0.1725;5.6193
316;0.8188;9.5301;0.0000;0.0733;-0.1776;5.1351
317;1.0028;9.5275;0.0000;0.0750;-0.1934;4.8698
318;-1.1321;9.3677;0.0000;0.0299;-0.2034;5.9894
319;-0.9706;9.3861;0.0000;0.0402;-0.1837;6.1777
320;-0.7885;9.3854;0.0000;0.0509;-0.1658;5.2259
321;-0.6023;9.3849;0.0000;0.0583;-0.1712;4.8578
322;-0.4145;9.3848;0.0000;0.0606;-0.1819;5.2215
323;-0.2259;9.3848;0.0000;0.0424;-0.1809;5.4823
324;-0.0368;9.3851;0.0000;0.0438;-0.1808;5.9390
325;0.1523;9.3853;0.0000;0.0407;-0.1833;5.9894
326;0.3415;9.3855;0.0000;0.0476;-0.1899;4.9653
327;0.5304;9.3853;0.0000;0.0629;-0.1849;4.7074
328;0.7185;9.3839;0.0000;0.0666;-0.1847;5.2072
329;0.9052;9.3807;0.0000;0.0750;-0.2052;5.1324
330;1.0842;9.4079;0.0000;0.0548;-0.2131;4.8735
331;-1.0667;9.2230;0.0000;0.0329;-0.1930;5.8792
332;-0.8827;9.2306;0.0000;0.0414;-0.1926;6.1651
333;-0.6976;9.2308;0.0000;0.0579;-0.1923;5.7099
334;-0.5108;9.2309;0.0000;0.0548;-0.1883;5.6646
335;-0.3227;9.2309;0.0000;0.0467;-0.1844;5.1799
336;-0.1340;9.2311;0.0000;0.0395;-0.1815;5.8880
337;0.0551;9.2315;0.0000;0.0360;-0.1912;6.0025
338;0.2443;9.2317;0.0000;0.0383;-0.2025;5.5034
339;0.4338;9.2318;0.0000;0.0616;-0.1953;4.4727
340;0.6242;9.2316;0.0000;0.0775;-0.1850;4.6127
341;0.8183;9.2313;0.0000;0.0632;-0.1881;5.3076
342;1.0251;9.2373;0.0000;0.0650;-0.1927;5.2972
343;-1.1414;9.0665;0.0000;0.0425;-0.1893;4.9018
344;-0.9677;9.0706;0.0000;0.0345;-0.2092;5.3430
345;-0.7884;9.0718;0.0000;0.0462;-0.2201;4.7254
346;-0.6041;9.0722;0.0000;0.0416;-0.2133;5.0573
347;-0.4172;9.0724;0.0000;0.0404;-0.1925;5.6651
348;-0.2289;9.0725;0.0000;0.0501;-0.1883;5.8858
349;-0.0400;9.0728;0.0000;0.0460;-0.2017;5.8812
350;0.1491;9.0732;0.0000;0.0282;-0.2116;5.9636
351;0.3384;9.0734;0.0000;0.0508;-0.2159;5.0903
352;0.5277;9.0737;0.0000;0.0763;-0.2062;4.8802
353;0.7168;9.0746;0.0000;0.0713;-0.1892;5.2330
354;0.9050;9.0786;0.0000;0.0512;-0.1776;4.9641
355;1.0807;9.0672;0.0000;0.0718;-0.1673;4.8162
356;-1.0633;8.9135;0.0000;0.0372;-0.1972;5.0672
357;-0.8804;8.9101;0.0000;0.0488;-0.2078;4.1518
358;-0.6968;8.9106;0.0000;0.0472;-0.2094;4.2904
359;-0.5107;8.9110;0.0000;0.0186;-0.2081;5.5340
360;-0.3230;8.9112;0.0000;0.0495;-0.2218;6.0512
361;-0.1344;8.9115;0.0000;0.0633;-0.2303;5.7015
362;0.0547;8.9119;0.0000;0.0377;-0.2141;5.5445
363;0.2438;8.9122;0.0000;0.0306;-0.1985;5.1540
364;0.4331;8.9126;0.0000;0.0642;-0.1980;4.4459
365;0.6227;8.9134;0.0000;0.0765;-0.2031;5.0015
366;0.8132;8.9164;0.0000;0.0593;-0.2029;5.4053
367;1.0074;8.9196;0.0000;0.0615;-0.1963;4.7160
368;-1.1257;8.7653;0.0000;0.0486;-0.1938;5.4847
369;-0.9643;8.7473;0.0000;0.0595;-0.1950;4.8263
370;-0.7870;8.7471;0.0000;0.0597;-0.2087;4.0642
371;-0.6033;8.7479;0.0000;0.0177;-0.2164;4.4291
372;-0.4166;8.7484;0.0000;0.0261;-0.2302;5.4968
373;-0.2285;8.7488;0.0000;0.0703;-0.2357;5.7018
374;-0.0396;8.7491;0.0000;0.0593;-0.2122;5.0928
375;0.1495;8.7494;0.0000;0.0216;-0.1895;4.5682
376;0.3385;8.7498;0.0000;0.0360;-0.1738;4.5256
377;0.5273;8.7505;0.0000;0.0735;-0.1758;4.6110
378;0.7146;8.7527;0.0000;0.0688;-0.1919;5.3423
379;0.8985;8.7586;0.0000;0.0506;-0.2102;4.9195
380;1.0784;8.7745;0.0000;0.0511;-0.2146;4.7744
381;-1.0761;8.5883;0.0000;0.0544;-0.1916;5.5271
382;-0.8846;8.5839;0.0000;0.0500;-0.1984;5.6594
383;-0.6976;8.5843;0.0000;0.0406;-0.2034;5.2667
384;-0.5106;8.5848;0.0000;0.0256;-0.2027;5.0153
385;-0.3225;8.5852;0.0000;0.0468;-0.2031;5.2936
386;-0.1339;8.5855;0.0000;0.0646;-0.1920;5.6919
387;0.0551;8.5858;0.0000;0.0503;-0.1869;5.4815
388;0.2442;8.5861;0.0000;0.0287;-0.1865;5.7741
389;0.4329;8.5865;0.0000;0.0455;-0.1819;5.5283
390;0.6197;8.5876;0.0000;0.0660;-0.1825;4.9747
391;0.8012;8.5905;0.0000;0.0537;-0.1928;4.9670
392;0.9716;8.5984;0.0000;0.0470;-0.2060;4.7923
393;1.1206;8.5916;0.0000;0.0479;-0.2021;4.3054
394;-1.1191;8.4173;0.0000;0.0531;-0.2000;5.9564
395;-0.9640;8.4199;0.0000;0.0364;-0.2086;5.4968
396;-0.7866;8.4208;0.0000;0.0379;-0.2039;5.0091
397;-0.6028;8.4209;0.0000;0.0489;-0.1807;4.5957
398;-0.4160;8.4213;0.0000;0.0444;-0.1688;4.8324
399;-0.2279;8.4216;0.0000;0.0431;-0.1730;5.6393
400;-0.0392;8.4219;0.0000;0.0515;-0.1839;5.7170
401;0.1499;8.4221;0.0000;0.0415;-0.1912;5.8967
402;0.3388;8.4225;0.0000;0.0346;-0.1963;6.2569
403;0.5266;8.4228;0.0000;0.0560;-0.1982;5.9284
404;0.7109;8.4238;0.0000;0.0676;-0.1951;5.2744
405;0.8886;8.4268;0.0000;0.0515;-0.1869;4.6779
406;1.0583;8.4298;0.0000;0.0479;-0.1777;4.8278
407;-1.0672;8.2474;0.0000;0.0497;-0.2005;5.4616
408;-0.8801;8.2569;0.0000;0.0428;-0.1888;5.1646
