# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:08:29.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
48;1.3524;-2.8457;0.0000;2.6684;-2.7103;4.8656
49;1.3545;-3.0298;0.0000;2.6560;-2.7524;5.7256
50;1.3565;-3.2139;0.0000;2.6905;-2.8205;6.1656
51;1.3585;-3.3978;0.0000;2.7486;-2.8239;5.8388
52;1.3605;-3.5818;0.0000;2.7703;-2.6989;5.7904
53;1.3624;-3.7662;0.0000;2.6009;-2.5695;6.0945
54;1.3641;-3.9507;0.0000;2.5570;-2.5545;5.9363
55;1.3662;-4.1350;0.0000;2.5529;-2.6169;5.4956
56;1.3686;-4.3194;0.0000;2.6692;-2.5535;5.7283
57;1.3712;-4.5038;0.0000;2.6966;-2.5256;5.6959
58;1.3738;-4.6885;0.0000;2.7555;-2.4836;5.9803
59;1.3760;-4.8732;0.0000;2.6330;-2.3945;6.2251
60;1.3780;-5.0580;0.0000;2.6849;-2.4498;5.8135
61;1.3800;-5.2426;0.0000;2.8538;-2.5432;5.6860
62;1.2256;-5.3042;0.0000;2.8070;-2.5320;6.1828
63;1.0318;-5.3044;0.0000;2.6339;-2.5381;6.1634
64;0.8385;-5.3044;0.0000;2.4886;-2.6365;6.1631
65;0.6451;-5.3045;0.0000;2.6805;-2.7282;6.5465
66;0.4513;-5.3052;0.0000;2.6949;-2.7854;6.2904
67;0.2579;-5.3063;0.0000;2.4341;-2.5951;6.9131
68;0.0648;-5.3074;0.0000;2.5485;-2.4687;7.3049
69;-0.1290;-5.3082;0.0000;2.8274;-2.5423;6.7032
70;-0.3227;-5.3086;0.0000;2.6989;-2.6852;6.2648
71;-0.5164;-5.3095;0.0000;2.6201;-2.5639;4.9614
72;-0.7099;-5.3104;0.0000;2.5476;-2.4924;5.3187
73;-0.9030;-5.3113;0.0000;2.4064;-2.4685;6.1981
74;-1.0787;-5.2904;0.0000;2.4565;-2.4800;6.3199
75;-1.1083;-5.1096;0.0000;2.5129;-2.5727;6.4296
76;-1.1119;-4.9252;0.0000;2.4663;-2.5973;6.0659
77;-1.1153;-4.7409;0.0000;2.4374;-2.6378;6.2694
78;-1.1185;-4.5565;0.0000;2.4571;-2.7380;6.5782
79;-1.1217;-4.3727;0.0000;2.2198;-2.8193;6.2224
80;-1.1253;-4.1888;0.0000;2.2955;-2.7495;5.8723
81;-1.1290;-4.0045;0.0000;2.4004;-2.6239;6.6725
82;-1.1322;-3.8201;0.0000;2.3781;-2.6352;6.0957
83;-1.1353;-3.6357;0.0000;2.3630;-2.6007;6.1885
84;-1.1384;-3.4513;0.0000;2.3796;-2.6756;5.8981
85;-1.1417;-3.2671;0.0000;2.5102;-2.6481;5.9070
86;-1.1446;-3.0827;0.0000;2.5623;-2.6685;6.3246
87;-1.1474;-2.8985;0.0000;2.5741;-2.7299;6.8287
88;-1.1503;-2.7144;0.0000;2.5809;-2.7765;7.1304
89;-1.1533;-2.5303;0.0000;2.5590;-2.6994;6.9860
90;-1.1561;-2.3460;0.0000;2.5326;-2.6598;6.0827
91;-1.1593;-2.1619;0.0000;2.7870;-2.7713;6.4592
92;-1.1621;-1.9778;0.0000;2.5952;-2.7978;6.5699
93;-1.1649;-1.7937;0.0000;2.4394;-2.7051;6.8922
94;-1.1680;-1.6095;0.0000;2.4890;-2.6820;7.0202
95;-1.1712;-1.4253;0.0000;2.4748;-2.7538;6.0750
96;-1.1745;-1.2411;0.0000;2.4902;-2.7731;6.7869
97;-1.1777;-1.0572;0.0000;2.5435;-2.8601;6.8735
98;-1.1808;-0.8734;0.0000;2.6668;-2.8486;5.2375
99;-1.1836;-0.6894;0.0000;2.5708;-2.8361;6.3125
100;-1.1859;-0.5052;0.0000;2.3132;-2.7513;7.3413
101;-1.1883;-0.3206;0.0000;2.2299;-2.6778;5.3327
102;-1.1906;-0.1362;0.0000;2.0495;-2.6363;4.9503
103;-1.1939;0.0482;0.0000;2.2853;-2.7164;5.2057
104;-1.1973;0.2321;0.0000;2.4791;-2.7312;4.6181
105;-1.2000;0.4168;0.0000;2.5034;-2.5450;4.7680
106;-1.2021;0.6028;0.0000;2.4802;-2.6160;5.5773
107;-1.2030;0.7891;0.0000;2.4003;-2.6633;5.5310
108;-1.2033;0.9759;0.0000;2.3846;-2.5973;5.8944
109;-1.2033;1.1632;0.0000;2.4218;-2.6088;6.1380
110;-1.2031;1.3508;0.0000;2.4376;-2.6002;5.4943
111;-1.2024;1.5390;0.0000;2.5507;-2.6380;5.0832
112;-1.2019;1.7271;0.0000;2.6773;-2.7739;5.5374
113;-1.2013;1.9151;0.0000;2.5806;-2.6842;5.2138
114;-1.2002;2.1032;0.0000;2.4446;-2.4334;5.1917
115;-1.1993;2.2917;0.0000;2.3777;-2.3153;6.0241
116;-1.1986;2.4797;0.0000;2.4898;-2.5322;6.3051
117;-1.1981;2.6670;0.0000;2.7125;-2.7201;5.6597
118;-1.1972;2.8543;0.0000;2.6347;-2.7550;6.1139
119;-1.1961;3.0418;0.0000;2.6445;-2.6490;7.3310
120;-1.1959;3.2287;0.0000;2.8924;-2.7010;6.8228
121;-1.1970;3.4148;0.0000;3.0263;-2.8847;4.8255
122;-1.1994;3.5987;0.0000;3.1996;-3.0544;4.2618
123;-1.2710;9.8011;0.0000;2.5434;-2.4652;5.3221
124;-1.0768;9.8006;0.0000;2.7483;-2.6969;4.8310
125;-0.8823;9.8007;0.0000;2.7714;-2.8935;5.4951
126;-0.6882;9.8021;0.0000;2.7030;-2.7105;6.0618
127;-0.4938;9.8032;0.0000;2.9237;-2.5832;5.9934
128;-0.2986;9.8031;0.0000;2.9336;-2.6807;5.3418
129;-0.1043;9.8031;0.0000;2.3881;-2.3838;5.1462
130;0.0888;9.8025;0.0000;2.0971;-2.3428;4.6380
131;0.2823;9.8018;0.0000;2.3519;-2.4997;4.7562
132;0.4761;9.8018;0.0000;2.3798;-2.4234;5.0354
133;0.6695;9.8020;0.0000;2.3007;-2.3190;5.0748
134;0.8633;9.8022;0.0000;2.4116;-2.3193;4.9993
135;1.0570;9.8023;0.0000;2.4401;-2.2746;4.5054
136;1.2142;9.7271;0.0000;2.4385;-2.4016;4.4156
137;1.2176;9.5418;0.0000;2.6548;-2.4801;4.5898
138;1.2213;9.3569;0.0000;2.7614;-2.4956;4.6624
139;1.2249;9.1716;0.0000;2.7438;-2.3674;4.2064
140;1.2279;8.9861;0.0000;2.4959;-2.3565;4.5317
141;1.2310;8.8008;0.0000;2.5228;-2.4707;5.0672
142;1.2339;8.6156;0.0000;2.6127;-2.5313;4.6233
143;1.2365;8.4306;0.0000;2.6307;-2.5779;4.7847
144;1.2392;8.2457;0.0000;2.6473;-2.6498;5.1449
145;1.2424;8.0609;0.0000;2.7213;-2.6591;5.1156
146;1.2455;7.8760;0.0000;2.6428;-2.5738;4.6036
147;1.2483;7.6908;0.0000;2.6648;-2.5902;4.3265
148;1.2506;7.5059;0.0000;2.7592;-2.7454;4.0212
149;1.2530;7.3214;0.0000;2.7089;-2.8548;4.5866
150;1.2559;7.1369;0.0000;2.7540;-2.7652;4.2938
151;1.2586;6.9522;0.0000;2.8377;-2.7533;4.0372
152;1.2610;6.7674;0.0000;2.7343;-2.8148;4.3669
153;1.2640;6.5829;0.0000;2.8815;-2.8866;4.9035
154;1.2667;6.3984;0.0000;2.9264;-2.9104;5.4252
155;1.2695;6.2140;0.0000;2.9038;-2.9491;5.2402
156;1.2727;6.0295;0.0000;2.9879;-2.9526;4.8748
157;1.2759;5.8450;0.0000;3.0548;-2.9433;4.7202
158;1.2784;5.6597;0.0000;2.9968;-2.9148;4.9675
159;1.2067;5.5220;0.0000;2.8632;-2.8616;5.3474
160;1.0135;5.5239;0.0000;2.8342;-2.8852;5.8883
161;0.8190;5.5247;0.0000;2.9598;-3.0198;5.8996
162;0.6243;5.5250;0.0000;2.9947;-3.0839;5.8858
163;0.4293;5.5253;0.0000;3.0468;-3.1015;5.6494
164;0.2343;5.5256;0.0000;2.8881;-3.0880;5.4764
165;0.0399;5.5251;0.0000;2.5667;-2.8098;5.5298
166;-0.1540;5.5248;0.0000;2.4369;-2.5942;6.2264
167;-0.3476;5.5252;0.0000;2.1675;-2.5254;6.4055
168;-0.5407;5.5255;0.0000;2.2519;-2.2623;4.3789
169;-0.7346;5.5265;0.0000;2.6459;-2.7316;3.9545
170;-0.9288;5.5268;0.0000;2.5455;-2.7546;4.5531
171;-1.1227;5.5267;0.0000;2.5786;-2.5952;4.9417
172;-1.2737;5.5710;0.0000;2.6446;-2.5900;5.3314
173;-1.2766;5.7559;0.0000;2.6265;-2.5720;5.7448
174;-1.2791;5.9408;0.0000;2.4366;-2.5442;6.2500
175;-1.2818;6.1259;0.0000;2.4992;-2.6136;5.6858
176;-1.2845;6.3108;0.0000;2.4746;-2.6065;6.1528
177;-1.2870;6.4959;0.0000;2.4344;-2.4769;7.0987
178;-1.2892;6.6813;0.0000;2.2188;-2.3926;6.2003
179;-1.2913;6.8666;0.0000;2.3460;-2.4257;5.9700
180;-1.2939;7.0519;0.0000;2.5649;-2.4906;6.2908
181;-1.2962;7.2367;0.0000;2.5198;-2.6948;6.7781
182;-1.2986;7.4213;0.0000;2.4189;-2.7257;6.6422
183;-1.3013;7.6062;0.0000;2.4559;-2.6548;6.8767
184;-1.3036;7.7910;0.0000;2.5428;-2.5709;6.0162
185;-1.3058;7.9762;0.0000;2.5531;-2.6119;5.1085
186;-1.3079;8.1611;0.0000;2.4909;-2.7531;6.0187
187;-1.3100;8.3456;0.0000;2.5563;-2.8363;6.6813
188;-1.3122;8.5301;0.0000;2.6513;-2.7563;6.5322
189;-1.3150;8.7148;0.0000;2.8067;-2.6940;6.3711
190;-1.3176;8.8995;0.0000;2.7562;-2.7890;6.0637
191;-1.3203;9.0841;0.0000;2.6976;-2.7552;6.0212
192;-1.3235;9.2687;0.0000;2.6761;-2.7150;5.8324
193;-1.3264;9.4535;0.0000;2.5643;-2.6437;6.3083
194;-1.3294;9.6385;0.0000;2.4959;-2.5805;6.3223
195;-1.0153;-7.0932;0.0000;2.3771;-2.4833;6.9700
196;-0.8225;-7.0927;0.0000;2.5065;-2.5267;6.9087
197;-0.6295;-7.0923;0.0000;2.5600;-2.5875;6.7800
198;-0.4364;-7.0916;0.0000;2.5423;-2.4476;6.5157
199;-0.2434;-7.0910;0.0000;2.5956;-2.4905;6.2640
200;-0.0502;-7.0899;0.0000;2.7043;-2.4924;7.0972
201;0.1432;-7.0887;0.0000;2.6097;-2.4471;6.7936
202;0.3361;-7.0878;0.0000;2.4609;-2.4273;6.4835
203;0.5289;-7.0874;0.0000;2.5264;-2.4673;6.5778
204;0.7219;-7.0869;0.0000;2.5021;-2.5396;6.8098
205;0.9148;-7.0863;0.0000;2.4942;-2.5706;6.4574
206;1.1077;-7.0856;0.0000;2.7167;-2.6191;5.8196
207;1.3015;-7.0849;0.0000;2.9530;-2.6896;6.2394
208;1.4930;-7.1101;0.0000;3.0126;-2.5954;5.9776
209;1.5031;-7.2878;0.0000;2.8214;-2.4413;5.6683
210;1.5049;-7.4725;0.0000;2.7163;-2.3155;5.1996
211;1.5066;-7.6571;0.0000;2.6478;-2.3662;5.5404
212;1.5082;-7.8417;0.0000;2.6819;-2.3850;5.4966
213;1.5096;-8.0261;0.0000;2.8108;-2.5272;5.2943
214;1.5108;-8.2102;0.0000;2.8999;-2.6325;5.5231
215;1.5119;-8.3941;0.0000;2.8454;-2.6040;5.7515
216;1.5129;-8.5781;0.0000;2.5663;-2.4468;5.8095
217;1.5140;-8.7627;0.0000;2.4676;-2.3407;5.8093
218;1.5152;-8.9474;0.0000;2.5893;-2.4067;5.5620
219;1.5160;-9.1318;0.0000;2.5677;-2.4577;5.7628
220;1.5165;-9.3163;0.0000;2.6281;-2.4564;5.8317
221;1.5167;-9.5005;0.0000;2.5642;-2.5004;5.4665
222;1.5167;-9.6848;0.0000;2.4727;-2.4040;5.6703
223;1.5171;-9.8693;0.0000;2.4985;-2.4192;5.7840
224;1.5177;-10.0538;0.0000;2.5041;-2.4721;5.8211
225;1.5184;-10.2380;0.0000;2.6213;-2.5920;6.3295
226;1.5192;-10.4221;0.0000;2.6468;-2.5699;5.6329
227;1.5199;-10.6063;0.0000;2.5612;-2.4750;5.4382
228;1.5209;-10.7906;0.0000;2.6424;-2.4826;5.6011
229;1.5220;-10.9750;0.0000;2.7211;-2.5542;5.1137
230;1.5230;-11.1591;0.0000;2.7915;-2.7237;5.4948
231;1.5242;-11.3429;0.0000;2.8106;-2.7694;5.3031
232;1.5253;-11.5268;0.0000;2.7837;-2.6072;5.0773
233;1.5259;-11.7110;0.0000;2.7314;-2.6390;5.4557
234;1.5264;-11.8951;0.0000;2.4969;-2.6391;5.4980
235;1.5275;-12.0792;0.0000;2.6281;-2.5714;5.2670
236;1.5286;-12.2634;0.0000;2.5873;-2.5505;5.8036
237;1.5296;-12.4475;0.0000;2.5436;-2.5113;5.1053
238;1.5308;-12.6318;0.0000;2.5694;-2.5093;5.1361
239;1.5318;-12.8161;0.0000;2.6422;-2.3650;5.5202
240;1.5327;-13.0007;0.0000;2.5602;-2.3683;5.6235
241;1.5336;-13.1854;0.0000;2.3591;-2.2235;5.3718
242;1.5345;-13.3703;0.0000;2.3446;-2.4161;4.7458
243;1.5352;-13.5544;0.0000;2.3849;-2.5749;4.3361
244;1.4826;-13.6936;0.0000;;;4.4518
245;1.2902;-13.7004;0.0000;;;5.2591
246;1.0977;-13.7015;0.0000;;;5.3307
247;0.9051;-13.7029;0.0000;;;5.4257
248;0.7119;-13.7045;0.0000;;;5.2165
249;0.5184;-13.7062;0.0000;;;5.8772
250;0.3253;-13.7081;0.0000;;;6.1594
251;0.1328;-13.7097;0.0000;;;5.8674
252;-0.0600;-13.7117;0.0000;;;5.8241
253;-0.2529;-13.7138;0.0000;;;5.1484
254;-0.4452;-13.7157;0.0000;;;6.3191
255;-0.6377;-13.7180;0.0000;;;6.6654
256;-0.8300;-13.7204;0.0000;;;6.1122
257;-1.0167;-13.6911;0.0000;;;5.8711
258;-1.0226;-13.5087;0.0000;2.2508;-2.3683;6.6282
259;-1.0242;-13.3242;0.0000;2.1062;-2.3856;6.3255
260;-1.0257;-13.1399;0.0000;2.1281;-2.5024;5.7675
261;-1.0273;-12.9555;0.0000;2.2350;-2.4640;6.3219
262;-1.0287;-12.7712;0.0000;2.1538;-2.5012;6.6523
263;-1.0300;-12.5868;0.0000;2.2279;-2.5906;7.0352
264;-1.0313;-12.4028;0.0000;2.3490;-2.7114;7.1326
265;-1.0326;-12.2191;0.0000;2.4164;-2.6935;7.1265
266;-1.0338;-12.0351;0.0000;2.3441;-2.5910;6.6998
267;-1.0347;-11.8508;0.0000;2.2162;-2.4924;5.7547
268;-1.0361;-11.6663;0.0000;2.2658;-2.4327;5.8920
269;-1.0374;-11.4818;0.0000;2.3508;-2.4521;5.5357
270;-1.0385;-11.2974;0.0000;2.4203;-2.5642;4.4124
271;-1.0394;-11.1132;0.0000;2.4392;-2.5817;4.8268
272;-1.0402;-10.9291;0.0000;2.3839;-2.4831;6.2389
273;-1.0410;-10.7447;0.0000;2.3994;-2.5515;6.2913
274;-1.0418;-10.5607;0.0000;2.4085;-2.7128;6.0416
275;-1.0424;-10.3771;0.0000;2.3527;-2.7508;6.1033
276;-1.0430;-10.1931;0.0000;2.4882;-2.6129;6.1690
277;-1.0435;-10.0089;0.0000;2.5198;-2.5713;5.9200
278;-1.0438;-9.8247;0.0000;2.3824;-2.6057;6.7537
279;-1.0448;-9.6407;0.0000;2.4647;-2.7039;6.8066
280;-1.0463;-9.4570;0.0000;2.5525;-2.8339;5.8046
281;-1.0480;-9.2736;0.0000;2.6174;-2.8254;6.0111
282;-1.0495;-9.0898;0.0000;2.5807;-2.6616;7.1880
283;-1.0508;-8.9057;0.0000;2.5088;-2.6316;7.6019
284;-1.0526;-8.7217;0.0000;2.5796;-2.6208;6.4508
285;-1.0547;-8.5378;0.0000;2.6286;-2.7052;5.5935
286;-1.0564;-8.3539;0.0000;2.5113;-2.6498;6.3782
287;-1.0577;-8.1697;0.0000;2.4467;-2.5687;6.6019
288;-1.0593;-7.9856;0.0000;2.4536;-2.5559;6.3954
289;-1.0611;-7.8015;0.0000;2.4727;-2.4786;6.2894
290;-1.0627;-7.6170;0.0000;2.3104;-2.4083;7.0539
291;-1.0641;-7.4324;0.0000;2.2036;-2.2904;7.5546
292;-1.0655;-7.2477;0.0000;2.2801;-2.4151;6.5719
293;-1.1740;9.6874;0.0000;2.6297;-2.6408;5.4350
294;-1.0028;9.6714;0.0000;2.8166;-2.7660;5.5731
295;-0.8122;9.6758;0.0000;2.7644;-2.8160;5.2384
296;-0.6187;9.6777;0.0000;2.7472;-2.7110;5.9434
297;-0.4245;9.6783;0.0000;2.9512;-2.6201;5.9833
298;-0.2298;9.6782;0.0000;2.7223;-2.5249;5.3406
299;-0.0361;9.6776;0.0000;2.1925;-2.4432;4.6784
300;0.1569;9.6770;0.0000;2.2102;-2.4932;4.6479
301;0.3506;9.6767;0.0000;2.4401;-2.5525;4.9311
302;0.5438;9.6768;0.0000;2.3137;-2.5023;5.5359
303;0.7352;9.6766;0.0000;2.2567;-2.3693;5.3504
304;0.9219;9.6763;0.0000;2.4172;-2.3164;5.0047
305;1.0916;9.6503;0.0000;2.5274;-2.3721;4.5189
306;-1.1492;9.5413;0.0000;2.6641;-2.7198;5.1070
307;-0.9334;9.5418;0.0000;2.8456;-2.8322;5.6432
308;-0.7347;9.5436;0.0000;2.7479;-2.7489;5.5217
309;-0.5400;9.5442;0.0000;2.7722;-2.5952;5.6316
310;-0.3455;9.5442;0.0000;2.8640;-2.5466;5.5667
311;-0.1512;9.5438;0.0000;2.5143;-2.4919;5.9451
312;0.0420;9.5434;0.0000;2.1746;-2.4708;5.0086
313;0.2354;9.5429;0.0000;2.3621;-2.5396;4.9080
314;0.4291;9.5429;0.0000;2.4103;-2.5481;5.6432
315;0.6215;9.5423;0.0000;2.1469;-2.4410;5.7168
316;0.8116;9.5402;0.0000;2.2421;-2.3577;5.3430
317;0.9999;9.5377;0.0000;2.5583;-2.3645;5.0463
318;-1.1876;9.3827;0.0000;2.6390;-2.7187;5.8378
319;-1.0218;9.4006;0.0000;2.8377;-2.7966;6.2783
320;-0.8344;9.4006;0.0000;2.8686;-2.8001;5.2306
321;-0.6432;9.4009;0.0000;2.6491;-2.6313;4.8401
322;-0.4506;9.4010;0.0000;2.7230;-2.5165;5.3361
323;-0.2569;9.4008;0.0000;2.7238;-2.5072;5.5148
324;-0.0629;9.4002;0.0000;2.3600;-2.5215;5.7136
325;0.1303;9.3998;0.0000;2.2300;-2.5492;5.8927
326;0.3237;9.3996;0.0000;2.4013;-2.5150;5.1038
327;0.5171;9.3991;0.0000;2.3114;-2.4075;5.0217
328;0.7092;9.3973;0.0000;2.1823;-2.3878;5.3103
329;0.8999;9.3941;0.0000;2.4636;-2.4550;5.1597
330;1.0834;9.4208;0.0000;2.7146;-2.5256;4.8091
331;-1.1207;9.2417;0.0000;2.7427;-2.7821;5.8593
332;-0.9313;9.2496;0.0000;2.9340;-2.8389;6.2638
333;-0.7410;9.2505;0.0000;2.7179;-2.7228;5.7525
334;-0.5495;9.2507;0.0000;2.5732;-2.5449;5.4033
335;-0.3566;9.2506;0.0000;2.7125;-2.4592;5.1004
336;-0.1628;9.2503;0.0000;2.5598;-2.5205;5.8391
337;0.0306;9.2500;0.0000;2.2488;-2.5931;6.0743
338;0.2240;9.2497;0.0000;2.2881;-2.5516;5.4291
339;0.4180;9.2492;0.0000;2.3871;-2.4814;4.3944
340;0.6127;9.2485;0.0000;2.3386;-2.4890;4.5854
341;0.8111;9.2480;0.0000;2.4271;-2.5309;5.3622
342;1.0231;9.2542;0.0000;2.6644;-2.5080;5.2926
343;-1.1974;9.0891;0.0000;2.7164;-2.7795;5.0650
344;-1.0190;9.0936;0.0000;2.8642;-2.8190;5.3292
345;-0.8344;9.0953;0.0000;2.8005;-2.7732;4.8376
346;-0.6453;9.0958;0.0000;2.5362;-2.6617;4.9616
347;-0.4539;9.0958;0.0000;2.6362;-2.5303;5.6442
348;-0.2605;9.0957;0.0000;2.7133;-2.4661;5.8844
349;-0.0667;9.0954;0.0000;2.3839;-2.5094;5.7271
350;0.1264;9.0951;0.0000;2.1840;-2.4988;5.8361
351;0.3198;9.0947;0.0000;2.3279;-2.4938;4.9783
352;0.5135;9.0946;0.0000;2.4638;-2.6201;4.8728
353;0.7073;9.0952;0.0000;2.4851;-2.6983;5.1914
354;0.9001;9.0991;0.0000;2.5535;-2.5810;5.0096
355;1.0803;9.0881;0.0000;2.5979;-2.4102;4.9227
356;-1.1174;8.9403;0.0000;2.7729;-2.7900;5.0295
357;-0.9293;8.9375;0.0000;2.8322;-2.7537;4.2215
358;-0.7408;8.9383;0.0000;2.5959;-2.7252;4.1695
359;-0.5502;8.9385;0.0000;2.5350;-2.6436;5.5096
360;-0.3575;8.9382;0.0000;2.7643;-2.5371;6.0290
361;-0.1638;8.9381;0.0000;2.5970;-2.4812;5.7315
362;0.0297;8.9379;0.0000;2.2239;-2.4642;5.4277
363;0.2228;8.9373;0.0000;2.2272;-2.4617;5.0495
364;0.4164;8.9374;0.0000;2.4934;-2.5700;4.5313
365;0.6108;8.9384;0.0000;2.5369;-2.7184;4.9833
366;0.8059;8.9410;0.0000;2.5098;-2.6966;5.4641
367;1.0050;8.9438;0.0000;2.5328;-2.5107;4.7798
368;-1.1817;8.7958;0.0000;2.7500;-2.7018;5.4779
369;-1.0162;8.7786;0.0000;2.7779;-2.6763;4.8322
370;-0.8339;8.7788;0.0000;2.6740;-2.6638;4.0288
371;-0.6457;8.7797;0.0000;2.4729;-2.6614;4.4569
372;-0.4544;8.7795;0.0000;2.7116;-2.6278;5.5285
373;-0.2608;8.7792;0.0000;2.7961;-2.5406;5.7276
374;-0.0671;8.7790;0.0000;2.3994;-2.4524;5.0955
375;0.1260;8.7786;0.0000;2.1850;-2.4949;4.4461
376;0.3193;8.7784;0.0000;2.4562;-2.5918;4.5379
377;0.5129;8.7794;0.0000;2.5543;-2.6222;4.5064
378;0.7047;8.7816;0.0000;2.4230;-2.6233;5.2653
379;0.8929;8.7869;0.0000;2.4870;-2.5732;4.9739
380;1.0774;8.8018;0.0000;2.5186;-2.4908;4.7633
381;-1.1313;8.6232;0.0000;2.7080;-2.6799;5.2448
382;-0.9347;8.6193;0.0000;2.6828;-2.6256;5.5871
383;-0.7430;8.6200;0.0000;2.4802;-2.6201;5.3132
384;-0.5515;8.6203;0.0000;2.5965;-2.6178;4.9803
385;-0.3582;8.6199;0.0000;2.8296;-2.5502;5.1937
386;-0.1644;8.6194;0.0000;2.6093;-2.4774;5.7141
387;0.0290;8.6191;0.0000;2.2974;-2.5250;5.2884
388;0.2222;8.6191;0.0000;2.3727;-2.6591;5.6314
389;0.4157;8.6193;0.0000;2.5639;-2.6256;5.6011
390;0.6071;8.6205;0.0000;2.4046;-2.4938;5.1041
391;0.7927;8.6231;0.0000;2.3777;-2.4877;4.8814
392;0.9673;8.6301;0.0000;2.5322;-2.5613;4.9587
393;1.1200;8.6230;0.0000;2.5632;-2.5674;4.3885
394;-1.1761;8.4566;0.0000;2.6450;-2.7846;5.9370
395;-1.0169;8.4593;0.0000;2.7314;-2.7217;5.5448
396;-0.8348;8.4604;0.0000;2.5248;-2.5975;5.0263
397;-0.6468;8.4607;0.0000;2.4668;-2.5288;4.7106
398;-0.4551;8.4602;0.0000;2.7561;-2.5255;4.8733
399;-0.2618;8.4596;0.0000;2.7334;-2.5471;5.7276
400;-0.0682;8.4592;0.0000;2.4767;-2.6073;5.5647
401;0.1253;8.4593;0.0000;2.3324;-2.6586;5.8720
402;0.3186;8.4594;0.0000;2.4728;-2.6429;6.1550
403;0.5111;8.4594;0.0000;2.4846;-2.5087;5.8219
404;0.6997;8.4602;0.0000;2.3730;-2.4218;5.1860
405;0.8814;8.4628;0.0000;2.4256;-2.4994;4.7281
406;1.0553;8.4655;0.0000;2.5783;-2.5625;4.8888
407;-1.1240;8.2911;0.0000;2.6667;-2.7737;5.3322
408;-0.9315;8.3004;0.0000;2.7250;-2.6726;5.3445
