# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:06:41.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;1.2063;-5.6775;0.0000;0.1831;-0.3033;5.7431
105;1.1115;-5.6782;0.0000;0.1657;-0.3861;6.3681
106;1.0169;-5.6790;0.0000;0.0490;-0.3955;6.1663
107;0.9223;-5.6798;0.0000;0.0501;-0.2495;5.8573
108;0.8277;-5.6806;0.0000;0.1034;-0.2686;5.4665
109;0.7330;-5.6814;0.0000;0.0972;-0.3274;4.2943
110;0.6384;-5.6822;0.0000;0.1682;-0.3593;5.6024
111;0.5437;-5.6829;0.0000;0.1456;-0.3544;5.2136
112;0.4490;-5.6838;0.0000;0.1519;-0.3232;6.6024
113;0.3542;-5.6848;0.0000;0.1216;-0.1768;4.9636
114;0.2597;-5.6855;0.0000;0.1336;-0.3178;5.2343
115;0.1650;-5.6862;0.0000;0.1452;-0.4274;5.7037
116;0.0703;-5.6871;0.0000;0.0637;-0.2665;6.0571
117;-0.0243;-5.6879;0.0000;0.0766;-0.2181;6.2510
118;-0.1189;-5.6887;0.0000;0.1577;-0.1892;5.1348
119;-0.2136;-5.6896;0.0000;0.1696;-0.2945;5.8022
120;-0.3083;-5.6905;0.0000;0.1441;-0.2239;5.8720
121;-0.4030;-5.6913;0.0000;0.1295;-0.3883;5.5640
122;-0.4976;-5.6920;0.0000;0.1102;-0.4555;4.9911
123;-0.5923;-5.6928;0.0000;0.1402;-0.3915;4.9331
124;-0.6870;-5.6936;0.0000;0.0517;-0.4913;5.0482
125;-0.7816;-5.6945;0.0000;0.1024;-0.3646;4.8091
126;-0.8763;-5.6954;0.0000;0.1985;-0.4317;5.4006
127;-0.9710;-5.6961;0.0000;0.1580;-0.4975;5.2165
128;-1.0051;-5.6328;0.0000;0.1671;-0.4305;4.8425
129;-1.0061;-5.5386;0.0000;0.2282;-0.2259;5.3110
130;-1.0069;-5.4443;0.0000;0.2054;-0.2475;4.8465
131;-1.0078;-5.3501;0.0000;0.1653;-0.3547;5.7362
132;-1.0088;-5.2559;0.0000;0.1568;-0.3705;5.5876
133;-1.0097;-5.1617;0.0000;0.1352;-0.3231;5.7677
134;-1.0106;-5.0675;0.0000;0.0774;-0.3869;5.8573
135;-1.0117;-4.9732;0.0000;0.1563;-0.3743;5.7608
136;-1.0127;-4.8791;0.0000;0.1586;-0.3548;5.7677
137;-1.0139;-4.7849;0.0000;0.3491;-0.5470;6.9882
138;-1.0152;-4.6911;0.0000;0.4181;-0.8822;7.3081
139;-1.0174;-4.5979;0.0000;1.4096;-1.2143;5.0846
140;-1.0202;-4.5051;0.0000;2.0151;-2.1865;3.3730
141;-1.0231;-4.4131;0.0000;2.2318;-2.5922;3.9075
142;-1.0255;-4.3208;0.0000;1.8697;-2.4181;6.3701
143;-1.0282;-4.2287;0.0000;1.8841;-2.4612;6.7303
144;-1.0311;-4.1363;0.0000;2.0124;-2.2704;4.6112
145;-1.0339;-4.0439;0.0000;1.9242;-2.0309;5.0699
146;-1.0366;-3.9511;0.0000;1.7660;-2.0434;4.8317
147;-1.0389;-3.8586;0.0000;1.2313;-1.9001;5.5571
148;-1.0411;-3.7657;0.0000;1.4318;-1.8238;5.7283
149;-1.0438;-3.6730;0.0000;1.6444;-2.0652;6.2451
150;-1.0467;-3.5806;0.0000;1.8810;-2.2114;5.7037
151;-1.0493;-3.4883;0.0000;1.8406;-2.2903;5.6073
152;-1.0519;-3.3959;0.0000;1.8041;-2.3255;5.3415
153;-1.0547;-3.3037;0.0000;1.8605;-2.3280;5.3406
154;-1.0575;-3.2112;0.0000;1.7057;-2.1458;5.6949
155;-1.0603;-3.1187;0.0000;1.6872;-2.2427;5.5856
156;-1.0630;-3.0264;0.0000;1.8561;-2.3101;6.2726
157;-1.0656;-2.9341;0.0000;1.8131;-2.4069;6.6378
158;-1.0683;-2.8419;0.0000;1.7241;-2.4155;5.6831
159;-1.0711;-2.7497;0.0000;1.8120;-2.4497;6.9774
160;-1.0739;-2.6574;0.0000;1.6832;-2.2994;6.3770
161;-1.0765;-2.5650;0.0000;1.7863;-2.2078;5.4341
162;-1.0792;-2.4727;0.0000;1.7562;-2.2585;4.9488
163;-1.0820;-2.3804;0.0000;1.5145;-2.4932;3.9459
164;-1.0846;-2.2882;0.0000;1.6106;-2.3350;4.7953
165;-1.0869;-2.1958;0.0000;1.5695;-2.2674;6.7943
166;-1.0894;-2.1035;0.0000;1.4678;-2.3355;7.0886
167;-1.0921;-2.0113;0.0000;1.5895;-2.3691;6.1594
168;-1.0947;-1.9189;0.0000;1.6643;-2.3748;6.2884
169;-1.0972;-1.8266;0.0000;1.5486;-2.3151;7.2943
170;-1.0999;-1.7343;0.0000;1.6189;-2.3382;6.4400
171;-1.1026;-1.6421;0.0000;1.7964;-2.2554;6.4203
172;-1.1051;-1.5496;0.0000;1.7574;-2.2880;4.2569
173;-1.1078;-1.4573;0.0000;1.8156;-2.4088;4.7569
174;-1.1106;-1.3652;0.0000;1.9349;-2.5341;6.3868
175;-1.1132;-1.2731;0.0000;1.9968;-2.6056;6.7372
176;-1.1155;-1.1810;0.0000;1.6124;-2.3661;7.1358
177;-1.1180;-1.0886;0.0000;1.4180;-2.3026;5.1939
178;-1.1207;-0.9965;0.0000;2.3688;-2.4604;2.1752
179;-1.1230;-0.9043;0.0000;2.5599;-2.6729;3.5787
180;-1.1253;-0.8123;0.0000;1.9154;-2.3645;5.7815
181;-1.1275;-0.7199;0.0000;1.4753;-2.3495;7.2992
182;-1.1300;-0.6277;0.0000;1.7960;-2.4749;6.8435
183;-1.1324;-0.5355;0.0000;1.6104;-2.4221;5.8730
184;-1.1345;-0.4433;0.0000;1.5055;-2.4272;4.9813
185;-1.1366;-0.3509;0.0000;1.4936;-2.2045;5.0059
186;-1.1386;-0.2585;0.0000;1.5321;-1.9558;4.8642
187;-1.1405;-0.1656;0.0000;1.3685;-2.1652;4.6781
188;-1.1426;-0.0733;0.0000;1.6889;-2.2385;4.0315
189;-1.1447;0.0191;0.0000;1.9374;-2.5226;3.1988
190;-1.1467;0.1109;0.0000;1.8763;-2.5618;2.2756
191;-1.1490;0.2031;0.0000;1.7621;-2.3499;2.4390
192;-1.1516;0.2952;0.0000;1.8496;-2.4158;3.3150
193;-1.1538;0.3877;0.0000;1.4920;-2.3095;4.1988
194;-1.1561;0.4799;0.0000;1.7593;-2.4083;4.7795
195;-1.1583;0.5723;0.0000;1.9172;-2.2470;4.2717
196;-1.1602;0.6646;0.0000;1.6895;-2.3311;5.0541
197;-1.1620;0.7571;0.0000;1.6271;-2.2358;5.5837
198;-1.1639;0.8492;0.0000;1.7546;-2.3451;5.8612
199;-1.1660;0.9416;0.0000;1.6015;-2.1441;6.0089
200;-1.1677;1.0346;0.0000;1.2644;-1.8630;5.5207
201;-1.1692;1.1274;0.0000;1.2939;-1.8797;5.6929
202;-1.1712;1.2198;0.0000;1.8727;-2.1666;4.4222
203;-1.1733;1.3121;0.0000;2.0785;-2.4947;4.1476
204;-1.1754;1.4043;0.0000;1.9844;-2.4950;4.9144
205;-1.1773;1.4965;0.0000;1.6915;-2.3311;4.7618
206;-1.1792;1.5889;0.0000;1.6780;-2.2382;4.0157
207;-1.1814;1.6813;0.0000;1.8784;-2.2519;4.5305
208;-1.1842;1.7737;0.0000;2.9936;-2.3541;4.1043
209;-1.1862;1.8658;0.0000;2.9357;-2.6172;3.3907
210;-1.1876;1.9578;0.0000;1.6702;-2.2699;4.8720
211;-1.1899;2.0504;0.0000;1.7812;-2.0821;5.7963
212;-1.1921;2.1430;0.0000;1.9419;-2.0514;5.3553
213;-1.1941;2.2357;0.0000;1.9457;-1.9760;4.3593
214;-1.1962;2.3284;0.0000;1.9065;-1.9982;4.8238
215;-1.1981;2.4210;0.0000;1.7235;-2.0164;4.9085
216;-1.1998;2.5136;0.0000;1.7383;-2.0005;5.8248
217;-1.2016;2.6064;0.0000;1.6099;-1.8291;5.8652
218;-1.2035;2.6992;0.0000;1.5685;-1.9995;6.4301
219;-1.2056;2.7916;0.0000;1.8491;-2.2099;7.3238
220;-1.2077;2.8841;0.0000;2.2217;-2.2199;7.0167
221;-1.2099;2.9765;0.0000;2.1845;-2.2111;6.6811
222;-1.2118;3.0690;0.0000;1.9742;-1.7981;5.7126
223;-1.2135;3.1621;0.0000;1.7992;-1.5023;4.9321
224;-1.2147;3.2555;0.0000;1.2427;-1.2983;4.5659
225;-1.2157;3.3490;0.0000;0.8882;-0.7810;4.0285
226;-1.2161;3.4431;0.0000;0.7108;-0.7630;2.9488
227;-1.2164;3.5371;0.0000;0.6128;-0.4607;2.3533
228;-1.2080;3.6282;0.0000;0.2112;-0.2191;4.5020
229;-1.1405;3.6855;0.0000;0.1478;-0.1182;4.6142
230;-1.0459;3.6856;0.0000;0.3635;-0.0422;3.5512
231;-0.9506;3.6860;0.0000;0.8114;-0.3376;3.3986
232;-0.8556;3.6866;0.0000;0.9630;-1.1500;3.1230
233;-0.7601;3.6875;0.0000;1.2699;-1.8814;3.5049
234;-0.6643;3.6894;0.0000;1.3401;-2.0223;4.0000
235;-0.5685;3.6914;0.0000;1.7746;-2.1680;5.4213
236;-0.4720;3.6932;0.0000;1.9848;-2.7382;5.7648
237;-0.3756;3.6953;0.0000;2.0602;-2.7614;6.6171
238;-0.2790;3.6978;0.0000;2.2492;-2.3471;6.8002
239;-0.1824;3.7002;0.0000;2.0692;-2.1742;6.4606
240;-0.0859;3.7019;0.0000;1.9402;-2.5488;5.5709
241;0.0103;3.7039;0.0000;1.7244;-2.2697;5.5738
242;0.1064;3.7058;0.0000;1.4880;-2.0118;6.6004
243;0.2023;3.7076;0.0000;1.7192;-2.0669;7.0246
244;0.2987;3.7094;0.0000;2.2701;-2.0566;6.6654
245;0.3956;3.7110;0.0000;2.2014;-2.2531;6.2490
246;0.4919;3.7126;0.0000;1.9587;-2.3624;6.3189
247;0.5882;3.7147;0.0000;2.1383;-2.3178;6.9685
248;0.6850;3.7172;0.0000;2.2112;-2.0623;6.4587
249;0.7815;3.7197;0.0000;2.0392;-2.0171;5.1161
250;0.8781;3.7216;0.0000;2.5967;-2.4890;4.3671
251;0.9753;3.7235;0.0000;2.3970;-2.7667;3.9606
252;1.0716;3.7255;0.0000;2.2390;-2.8696;3.3297
253;1.1685;3.7277;0.0000;2.5673;-2.7877;3.7707
254;1.2241;9.9671;0.0000;0.1092;-0.2817;5.0148
255;1.2736;9.9029;0.0000;0.1091;-0.3513;4.6014
256;1.2752;9.8087;0.0000;0.1863;-0.2561;4.0187
257;1.2768;9.7142;0.0000;0.2243;-0.1929;4.4134
258;1.2784;9.6199;0.0000;0.1347;-0.2910;4.1998
259;1.2801;9.5257;0.0000;0.3033;-0.9125;4.3947
260;1.2829;9.4325;0.0000;0.9664;-1.3653;4.3602
261;1.2861;9.3395;0.0000;1.6539;-1.8644;3.8041
262;1.2896;9.2468;0.0000;1.8081;-1.9207;3.5630
263;1.2928;9.1540;0.0000;1.9413;-1.8254;4.2707
264;1.2957;9.0612;0.0000;1.9530;-1.9645;3.9459
265;1.2987;8.9686;0.0000;1.9055;-1.6927;4.3474
266;1.3010;8.8750;0.0000;0.9405;-0.9872;4.4114
267;1.3029;8.7812;0.0000;0.6118;-0.9086;4.5738
268;1.3045;8.6872;0.0000;0.4190;-0.4926;4.9892
269;1.3054;8.5929;0.0000;0.1397;-0.1727;4.2598
270;1.3066;8.4983;0.0000;0.3409;-0.3185;4.2746
271;1.3079;8.4042;0.0000;0.3349;-0.3863;4.8278
272;1.3089;8.3098;0.0000;0.1086;-0.2200;4.6112
273;1.3099;8.2152;0.0000;0.1198;-0.1574;5.0709
274;1.3109;8.1208;0.0000;0.1387;-0.2731;4.9852
275;1.3118;8.0266;0.0000;0.0448;-0.3889;4.7057
276;1.3128;7.9324;0.0000;0.1042;-0.3753;4.4291
277;1.3136;7.8381;0.0000;0.0995;-0.2809;4.2638
278;1.3146;7.7437;0.0000;0.1524;-0.2641;3.8081
279;1.3156;7.6494;0.0000;0.1838;-0.2010;4.0364
280;1.3165;7.5550;0.0000;0.0206;-0.1485;3.5236
281;1.3174;7.4605;0.0000;0.1133;-0.3792;4.2185
282;1.3182;7.3663;0.0000;0.1569;-0.3968;4.1693
283;1.3190;7.2720;0.0000;0.0768;-0.1592;4.4980
284;1.3197;7.1774;0.0000;0.0368;-0.0652;5.0650
285;1.3204;7.0830;0.0000;0.0849;-0.1505;3.9567
286;1.3212;6.9884;0.0000;0.1432;-0.3519;3.9951
287;1.3222;6.8944;0.0000;0.1605;-0.4317;5.0689
288;1.3230;6.8001;0.0000;0.1174;-0.3002;5.1988
289;1.3238;6.7057;0.0000;0.2199;-0.2608;5.4951
290;1.3247;6.6114;0.0000;0.2249;-0.4737;4.2864
291;1.3253;6.5174;0.0000;-0.1169;-0.3083;4.6575
292;1.3261;6.4228;0.0000;-0.0751;-0.0969;4.9478
293;1.3271;6.3284;0.0000;0.2629;-0.2524;4.4528
294;1.3279;6.2340;0.0000;0.2035;-0.3812;4.0020
295;1.3285;6.1399;0.0000;0.0879;-0.3512;5.3524
296;1.3292;6.0454;0.0000;0.0753;-0.2184;5.8661
297;1.3302;5.9511;0.0000;0.2258;-0.3119;4.3415
298;1.3310;5.8568;0.0000;0.3102;-0.3902;3.3543
299;1.3320;5.7626;0.0000;0.3755;-0.4541;2.5108
300;1.3332;5.6689;0.0000;0.9161;-1.0929;2.5659
301;1.3350;5.5756;0.0000;1.3287;-1.6025;3.4980
302;1.3373;5.4831;0.0000;1.9608;-2.1126;4.5974
303;1.3399;5.3907;0.0000;2.3639;-2.3051;5.3563
304;1.3425;5.2984;0.0000;1.9051;-2.5673;4.8169
305;1.2724;5.2623;0.0000;2.0254;-2.7099;4.9951
306;1.1757;5.2616;0.0000;2.0221;-2.7731;3.7844
307;1.0791;5.2606;0.0000;1.8612;-2.3410;4.1122
308;0.9827;5.2596;0.0000;1.2407;-1.0878;5.1604
309;0.8873;5.2597;0.0000;0.5915;-0.5332;5.9291
310;0.7922;5.2605;0.0000;0.3653;-0.4659;6.5571
311;0.6972;5.2614;0.0000;0.2066;-0.3924;6.0039
312;0.6026;5.2623;0.0000;0.1535;-0.2995;6.0089
313;0.5079;5.2633;0.0000;0.2636;-0.2049;5.2874
314;0.4128;5.2641;0.0000;0.1587;0.0190;3.4498
315;0.3186;5.2651;0.0000;-0.1105;-0.1120;2.4380
316;0.2239;5.2663;0.0000;0.2100;-0.5236;3.6201
317;0.1287;5.2671;0.0000;0.2308;-0.3592;4.7254
318;0.0340;5.2680;0.0000;0.1388;-0.3152;4.1545
319;-0.0607;5.2691;0.0000;0.1589;-0.4344;2.7018
320;-0.1554;5.2701;0.0000;0.0658;-0.3965;3.9006
321;-0.2501;5.2710;0.0000;0.0325;-0.2603;5.6693
322;-0.3448;5.2718;0.0000;0.1720;0.0375;4.9360
323;-0.4396;5.2728;0.0000;0.2081;0.1382;4.5226
324;-0.5344;5.2739;0.0000;0.0870;-0.2074;4.5817
325;-0.6289;5.2747;0.0000;0.1068;-0.3091;4.3780
326;-0.7236;5.2757;0.0000;0.1196;-0.4280;4.6762
327;-0.8184;5.2769;0.0000;0.1568;-0.5527;4.2569
328;-0.9132;5.2777;0.0000;0.2561;-0.2773;4.6762
329;-1.0080;5.2784;0.0000;0.2078;-0.0682;5.3760
330;-1.1028;5.2796;0.0000;0.2031;-0.3785;4.9370
331;-1.1977;5.2805;0.0000;0.2912;-0.3589;5.1339
332;-1.2650;5.3118;0.0000;0.1468;-0.3286;5.4104
333;-1.2670;5.4060;0.0000;0.2960;-0.1673;5.3474
334;-1.2678;5.5005;0.0000;0.4506;-0.2100;5.2146
335;-1.2686;5.5949;0.0000;0.3261;-0.3479;5.0571
336;-1.2694;5.6890;0.0000;0.1307;-0.4630;4.6329
337;-1.2704;5.7831;0.0000;0.2543;-0.4118;5.2146
338;-1.2713;5.8774;0.0000;0.2515;-0.2840;4.6033
339;-1.2723;5.9718;0.0000;0.0634;-0.5351;5.2785
340;-1.2734;6.0656;0.0000;0.3040;-0.7935;6.9911
341;-1.2755;6.1588;0.0000;1.6010;-1.9005;4.6240
342;-1.2781;6.2511;0.0000;2.3625;-2.0346;3.9587
343;-1.2798;6.3441;0.0000;1.8120;-1.8996;6.2579
344;-1.2821;6.4367;0.0000;1.5585;-1.9788;5.9833
345;-1.2846;6.5296;0.0000;1.4758;-1.8116;5.6545
346;-1.2869;6.6225;0.0000;1.4729;-1.6474;6.6201
347;-1.2891;6.7156;0.0000;1.3060;-1.6895;6.0167
348;-1.2911;6.8086;0.0000;1.1662;-1.6698;5.8346
349;-1.2932;6.9016;0.0000;1.1205;-1.7040;5.5719
350;-1.2953;6.9946;0.0000;1.0129;-1.5964;4.8248
351;-1.2973;7.0876;0.0000;0.8982;-1.4570;5.0758
352;-1.2993;7.1812;0.0000;0.8880;-1.3043;5.7795
353;-1.3010;7.2744;0.0000;1.1940;-1.5701;5.1260
354;-1.3025;7.3675;0.0000;0.9375;-1.3643;6.8120
355;-1.3040;7.4610;0.0000;0.7622;-0.7892;7.0010
356;-1.3049;7.5554;0.0000;0.3014;-0.3647;6.0748
357;-1.3057;7.6496;0.0000;0.1410;-0.4690;6.4321
358;-1.3068;7.7437;0.0000;0.1854;-0.5414;5.6171
359;-1.3079;7.8378;0.0000;0.3932;-0.4559;3.5620
360;-1.3089;7.9321;0.0000;0.2191;-0.1495;5.0325
361;-1.3100;8.0266;0.0000;0.2358;-0.5033;5.8110
362;-1.3111;8.1204;0.0000;0.1733;-0.7462;5.0512
363;-1.3122;8.2144;0.0000;0.3245;-0.5902;6.0728
364;-1.3136;8.3084;0.0000;0.5547;-0.8877;5.8002
365;-1.3154;8.4017;0.0000;0.9175;-1.3862;5.9911
366;-1.3172;8.4950;0.0000;0.6596;-1.0931;6.8691
367;-1.3187;8.5888;0.0000;0.5760;-0.8039;6.0118
368;-1.3198;8.6831;0.0000;0.1277;-0.4021;5.9380
369;-1.3209;8.7772;0.0000;0.0905;-0.5209;6.2323
370;-1.3222;8.8711;0.0000;0.3157;-0.6293;5.4242
371;-1.3237;8.9652;0.0000;0.4781;-0.6405;5.1053
372;-1.3253;9.0591;0.0000;0.5340;-0.7442;4.8740
373;-1.3265;9.1530;0.0000;0.3411;-0.7797;4.4902
374;-1.3276;9.2468;0.0000;0.1347;-0.8198;5.3376
375;-1.3291;9.3406;0.0000;0.3540;-0.7915;5.8415
376;-1.3306;9.4346;0.0000;0.4683;-0.6947;5.9360
377;-1.3320;9.5285;0.0000;0.3602;-0.6076;6.0453
378;-1.3334;9.6226;0.0000;0.2187;-0.5492;6.2618
379;-1.3346;9.7167;0.0000;0.1836;-0.5948;5.8740
380;-1.3359;9.8107;0.0000;0.2623;-0.6000;5.4252
381;-1.3373;9.9047;0.0000;0.4237;-0.5578;6.4341
382;-1.3270;9.9958;0.0000;0.4164;-0.4520;6.2175
383;-1.2412;10.0103;0.0000;0.3940;-0.3783;4.3110
384;-1.1462;10.0082;0.0000;0.3531;-0.7064;3.0079
385;-1.0513;10.0063;0.0000;0.3018;-0.4315;3.6919
386;-0.9565;10.0043;0.0000;0.3353;-0.4127;4.7776
387;-0.8616;10.0025;0.0000;0.1913;-0.4207;4.3740
388;-0.7669;10.0007;0.0000;0.3858;-0.6560;3.6004
389;-0.6717;9.9990;0.0000;0.5424;-0.8004;4.4409
390;-0.5767;9.9977;0.0000;0.3877;-0.5739;5.2549
391;-0.4818;9.9960;0.0000;0.3392;-0.6601;5.0600
392;-0.3868;9.9946;0.0000;0.3798;-0.4754;5.0827
393;-0.2920;9.9930;0.0000;0.3493;-0.3308;5.0069
394;-0.1970;9.9912;0.0000;0.4021;-0.4397;5.1388
395;-0.1021;9.9896;0.0000;0.1958;-0.6934;4.7293
396;-0.0073;9.9880;0.0000;0.3265;-0.7174;3.7392
397;0.0876;9.9863;0.0000;0.1956;-0.7880;3.9026
398;0.1823;9.9848;0.0000;0.2555;-0.5078;5.1398
399;0.2772;9.9832;0.0000;0.1926;-0.2689;5.6437
400;0.3719;9.9817;0.0000;0.0100;-0.1833;4.9744
401;0.4665;9.9802;0.0000;0.1081;-0.2386;4.0226
402;0.5613;9.9784;0.0000;0.2201;-0.2821;4.3169
403;0.6560;9.9767;0.0000;0.0944;-0.1069;4.1122
404;0.7507;9.9751;0.0000;0.0705;-0.1308;3.9498
405;0.8454;9.9736;0.0000;0.1071;-0.0967;3.8514
