# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:07:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3821;1.7665;0.0000;3.2795;-3.4765;5.2003
34;1.3837;1.6288;0.0000;3.2119;-3.4693;5.5499
35;1.3855;1.4912;0.0000;3.2741;-3.4998;4.6969
36;1.3873;1.3536;0.0000;3.2643;-3.5702;4.0354
37;1.3893;1.2163;0.0000;3.2484;-3.6321;3.7419
38;1.3913;1.0789;0.0000;3.3131;-3.6083;2.7209
39;1.3932;0.9415;0.0000;3.2352;-3.5437;4.0958
40;1.3946;0.8039;0.0000;3.0925;-3.5197;6.4864
41;1.3963;0.6665;0.0000;3.1718;-3.5610;5.4794
42;1.3979;0.5289;0.0000;3.0951;-3.6024;5.1702
43;1.3996;0.3915;0.0000;3.0728;-3.5505;5.0315
44;1.4016;0.2541;0.0000;3.3208;-3.5634;5.4794
45;1.4033;0.1166;0.0000;3.3751;-3.6282;5.7738
46;1.4050;-0.0209;0.0000;3.3943;-3.6108;4.4926
47;1.4066;-0.1584;0.0000;3.2950;-3.5280;4.7511
48;1.4079;-0.2961;0.0000;3.0082;-3.3840;5.2485
49;1.4096;-0.4338;0.0000;3.1442;-3.3873;4.9418
50;1.4114;-0.5714;0.0000;3.0706;-3.4047;5.1982
51;1.4133;-0.7091;0.0000;3.2039;-3.4334;5.2091
52;1.4153;-0.8468;0.0000;3.4943;-3.5020;4.2480
53;1.4168;-0.9843;0.0000;3.3379;-3.6637;3.5066
54;1.4185;-1.1217;0.0000;3.3598;-3.6446;4.7629
55;1.4204;-1.2592;0.0000;3.4086;-3.6004;5.7975
56;1.4221;-1.3967;0.0000;3.4843;-3.5483;5.4283
57;1.4238;-1.5343;0.0000;3.3454;-3.6986;4.6697
58;1.4255;-1.6716;0.0000;3.4368;-3.6954;4.5595
59;1.4272;-1.8089;0.0000;3.3706;-3.6473;6.0529
60;1.4289;-1.9462;0.0000;3.1617;-3.6592;5.5621
61;1.4306;-2.0837;0.0000;3.0200;-3.6193;5.1496
62;1.4324;-2.2210;0.0000;3.0079;-3.6572;5.0827
63;1.4345;-2.3585;0.0000;2.8634;-3.5394;4.2292
64;1.4370;-2.4961;0.0000;2.8644;-3.4770;4.3211
65;1.4393;-2.6337;0.0000;2.9108;-3.4642;4.9304
66;1.4414;-2.7714;0.0000;2.8736;-3.5254;4.9873
67;1.4433;-2.9090;0.0000;2.7784;-3.5438;5.2638
68;1.4454;-3.0464;0.0000;3.0267;-3.6487;5.7384
69;1.4476;-3.1838;0.0000;3.3470;-3.6162;4.9926
70;1.4492;-3.3212;0.0000;3.2249;-3.6926;5.2152
71;1.4505;-3.4587;0.0000;2.9035;-3.4631;6.1264
72;1.4521;-3.5963;0.0000;2.9014;-3.3879;5.3753
73;1.4539;-3.7339;0.0000;3.1295;-3.4869;5.1474
74;1.4558;-3.8714;0.0000;3.2034;-3.5966;5.0770
75;1.4577;-4.0089;0.0000;3.0468;-3.4478;5.3486
76;1.4599;-4.1466;0.0000;2.8330;-3.4131;5.2310
77;1.4624;-4.2843;0.0000;2.9150;-3.2966;5.3863
78;1.4647;-4.4223;0.0000;2.9764;-3.2840;5.6382
79;1.4671;-4.5602;0.0000;3.1474;-3.3161;5.8679
80;1.4690;-4.6980;0.0000;3.2392;-3.2553;5.0682
81;1.4709;-4.8360;0.0000;3.1637;-3.2879;5.6938
82;1.4729;-4.9737;0.0000;3.3223;-3.5263;6.5411
83;1.4550;-5.0960;0.0000;3.3771;-3.6287;5.6732
84;1.3088;-5.1037;0.0000;3.5392;-3.5364;5.1780
85;1.1615;-5.1031;0.0000;3.6437;-3.5519;6.0888
86;1.0143;-5.1018;0.0000;3.3669;-3.6981;6.1794
87;0.8678;-5.1007;0.0000;3.0695;-3.6741;6.2957
88;0.7217;-5.0997;0.0000;3.0378;-3.7460;6.0175
89;0.5751;-5.0995;0.0000;3.3768;-3.5424;6.1794
90;0.4281;-5.0992;0.0000;3.2081;-3.7134;6.1045
91;0.2822;-5.0993;0.0000;2.7107;-3.6036;6.4038
92;0.1362;-5.0998;0.0000;2.8240;-3.1542;6.7957
93;-0.0100;-5.0999;0.0000;3.0769;-3.2397;6.7734
94;-0.1562;-5.0996;0.0000;3.1761;-3.4085;6.9204
95;-0.3026;-5.0992;0.0000;2.9071;-3.4926;6.5744
96;-0.4488;-5.0992;0.0000;2.8711;-3.3997;5.9366
97;-0.5950;-5.0993;0.0000;2.9813;-3.3655;4.4436
98;-0.7413;-5.0994;0.0000;2.9255;-3.3568;5.4046
99;-0.8873;-5.0996;0.0000;2.6604;-3.1544;5.7161
100;-1.0328;-5.0992;0.0000;2.4704;-3.1657;5.1063
101;-1.0765;-5.0005;0.0000;2.5340;-3.1981;5.9895
102;-1.0795;-4.8625;0.0000;2.5695;-3.1995;5.9720
103;-1.0826;-4.7246;0.0000;2.6280;-3.2967;6.1636
104;-1.0855;-4.5868;0.0000;2.5191;-3.4214;6.0801
105;-1.0882;-4.4491;0.0000;2.5396;-3.3943;5.7787
106;-1.0911;-4.3115;0.0000;2.6255;-3.4526;6.7966
107;-1.0940;-4.1738;0.0000;2.6599;-3.5491;5.4143
108;-1.0975;-4.0363;0.0000;3.1391;-3.7476;4.4825
109;-1.0999;-3.8995;0.0000;2.8703;-3.6067;5.3535
110;-1.1025;-3.7616;0.0000;2.8151;-3.5417;6.2835
111;-1.1050;-3.6242;0.0000;2.8696;-3.5967;5.6290
112;-1.1072;-3.4869;0.0000;2.6979;-3.5633;6.9077
113;-1.1095;-3.3492;0.0000;2.6833;-3.5000;6.9073
114;-1.1119;-3.2116;0.0000;2.7244;-3.5530;5.8683
115;-1.1141;-3.0742;0.0000;2.7332;-3.5305;6.0801
116;-1.1164;-2.9366;0.0000;2.8905;-3.5151;6.3784
117;-1.1186;-2.7989;0.0000;2.9610;-3.5392;6.1115
118;-1.1206;-2.6615;0.0000;2.9663;-3.6640;6.9738
119;-1.1227;-2.5241;0.0000;2.9309;-3.6775;6.2769
120;-1.1249;-2.3869;0.0000;2.9694;-3.6709;7.1850
121;-1.1268;-2.2494;0.0000;2.7059;-3.4952;7.2349
122;-1.1289;-2.1118;0.0000;2.7392;-3.4352;5.6553
123;-1.1316;-1.9743;0.0000;2.9065;-3.6194;5.4545
124;-1.1337;-1.8368;0.0000;2.8533;-3.6136;6.8412
125;-1.1358;-1.6992;0.0000;2.7270;-3.5223;6.7493
126;-1.1382;-1.5617;0.0000;2.6895;-3.4687;6.0726
127;-1.1405;-1.4242;0.0000;2.7247;-3.4930;6.8329
128;-1.1428;-1.2866;0.0000;2.5303;-3.4415;5.9077
129;-1.1453;-1.1489;0.0000;2.6285;-3.4949;5.8290
130;-1.1479;-1.0114;0.0000;2.7768;-3.6392;6.6391
131;-1.1503;-0.8740;0.0000;2.6542;-3.5952;7.4283
132;-1.1529;-0.7365;0.0000;2.6805;-3.4249;5.4904
133;-1.1552;-0.5986;0.0000;2.7357;-3.5205;3.9724
134;-1.1572;-0.4614;0.0000;2.7416;-3.6877;5.6592
135;-1.1592;-0.3241;0.0000;2.6245;-3.5790;7.2765
136;-1.1611;-0.1863;0.0000;2.4910;-3.5188;6.2878
137;-1.1627;-0.0485;0.0000;2.1587;-3.3006;4.4086
138;-1.1646;0.0897;0.0000;2.1414;-3.1756;4.7078
139;-1.1669;0.2279;0.0000;2.3706;-3.4554;4.8508
140;-1.1695;0.3651;0.0000;2.5535;-3.8331;3.8478
141;-1.1716;0.5023;0.0000;2.5882;-3.4001;3.9423
142;-1.1735;0.6409;0.0000;2.4555;-3.2474;4.3976
143;-1.1750;0.7794;0.0000;2.2164;-3.5073;5.0236
144;-1.1765;0.9180;0.0000;2.5656;-3.5300;5.8325
145;-1.1769;1.0574;0.0000;2.5671;-3.4219;5.3574
146;-1.1767;1.1972;0.0000;2.7886;-3.3759;5.8587
147;-1.1768;1.3371;0.0000;2.9233;-3.3784;6.0389
148;-1.1767;1.4770;0.0000;3.0307;-3.4295;5.0792
149;-1.1759;1.6174;0.0000;3.0298;-3.4778;4.5621
150;-1.1750;1.7578;0.0000;2.8990;-3.5202;4.9108
151;-1.1744;1.8982;0.0000;2.7941;-3.4755;5.5792
152;-1.1739;2.0385;0.0000;3.1319;-3.5971;4.6339
153;-1.1732;2.1789;0.0000;3.1471;-3.5122;3.9226
154;-1.1724;2.3196;0.0000;2.8566;-3.2280;5.1999
155;-1.1716;2.4605;0.0000;2.8658;-2.9681;5.9554
156;-1.1707;2.6014;0.0000;2.8698;-3.0079;5.5586
157;-1.1699;2.7418;0.0000;2.8493;-3.3210;5.5153
158;-1.1693;2.8817;0.0000;2.8564;-3.5337;5.7323
159;-1.1686;3.0216;0.0000;2.9938;-3.4640;6.2043
160;-1.1677;3.1618;0.0000;2.7853;-3.3740;7.3425
161;-1.1669;3.3021;0.0000;2.8881;-3.3036;7.0910
162;-1.1666;3.4419;0.0000;3.1786;-3.3826;6.1636
163;-1.1674;3.5810;0.0000;3.2362;-3.6044;4.5297
164;-1.1695;3.7187;0.0000;3.4669;-3.7636;2.8491
165;-1.1716;3.8563;0.0000;3.4385;-3.6394;3.5026
166;-1.3153;10.1899;0.0000;2.4970;-3.8657;5.4138
167;-1.1696;10.1900;0.0000;2.5604;-3.6608;4.0879
168;-1.0243;10.1913;0.0000;2.6934;-2.8949;5.0866
169;-0.8797;10.1919;0.0000;2.7923;-2.9815;5.1553
170;-0.7337;10.1923;0.0000;2.9379;-3.4153;4.5048
171;-0.5876;10.1942;0.0000;3.1810;-3.0763;5.1251
172;-0.4414;10.1951;0.0000;3.0860;-3.3151;4.9239
173;-0.2956;10.1961;0.0000;3.1112;-3.3485;4.2524
174;-0.1494;10.1971;0.0000;2.8638;-2.9042;5.0140
175;-0.0047;10.1965;0.0000;2.3158;-3.1155;4.8521
176;0.1404;10.1960;0.0000;2.4311;-3.3093;5.2927
177;0.2854;10.1960;0.0000;2.6917;-3.4698;4.9751
178;0.4315;10.1959;0.0000;2.6722;-3.9963;4.6693
179;0.5763;10.1970;0.0000;2.4187;-3.5377;4.7638
180;0.7213;10.1976;0.0000;2.7374;-3.4800;4.3517
181;0.8671;10.1982;0.0000;2.9237;-3.1972;3.7310
182;1.0127;10.1987;0.0000;2.9449;-3.1997;3.7069
183;1.1586;10.1992;0.0000;2.9920;-3.4048;4.6028
184;1.2797;10.1503;0.0000;2.9302;-3.1791;4.7157
185;1.2809;10.0124;0.0000;2.7498;-3.0420;4.9567
186;1.2825;9.8747;0.0000;2.7858;-3.0560;4.3740
187;1.2847;9.7367;0.0000;2.9761;-3.1857;4.4528
188;1.2868;9.5995;0.0000;3.0508;-3.2275;4.7143
189;1.2887;9.4617;0.0000;2.9030;-3.1039;4.2087
190;1.2908;9.3237;0.0000;2.8357;-2.8869;4.0805
191;1.2927;9.1857;0.0000;2.9034;-2.9132;3.8583
192;1.2947;9.0480;0.0000;3.0109;-3.0335;4.4462
193;1.2963;8.9104;0.0000;2.9218;-3.1305;4.6894
194;1.2979;8.7726;0.0000;2.9107;-3.1677;3.8845
195;1.2992;8.6350;0.0000;2.9969;-3.1745;4.4129
196;1.3004;8.4974;0.0000;3.0852;-3.2263;5.2467
197;1.3020;8.3601;0.0000;3.2018;-3.2966;4.9724
198;1.3038;8.2227;0.0000;3.1108;-3.2894;5.1610
199;1.3054;8.0850;0.0000;2.8409;-3.1821;5.1741
200;1.3069;7.9472;0.0000;2.7618;-3.0176;4.5184
201;1.3083;7.8093;0.0000;2.7842;-3.0366;4.4768
202;1.3095;7.6716;0.0000;3.0420;-3.2495;4.7012
203;1.3106;7.5342;0.0000;3.0326;-3.3772;4.5879
204;1.3121;7.3969;0.0000;3.1725;-3.3423;4.1859
205;1.3137;7.2596;0.0000;3.2722;-3.3774;4.0704
206;1.3151;7.1222;0.0000;3.2402;-3.3314;4.3259
207;1.3161;6.9845;0.0000;3.2422;-3.2649;4.6120
208;1.3172;6.8470;0.0000;3.1032;-3.3715;4.1671
209;1.3184;6.7097;0.0000;3.0951;-3.3960;4.6710
210;1.3195;6.5723;0.0000;3.0318;-3.3568;5.4891
211;1.3207;6.4350;0.0000;3.1553;-3.4213;5.1522
212;1.3221;6.2976;0.0000;3.1314;-3.4459;4.6955
213;1.3237;6.1602;0.0000;3.1410;-3.4909;4.2056
214;1.3253;6.0229;0.0000;3.2430;-3.5597;4.0774
215;1.3265;5.8852;0.0000;3.3018;-3.5391;4.1155
216;1.3270;5.7468;0.0000;3.2743;-3.5700;5.1255
217;1.3029;5.6182;0.0000;3.0797;-3.5703;5.1006
218;1.1756;5.5747;0.0000;2.9558;-3.6059;4.2682
219;1.0314;5.5750;0.0000;3.0766;-3.4152;4.9458
220;0.8860;5.5743;0.0000;3.1704;-3.3256;6.3556
221;0.7401;5.5732;0.0000;3.1902;-3.5698;5.6846
222;0.5941;5.5717;0.0000;3.2423;-3.7860;5.0171
223;0.4479;5.5701;0.0000;3.4152;-3.5129;4.4799
224;0.3012;5.5684;0.0000;3.3532;-3.1642;4.2848
225;0.1552;5.5665;0.0000;3.0365;-3.7208;4.7371
226;0.0097;5.5638;0.0000;2.8822;-3.6756;4.7572
227;-0.1360;5.5616;0.0000;2.6858;-3.2426;4.7450
228;-0.2814;5.5605;0.0000;2.5256;-3.6061;5.2485
229;-0.4265;5.5586;0.0000;2.3966;-3.0096;4.2248
230;-0.5718;5.5571;0.0000;2.6590;-2.7096;4.1649
231;-0.7177;5.5560;0.0000;3.1668;-2.5429;4.3460
232;-0.8635;5.5552;0.0000;2.9240;-2.7494;5.0232
233;-1.0091;5.5538;0.0000;2.8420;-3.3261;4.6710
234;-1.1526;5.5663;0.0000;2.7729;-3.6211;4.8268
235;-1.2236;5.6536;0.0000;2.8061;-3.3960;5.1037
236;-1.2264;5.7909;0.0000;2.9503;-3.3009;4.8990
237;-1.2293;5.9283;0.0000;2.7991;-3.2832;5.8985
238;-1.2325;6.0657;0.0000;2.7555;-3.1948;6.2235
239;-1.2355;6.2034;0.0000;2.8501;-3.2444;6.0004
240;-1.2385;6.3408;0.0000;2.9642;-3.5160;4.6514
241;-1.2416;6.4778;0.0000;2.8346;-3.4102;4.1829
242;-1.2446;6.6151;0.0000;2.5883;-3.1094;6.8014
243;-1.2476;6.7530;0.0000;2.4805;-3.0325;6.2677
244;-1.2503;6.8911;0.0000;2.2349;-2.8746;6.3093
245;-1.2528;7.0290;0.0000;2.0269;-2.9440;5.7143
246;-1.2559;7.1668;0.0000;2.4253;-3.1000;5.5665
247;-1.2590;7.3043;0.0000;2.6685;-3.2009;5.4046
248;-1.2617;7.4416;0.0000;2.5815;-3.4215;6.1080
249;-1.2650;7.5788;0.0000;2.8160;-3.3941;6.4668
250;-1.2683;7.7163;0.0000;2.6019;-3.2391;6.4689
251;-1.2712;7.8538;0.0000;2.5851;-3.3671;5.7043
252;-1.2742;7.9908;0.0000;2.6798;-3.3519;5.3342
253;-1.2772;8.1282;0.0000;2.7258;-3.2089;4.4672
254;-1.2801;8.2660;0.0000;2.6730;-3.3717;5.5560
255;-1.2834;8.4031;0.0000;2.8507;-3.5665;5.6010
256;-1.2863;8.5401;0.0000;2.9797;-3.5713;6.0341
257;-1.2892;8.6772;0.0000;2.8109;-3.3206;5.5901
258;-1.2927;8.8147;0.0000;2.8806;-3.2338;5.8185
259;-1.2962;8.9522;0.0000;2.8509;-3.3582;5.5529
260;-1.2996;9.0892;0.0000;2.7877;-3.2942;5.0311
261;-1.3030;9.2268;0.0000;2.6660;-3.1756;5.2231
262;-1.3066;9.3645;0.0000;2.3275;-3.1598;5.0805
263;-1.3102;9.5020;0.0000;2.5366;-3.1128;5.8657
264;-1.3136;9.6398;0.0000;2.5126;-3.0921;6.1640
265;-1.3171;9.7777;0.0000;2.3490;-2.9917;5.6339
266;-1.3206;9.9156;0.0000;2.4661;-2.7801;5.5805
267;-1.3235;10.0539;0.0000;2.1732;-3.1671;5.9484
268;-1.0112;-6.8782;0.0000;2.9033;-3.2466;6.6894
269;-0.8646;-6.8786;0.0000;2.9820;-3.2676;7.6107
270;-0.7180;-6.8791;0.0000;3.0062;-3.4283;6.2126
271;-0.5714;-6.8793;0.0000;3.0072;-3.4069;6.7835
272;-0.4246;-6.8797;0.0000;3.0295;-3.3791;7.1010
273;-0.2779;-6.8800;0.0000;3.0248;-3.3306;6.4536
274;-0.1313;-6.8801;0.0000;3.1309;-3.4317;7.3416
275;0.0157;-6.8797;0.0000;3.2028;-3.3098;7.2905
276;0.1625;-6.8792;0.0000;2.9381;-3.1431;6.6470
277;0.3089;-6.8793;0.0000;2.7722;-3.0883;6.8473
278;0.4552;-6.8795;0.0000;2.6949;-2.9482;6.0630
279;0.6014;-6.8799;0.0000;2.8308;-3.0876;6.3491
280;0.7479;-6.8804;0.0000;2.9143;-3.3088;7.5315
281;0.8943;-6.8806;0.0000;2.8051;-3.3943;6.5980
282;1.0407;-6.8807;0.0000;2.9606;-3.3022;6.7454
283;1.1876;-6.8809;0.0000;3.3829;-3.4265;6.0188
284;1.3350;-6.8809;0.0000;3.5415;-3.4658;5.4746
285;1.4819;-6.8817;0.0000;3.4173;-3.3989;6.0017
286;1.5302;-7.0077;0.0000;3.1407;-3.1976;5.6890
287;1.5327;-7.1464;0.0000;3.0380;-2.9443;5.3688
288;1.5350;-7.2852;0.0000;2.9966;-2.9664;4.7060
289;1.5373;-7.4239;0.0000;3.0266;-3.1367;5.1636
290;1.5393;-7.5624;0.0000;3.0738;-3.0639;5.6610
291;1.5412;-7.7010;0.0000;3.2002;-3.1392;4.3924
292;1.5430;-7.8393;0.0000;3.4172;-3.3501;4.2979
293;1.5448;-7.9774;0.0000;3.4439;-3.4252;5.2616
294;1.5465;-8.1153;0.0000;3.3276;-3.4254;4.8736
295;1.5480;-8.2535;0.0000;3.1455;-3.2604;5.1859
296;1.5497;-8.3920;0.0000;2.8215;-3.0422;5.8771
297;1.5514;-8.5307;0.0000;2.8753;-3.1034;6.1969
298;1.5529;-8.6691;0.0000;3.0140;-3.2927;5.4821
299;1.5545;-8.8073;0.0000;3.1731;-3.3028;5.7292
300;1.5554;-8.9457;0.0000;3.0596;-3.2950;6.0534
301;1.5565;-9.0840;0.0000;3.0962;-3.2918;5.5840
302;1.5574;-9.2221;0.0000;3.0525;-3.3246;5.1409
303;1.5579;-9.3603;0.0000;2.8728;-3.2717;5.8005
304;1.5587;-9.4988;0.0000;2.9972;-3.1935;5.9759
305;1.5595;-9.6372;0.0000;2.9619;-3.2796;5.9121
306;1.5602;-9.7754;0.0000;2.9654;-3.3861;5.3206
307;1.5614;-9.9135;0.0000;3.0517;-3.4453;6.2581
308;1.5626;-10.0515;0.0000;3.1386;-3.4544;5.2275
309;1.5637;-10.1896;0.0000;3.0825;-3.4081;5.6352
310;1.5647;-10.3277;0.0000;2.9510;-3.3610;5.9891
311;1.5661;-10.4657;0.0000;3.1317;-3.4424;4.5722
312;1.5676;-10.6039;0.0000;3.2543;-3.4519;4.8889
313;1.5687;-10.7419;0.0000;3.0369;-3.4636;4.8775
314;1.5701;-10.8799;0.0000;3.1754;-3.5683;5.1120
315;1.5717;-11.0178;0.0000;3.4820;-3.8157;5.9068
316;1.5733;-11.1554;0.0000;3.3305;-3.7056;4.5888
317;1.5744;-11.2932;0.0000;3.5043;-3.4857;3.5919
318;1.5748;-11.4314;0.0000;3.1930;-3.5147;5.6229
319;1.5755;-11.5692;0.0000;3.0268;-3.6254;5.5280
320;1.5767;-11.7071;0.0000;3.1407;-3.5981;5.1864
321;1.5780;-11.8450;0.0000;3.2821;-3.5373;5.4291
322;1.5791;-11.9829;0.0000;3.3240;-3.6637;5.4348
323;1.5802;-12.1205;0.0000;3.3803;-3.7003;5.3823
324;1.5814;-12.2581;0.0000;3.4834;-3.4895;4.5871
325;1.5827;-12.3961;0.0000;3.2632;-3.5314;5.4073
326;1.5840;-12.5341;0.0000;3.0970;-3.4269;5.5328
327;1.5854;-12.6722;0.0000;3.2379;-3.3151;5.3758
328;1.5864;-12.8107;0.0000;3.1229;-3.2037;6.0201
329;1.5875;-12.9489;0.0000;3.1158;-3.3804;6.3338
330;1.5886;-13.0871;0.0000;3.2515;-3.5662;4.5958
331;1.5895;-13.2247;0.0000;3.4128;-3.8443;3.8867
332;1.5852;-13.3612;0.0000;;;4.1387
333;1.4677;-13.4088;0.0000;;;5.1785
334;1.3207;-13.4084;0.0000;;;5.3473
335;1.1739;-13.4081;0.0000;;;5.5604
336;1.0274;-13.4076;0.0000;;;5.4729
337;0.8808;-13.4071;0.0000;;;5.2953
338;0.7336;-13.4068;0.0000;;;5.2651
339;0.5863;-13.4070;0.0000;;;5.1579
340;0.4390;-13.4075;0.0000;;;6.2485
341;0.2923;-13.4078;0.0000;;;6.1675
342;0.1461;-13.4076;0.0000;;;5.6041
343;-0.0004;-13.4078;0.0000;;;5.7773
344;-0.1471;-13.4084;0.0000;;;5.9821
345;-0.2936;-13.4084;0.0000;;;5.7257
346;-0.4398;-13.4084;0.0000;;;6.3981
347;-0.5862;-13.4088;0.0000;;;7.0507
348;-0.7330;-13.4091;0.0000;;;6.3080
349;-0.8791;-13.4096;0.0000;;;5.7970
350;-0.9912;-13.3547;0.0000;;;6.3268
351;-1.0036;-13.2193;0.0000;2.9497;-3.3398;7.0731
352;-1.0042;-13.0811;0.0000;2.7850;-3.3291;6.9186
353;-1.0043;-12.9432;0.0000;2.2562;-3.4675;6.7248
354;-1.0048;-12.8051;0.0000;2.7327;-3.6449;6.5534
355;-1.0053;-12.6671;0.0000;2.7949;-3.4378;6.4558
356;-1.0056;-12.5291;0.0000;2.5680;-3.4850;6.5332
357;-1.0060;-12.3910;0.0000;2.6489;-3.5923;7.1955
358;-1.0061;-12.2530;0.0000;2.6373;-3.6196;6.7502
359;-1.0060;-12.1154;0.0000;2.7063;-3.5981;7.2095
360;-1.0061;-11.9777;0.0000;2.8675;-3.6208;7.2686
361;-1.0062;-11.8399;0.0000;2.9260;-3.6049;7.2003
362;-1.0063;-11.7020;0.0000;2.9530;-3.6738;7.7283
363;-1.0063;-11.5642;0.0000;2.9294;-3.6406;6.6220
364;-1.0063;-11.4264;0.0000;2.8615;-3.5291;5.8578
365;-1.0065;-11.2883;0.0000;2.7750;-3.4134;6.0962
366;-1.0067;-11.1501;0.0000;3.0499;-3.5931;5.3902
367;-1.0066;-11.0123;0.0000;3.0707;-3.6230;4.6146
368;-1.0063;-10.8745;0.0000;3.0294;-3.6458;4.5446
369;-1.0061;-10.7367;0.0000;3.0319;-3.5948;5.3465
370;-1.0060;-10.5989;0.0000;3.0214;-3.5591;6.5879
371;-1.0057;-10.4609;0.0000;2.9697;-3.5700;7.1829
372;-1.0053;-10.3232;0.0000;2.8177;-3.7719;6.7332
373;-1.0052;-10.1857;0.0000;2.9107;-3.6728;6.6216
374;-1.0049;-10.0480;0.0000;2.9138;-3.7423;6.1242
375;-1.0044;-9.9103;0.0000;2.9216;-3.6808;5.9659
376;-1.0041;-9.7726;0.0000;3.0181;-3.6436;6.5499
377;-1.0037;-9.6349;0.0000;2.8746;-3.5343;6.3390
378;-1.0036;-9.4968;0.0000;2.9076;-3.4894;6.7633
379;-1.0037;-9.3587;0.0000;2.9633;-3.5945;7.2511
380;-1.0044;-9.2211;0.0000;2.9959;-3.8003;6.1684
381;-1.0055;-9.0838;0.0000;3.2038;-3.9176;6.0796
382;-1.0063;-8.9465;0.0000;3.2907;-3.8227;6.8228
383;-1.0068;-8.8088;0.0000;3.2023;-3.6014;7.4698
384;-1.0070;-8.6709;0.0000;3.0261;-3.5825;7.8101
385;-1.0078;-8.5331;0.0000;3.2191;-3.6254;8.2012
386;-1.0087;-8.3954;0.0000;3.2197;-3.6650;7.5039
387;-1.0098;-8.2577;0.0000;3.2155;-3.6776;6.9825
388;-1.0107;-8.1199;0.0000;3.1886;-3.6395;6.6662
389;-1.0114;-7.9821;0.0000;3.2022;-3.5325;6.9151
390;-1.0117;-7.8440;0.0000;2.9733;-3.3583;6.6159
391;-1.0124;-7.7061;0.0000;2.9887;-3.4788;6.5096
392;-1.0134;-7.5681;0.0000;3.0509;-3.4896;6.6667
393;-1.0143;-7.4299;0.0000;2.7455;-3.3754;6.7800
394;-1.0149;-7.2917;0.0000;2.7024;-3.3552;7.4847
395;-1.0155;-7.1535;0.0000;2.7988;-3.3112;7.6557
396;-1.0162;-7.0152;0.0000;2.7074;-3.2379;7.0188
397;-1.2129;10.0895;0.0000;2.2826;-3.4351;4.8285
398;-1.0883;10.0756;0.0000;2.7427;-3.0839;4.2782
399;-0.9499;10.0750;0.0000;2.9583;-2.9453;5.5114
400;-0.8068;10.0758;0.0000;2.8193;-3.2428;5.3058
401;-0.6626;10.0771;0.0000;2.8680;-3.4113;5.2787
402;-0.5169;10.0786;0.0000;3.1618;-3.2474;5.7682
403;-0.3707;10.0795;0.0000;3.1861;-3.1373;5.2371
404;-0.2244;10.0800;0.0000;3.1141;-2.9854;4.7725
405;-0.0785;10.0799;0.0000;2.5394;-2.9391;4.0302
406;0.0664;10.0799;0.0000;2.3027;-3.0970;4.2682
407;0.2117;10.0797;0.0000;2.5332;-3.2445;5.3955
408;0.3571;10.0802;0.0000;2.6827;-3.4660;4.3123
