# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:06:51.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
113;-1.0743;-3.6869;0.0000;1.6189;-2.1426;6.8053
114;-1.0780;-3.5475;0.0000;1.7205;-2.2726;5.5801
115;-1.0818;-3.4085;0.0000;1.8044;-2.3835;6.3675
116;-1.0857;-3.2693;0.0000;1.8555;-2.3277;6.6076
117;-1.0896;-3.1299;0.0000;1.8570;-2.2845;6.0389
118;-1.0934;-2.9907;0.0000;1.8442;-2.3831;6.7297
119;-1.0972;-2.8515;0.0000;1.8747;-2.3912;6.2594
120;-1.1012;-2.7125;0.0000;1.9804;-2.3932;7.3460
121;-1.1049;-2.5733;0.0000;1.8176;-2.2789;7.0560
122;-1.1085;-2.4340;0.0000;1.8823;-2.3038;5.5796
123;-1.1124;-2.2948;0.0000;1.9594;-2.4100;5.3119
124;-1.1159;-2.1556;0.0000;1.9397;-2.3786;6.6015
125;-1.1193;-2.0164;0.0000;1.8497;-2.3397;6.5507
126;-1.1228;-1.8772;0.0000;1.8376;-2.3159;6.0341
127;-1.1263;-1.7380;0.0000;1.9266;-2.3725;6.7498
128;-1.1297;-1.5989;0.0000;1.8364;-2.3761;5.8793
129;-1.1333;-1.4597;0.0000;1.8714;-2.4088;5.7375
130;-1.1368;-1.3205;0.0000;1.9116;-2.5171;6.6295
131;-1.1402;-1.1816;0.0000;1.8143;-2.4893;7.3119
132;-1.1437;-1.0426;0.0000;1.8033;-2.3518;5.4414
133;-1.1469;-0.9032;0.0000;1.8223;-2.4540;4.0547
134;-1.1500;-0.7645;0.0000;1.8006;-2.5365;5.6107
135;-1.1531;-0.6254;0.0000;1.7271;-2.4483;7.0919
136;-1.1562;-0.4861;0.0000;1.7312;-2.4804;6.2581
137;-1.1589;-0.3468;0.0000;1.5880;-2.2836;4.2266
138;-1.1615;-0.2072;0.0000;1.5308;-2.0944;4.7008
139;-1.1641;-0.0674;0.0000;1.5373;-2.2699;5.0000
140;-1.1671;0.0717;0.0000;1.7842;-2.6438;3.7756
141;-1.1699;0.2105;0.0000;1.8268;-2.3816;4.0669
142;-1.1727;0.3501;0.0000;1.7744;-2.4102;4.4392
143;-1.1752;0.4898;0.0000;1.6248;-2.4953;5.1842
144;-1.1773;0.6302;0.0000;1.7259;-2.3555;5.8368
145;-1.1785;0.7713;0.0000;1.6762;-2.2445;5.4563
146;-1.1791;0.9129;0.0000;1.8221;-2.1610;5.7826
147;-1.1797;1.0546;0.0000;1.7707;-2.0639;6.1794
148;-1.1803;1.1964;0.0000;1.8994;-2.2168;4.9899
149;-1.1804;1.3384;0.0000;2.0121;-2.3134;4.4829
150;-1.1805;1.4805;0.0000;2.0625;-2.3960;4.8403
151;-1.1807;1.6226;0.0000;1.9557;-2.3703;5.7756
152;-1.1807;1.7646;0.0000;2.0380;-2.3742;4.9458
153;-1.1807;1.9068;0.0000;2.1491;-2.3948;3.9847
154;-1.1807;2.0489;0.0000;1.9853;-2.2545;5.1225
155;-1.1807;2.1911;0.0000;2.0554;-2.1070;5.9396
156;-1.1806;2.3332;0.0000;2.0006;-2.0869;5.7415
157;-1.1804;2.4752;0.0000;1.8160;-2.0108;5.6395
158;-1.1803;2.6173;0.0000;1.7351;-2.0421;5.7358
159;-1.1802;2.7594;0.0000;1.8640;-2.1379;6.5214
160;-1.1800;2.9013;0.0000;1.9206;-2.1979;7.3193
161;-1.1797;3.0433;0.0000;2.1176;-2.1306;7.0538
162;-1.1794;3.1851;0.0000;2.0272;-1.8571;6.1124
163;-1.1790;3.3269;0.0000;1.6792;-1.4385;4.7122
164;-1.1786;3.4688;0.0000;0.7721;-0.8895;3.0945
165;-1.1783;3.6108;0.0000;0.6812;-0.6045;3.4615
166;-1.2636;10.0778;0.0000;0.6213;-1.2014;4.7931
167;-1.1207;10.0770;0.0000;0.6671;-1.2724;3.5761
168;-0.9781;10.0774;0.0000;0.6300;-0.8015;4.7021
169;-0.8361;10.0773;0.0000;0.4753;-0.5557;4.7804
170;-0.6938;10.0767;0.0000;0.4032;-0.6587;4.1304
171;-0.5517;10.0767;0.0000;0.3852;-0.6567;4.7625
172;-0.4095;10.0766;0.0000;0.3969;-0.7508;4.5245
173;-0.2673;10.0770;0.0000;0.4094;-0.5385;3.9291
174;-0.1251;10.0774;0.0000;0.3558;-0.2965;4.5276
175;0.0166;10.0767;0.0000;0.2376;-0.5053;4.4418
176;0.1587;10.0765;0.0000;0.2442;-0.5354;4.5608
177;0.3005;10.0765;0.0000;0.2373;-0.5669;4.8010
178;0.4427;10.0761;0.0000;0.1723;-0.8065;4.2572
179;0.5842;10.0766;0.0000;0.1322;-0.4873;4.4519
180;0.7260;10.0768;0.0000;0.1326;-0.5025;4.0328
181;0.8678;10.0771;0.0000;0.0776;-0.2542;3.5131
182;1.0095;10.0773;0.0000;0.1183;-0.1761;3.5319
183;1.1513;10.0776;0.0000;0.1423;-0.2910;4.4234
184;1.2689;10.0266;0.0000;0.1049;-0.2984;4.3486
185;1.2701;9.8848;0.0000;0.0236;-0.2789;4.5534
186;1.2715;9.7430;0.0000;0.0703;-0.2938;4.1833
187;1.2732;9.6013;0.0000;0.2099;-0.4233;4.1592
188;1.2753;9.4604;0.0000;0.8381;-1.1943;4.6089
189;1.2784;9.3205;0.0000;1.2751;-1.4826;4.2651
190;1.2821;9.1810;0.0000;1.8591;-1.8405;4.0993
191;1.2857;9.0416;0.0000;1.9646;-1.8503;4.1343
192;1.2886;8.9021;0.0000;1.6480;-1.4613;4.4414
193;1.2905;8.7616;0.0000;1.2334;-1.0855;4.6273
194;1.2917;8.6204;0.0000;0.6141;-0.7361;3.8640
195;1.2924;8.4788;0.0000;0.3685;-0.4065;4.3810
196;1.2929;8.3372;0.0000;0.3708;-0.4466;5.4239
197;1.2935;8.1958;0.0000;0.4949;-0.7648;4.8062
198;1.2948;8.0553;0.0000;0.8062;-1.2564;5.0967
199;1.2968;7.9155;0.0000;1.6018;-1.8642;5.1977
200;1.2990;7.7763;0.0000;1.9654;-2.0685;4.5118
201;1.3008;7.6371;0.0000;1.8822;-1.9875;4.3513
202;1.3020;7.4975;0.0000;1.5385;-1.6018;4.8937
203;1.3024;7.3570;0.0000;1.1058;-1.1916;4.7345
204;1.3019;7.2157;0.0000;0.2961;-0.4556;4.5271
205;1.3012;7.0740;0.0000;0.1974;-0.2779;4.1575
206;1.3003;6.9322;0.0000;0.2058;-0.3170;4.3276
207;1.2993;6.7904;0.0000;0.2506;-0.3534;4.5932
208;1.2983;6.6487;0.0000;0.0975;-0.3531;4.2270
209;1.2972;6.5070;0.0000;0.0683;-0.3163;4.7017
210;1.2961;6.3652;0.0000;0.0978;-0.2374;5.4812
211;1.2950;6.2234;0.0000;0.1510;-0.2928;5.0801
212;1.2939;6.0816;0.0000;0.1414;-0.3334;4.8320
213;1.2928;5.9399;0.0000;0.0969;-0.3373;4.1780
214;1.2916;5.7981;0.0000;0.2119;-0.6016;4.1881
215;1.2905;5.6564;0.0000;0.4737;-0.7631;4.0372
216;1.2894;5.5148;0.0000;1.1637;-1.5422;5.0862
217;1.2652;5.3841;0.0000;1.4089;-1.9338;5.2192
218;1.1394;5.3400;0.0000;1.3976;-1.6394;4.6715
219;0.9974;5.3412;0.0000;0.8164;-0.8611;5.1514
220;0.8556;5.3425;0.0000;0.3352;-0.4282;6.4532
221;0.7138;5.3437;0.0000;0.1938;-0.3958;5.5455
222;0.5721;5.3448;0.0000;0.1848;-0.4526;5.0639
223;0.4302;5.3463;0.0000;0.1890;-0.4175;4.5761
224;0.2883;5.3477;0.0000;0.1821;-0.2938;4.3583
225;0.1465;5.3484;0.0000;0.1434;-0.3176;4.7822
226;0.0051;5.3495;0.0000;0.1104;-0.2919;4.8473
227;-0.1367;5.3511;0.0000;0.1093;-0.3911;5.1514
228;-0.2787;5.3525;0.0000;0.1554;-0.5524;5.4256
229;-0.4206;5.3540;0.0000;0.3123;-0.8262;4.4689
230;-0.5630;5.3545;0.0000;0.7142;-0.8861;4.6124
231;-0.7057;5.3549;0.0000;1.2384;-1.1669;4.6010
232;-0.8489;5.3550;0.0000;1.6023;-1.8086;5.4353
233;-0.9931;5.3534;0.0000;1.9488;-2.0686;5.0420
234;-1.1355;5.3658;0.0000;2.0569;-2.0944;5.1802
235;-1.2061;5.4547;0.0000;2.0979;-2.0064;4.9799
236;-1.2083;5.5939;0.0000;1.8336;-1.9049;5.0201
237;-1.2101;5.7339;0.0000;1.1350;-1.3509;6.1872
238;-1.2113;5.8744;0.0000;0.8291;-1.1124;5.9738
239;-1.2127;6.0150;0.0000;1.1429;-1.4033;6.0687
240;-1.2150;6.1546;0.0000;1.5709;-2.0241;4.7113
241;-1.2180;6.2931;0.0000;1.9100;-2.3058;4.7367
242;-1.2209;6.4319;0.0000;1.7594;-2.1633;6.9738
243;-1.2240;6.5710;0.0000;1.6791;-2.0541;6.2480
244;-1.2267;6.7106;0.0000;1.4086;-1.8050;6.2572
245;-1.2292;6.8501;0.0000;1.2413;-1.8151;5.5451
246;-1.2319;6.9897;0.0000;1.4284;-1.8687;5.6772
247;-1.2345;7.1291;0.0000;1.6211;-1.8588;5.6811
248;-1.2368;7.2685;0.0000;1.5502;-1.9757;6.0577
249;-1.2394;7.4078;0.0000;1.4585;-1.7375;6.4471
250;-1.2416;7.5479;0.0000;1.0771;-1.4427;6.8018
251;-1.2433;7.6885;0.0000;0.8114;-1.1531;5.8395
252;-1.2451;7.8288;0.0000;0.9873;-1.2148;5.5980
253;-1.2470;7.9690;0.0000;1.1145;-1.1988;4.8351
254;-1.2483;8.1099;0.0000;0.5853;-0.9556;5.5831
255;-1.2496;8.2508;0.0000;0.5309;-1.0420;5.5140
256;-1.2515;8.3912;0.0000;0.8408;-1.1609;5.9396
257;-1.2535;8.5314;0.0000;0.9899;-1.2100;6.3285
258;-1.2553;8.6720;0.0000;0.7975;-1.0143;6.1562
259;-1.2571;8.8128;0.0000;0.8153;-1.0554;5.7367
260;-1.2591;8.9531;0.0000;1.0317;-1.2094;4.9913
261;-1.2610;9.0935;0.0000;0.8805;-1.1020;5.1785
262;-1.2627;9.2342;0.0000;0.5364;-0.9699;4.9147
263;-1.2645;9.3750;0.0000;0.5799;-0.9383;5.6969
264;-1.2665;9.5157;0.0000;0.5469;-1.0249;6.4094
265;-1.2684;9.6564;0.0000;0.5756;-0.9236;5.6570
266;-1.2705;9.7972;0.0000;0.8067;-0.8647;5.7502
267;-1.2727;9.9380;0.0000;0.6639;-1.0166;5.8180
268;-0.9391;-7.2688;0.0000;0.1302;-0.3406;6.4593
269;-0.7966;-7.2696;0.0000;0.1387;-0.3352;7.7012
270;-0.6540;-7.2705;0.0000;0.1498;-0.3845;6.2572
271;-0.5114;-7.2713;0.0000;0.1534;-0.3622;6.4624
272;-0.3688;-7.2722;0.0000;0.1375;-0.3415;7.4151
273;-0.2262;-7.2731;0.0000;0.1355;-0.3355;6.5919
274;-0.0836;-7.2739;0.0000;0.1436;-0.3224;7.5494
275;0.0589;-7.2748;0.0000;0.1186;-0.3592;7.2975
276;0.2015;-7.2757;0.0000;0.1111;-0.4035;6.7161
277;0.3441;-7.2765;0.0000;0.1533;-0.3782;6.9851
278;0.4866;-7.2774;0.0000;0.1512;-0.3855;5.9589
279;0.6292;-7.2782;0.0000;0.1192;-0.4065;6.3876
280;0.7718;-7.2791;0.0000;0.1074;-0.3785;7.5184
281;0.9144;-7.2799;0.0000;0.1215;-0.4270;6.9169
282;1.0570;-7.2808;0.0000;0.1363;-0.4202;6.3635
283;1.1997;-7.2816;0.0000;0.1357;-0.3448;6.0980
284;1.3423;-7.2825;0.0000;0.1067;-0.3521;5.6063
285;1.4841;-7.2844;0.0000;0.1032;-0.3980;6.1920
286;1.5299;-7.4147;0.0000;0.1255;-0.3556;5.9484
287;1.5313;-7.5572;0.0000;0.1107;-0.3406;5.1387
288;1.5327;-7.6996;0.0000;0.1392;-0.3636;4.6842
289;1.5343;-7.8421;0.0000;0.1166;-0.3518;5.1325
290;1.5357;-7.9846;0.0000;0.1198;-0.3309;5.8443
291;1.5371;-8.1270;0.0000;0.1120;-0.3311;4.2218
292;1.5385;-8.2695;0.0000;0.1187;-0.3156;5.0070
293;1.5400;-8.4120;0.0000;0.1249;-0.3365;5.2826
294;1.5416;-8.5545;0.0000;0.1782;-0.3265;5.0026
295;1.5431;-8.6970;0.0000;0.1524;-0.3389;5.5486
296;1.5445;-8.8395;0.0000;0.1096;-0.3521;6.2887
297;1.5459;-8.9819;0.0000;0.0999;-0.3487;6.0696
298;1.5474;-9.1245;0.0000;0.0874;-0.3335;5.6286
299;1.5490;-9.2669;0.0000;0.1318;-0.3556;5.7432
300;1.5505;-9.4094;0.0000;0.1368;-0.3826;6.1098
301;1.5520;-9.5519;0.0000;0.0919;-0.3075;5.2380
302;1.5534;-9.6944;0.0000;0.0903;-0.3013;5.2122
303;1.5549;-9.8368;0.0000;0.1191;-0.3493;5.6409
304;1.5565;-9.9794;0.0000;0.1267;-0.3462;5.9650
305;1.5579;-10.1219;0.0000;0.1033;-0.3376;5.8228
306;1.5594;-10.2644;0.0000;0.0962;-0.3489;5.6185
307;1.5610;-10.4069;0.0000;0.0991;-0.3600;6.5079
308;1.5625;-10.5493;0.0000;0.0969;-0.3447;5.2038
309;1.5640;-10.6918;0.0000;0.1069;-0.3231;5.3504
310;1.5654;-10.8343;0.0000;0.1242;-0.3285;5.8171
311;1.5669;-10.9769;0.0000;0.1174;-0.3422;4.7970
312;1.5684;-11.1194;0.0000;0.0940;-0.3297;4.9011
313;1.5699;-11.2618;0.0000;0.0789;-0.3629;4.7493
314;1.5715;-11.4042;0.0000;0.1145;-0.3469;5.3136
315;1.5730;-11.5469;0.0000;0.1357;-0.3683;6.4182
316;1.5745;-11.6893;0.0000;0.1253;-0.3716;4.2563
317;1.5761;-11.8318;0.0000;0.1203;-0.2986;3.6531
318;1.5776;-11.9743;0.0000;0.1160;-0.3555;5.7953
319;1.5790;-12.1168;0.0000;0.0856;-0.3726;5.2874
320;1.5805;-12.2593;0.0000;0.0918;-0.3354;4.7590
321;1.5821;-12.4018;0.0000;0.1274;-0.3103;5.6312
322;1.5836;-12.5443;0.0000;0.1265;-0.3651;5.8521
323;1.5851;-12.6867;0.0000;0.1674;-0.3688;5.2038
324;1.5867;-12.8292;0.0000;0.2862;-0.2198;4.4103
325;1.5882;-12.9718;0.0000;0.1251;-0.3617;5.0617
326;1.5897;-13.1143;0.0000;0.0621;-0.3343;5.3080
327;1.5913;-13.2568;0.0000;0.1258;-0.3436;4.9641
328;1.5927;-13.3992;0.0000;0.1489;-0.3285;5.5993
329;1.5943;-13.5418;0.0000;0.1961;-0.3402;6.0254
330;1.5958;-13.6843;0.0000;0.1691;-0.3788;4.1745
331;1.5973;-13.8268;0.0000;0.1278;-0.3791;3.4689
332;1.5938;-13.9679;0.0000;;;3.8390
333;1.4802;-14.0180;0.0000;;;4.6190
334;1.3376;-14.0181;0.0000;;;4.8145
335;1.1950;-14.0182;0.0000;;;5.1929
336;1.0525;-14.0182;0.0000;;;4.5984
337;0.9099;-14.0182;0.0000;;;4.5516
338;0.7673;-14.0185;0.0000;;;4.7301
339;0.6248;-14.0186;0.0000;;;4.6584
340;0.4823;-14.0187;0.0000;;;5.5678
341;0.3396;-14.0189;0.0000;;;5.5647
342;0.1971;-14.0190;0.0000;;;4.9606
343;0.0547;-14.0191;0.0000;;;5.2423
344;-0.0878;-14.0194;0.0000;;;5.3946
345;-0.2305;-14.0195;0.0000;;;5.2572
346;-0.3730;-14.0195;0.0000;;;5.9278
347;-0.5156;-14.0196;0.0000;;;5.9738
348;-0.6582;-14.0197;0.0000;;;5.6124
349;-0.8008;-14.0197;0.0000;;;5.2472
350;-0.9102;-13.9625;0.0000;;;5.5971
351;-0.9219;-13.8230;0.0000;0.2974;-0.3616;6.5997
352;-0.9225;-13.6806;0.0000;0.2220;-0.2556;6.5411
353;-0.9229;-13.5381;0.0000;-0.0617;-0.3081;6.7502
354;-0.9234;-13.3955;0.0000;0.1157;-0.4209;6.8123
355;-0.9240;-13.2530;0.0000;0.1330;-0.2630;6.2668
356;-0.9246;-13.1105;0.0000;0.0897;-0.3202;6.4996
357;-0.9251;-12.9679;0.0000;0.1083;-0.3456;7.1295
358;-0.9256;-12.8254;0.0000;0.1489;-0.3301;6.6553
359;-0.9261;-12.6829;0.0000;0.1134;-0.3147;6.9584
360;-0.9266;-12.5403;0.0000;0.1234;-0.3162;7.0507
361;-0.9272;-12.3978;0.0000;0.1442;-0.3276;7.1032
362;-0.9278;-12.2553;0.0000;0.1230;-0.3564;7.5411
363;-0.9283;-12.1128;0.0000;0.1123;-0.3779;6.4169
364;-0.9288;-11.9703;0.0000;0.1052;-0.3520;5.9243
365;-0.9293;-11.8277;0.0000;0.0563;-0.3291;5.9974
366;-0.9298;-11.6852;0.0000;0.0770;-0.3321;5.3933
367;-0.9303;-11.5427;0.0000;0.1066;-0.3662;4.5105
368;-0.9309;-11.4002;0.0000;0.1467;-0.3359;4.3955
369;-0.9314;-11.2576;0.0000;0.1363;-0.3298;5.2248
370;-0.9319;-11.1152;0.0000;0.1418;-0.3119;6.5503
371;-0.9324;-10.9727;0.0000;0.1422;-0.2912;6.9331
372;-0.9329;-10.8301;0.0000;0.1250;-0.2650;6.5927
373;-0.9333;-10.6875;0.0000;0.0949;-0.2964;6.4484
374;-0.9339;-10.5450;0.0000;0.0985;-0.3622;5.8101
375;-0.9345;-10.4025;0.0000;0.1295;-0.3426;5.7695
376;-0.9350;-10.2600;0.0000;0.1469;-0.3175;6.3994
377;-0.9355;-10.1175;0.0000;0.1479;-0.2974;5.9506
378;-0.9360;-9.9749;0.0000;0.1324;-0.3199;6.4462
379;-0.9364;-9.8324;0.0000;0.1347;-0.3127;7.3631
380;-0.9369;-9.6899;0.0000;0.1618;-0.2966;5.9484
381;-0.9374;-9.5473;0.0000;0.1331;-0.2959;5.8101
382;-0.9378;-9.4047;0.0000;0.1500;-0.3030;6.4716
383;-0.9383;-9.2622;0.0000;0.1826;-0.3425;7.5079
384;-0.9389;-9.1197;0.0000;0.1686;-0.3382;7.6850
385;-0.9393;-8.9772;0.0000;0.1265;-0.2837;7.8679
386;-0.9398;-8.8346;0.0000;0.1087;-0.2955;7.1920
387;-0.9403;-8.6922;0.0000;0.1103;-0.3505;6.8325
388;-0.9408;-8.5498;0.0000;0.1417;-0.3313;6.4829
389;-0.9412;-8.4072;0.0000;0.1643;-0.3245;6.8626
390;-0.9417;-8.2647;0.0000;0.1526;-0.3117;6.4882
391;-0.9421;-8.1222;0.0000;0.1373;-0.3262;6.2957
392;-0.9426;-7.9798;0.0000;0.1430;-0.3582;6.6356
393;-0.9431;-7.8373;0.0000;0.0919;-0.3338;6.4755
394;-0.9436;-7.6947;0.0000;0.1191;-0.3420;7.4103
395;-0.9440;-7.5523;0.0000;0.1325;-0.3658;7.4860
396;-0.9445;-7.4099;0.0000;0.1373;-0.3583;6.8784
397;-1.1635;9.9741;0.0000;0.6042;-1.1160;4.5420
398;-1.0410;9.9595;0.0000;0.6568;-0.9019;4.1124
399;-0.9059;9.9582;0.0000;0.5483;-0.6378;5.1785
400;-0.7663;9.9577;0.0000;0.4468;-0.6163;5.0919
401;-0.6252;9.9575;0.0000;0.3998;-0.6771;5.1330
402;-0.4833;9.9574;0.0000;0.4514;-0.6607;5.3727
403;-0.3409;9.9575;0.0000;0.4509;-0.5765;5.1251
404;-0.1986;9.9573;0.0000;0.4625;-0.4555;4.5057
405;-0.0563;9.9570;0.0000;0.3184;-0.4639;3.8058
406;0.0858;9.9569;0.0000;0.2500;-0.5084;4.0271
407;0.2280;9.9569;0.0000;0.2258;-0.4576;5.0840
408;0.3701;9.9570;0.0000;0.1844;-0.4691;4.4659
