# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:06:42.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-0.9998;-4.9675;0.0000;0.1587;-0.2448;5.6098
106;-1.0024;-4.8256;0.0000;0.3272;-0.5159;6.9143
107;-1.0059;-4.6843;0.0000;1.0050;-1.1893;5.3364
108;-1.0105;-4.5444;0.0000;1.8078;-1.9229;4.5210
109;-1.0149;-4.4049;0.0000;1.7764;-1.8258;5.4440
110;-1.0194;-4.2648;0.0000;1.6408;-1.7906;6.2117
111;-1.0238;-4.1247;0.0000;1.5479;-1.6541;5.6444
112;-1.0279;-3.9845;0.0000;1.3538;-1.5726;6.7152
113;-1.0322;-3.8440;0.0000;1.3858;-1.5730;6.7419
114;-1.0365;-3.7039;0.0000;1.4624;-1.7508;5.7222
115;-1.0411;-3.5642;0.0000;1.5813;-1.9053;6.0954
116;-1.0457;-3.4243;0.0000;1.6575;-1.8400;6.6242
117;-1.0502;-3.2842;0.0000;1.6334;-1.8459;5.9077
118;-1.0546;-3.1445;0.0000;1.6333;-1.9671;6.9703
119;-1.0591;-3.0047;0.0000;1.6802;-1.9857;6.5639
120;-1.0638;-2.8652;0.0000;1.7653;-2.0138;7.0941
121;-1.0682;-2.7255;0.0000;1.6450;-1.8777;7.2073
122;-1.0727;-2.5856;0.0000;1.7491;-1.8847;5.6290
123;-1.0773;-2.4459;0.0000;1.8135;-2.0426;5.3504
124;-1.0816;-2.3062;0.0000;1.7417;-2.0011;6.6780
125;-1.0858;-2.1664;0.0000;1.6443;-1.9727;6.4768
126;-1.0902;-2.0267;0.0000;1.6420;-1.9361;6.1264
127;-1.0946;-1.8870;0.0000;1.7331;-1.9610;6.7371
128;-1.0990;-1.7474;0.0000;1.7232;-1.9794;5.8268
129;-1.1035;-1.6076;0.0000;1.7817;-2.0310;6.0394
130;-1.1079;-1.4680;0.0000;1.7796;-2.1311;6.7388
131;-1.1121;-1.3285;0.0000;1.6903;-2.1426;7.5709
132;-1.1165;-1.1891;0.0000;1.6146;-2.0115;5.5547
133;-1.1207;-1.0492;0.0000;1.6487;-2.0498;4.0184
134;-1.1246;-0.9098;0.0000;1.6930;-2.1140;5.6785
135;-1.1286;-0.7702;0.0000;1.6228;-2.0441;7.3850
136;-1.1326;-0.6304;0.0000;1.6450;-2.0809;6.4042
137;-1.1362;-0.4906;0.0000;1.4720;-1.9489;4.2988
138;-1.1396;-0.3505;0.0000;1.3615;-1.7770;4.7830
139;-1.1431;-0.2102;0.0000;1.3811;-1.8325;4.9812
140;-1.1469;-0.0705;0.0000;1.6563;-2.2145;3.7345
141;-1.1507;0.0688;0.0000;1.7272;-2.0650;4.0647
142;-1.1543;0.2088;0.0000;1.6886;-2.0489;4.6693
143;-1.1577;0.3491;0.0000;1.4883;-2.0968;5.4374
144;-1.1607;0.4900;0.0000;1.5258;-1.9830;5.8766
145;-1.1629;0.6316;0.0000;1.4672;-1.9159;5.2699
146;-1.1646;0.7736;0.0000;1.6892;-1.8131;6.1120
147;-1.1661;0.9158;0.0000;1.6204;-1.6743;6.1658
148;-1.1675;1.0582;0.0000;1.6530;-1.8419;5.2108
149;-1.1687;1.2008;0.0000;1.8053;-1.9853;4.5429
150;-1.1698;1.3433;0.0000;1.8880;-2.0555;5.1006
151;-1.1709;1.4859;0.0000;1.7289;-1.9854;5.7371
152;-1.1718;1.6285;0.0000;1.7425;-2.0177;4.9904
153;-1.1727;1.7711;0.0000;1.8292;-2.0413;3.9418
154;-1.1738;1.9138;0.0000;1.8043;-1.8746;5.1247
155;-1.1747;2.0565;0.0000;1.8312;-1.7639;5.8714
156;-1.1757;2.1991;0.0000;1.7690;-1.7310;5.6899
157;-1.1765;2.3417;0.0000;1.6237;-1.6462;5.4497
158;-1.1773;2.4843;0.0000;1.5336;-1.6908;5.8854
159;-1.1782;2.6269;0.0000;1.6680;-1.7494;6.5057
160;-1.1790;2.7694;0.0000;1.7105;-1.8275;7.3486
161;-1.1797;2.9118;0.0000;1.8648;-1.7541;7.1632
162;-1.1804;3.0543;0.0000;1.7078;-1.3893;6.1225
163;-1.1810;3.1968;0.0000;1.4187;-1.0352;4.6282
164;-1.1816;3.3392;0.0000;0.5420;-0.5254;3.0407
165;-1.1822;3.4817;0.0000;0.4105;-0.2085;3.3049
166;-1.2828;10.0035;0.0000;0.1584;-0.2362;4.6072
167;-1.1407;10.0030;0.0000;0.2035;-0.1431;3.2830
168;-0.9987;10.0027;0.0000;0.2506;-0.2182;4.3933
169;-0.8570;10.0023;0.0000;0.2098;-0.1991;4.4838
170;-0.7151;10.0019;0.0000;0.1821;-0.1708;3.9913
171;-0.5733;10.0018;0.0000;0.1888;-0.2054;4.5608
172;-0.4314;10.0016;0.0000;0.1977;-0.2090;4.4506
173;-0.2894;10.0015;0.0000;0.2216;-0.2121;3.8316
174;-0.1475;10.0016;0.0000;0.1968;-0.1961;4.3688
175;-0.0059;10.0011;0.0000;0.1496;-0.1503;4.3618
176;0.1360;10.0008;0.0000;0.1159;-0.1236;4.3294
177;0.2777;10.0008;0.0000;0.0729;-0.0727;4.5468
178;0.4195;10.0006;0.0000;0.0845;-0.0248;4.0691
179;0.5611;10.0005;0.0000;0.0355;-0.0365;4.2817
180;0.7026;10.0003;0.0000;-0.0046;-0.0433;3.9939
181;0.8443;10.0002;0.0000;0.0230;0.0641;3.4392
182;0.9859;10.0001;0.0000;0.0155;0.0511;3.5455
183;1.1275;10.0001;0.0000;-0.0107;0.0665;4.2577
184;1.2449;9.9487;0.0000;0.0202;0.0485;4.1492
185;1.2460;9.8064;0.0000;0.0481;-0.0014;4.7196
186;1.2471;9.6643;0.0000;0.0588;-0.0428;4.2345
187;1.2484;9.5223;0.0000;0.1560;-0.2001;4.1129
188;1.2503;9.3810;0.0000;0.7417;-0.8264;4.2826
189;1.2531;9.2404;0.0000;1.1139;-1.0955;4.3106
190;1.2563;9.1004;0.0000;1.6173;-1.5273;3.9746
191;1.2595;8.9606;0.0000;1.7078;-1.4958;4.0297
192;1.2622;8.8206;0.0000;1.5180;-1.0618;4.4313
193;1.2640;8.6795;0.0000;1.0825;-0.6956;4.5875
194;1.2650;8.5378;0.0000;0.4461;-0.3694;4.0306
195;1.2655;8.3958;0.0000;0.1224;-0.0582;4.5302
196;1.2658;8.2536;0.0000;0.0956;-0.0040;5.2130
197;1.2661;8.1115;0.0000;0.0599;0.0216;4.7717
198;1.2663;7.9694;0.0000;0.0311;-0.0162;5.2944
199;1.2666;7.8271;0.0000;0.0043;-0.0062;5.1439
200;1.2668;7.6849;0.0000;0.0040;0.0043;4.2752
201;1.2668;7.5428;0.0000;-0.0345;-0.0142;4.2043
202;1.2669;7.4007;0.0000;0.0263;-0.0210;4.7563
203;1.2671;7.2585;0.0000;0.0512;-0.0666;4.6807
204;1.2673;7.1163;0.0000;0.0495;0.0251;4.3399
205;1.2673;6.9743;0.0000;0.0775;0.0517;4.3736
206;1.2672;6.8320;0.0000;0.1052;-0.0192;4.4379
207;1.2672;6.6898;0.0000;0.1552;-0.0287;4.6080
208;1.2672;6.5476;0.0000;0.0104;-0.0688;4.1780
209;1.2670;6.4054;0.0000;-0.0525;-0.0111;4.9283
210;1.2670;6.2632;0.0000;0.0131;0.0313;5.5643
211;1.2670;6.1211;0.0000;0.0628;-0.0691;5.3386
212;1.2669;5.9790;0.0000;0.0445;-0.0653;4.7787
213;1.2669;5.8369;0.0000;0.0285;-0.0639;4.2472
214;1.2669;5.6947;0.0000;0.1155;-0.2749;4.1220
215;1.2668;5.5524;0.0000;0.3674;-0.4022;3.9484
216;1.2667;5.4103;0.0000;0.9797;-1.1481;5.0801
217;1.2435;5.2789;0.0000;1.2145;-1.5259;5.2988
218;1.1182;5.2338;0.0000;1.2147;-1.2562;4.4619
219;0.9765;5.2341;0.0000;0.6820;-0.5082;5.2375
220;0.8349;5.2344;0.0000;0.2513;-0.0869;6.5315
221;0.6932;5.2346;0.0000;0.1270;-0.0811;5.8701
222;0.5515;5.2346;0.0000;0.0720;-0.1275;5.2550
223;0.4098;5.2350;0.0000;0.0120;-0.0302;4.7756
224;0.2682;5.2353;0.0000;0.0088;0.0607;4.2218
225;0.1267;5.2350;0.0000;0.0143;-0.0787;4.7874
226;-0.0147;5.2350;0.0000;0.0484;-0.0869;4.8959
227;-0.1564;5.2355;0.0000;0.0136;-0.1114;5.1785
228;-0.2982;5.2358;0.0000;0.0295;-0.0893;5.5359
229;-0.4400;5.2363;0.0000;0.0817;-0.1161;4.5166
230;-0.5819;5.2365;0.0000;0.0938;-0.0506;4.5831
231;-0.7235;5.2367;0.0000;0.0905;-0.0971;4.7778
232;-0.8649;5.2368;0.0000;0.0346;-0.0466;5.3110
233;-1.0067;5.2367;0.0000;0.0787;0.0304;5.2629
234;-1.1463;5.2512;0.0000;0.1301;0.0742;5.2012
235;-1.2150;5.3429;0.0000;0.2751;0.0477;4.9694
236;-1.2165;5.4849;0.0000;0.2004;-0.0542;4.7975
237;-1.2181;5.6269;0.0000;0.1423;-0.1046;5.7940
238;-1.2197;5.7688;0.0000;0.1175;-0.1197;6.0971
239;-1.2215;5.9106;0.0000;0.3157;-0.4681;6.0582
240;-1.2240;6.0518;0.0000;0.6714;-0.8865;4.8171
241;-1.2270;6.1920;0.0000;1.1304;-1.1934;4.5538
242;-1.2304;6.3319;0.0000;1.3570;-1.5182;6.8902
243;-1.2343;6.4717;0.0000;1.4125;-1.5946;6.5188
244;-1.2378;6.6118;0.0000;1.1608;-1.3547;6.1019
245;-1.2411;6.7520;0.0000;0.9728;-1.2938;5.6203
246;-1.2445;6.8924;0.0000;1.0492;-1.2651;5.6098
247;-1.2476;7.0328;0.0000;1.1442;-1.1823;5.4873
248;-1.2504;7.1732;0.0000;1.0212;-1.1826;6.0455
249;-1.2531;7.3139;0.0000;0.8701;-0.8324;6.6019
250;-1.2553;7.4553;0.0000;0.4651;-0.5280;6.6260
251;-1.2570;7.5971;0.0000;0.1063;-0.1349;5.8246
252;-1.2588;7.7390;0.0000;0.1525;-0.1498;5.5070
253;-1.2606;7.8809;0.0000;0.2225;-0.1651;4.6549
254;-1.2624;8.0228;0.0000;0.0869;-0.2089;5.6137
255;-1.2644;8.1646;0.0000;0.2609;-0.4801;5.5534
256;-1.2669;8.3058;0.0000;0.5294;-0.6180;5.8469
257;-1.2695;8.4467;0.0000;0.6398;-0.7098;6.3005
258;-1.2718;8.5880;0.0000;0.3837;-0.4956;6.3333
259;-1.2740;8.7297;0.0000;0.1957;-0.2933;5.9348
260;-1.2762;8.8713;0.0000;0.3122;-0.3059;5.1754
261;-1.2785;9.0128;0.0000;0.3373;-0.4123;5.1422
262;-1.2808;9.1543;0.0000;0.3144;-0.4481;4.9633
263;-1.2831;9.2958;0.0000;0.3102;-0.4017;5.4716
264;-1.2854;9.4374;0.0000;0.2490;-0.3702;6.4379
265;-1.2876;9.5791;0.0000;0.2291;-0.2826;5.6505
266;-1.2898;9.7208;0.0000;0.2507;-0.2620;5.7402
267;-1.2921;9.8625;0.0000;0.2464;-0.2605;5.9051
268;-0.9342;-7.4784;0.0000;0.0411;-0.0261;6.4103
269;-0.7918;-7.4793;0.0000;0.0308;-0.0045;7.5328
270;-0.6494;-7.4803;0.0000;0.0337;-0.0368;6.1776
271;-0.5069;-7.4813;0.0000;0.0420;-0.0443;6.3574
272;-0.3645;-7.4822;0.0000;0.0230;-0.0370;7.4541
273;-0.2221;-7.4832;0.0000;0.0426;-0.0067;6.5232
274;-0.0796;-7.4841;0.0000;0.0422;0.0048;7.5122
275;0.0628;-7.4851;0.0000;0.0238;-0.0087;7.1934
276;0.2053;-7.4861;0.0000;0.0469;-0.0659;6.7025
277;0.3477;-7.4871;0.0000;0.0547;-0.1017;7.0214
278;0.4901;-7.4879;0.0000;0.0504;-0.0723;5.9156
279;0.6325;-7.4889;0.0000;0.0021;-0.0755;6.3618
280;0.7750;-7.4898;0.0000;-0.0152;-0.0957;7.3215
281;0.9173;-7.4908;0.0000;-0.0012;-0.1379;6.8797
282;1.0598;-7.4917;0.0000;0.0016;-0.1067;6.5324
283;1.2023;-7.4926;0.0000;0.0185;-0.0786;6.1216
284;1.3447;-7.4936;0.0000;0.0161;-0.0866;5.6640
285;1.4865;-7.4956;0.0000;0.0414;-0.0628;6.1365
286;1.5322;-7.6263;0.0000;0.0409;-0.0500;5.8355
287;1.5336;-7.7692;0.0000;0.0439;-0.0442;5.0989
288;1.5350;-7.9121;0.0000;0.0775;-0.0296;4.6089
289;1.5364;-8.0550;0.0000;0.0112;-0.0745;5.4563
290;1.5378;-8.1979;0.0000;0.0081;-0.0291;5.7581
291;1.5392;-8.3408;0.0000;0.0225;-0.0548;4.3031
292;1.5406;-8.4837;0.0000;0.0659;-0.0760;4.8491
293;1.5420;-8.6265;0.0000;0.0579;-0.0361;5.2340
294;1.5435;-8.7694;0.0000;0.0607;-0.0274;4.7703
295;1.5449;-8.9124;0.0000;0.0341;-0.0393;5.6916
296;1.5463;-9.0553;0.0000;0.0219;-0.0297;6.5192
297;1.5477;-9.1982;0.0000;0.0679;-0.0466;6.1767
298;1.5492;-9.3411;0.0000;0.0346;-0.0288;5.6076
299;1.5506;-9.4841;0.0000;0.0434;-0.0380;5.6702
300;1.5521;-9.6270;0.0000;0.0501;-0.0751;5.9808
301;1.5535;-9.7699;0.0000;0.0237;-0.0179;5.1719
302;1.5550;-9.9128;0.0000;0.0108;-0.0056;5.2397
303;1.5564;-10.0557;0.0000;0.0201;-0.0593;5.9086
304;1.5580;-10.1987;0.0000;0.0558;-0.0481;6.0599
305;1.5594;-10.3417;0.0000;0.0441;-0.0087;6.1457
306;1.5608;-10.4846;0.0000;0.0432;-0.0258;5.4825
307;1.5623;-10.6275;0.0000;0.0257;-0.0660;6.4239
308;1.5637;-10.7704;0.0000;0.0272;-0.0535;5.3027
309;1.5652;-10.9133;0.0000;0.0383;-0.0425;5.1465
310;1.5667;-11.0562;0.0000;0.0600;-0.0289;5.7458
311;1.5681;-11.1991;0.0000;0.0670;-0.0537;4.6575
312;1.5696;-11.3421;0.0000;0.0250;-0.0117;4.7826
313;1.5710;-11.4850;0.0000;0.0172;-0.0340;4.5402
314;1.5725;-11.6279;0.0000;0.0254;-0.0815;5.3731
315;1.5740;-11.7709;0.0000;0.0373;-0.0759;6.1229
316;1.5755;-11.9138;0.0000;-0.0340;-0.0612;4.4969
317;1.5770;-12.0567;0.0000;0.0695;-0.0417;3.6614
318;1.5785;-12.1995;0.0000;0.0680;-0.0746;5.6794
319;1.5800;-12.3425;0.0000;0.0452;-0.0716;5.1452
320;1.5814;-12.4854;0.0000;0.0533;-0.0698;4.9195
321;1.5829;-12.6282;0.0000;0.0319;-0.0453;5.6369
322;1.5844;-12.7712;0.0000;0.0206;-0.0403;5.8141
323;1.5859;-12.9141;0.0000;0.0818;-0.0289;5.0407
324;1.5874;-13.0570;0.0000;0.1969;0.0553;4.2262
325;1.5888;-13.2000;0.0000;0.0480;-0.0957;5.1212
326;1.5903;-13.3428;0.0000;-0.0290;-0.0589;5.4615
327;1.5918;-13.4857;0.0000;0.0065;-0.0383;4.9304
328;1.5933;-13.6286;0.0000;0.0332;-0.0629;5.6229
329;1.5947;-13.7716;0.0000;0.0373;-0.0741;5.8587
330;1.5962;-13.9144;0.0000;0.0452;-0.0888;4.1304
331;1.5978;-14.0574;0.0000;0.0696;-0.0818;3.2795
332;1.5943;-14.1989;0.0000;;;3.6584
333;1.4807;-14.2491;0.0000;;;4.4694
334;1.3383;-14.2493;0.0000;;;4.7174
335;1.1959;-14.2493;0.0000;;;4.9401
336;1.0534;-14.2493;0.0000;;;4.4536
337;0.9111;-14.2493;0.0000;;;4.4458
338;0.7686;-14.2495;0.0000;;;4.4405
339;0.6262;-14.2496;0.0000;;;4.3815
340;0.4837;-14.2497;0.0000;;;5.4466
341;0.3413;-14.2497;0.0000;;;5.3303
342;0.1989;-14.2498;0.0000;;;4.7948
343;0.0565;-14.2498;0.0000;;;4.9983
344;-0.0860;-14.2498;0.0000;;;4.9239
345;-0.2284;-14.2499;0.0000;;;4.9759
346;-0.3709;-14.2499;0.0000;;;5.4138
347;-0.5133;-14.2500;0.0000;;;5.8259
348;-0.6557;-14.2501;0.0000;;;5.3482
349;-0.7981;-14.2501;0.0000;;;4.8609
350;-0.9075;-14.1926;0.0000;;;5.5774
351;-0.9191;-14.0527;0.0000;0.2133;-0.0623;6.4331
352;-0.9196;-13.9098;0.0000;0.0768;0.0096;6.5538
353;-0.9201;-13.7670;0.0000;-0.1213;-0.0459;6.4563
354;-0.9206;-13.6240;0.0000;0.0595;-0.1021;6.8552
355;-0.9211;-13.4810;0.0000;0.0699;0.0558;6.1365
356;-0.9216;-13.3381;0.0000;0.0185;-0.0194;6.6199
357;-0.9222;-13.1951;0.0000;0.0494;-0.0529;7.1002
358;-0.9227;-13.0521;0.0000;0.0702;-0.0322;6.7052
359;-0.9231;-12.9092;0.0000;0.0376;-0.0291;7.0022
360;-0.9236;-12.7663;0.0000;0.0521;-0.0334;7.0429
361;-0.9241;-12.6233;0.0000;0.0537;-0.0327;7.2253
362;-0.9246;-12.4804;0.0000;0.0258;-0.0487;7.4090
363;-0.9251;-12.3374;0.0000;0.0203;-0.0486;6.4164
364;-0.9256;-12.1944;0.0000;0.0337;-0.0591;5.8416
365;-0.9260;-12.0515;0.0000;0.0147;-0.0498;5.9458
366;-0.9265;-11.9085;0.0000;-0.0229;-0.0274;5.3294
367;-0.9270;-11.7656;0.0000;0.0493;-0.0393;4.6325
368;-0.9275;-11.6226;0.0000;0.1000;-0.0184;4.5407
369;-0.9280;-11.4796;0.0000;0.0618;-0.0140;5.1899
370;-0.9285;-11.3367;0.0000;0.0185;-0.0016;6.3937
371;-0.9288;-11.1938;0.0000;0.0064;-0.0073;7.0319
372;-0.9293;-11.0508;0.0000;-0.0054;0.0067;6.4357
373;-0.9297;-10.9078;0.0000;0.0260;-0.0064;6.3036
374;-0.9302;-10.7649;0.0000;-0.0028;-0.0642;5.9794
375;-0.9307;-10.6219;0.0000;-0.0269;-0.0378;5.9103
376;-0.9311;-10.4790;0.0000;0.0032;0.0133;6.2791
377;-0.9316;-10.3360;0.0000;-0.0135;0.0074;6.0232
378;-0.9320;-10.1930;0.0000;-0.0031;-0.0308;6.4523
379;-0.9324;-10.0501;0.0000;0.0131;-0.0095;7.2209
380;-0.9329;-9.9071;0.0000;0.0147;0.0179;5.8994
381;-0.9333;-9.7641;0.0000;-0.0154;-0.0206;5.6881
382;-0.9338;-9.6212;0.0000;0.0495;-0.0176;6.7419
383;-0.9342;-9.4782;0.0000;0.0714;-0.0341;7.3648
384;-0.9346;-9.3353;0.0000;0.0684;-0.0189;7.4414
385;-0.9350;-9.1924;0.0000;0.0517;-0.0040;7.7502
386;-0.9355;-9.0494;0.0000;0.0272;0.0376;7.2358
387;-0.9359;-8.9064;0.0000;0.0379;0.0122;6.7752
388;-0.9363;-8.7635;0.0000;0.0107;-0.0292;6.7165
389;-0.9367;-8.6205;0.0000;0.0174;-0.0222;6.8469
390;-0.9371;-8.4776;0.0000;0.0545;-0.0127;6.5153
391;-0.9375;-8.3347;0.0000;0.0988;-0.0103;6.3478
392;-0.9379;-8.1917;0.0000;0.0374;-0.0078;6.6903
393;-0.9384;-8.0488;0.0000;-0.0123;-0.0422;6.4396
394;-0.9388;-7.9058;0.0000;0.0099;-0.0137;7.2572
395;-0.9392;-7.7629;0.0000;0.0312;-0.0053;7.3224
396;-0.9396;-7.6199;0.0000;0.0118;-0.0152;6.8863
397;-1.1831;9.8989;0.0000;0.2279;-0.2004;4.6610
398;-1.0611;9.8841;0.0000;0.2370;-0.1717;4.2209
399;-0.9267;9.8827;0.0000;0.2077;-0.1755;5.0993
400;-0.7876;9.8823;0.0000;0.2178;-0.1972;4.9129
401;-0.6466;9.8821;0.0000;0.2386;-0.2194;4.9261
402;-0.5049;9.8819;0.0000;0.2310;-0.2195;5.4287
403;-0.3629;9.8817;0.0000;0.2387;-0.2130;4.9488
404;-0.2208;9.8813;0.0000;0.2369;-0.2062;4.3198
405;-0.0789;9.8810;0.0000;0.1874;-0.1947;3.7209
406;0.0631;9.8808;0.0000;0.1423;-0.1701;3.9265
407;0.2051;9.8807;0.0000;0.0673;-0.1058;4.9357
408;0.3469;9.8806;0.0000;0.0458;-0.0289;4.3062
