# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:08:57.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;1.3648;2.3397;0.0000;1.4941;-1.3647;5.6207
27;1.3661;2.1991;0.0000;1.3960;-1.3360;5.5744
28;1.3677;2.0585;0.0000;1.3203;-1.2924;4.8902
29;1.3693;1.9177;0.0000;1.2429;-1.2115;4.7625
30;1.3710;1.7768;0.0000;1.2743;-1.1751;5.2082
31;1.3726;1.6359;0.0000;1.3848;-1.2842;5.1899
32;1.3741;1.4953;0.0000;1.3483;-1.2883;5.1308
33;1.3757;1.3545;0.0000;1.3417;-1.2418;5.1470
34;1.3775;1.2137;0.0000;1.3309;-1.2324;5.6207
35;1.3792;1.0729;0.0000;1.3337;-1.2529;4.5717
36;1.3810;0.9321;0.0000;1.4158;-1.2984;4.0044
37;1.3830;0.7915;0.0000;1.6498;-1.3885;3.9361
38;1.3848;0.6511;0.0000;1.5181;-1.4445;2.9729
39;1.3865;0.5105;0.0000;1.3836;-1.3664;4.4156
40;1.3880;0.3698;0.0000;1.3604;-1.3409;6.5319
41;1.3897;0.2293;0.0000;1.4002;-1.3819;5.4191
42;1.3914;0.0886;0.0000;1.3802;-1.3516;5.0801
43;1.3932;-0.0521;0.0000;1.3572;-1.2614;5.1290
44;1.3951;-0.1928;0.0000;1.4484;-1.2634;5.4996
45;1.3969;-0.3335;0.0000;1.5206;-1.3632;5.7310
46;1.3988;-0.4742;0.0000;1.5664;-1.3971;4.5254
47;1.4005;-0.6148;0.0000;1.4616;-1.3023;4.8539
48;1.4022;-0.7557;0.0000;1.3102;-1.2163;5.3775
49;1.4041;-0.8965;0.0000;1.4244;-1.2463;4.8810
50;1.4059;-1.0372;0.0000;1.4231;-1.3222;5.3220
51;1.4077;-1.1778;0.0000;1.5455;-1.3523;5.3583
52;1.4096;-1.3185;0.0000;1.7431;-1.3454;4.0608
53;1.4111;-1.4593;0.0000;1.4775;-1.3700;3.4711
54;1.4126;-1.5998;0.0000;1.3581;-1.3975;4.9453
55;1.4146;-1.7405;0.0000;1.3342;-1.2771;5.7095
56;1.4165;-1.8813;0.0000;1.3524;-1.2330;5.4781
57;1.4183;-2.0222;0.0000;1.2058;-1.1819;4.5319
58;1.4203;-2.1631;0.0000;1.2287;-1.1399;4.4891
59;1.4223;-2.3041;0.0000;1.2851;-1.1883;5.9003
60;1.4242;-2.4449;0.0000;1.1643;-1.2471;5.8552
61;1.4261;-2.5857;0.0000;1.2093;-1.3374;5.3705
62;1.4281;-2.7262;0.0000;1.3550;-1.4508;5.2555
63;1.4301;-2.8668;0.0000;1.3193;-1.4226;4.4051
64;1.4324;-3.0074;0.0000;1.4372;-1.3605;4.3233
65;1.4342;-3.1481;0.0000;1.3965;-1.3618;4.9418
66;1.4360;-3.2888;0.0000;1.2793;-1.3936;4.8845
67;1.4378;-3.4294;0.0000;1.2132;-1.4009;5.5932
68;1.4398;-3.5699;0.0000;1.3333;-1.4111;6.0796
69;1.4419;-3.7105;0.0000;1.4819;-1.3973;5.1894
70;1.4435;-3.8511;0.0000;1.2446;-1.3370;5.3355
71;1.4453;-3.9918;0.0000;1.1280;-1.2070;5.9081
72;1.4475;-4.1327;0.0000;1.3192;-1.2254;5.3303
73;1.4492;-4.2734;0.0000;1.3583;-1.3408;5.2441
74;1.4511;-4.4139;0.0000;1.4339;-1.4045;5.2927
75;1.4530;-4.5545;0.0000;1.3496;-1.3263;5.4287
76;1.4549;-4.6953;0.0000;1.2391;-1.2928;5.5674
77;1.4571;-4.8360;0.0000;1.2765;-1.2400;5.3570
78;1.4592;-4.9769;0.0000;1.2667;-1.2102;5.8211
79;1.4612;-5.1178;0.0000;1.3979;-1.2527;6.1435
80;1.4630;-5.2585;0.0000;1.2175;-1.1305;5.2476
81;1.4648;-5.3995;0.0000;1.1021;-1.1056;5.3049
82;1.4669;-5.5404;0.0000;1.3263;-1.2778;6.6986
83;1.4494;-5.6656;0.0000;1.2953;-1.3353;5.7795
84;1.3063;-5.6735;0.0000;1.3385;-1.2695;5.0420
85;1.1623;-5.6733;0.0000;1.3587;-1.1727;6.2638
86;1.0184;-5.6728;0.0000;1.2570;-1.1900;6.5433
87;0.8746;-5.6720;0.0000;1.2901;-1.2757;6.1570
88;0.7307;-5.6713;0.0000;1.3349;-1.3601;6.1947
89;0.5867;-5.6710;0.0000;1.4603;-1.2739;6.3325
90;0.4425;-5.6706;0.0000;1.4509;-1.4260;6.2021
91;0.2986;-5.6704;0.0000;1.2772;-1.4262;6.8303
92;0.1547;-5.6704;0.0000;1.3774;-1.2070;6.9882
93;0.0106;-5.6701;0.0000;1.4667;-1.2358;6.6829
94;-0.1333;-5.6696;0.0000;1.4884;-1.3517;6.9668
95;-0.2774;-5.6690;0.0000;1.4141;-1.4350;7.0989
96;-0.4215;-5.6687;0.0000;1.3756;-1.3336;6.2200
97;-0.5655;-5.6684;0.0000;1.4075;-1.2926;4.7165
98;-0.7095;-5.6680;0.0000;1.3988;-1.2671;5.5582
99;-0.8534;-5.6677;0.0000;1.2933;-1.1955;6.1584
100;-0.9972;-5.6667;0.0000;1.2325;-1.2560;5.3635
101;-1.0401;-5.5659;0.0000;1.2430;-1.2468;6.2104
102;-1.0426;-5.4251;0.0000;1.1952;-1.2350;6.2139
103;-1.0453;-5.2844;0.0000;1.2327;-1.3345;6.2804
104;-1.0479;-5.1438;0.0000;1.2222;-1.3862;6.1789
105;-1.0504;-5.0031;0.0000;1.2821;-1.3131;5.5551
106;-1.0529;-4.8624;0.0000;1.2749;-1.3616;7.0612
107;-1.0555;-4.7218;0.0000;1.3712;-1.3673;5.3276
108;-1.0581;-4.5812;0.0000;1.4301;-1.4405;4.4269
109;-1.0604;-4.4409;0.0000;1.2567;-1.3676;5.6164
110;-1.0629;-4.3000;0.0000;1.1697;-1.2094;5.8976
111;-1.0654;-4.1591;0.0000;1.1880;-1.1817;5.6076
112;-1.0679;-4.0183;0.0000;1.1904;-1.2478;6.9064
113;-1.0704;-3.8775;0.0000;1.2133;-1.2099;6.9059
114;-1.0729;-3.7366;0.0000;1.2100;-1.2441;5.7231
115;-1.0754;-3.5959;0.0000;1.2015;-1.2113;6.0739
116;-1.0778;-3.4549;0.0000;1.2018;-1.2473;6.6697
117;-1.0803;-3.3141;0.0000;1.2504;-1.3219;6.0175
118;-1.0827;-3.1736;0.0000;1.2997;-1.3842;6.9843
119;-1.0850;-3.0329;0.0000;1.2968;-1.3767;6.4256
120;-1.0874;-2.8923;0.0000;1.3318;-1.3781;7.3018
121;-1.0896;-2.7517;0.0000;1.2100;-1.2896;7.3666
122;-1.0919;-2.6109;0.0000;1.2976;-1.3221;5.4143
123;-1.0944;-2.4703;0.0000;1.4169;-1.4230;5.3906
124;-1.0966;-2.3298;0.0000;1.4063;-1.4445;6.8705
125;-1.0988;-2.1891;0.0000;1.2974;-1.3876;6.5442
126;-1.1011;-2.0486;0.0000;1.2585;-1.3340;6.0801
127;-1.1035;-1.9080;0.0000;1.2445;-1.3443;6.7647
128;-1.1059;-1.7673;0.0000;1.1758;-1.2697;5.6658
129;-1.1083;-1.6264;0.0000;1.2370;-1.2837;5.9090
130;-1.1108;-1.4857;0.0000;1.2716;-1.3749;6.7314
131;-1.1131;-1.3451;0.0000;1.2108;-1.3135;7.6212
132;-1.1157;-1.2043;0.0000;1.2065;-1.1857;5.2625
133;-1.1180;-1.0634;0.0000;1.2525;-1.3637;3.8924
134;-1.1200;-0.9231;0.0000;1.2887;-1.5197;5.5801
135;-1.1220;-0.7825;0.0000;1.2659;-1.4094;7.2485
136;-1.1240;-0.6417;0.0000;1.2158;-1.3425;6.1890
137;-1.1258;-0.5007;0.0000;0.9567;-1.2109;4.3661
138;-1.1276;-0.3597;0.0000;0.8672;-1.2060;4.8211
139;-1.1300;-0.2188;0.0000;1.0863;-1.3209;4.9685
140;-1.1326;-0.0783;0.0000;1.3619;-1.4889;3.8574
141;-1.1347;0.0623;0.0000;1.1440;-1.1869;4.0122
142;-1.1368;0.2037;0.0000;1.0386;-1.0769;4.3535
143;-1.1386;0.3454;0.0000;0.9443;-1.1576;5.0857
144;-1.1403;0.4876;0.0000;1.1665;-1.2099;5.7310
145;-1.1410;0.6303;0.0000;1.1706;-1.1965;5.2318
146;-1.1410;0.7733;0.0000;1.2518;-1.2740;6.0560
147;-1.1413;0.9160;0.0000;1.4066;-1.3142;6.1522
148;-1.1416;1.0590;0.0000;1.5065;-1.3051;5.2655
149;-1.1410;1.2025;0.0000;1.4134;-1.2869;4.6947
150;-1.1404;1.3463;0.0000;1.2429;-1.2882;4.9707
151;-1.1400;1.4899;0.0000;1.2126;-1.2641;5.7174
152;-1.1396;1.6334;0.0000;1.4415;-1.4073;4.9917
153;-1.1390;1.7771;0.0000;1.4593;-1.2834;3.8657
154;-1.1383;1.9209;0.0000;1.2874;-1.0615;5.1999
155;-1.1374;2.0650;0.0000;1.1659;-0.8744;6.0888
156;-1.1367;2.2088;0.0000;1.1788;-0.9606;5.4703
157;-1.1362;2.3522;0.0000;1.2654;-1.1778;5.4619
158;-1.1358;2.4952;0.0000;1.3270;-1.3205;5.9392
159;-1.1352;2.6384;0.0000;1.3441;-1.2799;6.5652
160;-1.1346;2.7817;0.0000;1.2256;-1.2518;7.3705
161;-1.1338;2.9250;0.0000;1.2756;-1.2075;7.0941
162;-1.1335;3.0679;0.0000;1.4780;-1.2494;6.0932
163;-1.1341;3.2101;0.0000;1.5397;-1.3831;4.7511
164;-1.1357;3.3512;0.0000;1.4835;-1.4171;2.9409
165;-1.1375;3.4921;0.0000;1.4906;-1.3232;3.4694
170;-0.7053;9.9595;0.0000;2.6765;-2.5870;1.2349
171;-0.5599;9.9591;0.0000;2.6765;-2.5870;1.6111
173;-0.2724;9.9595;0.0000;1.7075;-1.7707;1.8106
174;-0.1286;9.9606;0.0000;0.8541;-2.6976;2.2476
175;0.0135;9.9638;0.0000;1.1000;-0.9080;2.2025
176;0.1573;9.9645;0.0000;1.2323;-0.0946;2.5214
177;0.3012;9.9642;0.0000;0.9249;-0.3935;2.8084
178;0.4429;9.9660;0.0000;1.0625;1.3746;2.5674
179;0.5870;9.9651;0.0000;1.3506;0.2321;2.7922
180;0.7299;9.9651;0.0000;1.2230;-0.7479;2.6872
181;0.8738;9.9653;0.0000;1.5835;-1.1490;2.4431
182;1.0176;9.9657;0.0000;1.3292;-1.2310;2.5617
183;1.1609;9.9665;0.0000;1.2408;-1.1570;3.2240
184;1.2802;9.9164;0.0000;1.5445;-0.8859;3.1960
185;1.2817;9.7753;0.0000;1.5714;-0.8578;3.6649
186;1.2831;9.6342;0.0000;1.3545;-1.1072;3.4724
187;1.2846;9.4947;0.0000;1.3659;-1.4838;3.7270
188;1.2867;9.3542;0.0000;1.7760;-1.1588;4.0420
189;1.2885;9.2137;0.0000;1.6454;-1.0133;3.8027
190;1.2899;9.0727;0.0000;1.2539;-1.2083;3.8710
191;1.2914;8.9326;0.0000;1.2432;-1.0315;3.9510
192;1.2929;8.7917;0.0000;1.3836;-0.9902;4.4956
193;1.2942;8.6514;0.0000;1.3784;-1.2068;4.5875
194;1.2955;8.5108;0.0000;1.3483;-1.1452;4.1894
195;1.2967;8.3703;0.0000;1.3688;-1.1568;4.4978
196;1.2979;8.2299;0.0000;1.3802;-1.2112;5.3653
197;1.2993;8.0896;0.0000;1.4540;-1.2508;4.8653
198;1.3008;7.9493;0.0000;1.4480;-1.2298;5.3635
199;1.3022;7.8087;0.0000;1.3201;-1.1650;5.4654
200;1.3036;7.6680;0.0000;1.3099;-1.0973;4.6067
201;1.3048;7.5275;0.0000;1.4221;-1.2365;4.5551
202;1.3059;7.3873;0.0000;1.6301;-1.3632;4.7454
203;1.3070;7.2471;0.0000;1.6306;-1.4282;4.9357
204;1.3081;7.1069;0.0000;1.5420;-1.2833;4.3626
205;1.3094;6.9666;0.0000;1.5838;-1.2225;4.3123
206;1.3105;6.8262;0.0000;1.5206;-1.2306;4.3473
207;1.3115;6.6857;0.0000;1.5343;-1.2266;4.5582
208;1.3127;6.5452;0.0000;1.5442;-1.3690;4.1190
209;1.3138;6.4050;0.0000;1.5702;-1.4120;5.0017
210;1.3149;6.2648;0.0000;1.5429;-1.4100;5.6483
211;1.3161;6.1248;0.0000;1.6064;-1.4716;5.3071
212;1.3176;5.9846;0.0000;1.6299;-1.4768;4.9501
213;1.3191;5.8445;0.0000;1.6921;-1.4299;4.3696
214;1.3205;5.7042;0.0000;1.7630;-1.4280;4.1444
215;1.3215;5.5634;0.0000;1.6936;-1.3859;4.0332
216;1.3217;5.4219;0.0000;1.5811;-1.3595;4.9405
217;1.2980;5.2902;0.0000;1.4256;-1.3182;5.2629
218;1.1726;5.2456;0.0000;1.3160;-1.2751;4.6929
219;1.0307;5.2460;0.0000;1.3083;-1.1666;5.2336
220;0.8880;5.2453;0.0000;1.3956;-1.1751;6.4672
221;0.7445;5.2441;0.0000;1.5122;-1.3420;5.8780
222;0.6008;5.2426;0.0000;1.6505;-1.5591;4.9939
223;0.4567;5.2414;0.0000;1.7523;-1.5266;4.7087
224;0.3126;5.2401;0.0000;1.6576;-1.4260;4.4361
225;0.1689;5.2380;0.0000;1.4201;-1.5744;4.6715
226;0.0258;5.2359;0.0000;1.3679;-1.4320;4.8661
227;-0.1179;5.2343;0.0000;1.2760;-1.2463;5.1229
228;-0.2614;5.2332;0.0000;1.1241;-1.4096;5.5035
229;-0.4046;5.2319;0.0000;1.1398;-1.2170;4.5774
230;-0.5482;5.2305;0.0000;1.3513;-0.9778;4.5079
231;-0.6919;5.2296;0.0000;1.4827;-1.0020;4.7931
232;-0.8351;5.2285;0.0000;1.2845;-1.0690;5.3005
233;-0.9785;5.2269;0.0000;1.2500;-1.1098;5.0481
234;-1.1198;5.2398;0.0000;1.2181;-1.2468;4.8596
235;-1.1900;5.3295;0.0000;1.2373;-1.1619;4.8469
236;-1.1928;5.4699;0.0000;1.3127;-1.1857;4.9598
237;-1.1959;5.6102;0.0000;1.4024;-1.2306;6.2205
238;-1.1989;5.7505;0.0000;1.3990;-1.2155;6.2397
239;-1.2017;5.8909;0.0000;1.3961;-1.2946;5.9886
240;-1.2047;6.0312;0.0000;1.4859;-1.3986;4.8539
241;-1.2077;6.1713;0.0000;1.3590;-1.2828;4.7769
242;-1.2105;6.3116;0.0000;1.1497;-1.0887;6.8653
243;-1.2134;6.4523;0.0000;1.0925;-1.0464;6.2913
244;-1.2160;6.5931;0.0000;1.0170;-0.9873;6.2117
245;-1.2186;6.7336;0.0000;0.9381;-1.1631;5.4628
246;-1.2216;6.8739;0.0000;1.1772;-1.3005;5.5805
247;-1.2246;7.0141;0.0000;1.3179;-1.2782;5.6514
248;-1.2275;7.1543;0.0000;1.2243;-1.3284;5.9493
249;-1.2308;7.2946;0.0000;1.3147;-1.3058;6.5236
250;-1.2339;7.4349;0.0000;1.1903;-1.2556;6.8500
251;-1.2369;7.5751;0.0000;1.2789;-1.3684;5.9554
252;-1.2399;7.7151;0.0000;1.4241;-1.3966;5.4816
253;-1.2427;7.8553;0.0000;1.4205;-1.3346;4.8911
254;-1.2454;7.9956;0.0000;1.3741;-1.3425;5.7113
255;-1.2483;8.1359;0.0000;1.4286;-1.4491;5.6085
256;-1.2511;8.2758;0.0000;1.4380;-1.5119;6.1658
257;-1.2537;8.4159;0.0000;1.2616;-1.3453;6.3377
258;-1.2567;8.5561;0.0000;1.3719;-1.3441;6.0398
259;-1.2600;8.6961;0.0000;1.5928;-1.5172;5.7371
260;-1.2630;8.8358;0.0000;1.5391;-1.4395;5.3972
261;-1.2661;8.9760;0.0000;1.2926;-1.2010;5.4265
262;-1.2694;9.1165;0.0000;1.1152;-1.0582;4.9414
263;-1.2726;9.2572;0.0000;0.8634;-1.3751;5.6934
264;-1.2763;9.3972;0.0000;1.2117;-1.4032;5.9396
265;-1.2808;9.5372;0.0000;2.4239;-1.4505;4.8066
268;-0.9778;-7.4829;0.0000;1.3097;-1.2412;6.7082
269;-0.8335;-7.4836;0.0000;1.3702;-1.2840;7.6885
270;-0.6892;-7.4844;0.0000;1.3974;-1.3778;6.4703
271;-0.5448;-7.4850;0.0000;1.4194;-1.3678;6.5744
272;-0.4003;-7.4857;0.0000;1.4085;-1.3349;7.1645
273;-0.2560;-7.4862;0.0000;1.3392;-1.2007;6.5818
274;-0.1118;-7.4866;0.0000;1.3792;-1.1700;7.3552
275;0.0326;-7.4867;0.0000;1.4131;-1.1478;7.2472
276;0.1770;-7.4868;0.0000;1.2911;-1.1458;6.5827
277;0.3212;-7.4872;0.0000;1.3479;-1.1614;6.9073
278;0.4656;-7.4878;0.0000;1.3969;-1.1346;6.1522
279;0.6099;-7.4885;0.0000;1.4027;-1.2520;6.3101
280;0.7543;-7.4891;0.0000;1.3686;-1.3267;7.5166
281;0.8985;-7.4895;0.0000;1.3263;-1.3487;6.9024
282;1.0429;-7.4899;0.0000;1.4347;-1.3249;6.1999
283;1.1875;-7.4904;0.0000;1.5510;-1.3738;6.0748
284;1.3321;-7.4906;0.0000;1.5196;-1.3053;5.6759
285;1.4760;-7.4920;0.0000;1.4879;-1.2673;6.0258
286;1.5230;-7.6210;0.0000;1.3738;-1.1331;5.8202
287;1.5251;-7.7625;0.0000;1.3366;-1.0098;5.0984
288;1.5271;-7.9040;0.0000;1.3371;-1.0237;4.7419
289;1.5290;-8.0455;0.0000;1.3326;-1.1546;5.4939
290;1.5309;-8.1868;0.0000;1.3308;-1.1356;5.8928
291;1.5327;-8.3281;0.0000;1.4761;-1.1840;4.4121
292;1.5345;-8.4693;0.0000;1.7052;-1.2922;5.1964
293;1.5362;-8.6104;0.0000;1.5849;-1.2600;5.2778
294;1.5379;-8.7515;0.0000;1.5284;-1.2141;5.0026
295;1.5395;-8.8928;0.0000;1.3889;-1.1820;5.5569
296;1.5410;-9.0341;0.0000;1.2351;-1.0524;6.1199
297;1.5427;-9.1757;0.0000;1.3558;-1.0952;6.3946
298;1.5442;-9.3170;0.0000;1.4687;-1.1897;5.6378
299;1.5453;-9.4584;0.0000;1.3526;-1.1126;5.5884
300;1.5462;-9.5998;0.0000;1.2696;-1.1127;6.2480
301;1.5473;-9.7412;0.0000;1.3379;-1.1572;5.4086
302;1.5482;-9.8824;0.0000;1.2855;-1.1689;5.1409
303;1.5490;-10.0236;0.0000;1.1727;-1.1512;5.8115
304;1.5502;-10.1651;0.0000;1.3453;-1.1145;6.1982
305;1.5514;-10.3065;0.0000;1.3642;-1.1688;5.9051
306;1.5526;-10.4477;0.0000;1.3142;-1.2501;5.4773
307;1.5540;-10.5889;0.0000;1.3734;-1.2969;6.4169
308;1.5555;-10.7299;0.0000;1.3919;-1.2267;5.3504
309;1.5567;-10.8712;0.0000;1.3446;-1.1427;5.5984
310;1.5579;-11.0126;0.0000;1.2466;-1.1305;6.0617
311;1.5595;-11.1539;0.0000;1.4128;-1.2180;4.6763
312;1.5609;-11.2952;0.0000;1.4545;-1.2510;4.9344
313;1.5622;-11.4364;0.0000;1.4190;-1.2669;4.6286
314;1.5638;-11.5775;0.0000;1.5167;-1.3706;5.5770
315;1.5655;-11.7184;0.0000;1.6278;-1.5287;6.0984
316;1.5671;-11.8592;0.0000;1.6003;-1.3875;4.4751
317;1.5686;-12.0004;0.0000;1.5449;-1.1903;3.5608
318;1.5697;-12.1418;0.0000;1.4250;-1.1894;5.5945
319;1.5709;-12.2831;0.0000;1.3575;-1.3421;5.1304
320;1.5724;-12.4242;0.0000;1.4702;-1.3298;4.8469
321;1.5740;-12.5652;0.0000;1.5887;-1.2907;5.8106
322;1.5755;-12.7063;0.0000;1.5360;-1.3315;5.7563
323;1.5768;-12.8474;0.0000;1.5275;-1.3210;5.1299
324;1.5784;-12.9884;0.0000;1.6671;-1.1805;4.3688
325;1.5798;-13.1297;0.0000;1.4806;-1.2762;5.2629
326;1.5812;-13.2710;0.0000;1.3058;-1.2432;5.4746
327;1.5830;-13.4120;0.0000;1.5176;-1.0844;5.1645
328;1.5843;-13.5540;0.0000;1.4411;-0.9236;6.1024
329;1.5858;-13.6952;0.0000;1.4127;-1.1992;6.7170
330;1.5873;-13.8366;0.0000;1.3495;-1.2495;4.9016
331;1.5886;-13.9777;0.0000;1.2645;-1.3913;4.1850
332;1.5851;-14.1177;0.0000;;;4.6435
333;1.4702;-14.1673;0.0000;;;5.7423
334;1.3258;-14.1671;0.0000;;;6.0267
335;1.1816;-14.1668;0.0000;;;6.3307
336;1.0377;-14.1665;0.0000;;;5.8478
337;0.8935;-14.1667;0.0000;;;5.5726
338;0.7491;-14.1670;0.0000;;;5.6627
339;0.6047;-14.1672;0.0000;;;5.5682
340;0.4603;-14.1675;0.0000;;;6.8084
341;0.3161;-14.1678;0.0000;;;6.6124
342;0.1720;-14.1676;0.0000;;;5.9720
343;0.0278;-14.1678;0.0000;;;6.2100
344;-0.1163;-14.1686;0.0000;;;6.4488
345;-0.2608;-14.1687;0.0000;;;6.3189
346;-0.4046;-14.1688;0.0000;;;6.8631
347;-0.5485;-14.1690;0.0000;;;7.0914
348;-0.6929;-14.1694;0.0000;;;6.5726
349;-0.8371;-14.1697;0.0000;;;6.0499
350;-0.9476;-14.1130;0.0000;;;6.1133
351;-0.9599;-13.9749;0.0000;1.4986;-1.2787;6.9764
352;-0.9605;-13.8337;0.0000;1.2631;-1.1417;6.6518
353;-0.9610;-13.6925;0.0000;0.8887;-1.2012;6.6260
354;-0.9618;-13.5512;0.0000;1.2935;-1.3976;6.6995
355;-0.9623;-13.4100;0.0000;1.2620;-1.2063;6.4668
356;-0.9630;-13.2689;0.0000;1.1700;-1.2007;6.4243
357;-0.9636;-13.1275;0.0000;1.1558;-1.1638;6.9969
358;-0.9641;-12.9860;0.0000;1.1443;-1.1571;6.3976
359;-0.9646;-12.8448;0.0000;1.2506;-1.2435;6.9068
360;-0.9652;-12.7038;0.0000;1.3641;-1.3761;7.1382
361;-0.9658;-12.5628;0.0000;1.4087;-1.3738;7.1190
362;-0.9663;-12.4217;0.0000;1.3152;-1.2948;7.4514
363;-0.9666;-12.2804;0.0000;1.2280;-1.2341;6.4654
364;-0.9670;-12.1392;0.0000;1.1513;-1.1242;5.8500
365;-0.9674;-11.9976;0.0000;1.1646;-1.0451;6.1098
366;-0.9678;-11.8561;0.0000;1.2459;-1.1832;5.2817
367;-0.9681;-11.7149;0.0000;1.3062;-1.2256;4.3955
368;-0.9682;-11.5736;0.0000;1.3100;-1.2422;4.4554
369;-0.9685;-11.4324;0.0000;1.3159;-1.2203;5.1960
370;-0.9687;-11.2912;0.0000;1.2682;-1.1970;6.3285
371;-0.9688;-11.1499;0.0000;1.2600;-1.2360;6.9764
372;-0.9690;-11.0088;0.0000;1.2423;-1.4005;6.5827
373;-0.9692;-10.8679;0.0000;1.3438;-1.3634;6.5757
374;-0.9692;-10.7268;0.0000;1.3175;-1.3710;6.2178
375;-0.9692;-10.5858;0.0000;1.3241;-1.3537;6.3434
376;-0.9693;-10.4448;0.0000;1.4820;-1.3783;6.5044
377;-0.9691;-10.3038;0.0000;1.4245;-1.2991;5.9576
378;-0.9692;-10.1625;0.0000;1.3197;-1.2683;6.5048
379;-0.9695;-10.0214;0.0000;1.2906;-1.3443;7.4388
380;-0.9701;-9.8804;0.0000;1.3191;-1.4417;5.9134
381;-0.9710;-9.7397;0.0000;1.4572;-1.4982;5.6675
382;-0.9717;-9.5989;0.0000;1.5236;-1.4059;7.0149
383;-0.9722;-9.4578;0.0000;1.4035;-1.2587;7.4151
384;-0.9728;-9.3166;0.0000;1.3531;-1.3149;7.4869
385;-0.9737;-9.1756;0.0000;1.4835;-1.4122;8.0354
386;-0.9747;-9.0347;0.0000;1.4809;-1.4212;7.4296
387;-0.9757;-8.8938;0.0000;1.4428;-1.3707;6.9759
388;-0.9766;-8.7527;0.0000;1.3464;-1.2838;6.8596
389;-0.9773;-8.6115;0.0000;1.3401;-1.2379;6.8233
390;-0.9779;-8.4703;0.0000;1.2633;-1.2027;6.4374
391;-0.9788;-8.3291;0.0000;1.3409;-1.3044;6.3434
392;-0.9797;-8.1881;0.0000;1.3973;-1.2702;6.7550
393;-0.9806;-8.0468;0.0000;1.2200;-1.1952;6.5604
394;-0.9813;-7.9055;0.0000;1.1782;-1.1479;7.4703
395;-0.9820;-7.7641;0.0000;1.1717;-1.1653;7.4808
396;-0.9828;-7.6228;0.0000;1.1440;-1.1599;6.9392
401;-0.6317;9.8425;0.0000;2.1950;-1.2164;2.2157
403;-0.3455;9.8409;0.0000;1.8622;-2.7480;2.8696
404;-0.2011;9.8417;0.0000;1.2523;-2.4904;2.7502
405;-0.0587;9.8447;0.0000;0.7693;-1.9012;2.4978
406;0.0848;9.8443;0.0000;1.0547;-0.9175;2.6238
407;0.2275;9.8445;0.0000;1.0122;-0.5799;3.3793
408;0.3710;9.8443;0.0000;1.0440;-0.2094;2.9143
409;0.5143;9.8443;0.0000;1.3288;-0.2124;3.0031
410;0.6574;9.8452;0.0000;1.1554;-0.7201;3.1846
411;0.7995;9.8463;0.0000;1.4005;-0.9745;3.0595
412;0.9394;9.8469;0.0000;1.4348;-1.1795;2.7388
413;1.0723;9.8463;0.0000;1.1871;-1.2196;3.2332
414;1.1872;9.8410;0.0000;1.3788;-1.0637;3.4230
416;-0.9904;9.7200;0.0000;0.1741;-1.9714;2.6019
417;-0.8491;9.7219;0.0000;0.9599;-0.4849;2.7887
418;-0.7064;9.7210;0.0000;1.6238;-1.4647;3.5061
419;-0.5627;9.7221;0.0000;1.5387;-1.6144;3.6846
420;-0.4187;9.7234;0.0000;1.7560;-1.9785;3.3215
421;-0.2740;9.7242;0.0000;1.6033;-2.0682;3.4379
