# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:07:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3341;-1.0831;0.0000;3.1532;-3.2683;4.2183
40;1.3360;-1.2663;0.0000;3.0861;-3.3077;5.5987
41;1.3380;-1.4495;0.0000;3.1898;-3.3554;5.2931
42;1.3399;-1.6324;0.0000;3.2425;-3.3855;5.0731
43;1.3416;-1.8154;0.0000;3.1330;-3.3271;5.2709
44;1.3435;-1.9985;0.0000;3.0862;-3.2913;5.8039
45;1.3455;-2.1815;0.0000;3.0731;-3.2969;6.0436
46;1.3477;-2.3646;0.0000;2.9869;-3.3189;5.2515
47;1.3500;-2.5477;0.0000;2.8671;-3.2319;4.5750
48;1.3525;-2.7310;0.0000;2.8707;-3.1554;4.8516
49;1.3548;-2.9144;0.0000;2.8657;-3.1789;5.6882
50;1.3570;-3.0977;0.0000;2.9989;-3.2816;6.2291
51;1.3592;-3.2807;0.0000;3.1391;-3.3499;5.8546
52;1.3611;-3.4636;0.0000;3.1984;-3.2553;5.9318
53;1.3627;-3.6470;0.0000;2.9608;-3.0950;6.0561
54;1.3643;-3.8305;0.0000;2.8859;-3.0305;5.9508
55;1.3663;-4.0139;0.0000;2.9055;-3.1063;5.5588
56;1.3688;-4.1973;0.0000;3.0357;-3.0931;5.6801
57;1.3714;-4.3807;0.0000;3.0636;-3.0549;5.6927
58;1.3740;-4.5644;0.0000;3.1011;-2.9717;6.0507
59;1.3764;-4.7482;0.0000;3.0373;-2.9046;6.2355
60;1.3785;-4.9320;0.0000;3.0636;-2.9587;5.9417
61;1.3808;-5.1156;0.0000;3.2787;-3.0538;5.7584
62;1.2256;-5.1770;0.0000;3.2706;-3.1153;6.2527
63;1.0309;-5.1768;0.0000;3.1722;-3.2666;6.1727
64;0.8365;-5.1764;0.0000;2.9935;-3.3742;5.9072
65;0.6424;-5.1766;0.0000;3.0692;-3.3271;6.3014
66;0.4479;-5.1773;0.0000;2.9781;-3.2941;6.2916
67;0.2541;-5.1787;0.0000;2.6222;-3.0659;6.9259
68;0.0607;-5.1801;0.0000;2.7540;-2.8849;7.2234
69;-0.1335;-5.1810;0.0000;3.0339;-2.9004;6.7463
70;-0.3276;-5.1817;0.0000;2.8289;-3.0009;6.2488
71;-0.5214;-5.1830;0.0000;2.7311;-2.8622;5.0039
72;-0.7151;-5.1842;0.0000;2.6662;-2.7792;5.3733
73;-0.9084;-5.1854;0.0000;2.5160;-2.7373;6.1393
74;-1.0844;-5.1649;0.0000;2.5483;-2.7892;6.5770
75;-1.1143;-4.9847;0.0000;2.5726;-2.8899;6.6191
76;-1.1183;-4.8009;0.0000;2.5456;-2.9283;6.0113
77;-1.1221;-4.6172;0.0000;2.5555;-3.0086;6.3007
78;-1.1258;-4.4336;0.0000;2.6303;-3.1361;6.6307
79;-1.1292;-4.2505;0.0000;2.4358;-3.2414;6.0551
80;-1.1331;-4.0675;0.0000;2.5335;-3.2188;5.7785
81;-1.1370;-3.8841;0.0000;2.6593;-3.1488;6.6218
82;-1.1402;-3.7007;0.0000;2.5853;-3.1600;6.0458
83;-1.1432;-3.5173;0.0000;2.5888;-3.0935;6.0603
84;-1.1463;-3.3338;0.0000;2.6275;-3.1460;6.0741
85;-1.1494;-3.1505;0.0000;2.7558;-3.1488;6.0249
86;-1.1523;-2.9670;0.0000;2.8094;-3.1528;6.4446
87;-1.1550;-2.7837;0.0000;2.8458;-3.2238;6.8499
88;-1.1579;-2.6006;0.0000;2.8839;-3.3078;7.0241
89;-1.1606;-2.4175;0.0000;2.8817;-3.2586;6.8939
90;-1.1633;-2.2343;0.0000;2.8704;-3.2542;6.3243
91;-1.1663;-2.0513;0.0000;3.0948;-3.3255;6.4609
92;-1.1689;-1.8682;0.0000;2.7942;-3.2655;6.5084
93;-1.1716;-1.6849;0.0000;2.6067;-3.1324;6.7953
94;-1.1747;-1.5016;0.0000;2.7002;-3.1360;6.8819
95;-1.1779;-1.3182;0.0000;2.7002;-3.1929;6.0898
96;-1.1812;-1.1349;0.0000;2.7225;-3.2241;6.7399
97;-1.1843;-0.9518;0.0000;2.7805;-3.3035;7.0438
98;-1.1874;-0.7688;0.0000;2.8806;-3.3126;5.2953
99;-1.1899;-0.5858;0.0000;2.7333;-3.3014;6.3250
100;-1.1923;-0.4024;0.0000;2.5832;-3.2077;7.1257
101;-1.1946;-0.2187;0.0000;2.5090;-3.1245;5.4272
102;-1.1966;-0.0351;0.0000;2.2586;-3.0770;4.8632
103;-1.1997;0.1484;0.0000;2.4992;-3.1948;5.1412
104;-1.2029;0.3315;0.0000;2.7286;-3.1924;4.6922
105;-1.2054;0.5154;0.0000;2.7609;-2.9858;4.7763
106;-1.2073;0.7005;0.0000;2.7234;-3.0689;5.5714
107;-1.2080;0.8858;0.0000;2.6235;-3.1187;5.4451
108;-1.2081;1.0719;0.0000;2.6261;-3.0285;5.9316
109;-1.2078;1.2584;0.0000;2.6465;-3.0243;6.2876
110;-1.2073;1.4452;0.0000;2.6474;-3.0525;5.5352
111;-1.2063;1.6324;0.0000;2.7804;-3.1162;5.1245
112;-1.2054;1.8195;0.0000;2.8473;-3.2264;5.6304
113;-1.2046;2.0068;0.0000;2.7581;-3.0753;5.0736
114;-1.2035;2.1942;0.0000;2.6675;-2.8093;5.1809
115;-1.2024;2.3819;0.0000;2.6104;-2.6991;6.0224
116;-1.2014;2.5692;0.0000;2.6620;-2.8639;6.0812
117;-1.2005;2.7559;0.0000;2.7758;-3.0093;5.6993
118;-1.1994;2.9427;0.0000;2.7285;-3.0712;6.0997
119;-1.1983;3.1295;0.0000;2.8078;-2.9844;7.3009
120;-1.1980;3.3158;0.0000;3.0350;-3.0331;6.7717
121;-1.1991;3.5011;0.0000;3.1753;-3.2408;4.7655
122;-1.2016;3.6844;0.0000;3.4021;-3.4164;4.2699
123;-1.2792;9.8634;0.0000;2.5813;-2.7021;5.5293
124;-1.0850;9.8632;0.0000;2.8501;-3.0819;4.8706
125;-0.8901;9.8638;0.0000;2.9484;-3.2835;5.3418
126;-0.6957;9.8658;0.0000;2.8726;-3.0162;6.0701
127;-0.5010;9.8673;0.0000;3.0761;-2.8881;5.8888
128;-0.3055;9.8675;0.0000;3.1218;-3.0829;5.2916
129;-0.1108;9.8679;0.0000;2.6314;-2.7988;5.0273
130;0.0828;9.8678;0.0000;2.3691;-2.7672;4.5876
131;0.2768;9.8677;0.0000;2.6151;-2.9353;4.6499
132;0.4711;9.8683;0.0000;2.6185;-2.7187;4.9855
133;0.6650;9.8688;0.0000;2.4989;-2.5852;5.1371
134;0.8590;9.8693;0.0000;2.6272;-2.6346;4.9953
135;1.0533;9.8699;0.0000;2.6921;-2.6655;4.3369
136;1.2110;9.7953;0.0000;2.6545;-2.7222;4.4764
137;1.2149;9.6106;0.0000;2.7960;-2.7771;4.6075
138;1.2191;9.4262;0.0000;2.8299;-2.7932;4.6218
139;1.2232;9.2415;0.0000;2.8426;-2.6736;4.0391
140;1.2269;9.0566;0.0000;2.7058;-2.6676;4.4606
141;1.2305;8.8719;0.0000;2.7706;-2.7706;4.8679
142;1.2338;8.6873;0.0000;2.7897;-2.8225;4.4995
143;1.2367;8.5028;0.0000;2.7783;-2.8618;4.6730
144;1.2397;8.3184;0.0000;2.7715;-2.9168;5.0054
145;1.2432;8.1342;0.0000;2.8227;-2.8942;4.8770
146;1.2466;7.9496;0.0000;2.7037;-2.7569;4.5618
147;1.2497;7.7647;0.0000;2.6962;-2.7327;4.2291
148;1.2523;7.5801;0.0000;2.7322;-2.8501;4.0340
149;1.2550;7.3957;0.0000;2.7700;-2.9821;4.3976
150;1.2582;7.2115;0.0000;2.8884;-2.9797;4.2168
151;1.2611;7.0273;0.0000;2.9935;-3.0106;3.9611
152;1.2636;6.8430;0.0000;2.8570;-3.0470;4.2721
153;1.2666;6.6588;0.0000;2.9194;-3.0683;4.8524
154;1.2694;6.4747;0.0000;2.9597;-3.1070;5.4734
155;1.2722;6.2907;0.0000;2.9823;-3.1858;5.1422
156;1.2754;6.1067;0.0000;3.1037;-3.2114;4.8585
157;1.2786;5.9227;0.0000;3.1636;-3.2324;4.7913
158;1.2812;5.7379;0.0000;3.0918;-3.2168;4.9604
159;1.2095;5.6008;0.0000;2.9754;-3.1797;5.2441
160;1.0160;5.6026;0.0000;2.9920;-3.1819;5.7751
161;0.8213;5.6033;0.0000;3.1267;-3.3421;5.8248
162;0.6262;5.6035;0.0000;3.1691;-3.4161;5.8718
163;0.4309;5.6038;0.0000;3.1742;-3.3870;5.6321
164;0.2357;5.6039;0.0000;2.9828;-3.3208;5.2857
165;0.0411;5.6032;0.0000;2.7128;-3.0786;5.4104
166;-0.1532;5.6029;0.0000;2.6551;-2.9431;6.2505
167;-0.3473;5.6034;0.0000;2.3932;-2.9429;6.3209
168;-0.5408;5.6039;0.0000;2.4560;-2.6547;4.3324
169;-0.7351;5.6053;0.0000;2.8296;-3.1895;3.8873
170;-0.9296;5.6057;0.0000;2.6992;-3.1407;4.4131
171;-1.1237;5.6057;0.0000;2.7562;-2.9352;4.7606
172;-1.2750;5.6499;0.0000;2.8582;-2.9135;5.1432
173;-1.2776;5.8342;0.0000;2.8144;-2.9322;5.7830
174;-1.2800;6.0183;0.0000;2.6832;-2.9869;6.2180
175;-1.2828;6.2025;0.0000;2.8454;-3.1225;5.9879
176;-1.2854;6.3863;0.0000;2.8217;-3.1050;6.1129
177;-1.2878;6.5705;0.0000;2.7182;-2.9095;7.0559
178;-1.2899;6.7552;0.0000;2.3774;-2.7051;6.2653
179;-1.2922;6.9400;0.0000;2.4664;-2.7080;6.0076
180;-1.2951;7.1248;0.0000;2.7405;-2.8209;6.2271
181;-1.2974;7.3088;0.0000;2.7500;-3.1245;6.7067
182;-1.3001;7.4925;0.0000;2.6758;-3.1546;6.8792
183;-1.3030;7.6766;0.0000;2.6746;-3.0373;6.7197
184;-1.3057;7.8607;0.0000;2.7368;-2.9830;6.0652
185;-1.3082;8.0450;0.0000;2.8275;-3.0345;5.1238
186;-1.3108;8.2291;0.0000;2.7769;-3.2031;5.9254
187;-1.3136;8.4127;0.0000;2.8624;-3.3282;6.7943
188;-1.3166;8.5962;0.0000;2.9764;-3.2014;6.2308
189;-1.3200;8.7801;0.0000;3.0392;-3.0895;6.3824
190;-1.3231;8.9641;0.0000;2.8573;-3.0815;6.1371
191;-1.3264;9.1482;0.0000;2.7781;-3.0226;5.9621
192;-1.3302;9.3323;0.0000;2.8268;-3.0096;5.7933
193;-1.3337;9.5165;0.0000;2.6932;-2.9147;6.2867
194;-1.3372;9.7011;0.0000;2.5780;-2.8405;6.1481
195;-1.0183;-6.9605;0.0000;2.6176;-2.9132;6.8654
196;-0.8251;-6.9598;0.0000;2.7599;-2.9701;6.8054
197;-0.6316;-6.9591;0.0000;2.8351;-3.0598;6.5851
198;-0.4379;-6.9581;0.0000;2.8020;-2.8830;6.4545
199;-0.2445;-6.9572;0.0000;2.8469;-2.9057;6.1823
200;-0.0508;-6.9559;0.0000;2.9447;-2.8825;7.0504
201;0.1430;-6.9544;0.0000;2.8201;-2.8161;6.9471
202;0.3363;-6.9533;0.0000;2.6245;-2.8074;6.5652
203;0.5293;-6.9527;0.0000;2.6883;-2.8738;6.5782
204;0.7227;-6.9521;0.0000;2.7132;-2.9624;6.7574
205;0.9160;-6.9513;0.0000;2.6980;-3.0033;6.3939
206;1.1093;-6.9504;0.0000;2.9290;-3.0600;5.6636
207;1.3034;-6.9493;0.0000;3.2028;-3.0977;6.2160
208;1.4955;-6.9740;0.0000;3.2709;-3.0054;6.0167
209;1.5062;-7.1509;0.0000;3.0925;-2.8414;5.5768
210;1.5087;-7.3348;0.0000;2.9860;-2.6612;5.2596
211;1.5106;-7.5189;0.0000;2.8685;-2.7412;5.4483
212;1.5124;-7.7027;0.0000;2.9002;-2.8031;5.4697
213;1.5140;-7.8864;0.0000;2.9844;-2.9155;5.2822
214;1.5153;-8.0697;0.0000;3.0604;-2.9902;4.9001
215;1.5166;-8.2530;0.0000;3.0210;-2.9397;5.7638
216;1.5179;-8.4364;0.0000;2.7369;-2.7804;5.8472
217;1.5192;-8.6204;0.0000;2.6697;-2.6970;5.6927
218;1.5204;-8.8043;0.0000;2.7988;-2.8265;5.5413
219;1.5213;-8.9879;0.0000;2.7977;-2.9149;5.8292
220;1.5219;-9.1715;0.0000;2.8941;-2.8871;5.8103
221;1.5221;-9.3549;0.0000;2.7487;-2.8893;5.4850
222;1.5221;-9.5385;0.0000;2.7394;-2.8278;5.6368
223;1.5224;-9.7222;0.0000;2.7878;-2.8934;5.8888
224;1.5226;-9.9058;0.0000;2.7780;-2.9483;5.8917
225;1.5230;-10.0891;0.0000;2.8626;-3.0514;6.3364
226;1.5236;-10.2724;0.0000;2.9081;-3.0157;5.4998
227;1.5242;-10.4557;0.0000;2.8715;-2.9895;5.3329
228;1.5250;-10.6390;0.0000;2.9872;-2.9862;5.5677
229;1.5259;-10.8225;0.0000;3.0356;-3.0731;5.0477
230;1.5268;-11.0056;0.0000;3.0867;-3.2081;5.4437
231;1.5277;-11.1885;0.0000;3.1335;-3.2488;5.4166
232;1.5285;-11.3715;0.0000;3.1431;-3.1078;5.0999
233;1.5289;-11.5547;0.0000;3.0981;-3.1801;5.3957
234;1.5289;-11.7378;0.0000;2.9162;-3.2467;5.3927
235;1.5296;-11.9208;0.0000;3.0734;-3.2319;5.2470
236;1.5301;-12.1036;0.0000;3.0526;-3.2358;5.7972
237;1.5305;-12.2864;0.0000;2.9132;-3.1674;5.1053
238;1.5313;-12.4695;0.0000;2.8908;-3.1161;5.0138
239;1.5321;-12.6527;0.0000;2.9551;-2.8995;5.4934
240;1.5327;-12.8363;0.0000;2.8387;-2.9072;5.5480
241;1.5333;-13.0200;0.0000;2.7602;-2.8518;5.2800
242;1.5338;-13.2036;0.0000;2.8882;-3.1322;4.7106
243;1.5338;-13.3862;0.0000;2.9880;-3.3581;4.2657
244;1.4804;-13.5242;0.0000;;;4.5468
245;1.2870;-13.5306;0.0000;;;5.4400
246;1.0936;-13.5313;0.0000;;;5.4235
247;0.9002;-13.5322;0.0000;;;5.5288
248;0.7061;-13.5334;0.0000;;;5.3573
249;0.5117;-13.5350;0.0000;;;6.0130
250;0.3180;-13.5368;0.0000;;;6.3521
251;0.1248;-13.5382;0.0000;;;5.9262
252;-0.0688;-13.5398;0.0000;;;5.8258
253;-0.2625;-13.5415;0.0000;;;5.2515
254;-0.4556;-13.5430;0.0000;;;6.2714
255;-0.6487;-13.5449;0.0000;;;6.7475
256;-0.8417;-13.5470;0.0000;;;6.2603
257;-1.0289;-13.5178;0.0000;;;6.1641
258;-1.0344;-13.3364;0.0000;2.5698;-2.9543;6.5455
259;-1.0357;-13.1530;0.0000;2.4840;-3.0072;6.4240
260;-1.0368;-12.9699;0.0000;2.5006;-3.1506;5.7463
261;-1.0378;-12.7867;0.0000;2.5708;-3.0960;6.2303
262;-1.0387;-12.6036;0.0000;2.5076;-3.1360;6.5785
263;-1.0394;-12.4204;0.0000;2.5678;-3.2163;7.0573
264;-1.0401;-12.2376;0.0000;2.5992;-3.2956;7.2008
265;-1.0410;-12.0549;0.0000;2.7305;-3.2572;7.0113
266;-1.0418;-11.8720;0.0000;2.7883;-3.2449;6.7995
267;-1.0423;-11.6890;0.0000;2.6853;-3.1665;5.8022
268;-1.0430;-11.5058;0.0000;2.6817;-3.0724;5.8164
269;-1.0439;-11.3224;0.0000;2.7412;-3.0927;5.4845
270;-1.0444;-11.1392;0.0000;2.8212;-3.1902;4.3206
271;-1.0448;-10.9563;0.0000;2.8582;-3.2585;4.7402
272;-1.0452;-10.7735;0.0000;2.8299;-3.1265;6.1390
273;-1.0457;-10.5903;0.0000;2.8267;-3.1680;6.3465
274;-1.0461;-10.4074;0.0000;2.7908;-3.3324;6.2064
275;-1.0464;-10.2250;0.0000;2.7644;-3.3942;6.3703
276;-1.0465;-10.0422;0.0000;2.8620;-3.2821;6.3814
277;-1.0466;-9.8594;0.0000;2.8819;-3.2229;6.1390
278;-1.0467;-9.6764;0.0000;2.7396;-3.1909;6.8041
279;-1.0476;-9.4934;0.0000;2.8259;-3.2680;6.9459
280;-1.0492;-9.3108;0.0000;2.9411;-3.4507;5.9264
281;-1.0510;-9.1286;0.0000;3.0145;-3.4263;6.1265
282;-1.0525;-8.9459;0.0000;2.9812;-3.2511;7.2205
283;-1.0536;-8.7630;0.0000;2.8679;-3.2400;7.4737
284;-1.0553;-8.5801;0.0000;2.9154;-3.2121;6.4102
285;-1.0574;-8.3973;0.0000;2.9479;-3.2545;5.5935
286;-1.0591;-8.2144;0.0000;2.8149;-3.2050;6.3211
287;-1.0605;-8.0313;0.0000;2.7626;-3.1165;6.5549
288;-1.0620;-7.8482;0.0000;2.7851;-3.0760;6.3600
289;-1.0639;-7.6651;0.0000;2.8155;-3.0238;6.2653
290;-1.0655;-7.4817;0.0000;2.6184;-2.9663;7.0687
291;-1.0669;-7.2981;0.0000;2.5053;-2.8325;7.5755
292;-1.0684;-7.1144;0.0000;2.5391;-2.8728;6.5379
293;-1.1819;9.7501;0.0000;2.6984;-2.9279;5.2421
294;-1.0105;9.7346;0.0000;2.9590;-3.0953;5.4867
295;-0.8195;9.7395;0.0000;2.9425;-3.1271;5.2015
296;-0.6257;9.7420;0.0000;2.9186;-3.0002;6.0246
297;-0.4311;9.7430;0.0000;3.1258;-2.9591;5.9323
298;-0.2361;9.7433;0.0000;2.9484;-2.9227;5.3605
299;-0.0419;9.7432;0.0000;2.4658;-2.8695;4.7357
300;0.1516;9.7432;0.0000;2.4826;-2.9394;4.6452
301;0.3458;9.7434;0.0000;2.6885;-2.9614;4.9166
302;0.5395;9.7437;0.0000;2.5188;-2.8385;5.4985
303;0.7312;9.7439;0.0000;2.4459;-2.6960;5.3561
304;0.9182;9.7441;0.0000;2.6473;-2.6736;5.0313
305;1.0884;9.7185;0.0000;2.7279;-2.7179;4.6191
306;-1.1565;9.6045;0.0000;2.7751;-2.9933;5.0933
307;-0.9405;9.6056;0.0000;2.9963;-3.1111;5.7608
308;-0.7414;9.6079;0.0000;2.9300;-3.0351;5.5125
309;-0.5465;9.6090;0.0000;2.9665;-2.9170;5.6238
310;-0.3516;9.6096;0.0000;3.0892;-2.9166;5.5586
311;-0.1568;9.6097;0.0000;2.7870;-2.9018;6.0185
312;0.0370;9.6098;0.0000;2.4537;-2.9051;5.0219
313;0.2308;9.6099;0.0000;2.6087;-2.9548;4.7042
314;0.4251;9.6103;0.0000;2.6193;-2.9285;5.5600
315;0.6178;9.6099;0.0000;2.3242;-2.8137;5.7675
316;0.8082;9.6082;0.0000;2.4503;-2.7191;5.2788
317;0.9970;9.6061;0.0000;2.7420;-2.6971;4.9894
318;-1.1945;9.4463;0.0000;2.7715;-3.0081;5.8383
319;-1.0286;9.4646;0.0000;2.9694;-3.0716;6.1388
320;-0.8409;9.4651;0.0000;3.0395;-3.0830;5.2200
321;-0.6494;9.4660;0.0000;2.8639;-2.9597;4.8189
322;-0.4564;9.4666;0.0000;2.9689;-2.8788;5.1309
323;-0.2621;9.4670;0.0000;3.0099;-2.9020;5.5027
324;-0.0676;9.4669;0.0000;2.6381;-2.9385;5.7530
325;0.1261;9.4671;0.0000;2.4595;-2.9313;5.8750
326;0.3199;9.4673;0.0000;2.6028;-2.8513;5.0413
327;0.5137;9.4671;0.0000;2.4907;-2.7476;4.8846
328;0.7061;9.4657;0.0000;2.3744;-2.7409;5.2470
329;0.8973;9.4628;0.0000;2.6371;-2.7820;5.1513
330;1.0809;9.4897;0.0000;2.8168;-2.8271;4.7687
331;-1.1271;9.3059;0.0000;2.8787;-3.0895;5.7441
332;-0.9375;9.3142;0.0000;3.1068;-3.1542;6.1565
333;-0.7468;9.3158;0.0000;2.9480;-3.0633;5.6459
334;-0.5548;9.3165;0.0000;2.8405;-2.9179;5.3991
335;-0.3613;9.3171;0.0000;3.0025;-2.8368;5.0974
336;-0.1670;9.3174;0.0000;2.8325;-2.9015;5.6833
337;0.0269;9.3176;0.0000;2.4649;-2.9613;5.9400
338;0.2206;9.3177;0.0000;2.4613;-2.8809;5.2571
339;0.4149;9.3175;0.0000;2.5470;-2.8012;4.4931
340;0.6099;9.3172;0.0000;2.5096;-2.8106;4.6683
341;0.8087;9.3170;0.0000;2.6072;-2.8336;5.2731
342;1.0210;9.3235;0.0000;2.7803;-2.8094;5.1555
343;-1.2033;9.1536;0.0000;2.8395;-3.0640;4.9749
344;-1.0248;9.1586;0.0000;3.0463;-3.1618;5.2173
345;-0.8398;9.1608;0.0000;3.0576;-3.1613;4.7483
346;-0.6502;9.1620;0.0000;2.8104;-3.0593;4.7854
347;-0.4582;9.1626;0.0000;2.9167;-2.9186;5.5962
348;-0.2643;9.1630;0.0000;2.9739;-2.8273;5.7692
349;-0.0701;9.1634;0.0000;2.5803;-2.8440;5.6710
350;0.1234;9.1635;0.0000;2.3492;-2.8267;5.7822
351;0.3171;9.1633;0.0000;2.4730;-2.8189;4.8755
352;0.5110;9.1637;0.0000;2.6023;-2.9373;4.7817
353;0.7051;9.1645;0.0000;2.6462;-2.9940;5.2069
354;0.8982;9.1686;0.0000;2.7111;-2.8643;5.0155
355;1.0787;9.1581;0.0000;2.7531;-2.7028;4.8339
356;-1.1228;9.0055;0.0000;2.9454;-3.1082;4.8871
357;-0.9343;9.0033;0.0000;3.1186;-3.1512;4.0549
358;-0.7452;9.0048;0.0000;2.8792;-3.1712;4.1083
359;-0.5541;9.0056;0.0000;2.7855;-3.0617;5.3829
360;-0.3609;9.0059;0.0000;3.0112;-2.8920;5.9365
361;-0.1668;9.0062;0.0000;2.7833;-2.7763;5.5711
362;0.0270;9.0066;0.0000;2.3782;-2.7424;5.3132
363;0.2204;9.0064;0.0000;2.3748;-2.7667;5.0760
364;0.4143;9.0067;0.0000;2.6005;-2.8721;4.4395
365;0.6088;9.0081;0.0000;2.6505;-3.0116;4.9537
366;0.8042;9.0108;0.0000;2.6684;-3.0155;5.3888
367;1.0036;9.0141;0.0000;2.7214;-2.8375;4.6981
368;-1.1867;8.8612;0.0000;2.9380;-3.0653;5.3777
369;-1.0207;8.8447;0.0000;3.0855;-3.0675;4.7338
370;-0.8377;8.8458;0.0000;2.9976;-3.0759;3.8878
371;-0.6490;8.8473;0.0000;2.6974;-3.0542;4.3922
372;-0.4574;8.8476;0.0000;2.9252;-2.9716;5.3706
373;-0.2634;8.8476;0.0000;2.9826;-2.8367;5.6083
374;-0.0695;8.8478;0.0000;2.5359;-2.7162;5.0278
375;0.1239;8.8479;0.0000;2.3225;-2.7500;4.4446
376;0.3174;8.8481;0.0000;2.5644;-2.8540;4.3150
377;0.5112;8.8493;0.0000;2.6420;-2.8914;4.5662
378;0.7032;8.8519;0.0000;2.5547;-2.9230;5.1969
379;0.8917;8.8575;0.0000;2.6742;-2.9120;4.7699
380;1.0765;8.8727;0.0000;2.7385;-2.8161;4.8666
381;-1.1355;8.6895;0.0000;2.9834;-3.0959;5.2520
382;-0.9384;8.6865;0.0000;2.9875;-3.0072;5.5276
383;-0.7461;8.6879;0.0000;2.7175;-2.9565;5.3189
384;-0.5542;8.6886;0.0000;2.7995;-2.9413;4.8917
385;-0.3605;8.6886;0.0000;3.0308;-2.8811;5.1909
386;-0.1664;8.6885;0.0000;2.7552;-2.7898;5.5504
387;0.0272;8.6886;0.0000;2.4110;-2.7954;5.1570
388;0.2207;8.6890;0.0000;2.4668;-2.8904;5.3922
389;0.4143;8.6896;0.0000;2.6567;-2.8652;5.5108
390;0.6059;8.6911;0.0000;2.5288;-2.7720;5.0440
391;0.7917;8.6940;0.0000;2.5249;-2.7782;4.7303
392;0.9666;8.7014;0.0000;2.7165;-2.8405;4.9966
393;1.1196;8.6945;0.0000;2.7653;-2.8471;4.3499
394;-1.1797;8.5235;0.0000;2.9527;-3.2448;5.7436
395;-1.0201;8.5267;0.0000;3.0007;-3.1269;5.4692
396;-0.8375;8.5285;0.0000;2.7530;-2.9450;4.9660
397;-0.6492;8.5293;0.0000;2.6475;-2.8522;4.5780
398;-0.4572;8.5293;0.0000;2.9545;-2.8578;4.7790
399;-0.2635;8.5290;0.0000;2.9159;-2.8871;5.5534
400;-0.0696;8.5290;0.0000;2.6099;-2.9121;5.4875
401;0.1241;8.5294;0.0000;2.4094;-2.9180;5.7729
402;0.3175;8.5298;0.0000;2.5383;-2.8940;6.0155
403;0.5101;8.5303;0.0000;2.6108;-2.7847;5.7707
404;0.6991;8.5314;0.0000;2.5190;-2.7142;5.0694
405;0.8810;8.5344;0.0000;2.5652;-2.7697;4.6331
406;1.0552;8.5372;0.0000;2.7320;-2.8285;4.8314
407;-1.1269;8.3590;0.0000;2.9382;-3.2209;5.2345
408;-0.9339;8.3688;0.0000;2.9596;-3.0469;5.3529
