# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:08:38.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;1.3719;-4.4627;0.0000;2.5881;-2.5549;5.7008
58;1.3743;-4.6473;0.0000;2.5641;-2.4831;6.0096
59;1.3764;-4.8320;0.0000;2.4240;-2.3940;6.2864
60;1.3785;-5.0168;0.0000;2.4740;-2.4310;5.9058
61;1.3805;-5.2015;0.0000;2.6523;-2.5172;5.6841
62;1.2263;-5.2631;0.0000;2.6460;-2.5437;6.2584
63;1.0328;-5.2632;0.0000;2.5252;-2.5622;6.1280
64;0.8396;-5.2630;0.0000;2.3981;-2.7123;6.0960
65;0.6465;-5.2631;0.0000;2.5551;-2.7784;6.6307
66;0.4529;-5.2637;0.0000;2.5352;-2.7577;6.3883
67;0.2599;-5.2648;0.0000;2.2821;-2.5771;6.9614
68;0.0670;-5.2658;0.0000;2.4056;-2.4811;7.2857
69;-0.1264;-5.2666;0.0000;2.6372;-2.5207;6.8836
70;-0.3198;-5.2671;0.0000;2.4574;-2.5896;6.2370
71;-0.5129;-5.2681;0.0000;2.3397;-2.4609;5.0010
72;-0.7058;-5.2691;0.0000;2.2697;-2.3877;5.3319
73;-0.8984;-5.2701;0.0000;2.1548;-2.3441;6.1924
74;-1.0738;-5.2494;0.0000;2.2099;-2.3392;6.5967
75;-1.1034;-5.0682;0.0000;2.2264;-2.4325;6.5130
76;-1.1071;-4.8836;0.0000;2.1954;-2.4802;5.9144
77;-1.1107;-4.6991;0.0000;2.2134;-2.5530;6.2505
78;-1.1141;-4.5146;0.0000;2.2864;-2.6600;6.5731
79;-1.1173;-4.3306;0.0000;2.1411;-2.7994;5.9968
80;-1.1206;-4.1467;0.0000;2.1615;-2.7344;5.7318
81;-1.1241;-3.9623;0.0000;2.2022;-2.6026;6.6467
82;-1.1273;-3.7779;0.0000;2.2364;-2.6266;6.0719
83;-1.1303;-3.5935;0.0000;2.2689;-2.5916;6.0261
84;-1.1333;-3.4091;0.0000;2.2545;-2.6734;5.8974
85;-1.1364;-3.2248;0.0000;2.3646;-2.6488;5.9195
86;-1.1394;-3.0405;0.0000;2.4243;-2.6480;6.3984
87;-1.1421;-2.8562;0.0000;2.4140;-2.6725;6.5347
88;-1.1450;-2.6720;0.0000;2.4039;-2.7362;7.1196
89;-1.1479;-2.4878;0.0000;2.4090;-2.7052;6.5989
90;-1.1506;-2.3036;0.0000;2.3860;-2.6680;6.1663
91;-1.1537;-2.1195;0.0000;2.5435;-2.7123;6.4788
92;-1.1566;-1.9353;0.0000;2.3195;-2.6744;6.5428
93;-1.1596;-1.7509;0.0000;2.2423;-2.5997;6.8693
94;-1.1628;-1.5665;0.0000;2.3077;-2.5850;6.9279
95;-1.1660;-1.3822;0.0000;2.2623;-2.6561;6.0716
96;-1.1693;-1.1977;0.0000;2.2880;-2.6970;6.6294
97;-1.1725;-1.0137;0.0000;2.4048;-2.7922;6.9274
98;-1.1754;-0.8297;0.0000;2.5347;-2.8245;5.3351
99;-1.1779;-0.6458;0.0000;2.3467;-2.8157;6.2613
100;-1.1803;-0.4615;0.0000;2.0829;-2.6396;7.1750
101;-1.1829;-0.2767;0.0000;1.9744;-2.5007;5.4183
102;-1.1853;-0.0919;0.0000;1.7928;-2.4694;4.7793
103;-1.1887;0.0928;0.0000;2.0233;-2.5744;5.1619
104;-1.1922;0.2770;0.0000;2.2191;-2.6134;4.6651
105;-1.1950;0.4619;0.0000;2.2312;-2.4692;4.7507
106;-1.1971;0.6480;0.0000;2.2102;-2.5353;5.5118
107;-1.1982;0.8344;0.0000;2.1939;-2.5737;5.3824
108;-1.1985;1.0215;0.0000;2.1808;-2.5200;5.8743
109;-1.1986;1.2089;0.0000;2.1800;-2.5167;6.3029
110;-1.1984;1.3967;0.0000;2.1661;-2.5028;5.4707
111;-1.1978;1.5851;0.0000;2.2664;-2.5102;5.0519
112;-1.1973;1.7735;0.0000;2.3452;-2.6323;5.6661
113;-1.1968;1.9617;0.0000;2.2614;-2.5458;5.1631
114;-1.1958;2.1501;0.0000;2.1191;-2.2867;5.2195
115;-1.1950;2.3389;0.0000;2.0715;-2.1709;6.0627
116;-1.1944;2.5272;0.0000;2.2391;-2.4053;6.2594
117;-1.1938;2.7147;0.0000;2.4586;-2.5720;5.7628
118;-1.1929;2.9023;0.0000;2.3903;-2.6400;6.1324
119;-1.1918;3.0899;0.0000;2.4572;-2.6208;7.2744
120;-1.1914;3.2769;0.0000;2.7211;-2.6872;6.7724
121;-1.1923;3.4630;0.0000;2.8230;-2.8116;4.7756
122;-1.1944;3.6472;0.0000;2.8544;-2.8861;4.1654
123;-1.2668;9.8563;0.0000;2.1076;-2.1981;5.5645
124;-1.0735;9.8559;0.0000;2.2244;-2.3765;4.8184
125;-0.8801;9.8562;0.0000;2.2002;-2.4913;5.3686
126;-0.6870;9.8575;0.0000;2.1410;-2.3053;5.9769
127;-0.4936;9.8585;0.0000;2.3826;-2.2594;5.8784
128;-0.2995;9.8587;0.0000;2.4799;-2.4119;5.2133
129;-0.1059;9.8588;0.0000;2.1129;-2.2403;5.0389
130;0.0869;9.8584;0.0000;1.9063;-2.2279;4.5143
131;0.2799;9.8580;0.0000;2.1207;-2.3664;4.4528
132;0.4734;9.8582;0.0000;2.2005;-2.3104;5.0411
133;0.6665;9.8583;0.0000;2.1389;-2.3041;5.1307
134;0.8599;9.8586;0.0000;2.2050;-2.2617;4.9788
135;1.0532;9.8590;0.0000;2.2421;-2.2620;4.3305
136;1.2102;9.7839;0.0000;2.2715;-2.3764;4.3895
137;1.2138;9.5986;0.0000;2.4204;-2.4421;4.5492
138;1.2177;9.4136;0.0000;2.4757;-2.4644;4.6203
139;1.2214;9.2282;0.0000;2.4667;-2.3464;4.1565
140;1.2246;9.0426;0.0000;2.2543;-2.2722;4.4296
141;1.2278;8.8571;0.0000;2.2870;-2.3428;4.9540
142;1.2309;8.6717;0.0000;2.3172;-2.3906;4.5022
143;1.2336;8.4864;0.0000;2.2338;-2.3801;4.7689
144;1.2366;8.3011;0.0000;2.1932;-2.3768;5.1329
145;1.2401;8.1158;0.0000;2.2482;-2.3508;4.9786
146;1.2436;7.9302;0.0000;2.2262;-2.2956;4.5741
147;1.2468;7.7445;0.0000;2.3050;-2.3452;4.2808
148;1.2494;7.5592;0.0000;2.3692;-2.5012;4.1319
149;1.2521;7.3742;0.0000;2.3252;-2.5606;4.4577
150;1.2551;7.1891;0.0000;2.3985;-2.5609;4.2151
151;1.2580;7.0042;0.0000;2.4875;-2.6021;4.0436
152;1.2605;6.8190;0.0000;2.4357;-2.6363;4.3056
153;1.2635;6.6342;0.0000;2.6062;-2.7609;4.9099
154;1.2662;6.4495;0.0000;2.6690;-2.7824;5.3925
155;1.2690;6.2648;0.0000;2.6546;-2.8324;5.2835
156;1.2722;6.0801;0.0000;2.7140;-2.8504;4.7918
157;1.2754;5.8955;0.0000;2.7516;-2.8321;4.7232
158;1.2779;5.7099;0.0000;2.6665;-2.7599;5.0541
159;1.2065;5.5719;0.0000;2.5376;-2.6753;5.3280
160;1.0138;5.5736;0.0000;2.5434;-2.6979;5.9877
161;0.8199;5.5744;0.0000;2.6722;-2.8547;5.7830
162;0.6257;5.5747;0.0000;2.7318;-2.9481;5.7990
163;0.4312;5.5751;0.0000;2.7874;-2.9831;5.7392
164;0.2367;5.5754;0.0000;2.6270;-2.9344;5.3329
165;0.0428;5.5750;0.0000;2.3549;-2.6701;5.4673
166;-0.1508;5.5749;0.0000;2.2218;-2.5220;6.2404
167;-0.3440;5.5753;0.0000;1.9784;-2.4705;6.4729
168;-0.5367;5.5756;0.0000;2.0408;-2.2309;4.2746
169;-0.7301;5.5766;0.0000;2.3679;-2.6668;4.0020
170;-0.9239;5.5769;0.0000;2.2984;-2.6803;4.5044
171;-1.1173;5.5769;0.0000;2.4115;-2.5526;4.9031
172;-1.2681;5.6213;0.0000;2.5305;-2.5362;5.2453
173;-1.2708;5.8063;0.0000;2.4512;-2.5037;5.7372
174;-1.2733;5.9914;0.0000;2.2355;-2.4531;6.2640
175;-1.2761;6.1766;0.0000;2.3145;-2.5323;5.8049
176;-1.2789;6.3616;0.0000;2.3133;-2.5258;6.0086
177;-1.2815;6.5468;0.0000;2.2803;-2.4144;6.8401
178;-1.2836;6.7323;0.0000;2.0597;-2.3641;6.3541
179;-1.2858;6.9177;0.0000;2.1785;-2.3947;5.9621
180;-1.2886;7.1031;0.0000;2.4151;-2.4700;6.1668
181;-1.2909;7.2878;0.0000;2.3793;-2.6844;6.6587
182;-1.2934;7.4725;0.0000;2.3008;-2.6952;6.8164
183;-1.2963;7.6574;0.0000;2.3068;-2.5706;6.8007
184;-1.2988;7.8425;0.0000;2.3432;-2.5091;6.0150
185;-1.3012;8.0277;0.0000;2.3588;-2.5479;5.3465
186;-1.3035;8.2128;0.0000;2.3070;-2.6475;6.0064
187;-1.3058;8.3975;0.0000;2.3744;-2.7499;6.8088
188;-1.3082;8.5822;0.0000;2.4865;-2.6624;6.2783
189;-1.3110;8.7671;0.0000;2.6039;-2.5989;6.4510
190;-1.3135;8.9520;0.0000;2.4671;-2.5877;6.0753
191;-1.3161;9.1370;0.0000;2.3100;-2.4617;5.9348
192;-1.3190;9.3224;0.0000;2.2153;-2.3935;5.7286
193;-1.3219;9.5076;0.0000;2.1340;-2.3558;6.1978
194;-1.3249;9.6932;0.0000;2.0796;-2.2968;6.1048
195;-1.0097;-7.0530;0.0000;2.2328;-2.4339;6.9365
196;-0.8172;-7.0527;0.0000;2.3958;-2.5279;6.7842
197;-0.6244;-7.0524;0.0000;2.4614;-2.6397;6.7552
198;-0.4315;-7.0518;0.0000;2.4052;-2.4984;6.5384
199;-0.2388;-7.0512;0.0000;2.3687;-2.4573;6.3602
200;-0.0462;-7.0500;0.0000;2.3766;-2.3508;7.0406
201;0.1465;-7.0486;0.0000;2.2955;-2.2965;6.7276
202;0.3389;-7.0476;0.0000;2.2012;-2.3118;6.6097
203;0.5313;-7.0470;0.0000;2.2827;-2.3789;6.6439
204;0.7238;-7.0464;0.0000;2.2641;-2.4576;6.8900
205;0.9163;-7.0457;0.0000;2.2361;-2.5067;6.4067
206;1.1087;-7.0449;0.0000;2.4286;-2.5187;5.8059
207;1.3018;-7.0439;0.0000;2.6403;-2.5351;6.1216
208;1.4928;-7.0691;0.0000;2.7091;-2.4783;6.0020
209;1.5030;-7.2470;0.0000;2.5228;-2.3432;5.7067
210;1.5049;-7.4318;0.0000;2.4075;-2.2200;5.2099
211;1.5067;-7.6167;0.0000;2.3440;-2.2683;5.4545
212;1.5084;-7.8014;0.0000;2.3954;-2.3007;5.5153
213;1.5100;-7.9860;0.0000;2.4950;-2.4206;5.2726
214;1.5114;-8.1703;0.0000;2.5578;-2.4828;5.3479
215;1.5127;-8.3545;0.0000;2.4838;-2.3964;5.6634
216;1.5141;-8.5390;0.0000;2.3011;-2.3168;5.6914
217;1.5153;-8.7238;0.0000;2.3098;-2.2978;5.7470
218;1.5164;-8.9084;0.0000;2.4572;-2.4362;5.4845
219;1.5170;-9.0928;0.0000;2.4083;-2.4789;5.8184
220;1.5173;-9.2773;0.0000;2.3904;-2.4114;5.8565
221;1.5175;-9.4615;0.0000;2.2979;-2.4612;5.4818
222;1.5177;-9.6459;0.0000;2.2532;-2.3777;5.7035
223;1.5182;-9.8305;0.0000;2.3604;-2.4227;5.6865
224;1.5188;-10.0150;0.0000;2.3624;-2.4923;5.8403
225;1.5195;-10.1991;0.0000;2.4027;-2.5791;6.1449
226;1.5203;-10.3833;0.0000;2.3979;-2.5044;5.3787
227;1.5212;-10.5677;0.0000;2.2982;-2.3695;5.4306
228;1.5223;-10.7522;0.0000;2.3856;-2.4039;5.5773
229;1.5235;-10.9367;0.0000;2.5281;-2.5631;5.0143
230;1.5246;-11.1207;0.0000;2.5510;-2.7009;5.4136
231;1.5258;-11.3045;0.0000;2.5131;-2.6699;5.4722
232;1.5271;-11.4887;0.0000;2.4464;-2.4320;5.1499
233;1.5282;-11.6732;0.0000;2.4026;-2.4858;5.3866
234;1.5289;-11.8575;0.0000;2.2790;-2.5983;5.5012
235;1.5302;-12.0418;0.0000;2.4696;-2.5757;5.1513
236;1.5313;-12.2258;0.0000;2.4686;-2.6133;5.8386
237;1.5322;-12.4098;0.0000;2.4178;-2.5831;5.0883
238;1.5334;-12.5940;0.0000;2.4326;-2.5643;5.1252
239;1.5345;-12.7782;0.0000;2.4543;-2.3566;5.3519
240;1.5355;-12.9629;0.0000;2.3749;-2.3384;5.5691
241;1.5366;-13.1476;0.0000;2.2848;-2.3019;5.6811
242;1.5375;-13.3323;0.0000;2.2602;-2.5192;4.7940
243;1.5382;-13.5162;0.0000;2.2757;-2.6548;4.3511
244;1.4857;-13.6554;0.0000;;;4.5664
245;1.2936;-13.6623;0.0000;;;5.4018
246;1.1012;-13.6634;0.0000;;;5.3789
247;0.9088;-13.6649;0.0000;;;5.4899
248;0.7160;-13.6666;0.0000;;;5.2436
249;0.5227;-13.6683;0.0000;;;5.9318
250;0.3299;-13.6702;0.0000;;;6.2923
251;0.1376;-13.6719;0.0000;;;5.9107
252;-0.0550;-13.6738;0.0000;;;5.7977
253;-0.2478;-13.6759;0.0000;;;5.2283
254;-0.4399;-13.6777;0.0000;;;6.3915
255;-0.6321;-13.6799;0.0000;;;6.6821
256;-0.8241;-13.6823;0.0000;;;6.0810
257;-1.0105;-13.6531;0.0000;;;5.9695
258;-1.0164;-13.4706;0.0000;2.1006;-2.3726;6.5433
259;-1.0180;-13.2862;0.0000;2.0421;-2.4282;6.3519
260;-1.0195;-13.1019;0.0000;2.0914;-2.5712;5.7857
261;-1.0210;-12.9177;0.0000;2.1505;-2.5241;6.2817
262;-1.0222;-12.7335;0.0000;2.0375;-2.5226;6.7175
263;-1.0235;-12.5491;0.0000;2.0779;-2.5946;7.1073
264;-1.0247;-12.3651;0.0000;2.1730;-2.6950;7.0925
265;-1.0260;-12.1813;0.0000;2.2470;-2.6678;6.9633
266;-1.0272;-11.9973;0.0000;2.2070;-2.5894;6.7232
267;-1.0282;-11.8130;0.0000;2.1100;-2.5053;5.8039
268;-1.0294;-11.6285;0.0000;2.1183;-2.4181;5.8952
269;-1.0306;-11.4439;0.0000;2.1785;-2.4285;5.4387
270;-1.0316;-11.2595;0.0000;2.2716;-2.5401;4.3489
271;-1.0324;-11.0753;0.0000;2.3016;-2.5754;4.7697
272;-1.0332;-10.8912;0.0000;2.2104;-2.4749;6.2269
273;-1.0340;-10.7068;0.0000;2.2104;-2.5113;6.2249
274;-1.0349;-10.5227;0.0000;2.2716;-2.6828;6.0593
275;-1.0355;-10.3390;0.0000;2.2403;-2.7390;6.1710
276;-1.0360;-10.1550;0.0000;2.3263;-2.6546;6.2050
277;-1.0364;-9.9709;0.0000;2.3611;-2.5927;5.9387
278;-1.0368;-9.7868;0.0000;2.1769;-2.5332;6.8413
279;-1.0380;-9.6026;0.0000;2.2237;-2.5690;6.7581
280;-1.0397;-9.4186;0.0000;2.2929;-2.6795;5.7783
281;-1.0416;-9.2349;0.0000;2.3553;-2.6677;6.0121
282;-1.0432;-9.0508;0.0000;2.3324;-2.5550;7.2559
283;-1.0446;-8.8666;0.0000;2.3274;-2.6097;7.5044
284;-1.0465;-8.6826;0.0000;2.3931;-2.5986;6.4181
285;-1.0485;-8.4986;0.0000;2.3624;-2.6075;5.4279
286;-1.0503;-8.3144;0.0000;2.2336;-2.5178;6.2731
287;-1.0518;-8.1300;0.0000;2.2277;-2.4664;6.5568
288;-1.0534;-7.9458;0.0000;2.2840;-2.5456;6.2163
289;-1.0552;-7.7617;0.0000;2.2805;-2.4737;6.2463
290;-1.0568;-7.5772;0.0000;2.0994;-2.3667;7.0125
291;-1.0583;-7.3924;0.0000;2.0014;-2.2429;7.5421
292;-1.0598;-7.2077;0.0000;2.0924;-2.3485;6.6612
293;-1.1702;9.7423;0.0000;2.1709;-2.3285;5.2813
294;-0.9998;9.7263;0.0000;2.2704;-2.3956;5.5615
295;-0.8102;9.7307;0.0000;2.2024;-2.3995;5.2667
296;-0.6179;9.7325;0.0000;2.2133;-2.3310;5.9998
297;-0.4246;9.7333;0.0000;2.4373;-2.3190;5.9478
298;-0.2309;9.7336;0.0000;2.3283;-2.2915;5.2589
299;-0.0377;9.7333;0.0000;1.9605;-2.2755;4.6858
300;0.1549;9.7329;0.0000;2.0030;-2.3681;4.6292
301;0.3481;9.7329;0.0000;2.2299;-2.4330;4.8684
302;0.5411;9.7330;0.0000;2.1543;-2.4126;5.4692
303;0.7322;9.7329;0.0000;2.0908;-2.3290;5.4190
304;0.9185;9.7328;0.0000;2.2180;-2.2811;4.9931
305;1.0879;9.7070;0.0000;2.3244;-2.3381;4.4616
306;-1.1455;9.5957;0.0000;2.1874;-2.3761;5.2500
307;-0.9308;9.5962;0.0000;2.3167;-2.4324;5.7881
308;-0.7331;9.5978;0.0000;2.2426;-2.3865;5.6604
309;-0.5394;9.5987;0.0000;2.2773;-2.2914;5.6174
310;-0.3458;9.5990;0.0000;2.3908;-2.2632;5.6102
311;-0.1523;9.5990;0.0000;2.1645;-2.2544;5.9653
312;0.0404;9.5989;0.0000;1.9498;-2.3163;5.1312
313;0.2333;9.5988;0.0000;2.1454;-2.4308;4.9136
314;0.4267;9.5989;0.0000;2.2166;-2.4573;5.5396
315;0.6187;9.5985;0.0000;1.9923;-2.3856;5.7293
316;0.8086;9.5966;0.0000;2.1065;-2.3409;5.3782
317;0.9966;9.5942;0.0000;2.3617;-2.3629;4.9985
318;-1.1837;9.4366;0.0000;2.1692;-2.3805;5.7916
319;-1.0188;9.4544;0.0000;2.3274;-2.4340;6.2859
320;-0.8323;9.4544;0.0000;2.4000;-2.4765;5.1732
321;-0.6419;9.4548;0.0000;2.2226;-2.3662;4.7921
322;-0.4501;9.4552;0.0000;2.2761;-2.2523;5.2884
323;-0.2572;9.4554;0.0000;2.3050;-2.2471;5.5379
324;-0.0640;9.4553;0.0000;2.0420;-2.3059;5.7933
325;0.1287;9.4553;0.0000;1.9837;-2.3791;5.9432
326;0.3217;9.4554;0.0000;2.1830;-2.3980;5.1565
327;0.5147;9.4551;0.0000;2.1199;-2.3512;4.9717
328;0.7064;9.4536;0.0000;2.0550;-2.3650;5.2741
329;0.8970;9.4505;0.0000;2.3216;-2.4506;5.0918
330;1.0802;9.4774;0.0000;2.4696;-2.5053;4.6946
331;-1.1172;9.2950;0.0000;2.2750;-2.4620;5.8895
332;-0.9287;9.3029;0.0000;2.4881;-2.5606;6.1102
333;-0.7391;9.3039;0.0000;2.3437;-2.4952;5.7480
334;-0.5482;9.3043;0.0000;2.1971;-2.3312;5.4783
335;-0.3561;9.3046;0.0000;2.3033;-2.2293;5.1348
336;-0.1631;9.3047;0.0000;2.1787;-2.2758;5.8514
337;0.0297;9.3049;0.0000;1.9358;-2.3612;6.0517
338;0.2225;9.3051;0.0000;2.0112;-2.3685;5.2741
339;0.4159;9.3049;0.0000;2.1521;-2.3663;4.3659
340;0.6103;9.3046;0.0000;2.1605;-2.4245;4.6929
341;0.8084;9.3043;0.0000;2.2932;-2.4970;5.3593
342;1.0201;9.3107;0.0000;2.4382;-2.4890;5.1959
343;-1.1936;9.1420;0.0000;2.3313;-2.4979;5.0167
344;-1.0159;9.1465;0.0000;2.4657;-2.5708;5.4370
345;-0.8320;9.1483;0.0000;2.4470;-2.5492;4.8388
346;-0.6435;9.1490;0.0000;2.2057;-2.4532;4.8780
347;-0.4527;9.1493;0.0000;2.2706;-2.3299;5.6324
348;-0.2600;9.1495;0.0000;2.3298;-2.2554;5.8745
349;-0.0670;9.1497;0.0000;2.0374;-2.2820;5.7372
350;0.1256;9.1500;0.0000;1.8760;-2.2837;5.8868
351;0.3184;9.1500;0.0000;2.0413;-2.3142;4.8408
352;0.5116;9.1504;0.0000;2.2182;-2.4766;4.6523
353;0.7049;9.1513;0.0000;2.3016;-2.5932;5.2906
354;0.8974;9.1554;0.0000;2.3632;-2.5167;4.9254
355;1.0773;9.1446;0.0000;2.3555;-2.3606;4.9306
356;-1.1139;8.9928;0.0000;2.4638;-2.5903;4.9080
357;-0.9263;8.9900;0.0000;2.5243;-2.5656;4.2726
358;-0.7384;8.9910;0.0000;2.2871;-2.5306;4.2741
359;-0.5484;8.9915;0.0000;2.1918;-2.4531;5.4811
360;-0.3564;8.9915;0.0000;2.4054;-2.3633;6.0317
361;-0.1633;8.9918;0.0000;2.2556;-2.2992;5.7345
362;0.0295;8.9921;0.0000;1.9289;-2.2625;5.4769
363;0.2221;8.9921;0.0000;1.9327;-2.2686;5.1375
364;0.4152;8.9926;0.0000;2.1775;-2.3885;4.5189
365;0.6089;8.9941;0.0000;2.2616;-2.5571;4.9564
366;0.8036;8.9970;0.0000;2.2775;-2.5792;5.2623
367;1.0022;9.0002;0.0000;2.2921;-2.4228;4.6152
368;-1.1780;8.8481;0.0000;2.5025;-2.5883;5.3777
369;-1.0128;8.8308;0.0000;2.5457;-2.5689;4.6732
370;-0.8309;8.8312;0.0000;2.4304;-2.5412;3.8314
371;-0.6432;8.8322;0.0000;2.1485;-2.5035;4.3986
372;-0.4527;8.8324;0.0000;2.3573;-2.4552;5.4422
373;-0.2597;8.8325;0.0000;2.4628;-2.3882;5.6102
374;-0.0666;8.8327;0.0000;2.1187;-2.3027;5.0955
375;0.1260;8.8328;0.0000;1.9322;-2.3204;4.4577
376;0.3188;8.8331;0.0000;2.1400;-2.4044;4.4070
377;0.5118;8.8345;0.0000;2.2093;-2.4342;4.4739
378;0.7029;8.8372;0.0000;2.1173;-2.4445;5.2239
379;0.8906;8.8429;0.0000;2.2050;-2.4232;4.9131
380;1.0746;8.8581;0.0000;2.2587;-2.3609;4.7010
381;-1.1276;8.6753;0.0000;2.4990;-2.6015;5.3137
382;-0.9315;8.6715;0.0000;2.4772;-2.5414;5.7515
383;-0.7401;8.6723;0.0000;2.2363;-2.5021;5.2982
384;-0.5491;8.6727;0.0000;2.3047;-2.4780;4.9774
385;-0.3564;8.6727;0.0000;2.5314;-2.4211;5.2274
386;-0.1632;8.6727;0.0000;2.3234;-2.3606;5.7015
387;0.0297;8.6728;0.0000;2.0499;-2.3815;5.2045
388;0.2225;8.6732;0.0000;2.0930;-2.4649;5.5746
389;0.4154;8.6740;0.0000;2.2226;-2.4123;5.6494
390;0.6061;8.6755;0.0000;2.0497;-2.2738;5.1383
391;0.7910;8.6785;0.0000;2.0245;-2.2521;4.8221
392;0.9650;8.6860;0.0000;2.2015;-2.3442;5.0364
393;1.1172;8.6790;0.0000;2.2622;-2.3978;4.2335
394;-1.1722;8.5086;0.0000;2.4562;-2.7066;5.7530
395;-1.0134;8.5113;0.0000;2.5272;-2.6440;5.5652
396;-0.8316;8.5124;0.0000;2.3342;-2.5188;4.9685
397;-0.6439;8.5128;0.0000;2.2506;-2.4543;4.7215
398;-0.4528;8.5127;0.0000;2.5065;-2.4526;4.9063
399;-0.2599;8.5124;0.0000;2.4653;-2.4532;5.5699
400;-0.0668;8.5125;0.0000;2.2165;-2.4768;5.5736
401;0.1261;8.5129;0.0000;2.0655;-2.4974;5.8236
402;0.3189;8.5134;0.0000;2.1593;-2.4526;6.1681
403;0.5108;8.5139;0.0000;2.1441;-2.2944;5.8118
404;0.6988;8.5150;0.0000;1.9980;-2.1843;5.0219
405;0.8798;8.5181;0.0000;2.0462;-2.2377;4.7077
406;1.0530;8.5210;0.0000;2.2069;-2.3292;4.9149
407;-1.1201;8.3430;0.0000;2.4587;-2.6997;5.3078
408;-0.9280;8.3523;0.0000;2.5321;-2.6229;5.2709
