# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:06:53.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.3652;-3.4486;0.0000;2.6734;-2.8562;5.9026
52;1.3684;-3.6323;0.0000;2.6551;-2.8037;5.9464
53;1.3715;-3.8164;0.0000;2.3314;-2.5969;6.1563
54;1.3750;-4.0010;0.0000;2.0693;-2.3483;5.9761
55;1.3794;-4.1857;0.0000;2.0807;-2.4150;5.5278
56;1.3841;-4.3703;0.0000;2.1877;-2.3756;5.6361
57;1.3889;-4.5551;0.0000;2.1435;-2.1975;5.8654
58;1.3935;-4.7407;0.0000;1.8497;-1.7962;6.1619
59;1.3965;-4.9277;0.0000;0.8880;-0.9713;6.1732
60;1.3987;-5.1156;0.0000;0.5967;-0.7480;5.4281
61;1.4004;-5.3041;0.0000;0.5664;-0.6164;5.8145
62;1.2490;-5.3658;0.0000;1.0155;-1.0612;6.1956
63;1.0579;-5.3639;0.0000;1.6535;-2.0400;6.2146
64;0.8657;-5.3625;0.0000;2.1345;-2.7610;6.1083
65;0.6735;-5.3634;0.0000;2.2490;-2.7901;6.6919
66;0.4809;-5.3662;0.0000;2.1203;-2.5067;6.3071
67;0.2887;-5.3698;0.0000;1.8184;-2.1833;6.9405
68;0.0968;-5.3733;0.0000;1.8619;-2.0235;7.4934
69;-0.0954;-5.3765;0.0000;1.9677;-2.0212;6.9584
70;-0.2874;-5.3794;0.0000;1.7891;-2.0508;6.4542
71;-0.4793;-5.3825;0.0000;1.7453;-1.9414;4.8770
72;-0.6712;-5.3852;0.0000;1.7566;-2.0083;5.4444
73;-0.8629;-5.3881;0.0000;1.7235;-2.0875;6.2183
74;-1.0378;-5.3693;0.0000;1.8049;-2.1046;6.6934
75;-1.0697;-5.1881;0.0000;1.8125;-2.1554;6.5989
76;-1.0758;-5.0030;0.0000;1.7975;-2.1938;5.9272
77;-1.0818;-4.8180;0.0000;1.7851;-2.2686;6.2082
78;-1.0877;-4.6330;0.0000;1.8202;-2.3572;6.6631
79;-1.0935;-4.4484;0.0000;1.7785;-2.4122;6.1882
80;-1.0995;-4.2638;0.0000;1.8403;-2.3669;5.7840
81;-1.1051;-4.0788;0.0000;1.8264;-2.2626;6.6319
82;-1.1100;-3.8935;0.0000;1.6533;-2.1707;5.9178
83;-1.1146;-3.7082;0.0000;1.6718;-2.1287;6.0199
84;-1.1193;-3.5230;0.0000;1.7520;-2.2714;5.8214
85;-1.1242;-3.3382;0.0000;1.8978;-2.3289;5.9011
86;-1.1290;-3.1533;0.0000;1.9407;-2.3040;6.2800
87;-1.1337;-2.9683;0.0000;1.9653;-2.3219;6.6526
88;-1.1385;-2.7835;0.0000;1.9857;-2.3926;6.9294
89;-1.1432;-2.5987;0.0000;1.9577;-2.3483;6.7913
90;-1.1477;-2.4138;0.0000;1.9728;-2.3304;6.2419
91;-1.1524;-2.2290;0.0000;2.1132;-2.3789;6.4200
92;-1.1566;-2.0442;0.0000;1.9764;-2.3890;6.5288
93;-1.1607;-1.8593;0.0000;1.9004;-2.3330;6.8821
94;-1.1651;-1.6745;0.0000;1.9901;-2.3651;6.9471
95;-1.1694;-1.4897;0.0000;1.9799;-2.4105;6.0967
96;-1.1736;-1.3049;0.0000;1.9381;-2.4279;6.6353
97;-1.1779;-1.1203;0.0000;1.9786;-2.4829;6.8629
98;-1.1820;-0.9357;0.0000;2.0169;-2.4861;5.2544
99;-1.1857;-0.7511;0.0000;1.8894;-2.4681;6.3236
100;-1.1893;-0.5662;0.0000;1.8288;-2.4019;7.2347
101;-1.1929;-0.3810;0.0000;1.8195;-2.3452;5.3927
102;-1.1958;-0.1959;0.0000;1.6145;-2.2687;4.7793
103;-1.1992;-0.0107;0.0000;1.7390;-2.3634;5.2264
104;-1.2028;0.1739;0.0000;1.9567;-2.4449;4.7367
105;-1.2060;0.3589;0.0000;2.0035;-2.3762;4.8440
106;-1.2086;0.5452;0.0000;1.9912;-2.3709;5.4523
107;-1.2101;0.7321;0.0000;1.8456;-2.2854;5.4296
108;-1.2109;0.9198;0.0000;1.8279;-2.1700;5.8482
109;-1.2111;1.1081;0.0000;1.7695;-2.1510;6.2692
110;-1.2111;1.2965;0.0000;1.8366;-2.2693;5.5423
111;-1.2108;1.4851;0.0000;2.0283;-2.3607;5.1353
112;-1.2105;1.6738;0.0000;2.0185;-2.4317;5.5620
113;-1.2102;1.8625;0.0000;1.9152;-2.3555;5.0883
114;-1.2097;2.0511;0.0000;1.9924;-2.2298;5.1051
115;-1.2092;2.2399;0.0000;1.9745;-2.1133;6.0189
116;-1.2087;2.4286;0.0000;1.8914;-2.0817;6.1326
117;-1.2081;2.6172;0.0000;1.8327;-2.0602;5.6865
118;-1.2074;2.8058;0.0000;1.8092;-2.1412;5.9149
119;-1.2065;2.9943;0.0000;1.9611;-2.1234;7.1538
120;-1.2057;3.1826;0.0000;1.8068;-1.8466;6.7810
121;-1.2050;3.3706;0.0000;1.5696;-1.4946;4.7825
122;-1.2044;3.5586;0.0000;0.9890;-1.0757;3.9744
123;-1.2404;9.8209;0.0000;0.8795;-1.0377;5.2926
124;-1.0495;9.8193;0.0000;0.8565;-0.9590;4.7247
125;-0.8589;9.8178;0.0000;0.7721;-1.0266;5.3627
126;-0.6684;9.8169;0.0000;0.7553;-0.9812;5.6690
127;-0.4779;9.8162;0.0000;0.7382;-0.8919;5.8489
128;-0.2873;9.8156;0.0000;0.6884;-0.8331;5.2126
129;-0.0970;9.8150;0.0000;0.5120;-0.6565;4.9350
130;0.0929;9.8143;0.0000;0.3134;-0.5062;4.5308
131;0.2827;9.8137;0.0000;0.2720;-0.4155;4.4220
132;0.4724;9.8133;0.0000;0.2765;-0.3241;4.9909
133;0.6620;9.8131;0.0000;0.3094;-0.3878;5.0755
134;0.8518;9.8130;0.0000;0.5400;-0.6899;4.9028
135;1.0421;9.8136;0.0000;0.7308;-0.8480;4.3524
136;1.1970;9.7380;0.0000;0.6673;-0.7193;4.3054
137;1.2009;9.5494;0.0000;0.6691;-0.8501;4.5268
138;1.2055;9.3617;0.0000;1.1593;-1.3620;4.5438
139;1.2109;9.1749;0.0000;1.5140;-1.6538;3.9961
140;1.2164;8.9887;0.0000;1.8579;-1.8374;4.5197
141;1.2210;8.8020;0.0000;1.5207;-1.5151;4.8728
142;1.2243;8.6141;0.0000;0.8706;-0.8449;4.5768
143;1.2262;8.4255;0.0000;0.6079;-0.7901;4.7256
144;1.2279;8.2367;0.0000;0.4775;-0.7936;5.0281
145;1.2301;8.0486;0.0000;0.7080;-1.1211;4.9843
146;1.2331;7.8617;0.0000;1.4749;-1.8675;4.5455
147;1.2365;7.6759;0.0000;1.8672;-2.1842;4.2188
148;1.2397;7.4904;0.0000;2.1591;-2.4050;4.0925
149;1.2430;7.3052;0.0000;2.2098;-2.4751;4.4707
150;1.2464;7.1200;0.0000;2.2743;-2.4410;4.2468
151;1.2497;6.9348;0.0000;2.4089;-2.4762;4.0406
152;1.2525;6.7495;0.0000;2.3042;-2.4190;4.3278
153;1.2551;6.5638;0.0000;2.0097;-2.1175;4.9828
154;1.2568;6.3770;0.0000;1.2331;-1.2935;5.2480
155;1.2570;6.1887;0.0000;0.8571;-0.9872;5.1075
156;1.2566;5.9994;0.0000;0.2352;-0.4398;4.9321
157;1.2561;5.8101;0.0000;0.2076;-0.5282;4.5997
158;1.2555;5.6207;0.0000;0.5793;-0.8516;4.9412
159;1.1834;5.4814;0.0000;0.7169;-1.0008;5.3076
160;0.9939;5.4857;0.0000;0.4597;-0.5408;5.9419
161;0.8044;5.4899;0.0000;0.3744;-0.5439;5.7813
162;0.6146;5.4938;0.0000;0.7794;-1.0646;5.7333
163;0.4237;5.4966;0.0000;1.4658;-1.9689;5.6435
164;0.2313;5.4977;0.0000;1.8998;-2.3588;5.3871
165;0.0384;5.4975;0.0000;1.9131;-2.2957;5.5514
166;-0.1543;5.4975;0.0000;1.8713;-2.2301;6.2805
167;-0.3470;5.4981;0.0000;1.6804;-2.2009;6.4220
168;-0.5392;5.4987;0.0000;1.7403;-1.9919;4.2778
169;-0.7320;5.5000;0.0000;2.0621;-2.4018;3.9811
170;-0.9251;5.5007;0.0000;2.0134;-2.4371;4.5632
171;-1.1180;5.5009;0.0000;1.8666;-2.0191;5.0344
172;-1.2675;5.5464;0.0000;1.7283;-1.9065;5.1597
173;-1.2686;5.7331;0.0000;1.1534;-1.5131;5.6499
174;-1.2690;5.9203;0.0000;0.9970;-1.4238;6.1297
175;-1.2701;6.1071;0.0000;1.3498;-1.8894;5.8243
176;-1.2725;6.2925;0.0000;1.9319;-2.2680;5.8280
177;-1.2749;6.4780;0.0000;1.9452;-2.1832;6.9264
178;-1.2770;6.6641;0.0000;1.6465;-1.9776;6.1351
179;-1.2789;6.8505;0.0000;1.5797;-1.8837;5.9001
180;-1.2811;7.0368;0.0000;1.8250;-1.9899;6.1602
181;-1.2831;7.2225;0.0000;1.8671;-2.2008;6.7761
182;-1.2853;7.4081;0.0000;1.7976;-2.1957;6.6639
183;-1.2876;7.5942;0.0000;1.6896;-1.8711;6.7077
184;-1.2894;7.7808;0.0000;1.6352;-1.6860;5.9505
185;-1.2904;7.9679;0.0000;1.1748;-1.4447;5.0096
186;-1.2910;8.1555;0.0000;0.7685;-1.1873;5.9003
187;-1.2917;8.3433;0.0000;0.8352;-1.1482;6.8580
188;-1.2928;8.5308;0.0000;1.0729;-1.2434;6.5017
189;-1.2941;8.7183;0.0000;1.1596;-1.2489;6.3105
190;-1.2953;8.9058;0.0000;1.1346;-1.3136;6.1484
191;-1.2964;9.0932;0.0000;1.0488;-1.2325;5.8110
192;-1.2974;9.2809;0.0000;0.9277;-1.1375;5.6489
193;-1.2984;9.4687;0.0000;0.8622;-1.1341;6.1900
194;-1.2995;9.6564;0.0000;0.8433;-1.1217;5.8844
195;-0.9497;-7.1825;0.0000;0.5813;-0.7575;7.0261
196;-0.7602;-7.1814;0.0000;0.3671;-0.4364;6.8501
197;-0.5715;-7.1811;0.0000;0.1824;-0.3853;6.7047
198;-0.3830;-7.1810;0.0000;0.1486;-0.3614;6.4126
199;-0.1945;-7.1809;0.0000;0.1416;-0.3575;6.4803
200;-0.0060;-7.1808;0.0000;0.1319;-0.3272;7.1159
201;0.1825;-7.1807;0.0000;0.1405;-0.3572;6.7077
202;0.3710;-7.1806;0.0000;0.1449;-0.3963;6.6732
203;0.5595;-7.1805;0.0000;0.1196;-0.3979;6.6735
204;0.7479;-7.1804;0.0000;0.1022;-0.3931;6.9897
205;0.9364;-7.1803;0.0000;0.1068;-0.4001;6.6351
206;1.1249;-7.1803;0.0000;0.1221;-0.3870;6.0177
207;1.3134;-7.1802;0.0000;0.1407;-0.3615;6.2500
208;1.4994;-7.2069;0.0000;0.1321;-0.3657;5.7906
209;1.5083;-7.3887;0.0000;0.1128;-0.3453;5.7638
210;1.5092;-7.5770;0.0000;0.1115;-0.3606;5.0413
211;1.5102;-7.7653;0.0000;0.1504;-0.3629;5.5539
212;1.5113;-7.9537;0.0000;0.1538;-0.3413;5.4417
213;1.5122;-8.1420;0.0000;0.1360;-0.3637;5.1880
214;1.5133;-8.3303;0.0000;0.1367;-0.3476;5.4247
215;1.5143;-8.5187;0.0000;0.1566;-0.3115;5.5910
216;1.5154;-8.7070;0.0000;0.1344;-0.3603;5.6666
217;1.5163;-8.8953;0.0000;0.1143;-0.3788;5.6405
218;1.5174;-9.0837;0.0000;0.1120;-0.3508;5.3435
219;1.5185;-9.2721;0.0000;0.1161;-0.3514;5.6161
220;1.5196;-9.4604;0.0000;0.1313;-0.3406;5.7023
221;1.5206;-9.6487;0.0000;0.1390;-0.3374;5.3588
222;1.5217;-9.8371;0.0000;0.1384;-0.3644;5.5303
223;1.5227;-10.0255;0.0000;0.1260;-0.3480;5.9156
224;1.5239;-10.2139;0.0000;0.1236;-0.3263;6.0007
225;1.5250;-10.4022;0.0000;0.1403;-0.3378;5.9838
226;1.5260;-10.5906;0.0000;0.1197;-0.3432;5.3986
227;1.5271;-10.7790;0.0000;0.1234;-0.3364;5.2379
228;1.5282;-10.9674;0.0000;0.1609;-0.3502;5.4786
229;1.5293;-11.1557;0.0000;0.1629;-0.3430;4.9569
230;1.5303;-11.3441;0.0000;0.1354;-0.3571;5.2776
231;1.5314;-11.5325;0.0000;0.1240;-0.3419;5.5138
232;1.5325;-11.7209;0.0000;0.1229;-0.3244;4.9951
233;1.5337;-11.9093;0.0000;0.1388;-0.3562;5.4857
234;1.5347;-12.0977;0.0000;0.1053;-0.3770;5.4195
235;1.5357;-12.2860;0.0000;0.1027;-0.3302;5.3797
236;1.5369;-12.4744;0.0000;0.1066;-0.3201;5.8398
237;1.5380;-12.6628;0.0000;0.1041;-0.3039;5.0416
238;1.5391;-12.8513;0.0000;0.1088;-0.3456;4.9151
239;1.5402;-13.0396;0.0000;0.2369;-0.3302;5.3772
240;1.5413;-13.2279;0.0000;0.1915;-0.3736;5.4459
241;1.5423;-13.4163;0.0000;0.0957;-0.2888;5.4296
242;1.5435;-13.6048;0.0000;0.1544;-0.3544;4.4847
243;1.5446;-13.7930;0.0000;0.1318;-0.4187;4.0561
244;1.4935;-13.9353;0.0000;;;4.1971
245;1.3054;-13.9428;0.0000;;;5.0507
246;1.1170;-13.9444;0.0000;;;5.1284
247;0.9285;-13.9460;0.0000;;;5.1061
248;0.7400;-13.9477;0.0000;;;4.9454
249;0.5516;-13.9495;0.0000;;;5.4958
250;0.3631;-13.9512;0.0000;;;5.8679
251;0.1748;-13.9529;0.0000;;;5.6336
252;-0.0136;-13.9546;0.0000;;;5.4803
253;-0.2022;-13.9563;0.0000;;;4.9503
254;-0.3907;-13.9579;0.0000;;;5.9043
255;-0.5791;-13.9596;0.0000;;;6.1265
256;-0.7675;-13.9612;0.0000;;;5.7101
257;-0.9506;-13.9303;0.0000;;;5.7515
258;-0.9555;-13.7444;0.0000;0.2017;-0.3118;6.4719
259;-0.9567;-13.5561;0.0000;0.1061;-0.2859;6.2013
260;-0.9579;-13.3677;0.0000;0.0701;-0.3807;5.7096
261;-0.9592;-13.1793;0.0000;0.1251;-0.3099;6.0357
262;-0.9605;-12.9909;0.0000;0.1122;-0.3072;6.5376
263;-0.9618;-12.8024;0.0000;0.1553;-0.3485;6.6444
264;-0.9631;-12.6141;0.0000;0.1476;-0.3165;6.7879
265;-0.9644;-12.4256;0.0000;0.0918;-0.3297;6.8386
266;-0.9657;-12.2373;0.0000;0.0825;-0.3546;6.6048
267;-0.9670;-12.0489;0.0000;0.0981;-0.3567;5.6277
268;-0.9682;-11.8604;0.0000;0.0928;-0.3476;5.6747
269;-0.9695;-11.6720;0.0000;0.0852;-0.3318;5.3538
270;-0.9708;-11.4836;0.0000;0.1215;-0.3343;4.3787
271;-0.9720;-11.2952;0.0000;0.1439;-0.3360;4.7776
272;-0.9733;-11.1068;0.0000;0.1208;-0.2887;6.0199
273;-0.9746;-10.9184;0.0000;0.1232;-0.2950;6.0268
274;-0.9758;-10.7300;0.0000;0.0675;-0.3434;5.9031
275;-0.9771;-10.5416;0.0000;0.0431;-0.3657;5.9483
276;-0.9784;-10.3533;0.0000;0.1025;-0.3234;5.9712
277;-0.9797;-10.1648;0.0000;0.1491;-0.3049;5.9567
278;-0.9809;-9.9764;0.0000;0.1140;-0.3186;6.4643
279;-0.9821;-9.7880;0.0000;0.1240;-0.3213;6.8157
280;-0.9833;-9.5996;0.0000;0.1342;-0.3096;5.6238
281;-0.9845;-9.4112;0.0000;0.1393;-0.3325;5.8647
282;-0.9857;-9.2228;0.0000;0.1150;-0.3255;6.9360
283;-0.9870;-9.0344;0.0000;0.1282;-0.3163;7.4432
284;-0.9882;-8.8460;0.0000;0.1364;-0.3064;6.4097
285;-0.9895;-8.6577;0.0000;0.1238;-0.3270;5.4975
286;-0.9907;-8.4694;0.0000;0.1125;-0.3458;6.2478
287;-0.9919;-8.2809;0.0000;0.1313;-0.3428;6.4309
288;-0.9930;-8.0926;0.0000;0.1324;-0.3292;6.1651
289;-0.9943;-7.9042;0.0000;0.1210;-0.3542;6.2857
290;-0.9955;-7.7159;0.0000;0.0938;-0.3676;6.9296
291;-0.9967;-7.5277;0.0000;0.1309;-0.4984;7.1956
292;-0.9984;-7.3399;0.0000;0.3182;-0.6126;6.5603
293;-1.1461;9.7048;0.0000;0.8950;-1.0541;5.2817
294;-0.9782;9.6872;0.0000;0.8719;-1.0346;5.4131
295;-0.7912;9.6897;0.0000;0.8434;-1.0409;5.1127
296;-0.6013;9.6894;0.0000;0.8162;-1.0139;5.7480
297;-0.4109;9.6887;0.0000;0.7824;-0.9190;5.8969
298;-0.2204;9.6881;0.0000;0.6422;-0.7623;5.2958
299;-0.0303;9.6873;0.0000;0.4234;-0.5997;4.7119
300;0.1595;9.6864;0.0000;0.3014;-0.4964;4.5677
301;0.3492;9.6858;0.0000;0.3174;-0.4806;4.8059
302;0.5384;9.6854;0.0000;0.3651;-0.5260;5.4154
303;0.7263;9.6852;0.0000;0.4861;-0.6504;5.4124
304;0.9098;9.6852;0.0000;0.7238;-0.8228;5.0913
305;1.0770;9.6596;0.0000;0.7193;-0.7999;4.4648
306;-1.1233;9.5560;0.0000;0.8934;-1.1303;5.2151
307;-0.9114;9.5546;0.0000;0.9577;-1.1171;5.7237
308;-0.7163;9.5542;0.0000;0.9378;-1.1090;5.5411
309;-0.5250;9.5531;0.0000;0.8931;-1.0318;5.4370
310;-0.3343;9.5521;0.0000;0.7688;-0.9064;5.6855
311;-0.1440;9.5512;0.0000;0.5588;-0.7317;5.8716
312;0.0459;9.5502;0.0000;0.3995;-0.5978;5.1021
313;0.2357;9.5494;0.0000;0.3922;-0.6068;4.7746
314;0.4254;9.5490;0.0000;0.4911;-0.6922;5.5810
315;0.6146;9.5484;0.0000;0.6008;-0.8201;5.6614
316;0.8022;9.5468;0.0000;0.7121;-0.9208;5.2562
317;0.9875;9.5449;0.0000;0.7501;-0.8719;5.0145
318;-1.1627;9.3953;0.0000;0.8932;-1.1173;5.9193
319;-0.9996;9.4119;0.0000;1.0034;-1.1697;6.2003
320;-0.8156;9.4099;0.0000;1.0539;-1.2118;5.2441
321;-0.6277;9.4084;0.0000;0.9427;-1.1338;4.9035
322;-0.4382;9.4071;0.0000;0.8624;-1.0014;5.2404
323;-0.2482;9.4060;0.0000;0.6991;-0.8605;5.5337
324;-0.0581;9.4047;0.0000;0.5390;-0.7590;5.9503
325;0.1318;9.4037;0.0000;0.5053;-0.7580;6.0295
326;0.3219;9.4032;0.0000;0.6317;-0.8525;5.0534
327;0.5120;9.4027;0.0000;0.7786;-0.9737;4.7138
328;0.7016;9.4016;0.0000;0.7834;-1.0180;5.2643
329;0.8896;9.3989;0.0000;0.7845;-0.9749;5.2702
330;1.0696;9.4262;0.0000;0.8362;-0.9946;4.8757
331;-1.0983;9.2512;0.0000;0.9912;-1.1960;5.8371
332;-0.9123;9.2575;0.0000;1.1224;-1.2778;6.1220
333;-0.7252;9.2566;0.0000;0.9985;-1.2337;5.6257
334;-0.5368;9.2552;0.0000;0.8634;-1.0850;5.5372
335;-0.3473;9.2538;0.0000;0.8114;-0.9472;5.1828
336;-0.1572;9.2525;0.0000;0.7276;-0.9194;5.7761
337;0.0331;9.2514;0.0000;0.6901;-0.9936;6.1405
338;0.2236;9.2507;0.0000;0.7960;-1.0899;5.4409
339;0.4147;9.2506;0.0000;0.9282;-1.1695;4.4208
340;0.6068;9.2505;0.0000;0.9054;-1.1416;4.6225
341;0.8023;9.2504;0.0000;0.8565;-1.0595;5.2311
342;1.0108;9.2568;0.0000;1.1651;-1.2791;5.1435
343;-1.1753;9.0971;0.0000;1.0527;-1.2713;4.9783
344;-0.9997;9.0998;0.0000;1.1323;-1.3104;5.2244
345;-0.8183;9.0998;0.0000;1.0631;-1.2439;4.7835
346;-0.6324;9.0987;0.0000;0.8517;-1.1292;4.9599
347;-0.4441;9.0973;0.0000;0.8372;-1.0306;5.7060
348;-0.2543;9.0959;0.0000;0.9116;-1.0430;5.8524
349;-0.0638;9.0949;0.0000;0.9300;-1.1739;5.8809
350;0.1271;9.0942;0.0000;0.9689;-1.3035;5.8233
351;0.3182;9.0940;0.0000;1.0475;-1.3377;4.9633
352;0.5094;9.0943;0.0000;1.0342;-1.2629;4.9985
353;0.7003;9.0950;0.0000;0.9915;-1.2414;5.1686
354;0.8901;9.0993;0.0000;1.2263;-1.4433;4.9919
355;1.0685;9.0895;0.0000;1.6509;-1.6811;4.9368
356;-1.0979;8.9452;0.0000;1.1101;-1.3347;4.9163
357;-0.9130;8.9405;0.0000;1.1148;-1.2681;4.1804
358;-0.7276;8.9394;0.0000;0.8950;-1.1552;4.2891
359;-0.5401;8.9381;0.0000;0.8123;-1.0859;5.4562
360;-0.3508;8.9368;0.0000;1.0417;-1.1738;6.0782
361;-0.1602;8.9358;0.0000;1.1904;-1.3424;5.6080
362;0.0311;8.9352;0.0000;1.1812;-1.4714;5.4316
363;0.2224;8.9349;0.0000;1.1376;-1.4642;5.1218
364;0.4138;8.9349;0.0000;1.1584;-1.4060;4.5226
365;0.6053;8.9356;0.0000;1.2157;-1.4850;5.0436
366;0.7981;8.9389;0.0000;1.4229;-1.7123;5.3278
367;0.9954;8.9437;0.0000;1.7223;-1.8717;4.6661
368;-1.1624;8.7993;0.0000;1.0967;-1.2807;5.5027
369;-0.9997;8.7801;0.0000;1.0830;-1.2497;4.8312
370;-0.8204;8.7784;0.0000;0.9757;-1.1489;4.0148
371;-0.6353;8.7774;0.0000;0.8302;-1.1449;4.5726
372;-0.4471;8.7762;0.0000;1.1168;-1.3112;5.3728
373;-0.2564;8.7755;0.0000;1.4158;-1.4983;5.6833
374;-0.0650;8.7750;0.0000;1.3856;-1.5870;5.1161
375;0.1266;8.7746;0.0000;1.2473;-1.5918;4.5175
376;0.3179;8.7743;0.0000;1.2743;-1.5666;4.5209
377;0.5090;8.7749;0.0000;1.4239;-1.6798;4.6033
378;0.6990;8.7776;0.0000;1.6029;-1.9257;5.2798
379;0.8860;8.7846;0.0000;1.7633;-2.0373;4.8430
380;1.0690;8.8018;0.0000;1.6655;-1.8090;4.6954
381;-1.1140;8.6237;0.0000;1.0305;-1.1952;5.3164
382;-0.9208;8.6176;0.0000;0.9497;-1.0937;5.5664
383;-0.7323;8.6161;0.0000;0.9223;-1.2000;5.2478
384;-0.5435;8.6152;0.0000;1.2033;-1.4663;5.0066
385;-0.3527;8.6146;0.0000;1.5362;-1.6200;5.3342
386;-0.1612;8.6142;0.0000;1.5277;-1.6482;5.5854
387;0.0304;8.6137;0.0000;1.3741;-1.6556;5.3974
388;0.2218;8.6134;0.0000;1.3764;-1.7324;5.6122
389;0.4133;8.6135;0.0000;1.6094;-1.8641;5.6993
390;0.6032;8.6150;0.0000;1.7607;-2.0149;5.0891
391;0.7879;8.6191;0.0000;1.7945;-2.0499;4.8716
392;0.9614;8.6280;0.0000;1.5954;-1.7944;4.9845
393;1.1123;8.6216;0.0000;1.0204;-1.2204;4.3209
394;-1.1592;8.4548;0.0000;0.9343;-1.1183;5.9434
395;-1.0029;8.4558;0.0000;0.9053;-1.0726;5.5047
396;-0.8240;8.4549;0.0000;1.0113;-1.2278;4.8903
397;-0.6383;8.4541;0.0000;1.2979;-1.5338;4.6085
398;-0.4487;8.4536;0.0000;1.6056;-1.7016;4.8580
399;-0.2575;8.4531;0.0000;1.6276;-1.7354;5.5595
400;-0.0659;8.4526;0.0000;1.4910;-1.7656;5.6499
401;0.1257;8.4522;0.0000;1.4574;-1.8587;5.8748
402;0.3175;8.4523;0.0000;1.7069;-2.0287;6.1208
403;0.5088;8.4530;0.0000;1.9011;-2.1419;5.8770
404;0.6966;8.4549;0.0000;1.8237;-2.0350;5.0647
405;0.8771;8.4587;0.0000;1.4622;-1.6472;4.6085
406;1.0488;8.4617;0.0000;0.9156;-1.1182;4.8108
407;-1.1093;8.2858;0.0000;0.9110;-1.1720;5.3770
408;-0.9202;8.2934;0.0000;1.1872;-1.3803;5.2525
