# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:06:47.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
79;1.4762;-4.9171;0.0000;0.1042;-0.3990;6.0446
80;1.4777;-5.0591;0.0000;0.1218;-0.3942;5.3591
81;1.4793;-5.2011;0.0000;0.1009;-0.3902;5.2003
82;1.4810;-5.3431;0.0000;0.1438;-0.3790;6.7148
83;1.4634;-5.4695;0.0000;0.3081;-0.4761;5.5949
84;1.3215;-5.4764;0.0000;0.5826;-0.6808;5.1045
85;1.1782;-5.4744;0.0000;0.8650;-1.1247;6.2437
86;1.0349;-5.4724;0.0000;0.8175;-1.2221;6.4961
87;0.8921;-5.4711;0.0000;0.4512;-0.7931;6.3294
88;0.7497;-5.4702;0.0000;0.1916;-0.5163;6.3780
89;0.6075;-5.4694;0.0000;0.1277;-0.3665;6.2174
90;0.4654;-5.4687;0.0000;0.0699;-0.3792;5.9392
91;0.3233;-5.4679;0.0000;0.0862;-0.4022;6.5472
92;0.1811;-5.4671;0.0000;0.1468;-0.3684;7.0477
93;0.0388;-5.4664;0.0000;0.1733;-0.3626;7.1212
94;-0.1034;-5.4657;0.0000;0.1734;-0.3420;6.7769
95;-0.2457;-5.4651;0.0000;0.2264;-0.4103;6.9090
96;-0.3880;-5.4645;0.0000;0.3815;-0.6121;6.2463
97;-0.5305;-5.4641;0.0000;0.7853;-1.0196;4.7778
98;-0.6737;-5.4640;0.0000;1.2209;-1.5653;5.7017
99;-0.8176;-5.4647;0.0000;1.5118;-1.9765;6.2104
100;-0.9619;-5.4656;0.0000;1.5763;-2.0830;5.2935
101;-1.0066;-5.3663;0.0000;1.7532;-2.1280;6.0634
102;-1.0113;-5.2268;0.0000;1.7004;-2.1050;6.1999
103;-1.0162;-5.0875;0.0000;1.7062;-2.2259;6.2874
104;-1.0211;-4.9482;0.0000;1.6578;-2.2824;6.3941
105;-1.0260;-4.8089;0.0000;1.7329;-2.2474;5.7161
106;-1.0310;-4.6696;0.0000;1.8217;-2.2778;6.9160
107;-1.0360;-4.5304;0.0000;1.9635;-2.4025;5.4501
108;-1.0412;-4.3914;0.0000;2.2636;-2.5766;4.3836
109;-1.0459;-4.2529;0.0000;2.0228;-2.4339;5.6470
110;-1.0505;-4.1134;0.0000;1.8625;-2.2579;6.0709
111;-1.0548;-3.9740;0.0000;1.7626;-2.1697;5.6829
112;-1.0587;-3.8345;0.0000;1.5533;-2.1425;6.8933
113;-1.0627;-3.6949;0.0000;1.6218;-2.1335;6.9046
114;-1.0668;-3.5555;0.0000;1.7697;-2.2744;5.5472
115;-1.0709;-3.4165;0.0000;1.8444;-2.4063;6.0604
116;-1.0751;-3.2773;0.0000;1.8491;-2.3615;6.4243
117;-1.0793;-3.1379;0.0000;1.8103;-2.2955;5.9965
118;-1.0835;-2.9988;0.0000;1.7963;-2.3817;6.7362
119;-1.0877;-2.8596;0.0000;1.8369;-2.4006;6.5521
120;-1.0921;-2.7205;0.0000;1.9445;-2.4006;7.3736
121;-1.0961;-2.5814;0.0000;1.7925;-2.2858;7.3517
122;-1.1002;-2.4421;0.0000;1.8743;-2.2978;5.4886
123;-1.1044;-2.3029;0.0000;1.9423;-2.4100;5.3543
124;-1.1083;-2.1638;0.0000;1.8898;-2.3899;6.5486
125;-1.1121;-2.0245;0.0000;1.8053;-2.3495;6.4409
126;-1.1160;-1.8854;0.0000;1.8248;-2.3330;6.1719
127;-1.1199;-1.7463;0.0000;1.9162;-2.3698;6.7038
128;-1.1238;-1.6071;0.0000;1.8566;-2.3684;5.7218
129;-1.1277;-1.4679;0.0000;1.8785;-2.4285;5.5941
130;-1.1316;-1.3288;0.0000;1.9091;-2.5045;6.6089
131;-1.1354;-1.1899;0.0000;1.8052;-2.4979;7.2581
132;-1.1392;-1.0509;0.0000;1.7736;-2.3747;5.3871
133;-1.1429;-0.9115;0.0000;1.8151;-2.4455;4.0836
134;-1.1464;-0.7728;0.0000;1.7655;-2.5295;5.6089
135;-1.1499;-0.6338;0.0000;1.7115;-2.4377;7.2940
136;-1.1534;-0.4944;0.0000;1.7377;-2.4615;6.2765
137;-1.1566;-0.3552;0.0000;1.5807;-2.2778;4.3338
138;-1.1595;-0.2155;0.0000;1.5220;-2.0733;4.4987
139;-1.1625;-0.0757;0.0000;1.5132;-2.2610;4.9353
140;-1.1659;0.0634;0.0000;1.7853;-2.6464;3.6531
141;-1.1692;0.2022;0.0000;1.8370;-2.3930;4.0906
142;-1.1724;0.3417;0.0000;1.7577;-2.4193;4.6960
143;-1.1752;0.4815;0.0000;1.5755;-2.4894;5.2073
144;-1.1777;0.6218;0.0000;1.6878;-2.3377;5.8972
145;-1.1794;0.7629;0.0000;1.6403;-2.2400;5.3740
146;-1.1804;0.9045;0.0000;1.8079;-2.1611;5.9816
147;-1.1815;1.0462;0.0000;1.7711;-2.0697;6.2668
148;-1.1824;1.1880;0.0000;1.8633;-2.2441;5.2598
149;-1.1830;1.3300;0.0000;1.9690;-2.3086;4.5976
150;-1.1835;1.4722;0.0000;2.0231;-2.3897;5.0416
151;-1.1840;1.6142;0.0000;1.9260;-2.3584;5.6579
152;-1.1844;1.7563;0.0000;1.9487;-2.3604;4.4654
153;-1.1849;1.8985;0.0000;2.0754;-2.3880;4.0101
154;-1.1854;2.0406;0.0000;1.9535;-2.2446;5.1216
155;-1.1857;2.1828;0.0000;1.9817;-2.1068;6.1754
156;-1.1861;2.3249;0.0000;1.9047;-2.0810;5.7607
157;-1.1864;2.4669;0.0000;1.7829;-1.9774;5.6732
158;-1.1866;2.6091;0.0000;1.7116;-2.0342;5.7559
159;-1.1868;2.7511;0.0000;1.8014;-2.1257;6.3723
160;-1.1872;2.8931;0.0000;1.8565;-2.1852;7.3985
161;-1.1873;3.0350;0.0000;2.0914;-2.1202;6.9217
162;-1.1874;3.1769;0.0000;2.0055;-1.8277;6.1295
163;-1.1874;3.3187;0.0000;1.6422;-1.4456;4.6969
164;-1.1875;3.4606;0.0000;0.7524;-0.8616;2.9829
165;-1.1875;3.6027;0.0000;0.6590;-0.5406;3.4204
166;-1.2818;10.0802;0.0000;0.4602;-0.8951;4.8360
167;-1.1392;10.0795;0.0000;0.4448;-0.8604;3.5796
168;-0.9970;10.0796;0.0000;0.3618;-0.4708;4.6010
169;-0.8553;10.0793;0.0000;0.3150;-0.3810;4.7082
170;-0.7131;10.0787;0.0000;0.3859;-0.5821;4.0814
171;-0.5710;10.0787;0.0000;0.3839;-0.6028;4.5910
172;-0.4288;10.0786;0.0000;0.3277;-0.6013;4.6234
173;-0.2867;10.0788;0.0000;0.3096;-0.4845;3.8644
174;-0.1446;10.0791;0.0000;0.2850;-0.2775;4.5175
175;-0.0030;10.0784;0.0000;0.2231;-0.4589;4.5079
176;0.1391;10.0781;0.0000;0.2368;-0.5199;4.6435
177;0.2809;10.0780;0.0000;0.2221;-0.5446;4.8780
178;0.4231;10.0776;0.0000;0.2132;-0.7523;4.2927
179;0.5647;10.0779;0.0000;0.1643;-0.4751;4.4256
180;0.7065;10.0780;0.0000;0.0658;-0.4351;3.9956
181;0.8481;10.0780;0.0000;0.0356;-0.2825;3.4825
182;0.9898;10.0780;0.0000;0.0974;-0.1774;3.5958
183;1.1315;10.0781;0.0000;0.1305;-0.2654;4.2935
184;1.2491;10.0269;0.0000;0.1208;-0.3054;4.3806
185;1.2502;9.8851;0.0000;0.0888;-0.3000;4.6684
186;1.2515;9.7434;0.0000;0.1081;-0.3202;4.1325
187;1.2529;9.6017;0.0000;0.2317;-0.4401;4.2021
188;1.2549;9.4608;0.0000;0.7925;-1.1824;4.5009
189;1.2579;9.3208;0.0000;1.2736;-1.4742;4.3373
190;1.2614;9.1814;0.0000;1.9119;-1.8348;4.1019
191;1.2647;9.0420;0.0000;1.9758;-1.8086;4.0682
192;1.2675;8.9024;0.0000;1.6755;-1.4356;4.3377
193;1.2694;8.7619;0.0000;1.2714;-1.0828;4.6299
194;1.2704;8.6207;0.0000;0.5588;-0.6566;3.7843
195;1.2708;8.4789;0.0000;0.2083;-0.3019;4.2528
196;1.2713;8.3372;0.0000;0.2387;-0.3521;5.3845
197;1.2718;8.1958;0.0000;0.4577;-0.7340;4.7738
198;1.2732;8.0552;0.0000;0.8111;-1.2104;5.1973
199;1.2753;7.9154;0.0000;1.5944;-1.7979;5.1247
200;1.2777;7.7760;0.0000;1.9288;-1.9852;4.4891
201;1.2800;7.6368;0.0000;1.8689;-1.9028;4.4484
202;1.2815;7.4971;0.0000;1.5462;-1.5724;4.8167
203;1.2822;7.3565;0.0000;1.1168;-1.1606;4.7957
204;1.2822;7.2152;0.0000;0.3587;-0.4268;4.5131
205;1.2818;7.0735;0.0000;0.2557;-0.2989;4.2139
206;1.2814;6.9317;0.0000;0.2298;-0.3009;4.2822
207;1.2808;6.7899;0.0000;0.2774;-0.3382;4.6890
208;1.2802;6.6481;0.0000;0.1395;-0.3477;4.1448
209;1.2796;6.5064;0.0000;0.1122;-0.2725;4.9816
210;1.2789;6.3645;0.0000;0.1448;-0.2108;5.5153
211;1.2782;6.2227;0.0000;0.1882;-0.3017;5.3027
212;1.2775;6.0809;0.0000;0.1738;-0.3214;4.9357
213;1.2768;5.9392;0.0000;0.1559;-0.3422;4.2502
214;1.2760;5.7974;0.0000;0.2474;-0.5875;4.1754
215;1.2753;5.6556;0.0000;0.4823;-0.7255;3.9029
216;1.2747;5.5140;0.0000;1.1772;-1.5029;5.1024
217;1.2508;5.3832;0.0000;1.4094;-1.9082;5.2725
218;1.1251;5.3388;0.0000;1.3969;-1.6270;4.5871
219;0.9832;5.3396;0.0000;0.8351;-0.8412;5.2948
220;0.8413;5.3404;0.0000;0.3892;-0.3855;6.3482
221;0.6995;5.3412;0.0000;0.2439;-0.3799;5.7310
222;0.5576;5.3420;0.0000;0.2087;-0.4543;4.9204
223;0.4157;5.3431;0.0000;0.1665;-0.3760;4.6535
224;0.2739;5.3441;0.0000;0.1648;-0.2991;4.4484
225;0.1321;5.3445;0.0000;0.1464;-0.3669;4.6702
226;-0.0093;5.3451;0.0000;0.1529;-0.3139;4.7922
227;-0.1512;5.3463;0.0000;0.1150;-0.4097;5.1815
228;-0.2932;5.3473;0.0000;0.1493;-0.4971;5.5678
229;-0.4351;5.3483;0.0000;0.3020;-0.7065;4.4204
230;-0.5774;5.3485;0.0000;0.6564;-0.8120;4.5429
231;-0.7201;5.3486;0.0000;1.2341;-1.1324;4.7187
232;-0.8633;5.3483;0.0000;1.5834;-1.7712;5.3605
233;-1.0074;5.3464;0.0000;1.8946;-2.0188;4.9786
234;-1.1497;5.3584;0.0000;1.9885;-2.0509;5.1102
235;-1.2206;5.4472;0.0000;2.0461;-1.9547;5.0367
236;-1.2232;5.5865;0.0000;1.7204;-1.8576;4.9007
237;-1.2253;5.7266;0.0000;1.0486;-1.2190;6.0521
238;-1.2268;5.8674;0.0000;0.6983;-0.8527;6.2248
239;-1.2281;6.0085;0.0000;0.7644;-0.9758;6.0346
240;-1.2301;6.1489;0.0000;1.1155;-1.5272;4.6142
241;-1.2328;6.2881;0.0000;1.5434;-1.8779;4.6623
242;-1.2359;6.4271;0.0000;1.6488;-2.0057;6.7174
243;-1.2393;6.5664;0.0000;1.6474;-1.9657;6.3565
244;-1.2424;6.7060;0.0000;1.4173;-1.7504;6.2283
245;-1.2452;6.8456;0.0000;1.2416;-1.7730;5.6308
246;-1.2482;6.9852;0.0000;1.3879;-1.8026;5.6155
247;-1.2510;7.1248;0.0000;1.4998;-1.7548;5.4965
248;-1.2536;7.2644;0.0000;1.4109;-1.8252;6.1059
249;-1.2562;7.4041;0.0000;1.2221;-1.4072;6.6260
250;-1.2580;7.5448;0.0000;0.7176;-1.0344;6.7892
251;-1.2594;7.6860;0.0000;0.3671;-0.6790;5.9698
252;-1.2611;7.8269;0.0000;0.5267;-0.7938;5.2953
253;-1.2630;7.9677;0.0000;0.6974;-0.9213;4.7822
254;-1.2647;8.1086;0.0000;0.5023;-0.8794;5.6286
255;-1.2665;8.2497;0.0000;0.5184;-0.9925;5.5070
256;-1.2686;8.3901;0.0000;0.8503;-1.1115;5.9436
257;-1.2709;8.5303;0.0000;0.9286;-1.1441;6.2450
258;-1.2729;8.6712;0.0000;0.6157;-0.8645;6.0761
259;-1.2746;8.8123;0.0000;0.3906;-0.7179;5.5564
260;-1.2765;8.9532;0.0000;0.6053;-0.8202;5.0564
261;-1.2785;9.0940;0.0000;0.6279;-0.8768;5.1181
262;-1.2805;9.2348;0.0000;0.5097;-0.9027;4.9689
263;-1.2826;9.3757;0.0000;0.5532;-0.8612;5.6737
264;-1.2848;9.5166;0.0000;0.4471;-0.8172;6.4532
265;-1.2868;9.6578;0.0000;0.3623;-0.6905;5.6610
266;-1.2888;9.7989;0.0000;0.4546;-0.6232;5.6382
267;-1.2910;9.9400;0.0000;0.3937;-0.7409;5.8465
268;-0.9408;-7.2936;0.0000;0.1517;-0.3173;6.6732
269;-0.7982;-7.2944;0.0000;0.1481;-0.3050;7.6422
270;-0.6556;-7.2954;0.0000;0.1295;-0.3640;6.1719
271;-0.5130;-7.2962;0.0000;0.1242;-0.3533;6.6999
272;-0.3705;-7.2971;0.0000;0.1254;-0.3709;7.3530
273;-0.2279;-7.2980;0.0000;0.1324;-0.3793;6.6500
274;-0.0854;-7.2988;0.0000;0.1224;-0.2883;7.6089
275;0.0572;-7.2996;0.0000;0.1219;-0.2590;7.4388
276;0.1998;-7.3006;0.0000;0.1297;-0.3392;6.5604
277;0.3424;-7.3014;0.0000;0.1467;-0.3712;6.9738
278;0.4849;-7.3022;0.0000;0.1392;-0.3228;6.2642
279;0.6275;-7.3031;0.0000;0.1181;-0.3452;6.1820
280;0.7701;-7.3040;0.0000;0.0923;-0.3829;7.5634
281;0.9126;-7.3048;0.0000;0.0910;-0.4225;7.1925
282;1.0552;-7.3057;0.0000;0.1131;-0.3822;6.5971
283;1.1978;-7.3065;0.0000;0.1430;-0.3207;6.0871
284;1.3404;-7.3074;0.0000;0.1021;-0.3560;5.5573
285;1.4823;-7.3093;0.0000;0.0610;-0.3952;6.1347
286;1.5280;-7.4396;0.0000;0.0650;-0.3475;5.5971
287;1.5295;-7.5821;0.0000;0.0874;-0.3294;5.0923
288;1.5309;-7.7246;0.0000;0.1208;-0.3346;4.6444
289;1.5325;-7.8671;0.0000;0.1073;-0.3333;5.4226
290;1.5339;-8.0096;0.0000;0.1158;-0.3286;5.5472
291;1.5353;-8.1520;0.0000;0.0933;-0.3179;4.3920
292;1.5367;-8.2946;0.0000;0.0888;-0.3120;5.1575
293;1.5382;-8.4371;0.0000;0.0862;-0.3229;5.4099
294;1.5399;-8.5795;0.0000;0.1670;-0.3313;5.0739
295;1.5413;-8.7220;0.0000;0.1245;-0.3312;5.5748
296;1.5428;-8.8646;0.0000;0.0952;-0.3248;6.4488
297;1.5442;-9.0070;0.0000;0.1177;-0.3834;6.2861
298;1.5457;-9.1495;0.0000;0.1158;-0.3287;5.5643
299;1.5473;-9.2920;0.0000;0.1442;-0.3087;5.7388
300;1.5488;-9.4345;0.0000;0.1248;-0.3368;6.1610
301;1.5502;-9.5770;0.0000;0.0884;-0.3265;5.3815
302;1.5517;-9.7195;0.0000;0.0840;-0.3034;5.0989
303;1.5532;-9.8620;0.0000;0.0942;-0.3314;5.7467
304;1.5548;-10.0046;0.0000;0.1002;-0.3417;6.1457
305;1.5563;-10.1471;0.0000;0.1154;-0.3140;5.8613
306;1.5577;-10.2896;0.0000;0.0919;-0.3116;5.9059
307;1.5593;-10.4322;0.0000;0.0857;-0.3306;6.4300
308;1.5608;-10.5747;0.0000;0.0969;-0.3600;5.4108
309;1.5623;-10.7171;0.0000;0.0847;-0.3612;5.4965
310;1.5637;-10.8595;0.0000;0.1044;-0.3369;5.7935
311;1.5653;-11.0021;0.0000;0.1413;-0.3280;4.9029
312;1.5668;-11.1446;0.0000;0.1211;-0.3229;4.9379
313;1.5683;-11.2870;0.0000;0.0921;-0.3404;4.7830
314;1.5698;-11.4295;0.0000;0.1203;-0.3209;5.1540
315;1.5713;-11.5722;0.0000;0.1394;-0.3665;6.0101
316;1.5729;-11.7146;0.0000;0.0767;-0.3808;4.3758
317;1.5744;-11.8570;0.0000;0.0876;-0.3116;3.5468
318;1.5759;-11.9996;0.0000;0.0713;-0.3437;5.6584
319;1.5775;-12.1421;0.0000;0.1226;-0.3474;5.4576
320;1.5789;-12.2847;0.0000;0.1055;-0.2978;4.9948
321;1.5804;-12.4272;0.0000;0.1008;-0.3631;5.5634
322;1.5820;-12.5696;0.0000;0.1311;-0.3485;5.8508
323;1.5834;-12.7122;0.0000;0.1352;-0.3491;5.2358
324;1.5850;-12.8546;0.0000;0.2288;-0.2551;4.5814
325;1.5865;-12.9971;0.0000;0.1161;-0.4053;5.2699
326;1.5880;-13.1396;0.0000;0.0353;-0.2997;5.2686
327;1.5896;-13.2822;0.0000;0.1105;-0.3072;4.9396
328;1.5910;-13.4246;0.0000;0.1276;-0.3383;5.6820
329;1.5926;-13.5671;0.0000;0.2033;-0.3781;6.1667
330;1.5942;-13.7096;0.0000;0.2084;-0.4244;4.3530
331;1.5956;-13.8520;0.0000;0.1790;-0.3828;3.4304
332;1.5922;-13.9933;0.0000;;;3.8780
333;1.4785;-14.0433;0.0000;;;4.6111
334;1.3360;-14.0434;0.0000;;;4.9055
335;1.1934;-14.0435;0.0000;;;5.1776
336;1.0509;-14.0436;0.0000;;;4.6177
337;0.9083;-14.0436;0.0000;;;4.3788
338;0.7658;-14.0439;0.0000;;;4.6124
339;0.6232;-14.0440;0.0000;;;4.5923
340;0.4807;-14.0440;0.0000;;;5.6597
341;0.3381;-14.0442;0.0000;;;5.4965
342;0.1956;-14.0443;0.0000;;;5.0573
343;0.0532;-14.0444;0.0000;;;5.0486
344;-0.0893;-14.0446;0.0000;;;5.3430
345;-0.2321;-14.0447;0.0000;;;5.1588
346;-0.3746;-14.0447;0.0000;;;5.9427
347;-0.5171;-14.0449;0.0000;;;6.0814
348;-0.6597;-14.0450;0.0000;;;5.5770
349;-0.8023;-14.0450;0.0000;;;5.0665
350;-0.9117;-13.9877;0.0000;;;5.6728
351;-0.9234;-13.8483;0.0000;0.3091;-0.3386;6.8867
352;-0.9239;-13.7058;0.0000;0.2044;-0.2717;6.5761
353;-0.9243;-13.5633;0.0000;-0.0549;-0.3159;6.5201
354;-0.9250;-13.4207;0.0000;0.1485;-0.4187;6.6846
355;-0.9255;-13.2782;0.0000;0.1236;-0.2681;6.4541
356;-0.9261;-13.1358;0.0000;0.0769;-0.3239;6.4318
357;-0.9266;-12.9932;0.0000;0.0859;-0.3628;6.9668
358;-0.9271;-12.8507;0.0000;0.1162;-0.3087;6.3600
359;-0.9276;-12.7081;0.0000;0.0988;-0.3058;7.0665
360;-0.9281;-12.5656;0.0000;0.1157;-0.3445;7.1457
361;-0.9287;-12.4232;0.0000;0.1384;-0.3704;7.2362
362;-0.9293;-12.2806;0.0000;0.1438;-0.3729;7.2668
363;-0.9298;-12.1382;0.0000;0.0974;-0.3658;6.3985
364;-0.9302;-11.9956;0.0000;0.1066;-0.3303;5.8753
365;-0.9308;-11.8530;0.0000;0.1232;-0.3078;6.0271
366;-0.9313;-11.7104;0.0000;0.1058;-0.3175;5.3294
367;-0.9318;-11.5680;0.0000;0.1248;-0.3583;4.6273
368;-0.9324;-11.4254;0.0000;0.1628;-0.3375;4.6627
369;-0.9328;-11.2828;0.0000;0.0986;-0.3097;5.3871
370;-0.9334;-11.1404;0.0000;0.0684;-0.2897;6.6802
371;-0.9339;-10.9979;0.0000;0.1236;-0.2997;7.1710
372;-0.9344;-10.8553;0.0000;0.1592;-0.2847;6.4589
373;-0.9349;-10.7127;0.0000;0.1125;-0.3238;6.3360
374;-0.9354;-10.5703;0.0000;0.0958;-0.3489;5.8036
375;-0.9360;-10.4277;0.0000;0.1026;-0.3099;6.1706
376;-0.9365;-10.2852;0.0000;0.1379;-0.3244;6.3657
377;-0.9370;-10.1427;0.0000;0.1693;-0.3105;5.7787
378;-0.9375;-10.0001;0.0000;0.1177;-0.3129;6.4449
379;-0.9379;-9.8576;0.0000;0.1107;-0.3079;7.2095
380;-0.9385;-9.7151;0.0000;0.1551;-0.2964;6.1553
381;-0.9390;-9.5725;0.0000;0.1273;-0.2979;5.7406
382;-0.9393;-9.4300;0.0000;0.1361;-0.3097;6.9011
383;-0.9398;-9.2875;0.0000;0.1613;-0.3518;7.4974
384;-0.9404;-9.1450;0.0000;0.1571;-0.3346;7.6566
385;-0.9409;-9.0025;0.0000;0.1333;-0.2882;7.7878
386;-0.9414;-8.8599;0.0000;0.1307;-0.2751;7.2336
387;-0.9419;-8.7174;0.0000;0.1339;-0.3082;6.7918
388;-0.9424;-8.5749;0.0000;0.1516;-0.3164;6.6662
389;-0.9428;-8.4324;0.0000;0.1580;-0.2937;6.8478
390;-0.9432;-8.2898;0.0000;0.1579;-0.3241;6.5569
391;-0.9437;-8.1473;0.0000;0.1782;-0.3179;6.5114
392;-0.9442;-8.0048;0.0000;0.1841;-0.3203;6.7721
393;-0.9447;-7.8623;0.0000;0.1440;-0.3223;6.7480
394;-0.9452;-7.7198;0.0000;0.1554;-0.3194;7.5140
395;-0.9456;-7.5773;0.0000;0.1373;-0.2951;7.4584
396;-0.9461;-7.4348;0.0000;0.1324;-0.3073;7.1006
397;-1.1818;9.9761;0.0000;0.4181;-0.7815;4.8224
398;-1.0596;9.9614;0.0000;0.4018;-0.5935;4.2196
399;-0.9250;9.9599;0.0000;0.3384;-0.4603;5.1465
400;-0.7857;9.9595;0.0000;0.3914;-0.5520;4.9116
401;-0.6445;9.9594;0.0000;0.4135;-0.6394;4.9768
402;-0.5025;9.9593;0.0000;0.3879;-0.5887;5.3850
403;-0.3604;9.9592;0.0000;0.3291;-0.5029;4.9707
404;-0.2182;9.9589;0.0000;0.3680;-0.4302;4.6864
405;-0.0760;9.9586;0.0000;0.2857;-0.4481;3.8911
406;0.0661;9.9586;0.0000;0.2355;-0.4867;4.0144
407;0.2082;9.9584;0.0000;0.2009;-0.4471;5.1220
408;0.3503;9.9584;0.0000;0.1838;-0.4634;4.3858
