# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:09:13.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;1.3890;-1.0768;0.0000;0.8727;-0.4767;5.0197
50;1.3899;-1.1709;0.0000;0.8967;-0.5145;5.7293
51;1.3909;-1.2649;0.0000;0.7576;-0.4361;5.6919
52;1.3921;-1.3591;0.0000;0.7844;-0.4238;5.5846
53;1.3931;-1.4533;0.0000;0.6717;-0.5522;3.8150
54;1.3941;-1.5470;0.0000;0.7510;-0.7747;2.3209
55;1.3951;-1.6409;0.0000;0.6289;-0.4436;3.2205
56;1.3959;-1.7352;0.0000;0.6270;-0.2600;4.8780
57;1.3969;-1.8295;0.0000;0.7011;-0.4323;6.3573
58;1.3980;-1.9235;0.0000;0.6569;-0.5384;6.1476
59;1.3990;-2.0176;0.0000;0.4869;-0.4879;4.8041
60;1.4000;-2.1117;0.0000;0.7352;-0.6837;4.3051
61;1.4012;-2.2054;0.0000;0.7915;-0.7081;4.7047
62;1.4023;-2.2994;0.0000;0.9854;-0.3876;4.4793
63;1.4032;-2.3937;0.0000;0.7974;-0.4147;4.9596
64;1.4042;-2.4877;0.0000;0.7542;-0.6130;5.3878
65;1.4053;-2.5817;0.0000;0.8189;-0.4757;6.1407
66;1.4064;-2.6759;0.0000;0.6762;-0.4710;6.0463
67;1.4075;-2.7699;0.0000;0.6797;-0.5126;6.3445
68;1.4086;-2.8639;0.0000;0.6745;-0.5396;5.4370
69;1.4098;-2.9579;0.0000;0.6700;-0.5588;5.7687
70;1.4109;-3.0521;0.0000;0.6784;-0.4900;3.6959
71;1.4119;-3.1461;0.0000;0.5697;-0.5307;3.0335
72;1.4130;-3.2401;0.0000;0.7231;-0.5938;4.7608
73;1.4142;-3.3342;0.0000;0.7681;-0.4894;5.4675
74;1.4153;-3.4283;0.0000;0.6318;-0.6035;5.4409
75;1.4163;-3.5221;0.0000;0.7070;-0.6960;5.8435
76;1.4172;-3.6160;0.0000;0.5356;-0.5763;5.5433
77;1.4182;-3.7101;0.0000;0.4684;-0.5896;6.5600
78;1.4192;-3.8040;0.0000;0.5522;-0.6498;6.1398
79;1.4204;-3.8980;0.0000;0.6925;-0.5125;4.9931
80;1.4214;-3.9921;0.0000;0.7160;-0.4699;4.0965
81;1.4225;-4.0862;0.0000;0.6453;-0.5022;5.1201
82;1.4235;-4.1802;0.0000;0.6602;-0.5712;6.1978
83;1.4244;-4.2742;0.0000;0.5144;-0.5171;6.3573
84;1.4255;-4.3683;0.0000;0.5432;-0.4458;5.1772
85;1.4264;-4.4624;0.0000;0.4706;-0.3997;5.4734
86;1.4274;-4.5566;0.0000;0.5123;-0.5317;6.4813
87;1.4287;-4.6505;0.0000;0.6079;-0.6385;5.3100
88;1.4299;-4.7445;0.0000;0.6808;-0.4813;5.2539
89;1.4309;-4.8386;0.0000;0.6272;-0.5073;5.0295
90;1.4321;-4.9326;0.0000;0.6060;-0.5153;6.2913
91;1.4332;-5.0268;0.0000;0.4643;-0.4490;5.7244
92;1.4343;-5.1209;0.0000;0.4243;-0.4073;5.6043
93;1.4355;-5.2151;0.0000;0.4489;-0.4170;5.5148
94;1.4367;-5.3093;0.0000;0.5744;-0.3761;5.4685
95;1.4376;-5.4034;0.0000;0.4677;-0.5141;5.0089
96;1.4386;-5.4974;0.0000;0.4149;-0.4672;5.1860
97;1.4398;-5.5916;0.0000;0.5491;-0.3663;6.6496
98;1.4408;-5.6857;0.0000;0.5363;-0.4804;7.8179
99;1.4418;-5.7798;0.0000;0.5468;-0.4707;5.9754
100;1.4429;-5.8739;0.0000;0.5310;-0.5554;5.0738
101;1.4437;-5.9679;0.0000;0.3571;-0.5782;4.8967
102;1.3743;-6.0158;0.0000;0.4932;-0.4881;4.2657
103;1.2793;-6.0169;0.0000;0.5585;-0.3630;5.7136
104;1.1842;-6.0180;0.0000;0.6069;-0.4364;5.5394
105;1.0891;-6.0190;0.0000;0.6133;-0.5688;6.1565
106;0.9938;-6.0200;0.0000;0.6963;-0.5671;6.2264
107;0.8985;-6.0210;0.0000;0.7067;-0.4321;5.9843
108;0.8034;-6.0218;0.0000;0.6530;-0.4455;5.5354
109;0.7083;-6.0227;0.0000;0.6179;-0.4325;4.3386
110;0.6131;-6.0236;0.0000;0.7810;-0.5533;5.5463
111;0.5178;-6.0247;0.0000;0.7822;-0.3590;5.4557
112;0.4225;-6.0257;0.0000;0.6267;-0.4660;6.4183
113;0.3275;-6.0269;0.0000;0.6524;-0.5136;4.7451
114;0.2322;-6.0282;0.0000;0.6720;-0.3712;5.3750
115;0.1371;-6.0294;0.0000;0.5655;-0.3333;5.3346
116;0.0421;-6.0305;0.0000;0.5455;-0.4545;5.7992
117;-0.0530;-6.0315;0.0000;0.6872;-0.4596;5.8366
118;-0.1483;-6.0326;0.0000;0.6786;-0.4296;4.8789
119;-0.2434;-6.0338;0.0000;0.5678;-0.3349;5.6093
120;-0.3384;-6.0349;0.0000;0.4331;-0.3794;5.6073
121;-0.4333;-6.0359;0.0000;0.4917;-0.3853;5.2726
122;-0.5284;-6.0369;0.0000;0.7257;-0.3850;4.8002
123;-0.6236;-6.0379;0.0000;0.6355;-0.3750;4.8829
124;-0.7187;-6.0387;0.0000;0.5050;-0.5879;4.7638
125;-0.8138;-6.0398;0.0000;0.6424;-0.5556;4.7972
126;-0.9091;-6.0408;0.0000;0.7081;-0.4790;5.2077
127;-1.0042;-6.0419;0.0000;0.7072;-0.4685;4.9685
128;-1.0387;-5.9789;0.0000;0.9027;-0.4588;4.5758
129;-1.0398;-5.8847;0.0000;0.7304;-0.4300;5.0778
130;-1.0410;-5.7905;0.0000;0.5631;-0.4383;5.1831
131;-1.0423;-5.6965;0.0000;0.6155;-0.4944;5.8366
132;-1.0436;-5.6024;0.0000;0.6655;-0.4020;6.2539
133;-1.0448;-5.5082;0.0000;0.5885;-0.4596;5.8041
134;-1.0460;-5.4143;0.0000;0.5264;-0.6462;6.1211
135;-1.0475;-5.3204;0.0000;0.7291;-0.5834;5.5276
136;-1.0487;-5.2263;0.0000;0.6653;-0.4465;5.1850
137;-1.0499;-5.1322;0.0000;0.6448;-0.5424;6.3809
138;-1.0512;-5.0382;0.0000;0.6431;-0.5638;6.9715
139;-1.0525;-4.9441;0.0000;0.7402;-0.2710;5.2293
140;-1.0537;-4.8501;0.0000;1.2462;-0.5009;3.4596
141;-1.0550;-4.7560;0.0000;1.0321;-0.7852;4.2923
142;-1.0561;-4.6620;0.0000;0.5472;-0.6835;6.1132
143;-1.0574;-4.5682;0.0000;0.5476;-0.5943;6.4764
144;-1.0587;-4.4740;0.0000;0.7055;-0.3415;4.8514
145;-1.0599;-4.3798;0.0000;0.7165;-0.3381;5.0000
146;-1.0610;-4.2856;0.0000;0.6520;-0.4919;5.1722
147;-1.0622;-4.1916;0.0000;0.6640;-0.6170;6.3012
148;-1.0633;-4.0977;0.0000;0.6949;-0.6086;6.1358
149;-1.0646;-4.0036;0.0000;0.6466;-0.4408;6.0581
150;-1.0659;-3.9095;0.0000;0.7439;-0.4806;5.8848
151;-1.0670;-3.8155;0.0000;0.5752;-0.5687;5.9754
152;-1.0680;-3.7214;0.0000;0.5282;-0.5182;5.3376
153;-1.0691;-3.6273;0.0000;0.5738;-0.4821;5.4813
154;-1.0704;-3.5332;0.0000;0.6602;-0.4634;5.9065
155;-1.0717;-3.4391;0.0000;0.7439;-0.5676;5.9626
156;-1.0729;-3.3452;0.0000;0.7889;-0.5989;6.6722
157;-1.0739;-3.2512;0.0000;0.6784;-0.5797;7.1811
158;-1.0750;-3.1572;0.0000;0.6138;-0.6346;6.1033
159;-1.0762;-3.0633;0.0000;0.6945;-0.5074;6.2766
160;-1.0773;-2.9692;0.0000;0.6062;-0.5244;5.8465
161;-1.0784;-2.8752;0.0000;0.5398;-0.5179;5.5581
162;-1.0796;-2.7811;0.0000;0.4697;-0.4988;5.3100
163;-1.0809;-2.6870;0.0000;0.3130;-0.5369;4.1407
164;-1.0821;-2.5930;0.0000;0.5172;-0.5785;5.0915
165;-1.0831;-2.4990;0.0000;0.5543;-0.5215;6.5846
166;-1.0843;-2.4049;0.0000;0.4509;-0.4981;6.6014
167;-1.0855;-2.3109;0.0000;0.4677;-0.5426;5.7087
168;-1.0866;-2.2169;0.0000;0.5620;-0.5511;6.2756
169;-1.0877;-2.1229;0.0000;0.5064;-0.5734;6.9419
170;-1.0889;-2.0289;0.0000;0.4970;-0.5890;6.1152
171;-1.0901;-1.9349;0.0000;0.5195;-0.4198;6.1821
172;-1.0913;-1.8406;0.0000;0.5428;-0.5042;4.3022
173;-1.0924;-1.7467;0.0000;0.6088;-0.4836;4.6388
174;-1.0936;-1.6527;0.0000;0.6004;-0.5772;6.4744
175;-1.0948;-1.5587;0.0000;0.6447;-0.6128;6.6555
176;-1.0958;-1.4647;0.0000;0.4985;-0.3828;7.4085
177;-1.0969;-1.3704;0.0000;0.4377;-0.4065;5.0994
178;-1.0981;-1.2762;0.0000;1.0206;-0.5436;2.0856
179;-1.0990;-1.1823;0.0000;1.1946;-0.7345;3.3573
180;-1.1003;-1.0886;0.0000;1.0082;-0.5901;5.9921
181;-1.1013;-0.9945;0.0000;0.5932;-0.5573;7.1909
182;-1.1023;-0.9005;0.0000;0.6679;-0.5532;6.7116
183;-1.1033;-0.8064;0.0000;0.5618;-0.4575;5.7598
184;-1.1043;-0.7123;0.0000;0.5203;-0.5008;5.0443
185;-1.1051;-0.6183;0.0000;0.3773;-0.3366;5.0039
186;-1.1060;-0.5241;0.0000;0.7164;-0.3810;4.7825
187;-1.1071;-0.4299;0.0000;0.6142;-0.6078;4.7864
188;-1.1083;-0.3360;0.0000;0.7557;-0.5396;4.6565
189;-1.1095;-0.2419;0.0000;0.8105;-0.7293;3.3396
190;-1.1105;-0.1482;0.0000;0.7855;-0.6337;2.4793
191;-1.1114;-0.0541;0.0000;0.4684;-0.4969;2.4606
192;-1.1126;0.0399;0.0000;0.4628;-0.4592;3.4921
193;-1.1135;0.1340;0.0000;0.4721;-0.3185;4.5935
194;-1.1147;0.2283;0.0000;0.5395;-0.4048;4.9695
195;-1.1157;0.3224;0.0000;0.6874;-0.4262;4.2707
196;-1.1166;0.4164;0.0000;0.6103;-0.6496;5.2579
197;-1.1175;0.5105;0.0000;0.6111;-0.4339;5.7844
198;-1.1184;0.6046;0.0000;0.6496;-0.4866;6.0453
199;-1.1193;0.6987;0.0000;0.4723;-0.4686;5.8494
200;-1.1202;0.7927;0.0000;0.5181;-0.5015;5.6289
201;-1.1213;0.8868;0.0000;0.7290;-0.5487;5.9232
202;-1.1224;0.9808;0.0000;0.8615;-0.5427;4.6673
203;-1.1234;1.0749;0.0000;0.5714;-0.4304;4.3366
204;-1.1242;1.1691;0.0000;0.3990;-0.4426;4.8415
205;-1.1250;1.2631;0.0000;0.2348;-0.4538;4.9488
206;-1.1261;1.3573;0.0000;0.5060;-0.4792;4.2028
207;-1.1272;1.4513;0.0000;0.6485;-0.5879;4.8898
208;-1.1283;1.5450;0.0000;0.8208;-0.6936;4.2972
209;-1.1293;1.6391;0.0000;0.8982;-0.6044;3.2234
210;-1.1302;1.7332;0.0000;0.3798;-0.1810;4.7451
211;-1.1312;1.8276;0.0000;0.3329;-0.2754;6.2392
212;-1.1321;1.9219;0.0000;0.4167;-0.2745;5.3199
213;-1.1329;2.0161;0.0000;0.4646;-0.2698;4.4390
214;-1.1340;2.1105;0.0000;0.4997;-0.3096;4.4685
215;-1.1350;2.2047;0.0000;0.7033;-0.4679;4.8169
216;-1.1360;2.2986;0.0000;0.8170;-0.6378;5.9734
217;-1.1370;2.3925;0.0000;0.8855;-0.5884;5.6516
218;-1.1379;2.4866;0.0000;0.6881;-0.4506;6.5384
219;-1.1389;2.5807;0.0000;0.6195;-0.4504;7.6437
220;-1.1399;2.6749;0.0000;0.6658;-0.4302;7.1240
221;-1.1410;2.7690;0.0000;0.6866;-0.4858;6.5837
222;-1.1421;2.8630;0.0000;0.7486;-0.4945;6.0354
223;-1.1432;2.9572;0.0000;0.7423;-0.4685;4.9488
224;-1.1445;3.0512;0.0000;0.7987;-0.5842;4.9665
225;-1.1461;3.1451;0.0000;1.3670;-0.6925;4.0295
226;-1.1472;3.2390;0.0000;1.3337;-0.9541;2.8957
227;-1.1479;3.3326;0.0000;1.1224;-0.6496;2.5207
228;-1.1403;3.4238;0.0000;0.6513;-0.2653;4.4813
229;-1.0732;3.4817;0.0000;0.6388;-0.2482;4.6083
230;-0.9781;3.4829;0.0000;0.9487;-0.4756;3.9252
231;-0.8824;3.4842;0.0000;1.1315;-0.4535;3.3691
232;-0.7868;3.4856;0.0000;0.9562;-0.3391;3.1762
233;-0.6914;3.4871;0.0000;0.6898;-0.3938;3.3327
234;-0.5963;3.4884;0.0000;0.5605;-0.7104;3.5925
235;-0.5014;3.4899;0.0000;0.6562;-0.5820;5.4134
236;-0.4061;3.4911;0.0000;0.6613;-0.7516;5.8169
237;-0.3109;3.4925;0.0000;0.6559;-0.6494;6.8219
238;-0.2157;3.4941;0.0000;0.7446;-0.4123;7.0659
239;-0.1204;3.4953;0.0000;0.6708;-0.4178;6.2894
240;-0.0253;3.4964;0.0000;0.4951;-0.5773;5.6762
241;0.0696;3.4976;0.0000;0.3539;-0.4132;5.7441
242;0.1644;3.4987;0.0000;0.1908;-0.3106;6.5748
243;0.2591;3.4997;0.0000;0.3542;-0.2881;7.1555
244;0.3541;3.5009;0.0000;0.5111;-0.1444;6.7835
245;0.4492;3.5018;0.0000;0.4997;-0.2795;6.3868
246;0.5441;3.5025;0.0000;0.4927;-0.4563;6.1191
247;0.6393;3.5038;0.0000;0.6906;-0.3257;6.9961
248;0.7344;3.5053;0.0000;0.4671;-0.2061;6.6545
249;0.8293;3.5066;0.0000;0.3870;-0.2148;5.0551
250;0.9242;3.5076;0.0000;0.5740;-0.4742;4.1929
251;1.0194;3.5086;0.0000;0.6199;-0.8167;4.0630
252;1.1145;3.5099;0.0000;0.7154;-0.7955;3.5256
253;1.2099;3.5112;0.0000;0.8001;-0.5712;4.3317
254;1.2564;9.7924;0.0000;1.3114;-1.7388;0.6299
255;1.3070;9.7290;0.0000;2.0770;3.7744;0.6713
256;1.3072;9.6307;0.0000;-0.4198;-0.9577;0.7618
257;1.3087;9.5416;0.0000;-0.0387;2.0184;0.7549
258;1.3140;9.4406;0.0000;4.8019;-3.1370;0.9547
259;1.3115;9.3518;0.0000;-2.0491;-1.7775;1.0344
260;1.3156;9.2591;0.0000;0.4022;0.3863;1.0177
261;1.3204;9.1499;0.0000;5.7079;3.0584;1.3189
262;1.3200;9.0641;0.0000;1.5007;-4.2994;1.4567
263;1.3227;8.9718;0.0000;0.7765;-3.8951;1.7470
264;1.3240;8.8825;0.0000;1.0725;-1.8483;1.8140
265;1.3253;8.7856;0.0000;0.5627;1.8566;2.4862
266;1.3275;8.6888;0.0000;1.3050;-0.3976;3.0266
267;1.3290;8.5965;0.0000;0.7804;-1.2340;2.9626
268;1.3308;8.5015;0.0000;0.4580;0.1433;3.8159
269;1.3333;8.4068;0.0000;0.4442;0.4903;3.2372
270;1.3347;8.3121;0.0000;0.3254;-1.3344;2.9823
271;1.3367;8.2194;0.0000;0.7947;-1.0404;3.9134
272;1.3383;8.1249;0.0000;0.7632;0.1234;4.1919
273;1.3402;8.0303;0.0000;0.6996;-0.3425;4.2638
274;1.3423;7.9360;0.0000;0.8915;-0.4033;4.8573
275;1.3438;7.8418;0.0000;0.4520;-0.7301;4.5797
276;1.3456;7.7482;0.0000;0.4756;-0.4659;4.5856
277;1.3476;7.6535;0.0000;0.7123;-0.3984;3.9478
278;1.3495;7.5595;0.0000;0.9007;-0.4982;4.2766
279;1.3513;7.4653;0.0000;0.7061;-0.3137;4.4557
280;1.3530;7.3711;0.0000;0.6545;-0.3643;4.0236
281;1.3548;7.2768;0.0000;0.7376;-0.6535;4.1801
282;1.3567;7.1831;0.0000;1.0424;-0.6703;4.2904
283;1.3582;7.0889;0.0000;0.7518;-0.4005;4.5039
284;1.3599;6.9946;0.0000;0.6594;-0.1457;4.7352
285;1.3617;6.9000;0.0000;0.9924;-0.4276;4.0787
286;1.3633;6.8060;0.0000;0.9147;-0.7216;3.9341
287;1.3650;6.7123;0.0000;0.8695;-0.7998;5.2402
288;1.3666;6.6182;0.0000;0.7555;-0.4651;5.3602
289;1.3685;6.5242;0.0000;0.9343;-0.3284;5.9872
290;1.3705;6.4296;0.0000;1.0595;-0.5816;4.8268
291;1.3718;6.3361;0.0000;0.3979;-0.6759;4.8484
292;1.3736;6.2417;0.0000;0.3965;-0.5165;5.2677
293;1.3758;6.1479;0.0000;0.9018;-0.7089;4.6122
294;1.3778;6.0540;0.0000;1.0791;-0.5689;3.8563
295;1.3795;5.9597;0.0000;0.9993;-0.4089;5.4439
296;1.3814;5.8654;0.0000;0.9650;-0.3601;6.0246
297;1.3836;5.7712;0.0000;1.2148;-0.6177;4.3061
298;1.3856;5.6774;0.0000;1.5460;-0.8501;3.3770
299;1.3875;5.5837;0.0000;1.1346;-0.5488;2.7421
300;1.3896;5.4895;0.0000;1.2305;-0.4529;2.5738
301;1.3916;5.3952;0.0000;1.1633;-0.3964;3.6555
302;1.3935;5.3009;0.0000;0.9532;-0.5296;4.8957
303;1.3956;5.2071;0.0000;1.1470;-0.5584;5.4094
304;1.3971;5.1128;0.0000;0.4779;-0.5124;4.4636
305;1.3274;5.0766;0.0000;0.4238;-0.7326;5.0384
306;1.2324;5.0763;0.0000;0.6482;-0.4177;3.9272
307;1.1371;5.0762;0.0000;0.7154;-0.4830;4.2224
308;1.0419;5.0760;0.0000;0.6476;-0.6213;5.3789
309;0.9466;5.0760;0.0000;0.7789;-0.6428;5.9892
310;0.8512;5.0760;0.0000;0.6307;-0.6157;6.3209
311;0.7561;5.0759;0.0000;0.6447;-0.5842;5.9055
312;0.6609;5.0758;0.0000;0.7700;-0.6867;5.5079
313;0.5656;5.0755;0.0000;0.8981;-0.6322;4.9931
314;0.4700;5.0751;0.0000;0.9658;-0.4043;3.4882
315;0.3746;5.0751;0.0000;1.0956;-0.7876;2.5896
316;0.2788;5.0748;0.0000;0.8673;-0.6244;3.7470
317;0.1834;5.0744;0.0000;0.5924;-0.4677;4.6654
318;0.0883;5.0742;0.0000;0.8974;-0.4872;4.0020
319;-0.0072;5.0739;0.0000;0.7345;-0.2527;2.5797
320;-0.1024;5.0735;0.0000;0.5484;-0.0557;3.9301
321;-0.1975;5.0732;0.0000;0.4883;-0.2149;5.8848
322;-0.2926;5.0731;0.0000;0.4382;-0.2374;5.1467
323;-0.3877;5.0731;0.0000;0.6183;-0.3726;4.2677
324;-0.4829;5.0730;0.0000;0.7457;-0.5762;5.1014
325;-0.5783;5.0727;0.0000;0.7052;-0.5585;4.4498
326;-0.6734;5.0728;0.0000;0.4863;-0.6576;4.8189
327;-0.7686;5.0729;0.0000;0.7594;-0.5038;4.2451
328;-0.8640;5.0728;0.0000;0.6521;-0.4902;4.7933
329;-0.9591;5.0726;0.0000;0.5367;-0.4595;5.1644
330;-1.0543;5.0723;0.0000;0.6165;-0.3398;4.5640
331;-1.1495;5.0723;0.0000;0.6395;-0.3979;4.9715
332;-1.2173;5.1028;0.0000;0.4317;-0.4353;5.3376
333;-1.2202;5.1969;0.0000;0.6137;-0.3403;5.4331
334;-1.2221;5.2912;0.0000;0.6845;-0.3598;5.1801
335;-1.2239;5.3854;0.0000;0.6649;-0.4097;5.1959
336;-1.2259;5.4795;0.0000;0.7527;-0.6081;5.0669
337;-1.2279;5.5734;0.0000;0.8058;-0.4435;5.4016
338;-1.2298;5.6678;0.0000;0.6752;-0.3437;4.6083
339;-1.2316;5.7621;0.0000;0.4866;-0.4581;5.3061
340;-1.2336;5.8562;0.0000;0.5569;-0.6285;6.4341
341;-1.2356;5.9500;0.0000;0.7392;-0.7146;5.0896
342;-1.2378;6.0438;0.0000;0.8939;-0.4713;4.3524
343;-1.2395;6.1384;0.0000;0.4997;-0.2149;6.7047
344;-1.2412;6.2327;0.0000;0.4505;-0.4114;6.3100
345;-1.2431;6.3269;0.0000;0.6404;-0.3255;5.2608
346;-1.2448;6.4213;0.0000;0.4167;-0.1281;6.8140
347;-1.2464;6.5158;0.0000;0.2642;-0.2523;6.6102
348;-1.2482;6.6100;0.0000;0.3643;-0.4842;5.9429
349;-1.2501;6.7040;0.0000;0.4793;-0.6491;5.5817
350;-1.2519;6.7979;0.0000;0.5395;-0.3977;4.6909
351;-1.2540;6.8922;0.0000;0.6828;-0.4255;5.3061
352;-1.2561;6.9864;0.0000;0.5312;-0.5928;5.5335
353;-1.2580;7.0802;0.0000;0.7636;-0.6811;5.1949
354;-1.2599;7.1743;0.0000;0.9244;-0.4337;6.8376
355;-1.2620;7.2685;0.0000;0.9941;-0.2709;7.1831
356;-1.2638;7.3629;0.0000;0.9792;-0.6897;6.3701
357;-1.2654;7.4566;0.0000;0.7350;-0.6422;6.8858
358;-1.2675;7.5508;0.0000;0.6524;-0.5243;5.9774
359;-1.2694;7.6449;0.0000;0.2930;-0.6856;4.1181
360;-1.2712;7.7387;0.0000;0.5110;-0.2262;4.7953
361;-1.2730;7.8337;0.0000;0.8352;-0.2623;6.0049
362;-1.2749;7.9275;0.0000;0.7579;-1.1111;4.7224
363;-1.2771;8.0211;0.0000;0.5690;-0.5282;5.9803
364;-1.2791;8.1152;0.0000;0.5733;-0.1459;6.0423
365;-1.2807;8.2102;0.0000;1.2898;-1.2182;5.6043
366;-1.2823;8.3005;0.0000;0.9359;-2.8436;5.9134
367;-1.2842;8.3938;0.0000;0.4985;-2.0837;3.7943
383;-1.2195;9.8198;0.0000;0.2184;-2.3915;0.4833
384;-1.1252;9.8203;0.0000;-0.1819;0.2616;0.4705
385;-1.0300;9.8209;0.0000;-0.0766;2.0288;0.5138
386;-0.9357;9.8163;0.0000;-0.1776;-1.6331;0.5463
387;-0.8409;9.8168;0.0000;1.8596;1.0747;0.5207
388;-0.7446;9.8185;0.0000;0.6624;3.5980;0.4911
389;-0.6499;9.8158;0.0000;0.3486;1.0566;0.5108
390;-0.5538;9.8134;0.0000;2.0720;0.1072;0.5246
391;-0.4566;9.8134;0.0000;2.5658;1.9888;0.5531
392;-0.3600;9.8121;0.0000;1.1267;2.1777;0.5551
393;-0.2650;9.8112;0.0000;-0.1599;2.0887;0.5620
394;-0.1714;9.8097;0.0000;-1.2119;0.9514;0.5659
395;-0.0788;9.8084;0.0000;-0.0908;0.4850;0.5079
396;0.0175;9.8082;0.0000;0.9761;0.4035;0.4862
397;0.1122;9.8073;0.0000;0.2580;0.7367;0.5669
398;0.2073;9.8039;0.0000;1.0910;-1.9812;0.6053
399;0.3040;9.8029;0.0000;1.6014;-1.6292;0.5955
400;0.4004;9.8021;0.0000;0.7587;0.8241;0.5561
401;0.4942;9.8015;0.0000;-1.1737;2.0934;0.5482
402;0.5870;9.8007;0.0000;-0.6636;1.1321;0.5472
403;0.6829;9.7982;0.0000;2.3133;-1.3622;0.5768
404;0.7802;9.7961;0.0000;1.6386;-2.8978;0.5945
405;0.8750;9.7948;0.0000;-0.3681;-2.2014;0.5374
406;0.9679;9.7907;0.0000;-0.4137;-6.9690;0.5482
407;1.0636;9.7925;0.0000;1.7675;-5.1257;0.5630
408;1.1615;9.7943;0.0000;2.0466;-1.4663;0.5915
409;-1.1625;-7.6575;0.0000;0.3617;-0.3165;5.3533
410;-1.0725;-7.6321;0.0000;0.5950;-0.3787;4.5197
411;-0.9771;-7.6318;0.0000;0.5970;-0.5912;5.8140
412;-0.8815;-7.6314;0.0000;0.6502;-0.3875;7.2785
413;-0.7860;-7.6313;0.0000;0.5627;-0.4152;6.9163
414;-0.6907;-7.6311;0.0000;0.6707;-0.3771;5.6998
415;-0.5952;-7.6308;0.0000;0.6947;-0.3900;5.7530
416;-0.4996;-7.6306;0.0000;0.7860;-0.4250;6.8169
417;-0.4038;-7.6304;0.0000;0.6196;-0.3600;6.2805
418;-0.3087;-7.6301;0.0000;0.4092;-0.3075;5.5669
419;-0.2135;-7.6298;0.0000;0.4551;-0.4190;5.7687
420;-0.1181;-7.6294;0.0000;0.6046;-0.3248;6.5522
