# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:07:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;1.4181;-2.7474;0.0000;2.7124;-3.4039;5.5620
75;1.4192;-2.8386;0.0000;2.7360;-3.5573;6.0276
76;1.4204;-2.9298;0.0000;2.6973;-3.4493;5.6978
77;1.4215;-3.0212;0.0000;2.7790;-3.4094;6.2480
78;1.4227;-3.1124;0.0000;2.9842;-3.5396;5.7667
79;1.4242;-3.2036;0.0000;3.4858;-3.5406;5.2244
80;1.4251;-3.2948;0.0000;3.4116;-3.6868;4.0472
81;1.4259;-3.3859;0.0000;3.2389;-3.5565;4.7451
82;1.4265;-3.4771;0.0000;3.1436;-3.3986;5.8573
83;1.4271;-3.5685;0.0000;2.8092;-3.0502;6.1152
84;1.4282;-3.6601;0.0000;2.8826;-3.1123;4.8986
85;1.4289;-3.7517;0.0000;2.6748;-3.2804;5.3573
86;1.4301;-3.8430;0.0000;2.8854;-3.5769;6.1142
87;1.4314;-3.9340;0.0000;2.9453;-3.4556;4.8622
88;1.4327;-4.0256;0.0000;2.9775;-3.2269;5.2795
89;1.4340;-4.1169;0.0000;3.0475;-3.4248;5.0669
90;1.4354;-4.2082;0.0000;3.0707;-3.3810;5.8346
91;1.4366;-4.2997;0.0000;2.8117;-3.1873;5.1880
92;1.4379;-4.3912;0.0000;2.7501;-3.0570;5.1870
93;1.4395;-4.4830;0.0000;2.8439;-3.0736;4.8278
94;1.4410;-4.5746;0.0000;3.0459;-3.2279;4.8297
95;1.4420;-4.6660;0.0000;3.0640;-3.1261;4.8976
96;1.4431;-4.7576;0.0000;3.2659;-2.9922;4.9626
97;1.4444;-4.8494;0.0000;3.1342;-3.0181;6.3583
98;1.4454;-4.9410;0.0000;2.9209;-3.2695;7.5728
99;1.4468;-5.0323;0.0000;3.0555;-3.4735;5.9370
100;1.4479;-5.1235;0.0000;2.9763;-3.3169;4.7923
101;1.4488;-5.2154;0.0000;2.4053;-2.9461;4.5354
102;1.3782;-5.2617;0.0000;3.5896;-3.5013;4.3947
103;1.2795;-5.2618;0.0000;4.1549;-4.9900;5.7441
104;1.1811;-5.2632;0.0000;3.8676;-3.6306;5.9262
105;1.0833;-5.2639;0.0000;3.3128;-3.2569;5.9222
106;0.9854;-5.2646;0.0000;2.9368;-3.2458;5.9429
107;0.8883;-5.2656;0.0000;2.9911;-3.0095;5.7992
108;0.7913;-5.2662;0.0000;2.7715;-3.1604;5.2539
109;0.6943;-5.2669;0.0000;2.3645;-3.2223;4.0128
110;0.5973;-5.2679;0.0000;2.9990;-3.3268;4.9065
111;0.4997;-5.2697;0.0000;3.0778;-2.6735;5.1594
112;0.4024;-5.2711;0.0000;2.7077;-2.8319;6.2539
113;0.3054;-5.2725;0.0000;2.7872;-3.2352;4.5541
114;0.2081;-5.2744;0.0000;2.4915;-3.1715;5.0108
115;0.1114;-5.2763;0.0000;2.4436;-2.7300;5.4429
116;0.0146;-5.2772;0.0000;2.7310;-3.1114;5.4341
117;-0.0829;-5.2783;0.0000;3.1563;-3.0007;5.3465
118;-0.1805;-5.2797;0.0000;3.2537;-2.8720;4.7913
119;-0.2781;-5.2811;0.0000;3.0043;-2.6664;5.4232
120;-0.3752;-5.2825;0.0000;2.5485;-2.5657;5.2913
121;-0.4720;-5.2836;0.0000;2.5721;-2.6240;4.7333
122;-0.5691;-5.2847;0.0000;3.1759;-3.0555;4.6417
123;-0.6667;-5.2864;0.0000;2.9505;-2.7347;4.3337
124;-0.7637;-5.2873;0.0000;2.5107;-3.2140;4.3169
125;-0.8607;-5.2886;0.0000;2.5060;-3.2806;4.4360
126;-0.9577;-5.2904;0.0000;2.5018;-2.9512;4.6791
127;-1.0546;-5.2916;0.0000;2.5762;-3.1014;4.7037
128;-1.0899;-5.2303;0.0000;2.7933;-3.0036;4.3169
129;-1.0910;-5.1386;0.0000;2.3121;-2.8580;5.1181
130;-1.0924;-5.0468;0.0000;1.9098;-3.0642;4.6762
131;-1.0939;-4.9554;0.0000;1.9453;-3.2892;5.5709
132;-1.0957;-4.8639;0.0000;2.3120;-3.0300;5.5315
133;-1.0972;-4.7721;0.0000;2.2374;-3.1060;5.5955
134;-1.0986;-4.6807;0.0000;2.0570;-3.4066;6.1063
135;-1.1003;-4.5894;0.0000;2.1594;-3.3606;5.5994
136;-1.1017;-4.4980;0.0000;2.3441;-3.2351;5.5276
137;-1.1030;-4.4066;0.0000;2.3127;-3.4241;6.0551
138;-1.1046;-4.3153;0.0000;2.3911;-3.3311;6.6289
139;-1.1064;-4.2238;0.0000;2.9049;-2.8209;4.4498
140;-1.1086;-4.1322;0.0000;3.7631;-3.3144;3.7815
141;-1.1102;-4.0411;0.0000;3.6142;-4.0795;4.3071
142;-1.1107;-3.9503;0.0000;2.3016;-3.7307;6.3858
143;-1.1120;-3.8591;0.0000;2.3104;-3.4219;6.9154
144;-1.1137;-3.7675;0.0000;2.5140;-3.2767;4.8612
145;-1.1155;-3.6763;0.0000;2.7115;-3.3902;4.9675
146;-1.1168;-3.5849;0.0000;2.7161;-3.2455;5.4429
147;-1.1178;-3.4934;0.0000;2.4468;-3.3040;6.1142
148;-1.1189;-3.4020;0.0000;2.5389;-3.4264;6.0817
149;-1.1202;-3.3106;0.0000;2.6786;-3.3864;6.2224
150;-1.1217;-3.2193;0.0000;2.9124;-3.4008;6.0404
151;-1.1228;-3.1280;0.0000;2.8478;-3.3516;5.6004
152;-1.1238;-3.0365;0.0000;2.7432;-3.2981;4.9360
153;-1.1250;-2.9452;0.0000;2.8169;-3.3481;5.3789
154;-1.1262;-2.8537;0.0000;2.6840;-3.2561;5.6890
155;-1.1274;-2.7622;0.0000;2.6306;-3.3113;6.1161
156;-1.1286;-2.6709;0.0000;2.8176;-3.4512;6.1634
157;-1.1296;-2.5796;0.0000;2.6684;-3.5434;6.9360
158;-1.1308;-2.4885;0.0000;2.5695;-3.5694;6.4065
159;-1.1319;-2.3973;0.0000;2.5595;-3.5476;6.6388
160;-1.1328;-2.3061;0.0000;2.4028;-3.4078;6.0079
161;-1.1337;-2.2147;0.0000;2.4741;-3.3053;5.2490
162;-1.1348;-2.1233;0.0000;2.5381;-3.2950;4.9134
163;-1.1363;-2.0321;0.0000;2.4106;-3.7149;4.1161
164;-1.1374;-1.9410;0.0000;2.5350;-3.5429;5.2726
165;-1.1381;-1.8496;0.0000;2.5144;-3.4641;6.7185
166;-1.1391;-1.7585;0.0000;2.3970;-3.5041;6.9656
167;-1.1401;-1.6674;0.0000;2.4440;-3.5198;6.1526
168;-1.1412;-1.5760;0.0000;2.4080;-3.3394;6.6240
169;-1.1425;-1.4846;0.0000;2.3339;-3.2198;7.0344
170;-1.1436;-1.3931;0.0000;2.2679;-3.3330;6.6407
171;-1.1450;-1.3019;0.0000;2.3694;-3.3120;6.4350
172;-1.1461;-1.2103;0.0000;2.2909;-3.3029;4.1978
173;-1.1475;-1.1190;0.0000;2.4387;-3.3729;4.8002
174;-1.1490;-1.0277;0.0000;2.5804;-3.4773;6.1526
175;-1.1502;-0.9365;0.0000;2.6369;-3.6474;6.6260
176;-1.1513;-0.8455;0.0000;2.3553;-3.4738;6.9006
177;-1.1525;-0.7541;0.0000;2.2647;-3.2471;4.9587
178;-1.1537;-0.6627;0.0000;2.7877;-3.5422;2.1634
179;-1.1547;-0.5716;0.0000;2.9798;-3.6705;3.3425
180;-1.1560;-0.4806;0.0000;2.7619;-3.5483;5.8406
181;-1.1569;-0.3893;0.0000;2.2278;-3.3877;7.2037
182;-1.1580;-0.2979;0.0000;2.6269;-3.3925;6.6260
183;-1.1589;-0.2066;0.0000;2.3254;-3.3934;5.8504
184;-1.1596;-0.1153;0.0000;2.0658;-3.4624;4.9163
185;-1.1604;-0.0238;0.0000;2.1719;-3.0780;4.5591
186;-1.1613;0.0679;0.0000;2.0013;-2.9856;4.9754
187;-1.1622;0.1596;0.0000;1.9741;-3.2570;4.7707
188;-1.1635;0.2509;0.0000;2.4934;-3.4062;3.9902
189;-1.1648;0.3422;0.0000;2.7368;-3.6665;3.1752
190;-1.1657;0.4329;0.0000;2.6438;-3.6048;2.2726
191;-1.1667;0.5243;0.0000;2.5048;-3.2766;2.4774
192;-1.1677;0.6156;0.0000;2.2223;-3.2781;3.3504
193;-1.1688;0.7074;0.0000;1.9329;-3.2106;4.5148
194;-1.1700;0.7986;0.0000;2.2736;-3.3238;4.8110
195;-1.1710;0.8900;0.0000;2.3357;-3.2145;4.3465
196;-1.1717;0.9815;0.0000;2.3985;-3.4304;5.2254
197;-1.1725;1.0729;0.0000;2.5865;-3.3588;5.6683
198;-1.1731;1.1641;0.0000;2.7119;-3.2891;5.7195
199;-1.1739;1.2557;0.0000;2.5948;-3.2672;5.6053
200;-1.1747;1.3471;0.0000;2.6228;-3.3826;5.8760
201;-1.1753;1.4384;0.0000;2.8365;-3.2960;5.9222
202;-1.1760;1.5299;0.0000;3.0569;-3.2632;4.6752
203;-1.1767;1.6212;0.0000;2.9817;-3.5980;4.1831
204;-1.1774;1.7123;0.0000;2.7877;-3.6437;4.7825
205;-1.1779;1.8034;0.0000;2.4095;-3.3877;4.6073
206;-1.1786;1.8949;0.0000;2.5599;-3.3683;3.7323
207;-1.1798;1.9862;0.0000;3.0719;-3.4398;4.4350
208;-1.1818;2.0772;0.0000;4.5479;-4.0578;4.1752
209;-1.1821;2.1675;0.0000;3.8756;-3.8564;3.3829
210;-1.1825;2.2594;0.0000;2.1965;-2.8074;4.8140
211;-1.1837;2.3513;0.0000;2.3633;-2.8554;6.1191
212;-1.1847;2.4432;0.0000;2.6917;-2.8438;5.3140
213;-1.1855;2.5350;0.0000;2.8596;-2.8777;4.3799
214;-1.1864;2.6268;0.0000;2.8959;-2.9212;4.9301
215;-1.1873;2.7185;0.0000;2.8372;-3.2511;4.7244
216;-1.1880;2.8098;0.0000;2.9553;-3.4888;5.9508
217;-1.1889;2.9009;0.0000;3.1142;-3.5903;5.7835
218;-1.1897;2.9921;0.0000;3.0036;-3.4028;6.1033
219;-1.1906;3.0836;0.0000;2.9172;-3.3721;7.4360
220;-1.1915;3.1750;0.0000;3.2064;-3.3854;6.7333
221;-1.1924;3.2662;0.0000;2.9081;-3.3829;6.6407
222;-1.1936;3.3576;0.0000;2.7990;-3.2042;5.6604
223;-1.1948;3.4491;0.0000;2.8290;-3.3316;4.8593
224;-1.1961;3.5403;0.0000;2.8470;-3.5247;4.7825
225;-1.1982;3.6311;0.0000;3.1893;-3.8180;3.8632
226;-1.1999;3.7222;0.0000;3.4915;-3.9878;2.9232
227;-1.2011;3.8130;0.0000;3.1999;-3.6352;2.2569
228;-1.1936;3.9015;0.0000;2.9848;-3.4081;4.3789
229;-1.1251;3.9581;0.0000;3.0660;-2.8569;4.4675
230;-1.0276;3.9592;0.0000;3.8597;-3.3099;3.5374
231;-0.9286;3.9609;0.0000;4.3810;-3.7612;3.1801
232;-0.8304;3.9631;0.0000;3.7912;-3.5744;3.2933
233;-0.7323;3.9649;0.0000;3.2105;-3.4460;3.7411
234;-0.6350;3.9666;0.0000;2.4940;-3.4858;4.1398
235;-0.5386;3.9685;0.0000;2.6750;-3.2474;5.4311
236;-0.4408;3.9695;0.0000;2.8422;-3.8910;5.6004
237;-0.3438;3.9712;0.0000;2.7984;-3.8223;6.6398
238;-0.2465;3.9732;0.0000;3.2422;-3.3712;6.6604
239;-0.1488;3.9750;0.0000;2.9979;-3.1122;6.4035
240;-0.0515;3.9761;0.0000;2.6773;-3.3235;5.6949
241;0.0452;3.9771;0.0000;2.3054;-3.0703;5.9409
242;0.1419;3.9781;0.0000;2.0537;-2.8838;6.5049
243;0.2384;3.9788;0.0000;2.3984;-2.9617;6.8829
244;0.3355;3.9797;0.0000;3.0658;-2.8272;6.4301
245;0.4332;3.9801;0.0000;3.0732;-2.9806;6.3159
246;0.5303;3.9807;0.0000;2.6564;-3.0074;5.9518
247;0.6273;3.9816;0.0000;2.9602;-3.1310;6.8967
248;0.7249;3.9833;0.0000;2.9528;-2.9567;6.4892
249;0.8221;3.9849;0.0000;2.7685;-2.8517;4.6969
250;0.9195;3.9857;0.0000;3.3544;-3.3303;4.2500
251;1.0174;3.9864;0.0000;3.1073;-3.7200;3.7608
252;1.1144;3.9873;0.0000;2.8829;-3.6617;3.1919
253;1.2119;3.9884;0.0000;2.9729;-3.4643;4.0581
254;1.2555;10.0916;0.0000;2.7858;-2.7975;5.0935
255;1.3063;10.0291;0.0000;2.5995;-3.1799;4.5551
256;1.3082;9.9376;0.0000;2.7210;-2.9771;4.3110
257;1.3103;9.8456;0.0000;2.8170;-3.1321;4.5512
258;1.3126;9.7543;0.0000;3.0482;-3.2334;4.6594
259;1.3148;9.6627;0.0000;2.7952;-3.4918;4.5906
260;1.3171;9.5716;0.0000;2.8417;-3.2262;4.3159
261;1.3196;9.4796;0.0000;2.9052;-2.8431;3.7953
262;1.3221;9.3878;0.0000;2.8955;-2.9514;3.4902
263;1.3242;9.2959;0.0000;2.8396;-2.8336;4.2549
264;1.3263;9.2040;0.0000;2.8890;-2.9598;3.6447
265;1.3285;9.1124;0.0000;2.8884;-2.9808;4.1565
266;1.3305;9.0205;0.0000;2.6385;-3.0024;4.3297
267;1.3325;8.9289;0.0000;2.5793;-3.1742;4.4321
268;1.3345;8.8373;0.0000;2.5637;-2.9475;4.8701
269;1.3365;8.7453;0.0000;2.7012;-2.9646;4.2372
270;1.3383;8.6536;0.0000;2.8993;-3.2432;3.9419
271;1.3400;8.5624;0.0000;3.1794;-3.4611;4.2707
272;1.3419;8.4710;0.0000;3.0501;-3.3185;4.6604
273;1.3440;8.3795;0.0000;3.1235;-3.3344;5.0010
274;1.3462;8.2882;0.0000;3.1043;-3.3637;4.8406
275;1.3478;8.1967;0.0000;2.4382;-3.3266;4.2293
276;1.3497;8.1052;0.0000;2.4125;-3.0645;4.8169
277;1.3517;8.0133;0.0000;2.5179;-2.9181;4.1713
278;1.3535;7.9214;0.0000;2.4758;-3.0154;4.0748
279;1.3556;7.8298;0.0000;2.4665;-3.0381;4.0492
280;1.3576;7.7381;0.0000;2.7113;-3.0957;3.6801
281;1.3594;7.6465;0.0000;2.9758;-3.4284;4.4134
282;1.3610;7.5552;0.0000;2.9642;-3.4919;4.1565
283;1.3629;7.4641;0.0000;3.1524;-3.4158;3.7736
284;1.3649;7.3725;0.0000;3.2930;-3.0845;4.2785
285;1.3671;7.2808;0.0000;3.4367;-3.2728;4.1781
286;1.3689;7.1894;0.0000;3.3265;-3.4494;3.8848
287;1.3708;7.0982;0.0000;3.3622;-3.2924;5.3986
288;1.3722;7.0066;0.0000;3.1787;-3.1856;5.6535
289;1.3737;6.9149;0.0000;3.0733;-3.1102;5.3632
290;1.3757;6.8232;0.0000;3.1179;-3.5285;4.6122
291;1.3772;6.7326;0.0000;2.8610;-3.5167;4.8150
292;1.3788;6.6407;0.0000;2.6944;-3.2879;5.3563
293;1.3808;6.5495;0.0000;3.1892;-3.4338;4.8012
294;1.3827;6.4582;0.0000;3.3483;-3.3677;3.8760
295;1.3844;6.3666;0.0000;3.1048;-3.1545;5.2569
296;1.3861;6.2748;0.0000;2.9756;-3.1820;5.8484
297;1.3882;6.1833;0.0000;3.3873;-3.4395;4.1417
298;1.3904;6.0921;0.0000;4.0762;-3.8632;3.1722
299;1.3924;6.0014;0.0000;3.3981;-3.6495;2.4803
300;1.3945;5.9101;0.0000;3.4457;-3.4273;2.7510
301;1.3970;5.8187;0.0000;3.7195;-3.4910;3.8396
302;1.3991;5.7275;0.0000;3.5525;-3.3948;4.7402
303;1.4008;5.6361;0.0000;3.4989;-3.3517;5.3465
304;1.4024;5.5446;0.0000;2.8384;-3.5177;4.4823
305;1.3313;5.5095;0.0000;2.7764;-3.5841;4.9026
306;1.2341;5.5100;0.0000;2.7660;-3.9666;3.9154
307;1.1368;5.5100;0.0000;2.9411;-3.8040;3.9734
308;1.0391;5.5095;0.0000;3.3037;-3.3987;4.9124
309;0.9414;5.5091;0.0000;3.2216;-3.1697;5.7156
310;0.8440;5.5093;0.0000;2.8526;-3.5204;6.1831
311;0.7467;5.5094;0.0000;2.9447;-3.5776;5.7343
312;0.6493;5.5090;0.0000;3.1231;-3.4086;5.9252
313;0.5518;5.5088;0.0000;3.4733;-3.3370;5.1545
314;0.4535;5.5084;0.0000;3.5111;-3.2513;3.0354
315;0.3561;5.5078;0.0000;3.2911;-3.0923;2.2411
316;0.2581;5.5075;0.0000;3.5618;-3.1270;3.4193
317;0.1598;5.5067;0.0000;2.8786;-2.9677;4.9754
318;0.0630;5.5065;0.0000;3.1116;-4.2666;4.1526
319;-0.0351;5.5055;0.0000;2.6382;-4.8440;2.5246
320;-0.1311;5.5038;0.0000;2.5483;-3.4564;3.7933
321;-0.2288;5.5038;0.0000;2.9445;-3.5480;6.0049
322;-0.3260;5.5047;0.0000;2.4915;-4.9996;4.9547
323;-0.4230;5.5038;0.0000;2.2922;-4.4224;4.2461
324;-0.5197;5.5031;0.0000;2.9877;-4.0937;4.3711
325;-0.6175;5.5027;0.0000;2.9742;-3.8075;3.4134
326;-0.7149;5.5028;0.0000;2.9030;-3.4431;4.0650
327;-0.8125;5.5025;0.0000;2.9899;-2.4252;3.5640
328;-0.9096;5.5028;0.0000;2.8755;-2.9252;4.4311
329;-1.0070;5.5026;0.0000;2.9058;-3.2545;4.8376
330;-1.1044;5.5023;0.0000;3.0059;-3.1027;4.5699
331;-1.2022;5.5023;0.0000;2.9600;-3.4145;4.7687
332;-1.2708;5.5318;0.0000;1.9902;-3.5931;5.1811
333;-1.2734;5.6229;0.0000;2.6077;-3.4568;5.3553
334;-1.2752;5.7145;0.0000;2.9507;-3.1757;5.3110
335;-1.2770;5.8060;0.0000;2.9399;-3.2501;4.8976
336;-1.2790;5.8973;0.0000;2.9336;-3.4939;4.4882
337;-1.2810;5.9885;0.0000;2.8266;-3.3269;5.2313
338;-1.2828;6.0802;0.0000;2.4044;-3.0696;5.3602
339;-1.2846;6.1721;0.0000;2.1823;-3.0461;5.1909
340;-1.2864;6.2636;0.0000;2.3201;-3.1625;6.8268
341;-1.2890;6.3550;0.0000;3.2799;-3.8669;4.6545
342;-1.2916;6.4455;0.0000;3.7483;-3.7068;4.0325
343;-1.2929;6.5374;0.0000;2.7675;-2.9623;6.6683
344;-1.2946;6.6292;0.0000;2.4599;-3.0706;6.1624
345;-1.2965;6.7209;0.0000;2.3166;-2.8273;5.5591
346;-1.2982;6.8129;0.0000;2.1890;-2.6850;6.8376
347;-1.2996;6.9050;0.0000;1.9980;-2.8175;6.1703
348;-1.3012;6.9968;0.0000;2.0916;-2.9332;6.0138
349;-1.3030;7.0886;0.0000;1.9451;-3.0791;5.7008
350;-1.3050;7.1800;0.0000;1.9144;-3.1178;4.7992
351;-1.3072;7.2713;0.0000;2.2294;-3.2442;4.6998
352;-1.3093;7.3633;0.0000;2.1982;-3.2917;5.7234
353;-1.3111;7.4543;0.0000;2.4046;-3.7163;5.2087
354;-1.3130;7.5453;0.0000;2.5154;-3.5088;6.4695
355;-1.3154;7.6367;0.0000;2.6627;-3.0473;6.6427
356;-1.3173;7.7286;0.0000;2.5372;-3.1288;5.7648
357;-1.3190;7.8201;0.0000;2.4431;-3.2749;6.3760
358;-1.3211;7.9117;0.0000;2.5718;-3.4315;5.5049
359;-1.3234;8.0025;0.0000;2.8723;-3.8468;3.8494
360;-1.3249;8.0936;0.0000;2.4763;-2.8897;4.9744
361;-1.3268;8.1865;0.0000;2.6608;-2.9522;5.0817
362;-1.3288;8.2776;0.0000;2.6852;-3.6904;4.7057
363;-1.3305;8.3687;0.0000;2.2947;-3.4934;6.1191
364;-1.3327;8.4600;0.0000;2.4916;-3.5084;5.9144
365;-1.3345;8.5514;0.0000;2.5934;-3.5675;5.9281
366;-1.3363;8.6424;0.0000;2.6882;-3.6093;6.9114
367;-1.3385;8.7337;0.0000;2.8883;-3.1228;5.8780
368;-1.3409;8.8257;0.0000;3.0066;-3.1332;6.0778
369;-1.3430;8.9171;0.0000;2.8802;-3.4206;5.8376
370;-1.3449;9.0085;0.0000;2.3602;-3.2600;5.3602
371;-1.3474;9.0998;0.0000;2.1257;-3.3599;4.9085
372;-1.3495;9.1913;0.0000;2.2429;-3.2076;4.8937
373;-1.3518;9.2829;0.0000;2.0010;-3.1422;4.4754
374;-1.3541;9.3745;0.0000;2.0776;-3.2442;5.2717
375;-1.3562;9.4658;0.0000;1.8752;-3.2008;5.6850
376;-1.3587;9.5576;0.0000;2.4449;-2.7793;5.9813
377;-1.3607;9.6496;0.0000;2.2558;-2.9692;5.9498
378;-1.3633;9.7413;0.0000;2.3452;-2.9281;5.8868
379;-1.3658;9.8333;0.0000;2.3253;-2.6859;5.3474
380;-1.3675;9.9255;0.0000;1.9703;-2.6416;5.4370
381;-1.3694;10.0174;0.0000;2.0516;-2.7965;6.5561
382;-1.3594;10.1066;0.0000;2.0665;-2.4763;6.4931
383;-1.2724;10.1215;0.0000;2.1534;-1.8648;4.5935
384;-1.1757;10.1188;0.0000;2.2122;-3.2440;3.2549
385;-1.0788;10.1179;0.0000;2.8608;-2.1071;3.5709
386;-0.9813;10.1165;0.0000;3.2294;-2.4880;4.7608
387;-0.8840;10.1151;0.0000;2.7224;-3.0885;4.7667
388;-0.7866;10.1147;0.0000;2.8156;-2.9039;4.0669
389;-0.6890;10.1140;0.0000;2.7768;-3.5644;4.9715
390;-0.5922;10.1136;0.0000;2.8522;-3.4237;5.4951
391;-0.4944;10.1126;0.0000;3.2280;-3.4934;5.5069
392;-0.3967;10.1120;0.0000;3.3535;-3.4243;5.3563
393;-0.2992;10.1110;0.0000;3.3628;-3.4866;5.3061
394;-0.2013;10.1099;0.0000;3.2490;-3.2840;5.4360
395;-0.1038;10.1089;0.0000;2.3821;-3.1796;4.7579
396;-0.0072;10.1075;0.0000;2.4123;-3.1481;3.7992
397;0.0898;10.1047;0.0000;2.0435;-4.4653;4.3514
398;0.1861;10.1041;0.0000;2.4785;-2.8583;5.1427
399;0.2834;10.1030;0.0000;2.8065;-2.4921;5.9478
400;0.3806;10.1017;0.0000;2.2512;-3.1630;5.1024
401;0.4771;10.1012;0.0000;2.4987;-2.8124;4.0778
402;0.5742;10.0996;0.0000;2.7951;-3.3182;4.6270
403;0.6714;10.0982;0.0000;2.5849;-3.3100;4.6585
404;0.7684;10.0972;0.0000;3.0123;-2.6204;4.5226
405;0.8659;10.0959;0.0000;2.7731;-2.9703;4.1053
