# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:09:26.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;1.4373;-5.0594;0.0000;0.2078;-0.3209;5.6703
93;1.4385;-5.1537;0.0000;0.2678;-0.4039;5.6831
94;1.4396;-5.2478;0.0000;0.3578;-0.4863;5.1358
95;1.4406;-5.3419;0.0000;0.3717;-0.3540;5.2185
96;1.4417;-5.4362;0.0000;0.3624;-0.2569;5.2470
97;1.4427;-5.5305;0.0000;0.2588;-0.3063;6.5945
98;1.4438;-5.6247;0.0000;0.2779;-0.3738;7.5423
99;1.4447;-5.7189;0.0000;0.2193;-0.3816;5.8248
100;1.4458;-5.8131;0.0000;0.1060;-0.3761;4.9094
101;1.4467;-5.9072;0.0000;0.0097;-0.4663;4.7589
102;1.3775;-5.9552;0.0000;0.1979;-0.4053;4.6201
103;1.2828;-5.9562;0.0000;0.2853;-0.4789;5.4764
104;1.1879;-5.9572;0.0000;0.2964;-0.4067;5.7362
105;1.0932;-5.9583;0.0000;0.2987;-0.4238;6.1919
106;0.9982;-5.9593;0.0000;0.3777;-0.4267;6.3681
107;0.9033;-5.9604;0.0000;0.4386;-0.3141;5.8642
108;0.8083;-5.9614;0.0000;0.4291;-0.3647;5.5069
109;0.7133;-5.9624;0.0000;0.4161;-0.3613;4.4636
110;0.6185;-5.9633;0.0000;0.4676;-0.4111;5.3100
111;0.5234;-5.9643;0.0000;0.4793;-0.1843;5.3081
112;0.4284;-5.9654;0.0000;0.3741;-0.2355;6.4498
113;0.3336;-5.9665;0.0000;0.4353;-0.3249;4.9508
114;0.2386;-5.9676;0.0000;0.4308;-0.4853;5.1978
115;0.1437;-5.9688;0.0000;0.3410;-0.3881;5.6900
116;0.0489;-5.9698;0.0000;0.2572;-0.4417;5.9774
117;-0.0459;-5.9708;0.0000;0.3646;-0.2735;6.0738
118;-0.1409;-5.9719;0.0000;0.4098;-0.2511;5.2421
119;-0.2358;-5.9730;0.0000;0.3133;-0.3792;5.6909
120;-0.3306;-5.9742;0.0000;0.2055;-0.2798;5.5295
121;-0.4253;-5.9751;0.0000;0.2354;-0.3611;5.1634
122;-0.5201;-5.9760;0.0000;0.4441;-0.3539;4.8012
123;-0.6151;-5.9769;0.0000;0.3912;-0.3322;4.6762
124;-0.7099;-5.9777;0.0000;0.2259;-0.5463;4.7667
125;-0.8047;-5.9787;0.0000;0.3906;-0.4890;4.5856
126;-0.8997;-5.9798;0.0000;0.4431;-0.3401;4.9685
127;-0.9946;-5.9808;0.0000;0.3969;-0.3459;5.0778
128;-1.0290;-5.9176;0.0000;0.5534;-0.4070;4.8366
129;-1.0301;-5.8234;0.0000;0.4014;-0.3842;5.3770
130;-1.0314;-5.7292;0.0000;0.3914;-0.3797;4.8209
131;-1.0325;-5.6351;0.0000;0.3867;-0.4101;5.9242
132;-1.0338;-5.5409;0.0000;0.3788;-0.3378;6.2077
133;-1.0350;-5.4467;0.0000;0.3767;-0.4116;5.9724
134;-1.0361;-5.3526;0.0000;0.2600;-0.4431;6.2116
135;-1.0375;-5.2584;0.0000;0.4502;-0.4023;5.8268
136;-1.0388;-5.1643;0.0000;0.5053;-0.3981;5.6447
137;-1.0400;-5.0701;0.0000;0.4378;-0.4289;6.3287
138;-1.0413;-4.9760;0.0000;0.3989;-0.4099;6.6063
139;-1.0425;-4.8819;0.0000;0.5368;-0.2382;5.4577
140;-1.0439;-4.7876;0.0000;1.5277;-0.3319;3.5817
141;-1.0450;-4.6934;0.0000;1.0432;-0.6415;4.5049
142;-1.0461;-4.5994;0.0000;0.4852;-0.5427;6.2136
143;-1.0472;-4.5054;0.0000;0.3342;-0.4340;6.3839
144;-1.0485;-4.4111;0.0000;0.5248;-0.2773;4.6132
145;-1.0497;-4.3169;0.0000;0.5888;-0.2469;5.1555
146;-1.0508;-4.2226;0.0000;0.4868;-0.4377;4.8711
147;-1.0519;-4.1285;0.0000;0.5169;-0.4812;6.2283
148;-1.0530;-4.0344;0.0000;0.4687;-0.4822;6.4764
149;-1.0543;-3.9403;0.0000;0.4354;-0.3895;6.1506
150;-1.0556;-3.8461;0.0000;0.5103;-0.3447;5.8337
151;-1.0567;-3.7519;0.0000;0.4513;-0.4333;5.7766
152;-1.0578;-3.6578;0.0000;0.4238;-0.5037;4.8248
153;-1.0589;-3.5637;0.0000;0.4216;-0.4339;5.5089
154;-1.0601;-3.4695;0.0000;0.3722;-0.3747;5.6447
155;-1.0614;-3.3753;0.0000;0.5131;-0.4630;6.0256
156;-1.0626;-3.2813;0.0000;0.5636;-0.4835;6.5748
157;-1.0635;-3.1871;0.0000;0.3492;-0.4499;7.3760
158;-1.0647;-3.0931;0.0000;0.3545;-0.5255;6.2470
159;-1.0659;-2.9990;0.0000;0.3773;-0.4822;6.1811
160;-1.0671;-2.9049;0.0000;0.4775;-0.3940;6.5187
161;-1.0683;-2.8107;0.0000;0.5386;-0.3840;5.3278
162;-1.0695;-2.7166;0.0000;0.3251;-0.4588;5.2352
163;-1.0706;-2.6225;0.0000;0.1992;-0.3574;4.2657
164;-1.0718;-2.5283;0.0000;0.3538;-0.3970;5.2293
165;-1.0729;-2.4341;0.0000;0.3337;-0.4654;6.5315
166;-1.0742;-2.3400;0.0000;0.4413;-0.4001;6.9636
167;-1.0753;-2.2458;0.0000;0.4225;-0.3895;5.9449
168;-1.0764;-2.1517;0.0000;0.4101;-0.4251;6.5364
169;-1.0776;-2.0575;0.0000;0.3194;-0.3928;6.5344
170;-1.0788;-1.9633;0.0000;0.2998;-0.4548;6.4124
171;-1.0800;-1.8693;0.0000;0.3505;-0.3753;6.2992
172;-1.0811;-1.7749;0.0000;0.3172;-0.3734;4.0738
173;-1.0822;-1.6808;0.0000;0.3684;-0.3428;4.6663
174;-1.0834;-1.5867;0.0000;0.4168;-0.5000;6.4970
175;-1.0846;-1.4927;0.0000;0.4763;-0.4923;6.7067
176;-1.0857;-1.3985;0.0000;0.3781;-0.3522;7.4537
177;-1.0868;-1.3043;0.0000;0.3326;-0.3463;5.0689
178;-1.0879;-1.2100;0.0000;0.7808;-0.5054;2.0846
179;-1.0891;-1.1160;0.0000;1.0790;-0.4861;3.3346
180;-1.0902;-1.0219;0.0000;0.6758;-0.4558;5.8986
181;-1.0912;-0.9278;0.0000;0.4478;-0.4674;7.2982
182;-1.0922;-0.8337;0.0000;0.4516;-0.3979;6.7776
183;-1.0933;-0.7396;0.0000;0.3955;-0.3824;5.6624
184;-1.0942;-0.6454;0.0000;0.3031;-0.4141;4.7618
185;-1.0951;-0.5512;0.0000;0.1388;-0.2389;4.8967
186;-1.0961;-0.4569;0.0000;0.4115;-0.3530;4.7785
187;-1.0973;-0.3628;0.0000;0.3959;-0.4939;4.9163
188;-1.0986;-0.2687;0.0000;0.4904;-0.4033;4.4961
189;-1.0998;-0.1745;0.0000;0.5818;-0.5854;3.1880
190;-1.1007;-0.0806;0.0000;0.4459;-0.4492;2.4026
191;-1.1014;0.0137;0.0000;0.1175;-0.2998;2.4724
192;-1.1028;0.1077;0.0000;0.3615;-0.4664;3.1329
193;-1.1038;0.2019;0.0000;0.3568;-0.2979;4.7972
194;-1.1048;0.2962;0.0000;0.2055;-0.3672;4.9370
195;-1.1061;0.3905;0.0000;0.3194;-0.3739;4.1220
196;-1.1071;0.4845;0.0000;0.3896;-0.5173;5.0650
197;-1.1080;0.5786;0.0000;0.3082;-0.2944;6.3740
198;-1.1089;0.6729;0.0000;0.2622;-0.2961;6.0463
199;-1.1098;0.7672;0.0000;0.1786;-0.4683;6.1063
200;-1.1108;0.8612;0.0000;0.3393;-0.4304;5.3100
201;-1.1120;0.9553;0.0000;0.4595;-0.4357;5.8937
202;-1.1131;1.0494;0.0000;0.5414;-0.3662;4.6614
203;-1.1142;1.1437;0.0000;0.4109;-0.3932;4.4931
204;-1.1151;1.2379;0.0000;0.2823;-0.3631;4.8376
205;-1.1160;1.3320;0.0000;0.1529;-0.3861;5.0423
206;-1.1171;1.4262;0.0000;0.3473;-0.4326;4.0531
207;-1.1182;1.5203;0.0000;0.3597;-0.3954;4.8120
208;-1.1194;1.6144;0.0000;0.5327;-0.4708;4.1949
209;-1.1205;1.7087;0.0000;0.5918;-0.5249;3.4154
210;-1.1213;1.8025;0.0000;0.1209;-0.2963;4.7835
211;-1.1223;1.8970;0.0000;0.1851;-0.1869;6.1339
212;-1.1233;1.9913;0.0000;0.3113;-0.2220;5.4577
213;-1.1242;2.0857;0.0000;0.4144;-0.3038;4.3219
214;-1.1252;2.1798;0.0000;0.3058;-0.2945;4.4872
215;-1.1263;2.2741;0.0000;0.3574;-0.4201;4.6250
216;-1.1273;2.3682;0.0000;0.4346;-0.5359;5.5915
217;-1.1285;2.4622;0.0000;0.5720;-0.4558;5.9183
218;-1.1294;2.5563;0.0000;0.3875;-0.3496;6.2283
219;-1.1304;2.6506;0.0000;0.3672;-0.3109;7.2008
220;-1.1314;2.7449;0.0000;0.3717;-0.3414;7.1535
221;-1.1326;2.8391;0.0000;0.3855;-0.4755;6.8760
222;-1.1337;2.9330;0.0000;0.4510;-0.4261;5.9045
223;-1.1349;3.0273;0.0000;0.4291;-0.2968;5.1998
224;-1.1362;3.1214;0.0000;0.4511;-0.4903;4.7943
225;-1.1377;3.2155;0.0000;0.5451;-0.4784;3.8780
226;-1.1387;3.3096;0.0000;0.7311;-0.6391;2.8878
227;-1.1396;3.4035;0.0000;0.6291;-0.4926;2.3022
228;-1.1321;3.4947;0.0000;0.4371;-0.2923;4.5010
229;-1.0651;3.5526;0.0000;0.4780;-0.3014;4.6319
230;-0.9700;3.5538;0.0000;0.5969;-0.3902;3.6516
231;-0.8749;3.5551;0.0000;0.5565;-0.3317;3.2697
232;-0.7798;3.5564;0.0000;0.5837;-0.3550;3.1575
233;-0.6848;3.5579;0.0000;0.3900;-0.2835;3.7067
234;-0.5899;3.5592;0.0000;0.2932;-0.4459;4.3622
235;-0.4952;3.5606;0.0000;0.4010;-0.4049;5.3110
236;-0.4001;3.5618;0.0000;0.4332;-0.4277;5.8937
237;-0.3052;3.5631;0.0000;0.4040;-0.4310;6.9242
238;-0.2102;3.5644;0.0000;0.4169;-0.3514;6.5925
239;-0.1153;3.5657;0.0000;0.3354;-0.3185;6.4980
240;-0.0205;3.5669;0.0000;0.2219;-0.4048;5.5709
241;0.0742;3.5681;0.0000;0.1588;-0.3502;5.7835
242;0.1688;3.5693;0.0000;0.0679;-0.2787;6.6526
243;0.2634;3.5706;0.0000;0.1847;-0.2064;6.6319
244;0.3582;3.5718;0.0000;0.2746;-0.2151;6.7864
245;0.4531;3.5728;0.0000;0.3063;-0.3369;6.4843
246;0.5479;3.5738;0.0000;0.2688;-0.4864;6.0453
247;0.6427;3.5751;0.0000;0.3425;-0.3634;6.9616
248;0.7376;3.5765;0.0000;0.1669;-0.2936;6.7785
249;0.8321;3.5777;0.0000;0.0910;-0.2658;4.8829
250;0.9268;3.5789;0.0000;0.3778;-0.3436;4.4843
251;1.0219;3.5802;0.0000;0.4013;-0.3881;4.3150
252;1.1167;3.5816;0.0000;0.3457;-0.3912;3.0443
253;1.2116;3.5830;0.0000;0.2665;-0.3358;4.2894
254;1.2542;9.8700;0.0000;0.7194;-1.7191;0.5659
255;1.3031;9.8086;0.0000;-0.0640;4.9043;0.5915
256;1.3048;9.7072;0.0000;-1.1122;0.6191;0.6713
257;1.3073;9.6198;0.0000;0.1669;-0.2364;0.6831
258;1.3118;9.5210;0.0000;2.6788;-3.6978;0.7185
259;1.3108;9.4305;0.0000;-0.1474;1.8985;0.8022
260;1.3144;9.3344;0.0000;1.6702;-0.7325;0.8209
261;1.3186;9.2379;0.0000;5.4709;1.8788;0.9852
262;1.3200;9.1416;0.0000;4.0517;0.1319;1.0689
263;1.3204;9.0494;0.0000;-0.2253;-5.2746;1.2785
264;1.3223;8.9628;0.0000;0.7781;-1.6762;1.3543
265;1.3236;8.8627;0.0000;0.5794;4.3490;2.0295
266;1.3261;8.7636;0.0000;1.9202;-1.0387;2.4843
267;1.3275;8.6741;0.0000;1.0740;-2.6046;2.7470
268;1.3291;8.5789;0.0000;0.3967;0.3835;3.3691
269;1.3316;8.4841;0.0000;0.2748;0.6466;2.8878
270;1.3329;8.3893;0.0000;-0.2421;-1.1358;2.7657
271;1.3351;8.2963;0.0000;0.9397;-0.8587;3.6299
272;1.3368;8.2017;0.0000;0.5904;0.2152;3.7008
273;1.3388;8.1070;0.0000;0.4086;-0.3587;3.8100
274;1.3411;8.0127;0.0000;0.6919;-0.2813;4.2569
275;1.3426;7.9182;0.0000;0.4132;-0.6055;4.4114
276;1.3444;7.8246;0.0000;0.3612;-0.4698;4.1831
277;1.3464;7.7301;0.0000;0.4433;-0.4052;4.1004
278;1.3483;7.6360;0.0000;0.5570;-0.3638;3.8022
279;1.3500;7.5416;0.0000;0.3082;-0.2731;4.3346
280;1.3519;7.4475;0.0000;0.3283;-0.2416;3.9075
281;1.3537;7.3530;0.0000;0.3909;-0.4587;4.5030
282;1.3557;7.2590;0.0000;0.6799;-0.3979;4.2510
283;1.3573;7.1646;0.0000;0.4451;-0.4525;4.4104
284;1.3590;7.0706;0.0000;0.3959;-0.3036;4.7805
285;1.3610;6.9760;0.0000;0.5958;-0.2682;4.1585
286;1.3628;6.8817;0.0000;0.6745;-0.4589;3.9636
287;1.3645;6.7878;0.0000;0.5807;-0.5400;5.2037
288;1.3662;6.6936;0.0000;0.4899;-0.4191;5.4587
289;1.3682;6.5995;0.0000;0.6950;-0.2905;5.9341
290;1.3702;6.5049;0.0000;0.8722;-0.4984;4.8858
291;1.3716;6.4112;0.0000;0.3623;-0.5384;4.8543
292;1.3735;6.3167;0.0000;0.2646;-0.3732;5.2195
293;1.3757;6.2227;0.0000;0.5652;-0.6205;4.5571
294;1.3778;6.1288;0.0000;0.7769;-0.4645;3.8986
295;1.3796;6.0345;0.0000;0.6577;-0.2869;5.4173
296;1.3815;5.9400;0.0000;0.6052;-0.3022;6.0591
297;1.3837;5.8459;0.0000;0.8611;-0.4585;4.1063
298;1.3858;5.7518;0.0000;1.0788;-0.5682;3.2638
299;1.3878;5.6578;0.0000;0.8559;-0.4818;2.7431
300;1.3901;5.5637;0.0000;0.9475;-0.4547;2.5443
301;1.3919;5.4694;0.0000;0.7835;-0.3282;3.6112
302;1.3938;5.3751;0.0000;0.6314;-0.4193;4.4665
303;1.3959;5.2811;0.0000;0.8054;-0.4402;5.1496
304;1.3975;5.1868;0.0000;0.3021;-0.4039;4.4114
305;1.3279;5.1502;0.0000;0.1942;-0.6374;4.8878
306;1.2332;5.1499;0.0000;0.3101;-0.4158;4.0315
307;1.1382;5.1496;0.0000;0.4134;-0.3777;4.1093
308;1.0432;5.1494;0.0000;0.4252;-0.4436;5.1378
309;0.9482;5.1493;0.0000;0.4720;-0.5618;6.0413
310;0.8531;5.1491;0.0000;0.3927;-0.4408;6.4075
311;0.7582;5.1489;0.0000;0.3856;-0.3989;5.7854
312;0.6633;5.1486;0.0000;0.4453;-0.4801;6.0551
313;0.5682;5.1484;0.0000;0.6139;-0.5273;5.3504
314;0.4729;5.1481;0.0000;0.6553;-0.3393;3.2559
315;0.3779;5.1479;0.0000;0.5004;-0.3102;2.5177
316;0.2827;5.1476;0.0000;0.5357;-0.4364;3.5551
317;0.1875;5.1473;0.0000;0.4143;-0.3815;4.8848
318;0.0926;5.1470;0.0000;0.4330;-0.3760;4.1585
319;-0.0024;5.1467;0.0000;0.4846;-0.1764;2.5768
320;-0.0976;5.1466;0.0000;0.3693;-0.4329;3.8199
321;-0.1924;5.1464;0.0000;0.2546;-0.3949;5.9016
322;-0.2872;5.1462;0.0000;0.2172;-0.3484;4.9882
323;-0.3821;5.1460;0.0000;0.3700;-0.3492;4.4596
324;-0.4771;5.1458;0.0000;0.5130;-0.4877;4.7559
325;-0.5723;5.1456;0.0000;0.4371;-0.3890;4.2835
326;-0.6672;5.1456;0.0000;0.2662;-0.2775;4.6211
327;-0.7621;5.1456;0.0000;0.4122;-0.3037;4.2382
328;-0.8571;5.1456;0.0000;0.3832;-0.4985;4.9055
329;-0.9521;5.1453;0.0000;0.3863;-0.3843;5.1821
330;-1.0471;5.1451;0.0000;0.3705;-0.2801;4.9134
331;-1.1420;5.1451;0.0000;0.3470;-0.3461;4.9134
332;-1.2097;5.1755;0.0000;0.2236;-0.2574;5.8051
333;-1.2127;5.2698;0.0000;0.3179;-0.2938;5.2953
334;-1.2147;5.3641;0.0000;0.4799;-0.3433;5.5246
335;-1.2166;5.4583;0.0000;0.5500;-0.3458;5.2608
336;-1.2185;5.5525;0.0000;0.5302;-0.5078;5.1870
337;-1.2206;5.6466;0.0000;0.5078;-0.4543;5.1732
338;-1.2227;5.7408;0.0000;0.5716;-0.3142;4.6722
339;-1.2246;5.8352;0.0000;0.2885;-0.2994;5.2205
340;-1.2265;5.9295;0.0000;0.2900;-0.4315;6.9508
341;-1.2285;6.0234;0.0000;0.2214;-0.6144;5.0098
342;-1.2310;6.1173;0.0000;0.6494;-0.3525;4.0650
343;-1.2328;6.2119;0.0000;0.3659;-0.2865;5.9783
344;-1.2345;6.3063;0.0000;0.2954;-0.3169;6.2372
345;-1.2365;6.4006;0.0000;0.4076;-0.2396;5.5945
346;-1.2382;6.4950;0.0000;0.2455;-0.1677;6.9803
347;-1.2399;6.5894;0.0000;0.1326;-0.2787;6.4852
348;-1.2418;6.6837;0.0000;0.1602;-0.3914;5.3120
349;-1.2438;6.7778;0.0000;0.1992;-0.4909;5.4990
350;-1.2457;6.8719;0.0000;0.2781;-0.3791;4.9528
351;-1.2478;6.9661;0.0000;0.4474;-0.4047;5.3799
352;-1.2499;7.0604;0.0000;0.2482;-0.4839;5.7323
353;-1.2519;7.1544;0.0000;0.4717;-0.5031;5.3140
354;-1.2539;7.2486;0.0000;0.6604;-0.2895;6.9252
355;-1.2559;7.3429;0.0000;0.7496;-0.2652;7.0453
356;-1.2578;7.4373;0.0000;0.7502;-0.5397;6.4360
357;-1.2595;7.5312;0.0000;0.4716;-0.4490;6.9154
358;-1.2615;7.6256;0.0000;0.4286;-0.2685;5.7175
359;-1.2636;7.7199;0.0000;0.1981;-0.4947;3.9744
360;-1.2656;7.8138;0.0000;0.2623;-0.3931;5.1407
361;-1.2676;7.9083;0.0000;0.8755;0.1773;5.8041
362;-1.2693;8.0030;0.0000;0.3818;-1.0059;4.3474
363;-1.2714;8.0962;0.0000;-0.2458;-1.0810;5.7510
364;-1.2744;8.1893;0.0000;0.2853;-1.5483;5.5394
368;-1.2829;8.5713;0.0000;1.6094;2.8215;0.7421
383;-1.2165;9.8995;0.0000;-0.5302;1.0553;0.4862
384;-1.1223;9.9002;0.0000;-0.0702;0.9251;0.4882
385;-1.0276;9.8979;0.0000;0.5453;-0.5777;0.4734
386;-0.9324;9.8950;0.0000;0.7342;-0.3734;0.5246
387;-0.8360;9.8929;0.0000;2.9292;-1.1057;0.5049
388;-0.7400;9.8939;0.0000;1.0649;1.7216;0.5177
389;-0.6447;9.8924;0.0000;-1.3637;1.3966;0.5167
390;-0.5516;9.8898;0.0000;-0.3121;0.3871;0.5049
391;-0.4568;9.8883;0.0000;0.3086;-0.1760;0.5600
392;-0.3627;9.8881;0.0000;0.2298;0.3581;0.5630
393;-0.2656;9.8860;0.0000;1.0051;-1.4514;0.5817
394;-0.1715;9.8867;0.0000;-0.3320;0.6371;0.5561
395;-0.0771;9.8863;0.0000;0.4760;1.7639;0.5207
396;0.0190;9.8830;0.0000;1.9532;-0.2632;0.5335
397;0.1155;9.8799;0.0000;0.5175;-1.3901;0.5699
398;0.2089;9.8796;0.0000;-0.0105;0.3153;0.5669
399;0.3052;9.8789;0.0000;1.2497;0.5182;0.5679
400;0.4000;9.8777;0.0000;0.5446;0.3309;0.5787
401;0.4945;9.8744;0.0000;-0.4785;-3.4745;0.5522
402;0.5874;9.8749;0.0000;-1.6888;-1.2183;0.5207
403;0.6826;9.8730;0.0000;1.2907;-2.7869;0.5591
404;0.7792;9.8739;0.0000;1.0290;-0.3438;0.5325
405;0.8733;9.8728;0.0000;0.2831;-0.5759;0.5118
406;0.9681;9.8723;0.0000;0.8423;-1.5405;0.5128
407;1.0639;9.8705;0.0000;0.5698;-3.4896;0.5128
408;1.1587;9.8704;0.0000;0.2467;-0.8837;0.5226
409;-1.1528;-7.5973;0.0000;0.0174;-0.3561;5.4262
410;-1.0631;-7.5720;0.0000;0.3579;-0.4169;4.5945
411;-0.9678;-7.5718;0.0000;0.4166;-0.6592;6.0876
412;-0.8725;-7.5715;0.0000;0.3892;-0.4582;7.5551
413;-0.7773;-7.5713;0.0000;0.3205;-0.5165;6.9951
414;-0.6822;-7.5711;0.0000;0.3932;-0.4832;5.7372
415;-0.5869;-7.5708;0.0000;0.4776;-0.5076;5.6850
416;-0.4915;-7.5707;0.0000;0.5386;-0.5177;6.2431
417;-0.3960;-7.5707;0.0000;0.3710;-0.4585;5.8081
418;-0.3011;-7.5702;0.0000;0.1424;-0.2682;5.5817
419;-0.2062;-7.5699;0.0000;0.1880;-0.3099;5.6004
420;-0.1110;-7.5697;0.0000;0.3337;-0.2884;6.2707
421;-0.0158;-7.5694;0.0000;0.4317;-0.3236;7.1693
422;0.0795;-7.5691;0.0000;0.3922;-0.4251;7.5984
