# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:06:22.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
111;-1.0199;-4.2316;0.0000;-0.0082;-0.0774;5.6076
112;-1.0221;-4.0893;0.0000;-0.0109;-0.0698;6.6728
113;-1.0244;-3.9467;0.0000;0.0359;-0.0390;6.9996
114;-1.0266;-3.8042;0.0000;0.0067;-0.0190;5.7935
115;-1.0288;-3.6616;0.0000;0.0261;0.0034;6.0967
116;-1.0309;-3.5190;0.0000;-0.0162;-0.0103;6.5499
117;-1.0332;-3.3765;0.0000;-0.0046;-0.0901;5.9554
118;-1.0354;-3.2340;0.0000;-0.0354;-0.0663;6.7835
119;-1.0376;-3.0914;0.0000;-0.0259;-0.0080;6.2861
120;-1.0398;-2.9489;0.0000;-0.0320;-0.0414;7.3176
121;-1.0420;-2.8064;0.0000;-0.0178;-0.0495;6.9698
122;-1.0442;-2.6640;0.0000;-0.0036;-0.0140;5.4024
123;-1.0464;-2.5214;0.0000;-0.0135;-0.0384;5.2542
124;-1.0486;-2.3789;0.0000;0.0283;-0.0643;6.7073
125;-1.0509;-2.2363;0.0000;0.0300;-0.0549;6.4821
126;-1.0531;-2.0938;0.0000;0.0146;-0.0277;6.1470
127;-1.0553;-1.9513;0.0000;0.0237;-0.0575;6.5774
128;-1.0574;-1.8088;0.0000;-0.0226;-0.0364;5.8871
129;-1.0597;-1.6662;0.0000;0.0335;-0.0706;5.5792
130;-1.0619;-1.5237;0.0000;0.0082;-0.0798;6.6076
131;-1.0641;-1.3812;0.0000;-0.0155;-0.0230;7.2638
132;-1.0664;-1.2386;0.0000;0.0369;-0.0392;5.4313
133;-1.0685;-1.0962;0.0000;0.0208;-0.0628;3.8465
134;-1.0706;-0.9537;0.0000;-0.0498;-0.0815;5.4694
135;-1.0729;-0.8112;0.0000;-0.0477;-0.1367;7.2227
136;-1.0751;-0.6687;0.0000;0.0987;-0.1415;6.2052
137;-1.0773;-0.5262;0.0000;0.1139;-0.1623;4.2878
138;-1.0795;-0.3837;0.0000;0.0854;-0.1065;4.6500
139;-1.0820;-0.2411;0.0000;0.1281;-0.2172;5.0477
140;-1.0847;-0.0992;0.0000;0.5348;-0.9427;3.8933
141;-1.0879;0.0416;0.0000;0.8503;-0.8692;3.8841
142;-1.0915;0.1827;0.0000;1.2788;-1.5627;4.5621
143;-1.0955;0.3232;0.0000;1.2817;-1.9086;5.3731
144;-1.0992;0.4644;0.0000;1.4297;-1.8218;5.6614
145;-1.1021;0.6061;0.0000;1.3817;-1.7982;5.4243
146;-1.1046;0.7483;0.0000;1.6150;-1.7055;6.0197
147;-1.1069;0.8906;0.0000;1.5558;-1.6157;6.1107
148;-1.1092;1.0331;0.0000;1.6131;-1.7979;5.0241
149;-1.1113;1.1756;0.0000;1.7750;-1.9120;4.6238
150;-1.1134;1.3183;0.0000;1.7860;-1.9942;4.8465
151;-1.1155;1.4610;0.0000;1.6227;-1.9325;5.6242
152;-1.1175;1.6036;0.0000;1.7803;-1.9576;4.9768
153;-1.1196;1.7464;0.0000;1.8778;-2.0040;3.9659
154;-1.1217;1.8890;0.0000;1.7450;-1.8292;5.1164
155;-1.1238;2.0318;0.0000;1.7619;-1.6877;6.1461
156;-1.1258;2.1745;0.0000;1.6855;-1.6672;5.6050
157;-1.1278;2.3172;0.0000;1.5536;-1.5845;5.6308
158;-1.1298;2.4598;0.0000;1.4755;-1.6050;5.7752
159;-1.1318;2.6025;0.0000;1.4841;-1.6207;6.4160
160;-1.1339;2.7452;0.0000;1.4886;-1.6946;7.4834
161;-1.1358;2.8879;0.0000;1.5943;-1.6326;7.0976
162;-1.1377;3.0305;0.0000;1.4313;-1.2491;6.0875
163;-1.1397;3.1732;0.0000;1.1635;-0.9122;4.7192
164;-1.1418;3.3156;0.0000;0.4064;-0.4632;3.0109
165;-1.1438;3.4582;0.0000;0.2775;-0.1533;3.4829
166;-1.2776;10.0073;0.0000;-0.1645;-0.0319;4.1982
167;-1.1360;10.0077;0.0000;-0.0397;0.1916;3.0486
168;-0.9943;10.0076;0.0000;0.0658;-0.1340;4.2493
169;-0.8527;10.0077;0.0000;0.0389;-0.1490;4.3955
170;-0.7112;10.0079;0.0000;-0.0172;0.0836;3.8517
171;-0.5696;10.0078;0.0000;-0.0181;-0.0957;4.4191
172;-0.4280;10.0079;0.0000;0.0171;0.0934;4.1444
173;-0.2862;10.0079;0.0000;0.0248;-0.0865;3.6255
174;-0.1447;10.0077;0.0000;0.0334;-0.4972;4.1864
175;-0.0030;10.0078;0.0000;0.0613;-0.1398;4.1452
176;0.1386;10.0081;0.0000;-0.0051;0.1518;4.1899
177;0.2803;10.0083;0.0000;-0.0003;0.2819;4.3815
178;0.4219;10.0082;0.0000;0.0310;0.3288;3.9453
179;0.5635;10.0081;0.0000;0.0150;0.1270;3.9304
180;0.7049;10.0082;0.0000;-0.0208;0.0284;3.7817
181;0.8467;10.0080;0.0000;0.0293;0.0275;3.2935
182;0.9882;10.0080;0.0000;0.0040;0.0407;3.3766
183;1.1298;10.0081;0.0000;-0.0064;0.0164;4.2712
184;1.2473;9.9568;0.0000;0.0002;-0.0323;3.9768
185;1.2485;9.8147;0.0000;0.0485;-0.0564;4.5879
186;1.2496;9.6725;0.0000;0.0280;-0.0541;4.0853
187;1.2509;9.5306;0.0000;-0.0121;-0.0449;4.0735
188;1.2522;9.3885;0.0000;0.0117;-0.0089;4.3810
189;1.2535;9.2463;0.0000;0.0491;0.0263;4.3014
190;1.2546;9.1043;0.0000;0.0189;-0.0302;4.0297
191;1.2559;8.9622;0.0000;0.0227;0.0294;4.0569
192;1.2572;8.8202;0.0000;0.0794;0.0321;4.6085
193;1.2583;8.6780;0.0000;0.0550;-0.0233;4.6159
194;1.2595;8.5359;0.0000;0.0630;-0.0590;3.8141
195;1.2608;8.3939;0.0000;0.0438;-0.0225;4.3080
196;1.2619;8.2518;0.0000;0.0280;0.0152;5.4304
197;1.2631;8.1096;0.0000;0.0197;0.0432;4.8128
198;1.2643;7.9674;0.0000;0.0032;-0.0262;5.4313
199;1.2655;7.8253;0.0000;-0.0064;-0.0346;5.2787
200;1.2668;7.6831;0.0000;-0.0172;-0.0268;4.3885
201;1.2679;7.5411;0.0000;-0.0139;-0.0405;4.3460
202;1.2691;7.3991;0.0000;0.0065;-0.0388;4.8395
203;1.2704;7.2568;0.0000;0.0187;-0.1000;4.7725
204;1.2717;7.1147;0.0000;0.0278;0.0131;4.5166
205;1.2729;6.9727;0.0000;0.0277;0.0445;4.3425
206;1.2741;6.8305;0.0000;0.0489;-0.0302;4.4003
207;1.2753;6.6882;0.0000;0.1603;-0.0485;4.6833
208;1.2765;6.5461;0.0000;0.0570;-0.0846;4.2283
209;1.2776;6.4040;0.0000;-0.0298;-0.0343;4.9046
210;1.2788;6.2618;0.0000;0.0187;-0.0106;5.3990
211;1.2800;6.1197;0.0000;0.0847;-0.0853;5.3093
212;1.2812;5.9776;0.0000;0.0556;-0.0822;4.8115
213;1.2824;5.8356;0.0000;-0.0120;-0.0656;4.2327
214;1.2836;5.6933;0.0000;0.0690;-0.2430;4.3311
215;1.2848;5.5510;0.0000;0.3178;-0.3917;3.8990
216;1.2859;5.4089;0.0000;0.9276;-1.0875;5.0674
217;1.2636;5.2772;0.0000;1.1277;-1.4526;5.2633
218;1.1389;5.2311;0.0000;1.1028;-1.2169;4.6575
219;0.9973;5.2303;0.0000;0.6000;-0.4651;5.0402
220;0.8558;5.2293;0.0000;0.2046;-0.0006;6.5709
221;0.7142;5.2283;0.0000;0.0902;0.0110;5.6557
222;0.5726;5.2272;0.0000;0.0211;-0.0882;5.0402
223;0.4310;5.2262;0.0000;-0.0014;0.1013;4.6299
224;0.2894;5.2252;0.0000;0.0261;0.2156;4.2353
225;0.1478;5.2240;0.0000;0.0978;-0.1953;4.7765
226;0.0062;5.2228;0.0000;0.0715;-0.2615;4.9501
227;-0.1354;5.2219;0.0000;-0.0688;-0.1499;5.2152
228;-0.2770;5.2209;0.0000;-0.0778;-0.1105;5.5696
229;-0.4187;5.2198;0.0000;0.0104;0.1842;4.2883
230;-0.5605;5.2189;0.0000;0.0829;0.1317;4.5560
231;-0.7021;5.2178;0.0000;0.0953;0.0933;4.7301
232;-0.8436;5.2167;0.0000;0.0200;0.1444;5.4042
233;-0.9852;5.2156;0.0000;0.0290;-0.0850;4.9348
234;-1.1249;5.2290;0.0000;0.0452;-0.1469;4.8823
235;-1.1944;5.3198;0.0000;0.0969;0.0069;4.9532
236;-1.1972;5.4619;0.0000;0.0980;0.0260;4.9891
237;-1.2001;5.6040;0.0000;0.1086;-0.0088;5.8574
238;-1.2030;5.7460;0.0000;0.1015;0.0157;6.0560
239;-1.2058;5.8882;0.0000;0.1319;-0.0322;6.2476
240;-1.2088;6.0303;0.0000;0.2067;-0.0491;4.7283
241;-1.2116;6.1724;0.0000;0.0498;-0.0205;4.7472
242;-1.2144;6.3144;0.0000;0.0151;-0.0098;7.0599
243;-1.2173;6.4564;0.0000;0.0285;0.0034;6.4252
244;-1.2202;6.5986;0.0000;-0.0270;0.0353;6.1925
245;-1.2230;6.7407;0.0000;-0.0522;-0.0083;5.5122
246;-1.2259;6.8828;0.0000;0.0211;-0.0530;5.5201
247;-1.2287;7.0248;0.0000;0.0775;-0.0322;5.4768
248;-1.2316;7.1668;0.0000;0.0449;-0.0707;5.8889
249;-1.2346;7.3089;0.0000;0.0614;-0.0626;6.6584
250;-1.2374;7.4510;0.0000;-0.0417;0.0047;6.6032
251;-1.2402;7.5931;0.0000;-0.0805;-0.0040;6.0026
252;-1.2431;7.7351;0.0000;0.0011;-0.0499;5.5700
253;-1.2460;7.8771;0.0000;0.0428;-0.0298;4.8097
254;-1.2489;8.0193;0.0000;-0.0017;-0.0301;5.5472
255;-1.2518;8.1614;0.0000;0.0000;-0.0145;5.7152
256;-1.2548;8.3035;0.0000;0.0065;-0.0435;6.0787
257;-1.2576;8.4455;0.0000;0.0118;-0.0734;6.3710
258;-1.2604;8.5875;0.0000;0.0037;-0.0249;6.1610
259;-1.2634;8.7295;0.0000;0.0189;-0.0142;6.0464
260;-1.2662;8.8716;0.0000;0.0257;0.0100;5.2073
261;-1.2691;9.0136;0.0000;0.0295;-0.0367;5.1929
262;-1.2720;9.1556;0.0000;0.0580;-0.0582;5.2095
263;-1.2749;9.2977;0.0000;-0.0002;-0.0039;5.6203
264;-1.2778;9.4399;0.0000;-0.0054;-0.0025;6.5337
265;-1.2807;9.5820;0.0000;0.0403;-0.0048;5.7257
266;-1.2836;9.7240;0.0000;0.0638;-0.0551;5.7690
267;-1.2865;9.8659;0.0000;0.0651;-0.0467;5.9068
268;-0.9384;-7.5976;0.0000;0.0183;-0.0682;6.6015
269;-0.7961;-7.5984;0.0000;0.0075;-0.0769;7.7030
270;-0.6537;-7.5992;0.0000;0.0001;-0.1052;6.3272
271;-0.5112;-7.6000;0.0000;0.0218;-0.0671;6.5227
272;-0.3688;-7.6009;0.0000;0.0185;-0.0649;7.4199
273;-0.2264;-7.6017;0.0000;0.0242;-0.0276;6.6833
274;-0.0840;-7.6025;0.0000;0.0445;0.0145;7.4440
275;0.0584;-7.6033;0.0000;0.0169;-0.0137;7.4449
276;0.2009;-7.6042;0.0000;0.0130;-0.0871;6.7402
277;0.3433;-7.6050;0.0000;0.0529;-0.0758;6.9808
278;0.4857;-7.6057;0.0000;0.0344;-0.0303;6.3434
279;0.6281;-7.6066;0.0000;-0.0062;-0.0562;6.1207
280;0.7706;-7.6074;0.0000;0.0150;-0.0511;7.7620
281;0.9130;-7.6082;0.0000;-0.0102;-0.0626;6.9808
282;1.0554;-7.6090;0.0000;0.0212;-0.0605;6.5376
283;1.1979;-7.6099;0.0000;0.0180;-0.0204;6.1640
284;1.3403;-7.6107;0.0000;-0.0133;-0.0227;5.5153
285;1.4820;-7.6125;0.0000;-0.0008;-0.0453;6.1308
286;1.5278;-7.7433;0.0000;0.0055;-0.0211;5.7550
287;1.5294;-7.8862;0.0000;0.0572;-0.0156;4.9444
288;1.5309;-8.0291;0.0000;0.0720;-0.0345;4.7318
289;1.5325;-8.1720;0.0000;0.0453;-0.0470;5.4812
290;1.5340;-8.3150;0.0000;0.0356;-0.0372;5.5538
291;1.5355;-8.4578;0.0000;0.0530;-0.0269;4.2038
292;1.5371;-8.6007;0.0000;0.0564;-0.0229;5.0678
293;1.5386;-8.7437;0.0000;0.0124;0.0164;5.3609
294;1.5402;-8.8866;0.0000;0.0473;-0.0094;5.1286
295;1.5418;-9.0296;0.0000;0.0619;-0.0138;5.4641
296;1.5433;-9.1725;0.0000;0.0396;-0.0561;6.1299
297;1.5448;-9.3154;0.0000;0.0259;-0.0749;6.4913
298;1.5463;-9.4583;0.0000;0.0062;-0.0272;5.6557
299;1.5480;-9.6012;0.0000;0.0388;0.0139;5.5586
300;1.5495;-9.7443;0.0000;0.0328;-0.0019;6.0446
301;1.5511;-9.8873;0.0000;0.0284;-0.0028;5.2983
302;1.5526;-10.0302;0.0000;0.0294;0.0088;5.0897
303;1.5542;-10.1731;0.0000;0.0374;-0.0467;5.8850
304;1.5557;-10.3161;0.0000;0.0188;-0.0576;6.0704
305;1.5573;-10.4590;0.0000;0.0141;-0.0252;5.9794
306;1.5589;-10.6020;0.0000;0.0277;0.0107;5.8373
307;1.5605;-10.7450;0.0000;0.0222;-0.0034;6.4423
308;1.5620;-10.8879;0.0000;0.0213;-0.0278;5.4567
309;1.5635;-11.0308;0.0000;0.0111;-0.0174;5.3920
310;1.5651;-11.1738;0.0000;0.0159;-0.0311;5.9497
311;1.5666;-11.3168;0.0000;0.0073;-0.0617;4.8871
312;1.5682;-11.4597;0.0000;0.0063;-0.0275;4.8920
313;1.5697;-11.6026;0.0000;-0.0263;-0.0134;4.7480
314;1.5712;-11.7455;0.0000;-0.0169;-0.0308;5.2629
315;1.5728;-11.8885;0.0000;0.0285;-0.0764;6.3040
316;1.5744;-12.0314;0.0000;0.0139;-0.0893;4.2297
317;1.5760;-12.1742;0.0000;0.0544;0.0069;3.5783
318;1.5775;-12.3172;0.0000;0.0169;0.0120;5.8097
319;1.5790;-12.4603;0.0000;-0.0098;-0.0570;5.3801
320;1.5805;-12.6032;0.0000;-0.0123;-0.0750;4.8797
321;1.5820;-12.7461;0.0000;0.0083;-0.0620;5.6807
322;1.5836;-12.8890;0.0000;0.0258;-0.0415;5.7375
323;1.5852;-13.0319;0.0000;0.1051;-0.0281;5.2384
324;1.5867;-13.1748;0.0000;0.1259;0.0544;4.4878
325;1.5883;-13.3177;0.0000;0.0080;-0.0771;5.1597
326;1.5898;-13.4607;0.0000;-0.0395;-0.0192;5.1654
327;1.5913;-13.6037;0.0000;-0.0098;-0.0026;4.9672
328;1.5928;-13.7466;0.0000;0.0466;-0.0656;5.5013
329;1.5943;-13.8895;0.0000;0.1058;-0.0810;5.7883
330;1.5959;-14.0324;0.0000;0.1003;-0.0673;3.9786
331;1.5975;-14.1753;0.0000;0.1232;-0.0652;3.2323
332;1.5942;-14.3170;0.0000;;;3.6640
333;1.4805;-14.3673;0.0000;;;4.3885
334;1.3382;-14.3675;0.0000;;;4.6566
335;1.1957;-14.3675;0.0000;;;4.9348
336;1.0534;-14.3676;0.0000;;;4.3915
337;0.9110;-14.3676;0.0000;;;4.3150
338;0.7686;-14.3678;0.0000;;;4.3045
339;0.6261;-14.3680;0.0000;;;4.2113
340;0.4837;-14.3681;0.0000;;;5.2690
341;0.3413;-14.3682;0.0000;;;5.0477
342;0.1989;-14.3684;0.0000;;;4.5604
343;0.0565;-14.3686;0.0000;;;4.8355
344;-0.0859;-14.3687;0.0000;;;4.8014
345;-0.2284;-14.3687;0.0000;;;4.8045
346;-0.3708;-14.3687;0.0000;;;5.2043
347;-0.5133;-14.3687;0.0000;;;5.5831
348;-0.6557;-14.3688;0.0000;;;5.1094
349;-0.7981;-14.3690;0.0000;;;4.7367
350;-0.9075;-14.3116;0.0000;;;5.4808
351;-0.9191;-14.1716;0.0000;0.1541;-0.0240;6.2874
352;-0.9197;-14.0286;0.0000;0.0499;0.0021;6.4856
353;-0.9203;-13.8857;0.0000;-0.0252;-0.0462;6.6290
354;-0.9208;-13.7428;0.0000;0.0698;-0.1064;6.7358
355;-0.9214;-13.5999;0.0000;0.0772;0.0314;6.3784
356;-0.9220;-13.4570;0.0000;0.0546;-0.0032;6.5131
357;-0.9226;-13.3139;0.0000;0.0748;-0.0628;7.1846
358;-0.9231;-13.1710;0.0000;0.0469;-0.0567;6.8539
359;-0.9236;-13.0281;0.0000;0.0430;-0.0075;6.9287
360;-0.9241;-12.8851;0.0000;0.0438;-0.0086;7.1920
361;-0.9246;-12.7422;0.0000;0.0274;-0.0470;7.2585
362;-0.9253;-12.5992;0.0000;0.0077;-0.0672;7.4208
363;-0.9258;-12.4563;0.0000;0.0170;-0.0650;6.3766
364;-0.9264;-12.3133;0.0000;0.0264;-0.0409;5.8298
365;-0.9269;-12.1703;0.0000;0.0146;-0.0261;6.0984
366;-0.9275;-12.0273;0.0000;-0.0132;-0.0200;5.4221
367;-0.9280;-11.8844;0.0000;0.0241;-0.0348;4.2594
368;-0.9285;-11.7414;0.0000;0.0226;-0.0426;4.3605
369;-0.9292;-11.5984;0.0000;0.0477;-0.0094;5.2012
370;-0.9298;-11.4556;0.0000;0.0762;0.0175;6.3924
371;-0.9303;-11.3126;0.0000;0.0416;0.0065;6.9991
372;-0.9308;-11.1696;0.0000;0.0242;-0.0227;6.4392
373;-0.9313;-11.0267;0.0000;0.0406;-0.0337;6.4011
374;-0.9319;-10.8837;0.0000;-0.0050;-0.0234;6.1492
375;-0.9325;-10.7407;0.0000;-0.0229;0.0041;6.0604
376;-0.9330;-10.5978;0.0000;0.0102;-0.0337;6.3924
377;-0.9336;-10.4549;0.0000;0.0539;0.0027;5.7423
378;-0.9342;-10.3118;0.0000;0.0421;-0.0089;6.3631
379;-0.9346;-10.1689;0.0000;-0.0011;-0.0304;7.4991
380;-0.9351;-10.0260;0.0000;0.0087;-0.0182;6.0083
381;-0.9357;-9.8830;0.0000;0.0377;-0.0095;5.6308
382;-0.9362;-9.7401;0.0000;0.0567;-0.0116;6.8408
383;-0.9367;-9.5971;0.0000;0.0695;-0.0233;7.4913
384;-0.9373;-9.4542;0.0000;0.0615;-0.0402;7.6321
385;-0.9379;-9.3113;0.0000;0.0304;-0.0159;7.9366
386;-0.9384;-9.1683;0.0000;0.0278;0.0076;7.2087
387;-0.9390;-9.0254;0.0000;0.0376;0.0007;6.9589
388;-0.9395;-8.8825;0.0000;0.0575;-0.0223;6.5980
389;-0.9401;-8.7395;0.0000;0.0657;-0.0451;6.9064
390;-0.9405;-8.5966;0.0000;0.0133;-0.0190;6.5070
391;-0.9410;-8.4536;0.0000;-0.0255;-0.0208;6.2616
392;-0.9416;-8.3107;0.0000;0.0035;-0.0383;6.7769
393;-0.9422;-8.1678;0.0000;0.0114;-0.0304;6.3329
394;-0.9427;-8.0248;0.0000;0.0415;-0.0260;7.4436
395;-0.9432;-7.8820;0.0000;0.0412;-0.0314;7.4392
396;-0.9437;-7.7391;0.0000;0.0478;-0.0479;6.9143
397;-1.1780;9.9030;0.0000;0.0070;0.0433;4.5801
398;-1.0560;9.8887;0.0000;0.0294;0.0022;3.9554
399;-0.9220;9.8878;0.0000;0.0041;-0.0866;5.1850
400;-0.7831;9.8879;0.0000;0.0092;-0.0040;4.8959
401;-0.6424;9.8879;0.0000;0.0389;0.0349;4.8255
402;-0.5010;9.8878;0.0000;-0.0042;0.0071;5.3084
403;-0.3593;9.8878;0.0000;0.0562;-0.0333;4.7135
404;-0.2175;9.8877;0.0000;0.0211;-0.1908;4.3762
405;-0.0759;9.8877;0.0000;0.0453;-0.1836;3.6671
406;0.0660;9.8877;0.0000;-0.0043;0.0001;3.8561
407;0.2077;9.8877;0.0000;-0.0280;0.1319;4.9265
