# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:09:02.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;1.4111;-2.7671;0.0000;1.5012;-1.3905;3.7185
71;1.4121;-2.8604;0.0000;1.2063;-1.3251;2.9577
72;1.4134;-2.9536;0.0000;1.4149;-1.4499;4.7185
73;1.4147;-3.0469;0.0000;1.5031;-1.4268;5.2874
74;1.4158;-3.1400;0.0000;1.2793;-1.6414;5.3543
75;1.4169;-3.2329;0.0000;1.3405;-1.6740;5.8878
76;1.4180;-3.3259;0.0000;1.2698;-1.6925;5.5108
77;1.4190;-3.4188;0.0000;1.1724;-1.5936;6.6614
78;1.4200;-3.5118;0.0000;1.1698;-1.5191;5.9035
79;1.4213;-3.6050;0.0000;1.2263;-1.2237;4.8307
80;1.4225;-3.6985;0.0000;1.0633;-1.3146;4.0177
81;1.4239;-3.7917;0.0000;1.2050;-1.5210;5.1270
82;1.4251;-3.8848;0.0000;1.4154;-1.4659;6.2165
83;1.4262;-3.9780;0.0000;1.2817;-1.3050;6.2470
84;1.4274;-4.0713;0.0000;1.2488;-1.2823;4.9646
85;1.4284;-4.1646;0.0000;1.1361;-1.3142;5.8465
86;1.4296;-4.2579;0.0000;1.0807;-1.4445;6.3809
87;1.4309;-4.3510;0.0000;0.9986;-1.4702;4.7470
88;1.4325;-4.4443;0.0000;1.1192;-1.2848;4.8533
89;1.4340;-4.5375;0.0000;1.3125;-1.3290;4.9104
90;1.4353;-4.6308;0.0000;1.3282;-1.3823;6.0837
91;1.4364;-4.7241;0.0000;1.1212;-1.3585;5.5640
92;1.4377;-4.8174;0.0000;1.1695;-1.3129;5.2844
93;1.4390;-4.9106;0.0000;1.2232;-1.5027;5.2953
94;1.4404;-5.0037;0.0000;1.4330;-1.5312;4.9656
95;1.4413;-5.0969;0.0000;1.4408;-1.3898;5.0463
96;1.4422;-5.1901;0.0000;1.5150;-1.3512;5.0640
97;1.4433;-5.2834;0.0000;1.3634;-1.3441;6.6230
98;1.4443;-5.3766;0.0000;1.3370;-1.4946;7.5659
99;1.4454;-5.4696;0.0000;1.3941;-1.6023;5.9498
100;1.4464;-5.5626;0.0000;1.3603;-1.5661;4.8996
101;1.4472;-5.6558;0.0000;0.8717;-1.4394;4.6890
102;1.3775;-5.7034;0.0000;1.4038;-1.4041;3.9803
103;1.2815;-5.7043;0.0000;1.5365;-1.7454;5.6919
104;1.1854;-5.7055;0.0000;1.5673;-1.5723;5.6762
105;1.0895;-5.7063;0.0000;1.4425;-1.6426;6.0443
106;0.9935;-5.7071;0.0000;1.3772;-1.7607;6.1909
107;0.8976;-5.7082;0.0000;1.3999;-1.3949;5.7884
108;0.8019;-5.7090;0.0000;1.2903;-1.3867;5.3720
109;0.7061;-5.7097;0.0000;1.2795;-1.5381;4.1053
110;0.6103;-5.7107;0.0000;1.6515;-1.5362;5.2569
111;0.5140;-5.7120;0.0000;1.6270;-1.2760;5.3002
112;0.4181;-5.7130;0.0000;1.3827;-1.3918;6.4291
113;0.3223;-5.7142;0.0000;1.4511;-1.5476;4.6220
114;0.2262;-5.7156;0.0000;1.3567;-1.5579;5.1260
115;0.1306;-5.7171;0.0000;1.2144;-1.3808;5.2234
116;0.0349;-5.7181;0.0000;1.3311;-1.4654;5.4567
117;-0.0609;-5.7191;0.0000;1.4996;-1.3588;5.5856
118;-0.1570;-5.7204;0.0000;1.5835;-1.2761;4.7648
119;-0.2531;-5.7216;0.0000;1.5077;-1.2337;5.4665
120;-0.3489;-5.7228;0.0000;1.1924;-1.2539;5.4144
121;-0.4445;-5.7239;0.0000;1.1614;-1.2507;5.1663
122;-0.5401;-5.7248;0.0000;1.5463;-1.4324;4.7136
123;-0.6363;-5.7259;0.0000;1.4726;-1.4244;4.6102
124;-0.7320;-5.7266;0.0000;1.2769;-1.8716;4.7687
125;-0.8279;-5.7277;0.0000;1.4404;-1.8033;4.7205
126;-0.9239;-5.7290;0.0000;1.3679;-1.4391;5.0827
127;-1.0196;-5.7303;0.0000;1.2821;-1.4054;4.7687
128;-1.0543;-5.6678;0.0000;1.5107;-1.3563;4.5748
129;-1.0554;-5.5746;0.0000;1.3115;-1.4002;5.1476
130;-1.0567;-5.4814;0.0000;1.1783;-1.5206;4.9980
131;-1.0579;-5.3884;0.0000;1.1868;-1.5956;5.4911
132;-1.0592;-5.2953;0.0000;1.2450;-1.4778;5.8524
133;-1.0606;-5.2021;0.0000;1.2317;-1.5084;5.9488
134;-1.0617;-5.1091;0.0000;1.0409;-1.6201;6.4114
135;-1.0631;-5.0161;0.0000;1.1120;-1.6126;5.9124
136;-1.0644;-4.9231;0.0000;1.2913;-1.5646;5.7096
137;-1.0657;-4.8300;0.0000;1.2810;-1.5677;6.3740
138;-1.0670;-4.7369;0.0000;1.2501;-1.5309;6.9862
139;-1.0684;-4.6438;0.0000;1.5135;-1.2062;4.6260
140;-1.0698;-4.5506;0.0000;1.9082;-1.5078;3.3976
141;-1.0710;-4.4576;0.0000;1.6870;-2.0196;4.5384
142;-1.0718;-4.3648;0.0000;1.0838;-1.7382;6.2874
143;-1.0731;-4.2719;0.0000;1.1558;-1.4773;6.6939
144;-1.0745;-4.1786;0.0000;1.3617;-1.3980;4.6732
145;-1.0758;-4.0854;0.0000;1.3208;-1.3835;5.1152
146;-1.0771;-3.9922;0.0000;1.2996;-1.4786;5.2785
147;-1.0783;-3.8991;0.0000;1.1726;-1.5674;5.0738
148;-1.0794;-3.8061;0.0000;1.3267;-1.6085;6.1407
149;-1.0805;-3.7129;0.0000;1.3382;-1.5257;6.0177
150;-1.0819;-3.6199;0.0000;1.5065;-1.5326;5.7274
151;-1.0831;-3.5268;0.0000;1.5029;-1.5320;5.9173
152;-1.0840;-3.4336;0.0000;1.3740;-1.5468;5.1535
153;-1.0852;-3.3406;0.0000;1.3057;-1.5635;5.0925
154;-1.0864;-3.2475;0.0000;1.3090;-1.5440;5.7382
155;-1.0877;-3.1544;0.0000;1.3443;-1.5925;5.7333
156;-1.0890;-3.0614;0.0000;1.4357;-1.5716;5.5955
157;-1.0898;-2.9683;0.0000;1.1888;-1.6346;7.3051
158;-1.0909;-2.8754;0.0000;1.1449;-1.6757;6.4724
159;-1.0921;-2.7824;0.0000;1.3556;-1.6406;6.6230
160;-1.0932;-2.6894;0.0000;1.2887;-1.5881;6.3219
161;-1.0942;-2.5963;0.0000;1.2035;-1.4411;5.4400
162;-1.0954;-2.5031;0.0000;0.9228;-1.3993;4.9213
163;-1.0967;-2.4100;0.0000;0.6176;-1.5065;3.6762
164;-1.0981;-2.3168;0.0000;0.9527;-1.3752;4.9429
165;-1.0993;-2.2235;0.0000;1.0430;-1.3404;6.6388
166;-1.1005;-2.1303;0.0000;0.9884;-1.3455;6.7185
167;-1.1019;-2.0371;0.0000;0.9379;-1.3741;6.2008
168;-1.1032;-1.9438;0.0000;1.0454;-1.4073;6.5197
169;-1.1046;-1.8506;0.0000;1.0922;-1.3804;6.9518
170;-1.1060;-1.7574;0.0000;1.1481;-1.4505;6.3494
171;-1.1073;-1.6642;0.0000;1.1095;-1.3604;6.0906
172;-1.1084;-1.5708;0.0000;1.0113;-1.3694;4.1112
173;-1.1097;-1.4776;0.0000;1.0323;-1.2723;4.7392
174;-1.1111;-1.3845;0.0000;1.1299;-1.4600;6.5148
175;-1.1125;-1.2913;0.0000;1.2136;-1.5255;6.9134
176;-1.1137;-1.1981;0.0000;1.0610;-1.2756;7.2372
177;-1.1149;-1.1047;0.0000;0.9744;-1.2378;5.0226
178;-1.1163;-1.0114;0.0000;1.8783;-1.5652;2.1024
179;-1.1174;-0.9185;0.0000;2.2802;-1.6700;3.4843
180;-1.1183;-0.8255;0.0000;1.5631;-1.6299;6.1378
181;-1.1192;-0.7325;0.0000;1.1372;-1.5209;7.1683
182;-1.1203;-0.6393;0.0000;1.2085;-1.4479;6.7579
183;-1.1214;-0.5461;0.0000;1.1082;-1.3632;5.7382
184;-1.1224;-0.4528;0.0000;0.9562;-1.3317;4.7805
185;-1.1233;-0.3596;0.0000;0.7609;-1.3013;4.6900
186;-1.1242;-0.2663;0.0000;1.0216;-1.3407;4.8602
187;-1.1253;-0.1730;0.0000;0.9752;-1.4897;4.9518
188;-1.1266;-0.0800;0.0000;1.3694;-1.5832;3.9459
189;-1.1278;0.0131;0.0000;1.5120;-1.8353;3.3199
190;-1.1286;0.1057;0.0000;1.2189;-1.7981;2.1929
191;-1.1297;0.1987;0.0000;1.0102;-1.4466;2.4429
192;-1.1309;0.2918;0.0000;1.0641;-1.3299;3.3031
193;-1.1319;0.3853;0.0000;0.8716;-1.2389;4.6565
194;-1.1331;0.4785;0.0000;0.9915;-1.4435;4.5128
195;-1.1343;0.5717;0.0000;1.3089;-1.4132;4.3179
196;-1.1351;0.6648;0.0000;1.2725;-1.6550;4.9596
197;-1.1359;0.7579;0.0000;1.2600;-1.4722;5.7077
198;-1.1366;0.8509;0.0000;1.2691;-1.5731;5.8996
199;-1.1374;0.9440;0.0000;1.0499;-1.6348;5.8081
200;-1.1384;1.0370;0.0000;1.1350;-1.5045;5.2894
201;-1.1394;1.1301;0.0000;1.3237;-1.4892;6.0738
202;-1.1403;1.2232;0.0000;1.4889;-1.4352;4.8858
203;-1.1412;1.3164;0.0000;1.3844;-1.4727;4.3140
204;-1.1421;1.4097;0.0000;1.1851;-1.4681;5.0246
205;-1.1429;1.5028;0.0000;1.0029;-1.5130;5.0453
206;-1.1438;1.5957;0.0000;1.2925;-1.6542;4.0856
207;-1.1447;1.6887;0.0000;1.4916;-1.6217;4.3366
208;-1.1461;1.7815;0.0000;2.0045;-1.6308;4.1732
209;-1.1470;1.8747;0.0000;1.9001;-1.6096;3.3317
210;-1.1476;1.9677;0.0000;0.7948;-1.3815;5.1437
211;-1.1486;2.0613;0.0000;0.8796;-1.0743;6.2165
212;-1.1494;2.1548;0.0000;1.1148;-1.1129;5.5551
213;-1.1502;2.2482;0.0000;1.2468;-1.2409;4.3209
214;-1.1512;2.3415;0.0000;1.2428;-1.2270;4.5915
215;-1.1521;2.4349;0.0000;1.2631;-1.4072;4.5915
216;-1.1531;2.5280;0.0000;1.4022;-1.6274;5.6929
217;-1.1541;2.6208;0.0000;1.5255;-1.6767;5.6969
218;-1.1550;2.7138;0.0000;1.3766;-1.5009;6.4439
219;-1.1559;2.8071;0.0000;1.3236;-1.4257;7.6122
220;-1.1567;2.9003;0.0000;1.3393;-1.4457;7.1594
221;-1.1578;2.9934;0.0000;1.3236;-1.4455;6.3494
222;-1.1589;3.0866;0.0000;1.3369;-1.4385;5.4793
223;-1.1600;3.1798;0.0000;1.2970;-1.4979;5.1713
224;-1.1612;3.2728;0.0000;1.3177;-1.5960;5.1309
225;-1.1630;3.3657;0.0000;1.9443;-1.6864;3.8681
226;-1.1642;3.4587;0.0000;1.9307;-1.8495;2.9990
227;-1.1649;3.5515;0.0000;1.6778;-1.5640;2.5098
228;-1.1574;3.6418;0.0000;1.4732;-1.3887;4.6417
229;-1.0897;3.6991;0.0000;1.3787;-1.4570;4.9941
230;-0.9939;3.7002;0.0000;1.8103;-1.5640;3.9035
231;-0.8972;3.7017;0.0000;2.2042;-1.5502;3.6693
232;-0.8006;3.7032;0.0000;1.8990;-1.4811;2.8573
233;-0.7045;3.7046;0.0000;1.3573;-1.6769;3.5955
234;-0.6088;3.7062;0.0000;1.0040;-1.7186;3.7992
235;-0.5136;3.7078;0.0000;1.1779;-1.5517;5.1929
236;-0.4176;3.7090;0.0000;1.2982;-1.7507;5.7372
237;-0.3219;3.7104;0.0000;1.3519;-1.6626;6.7854
238;-0.2260;3.7121;0.0000;1.4772;-1.4295;7.1033
239;-0.1300;3.7138;0.0000;1.2722;-1.2403;6.3760
240;-0.0344;3.7148;0.0000;1.0450;-1.4734;5.7539
241;0.0609;3.7160;0.0000;0.8885;-1.2557;5.8189
242;0.1563;3.7172;0.0000;0.7569;-1.0129;6.6230
243;0.2516;3.7183;0.0000;0.8906;-0.9095;6.8986
244;0.3471;3.7195;0.0000;1.0751;-0.8177;6.6683
245;0.4428;3.7204;0.0000;1.1533;-1.0712;6.2352
246;0.5383;3.7211;0.0000;1.0604;-1.4131;6.1142
247;0.6339;3.7223;0.0000;1.3110;-1.3546;7.0030
248;0.7297;3.7238;0.0000;1.2026;-1.1786;6.6073
249;0.8252;3.7252;0.0000;1.0111;-1.1868;4.7766
250;0.9209;3.7262;0.0000;1.4896;-1.5700;4.4203
251;1.0171;3.7272;0.0000;1.5858;-1.8094;3.8071
252;1.1129;3.7283;0.0000;1.3743;-1.6950;3.5738
253;1.2087;3.7293;0.0000;1.2321;-1.7262;4.3002
254;1.2570;9.9460;0.0000;1.1129;-1.7768;3.3720
255;1.3069;9.8829;0.0000;1.1225;-0.8485;3.1683
256;1.3090;9.7890;0.0000;1.2101;-1.4172;3.0719
257;1.3109;9.6966;0.0000;1.2205;-1.4651;3.2087
258;1.3132;9.6028;0.0000;1.8723;-1.4519;3.6644
259;1.3153;9.5099;0.0000;1.4471;-1.4310;3.6250
260;1.3167;9.4166;0.0000;0.8718;-1.8558;3.5758
261;1.3196;9.3234;0.0000;1.6086;-1.0145;3.4124
262;1.3217;9.2297;0.0000;1.3633;-1.0377;3.4400
263;1.3234;9.1363;0.0000;1.3304;-1.5130;3.9163
264;1.3253;9.0436;0.0000;1.5471;-1.6183;3.4823
265;1.3270;8.9499;0.0000;1.2328;-0.6456;4.2185
266;1.3290;8.8557;0.0000;1.2936;-1.3151;4.3120
267;1.3307;8.7630;0.0000;1.2139;-1.6467;4.5965
268;1.3325;8.6695;0.0000;1.2899;-1.1137;5.2057
269;1.3343;8.5758;0.0000;1.2536;-0.9466;4.5138
270;1.3360;8.4822;0.0000;1.2884;-1.3797;4.3750
271;1.3381;8.3893;0.0000;1.5795;-1.5904;4.7067
272;1.3399;8.2960;0.0000;1.4297;-1.4320;4.7638
273;1.3418;8.2027;0.0000;1.5599;-1.4185;4.9980
274;1.3437;8.1095;0.0000;1.5800;-1.5012;5.0669
275;1.3453;8.0164;0.0000;1.1747;-1.6073;4.8809
276;1.3472;7.9233;0.0000;1.3150;-1.4029;4.7087
277;1.3490;7.8298;0.0000;1.3675;-1.2574;4.3868
278;1.3507;7.7365;0.0000;1.3283;-1.4497;3.9449
279;1.3525;7.6434;0.0000;1.3233;-1.4197;4.1043
280;1.3544;7.5502;0.0000;1.3463;-1.3952;3.6959
281;1.3561;7.4569;0.0000;1.4820;-1.6217;4.4528
282;1.3578;7.3639;0.0000;1.5680;-1.7542;4.2352
283;1.3594;7.2711;0.0000;1.6676;-1.5758;4.2953
284;1.3610;7.1778;0.0000;1.5396;-1.1479;4.5344
285;1.3628;7.0841;0.0000;1.8373;-1.3745;4.1270
286;1.3645;6.9909;0.0000;1.8765;-1.6624;3.9488
287;1.3661;6.8982;0.0000;1.7796;-1.8063;5.2490
288;1.3675;6.8051;0.0000;1.6320;-1.5263;5.8071
289;1.3693;6.7120;0.0000;1.7283;-1.3213;5.8150
290;1.3714;6.6183;0.0000;1.8772;-1.7098;4.5994
291;1.3727;6.5260;0.0000;1.1410;-1.7327;4.7431
292;1.3744;6.4324;0.0000;1.1717;-1.3707;5.4301
293;1.3765;6.3394;0.0000;1.6575;-1.6092;4.7185
294;1.3784;6.2464;0.0000;1.7991;-1.5868;3.7844
295;1.3802;6.1532;0.0000;1.6605;-1.4180;5.2185
296;1.3820;6.0598;0.0000;1.5286;-1.3367;6.0374
297;1.3842;5.9665;0.0000;1.8025;-1.5556;4.3051
298;1.3864;5.8735;0.0000;2.2789;-1.8245;3.1752
299;1.3885;5.7808;0.0000;1.9172;-1.6165;2.6388
300;1.3905;5.6877;0.0000;1.8866;-1.4957;2.6526
301;1.3925;5.5944;0.0000;1.9052;-1.3878;3.4331
302;1.3945;5.5011;0.0000;1.8141;-1.5298;4.6368
303;1.3965;5.4081;0.0000;1.9895;-1.5422;4.9774
304;1.3979;5.3148;0.0000;1.2220;-1.5954;4.6703
305;1.3279;5.2790;0.0000;1.1945;-1.8728;4.8061
306;1.2321;5.2789;0.0000;1.3551;-1.7878;3.7913
307;1.1361;5.2788;0.0000;1.4426;-1.6282;4.0925
308;1.0401;5.2786;0.0000;1.4288;-1.3932;5.1722
309;0.9441;5.2785;0.0000;1.4808;-1.4334;5.9183
310;0.8481;5.2786;0.0000;1.3814;-1.6159;6.4242
311;0.7523;5.2785;0.0000;1.3625;-1.5943;5.6319
312;0.6564;5.2784;0.0000;1.4405;-1.6616;5.9685
313;0.5605;5.2783;0.0000;1.8039;-1.7274;4.9409
314;0.4639;5.2780;0.0000;1.6754;-1.4626;3.0118
315;0.3681;5.2780;0.0000;1.6703;-1.7082;2.6545
316;0.2716;5.2776;0.0000;1.8623;-1.6015;3.4734
317;0.1750;5.2770;0.0000;1.4782;-1.3651;4.7431
318;0.0794;5.2768;0.0000;1.6261;-1.8789;4.2156
319;-0.0171;5.2766;0.0000;1.3964;-2.3561;2.5256
320;-0.1126;5.2758;0.0000;1.1991;-1.7582;3.8573
321;-0.2084;5.2754;0.0000;1.2479;-1.5624;5.9793
322;-0.3042;5.2755;0.0000;1.1044;-1.8515;5.1900
323;-0.3999;5.2754;0.0000;1.2130;-1.7635;4.3396
324;-0.4958;5.2751;0.0000;1.5323;-1.9669;4.7657
325;-0.5919;5.2746;0.0000;1.3714;-1.8465;4.1900
326;-0.6876;5.2747;0.0000;1.2703;-1.6319;4.6447
327;-0.7836;5.2749;0.0000;1.4777;-1.2665;3.8100
328;-0.8796;5.2749;0.0000;1.4045;-1.3687;4.7667
329;-0.9754;5.2745;0.0000;1.2854;-1.2684;5.4685
330;-1.0712;5.2742;0.0000;1.2697;-1.1270;4.6988
331;-1.1672;5.2742;0.0000;1.2847;-1.3715;4.8612
332;-1.2353;5.3044;0.0000;0.9189;-1.5565;5.2628
333;-1.2381;5.3974;0.0000;1.2049;-1.3184;5.4528
334;-1.2401;5.4910;0.0000;1.4040;-1.2191;5.2441
335;-1.2420;5.5844;0.0000;1.3961;-1.3357;4.8878
336;-1.2439;5.6775;0.0000;1.5352;-1.6146;4.9636
337;-1.2458;5.7704;0.0000;1.5583;-1.5542;5.5610
338;-1.2477;5.8638;0.0000;1.4366;-1.3726;5.0207
339;-1.2495;5.9571;0.0000;1.3192;-1.3953;5.2490
340;-1.2512;6.0503;0.0000;1.1902;-1.3744;6.5335
341;-1.2534;6.1435;0.0000;1.2678;-1.9214;4.9380
342;-1.2557;6.2361;0.0000;1.5214;-1.6540;4.3484
343;-1.2571;6.3295;0.0000;1.2853;-1.2895;6.7618
344;-1.2588;6.4229;0.0000;1.1658;-1.3078;6.1240
345;-1.2607;6.5163;0.0000;1.2014;-1.2076;5.2963
346;-1.2623;6.6099;0.0000;1.0872;-1.0701;6.7736
347;-1.2637;6.7035;0.0000;0.9309;-1.2179;6.5502
348;-1.2655;6.7967;0.0000;1.0290;-1.4720;5.6526
349;-1.2674;6.8897;0.0000;1.0536;-1.6074;5.6122
350;-1.2693;6.9828;0.0000;0.9767;-1.4474;4.9154
351;-1.2713;7.0760;0.0000;1.0634;-1.4091;4.8986
352;-1.2734;7.1695;0.0000;1.0716;-1.4475;5.6289
353;-1.2753;7.2624;0.0000;1.3237;-1.7116;4.9478
354;-1.2771;7.3553;0.0000;1.3527;-1.6587;6.5098
355;-1.2792;7.4484;0.0000;1.4338;-1.4045;6.9724
356;-1.2810;7.5417;0.0000;1.2479;-1.5710;6.4783
357;-1.2827;7.6347;0.0000;1.2899;-1.5621;6.3760
358;-1.2847;7.7280;0.0000;1.3493;-1.6586;5.7913
359;-1.2866;7.8206;0.0000;1.1143;-1.6814;3.7126
360;-1.2885;7.9139;0.0000;1.2712;-1.0601;5.2402
361;-1.2905;8.0079;0.0000;1.5691;-1.5078;5.6319
362;-1.2924;8.1005;0.0000;1.5531;-1.8382;4.8967
363;-1.2941;8.1936;0.0000;1.2666;-1.4737;6.2224
364;-1.2959;8.2869;0.0000;1.1699;-1.5042;6.1654
365;-1.2977;8.3801;0.0000;0.9644;-1.5655;6.3455
366;-1.2995;8.4731;0.0000;0.8413;-1.5306;6.6693
367;-1.3016;8.5663;0.0000;1.1552;-1.2729;6.1978
368;-1.3038;8.6597;0.0000;1.4629;-1.4469;6.6280
369;-1.3059;8.7528;0.0000;1.5149;-1.6372;6.3061
370;-1.3079;8.8459;0.0000;1.2115;-1.5231;5.7520
371;-1.3099;8.9390;0.0000;0.8728;-1.5533;5.3219
372;-1.3119;9.0321;0.0000;1.0740;-1.5427;4.8002
373;-1.3140;9.1251;0.0000;1.1467;-1.4781;4.4518
374;-1.3161;9.2184;0.0000;1.4867;-1.3691;5.2717
375;-1.3179;9.3114;0.0000;1.2305;-0.9915;5.5049
376;-1.3195;9.4066;0.0000;-0.1224;-2.9523;5.3720
377;-1.3214;9.4959;0.0000;-0.3235;-4.1379;5.1437
383;-1.2330;9.9765;0.0000;-2.4088;-2.6548;0.5581
384;-1.1399;9.9748;0.0000;1.9953;-2.8045;0.5374
385;-1.0437;9.9715;0.0000;-1.2288;-7.5197;0.5856
386;-0.9526;9.9719;0.0000;-0.1560;-5.8543;0.6526
387;-0.8561;9.9737;0.0000;2.7906;4.7904;0.7451
388;-0.7563;9.9743;0.0000;5.6920;8.1880;0.7874
390;-0.5588;9.9688;0.0000;1.9236;0.7703;1.1781
391;-0.4599;9.9689;0.0000;0.8464;-0.6526;1.3967
392;-0.3707;9.9658;0.0000;-2.2091;-2.7112;1.5276
393;-0.2752;9.9630;0.0000;2.3486;-2.1122;1.7037
394;-0.1778;9.9640;0.0000;2.0664;-0.0811;1.8701
396;0.0123;9.9611;0.0000;1.2993;-0.2825;1.7264
397;0.1080;9.9621;0.0000;1.0582;2.9512;1.9085
398;0.2025;9.9585;0.0000;0.5238;-2.8191;2.4783
399;0.2987;9.9565;0.0000;1.0055;-4.9387;2.9134
400;0.3937;9.9569;0.0000;1.3234;-0.4750;2.4400
401;0.4903;9.9533;0.0000;1.7661;-2.0608;2.3553
402;0.5867;9.9523;0.0000;0.9195;-2.4139;2.5758
403;0.6816;9.9532;0.0000;1.3026;-1.0513;2.7608
404;0.7780;9.9521;0.0000;1.1862;-2.0539;2.6063
405;0.8731;9.9514;0.0000;1.4507;-1.1093;2.5069
406;0.9698;9.9499;0.0000;1.6664;-1.3054;2.0591
407;1.0655;9.9484;0.0000;1.1104;-1.8293;2.1969
408;1.1614;9.9475;0.0000;1.2283;-1.2954;2.9970
409;-1.1784;-7.3298;0.0000;1.0495;-1.3064;5.7392
410;-1.0878;-7.3049;0.0000;1.2412;-1.3366;4.8002
411;-0.9917;-7.3046;0.0000;1.3310;-1.4947;5.8051
412;-0.8954;-7.3041;0.0000;1.4122;-1.3057;7.5650
