# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:09:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3705;0.6886;0.0000;0.6271;-0.3335;3.9026
31;1.3719;0.5946;0.0000;0.6915;-0.8742;3.0374
32;1.3720;0.5011;0.0000;-0.1871;-0.5338;1.6378
33;1.3739;0.4067;0.0000;1.2258;-0.2520;2.7195
34;1.3743;0.3124;0.0000;0.4826;-0.2722;5.6024
35;1.3754;0.2182;0.0000;0.4059;-0.4826;6.2539
36;1.3764;0.1241;0.0000;0.5879;-0.4387;6.1526
37;1.3773;0.0299;0.0000;0.5153;-0.4454;6.2392
38;1.3782;-0.0640;0.0000;0.5176;-0.5361;5.1476
39;1.3791;-0.1581;0.0000;0.4009;-0.4550;5.0079
40;1.3801;-0.2523;0.0000;0.3534;-0.4731;5.1388
41;1.3811;-0.3463;0.0000;0.4197;-0.3922;5.1654
42;1.3822;-0.4406;0.0000;0.5913;-0.4136;6.0669
43;1.3831;-0.5347;0.0000;0.5126;-0.3841;5.6093
44;1.3843;-0.6289;0.0000;0.6522;-0.4997;4.1476
45;1.3852;-0.7230;0.0000;0.5703;-0.4420;3.1850
46;1.3862;-0.8170;0.0000;0.5482;-0.4546;5.8179
47;1.3871;-0.9113;0.0000;0.5336;-0.3057;6.2520
48;1.3882;-1.0056;0.0000;0.6630;-0.3639;5.8051
49;1.3893;-1.0997;0.0000;0.7788;-0.3791;5.0699
50;1.3902;-1.1938;0.0000;0.6895;-0.4297;5.6870
51;1.3912;-1.2880;0.0000;0.6521;-0.3548;5.6821
52;1.3923;-1.3823;0.0000;0.6425;-0.4024;5.2884
53;1.3932;-1.4764;0.0000;0.6271;-0.3721;3.9429
54;1.3944;-1.5706;0.0000;0.8980;-0.5627;2.4951
55;1.3954;-1.6644;0.0000;0.7484;-0.4703;3.4390
56;1.3962;-1.7588;0.0000;0.6252;-0.2564;4.8917
57;1.3972;-1.8531;0.0000;0.6070;-0.3987;6.5531
58;1.3982;-1.9472;0.0000;0.5329;-0.4459;5.9951
59;1.3992;-2.0413;0.0000;0.4773;-0.3809;4.8681
60;1.4002;-2.1356;0.0000;0.5471;-0.5561;4.2953
61;1.4012;-2.2294;0.0000;0.4644;-0.6794;4.7087
62;1.4025;-2.3234;0.0000;0.9169;-0.2974;4.4872
63;1.4033;-2.4178;0.0000;0.7252;-0.3255;5.1309
64;1.4044;-2.5118;0.0000;0.6566;-0.4692;5.1811
65;1.4056;-2.6061;0.0000;0.7549;-0.3286;5.8465
66;1.4066;-2.7003;0.0000;0.5825;-0.4029;5.9646
67;1.4077;-2.7944;0.0000;0.5441;-0.4037;6.2421
68;1.4088;-2.8886;0.0000;0.5937;-0.3964;5.5807
69;1.4100;-2.9827;0.0000;0.6492;-0.5056;5.6634
70;1.4113;-3.0768;0.0000;0.6998;-0.3980;3.6388
71;1.4121;-3.1710;0.0000;0.3796;-0.4552;2.9518
72;1.4132;-3.2650;0.0000;0.6137;-0.5193;4.7333
73;1.4143;-3.3592;0.0000;0.6989;-0.3200;5.4311
74;1.4153;-3.4535;0.0000;0.5326;-0.5051;5.5453
75;1.4164;-3.5473;0.0000;0.6104;-0.6088;5.9439
76;1.4173;-3.6414;0.0000;0.4695;-0.4301;5.5443
77;1.4184;-3.7356;0.0000;0.4651;-0.4596;6.6565
78;1.4194;-3.8297;0.0000;0.4942;-0.4444;6.2215
79;1.4205;-3.9238;0.0000;0.5643;-0.3432;5.2943
80;1.4215;-4.0181;0.0000;0.5993;-0.3547;4.2697
81;1.4226;-4.1123;0.0000;0.5476;-0.4562;5.0699
82;1.4236;-4.2063;0.0000;0.5364;-0.5239;6.1644
83;1.4245;-4.3004;0.0000;0.4377;-0.3587;6.5118
84;1.4257;-4.3946;0.0000;0.5776;-0.3514;5.2825
85;1.4266;-4.4888;0.0000;0.4903;-0.3635;5.5354
86;1.4275;-4.5831;0.0000;0.3649;-0.4054;6.3465
87;1.4288;-4.6771;0.0000;0.4658;-0.5056;5.4114
88;1.4299;-4.7712;0.0000;0.5342;-0.4396;5.0620
89;1.4311;-4.8653;0.0000;0.4425;-0.4174;4.8720
90;1.4322;-4.9595;0.0000;0.5010;-0.3482;6.2697
91;1.4333;-5.0538;0.0000;0.3398;-0.2790;5.7963
92;1.4344;-5.1480;0.0000;0.2243;-0.2966;5.6250
93;1.4355;-5.2423;0.0000;0.2614;-0.3539;5.4281
94;1.4368;-5.3366;0.0000;0.4966;-0.3232;5.1870
95;1.4379;-5.4307;0.0000;0.5429;-0.3596;4.9154
96;1.4387;-5.5249;0.0000;0.3131;-0.2952;5.0433
97;1.4397;-5.6192;0.0000;0.3525;-0.3163;6.6713
98;1.4408;-5.7134;0.0000;0.4910;-0.3935;7.7864
99;1.4419;-5.8076;0.0000;0.4594;-0.3861;6.0502
100;1.4429;-5.9018;0.0000;0.3601;-0.4376;5.0256
101;1.4438;-5.9958;0.0000;0.2717;-0.4981;4.9213
102;1.3744;-6.0439;0.0000;0.4027;-0.4004;4.1230
103;1.2795;-6.0449;0.0000;0.4398;-0.3817;5.8209
104;1.1844;-6.0460;0.0000;0.5720;-0.3468;5.6240
105;1.0894;-6.0469;0.0000;0.5673;-0.3877;6.1142
106;0.9942;-6.0480;0.0000;0.5547;-0.4023;6.2510
107;0.8991;-6.0490;0.0000;0.5726;-0.2499;5.7864
108;0.8041;-6.0498;0.0000;0.5807;-0.3399;5.4577
109;0.7090;-6.0507;0.0000;0.5465;-0.3483;4.4075
110;0.6139;-6.0517;0.0000;0.6726;-0.2456;5.3829
111;0.5186;-6.0528;0.0000;0.7522;-0.1981;5.4587
112;0.4234;-6.0538;0.0000;0.5942;-0.2699;6.4882
113;0.3284;-6.0550;0.0000;0.5589;-0.3133;4.6742
114;0.2333;-6.0562;0.0000;0.5989;-0.3484;5.3386
115;0.1382;-6.0575;0.0000;0.5010;-0.2657;5.4360
116;0.0433;-6.0585;0.0000;0.4541;-0.4249;5.7756
117;-0.0517;-6.0595;0.0000;0.6168;-0.2416;5.7530
118;-0.1470;-6.0606;0.0000;0.6408;-0.2712;5.0098
119;-0.2421;-6.0617;0.0000;0.4690;-0.3283;5.4173
120;-0.3369;-6.0627;0.0000;0.3580;-0.3882;5.6171
121;-0.4318;-6.0638;0.0000;0.4706;-0.3223;5.3189
122;-0.5269;-6.0648;0.0000;0.6477;-0.3629;4.8504
123;-0.6221;-6.0658;0.0000;0.5512;-0.3837;4.8258
124;-0.7170;-6.0666;0.0000;0.4291;-0.5372;4.6663
125;-0.8120;-6.0676;0.0000;0.5477;-0.4687;4.6230
126;-0.9072;-6.0686;0.0000;0.6003;-0.3681;5.1604
127;-1.0022;-6.0697;0.0000;0.5410;-0.3180;4.9675
128;-1.0367;-6.0066;0.0000;0.7493;-0.3829;4.4636
129;-1.0378;-5.9124;0.0000;0.6011;-0.3626;5.2913
130;-1.0390;-5.8182;0.0000;0.5009;-0.3142;4.8986
131;-1.0402;-5.7239;0.0000;0.5475;-0.3422;5.2805
132;-1.0415;-5.6298;0.0000;0.5884;-0.3297;5.9281
133;-1.0428;-5.5355;0.0000;0.5284;-0.3963;5.9764
134;-1.0440;-5.4415;0.0000;0.4616;-0.5141;6.4114
135;-1.0453;-5.3474;0.0000;0.5512;-0.4315;5.9213
136;-1.0466;-5.2532;0.0000;0.5835;-0.3494;5.7579
137;-1.0479;-5.1590;0.0000;0.6493;-0.4568;6.6191
138;-1.0491;-5.0649;0.0000;0.6539;-0.4288;7.1713
139;-1.0505;-4.9708;0.0000;0.7324;-0.3192;4.5551
140;-1.0516;-4.8766;0.0000;1.4498;-0.3774;3.8091
141;-1.0529;-4.7824;0.0000;1.0071;-0.5356;3.8789
142;-1.0539;-4.6884;0.0000;0.2765;-0.5660;6.3524
143;-1.0552;-4.5944;0.0000;0.4468;-0.5194;6.7500
144;-1.0565;-4.5002;0.0000;0.6798;-0.2491;4.7707
145;-1.0577;-4.4059;0.0000;0.6521;-0.1837;5.2323
146;-1.0588;-4.3115;0.0000;0.5919;-0.4132;5.1181
147;-1.0600;-4.2174;0.0000;0.6131;-0.4929;5.2933
148;-1.0611;-4.1234;0.0000;0.6171;-0.5035;6.2205
149;-1.0623;-4.0292;0.0000;0.5033;-0.4115;6.3711
150;-1.0636;-3.9351;0.0000;0.5390;-0.2768;5.7628
151;-1.0649;-3.8408;0.0000;0.5700;-0.4103;6.0748
152;-1.0659;-3.7467;0.0000;0.5430;-0.4602;5.0925
153;-1.0669;-3.6526;0.0000;0.4361;-0.4515;5.1742
154;-1.0681;-3.5584;0.0000;0.5807;-0.4383;5.6998
155;-1.0693;-3.4643;0.0000;0.6213;-0.4826;5.6348
156;-1.0705;-3.3702;0.0000;0.6152;-0.4479;6.1949
157;-1.0715;-3.2761;0.0000;0.5533;-0.4076;7.4114
158;-1.0727;-3.1819;0.0000;0.5742;-0.4732;6.2510
159;-1.0738;-3.0879;0.0000;0.5713;-0.5090;6.5935
160;-1.0750;-2.9938;0.0000;0.5676;-0.4429;6.1122
161;-1.0761;-2.8996;0.0000;0.5716;-0.3619;5.7717
162;-1.0773;-2.8055;0.0000;0.5577;-0.3633;5.1683
163;-1.0785;-2.7114;0.0000;0.5293;-0.4700;3.9016
164;-1.0797;-2.6172;0.0000;0.5706;-0.4957;5.3976
165;-1.0808;-2.5231;0.0000;0.5465;-0.4384;6.6634
166;-1.0819;-2.4290;0.0000;0.4793;-0.4242;6.6280
167;-1.0831;-2.3349;0.0000;0.4455;-0.4329;5.8986
168;-1.0843;-2.2407;0.0000;0.5448;-0.3856;6.5512
169;-1.0854;-2.1465;0.0000;0.5082;-0.4001;7.2884
170;-1.0866;-2.0524;0.0000;0.5126;-0.5240;6.5197
171;-1.0878;-1.9584;0.0000;0.4222;-0.3832;6.2835
172;-1.0889;-1.8640;0.0000;0.3948;-0.3641;4.1171
173;-1.0900;-1.7699;0.0000;0.4971;-0.3989;4.7175
174;-1.0912;-1.6759;0.0000;0.5207;-0.5575;6.7717
175;-1.0924;-1.5819;0.0000;0.5427;-0.5127;6.6742
176;-1.0935;-1.4877;0.0000;0.4603;-0.2788;7.5423
177;-1.0946;-1.3934;0.0000;0.4405;-0.2564;4.9242
178;-1.0959;-1.2991;0.0000;1.1888;-0.3389;2.2598
179;-1.0967;-1.2049;0.0000;1.1720;-0.4462;3.3898
180;-1.0978;-1.1111;0.0000;0.7599;-0.7668;5.8573
181;-1.0988;-1.0171;0.0000;0.5456;-0.5043;7.2274
182;-1.0998;-0.9230;0.0000;0.6118;-0.4055;6.4321
183;-1.1009;-0.8288;0.0000;0.4955;-0.4144;5.8622
184;-1.1018;-0.7347;0.0000;0.4001;-0.3994;4.6831
185;-1.1026;-0.6405;0.0000;0.2833;-0.2040;4.1299
186;-1.1035;-0.5461;0.0000;0.6442;-0.2726;4.7569
187;-1.1047;-0.4519;0.0000;0.5745;-0.5217;4.9183
188;-1.1060;-0.3579;0.0000;0.7113;-0.4331;3.7106
189;-1.1071;-0.2637;0.0000;0.7826;-0.5834;3.3406
190;-1.1080;-0.1699;0.0000;0.5745;-0.5724;2.1526
191;-1.1091;-0.0759;0.0000;0.4918;-0.3497;2.3228
192;-1.1102;0.0183;0.0000;0.4337;-0.4840;3.3386
193;-1.1111;0.1125;0.0000;0.4729;-0.2513;4.2165
194;-1.1122;0.2069;0.0000;0.4592;-0.3348;4.9862
195;-1.1133;0.3011;0.0000;0.6114;-0.3578;4.0689
196;-1.1142;0.3952;0.0000;0.5438;-0.5426;5.0305
197;-1.1150;0.4893;0.0000;0.4531;-0.3536;5.7963
198;-1.1159;0.5834;0.0000;0.5440;-0.4298;6.1161
199;-1.1168;0.6776;0.0000;0.4876;-0.3868;5.9006
200;-1.1178;0.7718;0.0000;0.4794;-0.3264;5.6329
201;-1.1188;0.8660;0.0000;0.5807;-0.4091;5.9291
202;-1.1199;0.9601;0.0000;0.7184;-0.4556;4.9429
203;-1.1210;1.0542;0.0000;0.5302;-0.3376;4.3622
204;-1.1219;1.1486;0.0000;0.3573;-0.2898;4.8868
205;-1.1226;1.2428;0.0000;0.1592;-0.3315;5.1339
206;-1.1237;1.3370;0.0000;0.4616;-0.4026;4.1555
207;-1.1247;1.4311;0.0000;0.6425;-0.5210;4.6073
208;-1.1259;1.5249;0.0000;0.7269;-0.6867;4.2795
209;-1.1269;1.6189;0.0000;0.6997;-0.5525;3.2077
210;-1.1277;1.7132;0.0000;0.1960;-0.0208;5.1053
211;-1.1288;1.8078;0.0000;0.2607;-0.1061;6.2943
212;-1.1297;1.9022;0.0000;0.3822;-0.1958;5.0915
213;-1.1305;1.9965;0.0000;0.4300;-0.2241;4.6181
214;-1.1315;2.0908;0.0000;0.4300;-0.2175;4.8996
215;-1.1325;2.1851;0.0000;0.5911;-0.3567;4.9498
216;-1.1335;2.2792;0.0000;0.7275;-0.5020;5.9026
217;-1.1346;2.3732;0.0000;0.8271;-0.5314;5.9587
218;-1.1356;2.4673;0.0000;0.6986;-0.3274;6.4941
219;-1.1365;2.5616;0.0000;0.5483;-0.3372;7.6220
220;-1.1374;2.6559;0.0000;0.5414;-0.3310;7.4163
221;-1.1386;2.7501;0.0000;0.5776;-0.3809;6.8858
222;-1.1397;2.8442;0.0000;0.6367;-0.4305;5.7077
223;-1.1408;2.9383;0.0000;0.6584;-0.4066;4.7628
224;-1.1421;3.0325;0.0000;0.7430;-0.4130;5.1378
225;-1.1437;3.1265;0.0000;1.1833;-0.5429;3.9085
226;-1.1448;3.2205;0.0000;1.1976;-0.8142;3.0344
227;-1.1454;3.3142;0.0000;0.9527;-0.5412;2.3967
228;-1.1379;3.4055;0.0000;0.6515;-0.2489;4.5886
229;-1.0708;3.4635;0.0000;0.6229;-0.2397;4.9518
230;-0.9757;3.4647;0.0000;0.8213;-0.4522;3.9587
231;-0.8802;3.4660;0.0000;0.8910;-0.3890;3.4577
232;-0.7848;3.4675;0.0000;0.8978;-0.3145;3.3730
233;-0.6894;3.4689;0.0000;0.6276;-0.3493;3.5118
234;-0.5944;3.4703;0.0000;0.4475;-0.5245;3.9990
235;-0.4996;3.4717;0.0000;0.5983;-0.4408;5.2904
236;-0.4043;3.4729;0.0000;0.5925;-0.5820;5.8986
237;-0.3092;3.4742;0.0000;0.5786;-0.5457;6.9518
238;-0.2141;3.4757;0.0000;0.6410;-0.4098;6.9970
239;-0.1189;3.4770;0.0000;0.5594;-0.3251;6.2283
240;-0.0239;3.4782;0.0000;0.4096;-0.3462;5.8898
241;0.0710;3.4793;0.0000;0.2991;-0.2554;5.7598
242;0.1657;3.4804;0.0000;0.1558;-0.1924;6.6772
243;0.2604;3.4816;0.0000;0.2769;-0.1287;7.0472
244;0.3553;3.4827;0.0000;0.4343;-0.0823;6.6358
245;0.4503;3.4835;0.0000;0.4145;-0.2293;6.1398
246;0.5452;3.4843;0.0000;0.4111;-0.3937;6.1476
247;0.6402;3.4855;0.0000;0.5682;-0.4191;6.9222
248;0.7353;3.4870;0.0000;0.3410;-0.1734;6.2392
249;0.8300;3.4883;0.0000;0.2770;-0.2582;5.0285
250;0.9249;3.4894;0.0000;0.5932;-0.4546;4.3445
251;1.0201;3.4905;0.0000;0.6373;-0.6686;4.1850
252;1.1151;3.4916;0.0000;0.5799;-0.7647;3.6122
253;1.2103;3.4930;0.0000;0.4503;-0.5100;4.3346
254;1.2561;9.7817;0.0000;1.2276;-0.5294;0.5837
255;1.3065;9.7174;0.0000;0.9803;2.3802;0.6004
256;1.3063;9.6209;0.0000;-1.4638;-0.7528;0.6171
257;1.3084;9.5302;0.0000;0.1286;2.1139;0.6526
258;1.3128;9.4301;0.0000;2.4556;-3.1375;0.7205
259;1.3128;9.3409;0.0000;-0.7187;0.6415;0.7657
260;1.3163;9.2452;0.0000;1.2046;-0.9389;0.9173
261;1.3206;9.1484;0.0000;4.8944;2.0603;0.9537
262;1.3224;9.0520;0.0000;3.9919;0.5208;1.0886
263;1.3221;8.9600;0.0000;-0.4675;-4.9384;1.2677
264;1.3238;8.8727;0.0000;0.0685;-1.7388;1.2392
265;1.3256;8.7730;0.0000;0.7034;4.6224;1.8652
266;1.3281;8.6732;0.0000;2.1309;-0.7539;2.4035
267;1.3295;8.5837;0.0000;1.1858;-2.7456;2.6368
268;1.3309;8.4886;0.0000;0.4540;0.4617;3.3396
269;1.3333;8.3936;0.0000;0.2452;0.5353;3.0384
270;1.3348;8.2991;0.0000;0.1872;-1.2205;2.8661
271;1.3368;8.2062;0.0000;1.1374;-0.8166;3.5049
272;1.3384;8.1115;0.0000;0.7462;0.3537;3.6850
273;1.3404;8.0166;0.0000;0.6410;-0.2302;4.1457
274;1.3426;7.9223;0.0000;0.8684;-0.2820;4.5551
275;1.3440;7.8278;0.0000;0.3982;-0.6926;4.1102
276;1.3458;7.7344;0.0000;0.3821;-0.5075;4.2362
277;1.3478;7.6397;0.0000;0.6711;-0.3753;3.9252
278;1.3497;7.5456;0.0000;0.8765;-0.3372;4.1152
279;1.3514;7.4512;0.0000;0.5147;-0.2155;4.2047
280;1.3533;7.3570;0.0000;0.5436;-0.2300;3.8937
281;1.3550;7.2625;0.0000;0.6766;-0.5467;4.2687
282;1.3569;7.1687;0.0000;1.0344;-0.4451;4.5325
283;1.3584;7.0744;0.0000;0.6602;-0.4348;4.7096
284;1.3601;6.9802;0.0000;0.5293;-0.1574;4.4970
285;1.3619;6.8855;0.0000;0.9327;-0.2895;4.1014
286;1.3635;6.7913;0.0000;0.9134;-0.5782;3.8927
287;1.3653;6.6976;0.0000;0.7944;-0.6524;5.4262
288;1.3669;6.6033;0.0000;0.6637;-0.2798;5.4469
289;1.3688;6.5090;0.0000;0.8895;-0.1563;5.8514
290;1.3708;6.4143;0.0000;1.0308;-0.4419;4.7067
291;1.3721;6.3207;0.0000;0.4049;-0.5757;4.7746
292;1.3739;6.2262;0.0000;0.2809;-0.4574;5.2972
293;1.3761;6.1324;0.0000;0.7949;-0.6339;4.6358
294;1.3781;6.0384;0.0000;0.9924;-0.4459;3.8848
295;1.3798;5.9440;0.0000;0.8672;-0.3368;5.1969
296;1.3817;5.8497;0.0000;0.8442;-0.3235;6.0128
297;1.3839;5.7555;0.0000;1.0913;-0.4744;4.3937
298;1.3859;5.6613;0.0000;1.4388;-0.6840;3.2431
299;1.3878;5.5676;0.0000;1.0675;-0.4630;2.8022
300;1.3899;5.4733;0.0000;1.1390;-0.3702;2.5364
301;1.3919;5.3790;0.0000;1.0899;-0.2964;3.4567
302;1.3938;5.2846;0.0000;0.8330;-0.4196;4.6211
303;1.3958;5.1906;0.0000;0.9825;-0.5306;4.9616
304;1.3973;5.0964;0.0000;0.4073;-0.5482;4.6250
305;1.3277;5.0601;0.0000;0.3664;-0.7525;4.9193
306;1.2328;5.0597;0.0000;0.5624;-0.4268;3.9951
307;1.1376;5.0595;0.0000;0.6132;-0.3758;4.2077
308;1.0424;5.0594;0.0000;0.5539;-0.4929;5.1614
309;0.9472;5.0594;0.0000;0.6520;-0.5863;5.7972
310;0.8520;5.0593;0.0000;0.5684;-0.5003;6.4813
311;0.7569;5.0592;0.0000;0.5956;-0.4734;5.9429
312;0.6617;5.0591;0.0000;0.6875;-0.7319;5.8140
313;0.5665;5.0589;0.0000;0.8347;-0.7294;5.1063
314;0.4710;5.0585;0.0000;0.7779;-0.3232;3.2697
315;0.3760;5.0585;0.0000;0.8295;-0.4251;2.5226
316;0.2802;5.0582;0.0000;0.8755;-0.4435;3.5876
317;0.1848;5.0577;0.0000;0.5977;-0.3533;4.5935
318;0.0897;5.0573;0.0000;0.7985;-0.2672;3.8100
319;-0.0057;5.0571;0.0000;0.6319;-0.3223;2.6919
320;-0.1009;5.0570;0.0000;0.5104;-0.3851;3.9970
321;-0.1959;5.0566;0.0000;0.4496;-0.1853;6.1299
322;-0.2909;5.0565;0.0000;0.3680;-0.1813;5.3720
323;-0.3859;5.0564;0.0000;0.5576;-0.2965;4.2874
324;-0.4811;5.0564;0.0000;0.6545;-0.6186;4.5315
325;-0.5764;5.0562;0.0000;0.6246;-0.6348;4.5207
326;-0.6714;5.0562;0.0000;0.3621;-0.5933;4.8386
327;-0.7665;5.0563;0.0000;0.6630;-0.4168;4.1398
328;-0.8618;5.0561;0.0000;0.5660;-0.3257;4.9094
329;-0.9568;5.0558;0.0000;0.4239;-0.2751;5.5787
330;-1.0519;5.0557;0.0000;0.5665;-0.2812;4.7106
331;-1.1471;5.0557;0.0000;0.5835;-0.2906;4.7530
332;-1.2148;5.0862;0.0000;0.2565;-0.2688;5.6102
333;-1.2177;5.1804;0.0000;0.5571;-0.2642;5.2480
334;-1.2196;5.2748;0.0000;0.6429;-0.2158;5.2648
335;-1.2215;5.3692;0.0000;0.5205;-0.3096;5.0325
336;-1.2234;5.4634;0.0000;0.6599;-0.4803;4.6526
337;-1.2254;5.5574;0.0000;0.7432;-0.3914;5.2559
338;-1.2273;5.6518;0.0000;0.5774;-0.3177;4.9085
339;-1.2292;5.7461;0.0000;0.4484;-0.3766;5.1368
340;-1.2312;5.8403;0.0000;0.4096;-0.5017;6.9882
341;-1.2331;5.9342;0.0000;0.5568;-0.6263;4.2067
342;-1.2353;6.0281;0.0000;0.8531;-0.3882;4.3474
343;-1.2371;6.1228;0.0000;0.5675;-0.2117;6.9892
344;-1.2388;6.2172;0.0000;0.4439;-0.2157;5.9242
345;-1.2408;6.3115;0.0000;0.6487;-0.2039;5.6358
346;-1.2425;6.4060;0.0000;0.4695;0.0002;6.7470
347;-1.2440;6.5007;0.0000;0.2045;-0.1283;5.9360
348;-1.2458;6.5950;0.0000;0.2355;-0.3468;5.8346
349;-1.2478;6.6891;0.0000;0.4365;-0.5762;5.6378
350;-1.2497;6.7831;0.0000;0.5432;-0.3125;4.8376
351;-1.2517;6.8774;0.0000;0.5682;-0.3883;5.2392
352;-1.2538;6.9717;0.0000;0.4600;-0.5238;5.6132
353;-1.2556;7.0656;0.0000;0.7175;-0.5226;5.2569
354;-1.2575;7.1598;0.0000;0.8420;-0.2863;6.8858
355;-1.2596;7.2542;0.0000;0.8750;-0.1674;7.0876
356;-1.2614;7.3486;0.0000;0.9206;-0.6120;6.3504
357;-1.2630;7.4424;0.0000;0.6785;-0.6240;6.7894
358;-1.2650;7.5366;0.0000;0.6976;-0.3221;6.2815
359;-1.2672;7.6310;0.0000;0.4793;-0.4002;3.6880
360;-1.2689;7.7250;0.0000;0.4202;-0.2404;5.2165
361;-1.2707;7.8197;0.0000;0.8998;0.2740;5.6112
362;-1.2723;7.9144;0.0000;0.3665;-1.1611;4.8258
363;-1.2745;8.0074;0.0000;-0.2999;-1.1269;5.6890
364;-1.2777;8.1003;0.0000;0.5462;-1.7582;5.3730
383;-1.2184;9.8113;0.0000;0.9151;-0.5532;0.5049
384;-1.1240;9.8078;0.0000;-0.2702;-1.5225;0.4724
385;-1.0303;9.8048;0.0000;-1.2067;-0.8033;0.4882
386;-0.9359;9.8042;0.0000;0.2390;-0.1894;0.5098
387;-0.8401;9.8039;0.0000;3.3810;-0.7805;0.5118
388;-0.7423;9.8048;0.0000;1.3449;0.2178;0.5256
389;-0.6472;9.8032;0.0000;-0.6497;-1.2618;0.5531
390;-0.5527;9.8012;0.0000;0.5945;-1.2705;0.5207
391;-0.4568;9.8000;0.0000;2.4455;0.3638;0.5620
392;-0.3595;9.7990;0.0000;1.4833;2.1743;0.5846
393;-0.2645;9.7981;0.0000;-0.0284;2.4168;0.5522
394;-0.1700;9.7977;0.0000;-1.0198;2.5513;0.5404
395;-0.0772;9.7970;0.0000;-0.0893;0.4476;0.4990
396;0.0189;9.7952;0.0000;0.6778;-1.4378;0.4902
397;0.1127;9.7957;0.0000;0.3253;3.0492;0.5295
398;0.2085;9.7930;0.0000;1.6686;0.4932;0.5561
399;0.3060;9.7916;0.0000;2.0142;0.0695;0.5610
400;0.4021;9.7899;0.0000;0.1943;0.4432;0.5335
401;0.4947;9.7901;0.0000;-1.4490;1.5057;0.5443
402;0.5875;9.7894;0.0000;-0.0568;1.2265;0.5512
403;0.6839;9.7839;0.0000;2.4135;-2.9643;0.6043
404;0.7818;9.7836;0.0000;1.9475;-1.4491;0.5807
405;0.8768;9.7841;0.0000;-1.1117;-0.5742;0.5167
406;0.9690;9.7816;0.0000;-1.4502;-2.9080;0.5059
407;1.0630;9.7798;0.0000;1.4054;-4.9513;0.5187
408;1.1608;9.7828;0.0000;2.0026;-0.6344;0.5394
409;-1.1606;-7.6868;0.0000;0.4154;-0.2948;5.3130
410;-1.0706;-7.6616;0.0000;0.5512;-0.4324;4.6112
411;-0.9752;-7.6612;0.0000;0.5177;-0.5336;5.7638
412;-0.8797;-7.6608;0.0000;0.5442;-0.3095;7.5689
413;-0.7844;-7.6607;0.0000;0.4882;-0.4165;7.0246
414;-0.6891;-7.6605;0.0000;0.6064;-0.2861;5.6339
415;-0.5936;-7.6603;0.0000;0.6354;-0.3954;6.1624
416;-0.4981;-7.6601;0.0000;0.7221;-0.4820;6.5443
417;-0.4024;-7.6600;0.0000;0.5585;-0.4728;5.8868
418;-0.3073;-7.6596;0.0000;0.3272;-0.2891;5.4154
419;-0.2122;-7.6593;0.0000;0.4119;-0.2370;5.9685
420;-0.1168;-7.6589;0.0000;0.5292;-0.2048;6.6378
421;-0.0214;-7.6586;0.0000;0.5664;-0.2672;7.1772
422;0.0739;-7.6581;0.0000;0.5731;-0.3457;7.4026
423;0.1694;-7.6576;0.0000;0.4880;-0.3212;7.6841
