# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:08:35.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-0.1270;-5.3823;0.0000;2.4909;-2.1918;6.8819
70;-0.3201;-5.3829;0.0000;2.3440;-2.2590;6.3334
71;-0.5130;-5.3838;0.0000;2.2641;-2.1793;5.0716
72;-0.7058;-5.3847;0.0000;2.2347;-2.1581;5.4774
73;-0.8985;-5.3856;0.0000;2.1653;-2.1683;6.2365
74;-1.0739;-5.3646;0.0000;2.2363;-2.2058;6.5335
75;-1.1033;-5.1833;0.0000;2.2298;-2.2554;6.5497
76;-1.1069;-4.9983;0.0000;2.1729;-2.2620;5.9375
77;-1.1103;-4.8133;0.0000;2.1113;-2.2907;6.2283
78;-1.1137;-4.6283;0.0000;2.1512;-2.3748;6.6001
79;-1.1171;-4.4437;0.0000;2.0390;-2.4792;6.0433
80;-1.1206;-4.2592;0.0000;2.0529;-2.4272;5.5933
81;-1.1242;-4.0743;0.0000;2.1041;-2.3279;6.6161
82;-1.1275;-3.8894;0.0000;2.1406;-2.3488;5.9338
83;-1.1306;-3.7044;0.0000;2.1581;-2.2953;6.1127
84;-1.1337;-3.5194;0.0000;2.1513;-2.3793;5.9060
85;-1.1369;-3.3346;0.0000;2.2740;-2.3455;5.9464
86;-1.1399;-3.1497;0.0000;2.2823;-2.3466;6.5012
87;-1.1428;-2.9649;0.0000;2.2765;-2.3710;6.7247
88;-1.1459;-2.7800;0.0000;2.2950;-2.4280;6.9973
89;-1.1489;-2.5953;0.0000;2.3258;-2.4225;6.9614
90;-1.1518;-2.4106;0.0000;2.3759;-2.4687;6.0928
91;-1.1548;-2.2261;0.0000;2.5631;-2.5637;6.2926
92;-1.1575;-2.0416;0.0000;2.3471;-2.5337;6.6334
93;-1.1603;-1.8570;0.0000;2.2063;-2.3968;7.0207
94;-1.1635;-1.6722;0.0000;2.2363;-2.3668;6.8802
95;-1.1667;-1.4874;0.0000;2.1620;-2.3758;6.0180
96;-1.1701;-1.3024;0.0000;2.1950;-2.4074;6.6213
97;-1.1734;-1.1178;0.0000;2.2928;-2.5133;6.9449
98;-1.1765;-0.9334;0.0000;2.4275;-2.5537;5.2131
99;-1.1791;-0.7489;0.0000;2.3168;-2.5754;6.1986
100;-1.1814;-0.5641;0.0000;2.0866;-2.4503;7.1683
101;-1.1838;-0.3790;0.0000;2.0172;-2.3761;5.4993
102;-1.1861;-0.1941;0.0000;1.8331;-2.3924;4.8477
103;-1.1892;-0.0092;0.0000;2.0461;-2.4795;5.2288
104;-1.1924;0.1752;0.0000;2.2568;-2.4697;4.5974
105;-1.1950;0.3604;0.0000;2.2239;-2.2661;4.6646
106;-1.1970;0.5469;0.0000;2.1063;-2.2618;5.6029
107;-1.1981;0.7339;0.0000;2.0688;-2.3084;5.3804
108;-1.1986;0.9215;0.0000;2.1376;-2.2895;5.8214
109;-1.1986;1.1093;0.0000;2.2097;-2.3550;6.3536
110;-1.1982;1.2973;0.0000;2.1806;-2.3464;5.4924
111;-1.1975;1.4861;0.0000;2.2361;-2.3071;5.0271
112;-1.1969;1.6749;0.0000;2.3242;-2.4277;5.6769
113;-1.1963;1.8635;0.0000;2.2963;-2.3623;5.2343
114;-1.1953;2.0523;0.0000;2.2557;-2.1570;5.2485
115;-1.1942;2.2412;0.0000;2.1585;-2.0771;5.9515
116;-1.1933;2.4297;0.0000;2.1939;-2.2207;6.2104
117;-1.1926;2.6177;0.0000;2.3497;-2.3605;5.7739
118;-1.1917;2.8057;0.0000;2.2796;-2.3867;6.0455
119;-1.1908;2.9938;0.0000;2.3601;-2.3176;7.3393
120;-1.1905;3.1814;0.0000;2.6507;-2.4118;6.8423
121;-1.1915;3.3679;0.0000;2.7708;-2.5842;4.8408
122;-1.1935;3.5526;0.0000;2.8954;-2.7015;4.1934
123;-1.2666;9.7755;0.0000;2.2040;-2.1253;5.5832
124;-1.0731;9.7750;0.0000;2.3669;-2.2936;4.7948
125;-0.8793;9.7750;0.0000;2.4183;-2.4873;5.3487
126;-0.6858;9.7762;0.0000;2.4032;-2.3817;5.8863
127;-0.4919;9.7771;0.0000;2.6042;-2.2759;5.8536
128;-0.2974;9.7771;0.0000;2.6129;-2.3026;5.3034
129;-0.1036;9.7770;0.0000;2.1318;-2.0438;4.9633
130;0.0890;9.7764;0.0000;1.8892;-2.0349;4.5992
131;0.2821;9.7759;0.0000;2.0920;-2.2093;4.5185
132;0.4754;9.7759;0.0000;2.1309;-2.1634;4.8745
133;0.6684;9.7761;0.0000;2.0843;-2.1061;5.1503
134;0.8617;9.7763;0.0000;2.1971;-2.1199;4.8504
135;1.0550;9.7766;0.0000;2.2515;-2.1023;4.3903
136;1.2121;9.7014;0.0000;2.3030;-2.1834;4.4525
137;1.2156;9.5157;0.0000;2.4361;-2.2511;4.6065
138;1.2195;9.3303;0.0000;2.4730;-2.2409;4.6432
139;1.2232;9.1445;0.0000;2.4597;-2.1371;4.2151
140;1.2262;8.9585;0.0000;2.2398;-2.0801;4.5140
141;1.2293;8.7726;0.0000;2.2701;-2.1733;4.9419
142;1.2322;8.5869;0.0000;2.3485;-2.2208;4.5677
143;1.2348;8.4013;0.0000;2.3269;-2.2602;4.8583
144;1.2375;8.2158;0.0000;2.3531;-2.3325;5.1302
145;1.2407;8.0304;0.0000;2.4077;-2.3462;5.0002
146;1.2438;7.8448;0.0000;2.3288;-2.2581;4.6033
147;1.2466;7.6591;0.0000;2.3573;-2.2627;4.3007
148;1.2490;7.4735;0.0000;2.4279;-2.3853;4.1560
149;1.2515;7.2883;0.0000;2.3860;-2.4442;4.5285
150;1.2543;7.1030;0.0000;2.4159;-2.3889;4.3578
151;1.2571;6.9176;0.0000;2.5123;-2.4166;4.0081
152;1.2596;6.7322;0.0000;2.4421;-2.4894;4.4085
153;1.2625;6.5470;0.0000;2.5231;-2.4766;5.0071
154;1.2653;6.3618;0.0000;2.5483;-2.4780;5.4496
155;1.2682;6.1765;0.0000;2.5332;-2.5186;5.2128
156;1.2715;5.9912;0.0000;2.6081;-2.5388;4.8474
157;1.2748;5.8060;0.0000;2.6637;-2.5442;4.6900
158;1.2774;5.6199;0.0000;2.5660;-2.4845;4.9884
159;1.2061;5.4815;0.0000;2.4360;-2.4310;5.3740
160;1.0136;5.4831;0.0000;2.4081;-2.4237;5.8167
161;0.8200;5.4837;0.0000;2.5207;-2.5471;5.7955
162;0.6260;5.4839;0.0000;2.6061;-2.6503;5.7987
163;0.4318;5.4842;0.0000;2.6666;-2.6792;5.7655
164;0.2375;5.4844;0.0000;2.5027;-2.6237;5.4257
165;0.0438;5.4840;0.0000;2.2350;-2.3590;5.5300
166;-0.1495;5.4839;0.0000;2.1309;-2.2418;6.3268
167;-0.3426;5.4844;0.0000;1.9426;-2.2258;6.3602
168;-0.5353;5.4848;0.0000;2.0621;-2.0047;4.3044
169;-0.7289;5.4859;0.0000;2.3906;-2.4315;3.8701
170;-0.9225;5.4864;0.0000;2.2360;-2.4549;4.5477
171;-1.1157;5.4864;0.0000;2.2771;-2.2927;5.1006
172;-1.2663;5.5310;0.0000;2.3871;-2.2950;5.2643
173;-1.2692;5.7164;0.0000;2.3635;-2.2723;5.5034
174;-1.2717;5.9019;0.0000;2.2337;-2.2630;6.3265
175;-1.2743;6.0875;0.0000;2.3158;-2.3694;5.9469
176;-1.2769;6.2728;0.0000;2.2468;-2.3514;6.2507
177;-1.2794;6.4584;0.0000;2.1729;-2.1812;6.9973
178;-1.2816;6.6444;0.0000;1.9345;-2.0719;6.1964
179;-1.2839;6.8303;0.0000;2.0423;-2.1395;5.9636
180;-1.2868;7.0161;0.0000;2.2965;-2.2049;6.3324
181;-1.2893;7.2014;0.0000;2.2480;-2.3979;6.6097
182;-1.2920;7.3866;0.0000;2.1737;-2.4143;6.8962
183;-1.2950;7.5721;0.0000;2.1738;-2.2917;6.8364
184;-1.2977;7.7577;0.0000;2.2361;-2.2089;6.0246
185;-1.3002;7.9435;0.0000;2.2573;-2.2739;5.1833
186;-1.3025;8.1291;0.0000;2.1715;-2.4005;6.0549
187;-1.3049;8.3142;0.0000;2.2312;-2.4659;6.6277
188;-1.3074;8.4995;0.0000;2.3579;-2.3715;6.4845
189;-1.3104;8.6849;0.0000;2.4993;-2.3406;6.5044
190;-1.3131;8.8702;0.0000;2.4540;-2.4071;6.1469
191;-1.3159;9.0556;0.0000;2.3646;-2.3615;5.9592
192;-1.3190;9.2410;0.0000;2.3163;-2.3365;5.8031
193;-1.3219;9.4264;0.0000;2.2222;-2.2546;6.3814
194;-1.3248;9.6122;0.0000;2.1828;-2.1940;6.2921
195;-1.0097;-7.1734;0.0000;2.1214;-2.1119;6.9186
196;-0.8174;-7.1730;0.0000;2.2676;-2.2012;6.8167
197;-0.6248;-7.1727;0.0000;2.3366;-2.3010;6.6710
198;-0.4321;-7.1721;0.0000;2.2834;-2.1676;6.6784
199;-0.2397;-7.1715;0.0000;2.2347;-2.1532;6.2552
200;-0.0474;-7.1702;0.0000;2.2419;-2.0441;7.1156
201;0.1451;-7.1687;0.0000;2.1515;-1.9776;6.8482
202;0.3372;-7.1676;0.0000;2.0661;-2.0015;6.7377
203;0.5293;-7.1671;0.0000;2.2112;-2.1082;6.6823
204;0.7219;-7.1667;0.0000;2.2655;-2.2668;6.8105
205;0.9144;-7.1661;0.0000;2.2780;-2.3161;6.3851
206;1.1070;-7.1655;0.0000;2.4509;-2.3344;5.8125
207;1.3000;-7.1648;0.0000;2.6036;-2.3298;6.1061
208;1.4909;-7.1901;0.0000;2.6281;-2.2017;5.9584
209;1.5010;-7.3685;0.0000;2.5076;-2.1197;5.6865
210;1.5028;-7.5537;0.0000;2.4414;-2.0482;5.2020
211;1.5044;-7.7388;0.0000;2.3660;-2.1310;5.6164
212;1.5059;-7.9238;0.0000;2.3742;-2.1213;5.3465
213;1.5074;-8.1087;0.0000;2.4302;-2.1687;5.2724
214;1.5088;-8.2935;0.0000;2.4796;-2.1831;5.4496
215;1.5102;-8.4784;0.0000;2.3701;-2.0848;5.7606
216;1.5116;-8.6634;0.0000;2.1797;-1.9937;5.8479
217;1.5130;-8.8489;0.0000;2.1739;-1.9809;5.8531
218;1.5141;-9.0341;0.0000;2.3563;-2.1497;5.6427
219;1.5147;-9.2190;0.0000;2.3115;-2.1832;5.7830
220;1.5152;-9.4040;0.0000;2.2713;-2.1051;5.8248
221;1.5154;-9.5888;0.0000;2.1419;-2.1192;5.4660
222;1.5157;-9.7739;0.0000;2.0755;-2.0308;5.6058
223;1.5163;-9.9592;0.0000;2.1903;-2.0898;5.7881
224;1.5170;-10.1442;0.0000;2.2217;-2.1671;5.8905
225;1.5178;-10.3290;0.0000;2.3315;-2.2854;6.2594
226;1.5186;-10.5137;0.0000;2.3439;-2.2604;5.5529
227;1.5193;-10.6985;0.0000;2.3555;-2.2505;5.3155
228;1.5202;-10.8833;0.0000;2.5179;-2.2718;5.4946
229;1.5211;-11.0680;0.0000;2.5356;-2.3226;4.9429
230;1.5220;-11.2525;0.0000;2.3901;-2.4101;5.4031
231;1.5232;-11.4369;0.0000;2.3478;-2.3510;5.4264
232;1.5246;-11.6217;0.0000;2.2844;-2.0946;5.0204
233;1.5257;-11.8068;0.0000;2.2477;-2.1527;5.4948
234;1.5266;-11.9918;0.0000;2.1454;-2.2647;5.4124
235;1.5279;-12.1767;0.0000;2.3242;-2.2390;5.2608
236;1.5291;-12.3614;0.0000;2.3426;-2.2754;5.7729
237;1.5301;-12.5460;0.0000;2.2701;-2.2369;5.1088
238;1.5312;-12.7308;0.0000;2.2520;-2.2118;5.0507
239;1.5323;-12.9158;0.0000;2.2902;-2.0235;5.4469
240;1.5334;-13.1010;0.0000;2.2213;-2.0132;5.4803
241;1.5345;-13.2864;0.0000;2.1146;-1.9530;5.6375
242;1.5355;-13.4718;0.0000;2.1702;-2.1742;4.6093
243;1.5361;-13.6562;0.0000;2.2324;-2.3708;4.3194
244;1.4835;-13.7957;0.0000;;;4.5034
245;1.2915;-13.8024;0.0000;;;5.2734
246;1.0992;-13.8034;0.0000;;;5.3930
247;0.9068;-13.8047;0.0000;;;5.4938
248;0.7140;-13.8062;0.0000;;;5.2493
249;0.5210;-13.8079;0.0000;;;5.8472
250;0.3284;-13.8098;0.0000;;;6.2817
251;0.1364;-13.8114;0.0000;;;5.8994
252;-0.0559;-13.8134;0.0000;;;5.8285
253;-0.2485;-13.8154;0.0000;;;5.2596
254;-0.4404;-13.8173;0.0000;;;6.4112
255;-0.6323;-13.8194;0.0000;;;6.5930
256;-0.8241;-13.8218;0.0000;;;6.1080
257;-1.0103;-13.7924;0.0000;;;6.0293
258;-1.0162;-13.6094;0.0000;2.0158;-2.0656;6.4968
259;-1.0179;-13.4243;0.0000;1.9458;-2.0926;6.3868
260;-1.0194;-13.2395;0.0000;1.9667;-2.2563;5.5551
261;-1.0208;-13.0547;0.0000;2.0196;-2.2201;6.2813
262;-1.0222;-12.8699;0.0000;1.9087;-2.2004;6.6351
263;-1.0235;-12.6849;0.0000;1.9788;-2.2818;7.0202
264;-1.0248;-12.5004;0.0000;2.0951;-2.3976;7.0362
265;-1.0261;-12.3160;0.0000;2.1956;-2.4052;6.9451
266;-1.0272;-12.1315;0.0000;2.2151;-2.3816;6.6919
267;-1.0280;-11.9468;0.0000;2.1239;-2.2932;5.7160
268;-1.0291;-11.7619;0.0000;2.1133;-2.2240;5.8674
269;-1.0301;-11.5770;0.0000;2.1832;-2.2435;5.3991
270;-1.0310;-11.3922;0.0000;2.2506;-2.3176;4.3393
271;-1.0317;-11.2076;0.0000;2.2166;-2.3142;4.7692
272;-1.0325;-11.0229;0.0000;2.0794;-2.1587;6.2003
273;-1.0334;-10.8379;0.0000;2.0654;-2.1918;6.3674
274;-1.0344;-10.6532;0.0000;2.1130;-2.3742;6.0969
275;-1.0351;-10.4689;0.0000;2.0776;-2.4115;6.0657
276;-1.0357;-10.2843;0.0000;2.1856;-2.3214;6.0920
277;-1.0362;-10.0996;0.0000;2.2375;-2.2610;6.0741
278;-1.0367;-9.9148;0.0000;2.0568;-2.2012;6.8789
279;-1.0380;-9.7300;0.0000;2.0874;-2.2631;6.8246
280;-1.0398;-9.5455;0.0000;2.1497;-2.3674;5.7197
281;-1.0417;-9.3611;0.0000;2.1932;-2.3346;5.9791
282;-1.0435;-9.1764;0.0000;2.2083;-2.2520;7.0534
283;-1.0450;-8.9917;0.0000;2.2773;-2.3594;7.3967
284;-1.0468;-8.8072;0.0000;2.4088;-2.3710;6.4673
285;-1.0486;-8.6228;0.0000;2.4415;-2.4743;5.6220
286;-1.0501;-8.4385;0.0000;2.2258;-2.3669;6.3757
287;-1.0514;-8.2537;0.0000;2.1657;-2.2780;6.4823
288;-1.0530;-8.0691;0.0000;2.1938;-2.2653;6.2207
289;-1.0548;-7.8844;0.0000;2.1884;-2.1643;6.1666
290;-1.0564;-7.6993;0.0000;1.9667;-2.0479;7.0418
291;-1.0580;-7.5140;0.0000;1.8829;-1.9182;7.4995
292;-1.0597;-7.3286;0.0000;1.9822;-2.0220;6.5987
293;-1.1699;9.6613;0.0000;2.2726;-2.2632;5.4557
294;-0.9994;9.6452;0.0000;2.4400;-2.3742;5.6142
295;-0.8094;9.6495;0.0000;2.4390;-2.4533;5.1486
296;-0.6165;9.6513;0.0000;2.4518;-2.3894;5.9213
297;-0.4228;9.6518;0.0000;2.6280;-2.3023;5.9535
298;-0.2288;9.6516;0.0000;2.4320;-2.1920;5.1740
299;-0.0356;9.6512;0.0000;1.9761;-2.1273;4.5864
300;0.1571;9.6507;0.0000;1.9875;-2.2052;4.6742
301;0.3503;9.6505;0.0000;2.1760;-2.2630;4.9606
302;0.5430;9.6505;0.0000;2.0920;-2.2177;5.4336
303;0.7340;9.6504;0.0000;2.0628;-2.1239;5.3413
304;0.9204;9.6503;0.0000;2.2139;-2.0865;5.0017
305;1.0897;9.6243;0.0000;2.3361;-2.1501;4.5987
306;-1.1452;9.5146;0.0000;2.3167;-2.3234;5.2630
307;-0.9302;9.5151;0.0000;2.4963;-2.4521;5.7729
308;-0.7321;9.5167;0.0000;2.4356;-2.4045;5.4387
309;-0.5381;9.5173;0.0000;2.4633;-2.2806;5.7000
310;-0.3442;9.5173;0.0000;2.5575;-2.2258;5.6996
311;-0.1504;9.5169;0.0000;2.2657;-2.1840;6.0209
312;0.0425;9.5166;0.0000;1.9705;-2.1938;5.0249
313;0.2354;9.5163;0.0000;2.1229;-2.2523;4.8430
314;0.4286;9.5162;0.0000;2.1758;-2.2500;5.5918
315;0.6206;9.5157;0.0000;1.9731;-2.1720;5.8359
316;0.8105;9.5137;0.0000;2.0703;-2.1027;5.3418
317;0.9984;9.5113;0.0000;2.3541;-2.1295;4.9407
318;-1.1836;9.3554;0.0000;2.2923;-2.3308;5.6390
319;-1.0183;9.3734;0.0000;2.4959;-2.4081;6.3157
320;-0.8316;9.3733;0.0000;2.5382;-2.4262;5.3398
321;-0.6410;9.3736;0.0000;2.3453;-2.2915;4.9227
322;-0.4489;9.3736;0.0000;2.4258;-2.1980;5.2320
323;-0.2557;9.3734;0.0000;2.4524;-2.1999;5.5418
324;-0.0623;9.3729;0.0000;2.1393;-2.2316;5.9254
325;0.1306;9.3726;0.0000;2.0268;-2.2578;5.9092
326;0.3236;9.3725;0.0000;2.1798;-2.2392;5.0308
327;0.5166;9.3720;0.0000;2.1161;-2.1745;4.8925
328;0.7083;9.3704;0.0000;2.0240;-2.1711;5.3292
329;0.8987;9.3673;0.0000;2.2770;-2.2323;5.1956
330;1.0819;9.3943;0.0000;2.4836;-2.2824;4.7251
331;-1.1169;9.2138;0.0000;2.3944;-2.3984;6.0025
332;-0.9282;9.2217;0.0000;2.5972;-2.4572;6.3359
333;-0.7384;9.2226;0.0000;2.4137;-2.3659;5.7635
334;-0.5474;9.2228;0.0000;2.2955;-2.2223;5.5603
335;-0.3551;9.2227;0.0000;2.4335;-2.1648;5.1516
336;-0.1618;9.2225;0.0000;2.3006;-2.2351;5.9471
337;0.0312;9.2223;0.0000;2.0410;-2.3060;6.0940
338;0.2242;9.2221;0.0000;2.0948;-2.2778;5.5460
339;0.4177;9.2218;0.0000;2.1935;-2.2421;4.4786
340;0.6121;9.2212;0.0000;2.1779;-2.2791;4.7183
341;0.8103;9.2209;0.0000;2.2580;-2.3356;5.3575
342;1.0218;9.2271;0.0000;2.4182;-2.2909;5.2958
343;-1.1933;9.0607;0.0000;2.3829;-2.3901;5.0372
344;-1.0155;9.0652;0.0000;2.5183;-2.4437;5.3445
345;-0.8315;9.0668;0.0000;2.4916;-2.4294;4.8971
346;-0.6430;9.0674;0.0000;2.2552;-2.3474;4.9331
347;-0.4521;9.0674;0.0000;2.3573;-2.2246;5.6469
348;-0.2592;9.0673;0.0000;2.4340;-2.1804;5.8553
349;-0.0660;9.0672;0.0000;2.1496;-2.2467;5.8610
350;0.1269;9.0671;0.0000;2.0094;-2.2543;5.9040
351;0.3199;9.0667;0.0000;2.1548;-2.2720;5.0332
352;0.5133;9.0669;0.0000;2.2860;-2.4033;4.8004
353;0.7067;9.0677;0.0000;2.3126;-2.4728;5.2872
354;0.8992;9.0717;0.0000;2.3365;-2.3565;5.0081
355;1.0790;9.0608;0.0000;2.3347;-2.1812;4.9343
356;-1.1135;8.9113;0.0000;2.4431;-2.4224;4.9938
357;-0.9261;8.9084;0.0000;2.5132;-2.4275;4.1452
358;-0.7381;8.9093;0.0000;2.3155;-2.4283;4.2480
359;-0.5479;8.9096;0.0000;2.2516;-2.3494;5.4670
360;-0.3559;8.9093;0.0000;2.4686;-2.2579;5.9564
361;-0.1627;8.9093;0.0000;2.3443;-2.2305;5.7448
362;0.0304;8.9094;0.0000;2.0414;-2.2314;5.4980
363;0.2232;8.9090;0.0000;2.0650;-2.2563;5.0839
364;0.4165;8.9093;0.0000;2.3132;-2.3646;4.4604
365;0.6105;8.9104;0.0000;2.3415;-2.4799;5.0426
366;0.8053;8.9131;0.0000;2.2877;-2.4418;5.4173
367;1.0038;8.9161;0.0000;2.2786;-2.2449;4.7692
368;-1.1775;8.7662;0.0000;2.4426;-2.3637;5.4697
369;-1.0125;8.7490;0.0000;2.4568;-2.3499;4.7596
370;-0.8307;8.7494;0.0000;2.3802;-2.3421;3.9761
371;-0.6431;8.7503;0.0000;2.1878;-2.3328;4.4464
372;-0.4523;8.7502;0.0000;2.4163;-2.3273;5.5310
373;-0.2593;8.7500;0.0000;2.5262;-2.2931;5.7244
374;-0.0661;8.7500;0.0000;2.2076;-2.2258;5.1262
375;0.1268;8.7498;0.0000;2.0225;-2.2732;4.5391
376;0.3197;8.7499;0.0000;2.2614;-2.3620;4.5593
377;0.5130;8.7509;0.0000;2.3440;-2.3664;4.5052
378;0.7043;8.7532;0.0000;2.1985;-2.3462;5.2603
379;0.8921;8.7586;0.0000;2.2305;-2.2920;4.9564
380;1.0761;8.7737;0.0000;2.2529;-2.2017;4.7687
381;-1.1271;8.5931;0.0000;2.3960;-2.3239;5.3516
382;-0.9312;8.5892;0.0000;2.3766;-2.2813;5.6233
383;-0.7399;8.5900;0.0000;2.1962;-2.2749;5.3809
384;-0.5490;8.5903;0.0000;2.3115;-2.3016;4.9719
385;-0.3562;8.5902;0.0000;2.5561;-2.2855;5.2158
386;-0.1629;8.5899;0.0000;2.3916;-2.2336;5.7470
387;0.0301;8.5898;0.0000;2.1166;-2.2804;5.3792
388;0.2230;8.5900;0.0000;2.1728;-2.3998;5.6430
389;0.4161;8.5904;0.0000;2.3352;-2.3597;5.6634
390;0.6071;8.5916;0.0000;2.1667;-2.2229;5.1353
391;0.7922;8.5942;0.0000;2.1153;-2.1923;4.8644
392;0.9663;8.6014;0.0000;2.2447;-2.2461;5.0482
393;1.1186;8.5943;0.0000;2.2897;-2.2527;4.3091
394;-1.1715;8.4258;0.0000;2.3253;-2.4004;5.8607
395;-1.0129;8.4285;0.0000;2.3889;-2.3517;5.5192
396;-0.8314;8.4298;0.0000;2.2332;-2.2638;5.0920
397;-0.6438;8.4302;0.0000;2.2064;-2.2394;4.7064
398;-0.4527;8.4300;0.0000;2.5015;-2.2701;4.8957
399;-0.2598;8.4296;0.0000;2.4992;-2.2871;5.6887
400;-0.0666;8.4294;0.0000;2.2509;-2.3302;5.6609
401;0.1264;8.4297;0.0000;2.1089;-2.3736;5.8435
402;0.3193;8.4300;0.0000;2.2414;-2.3509;6.1905
403;0.5113;8.4301;0.0000;2.2381;-2.2240;5.8406
404;0.6995;8.4309;0.0000;2.1063;-2.1352;5.1735
405;0.8807;8.4336;0.0000;2.1355;-2.1886;4.7466
406;1.0541;8.4362;0.0000;2.2850;-2.2429;4.9149
407;-1.1194;8.2597;0.0000;2.3211;-2.4197;5.3890
408;-0.9276;8.2691;0.0000;2.3897;-2.3323;5.2375
