# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:07:52.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;1.3993;0.7114;0.0000;3.9176;-4.3741;5.3014
43;1.4010;0.5750;0.0000;3.9325;-4.3916;5.1002
44;1.4032;0.4390;0.0000;4.2407;-4.3833;5.5735
45;1.4050;0.3025;0.0000;4.3646;-4.4280;5.4204
46;1.4067;0.1662;0.0000;4.3417;-4.5033;4.6846
47;1.4083;0.0301;0.0000;4.2536;-4.3846;4.7686
48;1.4097;-0.1065;0.0000;3.9469;-4.1949;5.2476
49;1.4113;-0.2431;0.0000;4.0253;-4.2296;4.8666
50;1.4131;-0.3795;0.0000;3.9446;-4.2241;5.0249
51;1.4149;-0.5160;0.0000;4.1046;-4.2821;5.2165
52;1.4169;-0.6524;0.0000;4.5154;-4.3410;4.1759
53;1.4183;-0.7888;0.0000;4.3038;-4.4467;3.4803
54;1.4199;-0.9252;0.0000;4.3117;-4.4562;4.9304
55;1.4217;-1.0614;0.0000;4.3780;-4.5040;5.7170
56;1.4234;-1.1977;0.0000;4.4682;-4.4528;5.3154
57;1.4249;-1.3339;0.0000;4.2272;-4.5131;4.5494
58;1.4266;-1.4701;0.0000;4.2009;-4.5293;4.5656
59;1.4284;-1.6063;0.0000;4.2326;-4.4679;6.0105
60;1.4301;-1.7424;0.0000;4.0761;-4.4946;5.6470
61;1.4317;-1.8787;0.0000;3.9353;-4.5538;5.3185
62;1.4334;-2.0146;0.0000;3.8937;-4.6007;5.0577
63;1.4354;-2.1508;0.0000;3.6534;-4.4288;4.2340
64;1.4380;-2.2872;0.0000;3.7709;-4.3141;4.0962
65;1.4402;-2.4237;0.0000;3.7710;-4.3189;4.7957
66;1.4421;-2.5601;0.0000;3.7140;-4.4486;4.8478
67;1.4438;-2.6963;0.0000;3.6224;-4.5154;5.3368
68;1.4459;-2.8323;0.0000;3.8416;-4.5074;5.7406
69;1.4481;-2.9685;0.0000;4.1701;-4.4140;4.9217
70;1.4498;-3.1049;0.0000;3.9417;-4.3689;5.1951
71;1.4513;-3.2414;0.0000;3.6229;-4.1816;6.2069
72;1.4530;-3.3780;0.0000;3.7589;-4.1776;5.5717
73;1.4546;-3.5145;0.0000;4.0294;-4.2929;5.3233
74;1.4564;-3.6507;0.0000;4.0972;-4.4242;5.3933
75;1.4583;-3.7871;0.0000;3.8958;-4.2777;5.3679
76;1.4604;-3.9235;0.0000;3.7446;-4.2354;5.2222
77;1.4628;-4.0601;0.0000;3.8986;-4.1128;5.3018
78;1.4649;-4.1971;0.0000;3.9059;-4.0716;5.5652
79;1.4670;-4.3337;0.0000;4.0774;-4.1496;5.8053
80;1.4687;-4.4704;0.0000;4.2090;-4.0777;5.0971
81;1.4703;-4.6072;0.0000;4.0862;-4.0611;5.7699
82;1.4721;-4.7438;0.0000;4.2698;-4.3261;6.5976
83;1.4538;-4.8650;0.0000;4.2926;-4.4733;5.6570
84;1.3063;-4.8726;0.0000;4.4051;-4.3735;5.0577
85;1.1579;-4.8722;0.0000;4.3562;-4.1992;6.1409
86;1.0100;-4.8712;0.0000;3.9430;-4.1471;6.3320
87;0.8626;-4.8701;0.0000;3.6874;-4.1981;6.2948
88;0.7155;-4.8691;0.0000;3.7675;-4.3730;5.8784
89;0.5679;-4.8687;0.0000;4.1970;-4.2323;6.1990
90;0.4196;-4.8684;0.0000;4.0022;-4.5303;6.0901
91;0.2727;-4.8686;0.0000;3.3875;-4.4595;6.3539
92;0.1257;-4.8694;0.0000;3.5759;-3.8948;6.7450
93;-0.0217;-4.8697;0.0000;3.9698;-3.9842;6.6785
94;-0.1692;-4.8693;0.0000;4.1944;-4.2272;6.6234
95;-0.3171;-4.8688;0.0000;3.8896;-4.4307;6.3613
96;-0.4646;-4.8690;0.0000;3.8080;-4.3522;5.9764
97;-0.6122;-4.8694;0.0000;4.0197;-4.2501;4.6089
98;-0.7601;-4.8697;0.0000;3.9713;-4.2606;5.4742
99;-0.9075;-4.8701;0.0000;3.6020;-4.0179;5.6111
100;-1.0542;-4.8698;0.0000;3.3144;-4.0369;4.9405
101;-1.0982;-4.7719;0.0000;3.3849;-4.0675;5.7752
102;-1.1009;-4.6352;0.0000;3.3798;-4.0293;6.0866
103;-1.1040;-4.4984;0.0000;3.4846;-4.1119;5.9545
104;-1.1067;-4.3618;0.0000;3.3444;-4.2485;5.9672
105;-1.1093;-4.2253;0.0000;3.3537;-4.2028;5.7975
106;-1.1120;-4.0887;0.0000;3.3901;-4.2417;6.5577
107;-1.1149;-3.9522;0.0000;3.4377;-4.3373;5.4348
108;-1.1185;-3.8158;0.0000;4.0359;-4.5033;4.0962
109;-1.1206;-3.6801;0.0000;3.4094;-4.2810;5.4965
110;-1.1234;-3.5432;0.0000;3.3844;-4.2128;6.2616
111;-1.1262;-3.4067;0.0000;3.5048;-4.3132;5.5809
112;-1.1285;-3.2704;0.0000;3.4817;-4.3770;6.7288
113;-1.1308;-3.1339;0.0000;3.5162;-4.3141;6.7388
114;-1.1332;-2.9975;0.0000;3.5686;-4.3401;5.6129
115;-1.1354;-2.8612;0.0000;3.5324;-4.3522;6.0652
116;-1.1376;-2.7248;0.0000;3.7098;-4.3248;6.6050
117;-1.1397;-2.5883;0.0000;3.7356;-4.3067;6.1877
118;-1.1416;-2.4520;0.0000;3.7219;-4.4385;6.7240
119;-1.1437;-2.3157;0.0000;3.7496;-4.5247;6.5376
120;-1.1459;-2.1796;0.0000;3.8366;-4.4826;7.2485
121;-1.1476;-2.0434;0.0000;3.5305;-4.2710;7.3027
122;-1.1497;-1.9068;0.0000;3.5878;-4.2709;5.4864
123;-1.1523;-1.7705;0.0000;3.7747;-4.4614;5.4278
124;-1.1543;-1.6342;0.0000;3.7384;-4.4769;6.6829
125;-1.1563;-1.4980;0.0000;3.5320;-4.4272;6.5560
126;-1.1584;-1.3618;0.0000;3.3460;-4.3369;6.2065
127;-1.1609;-1.2255;0.0000;3.4074;-4.2797;6.9033
128;-1.1634;-1.0890;0.0000;3.2099;-4.2108;5.7563
129;-1.1660;-0.9523;0.0000;3.3891;-4.3107;5.8933
130;-1.1687;-0.8160;0.0000;3.5674;-4.4568;6.5297
131;-1.1711;-0.6798;0.0000;3.4143;-4.4798;7.3430
132;-1.1738;-0.5437;0.0000;3.4764;-4.3076;5.4121
133;-1.1761;-0.4070;0.0000;3.5649;-4.3494;4.0976
134;-1.1782;-0.2710;0.0000;3.6139;-4.5341;5.5372
135;-1.1800;-0.1348;0.0000;3.4294;-4.4171;7.0752
136;-1.1818;0.0018;0.0000;3.2084;-4.4156;6.2738
137;-1.1835;0.1383;0.0000;2.8438;-4.2371;4.2200
138;-1.1854;0.2750;0.0000;2.8367;-4.1056;5.0122
139;-1.1877;0.4119;0.0000;3.1226;-4.3968;5.0647
140;-1.1904;0.5477;0.0000;3.4415;-4.7298;3.9103
141;-1.1925;0.6839;0.0000;3.3643;-4.1883;3.8810
142;-1.1946;0.8215;0.0000;3.2825;-3.9903;4.7367
143;-1.1959;0.9589;0.0000;2.8777;-4.4619;5.3920
144;-1.1977;1.0958;0.0000;3.5061;-4.5796;5.8491
145;-1.1982;1.2337;0.0000;3.5752;-4.3745;5.4873
146;-1.1979;1.3722;0.0000;3.7945;-4.3028;6.1575
147;-1.1980;1.5106;0.0000;3.9080;-4.3456;6.1890
148;-1.1981;1.6491;0.0000;4.0881;-4.3613;5.2021
149;-1.1975;1.7882;0.0000;4.0567;-4.3795;4.5490
150;-1.1966;1.9274;0.0000;3.9060;-4.4439;4.9269
151;-1.1959;2.0664;0.0000;3.7133;-4.3895;5.3976
152;-1.1956;2.2054;0.0000;4.0985;-4.4938;4.8150
153;-1.1952;2.3445;0.0000;4.1377;-4.4458;4.0315
154;-1.1944;2.4838;0.0000;3.6958;-4.0797;5.0739
155;-1.1938;2.6236;0.0000;3.7425;-3.8075;5.9514
156;-1.1932;2.7632;0.0000;3.8324;-3.9777;5.2817
157;-1.1925;2.9022;0.0000;3.9157;-4.3082;5.4930
158;-1.1920;3.0407;0.0000;3.8274;-4.5068;5.6964
159;-1.1915;3.1791;0.0000;3.9678;-4.4342;6.4147
160;-1.1907;3.3179;0.0000;3.6024;-4.2627;7.3661
161;-1.1900;3.4570;0.0000;3.8055;-4.1610;6.8898
162;-1.1898;3.5955;0.0000;4.1466;-4.2462;6.0892
163;-1.1905;3.7334;0.0000;4.1150;-4.4402;4.5604
164;-1.1926;3.8700;0.0000;4.3543;-4.6148;2.8237
165;-1.1946;4.0063;0.0000;4.2820;-4.4668;3.6142
166;-1.3305;10.2766;0.0000;3.7025;-5.3078;5.4742
167;-1.1830;10.2767;0.0000;3.8899;-5.0901;4.1426
168;-1.0357;10.2781;0.0000;4.1754;-4.1354;5.2213
169;-0.8890;10.2788;0.0000;4.1217;-4.1427;5.2454
170;-0.7414;10.2793;0.0000;4.1763;-4.5775;4.7839
171;-0.5932;10.2816;0.0000;4.5536;-4.1643;5.3836
172;-0.4450;10.2826;0.0000;4.3824;-4.4875;4.8360
173;-0.2976;10.2834;0.0000;4.3743;-4.5415;4.5512
174;-0.1495;10.2845;0.0000;4.0384;-3.8204;5.2279
175;-0.0035;10.2835;0.0000;3.1698;-4.0644;4.9619
176;0.1429;10.2826;0.0000;3.3379;-4.3576;5.3972
177;0.2892;10.2822;0.0000;3.7015;-4.5562;5.3613
178;0.4368;10.2817;0.0000;3.6010;-5.1687;4.7826
179;0.5827;10.2826;0.0000;3.2526;-4.6640;4.7843
180;0.7290;10.2829;0.0000;3.7261;-4.4845;4.5328
181;0.8762;10.2838;0.0000;3.8931;-3.9493;3.8307
182;1.0232;10.2841;0.0000;3.8808;-3.9427;3.9366
183;1.1705;10.2845;0.0000;3.9192;-4.0972;4.9689
184;1.2923;10.2359;0.0000;3.7670;-3.8613;4.9068
185;1.2932;10.0990;0.0000;3.6646;-3.9159;5.2161
186;1.2945;9.9628;0.0000;3.7509;-4.0487;4.6527
187;1.2968;9.8260;0.0000;4.2296;-4.1670;4.6229
188;1.2986;9.6902;0.0000;4.3319;-4.1720;4.7502
189;1.3002;9.5536;0.0000;4.0691;-4.0694;4.3801
190;1.3019;9.4171;0.0000;3.9986;-3.8759;4.0822
191;1.3032;9.2805;0.0000;4.0364;-3.9236;3.9248
192;1.3047;9.1442;0.0000;4.1248;-3.9658;4.5127
193;1.3059;9.0078;0.0000;4.0240;-4.0195;4.6527
194;1.3071;8.8714;0.0000;4.0081;-4.0947;3.8828
195;1.3078;8.7350;0.0000;4.1072;-4.1550;4.3745
196;1.3085;8.5989;0.0000;4.1266;-4.2166;5.2437
197;1.3096;8.4629;0.0000;4.1985;-4.3128;4.9116
198;1.3110;8.3270;0.0000;4.1239;-4.3103;5.0451
199;1.3121;8.1908;0.0000;3.8238;-4.1548;5.0105
200;1.3132;8.0543;0.0000;3.7875;-4.0137;4.5801
201;1.3143;7.9179;0.0000;4.0005;-4.0666;4.2883
202;1.3150;7.7817;0.0000;4.3219;-4.3290;4.6094
203;1.3156;7.6458;0.0000;4.2856;-4.4384;4.3863
204;1.3166;7.5100;0.0000;4.2660;-4.3266;4.2957
205;1.3178;7.3740;0.0000;4.3603;-4.3172;4.1444
206;1.3187;7.2380;0.0000;4.2237;-4.3294;4.3858
207;1.3193;7.1019;0.0000;4.2416;-4.3591;4.5735
208;1.3205;6.9659;0.0000;4.2856;-4.5369;3.9121
209;1.3216;6.8303;0.0000;4.3409;-4.5774;4.6365
210;1.3224;6.6946;0.0000;4.2133;-4.5012;5.5451
211;1.3234;6.5589;0.0000;4.2303;-4.4896;5.0647
212;1.3246;6.4229;0.0000;4.2192;-4.5376;4.7270
213;1.3261;6.2872;0.0000;4.3293;-4.5838;4.4913
214;1.3275;6.1514;0.0000;4.4079;-4.6728;4.4864
215;1.3285;6.0153;0.0000;4.4601;-4.6387;4.2157
216;1.3288;5.8784;0.0000;4.4298;-4.5847;5.0306
217;1.3042;5.7512;0.0000;4.1613;-4.6155;5.2323
218;1.1755;5.7083;0.0000;3.9692;-4.6999;4.2931
219;1.0300;5.7086;0.0000;4.1061;-4.4617;4.8880
220;0.8830;5.7080;0.0000;4.2655;-4.2919;6.2441
221;0.7356;5.7070;0.0000;4.2364;-4.5766;5.4781
222;0.5882;5.7057;0.0000;4.2392;-4.8661;4.9864
223;0.4405;5.7043;0.0000;4.4588;-4.4532;4.3876
224;0.2923;5.7029;0.0000;4.4084;-4.1413;4.1579
225;0.1449;5.7014;0.0000;4.0187;-4.9690;4.7218
226;-0.0020;5.6985;0.0000;3.9047;-4.7860;4.7235
227;-0.1492;5.6962;0.0000;3.6657;-4.3068;4.7279
228;-0.2959;5.6951;0.0000;3.3986;-4.5580;5.3933
229;-0.4421;5.6934;0.0000;3.2525;-3.9568;4.3088
230;-0.5887;5.6918;0.0000;3.6720;-3.5361;4.2997
231;-0.7362;5.6908;0.0000;4.3244;-3.3244;4.2826
232;-0.8837;5.6901;0.0000;3.9990;-3.6077;4.9598
233;-1.0307;5.6888;0.0000;3.7745;-4.2846;4.5302
234;-1.1754;5.7011;0.0000;3.6672;-4.6772;4.4431
235;-1.2470;5.7874;0.0000;3.6622;-4.4204;4.9182
236;-1.2499;5.9233;0.0000;3.8929;-4.2775;4.8246
237;-1.2530;6.0594;0.0000;3.8068;-4.1355;6.0306
238;-1.2559;6.1956;0.0000;3.7586;-4.0755;6.1557
239;-1.2586;6.3320;0.0000;3.7521;-4.1751;5.7703
240;-1.2614;6.4681;0.0000;3.9082;-4.4680;4.6907
241;-1.2642;6.6037;0.0000;3.7419;-4.3495;4.7511
242;-1.2670;6.7398;0.0000;3.5836;-4.0221;6.8583
243;-1.2698;6.8764;0.0000;3.4467;-3.9580;6.3780
244;-1.2723;7.0131;0.0000;3.2677;-3.8548;6.3469
245;-1.2745;7.1496;0.0000;2.9844;-3.9318;5.7183
246;-1.2775;7.2860;0.0000;3.3528;-4.0159;5.8644
247;-1.2805;7.4223;0.0000;3.6428;-4.1047;5.8198
248;-1.2829;7.5583;0.0000;3.4436;-4.3659;6.2922
249;-1.2861;7.6940;0.0000;3.6888;-4.3654;6.7533
250;-1.2893;7.8302;0.0000;3.5802;-4.1446;6.6544
251;-1.2919;7.9665;0.0000;3.5033;-4.2912;5.8023
252;-1.2945;8.1021;0.0000;3.6201;-4.3721;5.3959
253;-1.2973;8.2380;0.0000;3.8420;-4.1611;4.5052
254;-1.2996;8.3746;0.0000;3.6792;-4.2470;5.8478
255;-1.3023;8.5106;0.0000;3.8006;-4.4885;5.6172
256;-1.3047;8.6461;0.0000;3.9641;-4.5627;5.9891
257;-1.3070;8.7818;0.0000;3.7689;-4.3303;5.7393
258;-1.3100;8.9179;0.0000;3.8685;-4.2974;5.7857
259;-1.3132;9.0538;0.0000;4.0021;-4.4626;5.7358
260;-1.3162;9.1892;0.0000;3.8830;-4.4114;4.9409
261;-1.3192;9.3253;0.0000;3.6226;-4.2229;5.1562
262;-1.3225;9.4615;0.0000;3.1813;-4.1972;5.1325
263;-1.3257;9.5976;0.0000;3.5186;-4.1699;5.7253
264;-1.3289;9.7338;0.0000;3.5271;-4.2522;6.2577
265;-1.3324;9.8700;0.0000;3.4740;-4.1940;5.7152
266;-1.3359;10.0062;0.0000;3.6806;-4.0005;5.5818
267;-1.3388;10.1427;0.0000;3.3653;-4.4894;6.0258
268;-1.0351;-6.6327;0.0000;3.7117;-3.9761;6.8040
269;-0.8874;-6.6333;0.0000;3.8107;-4.0079;7.4790
270;-0.7396;-6.6339;0.0000;3.8628;-4.2150;5.8841
271;-0.5917;-6.6342;0.0000;3.9326;-4.3151;6.6080
272;-0.4436;-6.6347;0.0000;4.0094;-4.2984;7.3132
273;-0.2954;-6.6351;0.0000;4.0008;-4.1258;6.1899
274;-0.1476;-6.6350;0.0000;4.0723;-4.1831;7.3110
275;0.0008;-6.6342;0.0000;4.1585;-4.0559;7.1308
276;0.1490;-6.6334;0.0000;3.8700;-3.8596;6.4786
277;0.2966;-6.6335;0.0000;3.6787;-3.8854;6.8220
278;0.4443;-6.6339;0.0000;3.6030;-3.8451;6.0971
279;0.5917;-6.6345;0.0000;3.7274;-4.0408;6.3565
280;0.7395;-6.6349;0.0000;3.8222;-4.2239;7.4917
281;0.8872;-6.6352;0.0000;3.7366;-4.2470;6.5538
282;1.0349;-6.6353;0.0000;3.9455;-4.1219;6.4156
283;1.1833;-6.6359;0.0000;4.4449;-4.3254;5.8390
284;1.3323;-6.6360;0.0000;4.6660;-4.4122;5.4195
285;1.4807;-6.6368;0.0000;4.4334;-4.2988;6.0087
286;1.5291;-6.7618;0.0000;4.0796;-4.0203;5.7047
287;1.5315;-6.8993;0.0000;4.1557;-3.7849;5.3276
288;1.5336;-7.0369;0.0000;4.1487;-3.8820;4.8495
289;1.5357;-7.1742;0.0000;4.2452;-4.0906;5.2021
290;1.5376;-7.3113;0.0000;4.3581;-4.0545;5.3806
291;1.5393;-7.4484;0.0000;4.3820;-4.1285;4.5350
292;1.5410;-7.5854;0.0000;4.6027;-4.3357;4.3788
293;1.5428;-7.7220;0.0000;4.6343;-4.4393;4.6444
294;1.5445;-7.8585;0.0000;4.5294;-4.3658;4.8775
295;1.5461;-7.9953;0.0000;4.2215;-4.1477;5.3447
296;1.5478;-8.1326;0.0000;3.8451;-3.8943;5.8443
297;1.5496;-8.2700;0.0000;3.9967;-3.9405;6.0302
298;1.5511;-8.4074;0.0000;4.1704;-4.2279;5.5477
299;1.5525;-8.5442;0.0000;4.2368;-4.2481;5.7297
300;1.5534;-8.6812;0.0000;4.0621;-4.1964;5.9523
301;1.5545;-8.8183;0.0000;4.1136;-4.2100;5.5101
302;1.5553;-8.9550;0.0000;4.0419;-4.2689;5.3272
303;1.5557;-9.0919;0.0000;3.8434;-4.1654;5.8141
304;1.5566;-9.2291;0.0000;4.0853;-4.1166;5.9567
305;1.5575;-9.3662;0.0000;4.0503;-4.2034;6.0481
306;1.5583;-9.5031;0.0000;3.9723;-4.2369;5.3276
307;1.5597;-9.6400;0.0000;4.0961;-4.3392;6.2266
308;1.5610;-9.7767;0.0000;4.1246;-4.3514;5.6557
309;1.5621;-9.9136;0.0000;3.9693;-4.2592;5.6964
310;1.5634;-10.0504;0.0000;3.8457;-4.1887;5.9974
311;1.5651;-10.1873;0.0000;4.1396;-4.2667;4.6063
312;1.5667;-10.3243;0.0000;4.3390;-4.3210;4.7375
313;1.5679;-10.4611;0.0000;4.1027;-4.3427;4.7857
314;1.5695;-10.5978;0.0000;4.1871;-4.4334;5.2025
315;1.5712;-10.7344;0.0000;4.3580;-4.6517;5.6159
316;1.5730;-10.8707;0.0000;4.1351;-4.4453;4.5739
317;1.5745;-11.0077;0.0000;4.3573;-4.1123;3.6811
318;1.5753;-11.1448;0.0000;4.0577;-4.2055;5.7878
319;1.5763;-11.2817;0.0000;3.8796;-4.3909;5.0494
320;1.5778;-11.4186;0.0000;4.0130;-4.3712;5.1789
321;1.5796;-11.5553;0.0000;4.2856;-4.3625;5.3994
322;1.5810;-11.6920;0.0000;4.3014;-4.4817;5.4199
323;1.5823;-11.8284;0.0000;4.3011;-4.4846;5.3836
324;1.5838;-11.9650;0.0000;4.4551;-4.3198;4.4829
325;1.5853;-12.1018;0.0000;4.2533;-4.3753;5.4567
326;1.5866;-12.2386;0.0000;3.9958;-4.2730;5.3797
327;1.5880;-12.3754;0.0000;4.2123;-4.1708;5.3526
328;1.5891;-12.5127;0.0000;4.1309;-4.0080;5.9930
329;1.5903;-12.6499;0.0000;4.0362;-4.1523;6.1150
330;1.5914;-12.7869;0.0000;4.0384;-4.2995;4.6535
331;1.5925;-12.9236;0.0000;4.0951;-4.4234;4.0166
332;1.5885;-13.0591;0.0000;;;4.0346
333;1.4705;-13.1068;0.0000;;;5.0306
334;1.3224;-13.1066;0.0000;;;5.1969
335;1.1746;-13.1064;0.0000;;;5.5477
336;1.0269;-13.1058;0.0000;;;5.4011
337;0.8790;-13.1054;0.0000;;;5.1430
338;0.7304;-13.1050;0.0000;;;5.1995
339;0.5815;-13.1052;0.0000;;;5.1763
340;0.4326;-13.1057;0.0000;;;6.3058
341;0.2845;-13.1059;0.0000;;;6.0376
342;0.1371;-13.1056;0.0000;;;5.4331
343;-0.0108;-13.1059;0.0000;;;5.7025
344;-0.1589;-13.1068;0.0000;;;5.9409
345;-0.3066;-13.1070;0.0000;;;5.8071
346;-0.4539;-13.1074;0.0000;;;6.2157
347;-0.6017;-13.1082;0.0000;;;6.9020
348;-0.7498;-13.1091;0.0000;;;6.4462
349;-0.8972;-13.1099;0.0000;;;5.7612
350;-1.0102;-13.0558;0.0000;;;6.3443
351;-1.0230;-12.9215;0.0000;3.8066;-4.1932;7.0429
352;-1.0238;-12.7846;0.0000;3.6277;-4.2148;6.8355
353;-1.0241;-12.6479;0.0000;3.0568;-4.3690;7.0735
354;-1.0247;-12.5111;0.0000;3.5442;-4.5122;6.5367
355;-1.0252;-12.3743;0.0000;3.5530;-4.2554;6.2577
356;-1.0257;-12.2375;0.0000;3.2634;-4.2950;6.4956
357;-1.0262;-12.1006;0.0000;3.3823;-4.3931;7.0389
358;-1.0266;-11.9637;0.0000;3.4868;-4.4354;6.4773
359;-1.0266;-11.8273;0.0000;3.5751;-4.4630;7.0521
360;-1.0270;-11.6908;0.0000;3.8065;-4.4832;7.3180
361;-1.0273;-11.5542;0.0000;3.8486;-4.4815;7.1680
362;-1.0275;-11.4176;0.0000;3.7790;-4.5061;7.6597
363;-1.0277;-11.2810;0.0000;3.7282;-4.4619;6.8189
364;-1.0280;-11.1444;0.0000;3.6598;-4.3156;6.0853
365;-1.0284;-11.0073;0.0000;3.5906;-4.2100;6.2248
366;-1.0291;-10.8703;0.0000;3.8886;-4.4142;5.4786
367;-1.0293;-10.7338;0.0000;3.9278;-4.4538;4.4773
368;-1.0294;-10.5971;0.0000;3.9376;-4.4212;4.6540
369;-1.0295;-10.4603;0.0000;3.9782;-4.3770;5.5219
370;-1.0294;-10.3237;0.0000;3.8525;-4.3303;6.6010
371;-1.0292;-10.1867;0.0000;3.6938;-4.2869;7.1041
372;-1.0291;-10.0501;0.0000;3.5151;-4.5431;6.6938
373;-1.0293;-9.9137;0.0000;3.6593;-4.4841;6.4751
374;-1.0291;-9.7772;0.0000;3.7203;-4.5584;6.0101
375;-1.0288;-9.6407;0.0000;3.7768;-4.4709;6.2170
376;-1.0286;-9.5040;0.0000;3.9149;-4.4506;6.4878
377;-1.0281;-9.3674;0.0000;3.7196;-4.3357;6.1654
378;-1.0279;-9.2304;0.0000;3.6820;-4.2597;6.6527
379;-1.0282;-9.0935;0.0000;3.8294;-4.3696;7.3066
380;-1.0288;-8.9570;0.0000;3.7964;-4.5584;6.0477
381;-1.0300;-8.8207;0.0000;3.8778;-4.6486;5.9930
382;-1.0311;-8.6845;0.0000;3.9781;-4.5375;6.8504
383;-1.0317;-8.5478;0.0000;3.9520;-4.3028;7.6172
384;-1.0321;-8.4109;0.0000;3.8537;-4.2857;7.8390
385;-1.0330;-8.2742;0.0000;4.1058;-4.4496;7.9523
386;-1.0340;-8.1376;0.0000;4.1264;-4.5314;7.3408
387;-1.0351;-8.0012;0.0000;4.1222;-4.5205;6.9602
388;-1.0360;-7.8646;0.0000;4.0464;-4.4561;6.7655
389;-1.0366;-7.7280;0.0000;4.0553;-4.3807;7.0061
390;-1.0369;-7.5911;0.0000;3.8735;-4.1689;6.9055
391;-1.0375;-7.4542;0.0000;3.8671;-4.2383;6.5976
392;-1.0385;-7.3173;0.0000;3.8850;-4.2386;6.9029
393;-1.0392;-7.1802;0.0000;3.5677;-4.1556;6.9143
394;-1.0396;-7.0432;0.0000;3.4860;-4.1158;7.7563
395;-1.0400;-6.9060;0.0000;3.5684;-4.0509;7.6015
396;-1.0404;-6.7687;0.0000;3.4724;-3.9489;7.1544
397;-1.2269;10.1777;0.0000;3.4804;-4.7969;4.9344
398;-1.1009;10.1639;0.0000;4.1241;-4.3559;4.3342
399;-0.9603;10.1632;0.0000;4.3913;-4.1371;5.3976
400;-0.8154;10.1641;0.0000;4.0352;-4.4566;5.3648
401;-0.6696;10.1656;0.0000;4.0935;-4.6369;5.2690
402;-0.5220;10.1675;0.0000;4.4794;-4.3890;5.7542
403;-0.3740;10.1684;0.0000;4.4801;-4.2152;5.3920
404;-0.2259;10.1687;0.0000;4.3732;-4.0064;5.1461
405;-0.0782;10.1682;0.0000;3.5259;-3.9045;4.3648
406;0.0678;10.1679;0.0000;3.1234;-4.0712;4.3801
407;0.2143;10.1673;0.0000;3.5201;-4.2664;5.6395
408;0.3612;10.1675;0.0000;3.6927;-4.5114;4.5704
