# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:07:01.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3492;1.0192;0.0000;2.5131;-2.5538;4.0925
31;1.3503;0.9272;0.0000;3.2172;-2.8317;2.8868
32;1.3520;0.8357;0.0000;3.7093;-3.0691;1.5098
33;1.3527;0.7436;0.0000;2.3274;-2.4336;2.9675
34;1.3531;0.6513;0.0000;2.2553;-2.4881;5.4183
35;1.3541;0.5593;0.0000;2.4343;-2.7756;6.1476
36;1.3551;0.4673;0.0000;2.5288;-2.6616;5.9252
37;1.3560;0.3753;0.0000;2.4662;-2.6001;6.2785
38;1.3567;0.2833;0.0000;2.2752;-2.7391;5.1988
39;1.3574;0.1914;0.0000;2.1247;-2.7561;5.2146
40;1.3586;0.0995;0.0000;2.4009;-2.7780;5.0768
41;1.3597;0.0075;0.0000;2.5358;-2.6698;5.4370
42;1.3605;-0.0845;0.0000;2.4537;-2.7178;6.1152
43;1.3615;-0.1763;0.0000;2.5097;-2.8287;5.2008
44;1.3627;-0.2682;0.0000;2.7548;-2.8930;4.1614
45;1.3635;-0.3600;0.0000;2.4888;-2.6253;3.4744
46;1.3643;-0.4523;0.0000;2.4025;-2.4279;5.7539
47;1.3652;-0.5446;0.0000;2.2973;-2.3800;6.0866
48;1.3662;-0.6369;0.0000;2.3345;-2.5242;5.5285
49;1.3672;-0.7290;0.0000;2.6353;-2.5814;5.0404
50;1.3681;-0.8211;0.0000;2.5294;-2.5323;5.6132
51;1.3691;-0.9133;0.0000;2.3245;-2.3937;5.7333
52;1.3703;-1.0056;0.0000;2.6266;-2.3230;5.1909
53;1.3711;-1.0980;0.0000;2.3568;-2.3105;3.8602
54;1.3724;-1.1898;0.0000;2.7738;-3.1404;2.5758
55;1.3735;-1.2813;0.0000;2.5280;-2.8326;3.1447
56;1.3744;-1.3736;0.0000;2.3481;-2.5242;4.6801
57;1.3755;-1.4657;0.0000;2.4702;-2.5853;6.2726
58;1.3766;-1.5578;0.0000;2.3603;-2.6963;5.7382
59;1.3779;-1.6499;0.0000;2.1855;-2.5905;4.7411
60;1.3790;-1.7421;0.0000;2.2890;-2.6659;4.1368
61;1.3804;-1.8339;0.0000;2.6331;-3.0809;4.6890
62;1.3815;-1.9253;0.0000;3.3384;-3.1137;4.4705
63;1.3818;-2.0173;0.0000;3.1397;-2.9601;5.2638
64;1.3826;-2.1088;0.0000;2.9344;-3.0795;5.2037
65;1.3836;-2.2004;0.0000;2.7878;-2.8678;5.7598
66;1.3847;-2.2924;0.0000;2.5780;-2.7287;6.0246
67;1.3858;-2.3844;0.0000;2.3782;-2.6979;6.1299
68;1.3871;-2.4763;0.0000;2.3981;-2.7157;5.3533
69;1.3883;-2.5683;0.0000;2.4382;-2.7377;5.5453
70;1.3898;-2.6603;0.0000;2.4973;-2.6334;3.5709
71;1.3912;-2.7522;0.0000;2.3993;-2.7342;3.0974
72;1.3927;-2.8443;0.0000;2.3321;-2.3534;4.5207
73;1.3944;-2.9367;0.0000;2.3551;-2.2194;5.3150
74;1.3958;-3.0291;0.0000;1.9676;-2.5883;5.5098
75;1.3973;-3.1210;0.0000;2.0275;-2.8247;5.8406
76;1.3987;-3.2128;0.0000;1.9623;-2.7607;5.5906
77;1.4001;-3.3049;0.0000;1.9440;-2.6735;6.5482
78;1.4017;-3.3969;0.0000;2.2341;-2.6971;5.4646
79;1.4034;-3.4889;0.0000;2.9016;-2.7313;5.1900
80;1.4043;-3.5810;0.0000;2.9173;-3.0676;4.0886
81;1.4051;-3.6723;0.0000;2.8539;-3.1763;5.1555
82;1.4058;-3.7640;0.0000;2.6917;-2.8791;6.0541
83;1.4065;-3.8560;0.0000;2.0349;-2.3630;6.3297
84;1.4077;-3.9481;0.0000;2.0682;-2.4886;4.9409
85;1.4090;-4.0403;0.0000;1.9764;-2.5008;5.9675
86;1.4107;-4.1324;0.0000;2.2245;-2.6199;6.6398
87;1.4126;-4.2243;0.0000;2.1958;-2.6345;5.1919
88;1.4144;-4.3165;0.0000;2.0942;-2.5628;5.0531
89;1.4164;-4.4085;0.0000;2.3667;-2.5870;5.4331
90;1.4181;-4.5007;0.0000;2.1989;-2.4953;5.9449
91;1.4200;-4.5930;0.0000;1.9415;-2.3419;5.4006
92;1.4220;-4.6852;0.0000;1.9389;-2.3234;5.4793
93;1.4241;-4.7776;0.0000;2.0368;-2.3291;4.9813
94;1.4263;-4.8700;0.0000;2.2538;-2.3597;5.3110
95;1.4282;-4.9622;0.0000;2.2954;-2.4277;4.8297
96;1.4298;-5.0543;0.0000;2.2829;-2.3631;5.0640
97;1.4319;-5.1467;0.0000;2.3119;-2.3052;6.4488
98;1.4338;-5.2391;0.0000;2.2297;-2.4138;7.7598
99;1.4358;-5.3312;0.0000;2.3098;-2.5914;6.0049
100;1.4377;-5.4232;0.0000;2.2771;-2.6504;5.1260
101;1.4392;-5.5156;0.0000;1.7764;-2.4194;4.5098
102;1.3692;-5.5625;0.0000;3.1800;-3.1089;4.4104
103;1.2708;-5.5630;0.0000;3.9511;-4.6412;5.7559
104;1.1724;-5.5644;0.0000;3.7631;-3.6497;5.8297
105;1.0748;-5.5652;0.0000;3.1797;-3.1530;5.9065
106;0.9771;-5.5661;0.0000;2.6455;-2.9361;5.7431
107;0.8805;-5.5677;0.0000;2.5365;-2.3576;5.6181
108;0.7839;-5.5691;0.0000;2.1800;-2.1878;5.2667
109;0.6875;-5.5705;0.0000;1.8027;-2.3040;4.0807
110;0.5910;-5.5720;0.0000;2.3450;-2.3835;5.1093
111;0.4942;-5.5744;0.0000;2.2100;-1.7216;5.0325
112;0.3977;-5.5764;0.0000;1.9968;-1.8863;6.0984
113;0.3014;-5.5785;0.0000;2.1109;-2.3149;4.5817
114;0.2046;-5.5809;0.0000;1.7864;-2.3549;4.9941
115;0.1087;-5.5835;0.0000;1.6494;-1.8793;5.1073
116;0.0126;-5.5851;0.0000;1.7501;-2.1923;5.2047
117;-0.0837;-5.5868;0.0000;2.0687;-2.0530;5.3041
118;-0.1803;-5.5889;0.0000;2.2686;-1.8002;4.3927
119;-0.2770;-5.5908;0.0000;2.1130;-1.6730;5.1004
120;-0.3735;-5.5927;0.0000;1.6923;-1.5731;5.1220
121;-0.4693;-5.5943;0.0000;1.5656;-1.4643;4.9449
122;-0.5655;-5.5957;0.0000;2.1282;-1.9333;4.5413
123;-0.6620;-5.5977;0.0000;1.9563;-1.8542;4.2480
124;-0.7582;-5.5990;0.0000;1.5190;-2.3155;4.3661
125;-0.8541;-5.6001;0.0000;1.4995;-2.7779;4.2913
126;-0.9502;-5.6023;0.0000;1.8163;-2.0875;4.5600
127;-1.0467;-5.6041;0.0000;2.0677;-2.0686;4.4646
128;-1.0819;-5.5423;0.0000;1.9894;-2.0861;4.2185
129;-1.0835;-5.4498;0.0000;1.5681;-2.0616;4.7431
130;-1.0856;-5.3571;0.0000;1.3424;-2.1279;4.7805
131;-1.0875;-5.2649;0.0000;1.4151;-2.3958;5.4203
132;-1.0897;-5.1726;0.0000;1.6731;-2.0653;5.9970
133;-1.0917;-5.0798;0.0000;1.5660;-2.0533;5.7264
134;-1.0935;-4.9874;0.0000;1.3444;-2.4104;6.0285
135;-1.0958;-4.8952;0.0000;1.5635;-2.4109;5.2392
136;-1.0977;-4.8030;0.0000;1.7017;-2.2592;5.5236
137;-1.0997;-4.7105;0.0000;1.7372;-2.3879;6.7874
138;-1.1017;-4.6183;0.0000;1.7686;-2.3618;7.0325
139;-1.1039;-4.5260;0.0000;2.0015;-1.9701;4.4921
140;-1.1061;-4.4335;0.0000;2.5213;-2.1902;3.4183
141;-1.1083;-4.3411;0.0000;2.3632;-2.8349;4.4272
142;-1.1098;-4.2493;0.0000;1.4921;-2.8750;6.1309
143;-1.1116;-4.1575;0.0000;1.7536;-2.6175;6.7411
144;-1.1136;-4.0651;0.0000;2.0310;-2.3075;5.0325
145;-1.1153;-3.9727;0.0000;1.9102;-2.1374;4.9557
146;-1.1167;-3.8800;0.0000;1.6551;-2.1779;5.2047
147;-1.1178;-3.7876;0.0000;1.2248;-2.1205;6.1033
148;-1.1190;-3.6950;0.0000;1.4653;-2.1207;6.2520
149;-1.1204;-3.6025;0.0000;1.7223;-2.2983;6.4114
150;-1.1221;-3.5103;0.0000;2.0134;-2.3325;6.0541
151;-1.1234;-3.4179;0.0000;2.0479;-2.4412;5.9360
152;-1.1247;-3.3258;0.0000;1.9531;-2.4805;5.1112
153;-1.1262;-3.2335;0.0000;1.9924;-2.3833;5.2234
154;-1.1278;-3.1411;0.0000;1.9335;-2.3004;5.7106
155;-1.1293;-3.0487;0.0000;1.8643;-2.3181;6.1713
156;-1.1307;-2.9564;0.0000;1.9607;-2.4099;6.2539
157;-1.1320;-2.8643;0.0000;1.7409;-2.5041;6.7037
158;-1.1334;-2.7721;0.0000;1.6557;-2.4936;5.9823
159;-1.1350;-2.6800;0.0000;1.7757;-2.5310;6.4931
160;-1.1363;-2.5877;0.0000;1.4045;-2.3445;6.3169
161;-1.1375;-2.4953;0.0000;1.5796;-2.2736;6.0295
162;-1.1391;-2.4031;0.0000;1.7891;-2.3793;5.4439
163;-1.1407;-2.3110;0.0000;1.6346;-2.6607;3.9173
164;-1.1420;-2.2188;0.0000;1.7235;-2.4632;5.0915
165;-1.1430;-2.1264;0.0000;1.6856;-2.3102;6.4833
166;-1.1442;-2.0341;0.0000;1.5500;-2.4450;6.8071
167;-1.1454;-1.9420;0.0000;1.6133;-2.5189;6.2018
168;-1.1467;-1.8498;0.0000;1.7492;-2.4225;6.8661
169;-1.1478;-1.7575;0.0000;1.5516;-2.3977;7.1358
170;-1.1491;-1.6653;0.0000;1.5839;-2.4653;6.0541
171;-1.1505;-1.5731;0.0000;1.7543;-2.3943;6.3258
172;-1.1516;-1.4807;0.0000;1.6459;-2.4130;4.0778
173;-1.1529;-1.3886;0.0000;1.7006;-2.5327;4.6722
174;-1.1544;-1.2966;0.0000;1.7915;-2.6385;6.4951
175;-1.1557;-1.2045;0.0000;1.8891;-2.6521;6.9656
176;-1.1569;-1.1124;0.0000;1.8114;-2.5457;7.2480
177;-1.1580;-1.0203;0.0000;1.6568;-2.4931;4.8071
178;-1.1593;-0.9281;0.0000;2.2419;-2.5770;2.2864
179;-1.1604;-0.8361;0.0000;2.3037;-2.6568;3.3199
180;-1.1612;-0.7441;0.0000;1.7455;-2.5920;5.5837
181;-1.1621;-0.6517;0.0000;1.5633;-2.3722;7.2608
182;-1.1634;-0.5595;0.0000;1.9675;-2.4830;6.7785
183;-1.1645;-0.4674;0.0000;1.6989;-2.5493;5.8740
184;-1.1652;-0.3753;0.0000;1.4935;-2.5230;4.8740
185;-1.1662;-0.2830;0.0000;1.5959;-2.3141;4.8337
186;-1.1669;-0.1906;0.0000;1.4303;-2.1996;4.7717
187;-1.1677;-0.0980;0.0000;1.3347;-2.2859;4.8937
188;-1.1684;-0.0057;0.0000;1.6493;-2.3313;4.2490
189;-1.1693;0.0866;0.0000;1.8845;-2.6199;3.4705
190;-1.1701;0.1783;0.0000;1.9747;-2.6289;2.4744
191;-1.1709;0.2705;0.0000;1.6772;-2.4742;2.2667
192;-1.1722;0.3625;0.0000;1.7099;-2.5203;3.0315
193;-1.1732;0.4549;0.0000;1.4103;-2.4358;4.2520
194;-1.1744;0.5470;0.0000;1.7710;-2.5714;4.8199
195;-1.1753;0.6391;0.0000;1.8871;-2.4198;4.4311
196;-1.1760;0.7314;0.0000;1.7820;-2.4618;5.0758
197;-1.1767;0.8237;0.0000;1.8649;-2.4294;5.8061
198;-1.1772;0.9158;0.0000;1.8739;-2.4254;6.1624
199;-1.1780;1.0082;0.0000;1.8123;-2.2153;5.8504
200;-1.1784;1.1009;0.0000;1.5467;-1.9456;5.5374
201;-1.1787;1.1937;0.0000;1.5703;-2.0051;5.7165
202;-1.1793;1.2861;0.0000;1.9640;-2.2702;4.5236
203;-1.1802;1.3783;0.0000;2.0786;-2.6482;4.2520
204;-1.1812;1.4703;0.0000;2.0305;-2.6424;4.8701
205;-1.1819;1.5624;0.0000;1.7715;-2.4745;4.9528
206;-1.1826;1.6546;0.0000;1.9021;-2.4032;4.0778
207;-1.1837;1.7469;0.0000;2.2286;-2.2392;4.5384
208;-1.1850;1.8395;0.0000;2.8565;-2.7457;4.1565
209;-1.1857;1.9309;0.0000;2.6303;-2.9805;3.3898
210;-1.1863;2.0231;0.0000;1.8414;-2.1813;4.9281
211;-1.1874;2.1156;0.0000;1.9268;-2.3242;5.9606
212;-1.1884;2.2080;0.0000;2.0405;-2.2268;5.5098
213;-1.1892;2.3005;0.0000;2.0701;-2.0600;4.4213
214;-1.1900;2.3932;0.0000;2.0017;-2.0047;4.6033
215;-1.1907;2.4859;0.0000;1.7720;-2.0882;4.6663
216;-1.1913;2.5784;0.0000;1.7955;-2.1176;5.7795
217;-1.1919;2.6710;0.0000;1.7348;-2.0180;5.9331
218;-1.1925;2.7636;0.0000;1.6851;-2.0935;6.5659
219;-1.1933;2.8561;0.0000;1.8602;-2.3255;7.7224
220;-1.1943;2.9484;0.0000;2.2221;-2.3679;7.2874
221;-1.1952;3.0407;0.0000;2.1559;-2.3921;6.4518
222;-1.1960;3.1330;0.0000;1.9708;-2.0247;5.4291
223;-1.1965;3.2259;0.0000;1.8074;-1.7673;4.9311
224;-1.1967;3.3189;0.0000;1.3144;-1.6341;4.8465
225;-1.1969;3.4119;0.0000;1.1653;-1.1460;3.8858
226;-1.1965;3.5059;0.0000;0.8817;-0.9897;3.0984
227;-1.1961;3.5996;0.0000;0.9288;-0.8355;2.3947
228;-1.1868;3.6902;0.0000;0.6015;-0.8457;4.5049
229;-1.1187;3.7465;0.0000;0.5485;-0.6663;4.8563
230;-1.0237;3.7460;0.0000;0.9145;-0.5020;4.0600
231;-0.9278;3.7454;0.0000;1.3449;-0.9220;3.4331
232;-0.8323;3.7451;0.0000;1.2856;-1.7065;3.3366
233;-0.7366;3.7454;0.0000;1.3808;-2.1862;3.6289
234;-0.6406;3.7463;0.0000;1.4515;-2.2376;4.0089
235;-0.5448;3.7472;0.0000;1.8751;-2.3515;5.4183
236;-0.4480;3.7476;0.0000;1.9902;-2.9436;5.5866
237;-0.3517;3.7487;0.0000;2.0788;-2.8078;6.7776
238;-0.2550;3.7501;0.0000;2.4387;-2.4784;7.1437
239;-0.1582;3.7512;0.0000;2.2157;-2.3263;6.4163
240;-0.0616;3.7519;0.0000;1.9819;-2.5285;5.7707
241;0.0346;3.7528;0.0000;1.7081;-2.1775;5.9163
242;0.1307;3.7536;0.0000;1.4591;-1.9656;6.7352
243;0.2266;3.7541;0.0000;1.7550;-2.1964;6.5148
244;0.3231;3.7549;0.0000;2.3332;-2.1166;6.5591
245;0.4201;3.7554;0.0000;2.2834;-2.2264;6.2579
246;0.5165;3.7558;0.0000;1.9834;-2.4421;5.9852
247;0.6129;3.7568;0.0000;2.2205;-2.2016;6.6978
248;0.7097;3.7581;0.0000;2.2148;-2.1165;6.7254
249;0.8062;3.7594;0.0000;2.1105;-2.2870;4.5079
250;0.9029;3.7602;0.0000;2.5563;-2.6095;4.3307
251;1.0000;3.7609;0.0000;2.3506;-2.8366;3.7717
252;1.0964;3.7618;0.0000;2.2907;-2.7458;3.1870
253;1.1933;3.7628;0.0000;2.6849;-2.6582;4.1024
254;1.2521;9.9600;0.0000;0.7491;-0.8456;4.9439
255;1.3023;9.8965;0.0000;0.4851;-0.8262;4.5059
256;1.3045;9.8026;0.0000;0.4191;-0.5253;4.2067
257;1.3066;9.7082;0.0000;0.4463;-0.3425;4.1496
258;1.3085;9.6140;0.0000;0.3390;-0.4126;4.4163
259;1.3105;9.5200;0.0000;0.3996;-1.0035;4.2539
260;1.3134;9.4268;0.0000;1.0321;-1.4304;4.0581
261;1.3167;9.3338;0.0000;1.7569;-1.8866;3.7726
262;1.3204;9.2412;0.0000;1.9421;-1.9199;3.6230
263;1.3237;9.1483;0.0000;2.0662;-1.7961;4.5423
264;1.3268;9.0555;0.0000;2.1212;-2.0057;4.0817
265;1.3297;8.9630;0.0000;1.8799;-1.7422;4.0974
266;1.3321;8.8695;0.0000;1.0135;-1.0618;4.3494
267;1.3341;8.7757;0.0000;0.7920;-1.0411;4.3110
268;1.3357;8.6820;0.0000;0.6595;-0.9756;5.0207
269;1.3375;8.5884;0.0000;0.8500;-1.1440;3.9193
270;1.3398;8.4951;0.0000;1.5896;-1.5836;4.0207
271;1.3420;8.4023;0.0000;1.3624;-1.5081;4.5049
272;1.3436;8.3088;0.0000;1.0723;-1.2298;4.9557
273;1.3451;8.2149;0.0000;0.9791;-0.9224;5.0384
274;1.3468;8.1214;0.0000;1.0700;-1.3200;4.9291
275;1.3487;8.0285;0.0000;1.3885;-1.8798;4.3169
276;1.3511;7.9358;0.0000;1.7781;-1.9911;5.0020
277;1.3533;7.8431;0.0000;1.9871;-2.1099;4.4094
278;1.3553;7.7505;0.0000;1.9423;-2.2977;3.9301
279;1.3575;7.6582;0.0000;1.9261;-2.2446;3.8750
280;1.3596;7.5658;0.0000;2.0652;-2.2331;3.6732
281;1.3616;7.4733;0.0000;2.1857;-2.4429;4.5522
282;1.3634;7.3811;0.0000;2.0832;-2.4831;4.0443
283;1.3651;7.2889;0.0000;2.1952;-2.4408;4.2382
284;1.3671;7.1964;0.0000;2.2960;-2.1807;4.5856
285;1.3692;7.1039;0.0000;2.4866;-2.1264;3.9980
286;1.3713;7.0113;0.0000;2.6598;-2.4761;3.8760
287;1.3730;6.9193;0.0000;2.6558;-2.6942;5.5974
288;1.3745;6.8272;0.0000;2.4408;-2.5032;5.0945
289;1.3761;6.7349;0.0000;2.4339;-2.3770;5.4144
290;1.3778;6.6424;0.0000;2.2516;-2.2458;4.4833
291;1.3787;6.5497;0.0000;1.1327;-1.4075;4.5207
292;1.3792;6.4559;0.0000;0.8535;-1.0253;5.4163
293;1.3795;6.3618;0.0000;0.5514;-0.4925;4.5305
294;1.3794;6.2676;0.0000;0.3282;-0.4151;3.9390
295;1.3791;6.1733;0.0000;0.1031;-0.2762;5.0679
296;1.3790;6.0789;0.0000;0.1332;-0.2785;5.7598
297;1.3790;5.9846;0.0000;0.2020;-0.4716;4.0502
298;1.3789;5.8905;0.0000;0.3844;-0.4516;3.2205
299;1.3789;5.7963;0.0000;0.4102;-0.4120;2.6142
300;1.3794;5.7024;0.0000;1.0552;-0.8974;2.6427
301;1.3801;5.6089;0.0000;1.4691;-1.5876;3.4990
302;1.3815;5.5166;0.0000;2.0828;-2.1937;4.8652
303;1.3833;5.4242;0.0000;2.5728;-2.3417;5.1122
304;1.3849;5.3318;0.0000;2.0809;-2.5046;4.4764
305;1.3143;5.2964;0.0000;2.0843;-2.6126;4.9518
306;1.2177;5.2968;0.0000;1.9921;-2.8320;3.9360
307;1.1211;5.2969;0.0000;1.8376;-2.4083;4.3445
308;1.0246;5.2970;0.0000;1.3276;-1.1357;5.0335
309;0.9292;5.2981;0.0000;0.7186;-0.6049;5.8386
310;0.8340;5.2998;0.0000;0.3913;-0.4973;6.2530
311;0.7390;5.3018;0.0000;0.1575;-0.4036;6.0482
312;0.6444;5.3037;0.0000;0.1742;-0.2377;5.5915
313;0.5496;5.3058;0.0000;0.3687;-0.3573;4.9370
314;0.4546;5.3076;0.0000;0.7024;-0.6000;3.2096
315;0.3594;5.3092;0.0000;0.9049;-1.1158;2.3524
316;0.2637;5.3101;0.0000;1.4654;-1.4603;3.2815
317;0.1675;5.3105;0.0000;1.5809;-2.0223;4.7323
318;0.0715;5.3106;0.0000;2.1094;-2.8055;3.9144
319;-0.0253;5.3101;0.0000;1.8849;-2.8566;2.5886
320;-0.1214;5.3094;0.0000;1.8924;-2.0754;3.8031
321;-0.2180;5.3096;0.0000;1.8494;-2.0635;5.9075
322;-0.3143;5.3100;0.0000;1.6295;-2.5155;5.1555
323;-0.4103;5.3101;0.0000;1.8053;-2.6559;4.2628
324;-0.5070;5.3098;0.0000;2.1908;-2.5213;4.8337
325;-0.6036;5.3095;0.0000;1.9615;-2.2399;4.1358
326;-0.6998;5.3100;0.0000;1.8672;-2.1147;4.5541
327;-0.7966;5.3109;0.0000;2.0827;-2.1851;3.9035
328;-0.8930;5.3113;0.0000;2.0362;-2.1914;4.2736
329;-0.9896;5.3114;0.0000;2.1766;-2.3546;5.2451
330;-1.0863;5.3114;0.0000;2.2974;-2.5158;4.8465
331;-1.1833;5.3116;0.0000;2.3004;-2.6660;5.1378
332;-1.2516;5.3416;0.0000;1.5046;-2.7597;5.5797
333;-1.2540;5.4335;0.0000;1.9576;-2.3460;5.6083
334;-1.2553;5.5262;0.0000;2.1243;-2.1458;5.2441
335;-1.2565;5.6187;0.0000;1.9985;-2.3048;4.9449
336;-1.2579;5.7111;0.0000;2.0150;-2.4490;4.8327
337;-1.2595;5.8031;0.0000;2.0301;-2.4111;5.0492
338;-1.2610;5.8956;0.0000;1.8616;-2.2837;4.5128
339;-1.2624;5.9881;0.0000;1.5802;-2.3421;5.1014
340;-1.2640;6.0803;0.0000;1.7320;-2.3505;6.8228
341;-1.2661;6.1726;0.0000;2.3924;-2.9003;4.7648
342;-1.2684;6.2641;0.0000;2.7711;-2.7875;4.1427
343;-1.2696;6.3567;0.0000;2.1249;-2.2409;6.4734
344;-1.2710;6.4491;0.0000;1.8466;-2.2907;5.8839
345;-1.2726;6.5417;0.0000;1.5986;-2.0556;5.6220
346;-1.2740;6.6344;0.0000;1.4009;-1.7792;6.5886
347;-1.2752;6.7275;0.0000;1.2985;-1.8217;6.2372
348;-1.2765;6.8204;0.0000;1.2927;-1.9021;5.7539
349;-1.2777;6.9130;0.0000;1.1300;-2.0884;5.5472
350;-1.2792;7.0055;0.0000;1.2283;-1.9958;4.6860
351;-1.2809;7.0981;0.0000;1.5466;-2.0869;4.8425
352;-1.2826;7.1909;0.0000;1.6569;-2.1726;5.7372
353;-1.2841;7.2832;0.0000;1.7758;-2.4714;5.1083
354;-1.2857;7.3753;0.0000;1.7807;-2.3989;6.7411
355;-1.2876;7.4677;0.0000;1.7931;-1.9812;7.1024
356;-1.2891;7.5608;0.0000;1.3943;-1.8013;6.4577
357;-1.2904;7.6537;0.0000;1.3894;-1.8911;6.5089
358;-1.2920;7.7464;0.0000;1.7304;-2.0992;5.7096
359;-1.2936;7.8389;0.0000;1.6376;-1.9373;3.6762
360;-1.2949;7.9319;0.0000;1.5627;-1.3938;5.2766
361;-1.2953;8.0258;0.0000;0.5986;-1.0310;5.4035
362;-1.2958;8.1194;0.0000;0.3408;-1.0385;4.9242
363;-1.2963;8.2131;0.0000;0.5317;-0.9547;5.8199
364;-1.2971;8.3067;0.0000;0.7979;-1.2234;5.8789
365;-1.2983;8.3998;0.0000;1.0706;-1.6064;6.1998
366;-1.2994;8.4930;0.0000;0.7330;-1.3015;6.8819
367;-1.3005;8.5865;0.0000;0.7271;-1.0703;6.2254
368;-1.3014;8.6804;0.0000;0.8447;-1.0475;6.2756
369;-1.3024;8.7737;0.0000;1.0590;-1.4648;6.1919
370;-1.3037;8.8666;0.0000;1.1514;-1.5620;5.5089
371;-1.3051;8.9601;0.0000;1.0268;-1.1924;4.9616
372;-1.3062;9.0536;0.0000;0.8913;-1.2333;4.8278
373;-1.3068;9.1470;0.0000;0.6705;-1.1937;4.5305
374;-1.3076;9.2405;0.0000;0.5516;-1.1215;5.1732
375;-1.3090;9.3340;0.0000;1.0508;-1.1243;5.0728
376;-1.3100;9.4276;0.0000;0.8654;-1.0439;5.5689
377;-1.3108;9.5212;0.0000;0.4782;-1.0748;6.0650
378;-1.3120;9.6148;0.0000;0.6640;-1.0620;6.4281
379;-1.3133;9.7081;0.0000;1.0667;-1.3814;5.3100
380;-1.3146;9.8015;0.0000;1.1447;-1.2272;5.2215
381;-1.3157;9.8951;0.0000;0.7735;-1.0047;6.4911
382;-1.3049;9.9859;0.0000;0.5001;-0.6237;6.3307
383;-1.2190;10.0000;0.0000;0.7224;-0.5600;4.5472
384;-1.1238;9.9975;0.0000;0.7254;-1.5155;2.8809
385;-1.0284;9.9959;0.0000;1.1263;-0.9131;3.5630
386;-0.9325;9.9940;0.0000;1.0204;-0.5258;4.9390
387;-0.8373;9.9919;0.0000;0.5168;-0.6069;4.5817
388;-0.7422;9.9899;0.0000;0.5669;-0.8589;4.0640
389;-0.6471;9.9881;0.0000;0.5873;-1.1244;4.9843
390;-0.5521;9.9866;0.0000;0.5676;-0.8419;5.5492
391;-0.4568;9.9850;0.0000;0.6031;-0.7942;5.1772
392;-0.3616;9.9836;0.0000;0.6606;-0.7987;4.8858
393;-0.2666;9.9821;0.0000;0.5946;-0.8088;5.2697
394;-0.1714;9.9804;0.0000;0.6500;-0.8661;5.3848
395;-0.0761;9.9789;0.0000;0.3458;-0.9819;4.5650
396;0.0187;9.9774;0.0000;0.3460;-0.9413;3.7146
397;0.1137;9.9754;0.0000;0.3443;-1.3539;4.1900
398;0.2085;9.9742;0.0000;0.3312;-0.4768;5.3022
399;0.3034;9.9727;0.0000;0.2201;-0.2309;5.5561
400;0.3981;9.9712;0.0000;0.0105;-0.4301;5.0738
401;0.4927;9.9699;0.0000;0.1555;-0.3489;4.0413
402;0.5876;9.9682;0.0000;0.3231;-0.4430;4.0719
403;0.6824;9.9667;0.0000;0.1353;-0.3573;4.3465
404;0.7770;9.9654;0.0000;0.1707;-0.1536;4.1467
405;0.8718;9.9640;0.0000;0.1965;-0.1514;3.8622
